cell_line_id,drug_id,response
LS1034,selumetinib-GDC-0941 (4-1 mol-mol),-0.3273277386123449
SNU-478,selumetinib-vorinostat (8-1 mol-mol),0.1819467823622978
BFTC-909,2733526,3.41724914482818
C2BBe1,135398516,2.673144042776404
MFE-296,52947716,3.0793664320541883
JMSU-1,400769,-1.2442692768270955
JM-1,11317348,1.0457451678280252
HPB-ALL,44607530,2.2716890670989693
SNU-410,5280436,5.270883691911716
KYSE-140,44507138,1.8791452329240197
LCLC-103H,44507138,1.7459518533167655
KMRC-3,1750826,-2.5833136261344696
KMRC-2,10127622,3.879900327054352
Karpas-299,3854666,0.1554068619507315
NCI-H889,51039095,3.624701558356573
SUP-B15,24771867,-2.317203984498759
COLO 800,JQ-1-UNC0638 (2-1 mol-mol),2.522179943938604
COLO 829,11964036,3.2493099664431475
HCC202,25062766,1.5680739837911766
LC-1/sq-SF,6852167,3.913772365452576
P3HR-1,9887053,5.508801361813419
SK-BR-3,246676,6.129452787407131
COV362,6450551,3.74435755130184
OUMS-23,erlotinib-PLX-4032 (2-1 mol-mol),3.8790810681680936
MOLT-3,11717001,5.247547968014137
LOU-NH91,2708,7.798658787946165
DMS 273,17755052,0.9609599247674856
RL,11238147,1.6579172776110516
CAL-51,navitoclax-piperlongumine (1-1 mol-mol),2.2643943730886944
DU145,19582717,4.079167547325913
G-401,5287620,-2.7219963273379766
M059K,4788,5.903402455499482
MDST8,11964036,-0.5107320494490124
ML-1 [Human thyroid carcinoma],1750826,-1.3031865689994189
CAL-51,448949,2.479839067238928
BFTC-909,selumetinib-UNC0638 (4-1 mol-mol),3.893293421232559
Karpas-422,31703,-1.45582270104394
NCI-H226,322968,4.125495775956842
NCI-H716,24797083,1.803306664358289
Karpas-299,16720766,0.6149207838371945
JJN-3,11625818,4.520076327049362
T3M-10,60750,4.229161824302613
KO52,89928392,0.7106504990592801
HOP-62,11238147,2.977850239032067
EHEB,107985,-3.431566617096362
KATO III,JQ-1-vorinostat (2-1 mol-mol),1.2307242417929518
SJSA-1,126941,-2.2714759562924174
MSTO-211H,3025944,3.596075182431598
NCI-H28,vorinostat-navitoclax (4-1 mol-mol),1.2927219959621383
HCC44,5280436,3.870653262352021
LOX-IMVI,119182,-1.061955573224166
L-540,25195348,2.5474605340935454
NCI-H322,12003241,-0.9727084564838948
Hs 940.T,3038522,1.7678461377210215
NU-DHL-1,46199207,3.5516049097640243
HPB-ALL,11612883,2.391768654108551
KP-2,60700,2.169219893390746
COR-L95,135875424,3.0866900102445816
LK-2,1750826,0.4306882443757254
Calu-3,11626560,1.8926798075028095
KLE,441298,1.608704823737003
SUP-M2,54618164,3.710642593686204
HCC1143,16038120,0.5509172721588973
HCC1500,11152667,3.4439033763408644
SNU-C4,25102847,4.676178491483194
NCI-H1975,126941,-1.4669079542635088
NCI-H358,5746,0.7112379263392824
253J,4917,2.5277179302094424
IGROV-1,44137675,1.8406125640672395
SNU-503,11364421,-5.013850264531696
WM266-4,46907787,3.372133923169319
SNU-1079,400769,-0.4871778996452893
YKG-1,24901704,4.300110329432471
DU4475,445455,4.280258312355948
Daudi,441298,1.3514709590925575
IGR-37,5287620,-2.7213577373800413
NCI-H2087,9826308,0.0396540470680391
KMRC-1,4477,0.198014478122684
NCI-H2286,119182,-2.8687712856950176
SCC-4,UNC0638-navitoclax (1-1 mol-mol),-2.0380120299925433
NCI-H1581,375860,-0.5344860443277677
SCC-4,9911463,4.04011035485065
SNU-182,6505803,1.4884406130314256
GMS-10,444795,4.9652539058226175
LOX-IMVI,44202524,1.5061339754059284
OPM-2,5460769,4.223891374112808
CFPAC-1,3689413,3.8323467943354337
YD-15,8515,2.6919898843278105
BT 228,10410894,2.072146929250839
VMRC-RCZ,2729026,3.0350069652329346
SUP-M2,65628,1.971543612334658
KYSE-140,25154868,4.925919444048201
Kasumi-2,9825149,1.9223862209950433
23132/87,44507138,1.5258148903355724
OCI-M1,vorinostat-navitoclax (4-1 mol-mol),0.514309599169468
HEC-265,56946209,-4.473266478659011
NCI-H2171,11364421,-5.769988570724398
MDA-MB-231,51039095,3.277966043461328
HEC-1-A,24772860,-1.7230820514176135
Hs 294T,5281321,-2.667718334684847
JHH-1,24797083,1.7691770415918069
SW948,15953870,3.980690301912255
PLC/PRF/5,16725315,4.723612959725885
SNU-119,49766530,-2.6347810345662785
CAS-1,654092,0.2345900659347102
EBC-1,4521392,4.350500930256661
PK-59,10427712,6.44047406664822
K029AX,5281321,0.3792345753348233
OVTOKO,46398810,2.4663774402937544
MKN1,25262965,1.903013291156093
IM95,89928392,1.6705327561878034
TT,176870,3.1237076726601543
NCI-H1666,25195348,2.0732548580758223
SNU-869,637858,2.513376946079908
A-172,ISOX-bortezomib (250-1 mol-mol),0.3288341822142796
NCI-H1869,6918638,1.090174259453097
CAL-51,44819697,-1.9765663783606575
BT 228,25154868,4.792770726405113
T98G,10296883,3.86323730718366
SK-HEP-1,4259181,0.3926762831937545
A4/Fukuda,selumetinib-PLX-4032 (8-1 mol-mol),2.453113132843287
GCT,119182,-1.256114625999888
FaDu,44607530,2.489636195818976
L-428,44819697,-0.914334830364805
Aska-SS,11640390,3.6750430081547063
NCI-H1573,5328940,1.23398307769404
VMRC-LCD,107970,1.7842693363117308
BICR 31,11214940,4.966543096658616
Pfeiffer,17755052,-1.0790892705575263
NCI-H1155,alisertib-navitoclax (2-1 mol-mol),-3.4037834863169056
ECC12,selumetinib-navitoclax (8-1 mol-mol),4.81914132142446
NCI-H1341,9927531,3.217953728153189
MKN74,4521392,4.757110437149508
PE/CA-PJ41 (clone D2),148124,5.794245590172473
697,JQ-1-navitoclax (2-1 mol-mol),-2.1118302718034143
SK-UT-1,16013152,4.42318413525966
42-MG-BA,66577038,2.9879569528633505
KMH-2,445643,6.18756328874756
Hep 3B2.1-7,5282054,4.195654910352121
COLO 205,selumetinib-navitoclax (8-1 mol-mol),-1.8940279261890829
SUP-HD1,25262965,-4.064610525137515
Rh41,446155,2.9563040076393934
JIMT-1,25062766,2.931235858902796
SaOS-2,25150857,2.491525195617086
Kasumi-1,44566777,-0.1893528194822731
DBTRG-05MG,sirolimus-bortezomib (250-1 mol-mol),2.2547470483609637
Hs 578Bst,676352,-1.0922085022892123
LN-18,1750826,-1.2501574476842436
HCC1806,2729026,2.714850020668062
RERF-LC-A1,168313047,2.0051932552233613
OCI-AML-5,23635314,-2.631146766638807
MKN74,322968,4.522496279728388
Hs 611.T,24797083,1.1787569066925891
EPLC-272H,46943432,1.437902766779572
SK-LU-1,57519531,2.6602975931502924
JHUEM-2,8515,1.9041010044405784
HEC-151,4917,3.5509211593087904
HCC1395,3543504,4.796228677971328
NCI-H211,6917907,-6.198646731735463
MHH-ES-1,675434,4.019164558571782
UO-31,5113032,4.249809493311458
SNU-119,446155,1.4772127449904695
HCT 8,753704,5.094205507820999
TE-14,5282054,4.432967217136438
ZR-75-30,17755052,1.1511782526538803
DAN-G,409805,3.9735319479780618
SNU-719,11234052,5.4138830702465155
HCC1500,9903786,4.21203406645071
WM793,9926054,1.9861694749243135
LOX-IMVI,44819697,0.3809012713620723
JURL-MK1,11214940,1.994636617028961
ONCO-DG-1,60700,0.5299830800013218
Daudi,navitoclax-piperlongumine (1-1 mol-mol),0.8768236288563281
SNU-61,439501,-1.3808373898758073
COV644,2828334,6.240925593979223
PC-3,selumetinib-vorinostat (8-1 mol-mol),4.9380309221831755
NCI-H1373,159324,3.0208465782791825
KNS-42,JQ-1-vorinostat (2-1 mol-mol),3.083775135690648
HuP-T3,1716436,3.1901993610711092
L-540,carboplatin-UNC0638 (2-1 mol-mol),3.265332266595308
YD-8,46191454,1.6533383090175473
RCH-ACV,2946601,3.6480583158082753
HCC1438,72193861,0.4915303971160726
KMRC-2,11497983,5.325556261162262
NCI-H2452,11238147,5.37150149846425
LK-2,serdemetan-SCH-529074 (1-1 mol-mol),2.5275593606016766
SU.86.86,16725315,3.217299407466924
COV434,11396600,2.8403888234500663
CL-11,9825149,2.134923896514533
OV-90,2828334,5.8905912237347025
ACHN,57519531,1.774475282038263
NCO2,selumetinib-PLX-4032 (8-1 mol-mol),1.5431307842016615
NCI-H1793,104842,-3.4192072667200297
NCI-H1563,60700,3.390644734463514
COV362,24978538,3.1102048006671663
M-07e,45279963,2.126522521828783
HCC1438,11612883,2.6724742667127894
NCI-H1944,11977753,-3.2828299654993285
WM1799,selumetinib-PLX-4032 (8-1 mol-mol),-3.8050990082313367
LK-2,3676137,5.098765766092027
A-549,54618771,0.0374822867627876
UACC-257,9935249,3.33799622234966
NCI-H2452,24779724,6.409137734448782
SaOS-2,vorinostat-navitoclax (4-1 mol-mol),1.3300754000959574
F-36P,5284616,2.6318514901590815
NCI-H520,6438330,2.5405046961278224
PLC/PRF/5,JQ-1-MK-0752 (1-1 mol-mol),4.269386275433074
MDA-MB-157,navitoclax-piperlongumine (1-1 mol-mol),-2.7470196870152894
JHOC-5,vorinostat-carboplatin (1-1 mol-mol),3.679902277357311
SJSA-1,selumetinib-GDC-0941 (4-1 mol-mol),2.9428552640575236
SR,6852167,3.3054095897845777
BT 231,6610355,3.676503441981049
Hs 822.T,24964624,3.215819085143934
BICR 56,11640390,3.7893546532128473
NCI-H1299,60700,1.5213671791378374
647V,6852167,2.725026978750747
NCI-H1092,carboplatin-etoposide (40-17 mol-mol),2.1846305146298852
TE 441.T,44632017,0.997805663061036
JK-1,44589607,1.5432291196620962
DMS 273,3503,1.4004718919159695
SK-MM-2,4788,5.848088907564757
JHH-4,54626689,4.603491854161989
OAW28,9935249,3.684332158484572
HCC78,9911463,4.271642559456931
ZR-75-1,135398516,0.5723516141244065
Mel Ho,16741245,4.4365199452494295
KMS-18,selumetinib-tretinoin (2-1 mol-mol),2.780724643875915
SNU-8,2113511,5.362037141803559
COLO 829,11455910,1.5093587467864735
AsPC-1,9911830,2.936776162598985
ML-1 [Human thyroid carcinoma],51039095,1.326261900002616
LS123,1750826,-5.929490129917637
Hs 940.T,123631,1.9055497579259284
LMSU,439501,-3.1304465735998153
BT 482,3038522,2.7342013961369473
BL-70,1716436,2.25517721544058
HEC-1-A,3136844,3.984927736134899
Peer,25195348,0.9397808277587396
NCI-H716,6914657,-6.42785745639151
HH [Human lymphoma],24772860,-3.7929818915101423
SK-MEL-5,17759555,4.048629860745806
RMG-I,44607531,1.1685661848246682
Daudi,53495165,-3.885820769064659
SNU-119,44819697,-0.6073475651500764
IGROV-1,23582824,0.3287266354391525
NB1,4521392,4.3363294136212795
HT-55,2749,2.0677468588969465
NCI-H1694,25102847,2.0463078868836995
U266B1,9903786,3.1119057024478094
HGC-27,24964624,-2.5539015867637183
PLC/PRF/5,969516,2.898782953505563
D283 Med,11497983,0.3282977330400873
T-47D,107985,-3.0431317154238564
HPB-ALL,24771867,-2.647164355158826
JHH-2,25102847,2.361244916536433
SK-N-FI,25102847,1.8241540941898815
PaTu 8988t,219104,4.30352428274638
HMCB,11609586,3.5550453810468094
Hs 746.T,6610355,3.950754104243487
SF126,439501,-2.7774123769651315
LS180,104842,-3.608354535822108
NCI-H2087,3634881,2.6981912616400106
HLF,11175137,1.6463540203996148
HuP-T3,462382,0.4397112913332706
PE/CA-PJ41 (clone D2),1750826,2.319325081181221
SW982,SNX-2112-bortezomib (250-1 mol-mol),-2.740271643249109
NCI-H1651,16065773,3.841387741553979
SNU-1272,23725625,5.0585620890398735
BT 333,5282054,4.022985113952166
SU-DHL-6,11152667,-4.5064226702829
ONCO-DG-1,135984461,4.389696319058022
KALS-1,3465537,2.6305189862843155
KMS-28BM,452548,-2.4375116568271133
CAL-120,11626560,2.5531433342185563
Ku812,123631,1.6677708488644187
SBC-5,11178236,-5.106449128542812
P31/FUJ,selumetinib-GDC-0941 (4-1 mol-mol),0.2780140376369148
AsPC-1,135421197,1.8824248695595285
BT 139,11213558,5.051121416587095
WM793,67156097,1.6522934388361206
U-BLC1,9444,4.765545650697124
KMS-11,11485656,1.7244109146012885
Granta-519,alisertib-navitoclax (2-1 mol-mol),-1.8552810437041576
Lu-65,3503,1.319082259857831
BFTC-909,6610216,4.898578232775107
769-P,5746,1.3301105052091269
NUGC-4,1641662,3.646527010886171
GCT,445091,4.190817852805422
LNCaP clone FGC,11228183,3.180943323557888
SNU-719,439501,-0.6056911297010781
22Rv1,65628,3.6974933806561214
MDA-MB-453,11228183,3.436796326739784
BT 428,piperlongumine-MST-312 (1-1 mol-mol),1.2822392110514311
BT 422,16065773,1.9995826853847136
LAMA-84,selumetinib-MK-2206 (8-1 mol-mol),-0.2712040882902586
HEC-151,16736978,1.2843209009698278
NUGC-4,46191454,-0.0180654103325609
HMCB,4578,4.2642752613227435
BT 422,6610355,5.340255858001561
MDA-MB-468,4917,2.8051016302306797
SF268,107970,1.9571800308435767
YD-15,65628,3.895219828692723
C2BBe1,2874250,4.3439309604287715
KG-1-C,piperlongumine-MST-312 (1-1 mol-mol),2.498457144076797
SNU-213,56946209,-3.0832917036517475
CAL-78,168313047,3.4579753472270665
Karpas-422,11640390,3.2653656586739084
NCI-H2081,445091,4.108892916064877
SCC-25,44607530,0.534856097750805
OCI-AML-3,49836020,4.587745933093821
NCI-H661,4788,4.879892558412017
SNU-449,216468,4.54901774756382
GCT,71304818,2.2201610322896643
LUDLU-1,2945648,3.465026692331876
NCI-H1693,4477,0.2998171567222107
HPAF-II,24753719,4.7373633717585975
BT 179,44202524,1.2068316530629295
BT 145,selumetinib-piperlongumine (8-1 mol-mol),1.5760870010830634
ME-1 [Human leukemia],54618164,3.464632833073843
NCI-H1184,10113978,3.0461662369056866
LXF 289,53392493,2.5437082258312804
LMSU,6918328,1.1714083340130723
Calu-6,2874250,4.625635653217142
HGC-27,568763,-0.4986188962007457
SNU-407,vorinostat-navitoclax (4-1 mol-mol),2.302601632976943
NCI-H661,135875424,2.4725937826628006
SW948,2708,5.7755473109613265
Rh41,2126,3.6461417924928754
Mono-Mac-1,16038120,-0.6637799816204304
TM-31,8515,4.489204846953569
A4/Fukuda,53495165,-3.058270414187161
Tm87-16,9926054,1.142722518421256
647V,selumetinib-GDC-0941 (4-1 mol-mol),1.2881187017164255
DV-90,644241,1.9963801342029477
PC-14,15983966,-5.390386977647823
KYSE-30,11214940,1.389593176433802
MOLP-2,25102847,3.7352025568907625
SUP-B15,5329102,1.6842980042778426
TUHR4TKB,400769,-0.2433477477987995
MCAS,57519531,3.520827392578698
KE-97,piperlongumine-MST-312 (1-1 mol-mol),1.291104658054733
Hs 294T,19582717,3.0628888563619165
YKG-1,5978,-2.4789766194906857
NCI-H1299,selumetinib-BRD-A02303741 (4-1 mol-mol),4.60550863412006
Hs 940.T,2746,3.6289293164152614
NCI-H520,656346,0.4922866392450813
RT-4,55283,3.030224345806742
SKM-1,71466380,3.1609741047778965
SKM-1,135398738,0.0508084825394364
NCI-H1435,6505803,-2.6053022646715207
HCC2935,1239801,4.42305700050284
BT 179,selumetinib-vorinostat (8-1 mol-mol),3.4704732436334296
SNU-308,5978,-1.1640731069355073
NCI-H2172,11625818,5.408752687191274
SNU-761,selumetinib-vorinostat (8-1 mol-mol),0.7909854295550836
NCI-H1435,navitoclax-pluripotin (1-1 mol-mol),-1.0779560930914798
NCI-H1793,135875424,3.2087606409419087
LN-18,44589607,3.4008952318029757
HCC-56,2708,5.060984105225448
Rh18,439501,-2.3237711161162102
Kasumi-1,71304818,1.8156953481222
NCI-H1155,54618164,3.6742411601668103
Ri-1,44507138,0.6592887443998028
MOLT-13,409805,3.680221382907752
YD-15,JQ-1-MK-0752 (1-1 mol-mol),-4.4815441358619506
SNU-1033,446155,4.017329310578931
Kuramochi,3025986,0.1192271304514831
CAL-51,44543605,3.919885801001582
SNU-8,11497983,4.308002849653566
ALL-SIL,5394,4.4345454375843625
42-MG-BA,tanespimycin-gemcitabine (1-1 mol-mol),-2.697581220169978
BICR 31,11647372,2.8607835505972035
8505C,3854666,1.9826671632672512
HEC-6,119607,5.259695839865922
HeLa,375860,-0.2411971223696274
HCC1500,navitoclax-MST-312 (1-1 mol-mol),-1.0378024218006647
NCI-H446,ISOX-bortezomib (250-1 mol-mol),0.1140165957651222
Malme-3M,3465537,2.4992243131735656
CCK-81,4378219,2.0196703808348406
HOP-92,16659841,4.103046774266946
BT 147,216345,2.2854620247862045
NCI-H661,4259181,-1.4326329693308524
G-402,selumetinib-tretinoin (2-1 mol-mol),5.100356996195978
GCT,36462,0.8758989390460181
SNU-410,16219061,4.841279874811069
CAL-78,6184667,3.009520743984442
A-673,5335621,4.03269099593382
BT 416,42642645,1.3900431170994498
NCI-H2122,54454,2.331318444581659
EFO-21,9911463,4.46100095082043
TE-4,1566236,3.823533230768045
CFPAC-1,5746,0.2884319404953815
WM793,54618771,0.892561932009902
MFE-296,9866186,-0.2514265261149999
Ki-JK,5284616,-5.621674998118497
CAS-1,5566,2.67077601564253
NCI-H1755,135875424,3.1335901028630393
Peer,5281672,3.761167070401537
NCI-H2122,159324,3.624644935210345
EC-GI-10,vorinostat-navitoclax (4-1 mol-mol),0.9449074786933864
A3/Kawakami,54619267,3.75747361768558
Raji,44589607,2.4455053114760084
BICR 18,navitoclax-birinapant (1-1 mol-mol),1.9355842353733608
UO-31,BRD9876-MK-1775 (4-1 mol-mol),1.222759737726629
8-MG-BA,54618164,4.752985073629535
KMH-2,44819697,-3.5125705811438217
SW948,15547703,2.460178853059974
HeLa,selumetinib-JQ-1 (4-1 mol-mol),4.321478137399501
JHH-2,46926350,-4.086194029796017
Ri-1,123631,1.8918959386766108
SNU-387,16736978,5.968086625340996
JVM-3,54649381,3.4114849841468535
MOLP-8,6918736,-3.613498069188207
SW1271,10385095,1.244878723840673
SW982,docetaxel-tanespimycin (2-1 mol-mol),-3.765877070139469
SNU-387,2708,5.486466704897997
Karpas-299,24856436,-0.5686268012398806
EB1,36462,-1.26198957190765
CAL-33,10385095,1.604664266221027
LMSU,11485656,2.410376154528579
WM115,5460769,2.9023963298546507
NCI-H2444,16038120,3.1202197215496588
COLO 800,46191454,2.0212989936782897
HT-1080,5284373,3.415649911606345
BT 187,24772860,-2.3163103100218736
Hs 578Bst,selumetinib-BRD-A02303741 (4-1 mol-mol),5.916963073959706
NCI-H1666,6918289,2.966066789698728
PK-1,sirolimus-bortezomib (250-1 mol-mol),1.545806469698299
PK-45H,10074640,3.668147946825657
MDA-MB-435S,11427553,3.3234028097064723
THP-1,tretinoin-navitoclax (4-1 mol-mol),1.1729597289412987
Ku812,tanespimycin-bortezomib (250-1 mol-mol),-1.4793309547353497
CML-T1,208908,1.88775844056814
KMS-21-BM,4261,-0.8275132093694819
SNU-C1,11175137,1.5903399833290075
SW982,11507802,1.7325630039474034
A3/Kawakami,9843750,4.466820425723187
IGROV-1,11238147,2.1723642292765084
MOR/CPR,71466578,4.959005938997507
Ri-1,2729026,1.3989648629345883
MeWo,327653,2.8778071428357612
DoHH2,638278,2.453665615502316
HuP-T4,46199207,3.4125147734559422
Hs 852.T,100016,3.86747930561629
MeWo,navitoclax-gemcitabine (1-1 mol-mol),-4.57071451359283
EM-2,selumetinib-navitoclax (8-1 mol-mol),-2.780709091593194
SW48,44632017,-0.021210675828241
MOLT-3,42642645,-1.0169381656861618
BT 145,136227924,2.723434550490864
Caov-3,54619267,4.015640099064106
HT-144,9823820,4.993440334985458
COLO 205,3062316,2.2810536232142926
BICR 22,9911463,4.403388511465592
A-172,vorinostat-navitoclax (4-1 mol-mol),1.3546340149552454
MOLP-2,23582824,1.5023220736781653
JeKo-1,66577038,3.1265855104255293
SIG-M5,123631,3.630286849450441
YD-38,5282054,3.830335657875788
SCaBER,26596,-1.7174475471543391
QGP-1,49793307,-3.6691728570523674
H-STS,6918736,-3.6487860531030702
SNU-1,19582717,3.398445283085446
MOTN-1,2949965,1.6840938600844064
A2780,navitoclax-birinapant (1-1 mol-mol),-1.2503932555480053
NH-6,3038522,1.88943184316314
HCC2279,selumetinib-UNC0638 (4-1 mol-mol),4.543980529605114
OV7,11152667,1.2259129508261295
HeLa,selumetinib-GDC-0941 (4-1 mol-mol),4.580619415349248
ECC10,53495165,-2.443919104082007
BT 330,71304818,2.8134783689342235
U-BLC1,selumetinib-tretinoin (2-1 mol-mol),-1.5181112365555942
NCI-H647,24964624,2.268481331337833
NCI-H929,135875424,3.2591057623275006
BT 271,409805,3.7832807554338186
Lu-99,navitoclax-birinapant (1-1 mol-mol),1.4996327082109957
HCC2279,151289,0.8325609255931475
A-549,selumetinib-BRD-A02303741 (4-1 mol-mol),2.307828661203879
NCI-H1838,72193870,4.878139248863555
A-549,24951314,1.581760250025215
BHT-101,46943432,2.878256091901955
SW1783,675434,4.251921967331538
Panc 03.27,5113032,4.799056342211889
OCI-Ly3,67291369,1.6007454578431757
COLO 205,11497983,-2.597328867861025
VM-CUB-1,126941,-2.9927594224686747
OCI-Ly19,25126798,3.559304449130411
NCI-H2342,42642645,1.1443849504605337
8505C,82146,3.77232733970343
SNU-886,44185566,3.1834094102423083
253J,56946209,-3.5236233699195942
UO-31,24901704,1.8344805539109277
KNS-62,3025986,-0.9512645935413074
NCI-H889,969516,2.6809690252938583
42-MG-BA,49793307,-1.4280464024917432
YKG-1,10127622,4.916424628114341
OAW42,56649450,2.9292995840941822
ECC12,navitoclax-birinapant (1-1 mol-mol),4.972858811305446
KMS-18,11152667,-0.8948965427332419
Caov-3,3815108,3.916079871800691
KE-97,16741245,2.33452706217525
CML-T1,11178236,-2.7580162479970634
8505C,446155,0.2964889610960491
HCC15,11427553,0.4296382841284133
639V,5351362,1.0755398861745598
ChaGo-K-1,16038120,0.9722602056316896
HOP-62,25154868,4.686337763872305
NCI-H520,11228183,3.645223795177013
BT 159,44607530,0.8448256045153429
Detroit 562,52912189,1.0993709777429344
HuP-T3,107970,2.2315719384591133
BT 504,702558,5.523068628105272
RMG-I,637858,1.5920986883450186
A-204,71576739,5.637862001480411
PL-21,60700,-1.4235045696251467
CAL-51,46215462,0.9657515518660452
A-673,54454,2.1191092291244877
ONCO-DG-1,3815108,2.196247379841424
TTC-709,60700,-1.6146661198350285
UO-31,navitoclax-PLX-4032 (1-1 mol-mol),0.8389936303283859
BT 428,tretinoin-navitoclax (4-1 mol-mol),2.288831928221758
KYSE-180,sirolimus-bortezomib (250-1 mol-mol),1.6916229080787213
DV-90,carboplatin-UNC0638 (2-1 mol-mol),3.3549986328764456
IST-Mes1,54618771,0.8929247318821524
NCI-H1092,salermide-PLX-4032 (12-1 mol-mol),5.357754410384337
AN3-CA,613753,3.2881872693616
A2780,15953870,2.2934332620703457
MKN45,135999136,1.8479400978167373
