cell_line_id,drug_id,response
DMS 273,5738263,3.533950076223639
D283 Med,11626560,0.0898695348441468
SNU-878,375860,-1.032056104840677
NCI-H69,135398516,1.6933183996110404
MJ,5460769,-0.0196671860810318
SW1990,11647372,1.9027324676319584
YH-13,26596,-1.6020780091570677
G-402,5746,-0.8009559602900218
KMS-27,6610355,3.513461387639252
TOV-112D,123631,3.6327301859477834
NCI-H1693,637858,1.99563162890805
KHM-1B,36314,1.0802720035135625
KNS-81,445643,4.008050626983247
COV434,56649450,3.3731371496040685
KYSE-410,24785538,1.121475010860572
COV362,135423438,3.2580935345525672
TYK-nu,11396600,3.490673589764442
AGS,11626560,2.5905333454539092
KYSE-30,44185566,2.929833316946886
COLO 678,126941,0.3427494525208769
COV362,11317348,3.4960296687383603
LCLC-97TM1,selumetinib-tretinoin (2-1 mol-mol),4.0009002077883755
MOLM-13,alisertib-navitoclax (2-1 mol-mol),-6.0299100304654365
HPB-ALL,252682,6.582274444205641
5637,11396600,4.421550522360851
COV434,4578,3.934975775767338
SNU-719,168313047,2.8209706419757357
KNS-60,15983966,-6.320837768166682
PC-14,446155,-0.7424552052477895
SNU-201,241158,5.535356896703898
DBTRG-05MG,5460769,5.967153987898797
KMS-34,11364421,-6.304241196294719
SNU-1077,6610216,4.195845914467317
SNU-61,445091,3.84586130327939
KNS-60,6918328,-0.9815823043480012
DEL,42642645,0.0897143780892457
YD-15,2729026,2.7742552764731316
BT 482,11396600,2.553396780600671
Li-7,2945648,2.971399894935517
BxPC-3,3038522,3.5132521338876352
OV-90,11238147,3.0402025390984027
SCC-4,56963564,-0.315679442318755
HEC-59,67291369,2.661143441077051
KP-4,vorinostat-navitoclax (4-1 mol-mol),2.553754020508292
JHH-4,11612883,3.819368202125344
HMC-1-8,9825149,1.82451379822604
SNU-1041,969516,3.7321752053277937
A-204,11396600,3.09168738174324
Rh41,navitoclax-pluripotin (1-1 mol-mol),-2.00699501565714
OPM-2,71466578,1.093801721105574
PLC/PRF/5,16013152,3.911408074975365
COV434,selumetinib-JQ-1 (4-1 mol-mol),1.350650078825728
HARA [Human squamous cell lung carcinoma],107970,2.425047737070786
SK-N-MC,11152667,-1.1821735930174364
BT 359,409805,5.267313408202177
Hs 688(A).T,24180719,4.499880750867179
KYM-1,65628,2.1252254904247656
DMS 454,104842,-4.331797634890756
Ri-1,151289,-0.1682876676947949
Panc 05.04,12003241,-1.2094626899686458
MIA PaCa-2,11977753,-1.247147741906793
SNU-738,doxorubicin-navitoclax (2-1 mol-mol),0.2316381239365574
AN3-CA,5328940,2.159766358768341
TT2609-C02,3676137,5.863065967700759
RPMI-7951,3384730,2.702292851333149
NCI-H1581,selumetinib-GDC-0941 (4-1 mol-mol),1.7228993365162983
CAL-78,5281672,5.825805079361363
SK-MM-2,67156097,-1.3957894631750636
L-1236,31703,-0.2723337859990965
KP-3,44489367,4.890538998734305
JHH-1,9933475,1.558035361857287
LXF 289,613753,3.241655631161551
SW1271,568763,-0.4148311333850545
DBTRG-05MG,5329102,2.9149521175075703
NB4,5311281,1.2729980924869242
NCI-H2029,9936388,-1.4677878209950324
Hs 578T,71304818,2.2269809807228045
NCI-H1651,60700,-0.2040831565469255
BT 139,6918837,0.5361437768641526
HH [Human lymphoma],BRD-K55473186,3.6838791955129593
COLO 678,53495165,0.8163659966679425
RPMI-7951,navitoclax-gemcitabine (1-1 mol-mol),-1.9936108856149684
CCF-STTG1,9933475,1.8520077778617543
NCI-H1650,carboplatin-etoposide (40-17 mol-mol),2.717304926137482
K-562,24901704,1.0460453676907424
KYSE-510,2871966,1.2276227645338869
Mino,753704,3.5464865657469753
JHH-2,9884685,3.029241450708335
BT 498,decitabine-carboplatin (1-1 mol-mol),4.946076038312435
ECC10,49867926,3.081272498733672
THP-1,9911830,3.0400846204578262
COR-L88,6918328,-2.740501459212587
HCT 15,9936388,-4.893709722395259
MOLM-13,navitoclax-gemcitabine (1-1 mol-mol),-4.310291489660192
U-118MG,168313200,2.145334385054909
NCI-H460,11427553,3.3912724357702873
BT 231,136227924,3.1954768658582378
HMC-1-8,36314,2.0249013405627685
HOP-62,60700,-1.6777236199232357
PF-382,1242560,1.4811412739619612
Hs 766T,tanespimycin-bortezomib (250-1 mol-mol),-1.398950675536224
MKN74,10231331,5.759039673812496
Hs 888.T,9952709,4.426662417965396
SK-MEL-1,3503,2.840684134189015
HuP-T3,702558,5.633624519144866
GA-10,168313200,1.62244958697484
MDA-MB-361,5281672,4.429844734062473
HuH-6,73707386,2.841389478245076
HCC2279,11427553,2.7679328255469855
WM115,10184653,1.7306018843706388
LOX-IMVI,11609586,2.4551575669257426
Reh,4788,4.512475608569179
EFE-184,53495165,0.5831133739675248
SW1271,12003241,-1.4062779923685875
NU-DUL-1,9884685,-1.0623784374180658
A-375,5566,2.8961961951569113
RERF-LC-MS,44819697,-0.3406635094896507
Caov-3,15983966,1.4869240797728165
SNU-407,10296883,3.619724008843853
SK-OV-3,piperlongumine-MST-312 (1-1 mol-mol),2.5779047815349627
NCI-H2171,5311,-0.0981787470707459
SNU-719,17759555,3.6003487461748453
HuNS1,navitoclax-MST-312 (1-1 mol-mol),0.6035176538416094
Pfeiffer,25195348,0.9726025487740364
SK-N-MC,9926054,1.7404893912673354
SK-MEL-1,54649381,4.230171165309088
BT 231,676352,1.2654935128544424
DMS 114,44632017,1.558827508489599
IGR-37,54618771,0.3967957480696406
U-BLC1,16219061,2.7930616302935265
DU145,JQ-1-navitoclax (2-1 mol-mol),3.714673506842723
NCI-H23,409805,3.610834753190227
NCI-H1869,208908,2.812360314550592
BICR 22,72193861,1.1787223619968317
A4/Fukuda,285033,-4.063528792592557
SK-N-BE(2),25062766,1.8873893468104128
JHH-5,tretinoin-navitoclax (4-1 mol-mol),0.938903563621842
RCM-1 [Human rectal adenocarcinoma],31703,0.9691163018023546
SJSA-1,6852167,3.504637342801869
SUP-HD1,25227462,-4.762403250260006
LC-1/sq-SF,crizotinib-PLX-4032 (2-1 mol-mol),1.5896094018886722
SK-ES-1,9866186,-0.9687520483994986
LS411N,3543504,6.407278726964401
ECC10,5284329,2.339486772535131
NCI-H1694,salermide-PLX-4032 (12-1 mol-mol),3.1743548115506837
NCI-H747,53325874,4.528463869624798
NCI-H2405,46191454,0.7220572235136288
SK-MES-1,5282054,3.678171191207052
Hs 578Bst,3552672,2.0153645912125033
EoL-1,24964624,-2.225697111405004
NCI-H2122,3689413,3.5396747143031497
BFTC-905,10231331,1.5129291743987272
OVTOKO,5282054,4.152949832407553
NCI-H1944,24901704,3.1130189475168257
CCK-81,208908,-0.8007306181618107
PL-21,16065773,1.8950029471247811
VM-CUB-1,11404337,-0.7362908779657769
HOP-62,568763,1.3742847398893925
SK-LU-1,56946209,-3.9431027814524
SUP-T1,44491742,3.5302085503569782
CML-T1,42642645,-1.8637300463446456
HCC78,17755052,2.3057818120993097
RT-4,445455,5.670983982398453
NCI-H2228,44589607,4.197223797528788
KE-37,439501,-2.40992471859013
BT 422,135875424,2.9816233876655387
A-375,3815108,3.2255108045963694
TOV-112D,6438330,2.5084287478373617
TF-1,46843906,2.1002693344165997
SF539,7251185,1.8205284874436192
Peer,UNC0638-navitoclax (1-1 mol-mol),-1.4165935954052693
647V,11640390,3.600045058335553
IGR-1,6610216,4.151123445028036
MIA PaCa-2,46926350,-5.336909626139248
IM95,10113978,3.2354073192059114
DMS 53,60700,-3.237050272834848
Becker,3689413,0.4493271202500121
Hs 611.T,5351362,0.8596120528570375
RT-112,24772860,-3.135103297611737
SNU-46,46199207,2.6885832503504634
BICR 31,5287969,-2.0848564793948423
NCI-H2196,9956119,4.194968210461876
SU-DHL-1,3503,1.2104794697541517
ECC10,9840324,4.999784472137203
IGR-1,107970,1.916732154292642
G-361,navitoclax-piperlongumine (1-1 mol-mol),1.9937979676778763
23132/87,9911463,3.696162581982579
SU.86.86,16736978,1.5958036105935014
NUGC-4,5281321,-1.9520497533974273
A-673,644241,3.265724898737132
TTC-709,11609586,2.1516974193557683
CHP-212,BRD-A02303741-navitoclax (2-1 mol-mol),3.024657138125717
BT 145,6450551,1.5545840822139136
HGC-27,3081361,2.100993626135221
NCI-H146,44819697,-3.0409273944044672
BxPC-3,67156097,-2.0030489961064664
SNU-119,5746,1.4479530054186391
KP-N-SI9s,52947716,-5.460807792889759
HuNS1,9840324,7.226115295108759
NCI-H838,tretinoin-carboplatin (2-1 mol-mol),4.8567551800925415
Ci-1,5328940,1.4516411214860288
TE-15,168312962,5.254824497149209
NCI-H1563,24951314,2.0491029774681544
OAW28,3025944,4.579278298637093
A-375,46907787,5.129812217042003
NCI-H2228,9936388,2.203953103351002
GaMG,71304818,2.9174616375327393
SNU-466,44819697,-0.4693135035545073
JVM-3,168313047,1.1275869419720732
RPMI-8402,44487061,4.352420976292524
GA-10,3385,2.3265815049326486
BT 422,135421197,2.465319301073433
BT 232,10184653,2.158436415989401
5637,16720766,-1.8159281049608151
BT 159,6610216,3.4275229189923864
SNU-466,613753,2.8767347572781357
Rh41,3081361,2.027061650870706
TCCSUP,984333,0.6886079351975192
A-375,9840324,6.524951471687151
CCF-STTG1,676352,1.9882992641666304
OCI-Ly3,568763,-0.8021761039643802
HD-MY-Z,5351362,1.0430182615760306
NB1,1641662,3.140854875447258
23132/87,15953870,3.0044283960001956
BT 482,49766530,0.6927956114386422
CAL-85-1,6918837,0.6890230391726331
CCF-STTG1,3634881,5.774169135517623
TT2609-C02,10113978,1.6900434269008962
OPM-2,3825829,3.9075204590636226
SK-N-DZ,5335621,4.337308070088001
RT-4,16038120,1.2849695111816888
YAPC,71466380,5.668462841036745
Yamato-SS,54649381,3.7947631823444454
RERF-LC-A1,serdemetan-SCH-529074 (1-1 mol-mol),2.388459895447403
OVK18,16722836,1.6489348485422897
RKO,4788,5.372325515812119
Hep 3B2.1-7,10385095,2.639944911413333
DMS 454,46907787,-0.5101535213897416
NCI-H69,6917907,-6.054489763185085
FTC-133,72193861,2.4976681850124516
MFE-296,3854666,1.1807177077248874
BT-20,51039095,3.742292656381169
PE/CA-PJ41 (clone D2),4261,2.790759894736724
NCI-H1339,navitoclax-piperlongumine (1-1 mol-mol),3.121869388124161
MKN74,135875424,3.2262010711942484
LS180,72193861,-0.0461725132802377
SK-N-DZ,tanespimycin-bortezomib (250-1 mol-mol),0.4242122917353423
Granta-519,49766530,-2.591856607816134
WM793,446155,3.930863255707362
SKM-1,176870,1.6834487076214133
KMS-20,54618771,0.3177440488164709
BT 340,5280436,4.482587275852285
DU4475,119607,3.8027520208090584
SUP-T1,67156097,-3.453923190201683
Ri-1,54626689,4.174115404148546
COLO 668,24964624,2.1672508254375153
FaDu,11175137,3.70817498639656
COLO 678,327653,2.991494950010625
ONCO-DG-1,54613361,-1.105659341903318
RVH-421,2858523,3.079610337413338
OAW42,5311281,2.788704178536122
RKO,24901704,3.90150667551114
NCI-H1563,400769,-0.4357350734067121
Peer,36462,-0.261188902535988
COLO 792,12001922,0.9942941289918464
IGROV-1,60700,0.4424479122017752
PaTu 8988t,3081361,3.3861147832051004
PaTu 8988t,11507802,1.1782523393568187
Panc 04.03,123631,3.678186856777378
RKN,25154868,3.091821445991922
JeKo-1,4259181,0.4142441656313368
GMS-10,1750826,-3.037756443107815
NCI-H661,11497983,4.324872079299071
JIMT-1,11175137,3.2175551147102786
SNU-478,24771867,3.5020514370718976
HMC-1-8,selumetinib-GDC-0941 (4-1 mol-mol),-0.1007905970017958
KE-39,262093,2.516325504276674
KHM-1B,44491742,4.066156285625521
DMS 454,53393127,4.142722479778078
SK-N-SH,123631,1.7275562881339488
MDST8,10127622,1.4568360900186117
TYK-nu,4705,3.3824774754373
SW982,151289,3.0263381962420373
NCI-H146,11625818,3.4222174762792843
ALL-SIL,5978,-4.2912860791141725
U-87MG ATCC,11427553,3.816388062876512
HT-1376,vorinostat-carboplatin (1-1 mol-mol),3.559402453847487
COLO 678,7251185,2.6583927972340744
TT2609-C02,613753,3.2625845855083653
HDQ-P1,9936388,2.1962114210589134
KMRC-2,2708,5.508421118967876
TCC-Pan2,10184653,3.5245269177411247
MM1.S,12001922,1.2922454576478266
PE/CA-PJ49,44819697,0.1954599537080359
HGC-27,16722836,0.5184451232934393
SNU-620,446155,2.586738847136251
SNU-182,decitabine-navitoclax (2-1 mol-mol),1.4368274765706313
ECC12,3038522,5.4581626956889355
TC-71,carboplatin-etoposide (40-17 mol-mol),1.0711420168776016
LAMA-84,vorinostat-navitoclax (4-1 mol-mol),0.0686403292827326
BT 330,2126,5.626411128120884
COLO 741,selumetinib-decitabine (4-1 mol-mol),3.393603096467734
SNU-46,selumetinib-navitoclax (8-1 mol-mol),4.911212172251726
C2BBe1,42642645,0.5291716641909177
NCI-H716,54613361,0.8613433023854142
CL-11,327653,3.118050165737185
BICR 18,6852167,2.321701706128057
TYK-nu,9952709,2.6566487827441723
SNU-216,11497983,3.958297162007762
JHH-1,16065773,2.9929927929900946
BT 504,24748573,1.7265979765653547
NCI-H1341,216345,2.5269346078161807
Lu-65,156422,5.054623050878907
BEN,31703,1.9123294902819632
HCC1419,9884685,-0.6707632508921959
HMCB,3825829,4.05483266037916
DU4475,5351362,1.1321477450584136
SUP-B15,9927531,5.1368052730530955
NCI-H2228,11656518,0.6804865972292047
L-363,53301938,-6.034753747027079
SU-DHL-8,54649381,3.664789254937442
KMS-26,46199207,2.6845642211973635
NCI-H226,3552672,5.065483997384006
SNU-478,6918328,-0.716666391663923
HSC-3,44819697,-1.2152124180192134
RPMI-8402,327653,2.524650226639341
SCC-9,54619267,4.260733417129102
Hs 888.T,vorinostat-navitoclax (4-1 mol-mol),2.1530034490443395
LNCaP clone FGC,57519531,1.9149339462743336
786-O,44241473,4.872123237666425
SK-HEP-1,46398810,3.2056962377986333
HPAC,6623618,1.2663404517652588
NCI-H69,168312962,-0.2625531827081229
P31/FUJ,46191454,0.7861082656977861
HL-60,119182,-2.614429069535381
HCC78,409805,5.666316394079404
SNU-886,5311,1.5331540985514145
MOLM-16,451668,-4.666462663269505
OAW28,JQ-1-MK-0752 (1-1 mol-mol),2.4765621370980875
ACHN,5281321,-1.2200357823845775
JL-1,439501,-1.5766228751230973
SBC-5,5746,-1.5208844717109098
MOLP-2,3465537,2.360381635863911
SNU-1272,445091,5.878277369278403
NCI-H460,135440466,3.295247648571462
L-363,5284616,-7.643784508475519
TE-15,11175137,1.7379507922596151
SNU-685,60700,-1.397933976239502
SK-MEL-24,11238147,2.416006249156283
SNU-423,36314,-6.274263194422466
P12-Ichikawa,638278,2.3758043520948955
COR-L105,decitabine-navitoclax (2-1 mol-mol),1.4499610580472069
HCC1588,409805,5.920497547047897
SNU-387,navitoclax-gemcitabine (1-1 mol-mol),0.3566318987111733
SK-MEL-5,6918837,-2.5775816022488103
CL-11,decitabine-navitoclax (2-1 mol-mol),3.0776702627817825
NCI-H650,12001922,2.829548148533841
BT 248,53481919,4.127258509947241
LP-1,6505803,0.6581900547283019
SK-ES-1,5311037,3.732016027555182
NCI-H1793,11964036,3.295179498561863
MDA-MB-157,5311281,2.9465431337253065
KYM-1,24951314,0.0838251169450915
RKO,6505803,-0.9276151073099124
LMSU,1566236,2.090789851327695
BT 179,JQ-1-UNC0638 (2-1 mol-mol),3.34350394342904
JJN-3,5282054,2.676553319355341
DAN-G,10113978,3.7246841246602487
DMS 53,erlotinib-PLX-4032 (2-1 mol-mol),3.379165323003011
SNU-478,11234052,4.038749297035747
NCI-H1385,24180719,3.5899417956097075
SW1990,6918328,1.0030891487677016
KP-N-SI9s,11507802,0.93854119609343
SF126,36462,1.4248363949575364
KE-37,tretinoin-navitoclax (4-1 mol-mol),-0.4142758795547076
BT 145,148198,-5.145484796849837
Ishikawa (Heraklio) 02 ER-,crizotinib-PLX-4032 (2-1 mol-mol),3.4065147100518542
SF268,5470400,2.762686413039691
HuNS1,24772860,-3.889022340605094
HCC-56,446155,3.1831540622717367
TE 441.T,navitoclax-birinapant (1-1 mol-mol),-0.404464101851955
NCI-H1650,6505803,-1.2537158640702348
NCI-H1703,11717001,4.633643414910023
TE-5,135440466,2.83383457379516
CA46,3854666,0.2733202158609283
JHUEM-2,2841722,4.72540004520427
EM-2,374536,2.060592408193078
Panc 10.05,9911463,3.4870522809555653
MIA PaCa-2,9823820,4.179730833084768
CAS-1,322968,4.184672287847788
HEC-1-A,54626689,4.33879506199334
Ku812,25183872,-1.9764593240115311
MHH-CALL-4,46191454,-0.4557602226357556
BICR 6,11214940,1.782078905406564
SNU-685,5335621,5.80514826977502
CAL-51,409805,3.8515087112009656
T84,285033,-1.6653741842422254
ZR-75-1,36462,3.527244858285703
SNU-398,24753719,4.047798166557335
RERF-LC-A1,135423438,2.4770286699108857
PK-1,10184653,1.1149878396902146
TYK-nu,36314,3.72111123778108
MDST8,vorinostat-carboplatin (1-1 mol-mol),3.0562610561977004
OVCAR-5,24951314,0.3554061513174119
JHOC-5,9936388,2.2786503857706593
TT2609-C02,5470400,4.63926401377177
NB1,65064,3.988230660799348
RERF-LC-Ad2,24821094,4.198014955346009
TE-11,sirolimus-bortezomib (250-1 mol-mol),1.0808686364833595
BT 328,44484893,4.396363776297363
BT 231,67156097,-1.2142947199039105
WM266-4,444795,4.484213962316863
SW982,navitoclax-birinapant (1-1 mol-mol),0.9145478974501174
Hs 852.T,navitoclax-birinapant (1-1 mol-mol),-4.585032012444735
SK-ES-1,46926350,-4.280637285281333
JHUEM-2,327653,2.730949132575015
KCL-22,44819697,-2.7155405642772656
WT2-iPS,216345,4.475005992567945
KP-N-YN,9866186,3.380511072680034
KM12,46398810,1.5844512352080882
SNU-5,42642645,-4.423152797825905
C2BBe1,44589607,4.185979505470359
BT-549,11626560,2.6049019780447473
NCI-H2196,675434,4.09798893066179
Ci-1,56963564,0.3412962688157844
HT-1376,448949,2.4463630975649866
A3/Kawakami,25227462,-4.74329961388126
IPC-298,327653,3.3909286727424552
KE-37,11317348,0.1813993448121544
SNU-216,tanespimycin-gemcitabine (1-1 mol-mol),2.5069863823835807
LNCaP clone FGC,9887053,1.6596295171491997
OE19,9911463,4.190839758314233
LUDLU-1,JQ-1-carboplatin (1-1 mol-mol),0.2520834188708127
BT-20,44543605,4.034942093381953
Ri-1,10385095,0.3591008967084118
Kasumi-2,16038120,1.393585308421038
SW1353,ISOX-bortezomib (250-1 mol-mol),0.6127651806414284
RPMI-6666,107985,-4.274541908591321
BICR 22,selumetinib-decitabine (4-1 mol-mol),2.485402962452582
NCI-H322,71304818,2.684025055322645
MKN74,11719255,3.9180723255784624
KMRC-3,10302451,2.024147098710192
IGROV-1,148198,-2.659972993252853
JK-1,100016,6.141145240463154
IGR-1,navitoclax-gemcitabine (1-1 mol-mol),-1.9576402767752936
DU4475,6450551,0.9376948196453444
SNG-M,46215462,1.870919026239134
J82,46843906,3.8741601693213137
K-562,crizotinib-PLX-4032 (2-1 mol-mol),0.2702262717922032
NCI-H1792,613753,5.411031113870767
IMR-32,46398810,1.744942055136264
M059K,JQ-1-carboplatin (1-1 mol-mol),1.2153984105475986
YKG-1,1641662,3.864636587440989
CAMA-1,10385095,1.2422213124573045
Karpas-422,12003241,0.4573968210074843
CJM [Human melanoma],46907787,4.250483968066917
MIA PaCa-2,148198,-3.7289909178632383
MSTO-211H,5738263,2.0448017247583996
SK-MEL-5,3543504,4.4234969279720895
HT115,25183872,0.3638330879257272
SW1271,selumetinib-BRD-A02303741 (4-1 mol-mol),1.6288124556214316
SNU-761,46199207,2.989368790598874
NCI-H522,568763,-0.6787143148403639
EJM,carboplatin-etoposide (40-17 mol-mol),1.4421874233068297
RL,selumetinib-vorinostat (8-1 mol-mol),2.3848455335656347
SNU-1033,439501,-2.7458935942411085
KMS-27,vorinostat-navitoclax (4-1 mol-mol),-1.848445503822888
NCI-H1092,72376,-1.2021536382065705
HeLa,36314,1.7365287141234802
BT 330,1750826,-2.942167561904214
NCI-H508,23635314,-2.1916982413139734
BICR 22,navitoclax-gemcitabine (1-1 mol-mol),-3.257857035264034
HCT 8,navitoclax-pluripotin (1-1 mol-mol),0.8057383270223455
HuCC-T1,24748573,2.475705707960574
TE-4,23635314,-2.309058747437154
COLO 792,5566,2.7681024975871256
NCO2,54686904,3.942776995517741
NCI-H322,16720766,1.1857233470081492
42-MG-BA,9868037,4.648919905548912
647V,44589607,3.0560260881278434
MCAS,9908783,6.190374698999782
OCI-AML-3,135411,-1.6750420830550048
HCC366,60700,0.2275895860381251
Kasumi-2,44185566,0.8464196954941686
TE-8,46191454,0.5093728152620525
BICR 56,2858523,3.4627831459644716
GA-10,9911830,0.6286737251156136
UM-UC-1,66577038,2.826389168035441
A-172,46215462,0.9746475570889512
KYSE-150,44607530,2.2565623629296274
MeWo,44607530,1.2976215492432597
HT-55,24951314,1.40410634273686
Peer,11507802,-0.4726459513333663
SUP-T11,44197249,4.2195322273667495
NCI-H510A,11977753,0.1161719883372545
P31/FUJ,selumetinib-navitoclax (8-1 mol-mol),-1.1281624183387444
SK-N-DZ,151289,1.290119239829968
NCI-H1105,44607531,1.282159693573582
BT 216,16065773,1.873294930710082
GMS-10,3825829,4.3106978990557785
WSU-DLCL2,6918328,-2.2212354316949052
MHH-ES-1,selumetinib-JQ-1 (4-1 mol-mol),0.1854105188393836
SW579,vorinostat-navitoclax (4-1 mol-mol),1.0238628735093194
NCI-H1793,11625818,4.594591209245368
OCI-Ly19,71751553,4.646570444939478
NCI-H2085,24797083,1.491847737720367
NCI-H69,5329102,2.168497773008517
DU145,6438330,3.061356809663613
HuP-T3,9903786,4.0743016574038915
ZR-75-1,2858523,3.05591686774422
COLO 320,16722836,1.712280105415403
SNU-407,54618305,4.292854914169787
SNU-175,44202524,1.1215885294748964
NCI-H1568,49867930,4.553956635433513
ChaGo-K-1,4521392,4.240215977362856
JHH-2,387447,-4.787575430218603
MKN7,5287620,-1.0983929010866254
BL-70,10302451,3.7691675443398247
MOLT-13,25150857,1.7275771909362634
OE33,JQ-1-MK-0752 (1-1 mol-mol),0.4290491817441692
LP-1,44566777,0.7825219015466653
JL-1,462382,1.7848833275325688
DU145,12001922,2.62580913406857
ALL-SIL,5278396,3.0589186731365814
CCF-STTG1,136227924,3.7108552267199504
MEC-1,426756,4.490675950066201
JHUEM-1,11427553,2.920394245022016
TE 617.T,24978538,3.3206422008385403
SK-N-DZ,11717001,4.497414292715019
LNCaP clone FGC,24785538,2.385782397443259
NCI-H1869,25062766,1.8993353389214092
BT 340,25161177,4.1546791060943145
KYSE-140,5113032,5.221505491332799
