cell_line_id,drug_id,response
TUHR14TKB,navitoclax-pluripotin (1-1 mol-mol),-4.195355935822613
MV4-11,selumetinib-PLX-4032 (8-1 mol-mol),2.70421293869501
TE-4,vorinostat-navitoclax (4-1 mol-mol),2.386177626580547
HGC-27,9887053,1.0468629495159063
RD,16720766,0.7805252958325632
MHH-CALL-4,241158,1.661305159450415
KMS-12-BM,9826308,-0.4519305046408473
IMR-32,selumetinib-JQ-1 (4-1 mol-mol),0.7090363184607439
Panc 08.13,71729975,2.9671143911011724
SW1990,tanespimycin-bortezomib (250-1 mol-mol),-3.036947159692904
NB4,54143018,-1.6882268038551596
T24,613753,3.374195043891481
NCI-H727,11485656,2.2939690780404423
ST486,11427553,0.3561712512849146
COR-L95,11485656,1.8696119642586884
MHH-NB-11,54613361,-1.754256075879736
SNU-410,5280436,5.270883691911716
MCF-7,9444,3.90891963230674
SNU-1033,49793307,-3.819770558923537
WM88,24748573,1.7950247245078663
NCI-H1944,5281321,-2.5983643470818283
PK-59,216345,4.453291295697538
NCI-H2110,4259181,-0.2511035825060961
SW1353,15983966,-3.375048324857177
NMC-G1,2708,6.453873517728225
OC 314,44507138,1.77772025710597
HOS,45279963,4.005362748334782
MPP 89,JQ-1-UNC0638 (2-1 mol-mol),1.5024473487873111
NCI-H211,36462,-0.9711027054177612
SK-LMS-1,44462760,4.2317756310447106
ESS-1,3552672,1.6370770083868251
EB1,JQ-1-MK-0752 (1-1 mol-mol),3.126454253173981
A2058,25062766,2.6758489539781447
SJSA-1,5978,-0.3836329195817327
ST486,46215462,1.5195833637338223
BICR 6,selumetinib-BRD-A02303741 (4-1 mol-mol),4.4751769614011865
NCI-H2141,46224516,0.8921554207434305
BICR 18,44491742,4.057400353675569
NCI-H1793,5470400,-1.7522741957529584
MDA-MB-157,45279963,1.9862312593637983
SF126,54613361,1.470766747286383
NCI-H1299,51037431,2.5805951579445057
RS4;11,3689413,-2.3954384764538528
HuH-1,5329102,1.205640490195653
HDLM-2,selumetinib-MK-2206 (8-1 mol-mol),4.390662541637413
MDA-MB-435S,10113978,3.6178883034170006
TE-15,49793307,-3.104697903925981
SNU-478,selumetinib-decitabine (4-1 mol-mol),1.4743495719588322
NCI-H1581,439501,-2.58240650687765
KP-N-YN,vorinostat-navitoclax (4-1 mol-mol),0.0355946184818721
ESS-1,46199207,3.803521594847931
SK-MEL-24,4917,1.781942991731105
MSTO-211H,10296883,3.6762481855456985
KP-4,44632017,0.4169327779251814
HT-1080,navitoclax-gemcitabine (1-1 mol-mol),-4.248193536127027
HH [Human lymphoma],9866186,1.296514495352055
42-MG-BA,11396600,3.992983938802259
HD-MY-Z,5280436,1.7969789481336869
BC-3C,JQ-1-navitoclax (2-1 mol-mol),0.6028645544836561
HCC2279,56963564,-0.2084753658129385
NCI-H1184,46199207,3.177157530883506
A-673,387447,-4.940230504934896
HARA [Human squamous cell lung carcinoma],107970,2.425047737070786
CCF-STTG1,23582824,2.7053488811689532
CA46,216239,1.3191761483145148
SUP-B15,6450551,0.7649469227943367
DMS 273,tanespimycin-bortezomib (250-1 mol-mol),1.3026014961511128
BT 444,24978538,0.9834897429760928
CAL-51,119182,-1.323881847361974
8305C,23635314,-2.4314543552628
TALL-1 [Human adult T-ALL],54649381,3.190527415255916
HuG1-N,17755052,2.43318144029736
NCI-H1693,BRD-A02303741-navitoclax (2-1 mol-mol),1.893390025512504
P-STS,168312962,1.546218495410717
BT-549,25062766,0.9643791751629904
SNU-1033,44185566,1.7669218302114065
SNU-201,selumetinib-vorinostat (8-1 mol-mol),2.4684445780418023
KMM-1,alisertib-navitoclax (2-1 mol-mol),3.933617499671165
Pfeiffer,11178236,-5.89256370234253
EFO-27,4259181,1.8274060730963064
HDLM-2,675434,4.5266182689505365
OCI-AML-3,6610355,3.3522807171842204
Hs 611.T,44493528,4.184302816514897
NCI-H929,6914657,-3.822913484179682
A-253,216239,2.3108104953551063
SUP-M2,72734382,3.925040324830469
ESS-1,9823820,4.0277339286187
COLO 829,11707110,-6.5096465412030415
SUP-HD1,56963564,0.0383228629927604
MKN74,168313047,2.022947783831196
OE21,53392493,3.130106350947806
UACC-62,2733526,4.301101671828122
Rh18,8515,4.352254127140013
T-47D,11364421,1.196961671855801
BT 245,11178236,-5.256571205029804
NCI-H1568,11234052,4.07711650557102
NCI-H1563,54618795,3.4005083515561245
SNU-5,selumetinib-PLX-4032 (8-1 mol-mol),2.348570627120906
SK-N-AS,637858,1.2070263661617462
BT-12,11507802,1.2367239134450432
LS180,49793307,-3.6014942577594415
U-118MG,6610216,4.6753902919745
JeKo-1,3038522,2.6091501798588084
SUP-HD1,89928392,1.165304656367937
HT,568763,-1.6351406436755105
OCI-M1,135999136,1.5304010424247585
2004,227681,3.800231062559588
KMH-2,439501,-2.384989575251817
CHP-126,11317348,0.4867505090069067
PaTu 8988s,68056272,3.766790890647225
RVH-421,12003241,-1.8374248826372317
A3/Kawakami,11719255,2.995151252000103
HCC1588,3825829,4.334507307500312
TE-8,135423438,0.3747901099487811
BT 328,135659046,3.8583019402961343
WM266-4,148124,3.1567402822869006
UM-UC-1,135440466,0.2306343587426272
OCI-AML-3,2733526,4.1190439899041005
SNU-761,5291,3.159264545972378
SUIT-2,44197249,3.8764143883383224
RL,151289,0.4618736793154854
COV434,119182,-0.7936042848951067
RERF-LC-A1,5278396,3.346165465420988
SBC-5,6184667,2.5027552360756946
MIA PaCa-2,16720766,0.4830207288204527
ME-1 [Human leukemia],10184653,1.0758888613310773
HEC-6,16725315,3.2550902720050434
JHUEM-3,9935249,3.4231296114502068
NCI-H322,2733526,4.179030754449258
RT-4,16725315,3.7919214509937977
MKN7,2945648,3.306173927746628
JHH-6,53495165,4.274401021410728
OVISE,17755052,3.2346427318945263
NCI-H322,89928392,1.8089295274542727
OC 314,68056272,4.029839697153547
Hs 729.T,9840324,5.960879065534284
Hs 936.T,49850262,4.110654188972971
23132/87,60750,-3.363680996511728
UM-UC-3,675434,3.8808143864706137
Mel Ho,72376,-2.712884721218701
Karpas-620,2945648,3.6181582269751846
A2058,135411,0.6867578131570076
A3/Kawakami,216345,2.0716906221336435
COV644,44137675,4.491487920455428
U-BLC1,3062316,-4.283379558775255
EFO-27,navitoclax-MST-312 (1-1 mol-mol),1.1101378003165483
SUP-T11,11719255,2.179694488682667
BT-12,227681,3.804111392789381
42-MG-BA,9868037,4.648919905548912
NCI-H747,9907093,3.903007992453148
SNU-61,23582824,2.5643180100002225
BT 422,11178236,-2.9220449339269803
Aska-SS,46224516,1.5509268521183468
ESS-1,1285940,5.086751580497306
SNU-16,11317348,-0.4660745053753818
OVK18,5351362,1.894040006882098
Ku812,54454,3.828644257456088
WM793,409805,4.444302991596743
OV56,3025986,2.195366694011138
YH-13,5281321,-2.463748915985143
TE-14,54613361,-1.0025611290728191
BT 187,11656518,1.4157765034988976
G-402,9911463,3.624660620930307
U2OS,3815108,3.122394452327091
NCI-H1184,568763,-1.4027820322774178
SUP-B15,11707110,-0.9785478726597946
DMS 273,168313016,5.378851860414917
KLE,25126798,3.674885583881781
NCI-H2009,46174525,3.5250507211438107
K-562,54618771,1.1969173800987956
NCI-H209,20959075,-3.666427517945176
KYSE-140,JQ-1-vorinostat (2-1 mol-mol),1.5817870869761113
Kelly,241158,3.0916607727606333
CMK,107970,3.0192567609790073
NCI-H1703,53232,2.087715113906656
TE 441.T,135440466,1.4153428871143716
SaOS-2,24180125,2.5037581025896896
NCI-H1435,67156097,3.3119695348300424
SW48,17755052,-0.4852421045975616
CAL-51,navitoclax-pluripotin (1-1 mol-mol),-0.5264654943286647
PSN1,6184667,3.155465890217619
AsPC-1,44566777,0.4941234322675649
RT-4,6918736,0.057811102641414
JHOM-1,65064,5.772962110158157
COLO 699,4788,5.530936421399597
NCI-H358,6438330,1.4811768456528602
SCC-9,24821094,2.906183993814488
SNU-503,60750,4.395019739033048
SNU-503,462382,1.0366431742976012
8505C,tanespimycin-gemcitabine (1-1 mol-mol),0.4432859145989489
PE/CA-PJ15,9444,4.387009695223505
NCI-H1155,25150857,2.4760424888892367
Panc 08.13,alisertib-navitoclax (2-1 mol-mol),1.987455546920807
HEC-265,4788,5.759930769589651
SNU-C2A,54143018,0.3273230112931994
Ishikawa (Heraklio) 02 ER-,2708,5.818927723833249
HuNS1,tanespimycin-gemcitabine (1-1 mol-mol),-4.877832535131223
GCT,9915743,0.92699998919311
NCI-H522,12001922,1.5621076115514363
697,156422,3.0841466148799572
Hs 294T,3552672,1.9509977735105033
B-CPAP,46398810,2.9553918901926965
U-937,24180719,4.95025506775169
JIMT-1,6450551,4.001452562661689
P12-Ichikawa,969516,2.1196402826221994
MES-SA,44202524,4.35790763347315
253J,selumetinib-JQ-1 (4-1 mol-mol),1.0702090152450077
PE/CA-PJ49,119607,5.897126928878016
VCaP,16659841,1.894773524599237
KYSE-140,11640390,3.14809626698439
EoL-1,JQ-1-navitoclax (2-1 mol-mol),-3.8014621525447665
HuP-T3,9933475,3.0776536859408807
SNU-387,vorinostat-navitoclax (4-1 mol-mol),0.5713164901348359
YD-15,24772860,-2.654794947206065
KMRC-3,375860,-0.2834215688720704
SK-MES-1,148124,-3.591423335334301
MHH-CALL-3,46191454,1.8417606056465836
Hs 888.Lu,6450551,3.3688344005781743
COR-L105,24753719,4.356648297258706
NCI-H2087,tanespimycin-bortezomib (250-1 mol-mol),-5.178784245038985
WM115,5287969,-2.3112325385791093
KU-19-19,104842,-1.861779032385676
GSU,selumetinib-PLX-4032 (8-1 mol-mol),2.055132310629723
SNU-449,252682,6.455952915446744
SET-2,11964036,0.2316148322598224
Panc 04.03,6184667,3.768891848670565
NCI-H23,400769,-1.5233402794775182
TYK-nu,67291369,4.298990306580732
PK-1,5281321,-2.200055188511965
KE-97,24771867,-2.300360212734288
MeWo,sirolimus-bortezomib (250-1 mol-mol),0.5468033899342802
HEC-1-A,JQ-1-MK-0752 (1-1 mol-mol),3.0480440059122027
CGTH-W-1,16115403,-3.305853491709283
CAL-12T,5291,3.8418887406524913
DND-41,selumetinib-UNC0638 (4-1 mol-mol),1.9737929190559371
SaOS-2,24771867,1.911103494547597
647V,26596,-2.3148144516989184
Peer,1716436,1.792007104491573
HT-55,4705,2.5986536735617833
EKVX,6918638,2.279509875261518
BT 333,3543504,5.692025942157479
KMS-20,1714884,3.609076510233281
LS513,56946209,-3.7830860023658577
NU-DHL-1,5278396,3.036483105356944
42-MG-BA,9956119,3.908028542777367
RCH-ACV,doxorubicin-navitoclax (2-1 mol-mol),-4.276469672156923
DMS 79,5329102,1.9910556903588967
SU.86.86,4378219,3.8427528223693033
U-251MG,25227462,1.7004192761670107
MDA-MB-468,135999136,4.546911980308586
MHH-NB-11,2945648,3.3577820742703017
COR-L51,5335621,4.834117782017488
CAL-62,46191454,0.9851508232074137
SCC-25,49850262,2.985319735286033
SCC-25,11396600,2.765145835118827
Hs 888.T,51039095,1.646447358103113
RKN,carboplatin-etoposide (40-17 mol-mol),3.53893718453625
M-07e,navitoclax-pluripotin (1-1 mol-mol),-1.020724576888081
JHH-5,4578,4.3892199059010215
DV-90,55508,1.9850439887976756
NCI-H23,9843750,4.3522177613699835
OE21,637858,2.675555960290433
CMK,12003241,0.0052049395185332
A-172,24964624,3.0933699753006167
2004,2858523,2.981439552787631
Ishikawa (Heraklio) 02 ER-,136227924,3.2224664141246806
EN,107985,-3.693718586943453
K-562,16722836,1.308803334400655
Pfeiffer,24772860,-3.084685590627518
BT 159,24797083,-0.1565671565087341
IMR-32,9927531,3.188320479836116
ZR-75-1,6505803,-2.5048653445309297
CCK-81,72734382,2.836682582827965
SW1353,54454,4.098399948115215
EM-2,5351362,1.0011283588399362
TE-10,16722836,1.3352740383066093
NCI-H810,73707398,-0.5650291058326256
SNU-16,selumetinib-UNC0638 (4-1 mol-mol),2.5170196575546924
NCI-H1395,613753,3.1434817827730126
NCI-H526,5335621,4.273483115903594
BT 145,10385095,1.0797698804435325
NCI-H2009,5746,1.7505534195957702
COR-L95,4521392,4.944619543772989
P3HR-1,11964036,1.2137839231483616
ES-2,2828334,6.318052178028057
JHH-1,25262965,-1.289102970918871
KNS-62,53393127,3.089769370240152
BT 145,5280436,1.6184334025133589
NUGC-4,5566,2.723978100764212
ESS-1,675434,5.557520418917079
U-BLC1,5746,3.7367665850541463
JHH-5,60750,0.274207232188659
L-428,9825149,2.3327895608493256
A-204,168312962,1.864451799130247
EM-2,5746,-1.46677141692504
NCI-H1792,11152667,1.4250094925446752
TCC-Pan2,4261,1.944770712757707
SK-N-BE(2),5287620,-2.309725887720095
JHOS-2,135984461,4.415400974704629
GSS,151289,0.3152471574412673
SNU-1214,387447,-4.544627243417016
COLO 678,9884685,1.636173828507052
JHOS-2,53392493,1.8422672119050616
IGR-1,5291,3.61708219342232
BT 428,71576739,-3.554637052889279
OPM-2,56973724,2.552424788495835
SU.86.86,25105715,3.633195777614749
LS1034,49766530,4.046854400664645
Capan-1,4578,6.408643590799246
Pfeiffer,156422,3.207171332883659
LoVo,53392493,2.4765619401689154
NCI-H1355,644241,1.8672307897255656
NU-DHL-1,6914657,-3.9631462733451426
MHH-NB-11,24772860,-3.007818713183484
KYSE-510,44507138,2.660176958241633
HCC1833,selumetinib-navitoclax (8-1 mol-mol),-0.7132995946050604
PL-21,5281321,-1.229248754104069
SF539,107985,-2.833720447652478
KMRC-1,SNX-2112-bortezomib (250-1 mol-mol),0.0767950067042666
NCI-H28,selumetinib-MK-2206 (8-1 mol-mol),1.6519631411750997
COV644,44632017,2.8017136185972142
SK-ES-1,71466578,3.356286694623738
OPM-2,9927531,3.0625153090482757
TE-10,12001922,1.824670772718327
Panc 02.03,6505803,-1.93196111296706
Detroit 562,alisertib-navitoclax (2-1 mol-mol),2.3421442765571134
F-36P,4578,3.81890859322444
K-562,439501,-2.3563528898814905
JHH-5,25105715,3.6633744175019545
Calu-1,54626689,4.5858763156654065
COLO 320,17755052,-1.0164630888087938
Hs 746.T,25161177,4.0910841247548495
DU145,selumetinib-UNC0638 (4-1 mol-mol),5.51395843083672
MDA-MB-453,53301938,4.664434739240087
ChaGo-K-1,3676137,3.7968759357432464
SNG-M,3552672,2.4535901529217914
EFO-27,24821094,3.745327872256005
SW1990,11626560,2.077334834203954
Detroit 562,6610355,3.5841818705557533
NCI-H460,54613361,2.8642714411834502
PaTu 8988s,11228183,1.465741521328901
MOLP-2,6252,-0.2614414112000852
MeWo,216345,4.383526392838555
HOP-92,11404337,-0.857854163470874
NCI-H2170,5738263,3.53681248915645
JHOM-1,375860,0.4553478964552023
H-STS,5113032,5.339439762793735
Hs 746.T,24775005,3.3861498674216772
DU145,5738263,3.6834817768728705
D283 Med,3825829,1.8555624568055975
JHH-1,702558,4.987684781595785
HCC2279,72193861,0.0581568367046039
WM88,BRD-A02303741-navitoclax (2-1 mol-mol),3.5237248946513606
SNU-C5,crizotinib-PLX-4032 (2-1 mol-mol),2.094513217094854
Granta-519,451668,1.0102660805443675
SK-N-MC,252682,6.133837668145181
NCI-H2228,selumetinib-MK-2206 (8-1 mol-mol),0.7329162141630828
HEC-151,selumetinib-UNC0638 (4-1 mol-mol),5.224989415390747
RVH-421,216468,3.889520682973714
NCI-H1703,16013152,3.8534262763197726
MOLM-6,44543605,3.924317560285029
Namalwa,10427712,3.814538105116573
BHT-101,452548,-0.7339878432034195
SK-N-FI,16722836,0.9028670168922776
AMO1,11964036,1.1903810167295428
LS513,9868037,2.665917193045876
OCUM-1,9903786,1.5374110288154037
CCF-STTG1,4705,3.7462462996550534
Reh,73707398,0.2688632485358125
A-549,6918736,0.4037953575692289
SNU-245,11485656,2.4335561364098073
Tm87-16,11955716,-1.9231789753748891
NCI-H838,31703,-1.0221933814713913
EBC-1,8515,4.407730578981125
KLE,2708,3.7521843050752457
CMK,selumetinib-vorinostat (8-1 mol-mol),1.8342196975016083
KP-N-YN,selumetinib-PLX-4032 (8-1 mol-mol),4.663241098107434
NALM-6,3011155,2.708259466139589
Hs 578T,4378219,1.7715862558235798
KE-37,11485656,2.1580092270767195
BV-173,tanespimycin-gemcitabine (1-1 mol-mol),-5.870372492810239
CAL-78,selumetinib-piperlongumine (8-1 mol-mol),3.7085881158274527
AsPC-1,57519531,4.317220146110072
SW1573,5351362,2.395315345585997
KCL-22,tanespimycin-gemcitabine (1-1 mol-mol),-2.829249638976253
OCI-Ly10,46926350,-4.2452808474871855
IPC-298,9936388,2.329968749108903
Calu-1,navitoclax-MST-312 (1-1 mol-mol),1.1450034235954567
JHUEM-2,46199207,2.815432150876674
COLO 320,9884685,-1.3641958570159751
NCI-H2085,16722836,0.6144723749997234
HCC1143,11485656,1.8564802256291268
NUGC-4,445643,3.874845477584209
NCI-H1693,135875424,2.849397745802666
Capan-1,24785538,1.275873991053342
HCC2108,15547703,2.896833120042048
TOV-21G,8515,4.292104860970436
U-87MG ATCC,11612883,4.493246320765471
SF539,11640390,3.628112258998275
RT-112,46398810,2.5328650978350757
CFPAC-1,6623618,2.38568703194058
NCI-H1734,3634881,2.968138323796962
MFE-319,tanespimycin-bortezomib (250-1 mol-mol),0.5813484013187771
HSC-2,5284373,2.914819670585538
GSS,2858523,2.3372908019576757
JVM-2,11612883,2.9235371678786746
A2058,9935249,3.321967887008341
Mono-Mac-6,JQ-1-UNC0638 (2-1 mol-mol),0.5979133117921847
ES-2,46199207,3.6497799971264886
MOLT-3,crizotinib-PLX-4032 (2-1 mol-mol),0.5820826323727406
WSU-DLCL2,119607,4.975911141633851
TF-1,9927531,3.351583098746858
BC-3C,9840324,5.257795197767218
HuP-T3,9887053,4.07990532641299
KG-1-C,45100481,4.434799547000579
BxPC-3,67156097,-2.0030489961064664
JM-1,445091,4.048660068158945
TT,6918328,0.5729018242846611
PK-1,5291,3.8679744170187176
LAMA-84,676352,1.8510637677550592
PaTu 8902,387447,-3.44390255134181
SUP-T1,4521392,4.250108134980175
MDA-MB-231,53392493,3.0052406360095367
TM-31,72193861,1.5457608732362478
SNU-216,11507802,1.4243975230006038
Hs 578T,71751553,3.352664213062509
K-562,4261,1.1039684536741017
HLF,9825149,1.787581887762297
KNS-42,216345,4.307686805425262
Namalwa,10113978,2.497019663606501
COLO 741,135440466,3.5765947870391956
Li-7,17759555,4.072758321885283
OV7,36314,-1.4925792952911558
MDA-MB-435S,5470400,0.3748879541563839
U-937,6450551,2.5029702839874157
Hs 294T,4917,2.5590936409575233
CCK-81,54678924,1.4132954837823095
NCI-H460,135411,0.3374737909082799
NCI-H1395,45279963,4.172255756410215
HOP-62,11404337,-1.0489074115392232
OVCAR-8,11455910,1.074074633675783
HSC-2,JQ-1-navitoclax (2-1 mol-mol),1.805370623082262
SNU-216,107970,2.273840953303944
WM115,15953870,3.7155207356015207
JL-1,selumetinib-UNC0638 (4-1 mol-mol),4.341386085123805
OCI-AML-3,15547703,3.072693199602156
SH-10-TC,16038120,2.058144452962824
KG-1-C,navitoclax-gemcitabine (1-1 mol-mol),-0.1119623459812639
GB-1,3081361,2.937738212764949
HuP-T3,107970,2.2315719384591133
NUGC-3,36462,0.7786329645465295
D283 Med,46215462,1.5827854676989337
BHT-101,3062316,0.7773909275724473
SU-DHL-6,15983966,-6.405792257227171
HEC-59,11175137,3.0573970470461793
ZR-75-30,2871966,-1.6103528262423423
NB1,49793307,-4.317206072487676
DMS 114,11175137,2.864334536965926
U-937,452548,-3.065727353539959
T3M-10,73707398,1.864351117774127
MHH-ES-1,3062316,2.401791380403149
Pfeiffer,12003241,-4.957665380544675
DMS 53,docetaxel-tanespimycin (2-1 mol-mol),-0.0286334095865702
HCC1588,51039095,2.9096070029169567
NCI-H2196,11626560,2.454469144602936
SCC-25,11364421,0.013611462917165
HCT 15,135421197,1.319827384864071
BT-16,tretinoin-navitoclax (4-1 mol-mol),5.708568151890535
PK-59,tanespimycin-gemcitabine (1-1 mol-mol),0.2161926210498007
NCI-H196,5328940,2.396861686321897
MV4-11,5328940,-0.238674265198396
NCI-H522,54596490,4.410611853984333
COR-L105,3081361,0.7591954413754667
HEC-1-A,421610,3.46117424181073
EJM,46907787,1.3360205419537388
AsPC-1,navitoclax-pluripotin (1-1 mol-mol),0.1867529421630529
RERF-LC-A1,60750,-3.8438002969304694
TE-15,24753719,4.009686025079942
SUP-T11,446155,1.696081931969716
FaDu,9911463,4.044046112259449
SNU-C5,2858523,2.5813785725766296
VCaP,44493528,4.161690845377168
BICR 6,6438330,2.738975067042575
Mono-Mac-6,10113978,2.9109719119694457
HT,5284616,-2.4608696040522124
VCaP,46907787,-0.7712669618246023
OC 314,46943432,2.002115523030698
TUHR10TKB,119607,5.733022525027332
OE21,1641662,3.2639680960542012
LoVo,135928012,4.12079355273469
JJN-3,46843906,0.9322740005956534
U-937,241158,3.3313730449185113
RVH-421,3854666,2.5302343976603656
HuCC-T1,156414,2.9876112232007515
SW1271,65064,3.2018268639765908
SNU-840,9866186,3.6939867935498696
NCI-H211,5470400,-1.575021842588817
G-401,10296883,3.7583450228982342
MFE-319,2733526,4.3054343577549155
BICR 16,9903786,3.9167102075651785
LAMA-84,alisertib-navitoclax (2-1 mol-mol),-1.4821684805322135
TUHR14TKB,568763,0.2989391013624645
JHH-4,25154868,1.9296493524505216
OE33,126941,-3.974727275368632
KLE,15983966,-4.1530046682155435
DMS 114,25262965,-1.66863072664571
HCC202,JQ-1-vorinostat (2-1 mol-mol),1.1977583694567695
SK-UT-1,6252,5.554705519214965
MDA-MB-453,4788,3.7423511350995255
HT-1376,24951314,1.6591427002780594
G-401,10322450,4.220475308231234
KO52,UNC0638-navitoclax (1-1 mol-mol),-2.0411974213550965
OCI-AML-2,135398516,1.8308781734661423
SK-MEL-24,24951314,2.2830367019531543
COLO 699,24978538,-0.5646981609179719
Caov-3,selumetinib-vorinostat (8-1 mol-mol),2.3601771455204226
PLC/PRF/5,441298,1.078664619920883
Pfeiffer,UNC0638-navitoclax (1-1 mol-mol),1.0211462635075932
NCI-H211,73707438,4.1169426278310475
HeLa,2828334,6.169927907237274
KYSE-30,44137675,4.317699456921293
PL-21,10231331,-1.2621716252501856
EKVX,44202524,5.033831805299823
U-937,11964036,1.324856351466014
NCI-H1975,24901704,1.8590074102306977
Reh,1242560,3.3558424078142006
CW-2,71466380,4.401769870324709
CML-T1,9823820,1.5491308586448294
NCI-H1568,5311037,3.1621369524545155
ACC-MESO-1,135398744,5.83972457285084
TUHR14TKB,selumetinib-tretinoin (2-1 mol-mol),6.60512934922076
NCI-H2052,2708,4.406363139465694
MM1.S,9936388,-7.097218801181761
NCI-H810,374536,2.4049279563777466
NCI-H1703,11455910,0.7967317937160228
