cell_line_id,drug_id,response
SU-DHL-6,15547703,1.663295720719241
PaTu 8988t,42642645,1.5127014290808742
KMRC-2,25227462,1.115220732551639
TM-31,9840324,5.411829288338978
GSU,4096211,2.7986330681131353
BT-12,2842253,6.4611270993532575
ZR-75-30,12001922,2.1670064084186302
LS513,49836020,4.383197758831643
BT 286,216239,2.296063009751389
Hs 940.T,9967941,4.291007208003432
NCI-H441,9936388,1.8164232394185744
COLO 792,SNX-2112-bortezomib (250-1 mol-mol),-1.2434867325178982
JHOC-5,1242560,4.242657759523949
YKG-1,123631,3.7325814546092873
NCI-H1355,2842253,4.37799315418373
639V,serdemetan-SCH-529074 (1-1 mol-mol),2.388993161680767
U-937,54649381,3.694795206320444
Rh18,46199207,3.0621689308346913
ChaGo-K-1,6918328,0.4455436396012512
CAL-51,60700,-0.6497243984818711
HCT 8,136227924,3.7452024891634785
HPAC,44607531,1.610135438936828
Karpas-422,3503,1.3324407002806058
U-251MG,104842,-4.377519064613522
Toledo,67156097,4.336920987088603
DBTRG-05MG,docetaxel-tanespimycin (2-1 mol-mol),1.911447858410072
BT 216,9549297,2.056235248167973
MOLP-2,16736978,1.6268151631866523
COLO 668,25183872,-0.4392072458208992
SNU-410,5738263,4.149808710658432
Lu-99,46907787,0.2214274327488097
Caki-1,9911830,3.4330876709464904
COLO 678,46215462,3.0442179276614807
KMS-28BM,6438330,1.1499994041241628
Mono-Mac-1,25262965,1.0629902073080637
BT 416,25154868,3.6572136221061537
LS513,3689413,-0.047571492296106
SNU-245,JQ-1-vorinostat (2-1 mol-mol),1.199534903415873
KMS-34,20959075,-4.191659254106808
NCO2,selumetinib-vorinostat (8-1 mol-mol),0.8624505474898547
SNU-410,25154868,5.048371755542739
42-MG-BA,vorinostat-carboplatin (1-1 mol-mol),4.060063492586989
NCI-H929,tretinoin-navitoclax (4-1 mol-mol),-0.4664155813684951
AsPC-1,salermide-PLX-4032 (12-1 mol-mol),5.331580657961115
B-CPAP,56946209,-3.554958382916866
WM88,11228183,2.8486312022614975
SK-N-BE(2),JQ-1-carboplatin (1-1 mol-mol),-0.9274219312218726
JHOC-5,446155,2.4456469081379324
SW1710,2749,2.6259384739087137
ECC12,452548,-0.3310281786762938
VMRC-RCW,19582717,5.465503719424608
BICR 22,tanespimycin-bortezomib (250-1 mol-mol),-0.7202446559484896
DLD-1,11228183,1.2866025970218224
WM793,6610355,4.692334548375442
KMRC-1,9908783,5.060189279561186
EC-GI-10,JQ-1-UNC0638 (2-1 mol-mol),4.74361383743252
RERF-LC-MS,24821094,3.899392046553833
MeWo,11647372,2.765819512441922
SU-DHL-8,10427712,3.204863731761363
HEL 92.1.7,6450551,2.221162611596413
MPP 89,71751553,5.281111904460767
SK-N-MC,6438330,0.9869146943274636
DAN-G,4096211,2.3485337236025066
Hs 888.Lu,51039095,2.075301702438195
NCI-H1563,71466380,3.5250686635070543
BL-70,5291,3.7115980434322946
SK-MEL-2,46398810,3.573271637439445
OE21,selumetinib-JQ-1 (4-1 mol-mol),-0.1930020472631329
VMRC-RCZ,262093,3.1107535398689747
SK-LU-1,11214940,4.687594807102932
Rh30,51039095,1.526707792481728
SW1417,vorinostat-carboplatin (1-1 mol-mol),3.801558515023495
EJM,selumetinib-UNC0638 (4-1 mol-mol),4.085374328127957
HCC827,71304818,2.770877783689762
P12-Ichikawa,4261,0.1321307044531536
NCI-H1299,44589607,3.164473244480637
PE/CA-PJ41 (clone D2),54619267,4.212913000042618
SW1783,66577038,3.5105114202230396
AsPC-1,11497983,4.51017072011312
SNU-C2A,carboplatin-etoposide (40-17 mol-mol),3.6322858176327686
SUP-HD1,2746,2.2026290919231055
MCAS,1242560,3.9777332019119385
NCI-H2171,54678924,2.405018759443171
HEC-59,piperlongumine-MST-312 (1-1 mol-mol),1.507849018732575
CAL-27,67156097,-2.062727168751521
TT,73707398,1.721245202435463
SUP-T1,208908,2.184176309332511
Hs 895.T,5282054,3.3692298738288176
TCCSUP,54618164,4.281824636120867
SNU-503,4521392,4.383064888323747
HL-60,56973724,1.9783042924007757
Fu97,3854666,1.01101706440742
HCC2279,3503,2.184868363493562
A-375,5311,1.46747603146735
BT 145,doxorubicin-navitoclax (2-1 mol-mol),-3.762987394545553
NCI-H747,54618305,5.694022652224505
COLO 201,44507138,1.779763276222563
WSU-DLCL2,46224516,2.3493723964262174
SNU-46,selumetinib-MK-2206 (8-1 mol-mol),4.266590776420542
HCC2935,56649450,3.1126253099303653
HEC-108,56946209,-3.633344479104151
A-549,erlotinib-PLX-4032 (2-1 mol-mol),3.713595014927187
SK-HEP-1,3384730,4.617019540739567
Lu-99,5281321,0.7233592268825763
OVSAHO,11364421,0.7052831737842927
FTC-238,3136844,5.473051206154038
Hs 940.T,navitoclax-pluripotin (1-1 mol-mol),-1.7179495213688445
GOS-3,9907093,6.267214731972656
NCI-H446,135398516,2.513425744485264
A-204,11175137,2.0512004330652167
TE 441.T,73707371,7.119622486558907
Calu-1,7326481,2.7572120653572068
KMS-11,68056272,3.261433864399101
SNU-61,168312962,1.49910092402229
SK-MEL-3,5566,2.774402748610496
MOLT-16,3543504,4.269469055544205
NCI-H1666,5281672,4.643048715625539
NCI-H1573,selumetinib-navitoclax (8-1 mol-mol),1.3290435988077034
CAL-51,tanespimycin-gemcitabine (1-1 mol-mol),-2.7031816507325517
NCI-H1155,52912189,0.1677477414183363
JHH-4,262093,3.0993355303406305
SW1088,60700,1.616188715543977
MDA-MB-468,5113032,4.948845141862597
U-BLC1,123631,-2.3036259822035183
KO52,107985,-4.972333164700203
MOLP-8,2949965,2.304667717892232
RPMI-6666,119182,-1.0902638322332998
BT 131,54618164,3.7702820257389273
IGROV-1,alisertib-navitoclax (2-1 mol-mol),1.5599487267475047
KALS-1,15983966,-1.3515784951184973
SCC-4,JQ-1-vorinostat (2-1 mol-mol),-0.3855430281291661
SW620,2749,1.4873907358203493
MKN45,navitoclax-gemcitabine (1-1 mol-mol),3.408909079262191
ChaGo-K-1,9936388,-4.876543253304364
LK-2,sirolimus-bortezomib (250-1 mol-mol),0.5771573831788563
253J,11234052,3.750125584974477
AsPC-1,66577038,3.0978373542257973
KYO-1,JQ-1-navitoclax (2-1 mol-mol),0.3943425273876504
MDA-MB-361,107970,1.8583499456777055
Rh30,54618771,1.1038289315266856
SU.86.86,3385,4.316509522643207
MJ,11455910,1.0370030045754386
NCI-H1915,46174525,4.0940577669589695
GDM-1,4521392,3.897793142302928
MDA-MB-453,44589607,2.562256212112598
TYK-nu,67291369,4.298990306580732
SBC-5,54454,2.279469523172582
LoVo,5311,0.3380696500116906
SNU-1066,322968,5.2060737902017715
KYO-1,52947716,-6.275988769364781
CAS-1,2907,6.992706531293063
NCI-H292,135398516,1.6270415918019412
LC-1/sq-SF,11625818,4.951942409006187
HEY A8,2749,2.2372820192631444
SNU-1079,BRD-A02303741-navitoclax (2-1 mol-mol),1.7771019315839651
647V,60750,-4.608649521406704
SK-N-SH,SNX-2112-bortezomib (250-1 mol-mol),-1.9946861103058215
BT 131,navitoclax-gemcitabine (1-1 mol-mol),-1.7795115960098398
KMRC-2,24797083,1.3154639139008475
SU.86.86,676352,2.3097336949693643
MDST8,sirolimus-bortezomib (250-1 mol-mol),1.3453299631576727
SNU-869,16219061,3.287640046478401
MOLT-13,16725315,3.1869081392670897
SW1990,16038120,0.769493188570446
PaTu 8988s,148198,-4.140903608928441
BT-474,25126798,4.312317804172833
HMCB,51039095,2.359958278264178
SKM-1,16038120,-0.2538482343739291
OCI-AML-3,55283,3.2127908201588866
SF539,4096211,1.1700950606218037
RD,tanespimycin-gemcitabine (1-1 mol-mol),-0.4629920394694824
JJN-3,piperlongumine-MST-312 (1-1 mol-mol),1.4094377120956816
KMS-27,11626560,0.5459873226362797
8505C,5291,3.6003073174701763
NUGC-4,doxorubicin-navitoclax (2-1 mol-mol),-2.245547787190028
KMRC-2,54765302,3.811296252656916
OVCAR-5,5284616,3.1835184421076876
TALL-1 [Human adult T-ALL],654092,-1.4887473556576492
OAW42,selumetinib-MK-2206 (8-1 mol-mol),2.354488125030172
BFTC-905,5328940,1.651559507714495
BT-12,23635314,-1.3735589261839
NCI-H929,15983966,1.8742462336946937
OE19,285033,-0.0423691413830243
SW1088,carboplatin-UNC0638 (2-1 mol-mol),3.538245064132945
NCI-H226,25102847,3.0753910434832785
22Rv1,11364421,-4.488656618366557
EKVX,selumetinib-navitoclax (8-1 mol-mol),1.899454050569776
AN3-CA,51037431,3.642744967178951
Panc 03.27,3385,3.653985675922377
769-P,44185566,2.8330619506696486
BT-20,25154868,3.052949437470656
OPM-2,1242560,2.912152501304371
Mel Ho,262093,2.800747953988144
SNU-761,444795,4.765225896641203
OUMS-23,navitoclax-PLX-4032 (1-1 mol-mol),3.2209016852798977
EHEB,46907787,0.323033594148826
SF126,selumetinib-navitoclax (8-1 mol-mol),2.3061875711135413
NCI-H196,9826308,0.9763243446580108
LS513,6610355,3.355570778654647
SNU-308,4261,2.7469296008750845
SW579,54454,2.6318314785125345
Tm87-16,25102847,0.3300425877064701
LS411N,6918837,-3.511331359252859
RL95-2,23725625,5.294339158601153
OV7,4096211,1.3313828289931124
HCC44,56973724,1.925152162550186
HEL,5351362,1.012542471793317
A-375,66577038,3.253914426521131
SK-N-SH,navitoclax-birinapant (1-1 mol-mol),4.195320403442676
TE-5,navitoclax-pluripotin (1-1 mol-mol),-0.3671867963145382
Hep 3B2.1-7,135875424,3.596529657657783
RT-112,17755052,1.9750781393696335
NALM-6,3634881,1.394479687555863
CJM [Human melanoma],51037431,1.6293338040152203
OUMS-23,135440466,2.9564171258133216
HCC2218,10302451,2.366058376925374
TE-1,3689413,2.462483014763608
Daudi,55283,2.1333092426313143
ALL-SIL,JQ-1-navitoclax (2-1 mol-mol),-1.241318632460125
T24,selumetinib-UNC0638 (4-1 mol-mol),7.076146148352817
K-562,54143018,0.8143265967368298
LN-18,135999136,4.29684161962908
COLO 668,44185566,1.970219075529424
KE-39,12001922,1.538248730222034
NCI-N87,44486093,4.414725106733636
SUIT-2,10074640,3.817838993654485
SNU-489,448949,2.5888191263427345
PE/CA-PJ49,11609586,3.094343334038443
DMS 114,24753719,4.208202347185018
HEC-1-B,6610355,3.6247040667998234
DB,UNC0638-navitoclax (1-1 mol-mol),0.9262699672486184
SNU-C2A,2742550,4.524601558141107
NCI-H211,44241473,4.458294883692226
NB4,3689413,-2.3833174829698085
BICR 56,71304818,3.603402015687546
KLE,9927531,4.8057879583658405
HT115,JQ-1-MK-0752 (1-1 mol-mol),-3.1700204278914925
BT 245,9956119,4.332681087090165
BC-3C,24771867,3.611120049755405
WM88,148124,-3.466813167585588
ONCO-DG-1,216239,2.4550206539283277
GB-1,sirolimus-bortezomib (250-1 mol-mol),0.3465048040128788
KYSE-510,16725315,5.159408584110691
Rh41,2729026,1.8213715894051272
HEC-151,11228183,2.0673314322119984
SF126,11507802,2.088202772495386
CW-2,5291,3.5752052336854163
TOV-112D,11717001,6.066989872967898
SW1088,5329102,1.6291733253551102
ML-1 [Human thyroid carcinoma],53232,3.218931075380609
CCK-81,151289,0.680153202722249
NCI-H1355,12003241,-2.4294292569102436
MHH-NB-11,11214940,1.6577881946826634
2004,46215462,1.564231478516836
Hs 888.T,46199207,3.4447118900480045
ES-2,vorinostat-navitoclax (4-1 mol-mol),1.770361156245962
Hs 839.T,16038120,1.52792512925413
HH [Human lymphoma],4578,3.5472543869205295
WM115,60700,0.0008203329731028
G-292 clone A141B1,6918638,1.851561084162043
SW1783,71304818,3.413551155589458
SNU-1076,selumetinib-piperlongumine (8-1 mol-mol),4.394217626178752
M059K,11625818,4.139067370161643
CHP-212,9935249,1.3663209076830405
UM-UC-1,44566777,1.1487550285403545
NCI-H1373,73707398,1.6821009682995856
RCM-1 [Human rectal adenocarcinoma],3025944,4.221207920184214
BC-3C,16736978,0.9698938814714056
SEM,49836020,0.2207243584754971
NCI-H889,568763,-0.0062488704488186
A-673,107970,1.5652885370840817
Malme-3M,BRD-A02303741-navitoclax (2-1 mol-mol),2.030697664221679
HEC-59,11455910,1.03172730185298
HEL 92.1.7,16725315,4.763696177735462
8505C,alisertib-navitoclax (2-1 mol-mol),1.5694742635348762
PE/CA-PJ49,16725315,3.2704146260359335
MOTN-1,5287969,-2.0998609943038393
NCI-H1568,409805,3.8387714265583592
TE 441.T,11178236,-2.618794428548956
OPM-2,navitoclax-pluripotin (1-1 mol-mol),-2.4334437397089053
HCC44,tanespimycin-gemcitabine (1-1 mol-mol),-1.70759595091334
U266B1,12001922,1.0730896290289216
Hs 766T,selumetinib-vorinostat (8-1 mol-mol),-1.4002604234783536
LS180,selumetinib-tretinoin (2-1 mol-mol),1.4682365811163622
CAL-33,24775005,3.562809068435232
KYSE-520,5281321,-1.8500740717784625
BT 245,107970,1.8345714144721337
TE-15,5282054,3.1485256365752914
BHY,10410894,4.150103869123311
JMSU-1,3081361,1.660666920401904
Hs 895.T,44137675,5.596751403992499
NCI-H520,erlotinib-PLX-4032 (2-1 mol-mol),3.917000023926468
253J-BV,3552672,3.892303363678864
L-540,54143018,-1.431991645318358
KMS-18,227681,3.195999010739116
BT 330,54618164,3.911280393833352
Mino,25195348,1.65866400673103
SNU-201,31703,-0.4285465758172568
DOV13,753704,5.498794134338069
A-204,54765302,3.9223897664877554
TE-4,168312962,3.2807542739212843
NCI-H2291,selumetinib-tretinoin (2-1 mol-mol),1.416063687105574
KALS-1,selumetinib-GDC-0941 (4-1 mol-mol),1.963503577041432
GSU,serdemetan-SCH-529074 (1-1 mol-mol),2.545076403583968
SNU-8,selumetinib-decitabine (4-1 mol-mol),2.696466945642044
HT-1080,44566777,-0.0918053293964274
ES-2,24771867,1.680683877003192
WM115,10427712,3.357641117907952
WM115,31703,-1.493876478932265
JHUEM-2,54143018,-1.6137330556601197
HPB-ALL,66577038,3.0661894060287507
2004,54613361,0.9090300113278178
KYO-1,16065773,2.9446571471688596
KATO III,135440466,1.4388457847128684
EHEB,54619267,5.440652083155126
HCC2279,452548,2.4864856818691528
BT 416,56973724,2.6021071006925105
H-STS,2828334,6.0228832587508006
BT 172,119607,5.299343298585746
NCI-H23,crizotinib-PLX-4032 (2-1 mol-mol),0.7920951753649841
SNU-899,9929138,5.051227774447189
EN,5351362,3.4286812780853215
BT 172,73707438,3.287457261035247
HOS,9549297,2.5571151989239613
PaTu 8902,56963564,4.5637436248697565
CAL-85-1,89928392,2.295176984332951
JHUEM-3,675434,4.342307372828434
COLO 320,387447,-4.016679204390258
OCI-AML-3,984333,-1.3815251237907384
HCT 116,5281321,1.4946329727646648
SaOS-2,262093,2.7398792490382244
NCI-H838,5566,3.2908646757093885
SNU-1066,44489367,4.747246553376864
MKN74,5470400,0.8064380457752922
SNU-1196,4261,2.7889654992952644
BICR 31,3854666,2.26793763186435
SUP-M2,11497983,-3.754465131587435
SNU-182,JQ-1-vorinostat (2-1 mol-mol),0.2890629483709605
SK-N-BE(2),156414,1.4719636932362017
LS1034,46843906,3.035227961469547
DV-90,82146,3.552594810408263
REC-1,9936388,3.0128299108104306
HCC1395,5351362,2.540726879911438
NCI-H358,16038120,-1.1755822437660035
BICR 31,24785538,2.8976650742045127
Calu-1,11955716,3.43617602036544
SU-DHL-8,2113511,3.634459740929507
TE 617.T,60750,-7.010901382774134
KMS-20,45279963,3.236905004417033
PSN1,5470400,3.476169428733923
KE-97,23725625,2.452962701205091
PE/CA-PJ41 (clone D2),5281321,-1.4532998106593589
MIA PaCa-2,3038522,2.485908488942159
HCC-56,25183872,-1.7715740933723425
C2BBe1,10184653,1.4772956168887077
BT 286,246676,1.6855048913308266
Hs 940.T,23582824,1.5409768061604552
MDA-MB-435S,71680916,4.3897430408293205
BT 333,navitoclax-piperlongumine (1-1 mol-mol),1.5901453373657346
JeKo-1,6918638,-1.1344735337684004
SW1710,107970,2.8501029800719744
HMCB,crizotinib-PLX-4032 (2-1 mol-mol),2.393956445339111
T3M-10,44493528,6.393646010300226
CAL-148,57519531,1.5282146156586704
SH-4,168312962,3.227924757792158
Reh,246676,2.3151108839907213
U266B1,9549297,1.708666134408113
SK-N-MC,3385,4.901077405356997
A-172,4788,5.920179658205114
HGC-27,9927531,3.8749849093672744
MSTO-211H,451668,4.9569649646478515
HCT 15,25262965,-4.277746375939243
NCI-H2286,135421197,1.3585015224229091
NCI-H28,5566,3.0180042234100375
SNU-1076,ISOX-bortezomib (250-1 mol-mol),0.632181287762054
EFM-192A,11234052,4.17036031927739
BV-173,53495165,-2.280559067414977
NUGC-4,73707386,4.27548765999553
KMRC-20,24964624,2.981124341507829
M059K,135999136,4.281587930141844
CAL-148,5281672,3.798864334243064
T-47D,tanespimycin-gemcitabine (1-1 mol-mol),3.145150739887608
Hs 611.T,151289,0.7556153766832656
MeWo,445643,3.935807442513473
Karpas-620,navitoclax-sorafenib (1-1 mol-mol),2.9065895444404797
OE33,400769,-1.041750401680879
Hs 688(A).T,navitoclax-MST-312 (1-1 mol-mol),1.3841894343892869
TUHR10TKB,11964036,0.8140613320334866
SNU-C5,25126798,3.790324588861546
Ku812,25105715,2.5153812758141902
OCI-Ly19,salermide-PLX-4032 (12-1 mol-mol),5.382796332358618
KMS-27,selumetinib-decitabine (4-1 mol-mol),-1.1457589946421645
HCC1588,4917,2.8348510120873227
NCI-H226,122327,4.499202930973525
Caki-2,5470400,1.039414306921615
Hs 888.T,selumetinib-PLX-4032 (8-1 mol-mol),5.671912172709059
AsPC-1,24772860,0.3605797719579043
253J,11626560,1.4997491281932864
NUGC-4,216345,2.0504393334844195
ML-1 [Human thyroid carcinoma],31703,-3.706133682115605
BICR 18,11152667,-1.4287836453350045
CGTH-W-1,doxorubicin-navitoclax (2-1 mol-mol),-0.8213076569514038
NCI-H1385,navitoclax-birinapant (1-1 mol-mol),-3.1707692758084867
L-540,JQ-1-MK-0752 (1-1 mol-mol),0.3726775656860608
NCI-H1869,49793307,-1.5257171930899691
DoHH2,637858,-0.5339503780013348
COV362,24951314,3.20954186524058
KE-39,11238147,3.713228695438772
MDA-MB-468,selumetinib-navitoclax (8-1 mol-mol),3.4503153184672692
BHT-101,10385095,1.3780896504603424
KMH-2,25062766,1.196935006770044
DU145,11152667,0.2266180408489874
HCC1195,10074640,3.921694934832625
Peer,10302451,1.388599660248698
KP-3,400769,-0.6333745035148951
JHH-5,11238147,2.6483620279096853
OCI-AML-3,54618164,3.7553618842798726
LS123,107985,-4.283414364428649
DV-90,11626560,0.8665317886362502
SHP-77,60700,1.952551768016547
NCC-StC-K140,135411,1.3954893339930086
LOX-IMVI,148124,3.752144785635508
JVM-3,BRD-K58730230,4.454513024335192
BT-12,sirolimus-bortezomib (250-1 mol-mol),1.3345146082799952
KMS-21-BM,31703,-3.4456645515927864
GSU,60700,2.9550017816278773
U2OS,11485656,2.250878225413065
HSC-3,6505803,-2.979370598270903
NCI-H1568,25195348,2.211268152441431
GI-1,10184653,1.063730831375997
HCT 15,serdemetan-SCH-529074 (1-1 mol-mol),1.1320949122434152
SNB-75,selumetinib-JQ-1 (4-1 mol-mol),2.6228425444296004
TE-5,31703,-1.6175055815897792
OC 314,135421197,2.0874935264790646
L-540,selumetinib-PLX-4032 (8-1 mol-mol),4.63778387995195
HEC-108,10302451,3.916028655528669
MKN74,135411,1.5838498923654774
L-363,72376,-3.657569544124097
JVM-3,5280436,3.115921341096671
A-253,11396600,3.687595077759593
NCI-H1694,24964624,0.9928190075536474
Ki-JK,6918878,-0.708873883906706
SUP-M2,462382,-0.319908361368473
NCI-H2110,5738263,3.5819945608358053
MDA-MB-453,2729026,2.974469204821206
VCaP,44185566,2.5847902693157203
Rh30,60700,-0.304733080200955
Tm87-16,ISOX-bortezomib (250-1 mol-mol),1.564024035846162
Daudi,11626560,0.3779689739853294
NCI-H520,6917907,-5.8955748759519855
KHM-1B,135421197,0.982032972009238
COLO 668,445643,4.0012672338989175
SW1088,9926054,2.0788174328581515
NCI-H2087,2708,4.08112740143676
JHH-2,selumetinib-JQ-1 (4-1 mol-mol),2.106213738968382
SNG-M,11404337,-0.7896933791605669
A-172,676352,1.6608841228963405
NCI-H2196,252682,6.407643309790025
A-375,241158,3.5865598480759413
ME-1 [Human leukemia],9911463,3.822532388207368
SNU-81,568763,0.5116878508289208
OCI-Ly3,24797083,0.6169536018230838
SNU-899,613753,3.1201241934437234
OVCAR-4,crizotinib-PLX-4032 (2-1 mol-mol),2.793270946067899
Rh41,tanespimycin-bortezomib (250-1 mol-mol),-0.5617508290284754
SNU-182,3503,2.4231196138029976
LoVo,3854666,1.417426416420887
Sq-1,4261,1.767732085378331
5637,44589607,1.129419764653908
PaTu 8902,11175137,3.538788964844938
Daudi,10113978,1.6179427120332186
HCC2279,89183176,4.865387396473893
TALL-1 [Human adult T-ALL],24772860,-2.598635218823236
Daudi,5291,1.8632614405000685
MDA-MB-435S,44589607,3.0384243637551895
SNU-C5,676352,2.1349352108674355
TTC-709,1714884,3.5208709903156556
Calu-6,16065773,2.635679488091591
NCI-H146,71466445,0.6815814889300492
MES-SA,9884685,1.4540909419303651
T3M-10,1239801,5.215281767544448
JHOC-5,322968,3.158315674094748
BT 139,168313016,5.38709248356601
NCI-H446,11152667,-1.5976182081930357
Kasumi-1,UNC0638-navitoclax (1-1 mol-mol),-1.6460218253730017
NCI-H727,16725315,4.353817237787042
KHM-1B,2874250,4.780971307568023
LS411N,984333,1.2324204412799928
SK-MEL-3,9926054,1.7891311822278144
COR-L95,49793307,-5.549400502924621
KNS-42,9933475,1.9423446325500655
T3M-10,9927531,5.241044178261577
WT2-iPS,decitabine-navitoclax (2-1 mol-mol),3.7191090655302967
Rh41,54454,1.936766984261577
KHM-1B,1242560,-1.3628719812202528
BT 172,44185566,2.2911964004128236
GMS-10,4477,0.9858296069784688
OAW28,selumetinib-UNC0638 (4-1 mol-mol),3.3800048421879314
Hs 822.T,4259181,1.579664777569875
Hs 888.T,navitoclax-MST-312 (1-1 mol-mol),1.2541260438132733
SNU-C1,56946209,-6.947797947093797
OC 314,navitoclax-birinapant (1-1 mol-mol),0.9983607444769076
NU-DHL-1,123631,1.9528798329340396
NCI-H1184,1750826,-5.8442940630809455
SNU-899,119607,5.63880963680469
MDA-MB-157,49766530,-2.405889714389838
JIMT-1,11609586,3.6644245329261618
MKN7,vorinostat-carboplatin (1-1 mol-mol),3.978151375928366
NCI-H322,400769,-0.7585755563713831
BT 224,24964624,3.0518286420970475
CHP-126,6623618,3.1172990297339
FTC-238,1566236,1.6472945299152564
SUP-M2,72734382,3.925040324830469
CAL-51,tanespimycin-gemcitabine (1-1 mol-mol),-2.7031816507325517
