cell_line_id,drug_id,response
MKN45,crizotinib-PLX-4032 (2-1 mol-mol),3.624058529963445
HCT 8,JQ-1-navitoclax (2-1 mol-mol),0.9776031869657812
EHEB,6917907,-5.860529942502672
NCI-H2030,36462,2.530734561122129
Hs 611.T,3011155,4.323994031754243
LAMA-84,44202524,1.2404219935645178
LS1034,4259181,0.5645346336831063
JURL-MK1,969516,2.3243813143748473
NCI-H1573,24856436,-0.1455657305806706
OCI-Ly3,46174525,3.565693840785979
HCC1419,crizotinib-PLX-4032 (2-1 mol-mol),4.278117472130217
NCI-H1650,51037431,5.547406245558471
D283 Med,72376,-2.8932553569848385
BDCM,11152667,-2.033195724638313
OUMS-23,4378219,2.1508481292425627
NCI-H2452,5280436,4.838161671645799
Calu-1,10074640,3.751039727591352
LNCaP clone FGC,387447,-4.3744425710670685
MeWo,16725315,3.3627189938908972
YD-8,3825829,4.049048632362995
HCC1438,selumetinib-JQ-1 (4-1 mol-mol),3.080440327517642
COLO 320,57519531,3.88701481084076
M-07e,46907787,-1.2673876445941157
DU145,serdemetan-SCH-529074 (1-1 mol-mol),3.034978448102591
SCC-25,navitoclax-sorafenib (1-1 mol-mol),2.0868001774276523
HT-1080,5278396,3.727668911889103
GA-10,2871966,-2.4245013516656
T24,6184667,3.1601582182099928
TE 617.T,44566777,0.1553719189995731
AN3-CA,tretinoin-carboplatin (2-1 mol-mol),6.598989461225886
IGR-37,7251185,3.713937798035306
NCI-H1092,444795,4.269979452389004
NCI-H2110,241158,3.1912359933366465
Capan-2,11964036,2.047272737927316
NCI-H1869,4378219,1.9871738842268776
SF539,24753719,4.7612365798691405
HL-60,11152667,-0.8354420378718092
HEC-108,322968,3.0271522101080532
TE-6,selumetinib-GDC-0941 (4-1 mol-mol),3.56930262529698
SNU-601,2126,4.703671855038413
NCI-H146,UNC0638-navitoclax (1-1 mol-mol),-1.9432589760731351
HuP-T3,19582717,-4.617931701404403
YD-38,16722836,1.1307328441727311
DU145,57519531,1.930900883694212
YKG-1,25150857,2.66438292717209
CAL-33,11955716,-1.800285622317077
KYM-1,54678924,1.5401329777366095
GP2d,24797083,0.7001070182879497
TE-1,409805,5.040342242889771
U266B1,11257553,-0.2757479413502507
SH-10-TC,5278396,3.7440056011733818
SUP-B15,5746,-2.293931425215799
Becker,168313016,4.48609238913996
SNU-46,72193861,3.00113336904502
HCC1588,4259181,0.367831162449909
NU-DHL-1,5351362,0.683345885255648
JHH-4,1566236,1.7106073845324858
VCaP,25183872,-1.484174204963632
SNU-601,BRD9876-MK-1775 (4-1 mol-mol),-0.4588757482445938
SK-MEL-1,selumetinib-JQ-1 (4-1 mol-mol),-2.2090163573526653
NCI-H1666,2746,2.9810334185845617
NCI-H2087,9911463,3.2205698375383935
PC-14,25102847,1.7676592344294957
COV434,11717001,4.260145872665764
SK-N-DZ,10127622,6.2462504447250975
MHH-ES-1,9444,3.598144664216828
BT 286,16736978,0.9709442496573794
BT 416,135398744,7.827037669937473
KMS-20,46174525,2.556560760455921
HLF,10127622,5.328931598085851
KP-3,sirolimus-bortezomib (250-1 mol-mol),1.5261353801171291
HPAF-II,16736978,2.8631309654534394
BT 286,421610,2.9885412691069195
RCH-ACV,44607530,1.5944451601126894
Tm87-16,12003241,-0.0978800802816917
NCI-H810,53495165,-3.3160906536809107
PE/CA-PJ41 (clone D2),24901704,5.573857851352778
Rh18,6438330,0.9934767698063158
SK-BR-3,3025986,-1.3193206747757422
NCI-H2122,16736978,1.4328447154146338
MDA-MB-231,2708,5.811109801446837
SU.86.86,11404337,0.6097421920639037
SNU-16,9884685,2.9055473229469015
MDA-MB-468,11494412,0.2824609467328579
LNCaP clone FGC,9915743,0.7205657109253502
HuG1-N,2945648,5.6716908615919595
YD-8,9926054,2.068126295394322
OCI-M1,10184653,1.704903735514341
SNU-C5,46224516,3.48686509163804
SNU-601,327653,3.505640392145212
KCL-22,675434,4.371416418303244
NCI-H1703,2828334,5.8392458591023875
Jurkat,JQ-1-navitoclax (2-1 mol-mol),-0.7639014441982864
SU-DHL-8,selumetinib-piperlongumine (8-1 mol-mol),2.47807528626436
EoL-1,SNX-2112-bortezomib (250-1 mol-mol),-5.541290379404506
UACC-62,135411,1.4523343724998452
Ri-1,54618164,3.351620474259991
JIMT-1,54618771,0.8201229283888136
CGTH-W-1,25102847,-1.0966286593366117
KMRC-2,7251185,3.015442118932741
KYSE-150,1750826,1.4044539157750875
LCLC-103H,5351362,2.584280827744259
ME-1 [Human leukemia],219104,1.909739352330104
Calu-6,19582717,3.978904114302103
KYSE-150,9933475,1.8983875962362369
KMS-21-BM,5335621,3.803450956376304
COLO 829,72734382,5.461713118755527
RCC10RGB,60700,3.171193268028763
MIA PaCa-2,16659841,4.320188843200875
BICR 6,3025986,-1.561309025205676
Toledo,3689413,1.25181961816846
TM-31,25062766,2.5130425004588144
P3HR-1,selumetinib-vorinostat (8-1 mol-mol),2.8609164673310907
NCI-H292,448949,2.3471350598248795
AN3-CA,60700,1.9216907704274913
NCI-H647,selumetinib-tretinoin (2-1 mol-mol),4.056767877382818
HD-MY-Z,71466445,5.190152829485737
Hs 729.T,6450551,2.918742680506986
COLO 741,24951314,0.3139553775220609
LN-18,2841722,5.73409960731875
U-CH1,25126798,4.136799925392274
NCI-H2081,216468,0.1625451412214818
JHH-4,6917907,-5.250978563409725
CW-2,15953870,2.735162072951353
MKN7,322968,3.1741141807515025
MeWo,45279963,3.896319280826187
SYO-1,72734382,3.522315444971029
SNB-75,5494449,3.0966739717831717
SNU-478,126941,-2.7260950813894804
HT-55,selumetinib-vorinostat (8-1 mol-mol),1.1562866602293844
GP2d,piperlongumine-MST-312 (1-1 mol-mol),1.9512280502663375
KMRC-1,4521392,4.136909747869898
JHUEM-1,56963564,0.357650417640931
SET-2,tretinoin-navitoclax (4-1 mol-mol),0.1055125541678496
GB-1,11656518,1.7457397494445073
HDQ-P1,969516,4.090645151936735
5637,selumetinib-tretinoin (2-1 mol-mol),5.265134943837644
KNS-60,136227924,2.463930704521007
EB1,9903786,1.1512361945239595
Raji,241158,1.7953871388242486
DAN-G,46199207,3.6579449259076946
EJM,227681,2.671980927947041
PE/CA-PJ41 (clone D2),selumetinib-piperlongumine (8-1 mol-mol),3.1639027929740977
NCI-H1650,15547703,3.435633849118033
Sq-1,24785538,1.96555997886544
KYO-1,135411,1.2652988502628082
COR-L105,5281321,-2.635307184860664
JHH-4,54678924,2.066584264002613
SK-MEL-3,11364421,2.311375029113868
NCI-H1734,JQ-1-MK-0752 (1-1 mol-mol),-3.752803662913529
TE-14,5351362,1.5520567596648778
NCI-H889,JQ-1-vorinostat (2-1 mol-mol),1.580145296325303
HPAC,400769,-1.941204804997912
TALL-1 [Human adult T-ALL],11656518,1.5403739568386086
BT 330,2126,5.626411128120884
MHH-CALL-4,25195348,4.168232650509743
OE33,10184653,1.4543634096464415
PANC-1,2126,5.7565329349954
Panc 05.04,9911463,4.206171655784268
OCI-Ly3,613000,2.6040055741185912
SaOS-2,10427712,4.893681366378875
COLO 792,2828334,5.722616247607357
SNU-81,8515,4.116210915577815
JHUEM-3,2729026,3.1174609282377643
SK-MEL-31,sirolimus-bortezomib (250-1 mol-mol),1.406107901853138
RL95-2,9903786,1.393609544351605
253J,219104,3.9788478321754943
SNU-423,439501,-3.458666497477645
Hs 294T,docetaxel-tanespimycin (2-1 mol-mol),-4.1389440860463065
BDCM,3552672,1.510916102754578
U2OS,23635314,-1.53571581224715
CJM [Human melanoma],11612883,2.926653804595605
Panc 02.03,44566777,1.8066319547984584
MSTO-211H,9956119,3.2798548332341246
Hep-G2,selumetinib-vorinostat (8-1 mol-mol),-0.2891046147054946
HCC1395,135984461,4.308264403922993
TCC-Pan2,11485656,3.231735678762206
WM266-4,11396600,1.7325332738125347
HCC1171,89928392,1.9407501133133724
NCI-H522,11609586,2.3447481698139545
OAW28,3081361,1.8855664708831448
MES-SA,navitoclax-piperlongumine (1-1 mol-mol),3.111789902897622
COLO 205,11222830,1.7034137476678306
MDA-MB-231,5328940,2.2649196437923824
JVM-3,11404337,-0.5913580396426641
SK-LMS-1,49867930,5.7921489783233655
KMS-34,SNX-2112-bortezomib (250-1 mol-mol),-2.4409944601169684
BT 271,alisertib-navitoclax (2-1 mol-mol),-0.6352380413010286
YH-13,123631,3.7042761573264023
SUP-T1,5978,-3.750597939763207
TCCSUP,9840324,5.608027140401768
HSC-4,11427553,3.1625220487182193
NCI-H2085,11964036,0.3014090585354697
LS513,446155,3.700374296848107
RERF-LC-Ad2,119607,5.953581699586958
HEC-1-B,400769,-0.5946075963845984
HCT 15,5311,1.7796135149656622
GDM-1,11497983,-3.2699192575886213
TE-5,11152667,-0.0661782736435693
GB-1,10184653,2.5313504141762824
CAL-51,65628,4.560195683913681
A-204,navitoclax-birinapant (1-1 mol-mol),-0.7190475462802126
A-375,31703,-1.1820767582057217
TALL-1 [Human adult T-ALL],49867926,4.4116672096495435
HeLa,54613361,-0.1154066324986835
RD,BRD-A02303741-navitoclax (2-1 mol-mol),3.899159722552344
G-401,65628,4.0909837295628275
Hs 294T,3025944,4.208566006971504
DU145,9935249,3.749003876346386
BT 245,23725625,4.903326466569384
G-361,452548,-0.8574031297982657
HCC1428,54596558,4.441980659948213
BFTC-909,5328940,1.2290524134113243
KO52,400769,-1.2212933891917823
VMRC-RCZ,11228183,1.8570227170116411
AML-193,tretinoin-navitoclax (4-1 mol-mol),3.6314470727726262
TE-11,10385095,0.8286852440686213
Hs 611.T,BRD-A02303741-navitoclax (2-1 mol-mol),1.1146059217016966
SK-LU-1,11609586,2.9776867697459704
OVK18,9911830,3.2751037063298623
SK-MM-2,11175137,2.1818218738261916
SNU-738,10302451,4.376715699203647
OE19,53325874,4.663339027864097
ZR-75-30,9915743,-8.763917050030939
T24,23635314,-0.8847813499091627
SK-MEL-2,148198,-4.089267246303032
NCI-H441,5470400,-2.7983696428290807
MDA-MB-453,11238147,2.2482376857817856
DK-MG,168312962,3.718501028980826
U-251MG,421610,4.001126187500111
NCI-H841,selumetinib-piperlongumine (8-1 mol-mol),4.653563922437104
GB-1,3081361,2.937738212764949
WM88,44241473,4.4226922807314395
BT 444,JQ-1-vorinostat (2-1 mol-mol),3.0741825787667314
T24,46215462,2.8748238013120933
SK-OV-3,9887053,4.42879128381072
UACC-62,71751553,5.228907111872232
A-204,25262965,-2.53560772451196
DLD-1,9868037,3.074628293738507
DMS 454,11717001,4.26884643620819
BT 172,7251185,2.173640839027058
LC-1/sq-SF,piperlongumine-MST-312 (1-1 mol-mol),2.80890360803265
TUHR4TKB,5746,2.6882227271935326
HuCC-T1,10385095,1.350448743277585
NCI-H358,24180125,2.9959066083616
EHEB,753704,4.57215255992242
NCI-H1339,6918736,-2.7818792604398235
FTC-133,selumetinib-MK-2206 (8-1 mol-mol),6.933601402972985
NCI-H1650,11214940,0.9148414585718186
PE/CA-PJ49,9911830,2.222449473418187
COLO 678,25062766,2.8350540132064244
Caov-3,56963564,0.6191141226167963
MOLP-2,5280436,3.647194207273528
SNU-423,6918878,2.1961765683595824
AN3-CA,9933475,-1.822781591064649
SW620,702558,5.199473803754408
RERF-LC-MS,9884685,0.4531053665233772
TUHR4TKB,11175137,2.549562426910226
BT 239,9935249,0.5202539451214898
NCI-H2171,3552672,1.63504499488054
BT 428,12001922,1.1406957911423092
ONCO-DG-1,26596,-2.0057166886721625
PE/CA-PJ34 (clone C12),1716436,3.718741146894734
Calu-1,10302451,5.51693152602978
F-36P,126941,-4.861525312035083
NCI-H1944,10172275,4.560114374663059
Becker,5329102,2.932365308374823
Hep-G2,selumetinib-decitabine (4-1 mol-mol),0.775371272875809
T-47D,docetaxel-tanespimycin (2-1 mol-mol),4.584162995662627
HMC-1-8,124202324,3.206443124506372
VCaP,JQ-1-carboplatin (1-1 mol-mol),-0.2826597777645429
COV362,46907787,3.641146774847172
TUHR10TKB,9868037,2.493221827195661
SNU-C4,9936388,-0.0983600900121806
UM-UC-3,55283,2.788785095183964
HCC2279,3689413,-1.8306201481389968
AU565,54613361,-1.6068695222158444
CW-2,5351362,1.6311960939832757
UM-UC-3,24785538,3.467071363010849
Malme-3M,11609586,2.191627461997639
SU.86.86,16722836,2.378621867182755
VMRC-RCZ,16013152,5.542482309124593
PE/CA-PJ15,676352,1.7969794327090745
MOLM-13,24951314,-0.2336633009541456
FTC-238,6852167,3.2631212459606864
ZR-75-30,25262965,3.5929216943189113
NCI-H2405,73707398,2.099759783776834
SNU-46,68056272,3.672860011203953
SK-MEL-5,46199207,3.4414275272252137
ECC12,387447,-3.9402767819579534
HCC38,24951314,1.6988348544267724
RS4;11,JQ-1-UNC0638 (2-1 mol-mol),0.6635473752181785
SW48,9825149,0.0451584979105152
BT 428,navitoclax-birinapant (1-1 mol-mol),-0.1607704019821585
NCI-H1915,44486219,4.104238468136652
HSC-3,44241473,4.97517832627678
HCC-56,9926054,1.8387784948097223
Namalwa,67156097,-2.959897720698589
Lu-65,72376,-1.8562106984479432
NCI-H1693,56649450,2.636322015439255
MSTO-211H,6914657,-1.9341273237470331
KMS-12-BM,53392493,1.4932523405392888
SK-MM-2,7326481,2.7437948718328093
NCI-H1869,5351362,2.2489103168690345
KMS-21-BM,55508,1.6422179866797126
Panc 04.03,2729026,3.1546590032208948
NCI-H1568,9887053,3.9549233487650666
HCC202,tanespimycin-bortezomib (250-1 mol-mol),-2.788227280084804
P3HR-1,68056272,3.700282914820408
TE-5,3465537,2.4658323956499526
RVH-421,16013152,4.326131796733307
OAW28,9915743,2.8675584787684456
OVISE,9911463,4.4041109725525525
MES-SA,9926054,1.7710161106499946
TF-1,44589607,2.5734464242407
SW1783,9956119,4.824776064092986
AM-38,16736978,0.8812196837773707
NCI-H520,44202524,1.339453563404637
PL-21,16741245,3.3086325498377733
SK-MEL-2,tretinoin-carboplatin (2-1 mol-mol),4.856655744975525
SH-10-TC,16659841,4.609972311547471
KO52,3634881,3.08346578487488
KATO III,2742550,3.7878556797124254
KE-39,vorinostat-carboplatin (1-1 mol-mol),2.810386853434761
TE-8,9866186,1.4115982768086284
EM-2,168312962,0.0825365101853149
EKVX,2729026,2.505622441142412
ST486,24748573,0.9358694929901594
BICR 18,JQ-1-MK-0752 (1-1 mol-mol),1.0844393392266924
BT 145,54596558,5.32096456970672
TCCSUP,10302451,3.6876382718765206
HMCB,2858523,3.340163049950989
COV362,11317348,3.4960296687383603
SNU-878,676352,2.2962575322010204
BT 328,1750826,2.2772741974811637
Hep-G2,3825829,5.065822708326793
HT-144,3384730,3.8601044512235902
BT 416,JQ-1-UNC0638 (2-1 mol-mol),-0.1426012267621706
MDA-MB-361,25161177,4.261228566096697
NCI-H1395,selumetinib-BRD-A02303741 (4-1 mol-mol),5.369939363502549
786-O,5281321,-2.228785591303811
RCM-1 [Human rectal adenocarcinoma],53232,3.9030972816172262
L3.3,selumetinib-BRD-A02303741 (4-1 mol-mol),5.501199697080603
SNU-620,445643,5.255438571535491
NCI-H647,3384730,3.291719989362795
DMS 79,135440466,1.7268024745700574
SK-OV-3,SNX-2112-bortezomib (250-1 mol-mol),0.4595025269763413
SK-LMS-1,3634881,3.6033137231613055
MKN1,navitoclax-gemcitabine (1-1 mol-mol),1.3645441553144189
RD,16725315,5.176744011325283
HOS,46215462,2.9142296716248652
RPMI-7951,16720766,-0.004796168701453
HT-1080,44137675,3.6125340618181943
RERF-LC-MS,984333,0.876742343627688
DMS 53,10074640,2.9459162461863566
A-549,carboplatin-etoposide (40-17 mol-mol),5.10992513489996
OCI-Ly3,54619267,3.7878486220180863
COR-L105,44607531,0.2442604090297878
HCC1500,navitoclax-piperlongumine (1-1 mol-mol),-1.489158158277352
MG-63,11238147,3.295680112654637
SNU-5,12003241,2.4960585201420247
PLC/PRF/5,387447,-4.9533047793677145
SW579,11167602,0.0492455153665494
SNU-C5,11455910,0.7223735264442241
Hs 766T,doxorubicin-navitoclax (2-1 mol-mol),0.8882604588093602
Panc 10.05,49793307,-2.751140163801226
H-STS,24964624,0.7611885125245664
SU-DHL-10,11609586,2.2633835022324367
PE/CA-PJ49,navitoclax-pluripotin (1-1 mol-mol),-0.7727749404031732
MDA-MB-231,11152667,-0.1909288238816012
42-MG-BA,136227924,3.1509029182486845
KNS-42,3634881,3.764103674424589
Caov-3,11455910,2.963871199363813
BT 416,148198,-4.446669528218965
G-292 clone A141B1,46398810,2.696655209511824
NCI-H810,5278396,3.1611446167682833
SNU-840,5328940,1.9769510623414597
MHH-CALL-4,71466380,3.06135000548556
MHH-NB-11,135411,0.0713240924225988
SNU-878,JQ-1-UNC0638 (2-1 mol-mol),0.74441024625304
SK-N-FI,56946209,-4.860000997191762
NCI-H2052,387447,-3.1060771474636777
BT 145,46843906,3.678378872327535
HT-1080,3634881,3.096289714795879
KYO-1,8515,3.150065992884221
MHH-CALL-4,36314,3.082788741104553
MOR/CPR,219104,3.986937954569636
CML-T1,2945648,2.7633194270668877
L-363,25150857,1.8481553758119256
KHM-1B,6914657,-6.231607767095075
NCI-H23,3854666,0.0313541683344203
KMS-26,675434,3.798142400798781
Fu97,104842,-1.7032926847661636
Lu-99,11214940,1.2840865210570498
DMS 53,71304818,1.501297738883327
A-498,tanespimycin-bortezomib (250-1 mol-mol),1.6557393213217402
Rh41,selumetinib-vorinostat (8-1 mol-mol),2.07145353240202
KP-3,5278396,4.221246896581015
SNU-46,11396600,4.157992682582123
TUHR14TKB,44237094,2.954602119152526
HCC2935,51037431,2.76758207542364
HOS,135999136,1.413572307289402
SK-MEL-28,24797083,2.1143227978428714
Toledo,16013152,3.767227847127025
BT-474,10184653,-1.580100616172153
TE-1,vorinostat-carboplatin (1-1 mol-mol),2.5069645628932187
BFTC-909,16038120,1.74161234898449
BT 416,4096211,0.1429590687605461
SKM-1,3854666,-0.271294085602593
Panc 04.03,6450551,3.8538949310121353
BT 422,53495165,1.6849833831450631
Caki-1,1716436,3.715573906796059
NCI-H520,135423438,3.6436020684370463
GA-10,445455,3.512526649158284
CAL-78,11238147,4.467267480591549
RL,46199207,1.8434003840492013
JHH-1,24951314,0.7354123061838617
CAL-62,10090485,5.769614884589146
M-07e,445091,4.269249954040153
HCC44,11647372,-1.5627286097704365
NCI-H2170,decitabine-navitoclax (2-1 mol-mol),1.4013928041905408
MDA-MB-453,46174525,3.691895458218128
A4/Fukuda,45279963,1.9027034071047564
OCI-M1,56649450,4.377361178815417
SW1990,11707110,-2.3904983782670164
CCF-STTG1,56946209,-4.266171749718156
SK-MEL-28,25183872,-1.0681222891293745
OVK18,159324,1.778528017414363
Mino,selumetinib-decitabine (4-1 mol-mol),-0.4110450400232648
JVM-2,24775005,2.8118030794080524
P3HR-1,31703,-1.8040310191264728
ME-1 [Human leukemia],24856436,0.3867082358997813
BT 245,72376,-3.012363503164747
SW48,19582717,4.381046957550593
BICR 22,selumetinib-piperlongumine (8-1 mol-mol),3.0599254943264116
KALS-1,54649381,4.765920507871789
Hs 852.T,vorinostat-carboplatin (1-1 mol-mol),2.894666929689366
A2058,3081361,1.826432533514747
OCI-AML-3,5311,-0.0421118684352751
A4/Fukuda,44491742,3.3943913096556444
SNU-308,23725625,7.126867792374974
WM88,16659841,4.287152610314046
RKN,6438330,1.1013294242613172
KMS-18,6852167,1.1752786516202087
NCI-H1092,107985,-3.3152950865622564
THP-1,navitoclax-sorafenib (1-1 mol-mol),1.5161125575384644
LS513,49793307,-3.152341772812815
ST486,72199289,4.347318676727556
KNS-81,2841722,4.407912241881322
GaMG,72376,0.0589832924273741
COLO 829,selumetinib-MK-2206 (8-1 mol-mol),0.261427465355069
DU4475,6450551,0.9376948196453444
TE-8,5738263,2.3656272242627887
COLO 680N,25062766,2.877594261927962
HGC-27,44819697,-2.935022337855102
TE 617.T,445643,3.920587629900857
YD-15,11396600,3.950136388858035
SNU-1033,54596558,4.298942732542006
TE-10,375860,-0.0930494370017834
KMS-26,4259181,-1.695112614082753
HOP-62,54454,2.939267875512383
YD-10B,selumetinib-PLX-4032 (8-1 mol-mol),-1.750403644521752
MOLP-2,159324,4.04341209915365
TE-4,452548,0.6200088518389518
SNU-1272,71466445,5.534293199033029
HSC-2,3503,1.5243609746871056
MHH-NB-11,54613361,-1.754256075879736
NCI-H1355,BRD-K27188169-navitoclax (2-1 mol-mol),3.0033185433354985
SW1271,1285940,4.280510054640018
NCI-H661,vorinostat-navitoclax (4-1 mol-mol),1.2789358142207048
WM266-4,15983966,1.6853892682839915
NB4,24753719,3.7028003977883137
CAL-54,6610355,3.3699462454708424
NCI-H1092,9967941,1.8935629998367884
5637,387447,-4.648099554825834
NCI-H1184,15547703,2.8555527685008992
NCI-H1869,9926054,1.781753958996035
SK-N-BE(2),36314,-4.33607102572066
EN,409805,3.3343826376053154
Hs 766T,JQ-1-MK-0752 (1-1 mol-mol),0.5293198979645397
SU-DHL-8,168313016,3.815239771277497
SNU-601,5311,1.3281062387192937
MHH-ES-1,5351362,0.7175893067960571
RKN,219104,3.4277527780329096
TM-31,vorinostat-navitoclax (4-1 mol-mol),1.0471205215583956
SNU-449,1641662,3.672188762237013
COLO 668,11612883,2.631844309952757
JK-1,44507138,0.1327482461861042
NCI-H460,doxorubicin-navitoclax (2-1 mol-mol),-0.1987090661532434
NCI-H661,5328940,0.9675290055268168
NCI-H2085,9926054,3.027383511126382
ONCO-DG-1,11175137,3.359852370115438
SNU-1079,4917,2.2262765580321395
OVISE,46199207,4.361349086507746
DK-MG,9907093,5.337344807251844
P3HR-1,124202324,5.448955153472202
IGR-1,9967941,4.907909659198181
JVM-2,navitoclax-gemcitabine (1-1 mol-mol),-2.919453461266929
LMSU,375860,0.9440264058556476
OVCAR-4,4788,5.654724914893904
U-87MG ATCC,6918328,-0.1932538958223571
NCI-H446,3815108,3.0217170106537283
HCC1395,selumetinib-decitabine (4-1 mol-mol),5.825750595774783
SNU-16,135423438,0.927911457885393
WM115,252682,5.883677253194902
SKM-1,51039095,1.6344221890369603
Lu-65,969516,2.532419728264248
D283 Med,5335621,3.872227054379363
TUHR4TKB,navitoclax-MST-312 (1-1 mol-mol),-0.0294814769182885
SJSA-1,12003241,-0.348535560110424
Caki-1,crizotinib-PLX-4032 (2-1 mol-mol),3.392312612503122
Peer,19582717,1.954607434709338
BFTC-905,4261,3.200722334844261
EKVX,10385095,1.522200885711341
HCC15,5311,0.7792586953300233
NCI-H2029,3689413,-0.5548676180878093
NCI-H1105,10127622,5.274653158606107
Kasumi-2,31703,-3.912318367279324
NCI-H322,3465537,3.325986658577423
WM88,55283,3.954158610092566
P31/FUJ,49836020,4.674155414221834
COLO 678,56946209,-4.7329840031093156
BT 428,11455910,0.0710771584645227
