cell_line_id,drug_id,response
SNU-216,9927531,4.928854217015946
KYSE-510,6505803,-1.66043256037682
WM793,carboplatin-UNC0638 (2-1 mol-mol),2.595896359447151
Fu97,3825829,4.00033260812453
697,5278396,2.639307484655244
NCI-H2087,285033,-2.177404615370771
GOS-3,322968,4.726179979484062
DND-41,16725315,3.092356867113383
GSU,10184653,1.467892990484228
KM12,656346,0.9319190873290992
8505C,241158,4.029404542619069
CHP-212,24771867,-4.650090613035068
SK-MES-1,JQ-1-vorinostat (2-1 mol-mol),0.5044165020935187
LC-1/sq-SF,9936388,2.2105374849729036
TE-6,3825829,2.1359819955637747
BxPC-3,53232,2.859321527409702
NCI-H522,462382,-0.0152056919239
BT 228,24753719,4.472096298736932
SU-DHL-10,24180125,2.65939444404047
ESS-1,6918837,-2.928241796985352
HEC-251,16741245,1.7039537700645018
NCI-H1666,10172275,3.809188384022283
NCI-H1693,11955716,-0.9562657011887128
NCI-H841,6918878,2.853214507000159
MDA-MB-231,159324,3.5380667679319115
NCI-H2171,24771867,-2.6220866978549444
SNU-475,4788,5.428319635112366
RKN,10184653,1.939164173873933
ECC12,104842,-3.9858288740988983
BT 422,carboplatin-UNC0638 (2-1 mol-mol),3.818810443264078
BICR 16,135398516,2.405867251837129
Kelly,60750,-4.499807939025243
Capan-2,44607530,2.081417229099039
NCI-H28,168312962,2.2355160921170176
DB,9911830,1.738432800307682
LOX-IMVI,6918328,-2.3968998565060726
DU4475,15953870,3.572841650803797
LS180,119182,-2.2864715680735603
SW1116,2949965,2.5720792413048437
SK-N-BE(2),71466380,4.600782383817942
NCI-H810,24951314,-0.0146838867975013
DK-MG,49766530,-2.542495237652574
SNU-475,135875424,5.230711078177573
SNU-1196,25062766,1.699531787105016
MEC-1,11964036,0.5428537829808182
NCI-H1435,vorinostat-carboplatin (1-1 mol-mol),2.678959462031036
MKN74,444795,4.813746668426388
A4/Fukuda,46943432,-0.0927442133672991
OVCAR-5,445091,4.193641451748838
LXF 289,44137675,2.0502885463252665
Lu-99,49867926,4.202568587220499
HLF,462382,-0.0964699692462746
MHH-CALL-3,6610355,4.981826681950216
OCUM-1,tanespimycin-bortezomib (250-1 mol-mol),-1.6786100630480447
SNU-620,656346,-0.3073237145683964
L-428,421610,2.9637183998298875
HCC1438,3038522,2.964066676305279
NCI-H69,65628,4.288655327852399
MES-SA,72734382,5.815400213740123
JVM-3,241158,1.7213635489720556
BICR 31,36462,3.088359748996336
EHEB,10410894,2.894743254709859
VMRC-LCD,15547703,3.2450033514517327
HOS,9866186,1.5945116862493849
NCI-H211,135411,0.1396072527544301
EC-GI-10,4477,0.0842239943768937
NCI-H661,erlotinib-PLX-4032 (2-1 mol-mol),2.455448460706525
Panc 03.27,6918328,0.9523034421807132
SCC-4,5978,-4.56095324983368
Karpas-299,3825829,2.720706571865646
A-375,23725625,5.482347116761444
BHT-101,5280436,4.501731349456198
SNU-685,11178236,-3.4008572396505383
8505C,9903786,3.4608112423981874
LC-1F,selumetinib-vorinostat (8-1 mol-mol),0.4234700662281405
NCI-H716,135398744,6.457168364956761
Caki-2,11507802,3.5377581591133453
TTC-709,148198,-6.610156845026196
HT,409805,3.66117299534608
HuG1-N,vorinostat-carboplatin (1-1 mol-mol),3.90220073474885
KMBC-2,9952709,2.878804400852848
LS411N,51039095,3.380080993968732
TALL-1 [Human adult T-ALL],46843906,1.411638802525559
LXF 289,10074640,2.806214579062189
SNU-16,25062766,0.8502779822129926
LOX-IMVI,selumetinib-JQ-1 (4-1 mol-mol),0.1243957473600749
P3HR-1,71466380,5.200526870885995
Tm87-16,57519531,3.340345546854187
COLO 668,JQ-1-UNC0638 (2-1 mol-mol),1.8955970953532864
Rh30,5460769,3.928559830912204
K029AX,25150857,2.065258643168865
MOLT-3,5335621,3.4982310310551745
EBC-1,4788,5.858075978261658
HCC1954,24785538,3.7400766740002735
NCI-H446,56649450,3.240663730540006
KHM-1B,23725625,4.172132187038291
BT 340,9952709,3.256466714671584
JHUEM-1,4705,3.281034175975557
Hs 294T,49793307,-2.1345034460797816
TE-15,676352,1.8572191068197632
Panc 04.03,navitoclax-sorafenib (1-1 mol-mol),3.337045495454646
Hs 683,piperlongumine-MST-312 (1-1 mol-mol),1.8550922989500056
SK-BR-3,46843906,3.7029867518025927
Kelly,36314,2.48657746045882
JHUEM-1,11214940,1.904983196064144
TE 617.T,tretinoin-carboplatin (2-1 mol-mol),4.888045737134101
EFO-27,51037431,5.317639691280149
PE/CA-PJ15,6918638,0.9363103788474072
SW1710,11214940,2.022488109757856
SNU-C5,5460769,3.868586295292914
G-401,46215462,1.5390133747858452
TE-4,piperlongumine-MST-312 (1-1 mol-mol),2.4482184701221312
DV-90,10172275,4.219225818258223
TE-14,6918638,0.7581256744070354
SNU-761,45100481,4.356839288449262
HCT 8,7326481,2.801640729516646
T3M-10,135421197,3.6176522796441546
NCI-H2110,9887053,6.172725359065793
SW579,675434,4.59046690054112
GB-1,5329102,1.8495725548233803
VM-CUB-1,104842,-1.3165932346522669
HeLa,selumetinib-MK-2206 (8-1 mol-mol),5.053914734525995
KP-4,2841722,2.399493182490819
SaOS-2,24797083,1.1743557883271736
MHH-CALL-3,66577038,3.501480070479568
SUP-B15,3038522,1.9393843853019603
BFTC-905,135398516,3.902684785591508
SNU-869,56946209,-4.005948626954508
F-36P,24748573,1.636470275133907
BT 333,doxorubicin-navitoclax (2-1 mol-mol),-1.872050571473326
Panc 02.03,1242560,3.876690059869664
NCI-H2023,9840324,5.767411129836566
KM12,36314,-6.4629102508571155
BFTC-909,23939,4.493588141952023
GCT,227681,3.910139633424088
LXF 289,44632017,2.313535350982782
SNU-1,docetaxel-tanespimycin (2-1 mol-mol),-4.369575401459741
BT 440,613753,3.6655201361535865
REC-1,374536,2.3703708600058446
ME-1 [Human leukemia],46943432,3.4269165120424776
THP-1,12003241,-0.95805458474302
G-361,675434,4.138920665122578
KHM-1B,5460769,1.8331932839616616
TE-8,selumetinib-decitabine (4-1 mol-mol),4.892976831227861
U-937,16720766,-2.0827670600135613
SET-2,23582824,0.7450424862816116
MV4-11,6252,0.6467924980430709
SNU-213,53232,4.908727917257865
Hs 944.T,3011155,5.035947628833167
OVK18,50905018,4.752389227117894
SNU-1076,439501,-2.344859624762999
MHH-NB-11,4259181,-2.6012580075129494
KNS-42,6450551,3.612698511679203
SNU-1196,400769,-0.2872748032960957
MHH-NB-11,46199207,3.0614047036416667
NCI-H1341,alisertib-navitoclax (2-1 mol-mol),-3.205636961304899
HMC-1-8,1750826,1.2946780267947968
JHH-2,5566,3.0258122539620143
SNU-1076,3689413,-0.3890418815015654
NCI-H69,2828334,5.7162543635249845
KYSE-30,25154868,4.607885522460028
SUP-B15,216239,2.6376434092256513
EKVX,6436223,-5.575442739153171
GaMG,654092,0.3145137986177059
NCI-H1355,452548,1.5278329813019127
EC-GI-10,123631,2.9923157919307855
DMS 114,262093,2.4519702544281436
BT 145,44491742,4.062519071433911
SNU-601,445455,4.90042177532435
COLO 829,navitoclax-pluripotin (1-1 mol-mol),-1.0386612566338846
PE/CA-PJ34 (clone C12),25126798,3.781683390757729
PK-45H,doxorubicin-navitoclax (2-1 mol-mol),0.6448569221004667
BT 228,11656518,0.9076384567950762
IGR-39,44632017,1.4350549205965215
OCI-Ly19,44632017,0.3266376521136026
DU145,JQ-1-vorinostat (2-1 mol-mol),1.5471538016876936
BV-173,65064,4.313416056973466
PaTu 8902,11497983,4.394920409770125
MDA-MB-453,9444,3.890114397090033
BICR 18,67291369,2.7466182666752386
H-STS,216468,0.2818757493359613
NCI-H1373,alisertib-navitoclax (2-1 mol-mol),3.577645178132545
DMS 53,24978538,-2.162024608976902
NCI-H441,409805,5.87304569757607
FU-OV-1,3384730,4.633609637548597
T84,9907093,3.651052350520635
TE-14,123631,0.428908787786111
HL-60,11228183,0.1126932074885074
RKO,36462,3.4370564574699185
RT-112,10302451,3.19729006739259
TC-71,9825149,0.878438786360008
NUGC-4,5328940,-0.6179037511738243
RVH-421,46191454,1.7977546816197467
Peer,16115403,-6.115888662815326
VM-CUB-1,51037431,1.358503805324183
Mel Ho,46907787,1.2131777756516886
BT 416,2742550,2.5913413615570087
OE33,6918837,-4.942667208986794
U-CH1,2708,5.695463781004824
BV-173,123631,1.9662362384085117
Hs 936.T,tanespimycin-gemcitabine (1-1 mol-mol),0.2984220050256087
Caki-1,44185566,3.1178527785479218
CAL-29,654092,0.4010034664883296
SW1088,16725315,3.180682256519381
JHH-2,53392493,1.8489147804105277
NCI-H1339,11609586,3.50234715510395
SW1990,12003241,-1.6004272332343192
NCI-H2141,4261,0.9410127704299076
RL,3825829,3.6483443065262207
SK-N-DZ,8515,4.2154161677755395
HCC38,44137675,2.198094439035749
KM12,44589607,3.28620154999659
EN,46224516,2.2895755795267476
JIMT-1,24951314,1.9988350206312655
COR-L51,1641662,2.660867993122758
SK-LU-1,25183872,-0.961168082495074
A-549,2842253,7.84110253760125
SNU-466,alisertib-navitoclax (2-1 mol-mol),-0.3992811046470814
NCI-H2106,613753,2.791101573880773
KMS-28BM,4096211,0.9052652736686644
F-36P,6918837,-4.502105191229977
HCC1937,25150857,3.0524515664316376
A-204,2949965,2.0503720454221845
BT 245,56649450,2.8360361021464153
BT 422,448949,2.155342550999508
NCI-H1792,71304818,3.233120274017697
NCI-H2342,46199207,3.4654357943082488
SF539,24180125,3.915045335194428
DoHH2,9935249,1.4071678940232923
SNU-601,126941,-4.695052631303546
MDA-MB-435S,46224516,2.2836595329376275
BT 482,9935249,2.8918115184774305
NCI-H1915,11640390,3.8160298755098343
NCI-H2110,17755052,1.961446678639968
HuT 78,16219061,1.2984020773766147
SH-10-TC,16065773,3.7439304339086
RCH-ACV,56949517,4.180492818285935
MKN45,702558,5.551413808831694
JHOM-1,11364421,-5.48749531866688
T84,5280436,3.205428291753749
WM115,10074640,2.7921613557017473
Mono-Mac-1,5746,-1.53803336813333
697,2842253,3.600076499561544
NCI-H2110,42611257,3.389054989545232
HCC1954,tanespimycin-gemcitabine (1-1 mol-mol),-1.5019421176165164
HuG1-N,navitoclax-PLX-4032 (1-1 mol-mol),1.3406640048305338
TE 441.T,3136844,3.779446579435195
Hep-G2,168313047,1.9779091798447304
DOV13,selumetinib-MK-2206 (8-1 mol-mol),4.76908081223849
KP-2,9956119,4.042214209742056
HuH-28,5566,2.9714916691120536
TALL-1 [Human adult T-ALL],11497983,-5.281151995341966
SNU-1,3503,1.087888536427173
BT 187,6436223,-3.690553442949017
HEY A8,5329102,2.6607067593180203
253J,25102847,1.8243829722795433
LN-18,9825149,2.364628285288572
NCI-H1105,2871966,-1.6654872157774423
Hs 822.T,262093,2.2664804620168693
8-MG-BA,3689413,0.0230588346989354
SUP-T11,11647372,0.1478910638611605
Kelly,3543504,3.881434361709401
SNU-1033,5311037,5.480663471936506
A4/Fukuda,23725625,4.971593284778653
WSU-DLCL2,11612883,1.0087686014676285
SCaBER,9887053,4.852287058435708
KMRC-2,selumetinib-JQ-1 (4-1 mol-mol),3.693514223055559
HCC44,3815108,3.464501853282022
SF126,selumetinib-navitoclax (8-1 mol-mol),2.3061875711135413
DV-90,42611257,3.073773546897606
SUP-HD1,4259181,0.3829881633856215
DB,25150857,1.6656796912120415
L3.3,6852167,2.807934515358382
SNU-840,11167602,3.3324863600881756
EoL-1,erlotinib-PLX-4032 (2-1 mol-mol),0.9826457888886988
SW1990,16659841,3.7468858961477833
Fu97,16722836,0.2699798832527711
BT 164,serdemetan-SCH-529074 (1-1 mol-mol),1.1628457059248167
RS4;11,25062766,0.1310761684856737
NCI-H1573,24748573,1.747652304454727
RERF-LC-A1,vorinostat-carboplatin (1-1 mol-mol),2.4343200147790744
KNS-62,docetaxel-tanespimycin (2-1 mol-mol),-0.1781733705757575
COV644,5329102,1.5970499549224593
SK-MEL-28,tanespimycin-bortezomib (250-1 mol-mol),0.8284351953237586
NCI-H841,24964624,3.1272490351240876
HCC2935,52912189,5.664518838204262
ECC12,44507138,2.9207503455723067
SaOS-2,UNC0638-navitoclax (1-1 mol-mol),2.2506963685809676
JIMT-1,44607531,1.6281393475781123
NCI-H292,3854666,3.3764205876154074
SK-MEL-2,9927531,5.603550958927875
SK-ES-1,sirolimus-bortezomib (250-1 mol-mol),0.3293932534534852
SNU-761,72376,-0.8873343552279774
RPMI-6666,10296883,3.884924501065409
NCI-H1355,445643,3.861058282250448
LNCaP clone FGC,19582717,2.7383506613575745
EHEB,navitoclax-pluripotin (1-1 mol-mol),-1.9165707205627271
SW948,5280436,1.724516723779293
C2BBe1,navitoclax-gemcitabine (1-1 mol-mol),2.3248367339719143
NCI-H2444,11222830,0.934440146900308
SW579,5278396,3.53021276270288
RPMI-7951,24180125,2.9670273769283506
SNU-601,carboplatin-UNC0638 (2-1 mol-mol),3.959336602912896
NALM-6,53232,1.4881517938917266
HT-1080,11178236,-4.9289604076591935
KYSE-410,5284329,3.558631935754952
KE-39,568763,1.2890727054350877
Hs 944.T,5280436,3.0731508072469476
C2BBe1,42642645,0.5291716641909177
SNU-1,10427712,3.893963338730778
YD-38,11178236,-2.848995889133555
NCI-H520,doxorubicin-navitoclax (2-1 mol-mol),-0.2260058385539204
Namalwa,4261,-0.1998131485517298
Hs 578Bst,serdemetan-SCH-529074 (1-1 mol-mol),1.6428188512473274
NCI-H2228,11404337,1.3876441913514168
Kasumi-2,SNX-2112-bortezomib (250-1 mol-mol),-2.9653989283259805
TOV-112D,60700,-2.6530818369780538
SNU-16,11609586,1.6091271893353578
KHM-1B,445455,4.826586800965752
GOS-3,19582717,5.639915925254865
GI-1,2945648,3.1378312828265127
Rh30,135411,0.2201905263491922
Detroit 562,15983966,-3.5888960580808194
42-MG-BA,327653,3.7293022074682343
OE33,16038120,1.3807426405769108
COR-L51,53495165,-3.447894211957307
GDM-1,1641662,3.178163500283122
CAMA-1,16038120,2.5239634756062364
SNU-182,444795,4.399798471090252
SaOS-2,serdemetan-SCH-529074 (1-1 mol-mol),2.337619260674083
COLO 741,3689413,2.799435260821197
RPMI-8402,16741245,1.988119956224939
U-251MG,984333,0.4152509712657956
VMRC-RCW,5282054,4.1213105137057005
LoVo,51037431,2.9518330914759043
HCC44,107970,2.2740758908973766
SNU-C2A,JQ-1-carboplatin (1-1 mol-mol),1.666650905200112
EFE-184,24771867,3.9170571214290737
HEC-108,67156097,-0.2232306565612508
COLO 205,159324,2.8774722055154704
NCI-H23,3136844,3.566150557931806
P12-Ichikawa,3476986,6.493889180436306
A4/Fukuda,5284329,2.3119801528783244
SK-MM-2,11234052,0.7419180574795337
Jurkat,2858523,2.889345487780442
CAL-33,11214940,2.2426562894084383
Hs 839.T,4917,3.735187992478675
A-673,4521392,3.83212246390289
NCI-H2087,1317464,5.716036347209886
BT 139,5328940,1.1830416254021676
TE 441.T,5951923,4.312791643847806
HCC1419,3634881,3.272354377403825
HuT 78,piperlongumine-MST-312 (1-1 mol-mol),0.3660386442956273
DU145,73707371,4.93745996630941
RT-4,36314,1.420570755930605
YD-8,54619267,4.1728433428246365
SNU-423,5738263,2.530771634166199
SW48,9840324,6.311735261945371
GSS,31703,-2.517622672173304
JHUEM-3,2871966,-0.6593617296607428
BT 333,73707398,2.80004003661401
NCI-H661,67156097,-3.370555704228358
SK-N-MC,3136844,4.1184418986318665
HT-144,vorinostat-carboplatin (1-1 mol-mol),3.68365161686634
NCI-H1435,46398810,1.4695764041786332
KNS-42,3634881,3.764103674424589
MKN74,241158,4.664529497930215
YD-38,sirolimus-bortezomib (250-1 mol-mol),1.3505427312079858
SW579,9907093,4.158268694465304
L-363,72376,-3.657569544124097
G-402,24748573,1.6524899480043205
KYSE-510,6918837,-0.6488492574479466
HuT 78,11609586,3.1698799239466857
BT 228,10427712,4.970898906680894
NCI-H661,52947716,-6.022145864838143
COR-L51,9935249,1.489900132842433
Hs 578Bst,9866186,3.7724383529237695
SNU-449,54619267,4.584813130836932
MM1.S,3385,3.993221582004266
U266B1,decitabine-navitoclax (2-1 mol-mol),3.129180313137143
A-204,10385095,-0.0930629845983446
NCI-H226,568763,0.43366603934091
HT115,54618164,4.046748219175573
SYO-1,docetaxel-tanespimycin (2-1 mol-mol),-5.454268807455967
LCLC-97TM1,11317348,1.7152030009838672
HT-1080,53495165,2.558322483043531
Hs 888.T,9915743,0.1139967508569927
LXF 289,54143018,0.7636513295056184
COLO 800,24180125,2.8848784664507416
CAL-120,6623618,2.4447837911286485
Karpas-620,5460769,3.7991710121936304
KALS-1,656346,1.2505212116971391
SK-N-MC,46398810,1.675586747602935
OVCAR-4,3385,4.94188475854715
BT 239,15953870,4.70138897711737
BV-173,568763,-0.5212869321413288
NB4,44202524,0.5785952959905427
SK-N-BE(2),11222830,0.977629997590522
WT2-iPS,10074640,3.8592984652504616
TF-1,45279963,2.5885391100270594
MFE-296,11977753,-2.529734785090113
CAS-1,159324,3.5765163905763577
RVH-421,107985,-3.4217512234536684
NCI-H1650,46907787,2.274323665886221
NCI-H2087,6918328,-0.6839321435718476
SK-N-FI,46215462,1.4534840383675889
COR-L95,JQ-1-UNC0638 (2-1 mol-mol),1.8178477009164715
A-549,17759555,5.905641013790184
Daudi,5335621,3.7832010435602568
Calu-3,5351362,0.9848875107500624
J82,2945648,5.5536302833140105
HCC1395,5351362,2.540726879911438
TM-31,9926054,1.8520077619388624
Hs 888.Lu,6610216,4.537869463630796
HPB-ALL,9444,3.5067461780055695
BT 112,5282054,3.2552997941378226
BT 224,16736978,4.067788130002335
BT 504,carboplatin-UNC0638 (2-1 mol-mol),3.4156664873255833
DK-MG,44185566,3.067860922238886
253J,52912189,3.970318497938838
TT2609-C02,9935249,3.1187203148031566
DV-90,54618164,3.589602707510897
ONS-76,26596,0.1332187247782509
COV434,441298,5.173931695827653
T84,46907787,1.7674761870685007
Panc 02.03,3634881,5.203302993958793
BT 504,BRD9876-MK-1775 (4-1 mol-mol),0.9055909514770598
A3/Kawakami,71304818,1.5759191717752106
RCM-1 [Human rectal adenocarcinoma],44819697,-0.1720631569254475
VMRC-RCW,JQ-1-navitoclax (2-1 mol-mol),0.346658298235138
TE-1,6918328,-0.4786745462247029
LK-2,11485656,1.8402967364166432
KYSE-510,9926054,1.8672783124576204
NCI-H69,444795,4.095513261024057
PK-59,3815108,2.9593126918265553
IA-LM,selumetinib-navitoclax (8-1 mol-mol),1.3709865001695822
SW948,11234052,4.776317924055416
Lu-99,54618164,4.227320195350235
ES-2,3689413,-2.830682661734752
8305C,6918328,-0.2840021903646211
MOTN-1,23635314,-4.799418034235187
LXF 289,3689413,0.4542816941401804
BT 416,24856436,0.8376916107911017
Hs 944.T,SNX-2112-bortezomib (250-1 mol-mol),-0.1571574110753663
YD-15,56946209,-3.803618969124325
EFE-184,676352,2.3301654042999833
TTC-709,5113032,4.543744430272274
MDST8,1716436,1.1500764778734351
KO52,2871966,-1.083117753240993
SK-LMS-1,51039095,3.185085491657033
SH-10-TC,46199207,3.7847700266990354
JeKo-1,tanespimycin-gemcitabine (1-1 mol-mol),-2.260719585082542
A2780,119182,-2.871948238792312
TE 617.T,16038120,0.6774481293525906
RKN,9840324,5.059199694090175
ST486,JQ-1-carboplatin (1-1 mol-mol),-0.3320701641895573
HEC-1-A,11647372,1.0047666299860334
RT-4,3543504,4.339418344926718
CAS-1,9911830,2.812931698425885
769-P,676352,2.991141101688134
CAL-85-1,53232,2.901050097269317
LAMA-84,3854666,0.7757174142172463
SNU-475,23725625,6.432059099223347
GSS,637858,1.823205693461285
NCI-H2286,16065773,1.2570228993552477
NCI-H1975,216239,1.9747347670299096
RL,navitoclax-pluripotin (1-1 mol-mol),-1.0919937162711033
BT 340,24797083,0.8873579779711116
SW1573,1566236,3.3872191513469025
SW1573,31703,0.7694714266266048
JHUEM-1,2708,4.3274982573447245
NCI-H1915,16722836,2.083426046768514
Kelly,675434,4.040118891537804
CA46,252682,5.8821335535914905
NCI-H2444,72193861,3.746634234134877
OCI-Ly19,6918328,-0.2558432530522485
SW1990,1566236,1.8608127009436903
VMRC-RCZ,53495165,1.9590231348640488
KP-4,4096211,1.045693693470395
Hs 746.T,156414,1.629229892534377
NCI-H292,11455910,1.285235050416197
NCI-H1915,17755052,3.981599888056101
LMSU,24797083,1.8363127025251853
SNU-601,doxorubicin-navitoclax (2-1 mol-mol),-1.5888109486043824
GP2d,969516,2.4182768919419497
SF539,3062316,-1.76598803310592
SH-10-TC,9840324,5.745944022990774
TALL-1 [Human adult T-ALL],46199207,2.8911960331063637
LXF 289,4788,5.213081732847737
T-47D,25227462,4.828593820705683
HEL 92.1.7,66577038,3.129589341621867
TOV-21G,446155,2.600149821757815
BT 444,89928392,1.6452845413370702
LS411N,54619267,4.196494516067777
SHP-77,24785538,5.107765167429358
BEN,44507138,3.723019659685084
SK-UT-1,17755052,4.751735459117679
HuG1-N,54618164,3.8770793996245345
YKG-1,1750826,0.4616022986658529
KP-4,44819697,-1.3019658221659052
RS4;11,46398810,1.6278408149836918
DV-90,decitabine-carboplatin (1-1 mol-mol),5.011017946071649
KMBC-2,73707398,1.4795418187244096
8505C,piperlongumine-MST-312 (1-1 mol-mol),1.285604758156973
BT 422,2130404,3.734722188902567
T98G,2113511,5.297556366060103
NCI-H1915,navitoclax-sorafenib (1-1 mol-mol),0.947551645149534
EKVX,5291,4.192377496581472
HEC-1-A,44491742,4.152626069309694
SNU-1214,219104,3.8192671033642105
NCI-H1155,6252,-1.9115220463521136
SNU-245,JQ-1-vorinostat (2-1 mol-mol),1.199534903415873
JHH-2,3025986,0.4560386179031625
HCC2218,23582824,1.521937184875748
HCC2218,11175137,2.387225353328728
NCI-H1581,44486219,4.187564167479154
HCT 8,25154868,5.129847560809399
PE/CA-PJ49,tanespimycin-bortezomib (250-1 mol-mol),-1.0553859212416536
AGS,46398810,3.535232826884239
COR-L95,46907787,3.807595772412777
TTC-709,sirolimus-bortezomib (250-1 mol-mol),0.2718728202081833
Calu-6,156422,5.080545422567965
KYSE-510,16720766,-0.3841009173062561
PK-59,6610216,4.292036954059538
L3.3,168313016,5.4672449278411595
WT2-iPS,24775005,3.662863601801906
HD-MY-Z,984333,-0.184115285263688
HCC1171,122327,5.210129984533485
SW1417,9866186,0.2752551260597757
NCI-H1341,11234052,3.0541572100742145
Tm87-16,11152667,-0.8154575220171274
VM-CUB-1,20959075,-3.2725518834767837
HuH-28,9926054,2.302050382507772
OS-RC-2,JQ-1-vorinostat (2-1 mol-mol),2.35810082018673
JeKo-1,9840324,5.506608369234892
SNU-738,2749,2.072220545690583
SNU-626,42642645,1.2892729471191988
ALL-SIL,11167602,0.1759872916057691
