cell_line_id,drug_id,response
SF539,docetaxel-tanespimycin (2-1 mol-mol),-4.4379333242133
THP-1,53481919,3.7594648965127657
Kelly,71304818,2.139416466290539
SNU-182,52947716,2.875688935804665
NCI-H2141,8515,4.27499486698666
WM266-4,9825149,2.7182374476142517
COV434,54649381,3.656684100673021
CML-T1,72734382,3.1811123479261276
MCF-7,10090485,5.386759596369754
KNS-60,9956119,3.0306534490241477
A2780,24785538,0.5365701421591345
SH-10-TC,9826308,0.930031477399376
BT 359,46191454,2.897190635627175
AM-38,46191454,1.3085816045304348
KCL-22,67291369,1.3952555578739745
WM266-4,24964624,2.2257895883399272
OAW28,1566236,3.486252592676433
Mono-Mac-1,44819697,4.760065022955159
MOLT-13,10296883,2.8313852072501966
U-BLC1,24748573,1.2623688757070817
HCC1428,44462760,4.486632448408875
SNU-201,25126798,5.911634633169378
BT 482,25062766,2.547472497718873
IPC-298,5460769,5.755627361996784
COR-L95,2871966,-0.8178907803151099
IGR-1,72734382,3.887629866275107
COLO 320,72734382,4.196240653827678
TE 441.T,2733487,6.33277661976693
B-CPAP,44493528,4.579013970980452
SF539,selumetinib-navitoclax (8-1 mol-mol),2.7228502818299556
TOV-112D,1239801,4.230488191365177
Hs 934.T,72193861,3.29467763964509
TE-8,11234052,5.073275013430772
BxPC-3,11640390,3.353927872983648
OVCAR-4,3025944,4.758190151380083
NCI-H1339,675434,4.467732679344732
Caov-3,89928392,1.370394288834762
MDA-MB-435S,3062316,2.118033016102334
Hs 729.T,25227462,1.2131457528027354
HuCC-T1,19582717,4.284653440950506
COLO 684,46926350,-4.923320265645216
HCC95,4788,5.92268832370855
ST486,selumetinib-navitoclax (8-1 mol-mol),2.2275122117425172
SK-MEL-2,25150857,2.7623433272086575
RPMI-8402,selumetinib-navitoclax (8-1 mol-mol),2.238274557878357
2004,vorinostat-navitoclax (4-1 mol-mol),2.5533849378678934
NCI-H647,16219061,3.7038734026880418
GSS,49850262,3.0382678313203404
SNU-869,9903786,4.230852859752073
Hs 729.T,49793307,-1.906073551378188
NCI-H1341,11317348,1.040496588529538
MOLM-13,4096211,0.3628379797080729
SNU-213,5351362,2.981146821236434
PF-382,613753,3.2428568441024535
NCI-H292,piperlongumine-MST-312 (1-1 mol-mol),3.188802005351175
AN3-CA,11494412,0.238688631284878
RPMI-7951,selumetinib-tretinoin (2-1 mol-mol),4.9955187390569105
NOMO-1,6852167,1.234836949550939
BT 416,49766530,0.2372877169340128
GSS,55508,0.5466838752127162
SF539,3854666,0.2673517991428248
NCI-H2085,36462,4.466396535558883
COLO 201,24785538,1.8821106529374223
TE-8,5738263,2.3656272242627887
JHH-5,11657048,4.754943090874623
KYSE-180,51037431,2.26453575909295
YD-10B,219104,4.231982822260002
Ci-1,selumetinib-MK-2206 (8-1 mol-mol),4.685062682397404
SK-MEL-28,654092,0.5441939646786474
TALL-1 [Human adult T-ALL],17759555,4.346548842862738
SK-MES-1,selumetinib-decitabine (4-1 mol-mol),2.662505031887132
NCI-H1568,25150857,2.4294918673251416
COLO 680N,navitoclax-gemcitabine (1-1 mol-mol),-0.1797880047922332
PK-59,135875424,3.737021018611698
GI-1,11238147,2.065661660162924
SNU-626,119607,5.95871824238414
42-MG-BA,3062316,-2.1570144493803287
SNU-489,3552672,3.830014182907584
MSTO-211H,11977753,-3.756718801235006
HCT 15,selumetinib-UNC0638 (4-1 mol-mol),5.538290613953308
RCC10RGB,24753719,5.18895385781671
GDM-1,24771867,-2.0800495035690925
NCI-H1869,1716436,2.9410548139521744
KHM-1B,60700,-3.1057416609701463
CHP-212,16722836,0.7737021499805148
LCLC-103H,selumetinib-vorinostat (8-1 mol-mol),2.6611498366022763
KYSE-410,11238147,4.798531583653568
BT 422,16219061,1.833227541791753
Lu-99,5460769,-0.1107532404571854
NCI-H526,568763,0.5362052920773449
AN3-CA,54678924,1.6198465889937177
KMS-34,9907093,2.6564557009769296
KNS-62,11485656,3.204340501575354
JK-1,3385,2.047167278203978
KYSE-510,5394,4.807780138159589
BV-173,navitoclax-piperlongumine (1-1 mol-mol),-0.6891874044610518
HEY A8,25150857,3.1920117717305
SK-MM-2,1750826,-4.971469101563698
SBC-5,387447,-4.42204631831661
SNU-1105,5460769,2.875284182310896
OVCAR-5,3384730,3.167315186348803
MHH-ES-1,alisertib-navitoclax (2-1 mol-mol),-3.049056572819224
HCC1395,9927531,6.948950349672662
NCI-H1975,navitoclax-piperlongumine (1-1 mol-mol),-2.7999857491713023
P-STS,5746,-1.1036322369427556
BL-70,4705,3.4398242170879723
TCCSUP,3634881,3.232096710476599
JHH-5,65628,4.074084523836835
BL-70,selumetinib-tretinoin (2-1 mol-mol),5.001505723139261
SW48,36314,-6.6979677874770065
DU145,126941,-4.08037225945555
TE 441.T,11152667,-1.20408962070059
NCI-H1666,54649381,4.013134936588192
BICR 18,107985,-2.7131410229776916
SUP-B15,25105715,3.647381758116211
KMS-28BM,25105715,2.7854406167568047
HT-1080,10127622,3.873668978333
HCC2935,16038120,0.9152992416471192
8305C,4917,2.9471173695754653
NCI-H1703,49766530,-3.0493553752695783
SNU-478,6610216,4.6316446091950665
NCI-H810,44589607,-0.2702191441402048
AU565,11719255,4.218610599596327
OCI-AML-2,56963564,0.1852084923650354
DV-90,2949965,2.4456958793185772
VMRC-RCZ,JQ-1-carboplatin (1-1 mol-mol),3.747713311192417
F-36P,selumetinib-vorinostat (8-1 mol-mol),0.7634512600897306
J82,10296883,4.03825923249178
DK-MG,11485656,3.787510091339842
NCI-H1573,6184667,2.459219363411688
A-375,73707398,0.8320576726433225
KMH-2,72376,-2.9516442192946313
NCI-H647,439501,-1.4518848962069395
JHOC-5,613753,3.331369065622315
NCI-H2405,613753,3.3233502818838363
COV434,52947716,-8.568633471873989
SET-2,3025944,3.2400035641971514
AsPC-1,568763,2.040921390287386
NCI-H1838,10127622,4.76090134941889
KE-97,doxorubicin-navitoclax (2-1 mol-mol),-4.419359122581909
QGP-1,216468,0.2210195295343664
Ishikawa (Heraklio) 02 ER-,2130404,3.710615322571876
BCP-1,11396600,3.181201903061476
GB-1,676352,1.756663969440156
COLO 741,46199207,2.9810190115064765
NCI-H660,navitoclax-pluripotin (1-1 mol-mol),-2.7560468881014804
SK-CO-1,107985,-2.728069079888901
MDA-MB-468,100016,5.725845417349072
KHM-1B,selumetinib-PLX-4032 (8-1 mol-mol),4.453771782553302
SNU-407,6918289,3.0152196359696792
Granta-519,31703,-4.611611754102639
DMS 273,168313200,2.725135044490621
HCC4006,36314,-5.4679433911886095
MOLM-6,6918736,-3.742760365042951
LS1034,23635314,0.6806661292289522
SK-N-DZ,216468,-1.3013283057097564
MCF-7,122327,5.864786890188435
SNU-46,53232,1.2863786008678817
NCI-H1915,56649450,4.14697611582859
CAL-148,135398516,1.627200895276941
COLO 699,159324,2.737921515065639
NCI-H2110,SNX-2112-bortezomib (250-1 mol-mol),-2.488327500904662
ML-1 [Human thyroid carcinoma],vorinostat-navitoclax (4-1 mol-mol),0.5480043604957033
MOLP-8,navitoclax-MST-312 (1-1 mol-mol),1.0636024254561756
KATO III,3136844,4.0824286598426935
RT-112,11507802,1.8169094777152712
Hs 578T,44819697,-1.28177254372519
GDM-1,67156097,-3.0688521904833728
ALL-SIL,36314,-6.574209880787115
CAL-27,9866186,0.2562126660671553
NCI-H1581,5335621,3.641081373817478
BT-474,57519531,4.833122531960665
RPMI-8226,36462,0.6867842067888891
NCI-H2122,56946209,-4.372642698446231
KMS-20,375860,-0.5673020428522673
ACHN,5470400,-3.244571499884826
NCI-H1651,6436223,-1.8241421706949736
NALM-6,24978538,-1.0172354033952338
BICR 16,16065773,4.048440452708561
TCC-Pan2,135421197,1.46026769574307
HCC1569,2733526,2.99395380398239
SNU-489,16722836,1.7047202509956405
IGR-1,11719255,4.201708354830377
LS1034,23582824,0.9939177842631808
TE-10,11625818,4.883263526446066
TCC-Pan2,54619267,5.518929063297753
TE 441.T,selumetinib-decitabine (4-1 mol-mol),5.065210849845612
JHOM-1,sirolimus-bortezomib (250-1 mol-mol),0.2834615362224199
LAMA-84,451668,0.3932492970407221
HL-60,11364421,-5.574552102903424
Rh30,11364421,-7.294250217601554
NCI-H810,6852167,1.7168081280846608
NCI-H647,11626560,1.6587458756955542
OCI-Ly10,168313200,3.867652157943873
NCI-H522,54618305,4.230012053256092
SNU-1079,2749,2.094847704949033
Aska-SS,5329102,2.307959348285351
RPMI-8402,445455,4.164431367381377
BT 187,25183872,-0.9847835434770892
SNU-407,11612883,2.484738954210526
T24,10074640,3.737060144783062
NCI-H1563,2945648,3.0782151895061913
BFTC-905,24901704,3.753311863585489
JIMT-1,969516,3.10963992150901
TM-31,54618771,1.840176176931743
EKVX,2742550,3.9948619425475607
SW620,9967941,2.708414529067009
22Rv1,387447,-4.661943486979205
HuH-28,11404337,0.2716572522655043
RPMI-8226,44489675,4.0387676187595405
NCI-H1693,6914657,-5.001950554250334
HD-MY-Z,2828334,6.040708634806872
NU-DUL-1,tretinoin-navitoclax (4-1 mol-mol),0.5588651228266178
BL-70,11238147,1.4293199915504506
IGR-37,9936388,-3.744387709560832
KYO-1,168312962,-0.6236036117038641
OCI-Ly10,44566777,3.68698052397112
B-CPAP,16722836,1.2819939562752407
COV434,16725315,3.0341998801485817
T-47D,71304818,2.2424417204027995
Rh41,5566,2.6244362496416502
SK-MEL-30,4261,1.655342578228992
NCI-H522,3543504,4.389197316233122
SNU-1105,168313047,3.2106363202331547
SNU-201,3025944,4.512572828948172
BT-16,71466445,5.064611089812396
OE19,17755052,3.752147298748348
JHOC-5,54618771,0.913993677886488
SNU-407,57330099,3.7602948219282033
SNG-M,67156097,-2.1380377848471124
Kasumi-2,3854666,0.5999676074569762
DOV13,2708,5.968049472639417
BT 228,374536,3.476556320735245
HCC2218,3062316,3.0327849170125254
HEC-6,16725315,3.2550902720050434
J82,135875424,4.806406086619794
ALL-SIL,60750,-4.149254188873004
TTC-709,10113978,1.4114913906509865
OVSAHO,49766530,-1.4771294887146182
5637,168312962,1.721872040850444
DU145,11657048,4.872118531212611
NCI-H446,46215462,1.6329726442674004
BT 216,135398516,4.639082051775049
786-O,54613361,0.6573437645781268
SNU-175,selumetinib-decitabine (4-1 mol-mol),-2.8711938873217897
DMS 273,3503,1.4004718919159695
Calu-6,135411,1.0942308451180898
REC-1,5335621,5.583215213785345
BT 328,25126798,5.564385085332987
TCCSUP,54454,2.1286318992115523
PF-382,2749,0.594868187564988
Karpas-422,71466578,2.1474385211920297
TE-15,71466578,4.537975566322263
TT2609-C02,216345,4.753399692302275
ML-1 [Human thyroid carcinoma],24771867,3.392643461506865
SK-MEL-3,71576739,-5.146260471350036
SNU-878,JQ-1-navitoclax (2-1 mol-mol),-1.268662076423312
DOV13,24772860,-2.4740176137532424
HCC1438,23635314,-2.492332741434694
HEC-151,44607530,2.2664323505361987
NCI-H446,11238147,1.5712016353739102
COV434,135440466,2.541608862212273
NU-DHL-1,24797083,0.8543647878457378
C2BBe1,56949517,5.933595373626733
NCI-H446,2749,2.7859541124776173
OCI-Ly10,6610216,4.298741404567049
NCI-H2196,2945648,2.4721226408209533
CAL-29,navitoclax-gemcitabine (1-1 mol-mol),-1.5337858934658402
NCI-H2087,67156097,-1.5598883586166017
NCI-H1915,439501,-4.1452565317565995
LXF 289,89928392,2.4967474535679623
KYSE-520,11404337,-0.584711234415048
LCLC-97TM1,219104,3.650486733954163
HCC44,1750826,0.5465473911018636
TE-14,66577038,2.6979346894127
NCI-H1581,5329102,1.75308903812308
NCI-H23,216239,1.4513518344796332
EN,54639665,4.409810078244538
HCT 8,16013152,4.0423722247285685
KYM-1,54613361,-1.6080643879710672
OS-RC-2,654092,-1.6594977242719335
HEY A8,51039095,3.738718344868267
UM-UC-3,55283,2.788785095183964
P31/FUJ,3689413,-2.495432751898851
MEC-1,7326481,2.579317763003995
Fu97,11214940,1.5676143475813555
SNU-1,selumetinib-BRD-A02303741 (4-1 mol-mol),2.4388459409221928
Panc 10.05,9911463,3.4870522809555653
HCC2218,10113978,2.8653467839209448
HT-29,54618771,-0.2374080700541868
RCC10RGB,JQ-1-navitoclax (2-1 mol-mol),1.088443536961304
NCI-H2087,57519531,1.2848342782849749
LS411N,6610355,5.174673905344729
DMS 53,6184667,2.4942971679047883
647V,135928012,5.45168670171733
IA-LM,2113511,5.955012720035456
Hs 852.T,6252,0.9567176328007068
NCI-H526,56946209,-4.33468517646184
CHP-126,3384730,2.0517840163479546
NCI-H358,5328940,1.4361400989452189
UACC-257,carboplatin-UNC0638 (2-1 mol-mol),3.6258820474706943
Lu-65,selumetinib-GDC-0941 (4-1 mol-mol),-1.6504739583037105
YD-15,9907093,3.981442580941136
JHH-2,56946209,2.522903172123823
NCI-H929,24785538,-4.700293187910172
RERF-LC-A1,20959075,-3.5172156955146616
YKG-1,9911463,4.439291278473792
LNCaP clone FGC,1716436,2.823622083342099
LS1034,11167602,2.8357030175070284
BFTC-909,46224516,1.8849058086882595
NCI-H660,71729975,0.2920848846281965
NCI-H526,52912189,0.9394894714096896
COLO 668,753704,5.291415895651897
HT-29,969516,3.6342448080447025
JHUEM-2,tanespimycin-bortezomib (250-1 mol-mol),-2.8441025270456097
UACC-257,6184667,3.568163895309286
TE-10,9887053,4.821041196756578
CJM [Human melanoma],5287969,-2.211747231015507
SCaBER,3825829,3.8081578463772496
RKO,sirolimus-bortezomib (250-1 mol-mol),1.0887451358800992
BT 504,7326481,4.137514831698377
KYM-1,11404337,-1.4539042664575286
SCaBER,46215462,2.1210135275140165
OVSAHO,navitoclax-MST-312 (1-1 mol-mol),1.2290414580399327
HCC95,44259,1.8556630336619064
BT 216,9936388,1.282590182354356
HEY A8,19582717,5.433495921699226
TOV-112D,462382,0.7967071981482597
HCC15,16722836,0.9313515315756092
Lu-99,637858,1.7809926728554546
SH-10-TC,56949517,5.718073548295289
MPP 89,11152667,-2.4400346442017833
AsPC-1,67291369,5.582806392200744
KMS-20,4259181,-0.0713242382704696
DU145,24785538,2.9861603071771774
NCI-H2291,selumetinib-navitoclax (8-1 mol-mol),0.2578359093936786
NCI-H1105,alisertib-navitoclax (2-1 mol-mol),-2.48859218820648
DU4475,107985,-4.755590050772039
NCI-H1105,9926054,1.86457745322678
NCI-H524,46843906,2.130170979038988
NCI-H2444,107970,2.840600883147425
OCI-Ly3,11178236,-5.3802856800645715
SF539,135411,-0.8521595547181242
SNU-407,selumetinib-JQ-1 (4-1 mol-mol),-1.4031529042241262
Tm87-16,25227462,-1.210910254525793
SH-4,56649450,3.2498226475801135
RERF-LC-MS,selumetinib-MK-2206 (8-1 mol-mol),2.1861340415515076
CGTH-W-1,71466445,5.8893630337243446
BT 239,9868037,2.51635002205042
EoL-1,50905018,2.259945782522485
SU-DHL-1,126941,-4.504729002827146
HCC2279,20959075,-3.6150977347940656
HEC-151,16038120,1.8032484675245264
BT 172,11494412,2.393309931030472
NCI-H1105,5738263,2.212677164745649
DoHH2,159324,-2.321608210889596
NCI-H2141,navitoclax-piperlongumine (1-1 mol-mol),0.3115210773019538
NU-DUL-1,JQ-1-vorinostat (2-1 mol-mol),-0.9470965518795128
BT 498,3854666,4.451868649055675
TTC-709,46398810,1.599092020340119
Panc 03.27,10410894,3.8145071082484105
TE-5,11485656,1.9147399940941343
HPB-ALL,11234052,5.677559582538434
HCC1833,1750826,-0.9896154434110376
SU-DHL-8,11228183,2.662848723250728
WM266-4,tanespimycin-gemcitabine (1-1 mol-mol),-2.0469552914171794
MEC-1,637858,0.8953416902336931
KP-N-YN,6610216,5.097327149655238
SUP-T1,9911830,2.159346176314347
OCI-AML-3,107970,1.3143182352551162
CJM [Human melanoma],44819697,-0.6464655058190677
SW1271,sirolimus-bortezomib (250-1 mol-mol),1.1899864031488736
SNU-478,25126798,3.435935556659609
COLO 699,11609586,2.7221237603314843
CAL-78,selumetinib-PLX-4032 (8-1 mol-mol),4.285976028421151
NCI-H841,11455910,0.3569598695245802
KG-1-C,3503,3.2242398316925005
P12-Ichikawa,5282054,3.136484715814552
A-253,613753,3.494254926532107
OVK18,135421197,1.6539511410681966
DND-41,11485656,1.1468177046699728
EB1,11955716,-2.8202893110877256
BT 428,3676137,4.612104849545454
HCC1954,9936388,-7.1027886366654585
SW1116,11364421,0.9990055379738184
SNU-601,123631,2.397223653627432
NCI-H1755,51037431,1.581607982196986
OC 314,17755052,0.3877753699988835
OVCAR-5,vorinostat-navitoclax (4-1 mol-mol),0.5338752867835009
HCC-56,10302451,3.7677535656973538
BICR 56,decitabine-navitoclax (2-1 mol-mol),1.8226481102725247
NCI-H226,119182,-0.3833718315142471
ECC10,44632017,0.5205553300367022
HCC1806,ISOX-bortezomib (250-1 mol-mol),1.1515214646713583
NCI-H1341,5311281,4.753836873737185
HEL 92.1.7,3634881,3.186382735869637
MOR/CPR,11152667,-1.366558612447239
MDST8,46398810,3.011862004714757
HCC44,9908783,4.992491960077101
IGROV-1,25183872,-0.4560099928976716
RKO,100016,5.817852214634293
NCI-H211,9823820,2.971963004045467
UM-UC-1,56973724,3.594573005675469
NCI-H1395,53392493,1.9985896329089852
L-428,11656518,0.3734898100254915
MCAS,6918736,-1.7437988275136789
Kasumi-2,49766530,-3.7396811929647513
SNU-308,9907093,4.131451183681241
Ki-JK,135398516,0.0632639717670754
KMS-21-BM,46398810,1.937887380083987
CAL-33,6918837,-1.9565645845709352
IGR-1,11494412,0.7039835706972326
MOLM-6,387447,-5.265993179213733
JK-1,73707398,0.3515563744907511
VMRC-RCW,BRD-K27188169-navitoclax (2-1 mol-mol),1.1900573972855846
KP-4,6917907,-4.3980947176178775
NCI-H358,44202524,1.4524857528320878
HPAF-II,44819697,1.3484348169188112
BICR 22,5328940,1.2238467278980267
SW620,44185566,2.7939307750403177
BT 232,5978,4.473153569045574
OC 314,216345,4.1039933036328256
JHUEM-3,216468,3.6909323550175306
RL,tanespimycin-bortezomib (250-1 mol-mol),0.0166541585574005
TALL-1 [Human adult T-ALL],6918289,2.1695923823754404
SNU-620,104842,-3.0607136864087794
SUP-B15,285033,-5.771519031077954
KYSE-180,375860,-0.0718407094344544
BT 147,6450551,1.6615924309309036
Mono-Mac-1,57519531,1.6991291407588482
EFO-27,12001922,2.6878207164132517
Mel JuSo,6852167,2.9551227658662103
L-428,676352,1.831630863026848
BICR 6,65064,5.315551245276888
MEC-1,60750,-4.447732190574346
NCI-N87,3038522,3.5877635056945443
OAW42,23725625,5.790985458028767
SNU-886,71304818,2.0640703956829003
HCC44,11625818,2.066231751511988
TUHR14TKB,5278396,3.969366167243496
CFPAC-1,44137675,4.601211295743961
CAL-27,216239,2.012895636782109
MSTO-211H,JQ-1-navitoclax (2-1 mol-mol),-0.1744059770900167
D283 Med,46943432,1.9673056187100668
EFO-27,68056272,3.9995237189063784
MDA-MB-468,70680404,3.8192420949502783
YD-38,151289,-0.2665025738669385
SK-MEL-28,9926054,3.4888277398466765
BT 428,122327,5.820143762592548
NCI-H2087,2733526,2.4372944070920317
SNU-8,5738263,3.0569282263832935
Aska-SS,3854666,3.7773042948558726
UO-31,9866186,-0.8876048073864049
IMR-32,11964036,1.001472098412633
KYSE-150,2949965,3.1093769848926867
REC-1,10074640,4.06593247218381
NCI-H2141,4261,0.9410127704299076
MHH-NB-11,9936388,-5.109130573397568
UM-UC-3,374536,4.233441011924494
NCI-H1563,24951314,2.0491029774681544
Namalwa,11228183,3.284342185048067
RPMI-8226,5278396,2.8889626437879135
Lu-99,navitoclax-pluripotin (1-1 mol-mol),-1.4721015378043103
COLO 668,10427712,3.406787491126443
SNU-1033,JQ-1-carboplatin (1-1 mol-mol),1.515968870431384
DMS 53,11657048,4.225238542980536
IST-Mes1,1641662,3.7606227939030528
KATO III,navitoclax-MST-312 (1-1 mol-mol),1.203601534641564
DMS 114,375860,-0.2775891558908802
SNU-5,4378219,2.540466175995709
KMS-34,16725315,3.1553243649035165
BT 271,9933475,1.161948476600915
BT 333,71729975,2.301066617533101
MOLM-6,46191454,1.3746193911410476
VMRC-LCD,54143018,1.1055926663163584
Hs 936.T,10296883,3.997542153042743
MEC-1,123631,2.0744906312110754
SU-DHL-1,1242560,3.2887270842989285
IM95,49836020,4.204800354439791
Hs 611.T,44493528,4.184302816514897
HEC-108,54613361,0.1609074083651108
SaOS-2,9956119,4.053594307296879
NCI-H1184,46224516,2.231283577841433
MKN74,3552672,2.4180781628635812
LCLC-103H,2858523,3.130368506768724
HCC2108,11175137,3.2094968416883827
KATO III,1566236,3.1364594748652666
HCC1438,56946209,-4.579235935566463
GSS,5287620,-2.945655379522424
SK-N-SH,25183872,-1.5495841262614716
ChaGo-K-1,11455910,-0.3769194241823518
IPC-298,9911830,3.243562235650486
BT-12,107970,2.322047510455146
NCI-H2087,11497983,4.716156132739146
Lu-99,2945648,2.661787819206819
NCI-H358,5282054,3.580054541557349
Sq-1,44489675,3.7428762257051225
LAMA-84,135398738,1.165043866523246
EKVX,387447,-2.291182872299631
MSTO-211H,9866186,-1.5986440722967756
BT 179,5746,1.5340084225010122
HCC202,3825829,4.305199233108946
YD-8,5282054,3.5246749530230996
NCI-H520,6438330,2.5405046961278224
SF539,46943432,2.0271543904998746
NCI-H1650,241158,3.702855511233096
M059K,24753719,5.106233937055326
TE-11,vorinostat-navitoclax (4-1 mol-mol),2.6533673456460805
Hs 822.T,selumetinib-PLX-4032 (8-1 mol-mol),6.09713792349791
TOV-112D,156414,1.328569515035358
Caov-3,2946601,4.6719516935142735
KG-1-C,9933475,1.5446806470075063
MCAS,44589607,3.464520884676177
OCI-M1,5951923,4.151661943127663
PaTu 8988t,2871966,0.7913795837456433
A4/Fukuda,erlotinib-PLX-4032 (2-1 mol-mol),1.6869811830916113
TT,46943432,4.6815412381056625
BICR 18,11455910,2.028324794320248
HCC4006,24748573,1.80561896732392
SNU-1105,135928012,3.770168563335305
EFO-21,7251185,3.190465162313709
COLO 668,135999136,3.1755303775386654
LN-18,25102847,3.818599302051699
NCI-H2029,selumetinib-MK-2206 (8-1 mol-mol),3.5488993926835457
SNU-489,4259181,1.5212826565077282
EM-2,5284616,1.2010241474184842
SH-10-TC,9933475,2.789809363380352
NCI-H647,53481919,3.775228565550845
HuH-6,6918328,-0.7559939683265758
NCI-H1703,16013152,3.8534262763197726
GCT,24951314,1.3121788651788218
HPAC,44486219,4.256024197319219
BT 145,148198,-5.145484796849837
