cell_line_id,drug_id,response
SK-N-DZ,71466578,3.604269010910576
OCI-Ly10,SNX-2112-bortezomib (250-1 mol-mol),-2.573342928482398
EFO-27,49846579,4.098108273885428
BT 330,5287620,-3.02332319898901
MOLM-13,10184653,-1.0304513474260102
COV362,4096211,2.7300835442483113
NCI-H838,65064,5.250201634963137
SCC-4,11656518,3.6738019857230184
KMS-21-BM,5351362,0.5306159888896849
Hs 578Bst,navitoclax-pluripotin (1-1 mol-mol),-1.681492200131917
MIA PaCa-2,400769,-0.5001352159542624
Rh18,6610216,4.042060041352345
LAMA-84,24856436,-0.6570942263849264
HuH-6,12003241,-0.3879852820159472
NCI-H2081,52912189,1.203290286041043
SEM,208908,2.0616953187944835
HSC-2,24856436,0.8104966994060576
C2BBe1,72193861,3.749488897816926
NCI-H1155,46224516,4.204393568598683
HCC15,25105715,3.3758270019314147
CAL-78,107970,2.506185199590124
SNU-398,23725625,3.478555244761224
BT 112,BRD-K55473186,3.914494657267586
NCI-H441,24951314,1.4953012133097796
SK-MEL-24,5278396,3.799799989917151
KYSE-70,16722836,1.4327625680833322
Capan-2,637858,2.3526238536580224
HCC1500,selumetinib-JQ-1 (4-1 mol-mol),2.938993597127826
SiMa,216468,-1.467980918194962
LCLC-97TM1,piperlongumine-MST-312 (1-1 mol-mol),1.3069230942291734
MOLP-2,16065773,2.9704495614074977
TF-1,445643,3.767095801975906
CAL-29,49793307,-2.9164863461259967
HCC-56,9935249,3.344973391088982
NCI-H841,24748573,1.351643696451058
SUIT-2,11152667,1.417612600480328
BT 333,4788,5.984524632210756
GSS,375860,-0.7667011218707456
A101D,10302451,3.7909822884249498
DMS 53,11640390,2.3695976897664632
JHH-4,doxorubicin-navitoclax (2-1 mol-mol),0.7012866200518466
TOV-112D,11175137,3.6891898135576304
ZR-75-30,45279963,4.1343600049748135
Mino,24785538,-0.2127371350611869
HCC1438,10184653,1.8938844243298625
TE-6,1239801,3.2668238987472593
JHH-4,36462,2.924311920402553
AML-193,11657048,3.860818612232192
RERF-LC-A1,15983966,-3.8365295469075993
HCC2935,44589607,1.118280139967245
CHP-126,docetaxel-tanespimycin (2-1 mol-mol),-7.951389821458332
SNU-503,56949517,4.668062215350446
TE-6,selumetinib-vorinostat (8-1 mol-mol),2.420365581709828
8-MG-BA,387447,-4.07403283121393
SU-DHL-1,71466578,4.395132834723917
BT 224,54619267,6.372979832120038
MOLM-16,322968,3.2706681606294463
HSC-4,216468,2.5769925673594227
BT 147,262093,2.7128872808709414
Calu-3,51037431,3.6147463234134665
NCI-H1792,54618771,0.988608164360901
U-BLC1,135411,1.129772715841648
NCI-H661,2945648,2.4705894827529984
LOX-IMVI,23725625,5.243280456798038
MHH-ES-1,6252,-1.5227991078863676
OCI-AML-2,107985,-4.717077032009498
SU-DHL-10,sirolimus-bortezomib (250-1 mol-mol),0.6200641507940263
LP-1,71751553,3.851521724606858
SNU-1196,9866186,0.2093846506528576
JHH-2,89928392,1.101526993427358
NCI-H460,72193861,2.1658883750752844
PE/CA-PJ49,15983966,-4.430083817298675
JHUEM-1,441298,3.26283845836026
NCI-H2444,16725315,5.152633430659516
Yamato-SS,219104,3.396306501469287
DU145,4096211,2.103962374243608
SK-ES-1,9956119,4.0258185130959
CFPAC-1,10127622,5.558104403551794
JHOM-1,7251185,3.1644058569464413
COLO 201,6852167,3.5682572601097116
NCI-H2196,44589607,1.6622704758621747
FaDu,11228183,3.133054531433453
SaOS-2,5329102,1.942826181308244
COR-L95,327653,2.664763845896721
A2780,11960529,3.87105656281655
RMG-I,135984461,4.206545511526054
KMS-12-BM,carboplatin-UNC0638 (2-1 mol-mol),1.757378560571638
NCI-H1341,11213558,0.5956979685812738
BICR 56,6917907,-6.477057846179955
DOV13,16736978,2.543383096437884
MOLM-13,6917907,-6.412365954060792
BT 422,9868037,4.234688123695473
23132/87,387447,-4.33404895580382
JHUEM-1,selumetinib-GDC-0941 (4-1 mol-mol),1.6430470914092763
IM95,46224516,0.8644413551331015
LS1034,6505803,0.7621506671828905
BT 504,9967941,3.2040296156629022
GA-10,426756,2.525129245445353
SK-N-SH,selumetinib-UNC0638 (4-1 mol-mol),5.105964200899775
ZR-75-30,135875424,4.922735562927052
SW1116,17755052,6.3985859318096585
2004,15983966,-2.8244563085631107
OVSAHO,11964036,-0.038006619090112
Hs 294T,alisertib-navitoclax (2-1 mol-mol),0.8869479266791217
Hs 852.T,9936388,-8.265529958895947
COR-L51,36314,-6.560814547104776
GSU,selumetinib-UNC0638 (4-1 mol-mol),1.7563772617408149
NUGC-3,44202524,1.4553651524358762
KYSE-150,3136844,5.012906100108251
SNU-1,568763,0.5187905260919177
SNG-M,11222830,1.6668527244940066
NCI-H2030,446155,1.479611866961904
HPB-ALL,5280436,2.756971547704812
SW948,16725315,5.2631267850751335
Hs 578T,25227462,-0.6770918092895333
HCC1438,4521392,5.270973679524073
SUP-HD1,4259181,0.3829881633856215
AU565,9868037,3.1053436778875843
A-204,11964036,-0.2448971443529353
JVM-2,11507802,0.3559908304409199
NCI-H661,19582717,3.3132894226769056
NCI-H2023,54618771,0.8725356592337147
LC-1/sq-SF,5282054,5.133617383821936
Karpas-422,2871966,0.3090239295442658
KMS-12-BM,11626560,0.494949626901472
8-MG-BA,3385,7.127611011468336
LUDLU-1,5280436,2.3373949371261835
SNU-466,10184653,1.5211495535144637
RVH-421,56649450,4.817035902994875
C2BBe1,135398516,2.673144042776404
RPMI-8402,168312962,-2.439046353391515
NCI-H747,9952709,3.0714181612575793
MKN74,444795,4.813746668426388
NCI-H460,5280436,4.847067650781305
SET-2,3025944,3.2400035641971514
NCI-H1341,54618164,2.6162570827682483
HCC1500,5566,2.905130044911903
OV-90,73707371,6.297745696580706
TE-8,decitabine-navitoclax (2-1 mol-mol),4.20217395523586
HLF,387447,-4.583804186450182
NU-DUL-1,42642645,0.5631757316610277
NCI-H226,72193861,3.020070557522605
MDA-MB-157,51037431,2.1321019948022046
TUHR4TKB,tanespimycin-bortezomib (250-1 mol-mol),0.8308277028090468
OCI-M1,selumetinib-MK-2206 (8-1 mol-mol),2.432657464284889
SK-N-SH,135928012,5.794138033449565
SH-4,16038120,0.0985748097450271
HT,208908,2.930878963950469
Mel Ho,5278396,3.6440650001023567
NCI-H727,122327,5.896927010318378
KMM-1,2749,2.1985035653110594
RCC10RGB,JQ-1-UNC0638 (2-1 mol-mol),2.5689754136574425
IGR-37,613753,3.96424908977574
KPL-1,2945648,2.9960490231070063
SNU-620,445643,5.255438571535491
KP-N-SI9s,107985,-2.511989940136039
VMRC-RCW,1566236,3.1837632909467497
FTC-238,9866186,0.1694510217284912
KNS-42,24951314,3.1490874598350147
NCI-H1869,selumetinib-UNC0638 (4-1 mol-mol),4.588369107233829
PC-3,11222830,1.8525186508752016
SET-2,11214940,1.520131237216913
NCI-H1915,4378219,2.0198659829374597
OUMS-23,UNC0638-navitoclax (1-1 mol-mol),4.271209740622461
SCaBER,1242560,3.527446238998242
Panc 10.05,5281321,1.839670034138214
A-549,selumetinib-decitabine (4-1 mol-mol),2.241243901508333
VMRC-RCZ,3676137,4.715906060926222
JJN-3,5566,3.0626708774041926
SNU-1041,11427553,3.098482123397849
TF-1,10184653,1.0346759619446515
BT 482,4917,2.71110348519637
5637,71304818,2.3120620210621543
HuH-1,selumetinib-MK-2206 (8-1 mol-mol),2.7058374291070173
SK-N-SH,135421197,1.303640254483224
C2BBe1,navitoclax-piperlongumine (1-1 mol-mol),1.2966588637489282
MOLP-8,selumetinib-MK-2206 (8-1 mol-mol),0.6863734484808788
Rh41,2733487,7.746572695251961
FaDu,vorinostat-carboplatin (1-1 mol-mol),3.801988469533346
BT 139,24772860,-2.647640860337615
NOMO-1,24856436,-0.4465471145990737
Peer,6852167,1.672414064872
H-STS,4261,-1.5298596443260053
NCI-H1694,5978,-6.019615615389213
HSC-4,613753,3.3632883902358715
SK-MM-2,439501,-1.9347764023362728
CHP-212,11364421,-5.2657833890074555
MCAS,445091,5.5986001063773365
SU.86.86,3465537,2.251677692666755
PF-382,6918328,-1.623099323121265
NU-DUL-1,72376,-5.191330960308156
Tm87-16,5287969,-1.8095151055901355
BT-20,10113978,4.678908782630864
PaTu 8902,9936388,2.1491039356268966
HCC4006,25195348,2.8262559039120663
8-MG-BA,46199207,3.77773867050322
HCC78,135999136,4.338544211633957
HCT 8,25150857,3.660286704860425
CGTH-W-1,49850262,4.799002657922698
EFO-27,51037431,5.317639691280149
NU-DUL-1,9887053,0.6250279437432532
COLO 205,10385095,2.547390594330649
Jurkat,2828334,5.967437279290948
BT 232,11175137,2.494682725512178
SH-4,1566236,1.7518917759818655
T84,46224516,2.3504475673282244
OVSAHO,11404337,0.0344009814781069
8505C,6918837,-3.24027943497591
EC-GI-10,navitoclax-pluripotin (1-1 mol-mol),-1.3627054876633573
NCI-H2087,6918289,2.1631959281709396
JVM-2,6917907,-5.664615200574148
BT-16,5328940,0.472149422698118
Kasumi-2,613753,2.4327594137588235
K-562,5978,-3.1400031562505393
HCT 8,9911463,3.550140199778626
IGR-1,selumetinib-navitoclax (8-1 mol-mol),0.8828748119050758
SNU-1214,selumetinib-JQ-1 (4-1 mol-mol),-0.4737134364925926
SiMa,89928392,-0.8639678726659963
KNS-60,selumetinib-GDC-0941 (4-1 mol-mol),3.6071015552128873
HT-1376,6918289,4.73385328417071
SK-N-DZ,11152667,-1.5791240084386322
KNS-81,selumetinib-navitoclax (8-1 mol-mol),3.082172094013645
EoL-1,135398516,-1.231784473547514
WM1799,452548,1.5430820869998871
ONCO-DG-1,156414,1.1948780858404957
ECC10,42611257,2.58854252156509
WM266-4,2113511,3.6682145106392774
TF-1,11507802,0.7390441168506349
KE-39,6917907,3.4636504669535215
BFTC-905,644241,3.603531566552796
BT-16,5978,-0.9944433142316442
OCI-Ly10,60750,-3.529646930732502
8305C,5738263,3.106100194033672
JHUEM-2,9936388,-5.407825047744209
COR-L105,vorinostat-carboplatin (1-1 mol-mol),4.069993227019241
TALL-1 [Human adult T-ALL],JQ-1-carboplatin (1-1 mol-mol),-0.5352778858852548
CCF-STTG1,navitoclax-gemcitabine (1-1 mol-mol),3.5367542732000428
KMS-34,JQ-1-vorinostat (2-1 mol-mol),-1.6286272352836255
OCI-Ly3,5329102,1.6123141844610644
SW1088,25262965,-1.2691194646482555
Daudi,1566236,1.0534301581716357
NU-DUL-1,613753,2.8151393371958755
PL-21,JQ-1-MK-0752 (1-1 mol-mol),0.8513970156357211
SK-LMS-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.250412004550364
OE19,11175137,3.689567400165467
PSN1,9926054,1.7845816919346065
Peer,5460769,2.3155061508829107
VMRC-RCW,3385,4.605544184963755
HCC1833,3025944,4.5794124600984825
NH-6,54613361,0.193211176314183
RCH-ACV,65064,5.0656496458111695
HCC4006,168312962,-1.3003407097993167
WSU-DLCL2,44259,0.4191075445495127
CFPAC-1,11364421,1.9859677301382892
COLO 205,selumetinib-piperlongumine (8-1 mol-mol),0.0372830357663172
HCC1806,25195348,3.040227928623657
Pfeiffer,25161177,3.6240115374629656
NCI-H661,tanespimycin-gemcitabine (1-1 mol-mol),-0.3480588357963589
NCI-H446,123631,2.6294888622862507
OPM-2,4915,5.457147549775398
SNU-626,docetaxel-tanespimycin (2-1 mol-mol),1.8154165602178771
YD-38,vorinostat-carboplatin (1-1 mol-mol),3.8658653780233174
PL-21,54143018,-1.1500291538584946
BT 333,17755052,3.345899879411076
HCC38,66577038,3.208071313003328
Mel JuSo,9915743,2.4580846898357547
A-172,5978,-3.540558952959468
Karpas-422,72376,-3.24630837699648
HEC-151,9868037,0.6566472366149405
U-118MG,5746,2.368538948695707
Kasumi-1,selumetinib-vorinostat (8-1 mol-mol),1.0640333870614955
DU4475,3634881,2.9569440996699825
OAW28,135928012,4.847644989583831
YH-13,9926054,1.834128888426512
KMS-27,15953870,3.4686718283353453
HT115,135875424,4.178256004737694
BL-70,46843906,1.5539241155313153
LAMA-84,72193861,-0.2233737034004747
TE-5,11707110,1.2474803666324172
NCI-H526,44632017,0.9141800460437008
A-549,alisertib-navitoclax (2-1 mol-mol),0.9478900044682754
B-CPAP,crizotinib-PLX-4032 (2-1 mol-mol),1.2873163572314887
Hs 940.T,6505803,3.2300274365907486
Kuramochi,44491742,6.028956148879381
DMS 454,6610216,3.227176343293299
SNU-46,10302451,2.4087587881907324
G-401,9823820,1.4384887897470693
ESS-1,11234052,5.5778807496063765
IGR-1,7251185,2.954987144394006
BT 164,1641662,3.591550589087764
KNS-81,446155,2.300309329481173
HCC366,sirolimus-bortezomib (250-1 mol-mol),1.704813233293803
HT-144,piperlongumine-MST-312 (1-1 mol-mol),1.0598491839406443
NU-DHL-1,selumetinib-vorinostat (8-1 mol-mol),0.3575264561509241
HuCC-T1,selumetinib-MK-2206 (8-1 mol-mol),2.065998610339998
TE-1,tanespimycin-gemcitabine (1-1 mol-mol),-0.9346306842108044
SNU-119,135421197,4.049091304293704
DoHH2,6450551,0.9673496809653044
SEM,4917,2.902637653661685
MOLT-3,5278396,3.118970037260191
SYO-1,65064,5.199850418537236
SK-HEP-1,45279963,4.052806603396004
LoVo,9840324,5.061772266378942
BT 504,navitoclax-pluripotin (1-1 mol-mol),-1.46370438861848
SHP-77,135421197,1.1078063098339157
OCI-AML-2,53392493,1.6589302563849304
GaMG,selumetinib-BRD-A02303741 (4-1 mol-mol),4.93223462699833
T24,9915743,2.484963977138841
A-375,selumetinib-vorinostat (8-1 mol-mol),1.9790131702817335
SNU-213,JQ-1-UNC0638 (2-1 mol-mol),3.293883125689118
TE-8,10074640,3.224912384483246
HuNS1,JQ-1-MK-0752 (1-1 mol-mol),2.076870057609859
DMS 273,148198,-4.27913692458833
Daoy,644241,2.9689041505015603
SNU-C4,11396600,4.202175701473822
SBC-5,2828334,5.980106592077389
HEC-59,5311,1.1820885577738665
Hs 852.T,24964624,1.7187351788623069
SU-DHL-8,676352,2.021695390380186
MeWo,104842,0.4364734371431084
L-540,16722836,0.7618738586339657
CAL-62,119182,1.0065440664900698
SET-2,53301938,4.205096030806661
LoVo,11609586,1.9215259939554383
Hs 822.T,3038522,2.312181431706996
BICR 16,31703,-0.4643965927579459
RL,4788,3.952200578525832
B-CPAP,400769,-0.8210838787379329
T98G,448949,1.4125691596038792
OC 314,46199207,3.2143602282260297
SaOS-2,53495165,-0.9847313398251484
NCI-H727,2858523,2.9690043699309094
SK-MEL-30,613753,4.160699749094794
NCI-H1651,2729026,3.109020303048401
DMS 273,2729026,2.67706862921606
OCI-Ly10,241158,3.5075111900011664
SNU-478,selumetinib-GDC-0941 (4-1 mol-mol),-0.9905008638696244
CAL-120,5280436,4.250243619400566
SNU-387,71466380,4.313579902294647
HT-1080,11317348,4.4320148910070865
NCI-H211,45100309,6.557535039496721
SNU-213,17755052,1.5850181646262569
BC-3C,crizotinib-PLX-4032 (2-1 mol-mol),1.706108160081081
MIA PaCa-2,448949,1.723715555169293
SNU-1272,72376,1.3199699316246591
KYSE-180,54454,2.017904173526763
HuG1-N,11626560,1.5464978531516678
Hs 578Bst,11238147,-0.0707859471577512
NB1,11455910,-0.1636183381201439
ALL-SIL,24771867,-3.516684419884963
Yamato-SS,56946209,-2.866293829191051
U-251MG,135928012,4.8118176150029335
JJN-3,421610,2.2983837969911565
BICR 18,4705,4.076520014659249
COLO 201,16736978,1.9793483155305287
TM-31,9840324,5.411829288338978
NCI-H2228,3503,2.596141712987914
DV-90,3136844,3.815667519569427
BT-20,tretinoin-carboplatin (2-1 mol-mol),5.243702598647878
FaDu,46191454,2.0874578535064705
Calu-1,17755052,4.365987360570635
QGP-1,72376,-3.0569509319450696
SK-MEL-5,11238147,2.4714738225484947
SNU-878,navitoclax-gemcitabine (1-1 mol-mol),-2.438787729143183
CMK,25150857,3.1230796951796376
HT115,4521392,3.396585075525044
MIA PaCa-2,135398516,1.9665175565302655
COLO 684,53481919,3.642807943871634
LS513,2945648,3.2489857285702737
MKN74,73707398,1.2954691116779045
Hs 852.T,decitabine-navitoclax (2-1 mol-mol),-0.2349580637726261
BT 112,3025986,-1.5928563780305742
HCC1395,5282054,4.133185676665712
U266B1,44607531,1.6729741018809536
IPC-298,53392493,2.9929334151474194
RKN,11152667,0.0617927102225113
SNU-899,72376,-2.507220315712634
A-549,17755052,2.069155936133045
KP-2,44819697,-1.446910270724137
LS513,11626560,1.140048452646885
NCI-H28,6918328,-1.1814591207857794
SNU-213,374536,4.5761002458249695
SK-LMS-1,66577038,3.208935464661633
MIA PaCa-2,11234052,4.196582036386762
PK-59,11234052,4.666164585144223
KYSE-150,568763,0.9334942738762976
ML-1 [Human thyroid carcinoma],31703,-3.706133682115605
TOV-112D,9926054,1.7834686388264986
A-172,2828334,6.318171526508563
BT 139,decitabine-navitoclax (2-1 mol-mol),0.8812766124383217
SNU-840,tanespimycin-bortezomib (250-1 mol-mol),2.584361399969364
KMS-12-BM,168313047,1.7734190846374434
SNU-C2A,UNC0638-navitoclax (1-1 mol-mol),4.411481357734303
SNU-61,2945648,3.4316222719918903
SK-MEL-24,81146,4.452639375205813
DV-90,51037431,3.621460022417103
PE/CA-PJ15,12001922,2.3409617701087577
Ki-JK,5351362,0.415742276725407
SNU-1041,10074640,3.7080494942065423
COLO 800,216239,4.343993821102737
NCI-H2052,1750826,-2.812459907783198
IGR-37,65064,5.41903349737344
SEM,10385095,0.8510184643991832
Hs 888.T,208908,3.0688920279445493
MFE-296,135421197,4.335521235356187
KMS-26,9935249,-0.1717529790774238
T98G,9840324,5.357755173108126
RCH-ACV,24771867,-2.4514427268817633
NUGC-3,400769,-1.6186872440140136
OCI-AML-5,72199292,1.4593464514898349
DND-41,135875424,2.6793866497378698
PANC-1,56649450,3.41336006773796
SU-DHL-8,3543504,3.7379672191091338
NCI-H441,637858,1.9230137221665495
NCI-H1184,navitoclax-piperlongumine (1-1 mol-mol),0.7853329451569396
JHOS-2,702558,5.6265094956030595
OVTOKO,11214940,0.2485619450902779
Panc 04.03,11647372,2.0191280123179824
HeLa,selumetinib-JQ-1 (4-1 mol-mol),4.321478137399501
NCI-H1944,123631,2.2666803526500825
SJSA-1,44589607,3.192872259685273
PC-3,selumetinib-navitoclax (8-1 mol-mol),4.952222584743299
Kasumi-1,selumetinib-tretinoin (2-1 mol-mol),2.460111141356166
JHOS-2,252682,6.424172784917734
KYSE-410,24748573,1.6083529001862935
MKN7,11404337,0.0072923391755458
DLD-1,241158,4.313425488580076
OS-RC-2,serdemetan-SCH-529074 (1-1 mol-mol),2.3956144266288275
SNU-601,56963564,-0.0759220402108113
SNU-475,10427712,4.761106860821214
647V,6918638,0.3753177333233063
SNU-5,15983966,-3.91913210956056
Peer,selumetinib-decitabine (4-1 mol-mol),-0.4758228945755874
NCI-H1792,44819697,0.138777701678182
JHUEM-1,5329102,2.40728772917488
HCC1143,25150857,2.69660437037969
TE-8,3025944,4.063326517554806
WSU-DLCL2,6610216,4.106084410539223
SEM,11455910,-0.3463344343386808
SHP-77,9911830,3.164376441687973
VM-CUB-1,selumetinib-JQ-1 (4-1 mol-mol),0.0299329512793566
NCI-H1373,5311281,3.676397306866163
HCT 15,11152667,0.0648633497352948
Hs 940.T,12001922,1.391657000103385
NCI-H510A,409805,3.660940228209235
SK-MEL-3,25227462,1.984281977724994
NCI-H2122,2729026,3.0970241743243654
OCI-AML-5,227681,3.7633111626705498
SCC-4,25102847,4.572769758813529
P3HR-1,119607,6.2655032688418215
OC 314,68056272,4.029839697153547
MV4-11,20959075,-3.5213624413661924
SNU-182,49836020,5.156218287298631
KNS-60,6914657,-5.013943147047633
DAN-G,vorinostat-carboplatin (1-1 mol-mol),3.723395727640998
OC 314,5351362,1.065685232768792
KE-37,156414,0.759529623484987
SNU-119,serdemetan-SCH-529074 (1-1 mol-mol),2.302427714477216
NCI-H1373,15983966,0.8970213376438051
SNU-387,76446078,4.211576246962701
SBC-5,selumetinib-navitoclax (8-1 mol-mol),4.706526584593769
EBC-1,11625818,2.552437869435785
KNS-81,6610216,4.677287397778329
Kelly,selumetinib-JQ-1 (4-1 mol-mol),0.3130303472508387
NMC-G1,10302451,5.170100461056351
DMS 114,56963564,0.327068143087704
Lu-65,11455910,0.1308260352372195
CAL-12T,400769,-0.3914797656488749
HCC1806,322968,4.396616582345761
SU-DHL-1,3552672,1.9257473882600096
JK-1,3385,2.047167278203978
KMRC-3,2733487,7.431995717399136
ZR-75-30,44566777,2.9457302565660655
DMS 114,sirolimus-bortezomib (250-1 mol-mol),-2.6988548245768387
JM-1,2945648,1.8231052373320176
MOTN-1,462382,-0.0007495272913814
JHUEM-2,selumetinib-vorinostat (8-1 mol-mol),2.576668042411364
DMS 273,vorinostat-navitoclax (4-1 mol-mol),0.8220813286666946
MDA-MB-453,25154868,3.2796937080857296
TF-1,25126798,-1.7906601896794552
ChaGo-K-1,66577038,3.1807983442187715
SK-N-DZ,3038522,2.1612508167934803
TALL-1 [Human adult T-ALL],44491742,3.807829450429648
ONS-76,637858,2.646425044184718
MKN1,135423438,3.025317436009671
KMS-20,53393127,3.681479767939244
AML-193,54454,4.279967118510601
HCC1954,54613361,-0.5941057708574121
PaTu 8988s,107985,-3.719022802572999
NCI-H1623,vorinostat-carboplatin (1-1 mol-mol),3.549282836614641
CAL-85-1,3543504,5.137155422994703
KYSE-450,11455910,0.6287655004796859
EJM,serdemetan-SCH-529074 (1-1 mol-mol),2.152068500257776
Yamato-SS,327653,2.703551871712419
NCI-H520,56973724,4.902658621882457
CAL-85-1,67156097,-2.854808137702101
SK-BR-3,ISOX-bortezomib (250-1 mol-mol),0.4424851420752906
BFTC-909,82146,3.493415453952883
BT-16,11175137,2.232465564865696
SK-BR-3,11485656,1.9391537366026357
LK-2,54765302,4.204342633703053
WSU-DLCL2,119607,4.975911141633851
PE/CA-PJ49,53232,2.090832638191268
SNU-8,15953870,4.687237129335348
KCL-22,44241473,4.808701951314744
IGR-37,2828334,6.321912721309699
BICR 16,2842253,6.270661195605911
SNU-503,3038522,3.3656922140534715
HPB-ALL,11640390,1.9399576940915009
Ci-1,5566,3.248782143706541
HCC202,5281321,-3.4359933589348284
HuP-T4,5566,2.932914149077409
5637,SNX-2112-bortezomib (250-1 mol-mol),-2.6046543926409687
FU-OV-1,vorinostat-navitoclax (4-1 mol-mol),1.2627597867759035
COLO 668,4261,1.0733699312785494
MDA-MB-157,4578,4.4846224734546025
FaDu,selumetinib-vorinostat (8-1 mol-mol),3.771184293371853
TE-10,107985,-3.1810326059958585
SK-MM-2,navitoclax-PLX-4032 (1-1 mol-mol),-4.381689668762054
MOLT-16,327653,2.613678241642498
