cell_line_id,drug_id,response
BT 422,44491742,4.87231922177064
Hs 888.T,6436223,-4.6111809376022785
T84,969516,2.0698109856184996
HEC-265,676352,1.814854159951845
SUP-M2,navitoclax-pluripotin (1-1 mol-mol),0.9024926505654284
HPB-ALL,2749,0.7854866436901641
Ci-1,46398810,2.6189822788039434
SU-DHL-8,12003241,-0.8632235676270862
NCI-H1693,176870,5.672503337304357
TE-1,11364421,1.86232639987925
JM-1,50905018,4.16446369685189
HCC2218,11396600,2.588416382808436
CHP-126,24772860,-4.213615773797708
KLE,11234052,3.5359444822792896
NCI-H2170,9823820,4.079368269154974
LOX-IMVI,1716436,2.742191548992314
P12-Ichikawa,5281672,4.284089280424294
JHH-5,9826308,-0.4592714970215203
BT 422,25262965,-1.6542640400356126
SCC-9,216239,3.331867398285969
HT-144,46174525,6.000922355278397
MEC-1,3825829,3.885455376804437
HARA [Human squamous cell lung carcinoma],5280436,4.238746998760762
COLO 678,285033,-0.8979348093816333
HCT 15,52912189,1.4840456375375954
AN3-CA,54618164,3.8831604834020688
ChaGo-K-1,262093,3.038007559777189
COLO 205,44589607,3.483648287284693
SW1417,24180125,3.5799680228726065
AN3-CA,3385,5.79126133100466
MCAS,44489675,3.667641612730395
GaMG,65064,5.120075201952486
Rh41,9936388,-5.1529677708174235
Capan-1,11178236,-3.0567197166795363
BT 179,24951314,1.4964963708171188
RCC10RGB,44489675,4.041451654117508
KMBC-2,alisertib-navitoclax (2-1 mol-mol),-0.3408409494439297
NCI-H838,25227462,1.2263215322524723
NCI-H1092,400769,-0.5957387539071202
LK-2,selumetinib-PLX-4032 (8-1 mol-mol),4.903881227719734
BT 286,5284373,3.081382449720317
PK-1,10113978,4.764751596728189
BT 428,selumetinib-navitoclax (8-1 mol-mol),-0.6596829505842847
SNU-1272,5281672,5.145020952556211
MG-63,3062316,1.4650156099117444
BHT-101,6918736,-2.003649097575053
NCI-H1563,54626689,4.184786337516801
NCI-H841,49793307,-2.842882128478153
HCC15,11178236,-3.9629964965138584
RT-112,67156097,-2.0597764952138564
SNU-1077,452548,1.172143593642621
CW-2,31703,1.0332387213406875
TF-1,17755052,3.816389234659221
NCI-H2141,984333,0.8014111182984605
NCI-N87,676352,1.7095816234371617
SK-MEL-1,5311,2.037950973546363
NCI-H2170,46215462,1.6691041651044736
NCI-H1650,107970,2.2663913645375846
Hs 852.T,20959075,-2.8935692567422775
HCT 8,16038120,1.430339761142559
NCI-H2052,446155,0.6605940304895805
8305C,6918736,-3.3329065652570744
P3HR-1,selumetinib-JQ-1 (4-1 mol-mol),3.656805781248008
NCI-H1703,navitoclax-pluripotin (1-1 mol-mol),-0.821046612999718
OCI-AML-5,JQ-1-UNC0638 (2-1 mol-mol),-0.3080122277817761
BT 112,6252,1.5654239988674197
Calu-3,navitoclax-birinapant (1-1 mol-mol),0.8208143345603286
HEL,6505803,1.212867497705534
HuCC-T1,36314,3.4732060946005228
OCI-Ly3,151289,0.7395782323156547
BT 504,selumetinib-vorinostat (8-1 mol-mol),3.416857931230803
PaTu 8988t,9926054,1.9241127892750265
BHT-101,5566,3.032067608527212
HT,decitabine-carboplatin (1-1 mol-mol),2.502604498640804
A2780,327653,2.026169684275287
MKN1,3503,2.424515328458297
JHH-1,135928012,5.070741808583206
SK-HEP-1,374536,4.396616434658188
G-292 clone A141B1,piperlongumine-MST-312 (1-1 mol-mol),1.090129318832009
KMS-26,9926054,0.2958792952736858
DU145,16725315,4.917734693045344
NCI-H1793,322968,3.659605427288962
T24,71304818,3.0479316051333627
HSC-4,135875424,3.4627713632233537
BT 239,2733526,2.0740339667337384
JHH-4,25126798,3.9728068966332746
BT-20,168312962,0.5872678344701635
SNU-182,JQ-1-navitoclax (2-1 mol-mol),0.2803253817961376
VCaP,675434,3.809341985801896
THP-1,753704,4.7716435276456
2004,5280436,3.7700723121411226
Ku812,3825829,2.937255635905749
OAW42,11317348,4.403816769714154
OAW28,53392493,2.314719178940984
PF-382,alisertib-navitoclax (2-1 mol-mol),-3.018293825143377
ECC10,6438330,1.18301511468355
NCI-H660,400769,-0.9062286882225896
697,5738263,1.9719056189177069
NU-DHL-1,9935249,0.0276338554577939
RPMI-7951,selumetinib-piperlongumine (8-1 mol-mol),3.783430933117755
NCI-H661,44241473,4.80522256986357
SNU-C5,23635314,-2.172013507026501
THP-1,11977753,-3.2647359396160915
COLO 829,4578,4.336970885970198
HeLa,5287620,-2.05216840483102
DK-MG,10074640,3.28982855549736
ONS-76,6438330,3.0471678199579206
Lu-65,136227924,3.620246561182502
NCI-H1299,6623618,2.496327979654623
BT 131,9933475,1.5955607369372191
NCI-H520,753704,5.066347662071548
J82,1242560,4.120961420839181
NCI-H2444,637858,2.7890642864609525
JK-1,9887053,1.5727378599868107
KYSE-410,5311281,2.9358960951405817
SK-HEP-1,6918638,1.490993863020431
Karpas-422,51037431,4.098391545359284
MOLP-8,25126798,3.554030345273679
CHP-126,168313047,1.9329662171779785
KMS-12-BM,selumetinib-vorinostat (8-1 mol-mol),2.1031452809096827
SW1271,156414,2.097129180606755
NCI-H810,10127622,5.444509079306398
JHUEM-2,4259181,-1.5019807031703976
MHH-CALL-4,36462,-1.0581366443015845
VM-CUB-1,11427553,3.035035918921057
COR-L47,9936388,-7.709676320407029
A4/Fukuda,16725315,3.095723533871789
SIG-M5,11609586,-0.1594654407384478
COLO 205,16741245,1.9792726433075816
NCI-H650,5281321,1.0301600728516496
NCI-H211,17759555,2.443624673547664
TC-71,3825829,4.097679921403836
SNU-840,10385095,2.2002748270654533
Hs 729.T,11238147,3.4896829871398607
Hs 294T,51037431,6.119984503440416
SK-LU-1,9911830,2.3624970438658144
Karpas-422,selumetinib-PLX-4032 (8-1 mol-mol),5.101056087927793
SJSA-1,11626560,1.3406373130119358
JL-1,16659841,4.09272295428049
SNU-1079,11152667,-0.9238055167208472
DK-MG,3038522,4.499629437930924
PE/CA-PJ34 (clone C12),1750826,1.4658207982474565
WM115,252682,5.883677253194902
HCC2218,6610355,4.312691214632914
TC-71,24964624,2.362801870971703
NUGC-4,12001922,1.7013116164726718
KYSE-150,9935249,3.2107723044305185
SiMa,1641662,2.5341122025819436
MCF-7,49867926,3.7434135350610607
Kasumi-2,107985,-4.524149027848321
SU-DHL-1,selumetinib-vorinostat (8-1 mol-mol),1.570079304001321
ECC10,selumetinib-MK-2206 (8-1 mol-mol),1.723951687795172
JHOS-2,25126798,3.9887116862312753
NCI-H1373,3689413,-0.1033910947263759
JHOM-1,piperlongumine-MST-312 (1-1 mol-mol),2.740418322332554
U-118MG,25105715,3.871062743321143
LS123,vorinostat-navitoclax (4-1 mol-mol),-0.183180837949304
WM983B,9926054,1.9818225106954688
RERF-LC-Ad2,374536,3.127585092037682
SUP-M2,navitoclax-gemcitabine (1-1 mol-mol),1.0475232067554063
Hs 852.T,16065773,1.0645628347507237
Calu-6,16725315,3.2343938120939844
OVCAR-4,10427712,4.281573128038101
HCC1395,46224516,2.4400617767326405
HuH-6,6918878,0.5148205874464938
SUP-B15,123631,3.2423085385057804
Panc 03.27,11455910,0.4781856768651555
OC 314,2842253,5.933487890739961
COLO 684,2945648,2.7917423745116183
HOP-62,71466445,1.9622269092656943
DMS 273,selumetinib-BRD-A02303741 (4-1 mol-mol),7.1319495853751045
SW579,9926054,1.761228342294705
HuP-T3,25154868,5.141210696949765
BT 224,44543605,5.339032110667093
SNU-878,327653,3.747079580265773
ZR-75-30,11719255,4.125273586731993
KE-39,10113978,4.138536532448647
TE-6,24180719,4.124910489654677
OCI-AML-3,5287620,-0.349132402447354
SNU-1105,JQ-1-vorinostat (2-1 mol-mol),1.6100984520082795
Hs 294T,selumetinib-tretinoin (2-1 mol-mol),4.946634275258172
NCI-H2196,11625818,4.261163910611455
CAL-85-1,54618771,1.8439388085147956
HEC-151,2841722,4.53693591236262
HCT 15,16065773,1.6472960570095436
SF539,11214940,4.4904347227847845
IA-LM,60750,4.549488262081028
DU4475,selumetinib-tretinoin (2-1 mol-mol),-3.4516045037158296
CAL-29,11964036,-0.4672456085125863
8-MG-BA,176870,5.245857732872759
BDCM,7326481,2.730687586826162
HCT 8,BRD9876-MK-1775 (4-1 mol-mol),4.593853777976847
A-375,44589607,2.707616621887738
SEM,25227462,-4.562496215443916
TE-8,107970,2.3283260801611916
L3.3,123631,2.1308858538649456
NCI-H446,984333,-0.9677181376748764
OVCAR-8,24785538,2.9249099193586883
LOU-NH91,119607,5.561970464467383
HCC366,JQ-1-carboplatin (1-1 mol-mol),1.2821420815948563
Ki-JK,9884685,-1.9228761538828023
U2OS,54649381,3.677688671313786
A-204,ISOX-bortezomib (250-1 mol-mol),0.3220672988739212
OCI-M1,selumetinib-JQ-1 (4-1 mol-mol),-0.1559464569185333
DEL,4261,-0.2418471436959639
Hs 294T,52912189,3.101221583479469
OCI-AML-3,9936388,-8.90406813186184
BFTC-909,676352,2.5282943369079818
NCI-H1435,56946209,-4.620517311139269
NMC-G1,54626689,4.889759047851804
NCI-H838,53495165,0.7205404928668853
SF268,navitoclax-sorafenib (1-1 mol-mol),1.652300154303162
NCI-H1693,49766530,-2.9408096951220384
RMG-I,53392493,3.0121124514324964
G-401,11960529,4.93979495553103
Becker,216239,2.021023688826764
NCI-H1395,9884685,-0.0679636269907438
NCI-H1105,6918837,-3.632895400114324
NU-DUL-1,6917907,-7.874319272002086
NB4,24753719,3.7028003977883137
CCF-STTG1,148124,-4.009391944909006
M059K,JQ-1-UNC0638 (2-1 mol-mol),0.7975878894225275
BT 440,49766530,1.1711647007099082
WM115,10231331,-3.458943295987183
LP-1,11626560,0.6935578000461913
IM95,6505803,-4.184612620621751
NCI-H716,2871966,-1.4658018009002856
HCC1438,10074640,3.2569747194759104
HCC2935,252682,6.472329314401253
NCI-H460,5329102,3.240160570329804
RPMI-8402,104842,-6.312132494216973
CAS-1,54454,2.0004704908276625
HEL 92.1.7,navitoclax-sorafenib (1-1 mol-mol),-0.0383981484392175
BT 359,66577038,2.2510997626210005
EBC-1,16720766,-0.9320149118469442
NCI-H23,73707371,4.579624275698916
DMS 53,439501,-4.4060490975057105
NCI-H1651,54618164,4.3359415778445625
SK-HEP-1,46843906,3.844316747572769
RKO,54626689,4.750442055573677
HARA [Human squamous cell lung carcinoma],navitoclax-gemcitabine (1-1 mol-mol),-0.596107332987684
OUMS-23,159324,3.593990796600562
TE 617.T,5281321,-3.562368647699087
Kasumi-1,71751553,3.614972495109249
JHUEM-7,44498493,4.377210363637701
OVSAHO,12001922,1.945556313823465
OVCAR-5,46398810,2.0565421898537006
NCI-H2029,46907787,2.4460673221548443
BT 145,52912189,4.942217534429365
NCI-H1975,3025944,2.8843297393221574
Granta-519,1566236,1.1036082649410253
TE-14,11612883,2.9605017038638497
NCI-H2009,3689413,0.5343246791806224
HD-MY-Z,71576739,6.380603310515708
BT 440,doxorubicin-navitoclax (2-1 mol-mol),-1.112595103404735
L-363,54678924,1.6458477037057833
OVK18,89928392,1.0175113003223095
TE-8,156414,0.8617736604769611
Panc 02.03,9926054,1.881153725115377
KE-39,46174525,4.365046515434029
CAL-12T,5460769,3.2968044881057734
ONCO-DG-1,6610216,4.49894571194037
PC-3,9911830,2.771725932038049
MeWo,2949965,2.719281648104173
SW1353,11214940,1.687778080681149
Hs 944.T,25126798,4.143831290585538
NCI-H841,15953870,4.289460769129973
NCI-H810,44137675,3.688658119269916
ZR-75-30,4477,0.3124538990910451
253J,676352,1.915379558412502
PE/CA-PJ41 (clone D2),2729026,3.125352392959333
KNS-42,selumetinib-PLX-4032 (8-1 mol-mol),5.0206482347214045
Lu-99,24772860,-2.6821215713062947
RERF-LC-Ad2,10302451,4.090867148457294
HPAF-II,11485656,2.414916440294545
OV7,navitoclax-gemcitabine (1-1 mol-mol),-1.5312260442234058
Peer,10410894,3.74320473200554
BT 271,10427712,4.095082170636535
JMSU-1,9908783,4.937031992106916
IGR-37,24964624,2.9809547889633063
SNU-1,doxorubicin-navitoclax (2-1 mol-mol),-3.2974609047074828
KMBC-2,25183872,-1.1751157821952534
Rh41,44493528,3.718016939158044
A-253,selumetinib-BRD-A02303741 (4-1 mol-mol),7.224963739546854
CAL-78,BRD-A02303741-carboplatin (1-1 mol-mol),3.162994233668396
HCC38,57519531,1.8178826148197669
CHP-212,72193861,-1.237881688182165
Calu-6,5328940,1.6702648565351514
SNU-61,24797083,1.0556452382424049
JURL-MK1,44489367,4.76869283376435
NCI-H647,462382,0.8437454276963885
SNU-738,4261,2.648060321770778
NCI-H650,241158,4.216893236896897
CAL-85-1,6852167,1.6238122656389518
MES-SA,241158,4.170875918540907
SK-MM-2,3634881,2.520641098861323
SK-OV-3,SNX-2112-bortezomib (250-1 mol-mol),0.4595025269763413
Hs 729.T,11427553,1.8720335959070529
NCI-H460,46191454,1.6495265120274705
T-47D,11396600,3.840733614966456
MDA-MB-435S,637858,1.7685528665824608
KE-37,11364421,-5.075949048002782
LN-229,sirolimus-bortezomib (250-1 mol-mol),1.3963325511705935
SK-MM-2,3081361,3.329603553886571
SK-ES-1,25195348,1.5574498447426115
JHUEM-1,BRD-A02303741-navitoclax (2-1 mol-mol),2.915612621971813
2004,16722836,0.5867174309102654
KMBC-2,5278396,3.553356906982777
HOP-62,31703,-0.8503417724593266
IMR-32,9956119,2.5209366494044096
786-O,tanespimycin-gemcitabine (1-1 mol-mol),0.0475453522204924
TYK-nu,445091,3.950016359389049
AGS,selumetinib-piperlongumine (8-1 mol-mol),1.1638354486715674
SK-BR-3,16038120,1.691393086943861
ALL-SIL,8515,1.9161675301812888
RPMI-8402,11455910,1.2135317922717286
BT 145,9803433,4.445589963114878
KP-3,135875424,4.114191182933948
MDA-MB-435S,tretinoin-navitoclax (4-1 mol-mol),4.598873034457438
BHY,docetaxel-tanespimycin (2-1 mol-mol),-2.9856406039964045
NCI-H1650,5470400,1.6164489402697677
JHH-4,24856436,2.2925231886319177
RERF-LC-MS,1750826,-0.5689233588179538
SNU-1214,52912189,1.010183035410781
JVM-2,25262965,-3.3208659643514817
MES-SA,JQ-1-carboplatin (1-1 mol-mol),4.437075394990418
NCI-H322,9915743,-1.5185613747470492
OV-90,51039095,3.848155945782776
786-O,5460769,2.250547826623791
NCI-H2087,36314,1.7460020192731696
OVISE,6918328,1.4244682512544402
PSN1,selumetinib-PLX-4032 (8-1 mol-mol),1.632978190382668
HCC44,selumetinib-piperlongumine (8-1 mol-mol),0.981002553532222
JHH-6,135440466,3.408290213585084
SW1990,2729026,3.047903080615765
EN,322968,4.63437828062532
PE/CA-PJ41 (clone D2),11396600,3.63156445822279
SBC-5,375860,-0.6399303579455221
Ci-1,5282054,2.7106410316253458
SW948,11626560,1.2721393744446543
NCI-H2081,24797083,0.7037810965891612
SUP-T1,409805,3.665439994658061
G-402,alisertib-navitoclax (2-1 mol-mol),-0.3962771228227318
L3.3,25062766,2.9099713416003463
LN-18,selumetinib-decitabine (4-1 mol-mol),5.455297210124538
AML-193,72376,-3.4771527992626523
PSN1,16065773,2.297693164274849
COLO 699,151289,0.8110671153205183
TT2609-C02,25262965,-1.9320440834394343
SK-CO-1,5281321,-2.128194299198524
A-172,613753,3.2660699003836178
Peer,71680916,3.626675664841001
Hs 729.T,6918736,-0.1094735022952506
NCI-H1341,3038522,1.924252263302909
U-87MG ATCC,446155,2.471613496887928
BT 145,9549297,1.589224309155589
NCI-H1581,107985,-3.1807375781204192
SNU-1066,44607531,1.290753687387812
SK-MM-2,6438330,0.8329977740875996
MeWo,6610355,4.91199308242416
BT 145,176870,1.539899125189201
JHH-5,36462,0.9315397136596794
JHOS-2,5282054,4.072460028891496
SNU-1,25126798,3.8134772980625296
MKN74,24753719,4.72692215200023
SNU-245,11404337,1.1841340979823434
JeKo-1,53495165,-1.8140558138679073
SK-MEL-2,2858523,3.2161838291456233
SaOS-2,11427553,2.020035940690151
Ishikawa (Heraklio) 02 ER-,26596,-0.9802171650937824
DAN-G,16736978,0.6469716585826946
GA-10,49793307,-4.909648889139862
K-562,23725625,5.2530061405843975
OVTOKO,44819697,-0.4573362813560073
HEC-251,2113511,5.407354958298771
LS513,9956119,2.38164382370449
RVH-421,42611257,2.372182356121897
8305C,16720766,1.3607460694737608
SU-DHL-8,25102847,2.4503560733083263
JHH-5,24785538,1.1359836534390566
HCC2108,2729026,3.184070590056279
A-375,15983966,-4.404435860926423
TT2609-C02,49867926,4.795456942667388
IM95,6918736,-0.9568339906637908
BT 286,9929138,6.547331402872382
LN-18,448949,1.5520942544670604
SUP-T11,24951314,0.8472292332578728
MOLM-13,36462,-3.0478349617512466
YD-8,2828334,6.23916264624694
NCI-H226,5328940,3.2083027415104275
KMS-28BM,57519531,-0.2854506772023516
B-CPAP,6610355,5.531584540000207
HCC95,107985,-2.9954438316062784
HCC1833,11626560,1.659289303724281
HT115,11364421,-4.1719680042306475
HH [Human lymphoma],56946209,-8.032254727324144
NCI-H23,446155,1.1253221133733915
Hs 895.T,4521392,4.342964611409745
NOMO-1,navitoclax-birinapant (1-1 mol-mol),-1.0294989244517518
IA-LM,2733526,5.6911514373146135
NUGC-3,46199207,2.298961869566232
NCI-H1373,doxorubicin-navitoclax (2-1 mol-mol),0.8429290255820323
WSU-DLCL2,5278396,2.435795067890308
Calu-6,3385,4.539448586445042
TALL-1 [Human adult T-ALL],445455,3.779829453509064
HD-MY-Z,375860,-0.2550299270549113
GDM-1,409805,4.531290163313776
BT 440,9444,2.07228952581947
WM115,55508,6.132181701054794
DND-41,119182,-3.986023792751686
Hs 936.T,selumetinib-JQ-1 (4-1 mol-mol),1.8156081078118131
MCAS,54619267,3.7434418919533656
SNU-216,carboplatin-etoposide (40-17 mol-mol),3.92091665954738
A3/Kawakami,208908,1.8645882694730205
LNCaP clone FGC,9952709,2.4492721163211333
JHUEM-1,23725625,3.716605647616205
NCI-H2106,11152667,0.9326509304786484
SK-N-MC,2945648,0.847421322463367
RKN,alisertib-navitoclax (2-1 mol-mol),1.493636711316015
A-549,24771867,2.4933733383815206
DU4475,208908,1.3655755420615443
NCI-H226,24772860,3.592536904269388
HCC1833,44507138,2.633365158939226
HCC366,6918736,-1.8451429291290444
M-07e,44607530,1.6851596388669938
Kuramochi,6918837,-1.6363655799933647
KMS-27,3062316,1.3205834399665888
JK-1,2949965,1.827462972897935
HT-144,54619267,4.054428575129664
HCC1419,9907093,4.24650107660539
BT 131,6918638,1.6036373067765148
JHOS-2,53495165,4.101247526623314
NCI-H2085,11238147,3.8255107491029903
NCI-H747,52947716,-5.715783972176488
RD,selumetinib-tretinoin (2-1 mol-mol),2.520932362813227
KM12,10127622,3.3883856181838468
MOTN-1,6918638,-1.3378384389105569
JHUEM-1,53495165,-0.8455098155386241
IM95,selumetinib-UNC0638 (4-1 mol-mol),1.1039943515273822
NCI-H28,54613361,-1.5889781237435268
JURL-MK1,54618164,4.131613316224029
PE/CA-PJ15,11485656,1.9220584297940355
Rh18,11977753,-2.3485167386333496
MDA-MB-157,24978538,3.306703195844951
GaMG,53392493,3.2137468007714793
ESS-1,119182,0.4984219071249969
KMS-34,11507802,-0.4261922683287666
Panc 03.27,JQ-1-vorinostat (2-1 mol-mol),1.460185256697082
JHUEM-2,56973724,1.4709075603368085
PE/CA-PJ34 (clone C12),5281321,-0.3897758283892497
639V,4788,6.132862888817213
Ci-1,9866186,0.066861654930632
EoL-1,9823820,-6.592231898014473
SNU-840,53495165,4.625803807301318
EBC-1,6852167,1.79353662478517
OVCAR-5,42611257,3.151273378378643
SK-LMS-1,2858523,3.096035867427568
Capan-2,42642645,0.3636475203499639
NCI-H2110,54618305,4.481600360500252
VM-CUB-1,89928392,2.3763899219160445
NCI-H2023,322968,4.903874572075023
LOX-IMVI,2874250,6.456427811379294
BICR 6,135999136,4.273525232508699
SK-MEL-31,216345,3.733125191098044
Li-7,JQ-1-carboplatin (1-1 mol-mol),-0.1092601408867035
YD-10B,25126798,2.033003312815153
SK-N-SH,JQ-1-UNC0638 (2-1 mol-mol),1.3255309651974876
SCC-25,9903786,1.6185741180598072
KMBC-2,tretinoin-navitoclax (4-1 mol-mol),1.1343859495127468
ML-1 [Human thyroid carcinoma],25262965,-1.8922435286727564
WM88,445091,4.183753962171531
SK-N-DZ,46843906,1.8202941074221397
CHP-212,16736978,1.1014947078884687
M-07e,5335621,4.2938272060642335
OCI-Ly10,15547703,3.53680067225675
RCH-ACV,24785538,0.9881299967635894
KYSE-510,11364421,-3.694039597230251
OAW42,navitoclax-piperlongumine (1-1 mol-mol),2.7932758407504505
SCC-4,6918837,-4.361805577131333
OC 314,9887053,3.91921943415716
SUIT-2,124202324,4.338905517601424
KYSE-510,24856436,1.579191955678064
NCI-H1666,123631,-1.7279500306782791
HCC15,54619238,5.509074276782743
KO52,44819697,-2.4820963764953707
HCC1937,168313047,3.064340432542207
KMS-12-BM,7326481,2.7761421195772544
PK-45H,11485656,3.836496845860948
OCI-Ly19,tanespimycin-bortezomib (250-1 mol-mol),0.3425077317029711
WM1799,23635314,-1.8779101728931888
HCC1806,216468,0.6989203269707663
DMS 454,11485656,2.8091900448674196
BT-12,selumetinib-decitabine (4-1 mol-mol),4.948768307798061
JHOS-2,9936388,2.4979733354975773
NCI-H1155,navitoclax-pluripotin (1-1 mol-mol),-1.3487080103779818
T98G,16741245,3.037374982194141
RCH-ACV,11404337,-3.4886710255299516
RPMI-7951,9866186,1.0352873659033723
NCI-H1341,46926350,-6.117833817798342
Kelly,5278396,2.863059522436507
NCI-H1373,46199207,3.112780218308439
K029AX,71751553,4.553165888029419
OCI-M1,54678924,2.061774029318974
SJSA-1,46224516,2.7318924123808914
T84,216468,0.8436390957950722
CL-11,5351362,1.5160275541757042
Caov-3,6438330,1.4494209553242128
KMS-34,1566236,1.5122865114095023
Panc 08.13,5291,3.7396423337016103
BT 428,vorinostat-navitoclax (4-1 mol-mol),-0.9989641301857834
HEC-151,44607530,2.2664323505361987
EFM-192A,23582824,-0.8416029636274893
NCI-H1341,439501,-2.6104164072221168
PaTu 8988s,107970,1.550826733385026
LN-18,107970,2.3088219916705857
DMS 53,5113032,4.7857755383937395
MOLM-6,selumetinib-vorinostat (8-1 mol-mol),-0.0456049176618857
CAL-29,24748573,2.521340642082733
NCI-H1395,vorinostat-navitoclax (4-1 mol-mol),3.530315000383913
KMRC-20,54649381,3.798675470632658
YD-8,3552672,2.336510078255813
HCC78,57519531,1.276891861392374
CML-T1,6610216,3.6071739537574863
HCC1195,216345,4.581760512967448
RERF-LC-Ad2,11178236,-2.8552723706215812
NCI-H1623,31703,-1.093718795909536
MHH-NB-11,11317348,0.8768108757146973
HEC-108,9911830,3.642303707567872
