cell_line_id,drug_id,response
A2058,216239,3.0702367456230384
CAL-29,selumetinib-piperlongumine (8-1 mol-mol),4.053425873111279
Hs 294T,10410894,3.7287580327370775
PaTu 8988s,44486219,4.497877862030564
LCLC-103H,107970,2.8448254128571224
JHH-2,ISOX-bortezomib (250-1 mol-mol),0.1468360863518756
OS-RC-2,54639701,4.5282714937894815
OV7,6852167,2.904721816278503
BT 164,374536,3.148110942238188
SK-BR-3,JQ-1-carboplatin (1-1 mol-mol),3.127240758828175
SNU-245,57330099,4.138361419624185
SK-MES-1,3025944,3.866273066638101
OPM-2,JQ-1-carboplatin (1-1 mol-mol),-2.077921094958442
SK-N-MC,451668,-0.423299198749408
DMS 114,10302451,3.9352333210903625
NCI-H1299,9935249,3.5547957097116143
NCI-H1373,11175137,2.7519584016736633
Lu-65,5566,3.0755263242303528
JHOC-5,25150857,2.5403595687819167
BT 328,docetaxel-tanespimycin (2-1 mol-mol),-0.9357205348249352
LS123,444795,4.324297623780839
KMRC-1,5351362,3.133883590343709
LOU-NH91,409805,5.248055334811583
SK-MEL-24,46907787,2.494372049313226
DND-41,107970,1.5227826017057635
MFE-296,72193861,1.560074059752962
OCUM-1,168312962,2.918847835349557
SF539,9935249,2.423475425325452
SNU-81,31703,-2.2099083949209715
M-07e,9444,3.910213755806101
RD,446155,2.6483996125894262
NCI-H2171,sirolimus-bortezomib (250-1 mol-mol),0.0870413029192065
Tm87-16,448949,2.306719711295092
BT 340,45100481,4.466185858495615
BT 159,72376,-1.3661652207284198
HCC1954,9840324,5.714344824028746
NCI-H1623,25183872,0.2518729007636168
L3.3,66577038,3.645952100238679
NCI-H1869,23725625,6.007286918739792
EN,11152667,-1.326887253790568
CAL-12T,19582717,4.506591017062659
M059K,9911463,4.34253595851811
LAMA-84,71466578,3.581340695062492
UACC-62,24797083,1.2698892202704286
NCI-H23,9866186,0.8306509806372138
NCI-H69,2749,1.1439827364570412
OAW42,2828334,6.040529733546275
LS411N,24856436,0.7977520405714393
GOS-3,3011155,4.288572340636914
FaDu,24775005,3.306528821899863
BT 228,51039095,2.942720847683078
8305C,57519531,1.9217566630896648
NCI-H2029,2945648,2.9961020805619447
NCI-H226,327653,3.133129409572061
HCC1569,3025944,4.083636314709299
COLO 680N,24180719,4.791215319697758
GaMG,124202324,2.4131537922385813
Ci-1,6450551,3.768274811847363
SNU-213,44486219,4.443724602041866
BT 444,10296883,4.263096612755244
YD-8,168312962,3.8254536486741
HCC1937,9866186,3.0236212916219163
TE-10,5460769,3.091987508758681
SNU-886,11213558,0.3239659195711419
REC-1,3676137,5.3966770598151586
MDA-MB-361,9911463,4.323497130466389
CCF-STTG1,7251185,3.628954216286458
Karpas-422,49867930,6.07229360568805
KMS-28BM,navitoclax-birinapant (1-1 mol-mol),-0.361110339565787
BHY,15953870,3.4632113224831627
GB-1,421610,3.8366216021359594
BT 330,25227462,1.0613604603878093
HOS,445455,4.454140603344754
NCO2,3854666,-0.3022721957151304
SK-MEL-24,5291,3.5993231484703405
SCaBER,11955716,-2.3939817448320393
KMS-12-BM,44607530,1.8742389530579
VMRC-RCW,5287620,-1.2645361185396318
NH-6,16013152,3.885766796085428
MCAS,135398744,6.37399282177603
Ku812,136227924,2.6493599225721742
OUMS-23,44487330,3.8218275981148144
SNU-840,9926054,2.11865142604258
HSC-4,3081361,1.976322212956416
TF-1,11427553,1.3920646426813958
SK-CO-1,25102847,2.4259034566713087
BFTC-909,6918289,3.427790661189136
MPP 89,selumetinib-GDC-0941 (4-1 mol-mol),2.3167615576876734
COLO 684,2742550,3.773525644725552
SNU-46,68056272,3.672860011203953
D283 Med,135984461,1.545115225409391
BT 428,11625818,4.823879668280646
SNU-245,11222830,1.200951453739954
LP-1,216345,3.6878490905842782
HSC-2,15953870,3.6429680450117408
NCI-H1915,12001922,2.4312833499087665
NCI-H2029,216239,1.7531415242622987
NCI-H2196,navitoclax-pluripotin (1-1 mol-mol),-1.8973046756413603
NCI-H211,selumetinib-MK-2206 (8-1 mol-mol),1.8999647168884048
MOLP-8,9967941,2.6295638429027206
MHH-ES-1,5281321,-1.074773930789223
U-937,54143018,-1.580290022294066
BT 320,6918837,0.518825985636162
NCI-H2171,navitoclax-pluripotin (1-1 mol-mol),-1.0064664066659004
TOV-21G,vorinostat-navitoclax (4-1 mol-mol),2.9045904282884853
NUGC-4,5282054,4.002547218422391
NCI-H1155,25154868,3.8004164267094898
Aska-SS,11152667,-1.72297256980761
IMR-32,135928012,1.2971235582262872
OVCAR-5,2949965,2.786648275065631
HEC-59,387447,-4.738073441707704
DND-41,5282054,2.455953918337756
MDA-MB-361,tanespimycin-bortezomib (250-1 mol-mol),-3.253650081939563
HEC-265,44632017,0.8908333690608433
SNB-75,16065773,3.50126216768062
NCI-H1581,73707386,3.3103978289770692
CFPAC-1,3854666,3.9218760682690545
TE-15,55508,6.278494515493491
Hs 688(A).T,16038120,0.2707637374907638
KYM-1,387447,-4.681354724572535
SF295,322968,4.885131861384079
SNU-C1,6918638,-0.1919705082946097
RMG-I,carboplatin-UNC0638 (2-1 mol-mol),5.221812762903926
SNU-16,5278396,2.778576355244564
MHH-NB-11,136227924,1.3020282745517038
SNU-C1,637858,2.363835438412207
SK-OV-3,322968,3.987773865251791
CAL-12T,11234052,4.384596695334212
LS180,104842,-3.608354535822108
NCI-H526,24180125,2.1649005849600123
NCI-H661,56946209,-3.6194559692185018
NCI-H358,387447,-4.514213154556116
EB1,2858523,2.881387727364013
HT,3634881,2.72592442987367
RMG-I,66577038,3.392388046340977
Caki-1,9911830,3.4330876709464904
DMS 53,327653,2.8933864584670217
HCC366,11427553,3.196987909163884
NCI-H2106,6610216,4.1015975696039035
SNU-1077,5746,2.5393754891550877
MOLT-3,71680916,4.128532894867389
TE-10,6918878,4.756932134879377
NCI-H2342,44607531,1.302845073637264
TE-15,9840324,5.5048533304021925
NCI-N87,ISOX-bortezomib (250-1 mol-mol),-0.226060851576525
SU-DHL-10,73707398,0.8499866155658562
NCI-H520,11625818,2.195842583040887
DU145,24951314,1.355076523240848
IST-Mes1,387447,-3.626604128124616
IPC-298,16038120,2.2982188635185317
NCI-H209,9927531,3.5477571143466156
OCI-AML-2,44607530,2.0213638941692444
Malme-3M,11717001,-0.0984222797991424
NCI-H196,262093,3.244471483790871
SW1710,219104,3.537973072918804
IST-Mes1,9936388,2.2275468363886763
EBC-1,11222830,1.7471338292515886
IGR-1,9967941,4.907909659198181
NALM-6,11152667,-2.6312917838320877
RMG-I,navitoclax-pluripotin (1-1 mol-mol),-2.3935014750568917
SNU-886,navitoclax-gemcitabine (1-1 mol-mol),-7.729946623130621
QGP-1,16038120,0.3921552692856783
LS411N,SNX-2112-bortezomib (250-1 mol-mol),-2.160208901072175
VMRC-RCZ,11228183,1.8570227170116411
Hs 729.T,11977753,-0.4303939396648246
CAL-120,tanespimycin-gemcitabine (1-1 mol-mol),3.81643993958134
5637,11625818,3.3352722401287056
NCI-H1395,100016,6.569605836811141
PL-21,4259181,-0.9263969170856944
CAL-33,65064,4.790478791642143
SK-BR-3,navitoclax-pluripotin (1-1 mol-mol),-0.7956969825899178
CMK,46191454,2.5409085660095365
RERF-LC-A1,135398744,8.259619126952485
HCC1833,89183176,5.4452055552766545
UO-31,2746,3.591448305166117
YD-8,10385095,1.4410870728115226
SK-N-MC,107985,-4.0250065656934115
OAW42,46224516,2.821776088390658
Mel Ho,49850262,3.3550180581136466
KMBC-2,1641662,3.704374614283828
HCT 15,5311,1.7796135149656622
CCF-STTG1,5287969,-1.8639715411417104
BT 330,navitoclax-sorafenib (1-1 mol-mol),1.5761874727240903
HuP-T4,31703,-1.4811181724484666
CW-2,5351362,1.6311960939832757
QGP-1,17755052,2.9028080584020035
BT 498,53392493,2.684342510752486
SET-2,crizotinib-PLX-4032 (2-1 mol-mol),0.7395547134989802
REC-1,24748573,5.040628139289987
NCI-H1105,9840324,5.657880025329371
SNU-1079,5311281,0.2290206306131142
BT 330,24951314,0.5033054509561667
VMRC-LCD,42642645,-0.9727939003733428
Karpas-422,sirolimus-bortezomib (250-1 mol-mol),-8.407469772088508
KCL-22,6918736,-3.4090219463371496
SNU-C5,9444,4.161975100342423
COLO 668,9927531,4.694789725560254
HCT 116,54686904,4.407580434238044
SNU-1066,9911463,4.257839675478274
HuNS1,168313200,3.7440498292509257
BT 172,46843906,3.7426414754726354
MKN74,4259181,1.058479464010789
SW948,11707110,-5.12001559624384
NCI-H2126,168312962,2.6078390139962733
TE 617.T,753704,4.601983889014857
COLO 201,675434,4.828253006521424
ECC10,57330099,3.681719099714748
NCI-H2228,navitoclax-sorafenib (1-1 mol-mol),2.6709270605628452
Daoy,1750826,-3.981937274889869
SK-UT-1,10410894,3.1994132701076308
RERF-LC-MS,54619267,3.9836959677109354
NCI-H1666,9936388,0.7507462468701122
Karpas-299,656346,0.273088363145902
TT,2729026,2.807583491273779
NCI-H520,5394,4.50600190224112
L3.3,3081361,5.558675862138055
A-673,4259181,-0.6373852614685119
COLO 684,72376,-4.238502248506125
OCI-Ly19,675434,4.619042958296781
RT-112,11175137,2.6353849217162604
Hs 839.T,46199207,3.907957153374905
MeWo,25102847,2.3811018501647547
HCC1954,9866186,0.8751040440185359
HCC38,5287620,-0.6247501743297414
T24,JQ-1-navitoclax (2-1 mol-mol),1.7712860659338057
NCI-H28,17759555,3.450794520979253
SNU-46,104842,-0.1331857685121222
IMR-32,25150857,1.03956288088766
2004,46926350,-4.168097360334947
KYSE-410,5284616,2.743882210150552
PLC/PRF/5,11640390,4.026050039818681
BT 231,49793307,-2.782131370462149
NCI-H1944,10231331,3.941339928718522
SK-N-MC,3385,4.901077405356997
JMSU-1,44607531,1.0483285168497114
OCI-AML-5,3543504,5.572529857188522
HuH-1,26596,4.2639260913768755
HL-60,11707110,-7.914399988491136
TCCSUP,135999136,4.392620213932673
BEN,11626560,2.5410396157586472
KP-3,9907093,4.849472171367946
RPMI-7951,44491742,3.876790810560562
YAPC,1750826,2.252131937951327
BT 172,1566236,1.9782936054266065
RCH-ACV,71466445,1.275442483005524
JJN-3,navitoclax-PLX-4032 (1-1 mol-mol),4.064796740921581
CML-T1,44202524,1.467740802576286
OCI-Ly19,72199292,1.2389793554209505
BICR 18,126941,-0.7781599062184493
Mono-Mac-1,navitoclax-sorafenib (1-1 mol-mol),-2.8345587791213727
KO52,3038522,1.8551480195818488
KATO III,erlotinib-PLX-4032 (2-1 mol-mol),2.0152371884954663
YD-15,6914657,-4.430342679666237
RERF-LC-MS,24180719,3.6010609924552455
HCC1428,9911830,2.8473630821079374
SCC-25,73707398,0.6106904052422437
MOLP-8,24797083,1.4809895165463562
PE/CA-PJ34 (clone C12),selumetinib-BRD-A02303741 (4-1 mol-mol),2.3443290551447173
2004,24856436,-0.6506723775372946
KNS-60,1716436,2.4930056280716437
BT 482,969516,3.726358738387857
MCAS,9866186,0.5994154394418661
BV-173,3025986,-2.1649987210790167
OC 314,446155,3.665453292843004
RERF-LC-MS,89928392,3.2509495975064193
BICR 16,11222830,2.30874750071129
DMS 454,9826308,0.1751373326982853
647V,151289,1.0326670871948216
FaDu,11609586,3.3781373993367243
GSU,44185566,2.9289218229435807
LK-2,SNX-2112-bortezomib (250-1 mol-mol),-0.707566860195095
SK-MM-2,15983966,-5.445885783783933
SNU-1066,44489367,4.747246553376864
KMS-27,54618305,4.755877459713762
OCI-AML-3,5328940,0.942507218076941
HGC-27,9956119,3.847397391966058
DV-90,10410894,1.9851790708011985
DU145,71751553,4.612532696139562
MFE-296,46398810,2.3943559167728923
WSU-DLCL2,241158,2.532275707975188
BT 139,12003241,-0.7824976089919207
Hs 940.T,44607531,1.514043755977356
LS123,navitoclax-pluripotin (1-1 mol-mol),-0.4655666840831572
SNU-216,3081361,1.3320694095529937
NCI-H1944,11404337,1.0777396024830528
KALS-1,36462,2.7301613620046803
NCI-H522,676352,1.6559488811299496
HuT 78,71576739,-3.3283921388984155
BHT-101,11485656,2.812775629456312
NCI-H522,135411,0.5669945497970937
KYSE-520,637858,3.405755919690514
NCI-H841,44185566,2.6775534266968295
BT 164,BRD-A02303741-navitoclax (2-1 mol-mol),3.588330005083
CAL-85-1,56949517,4.756505668067549
NCI-H2110,42642645,1.3057236795101204
Capan-2,56649450,3.711993719296289
KALS-1,15547703,2.934415698774296
TTC-709,serdemetan-SCH-529074 (1-1 mol-mol),1.4002586622419813
DLD-1,5746,1.774205676326739
NCI-H810,46191454,0.7298175152098733
8305C,24753719,4.566230945327615
HEL,11404337,-0.835651629585067
SUP-HD1,568763,-0.7421401789626321
BT 440,1750826,0.861613701124945
PK-59,42642645,0.6067807783414038
SNU-175,navitoclax-pluripotin (1-1 mol-mol),-2.1862318970488808
TCC-Pan2,654092,-0.7930560777321752
BT-20,9911463,4.1322446502045285
PaTu 8988s,11626560,1.379807477109151
IGR-39,23635314,-3.4108603263970436
CJM [Human melanoma],148198,-2.9746080822797754
697,6184667,1.5788874555672037
NCI-H889,2746,2.2836430328377997
HOP-62,54626689,3.8543822457381687
JK-1,387447,-5.482180524443791
SNU-1079,675434,4.70836745573517
Kuramochi,44185566,2.787442425614556
BT 147,135928012,4.035578037937673
BT-474,2729026,-1.442822039182543
G-361,6918328,-0.5067211811903106
NCI-H1703,2828334,5.8392458591023875
HMC-1-8,25150857,2.484375870664014
Ri-1,3081361,2.3220085024904185
HCC1500,24180125,3.164669305988548
WM88,49793307,-1.49117487306192
SNU-626,19582717,5.525219427623082
MOLP-2,168313200,3.90782874190498
OVCAR-8,6852167,4.329418892564513
Hs 944.T,selumetinib-MK-2206 (8-1 mol-mol),-0.0852562505897609
OV7,selumetinib-PLX-4032 (8-1 mol-mol),3.302926672931365
NCI-H1184,4705,5.16871662983158
NCI-H1395,24964624,3.1015144047697367
HT,navitoclax-gemcitabine (1-1 mol-mol),-0.8671841582729765
BT 248,BRD-K55473186,1.6909762369263868
OAW42,24748573,3.2261098181059893
RS4;11,11222830,0.41819015020376
NCI-H146,5282054,2.6062567229872924
HCC44,selumetinib-MK-2206 (8-1 mol-mol),-0.6395646418493252
BICR 18,322968,4.482911190251894
A-172,11238147,2.702541740091299
MDA-MB-231,54649381,4.253092807097923
NCI-H1341,46907787,0.7086470221827516
NCI-H522,JQ-1-navitoclax (2-1 mol-mol),0.228465095222191
Tm87-16,216239,2.4716662525127915
LOU-NH91,44241473,5.33179348194517
DMS 53,71304818,1.501297738883327
EKVX,2742550,3.9948619425475607
NCI-H2110,60700,-0.2930949286274902
JHUEM-2,49850262,1.988251823028623
NCI-H2029,44462760,4.336565089106206
OAW42,5351362,1.116523998911409
P31/FUJ,4917,2.744589019426067
AN3-CA,568763,0.8013749082806687
SK-ES-1,6918328,-0.7403357125612843
NCI-H69,46224516,2.2816875856811976
Ishikawa (Heraklio) 02 ER-,11214940,1.485318631794352
KMS-12-BM,44607531,1.4229825608705295
RS4;11,selumetinib-JQ-1 (4-1 mol-mol),0.0937059974096374
SNU-46,10184653,1.5453898237340449
BT-474,4788,5.968540985973044
T24,60750,-2.1618432995925136
M-07e,11612883,1.6383267644864548
Yamato-SS,135440466,3.4501952403711353
KMRC-3,54618795,2.713306948428236
HPB-ALL,89183176,3.432347164181381
CAL-51,148198,-3.728190383000159
PE/CA-PJ41 (clone D2),23725625,6.914883641224904
BT 131,navitoclax-pluripotin (1-1 mol-mol),-0.8741090494971766
SNU-449,navitoclax-piperlongumine (1-1 mol-mol),2.97767132898613
BICR 31,446155,3.004688823756655
AN3-CA,702558,5.277719355843632
NCI-H526,selumetinib-GDC-0941 (4-1 mol-mol),3.379534287031186
TE-14,selumetinib-navitoclax (8-1 mol-mol),3.149058873033737
BT 216,5329102,2.5407017440547617
NCI-H526,11612883,2.617780122661273
MOR/CPR,4917,2.9424031721383455
Ku812,44632017,0.624416259441737
AM-38,49846579,-6.2123103487024345
RCH-ACV,44493952,2.971216444393721
PL-21,6918328,-1.7172208759149643
P3HR-1,5351362,2.272975759474559
HOS,6505803,0.7785174414799726
PE/CA-PJ15,168313200,2.967546559162406
EFO-21,462382,1.6944918036475631
RKN,24772860,-0.333409077824626
KYO-1,3384730,1.7609713087378678
PLC/PRF/5,637858,2.297656828654134
GCT,navitoclax-MST-312 (1-1 mol-mol),0.5865552251523287
EFO-21,5281321,-0.461894980826547
BICR 22,5291,3.723640910280853
BFTC-909,4259181,-0.0277162117211437
PSN1,carboplatin-etoposide (40-17 mol-mol),2.761247113481117
MDA-MB-157,56963564,-0.5852778857487072
LOX-IMVI,9903786,2.476339692878584
FTC-238,11238147,1.4145911858122406
LOX-IMVI,2113511,4.767632518141917
ECC12,613753,3.342978992887362
OE19,16065773,2.0508189475580263
YAPC,11964036,3.221056153642411
TE 617.T,11152667,-1.0765284818833325
JHH-2,445643,3.646989115232791
GSU,11238147,4.282095132871937
DBTRG-05MG,31703,-0.518190322039471
MHH-NB-11,3825829,3.098223701993546
KYM-1,11175137,3.342842195060079
BICR 56,2842253,6.237453538793475
MOLM-16,11497983,-3.9787836945834703
HDLM-2,doxorubicin-navitoclax (2-1 mol-mol),-2.0179160989922296
NCI-H1792,9825149,2.375706569927685
SNU-16,9444,4.021869574412478
NOMO-1,doxorubicin-navitoclax (2-1 mol-mol),-1.0823481762060787
639V,23725625,6.709985523784137
Calu-1,216468,5.206769171213586
KMS-20,3038522,2.067228476552794
RKN,11455910,3.815213247766997
LOU-NH91,54649381,2.7277802519486514
A-172,16659841,1.9391789773397472
TE 441.T,11964036,3.258752022533959
KPL-1,11222830,1.854543695140635
SNU-475,135440466,2.8779719773173427
MHH-NB-11,72193861,-0.7788152236659971
F-36P,9803433,6.317271663301622
NCI-H1693,156414,0.918301243900346
NCI-H1435,135398516,2.186292453599123
TE-14,44607530,1.4398604991203954
G-361,285033,-2.173074991640932
KMRC-3,107985,-4.753608924350131
VMRC-LCD,3634881,4.695581465171585
SNU-620,702558,5.6668787261095215
SCaBER,10113978,4.475141059293856
Calu-6,25195348,2.6380281600138127
KE-97,46199207,2.5350531757425996
MOLP-2,11609586,2.217235980234988
A-172,54613361,0.4598684756056239
NCI-H211,24753719,2.286443941284737
CCK-81,71466380,3.482570819235028
LOX-IMVI,135398744,6.429324407359154
CAL-29,4096211,1.5603431948865
HCC1954,12001922,1.7774832322720509
ML-1 [Human thyroid carcinoma],selumetinib-piperlongumine (8-1 mol-mol),2.412069402111766
OAW28,71680916,5.167013104004298
MOLM-6,168313047,1.963895356484279
BICR 6,53392493,2.677528850593401
SK-N-MC,216239,1.3826429133340146
JHUEM-3,9907093,4.0816850757258765
U266B1,5291,3.763903446335901
Aska-SS,36462,2.182690934298482
SW1990,24951314,2.394074405536706
PaTu 8988t,3025944,4.261130932115319
OVCAR-5,123631,2.1045456535046707
KMS-26,5328940,0.6559788078087634
MPP 89,100016,6.902779011713528
BICR 18,5470400,0.9134726723432406
SNU-C1,11404337,-1.600990625985275
NB4,24753719,3.7028003977883137
OE33,5566,3.228481945044996
KYSE-150,1750826,1.4044539157750875
SCC-25,10231331,0.4590527217191406
PaTu 8902,selumetinib-vorinostat (8-1 mol-mol),2.5580221704247403
NCI-H460,613753,5.368273372553464
PF-382,10385095,1.1317259097020056
JeKo-1,erlotinib-PLX-4032 (2-1 mol-mol),3.4014864653863937
HOS,24771867,3.6159639550893856
HCC44,11647372,-1.5627286097704365
KYSE-140,5470400,-1.5207352673973349
RD,5328940,1.830143740579026
SNU-478,445455,5.158783013653352
KE-97,6914657,-6.329083840463096
SNU-601,400769,-0.8813673839443882
A-673,6918328,-0.9424380212903694
BT 112,56946209,-5.137911214748189
C2BBe1,55508,3.1584822217188737
DLD-1,16722836,2.7687260412305688
SK-MM-2,54626689,4.88986227151498
NCI-H1568,3503,1.1278876480867208
JHH-6,462382,2.0305593182643404
NCI-H1915,53495165,0.3177282595120297
Hs 611.T,5311281,2.8850029754458064
LCLC-97TM1,25183872,-1.9138026924081315
SK-N-FI,24901704,2.9520930675656363
DMS 53,54618164,3.727499516081143
NCI-H1755,navitoclax-MST-312 (1-1 mol-mol),-1.5965880723178554
JHUEM-1,selumetinib-piperlongumine (8-1 mol-mol),2.6423044347648323
KMS-27,135421197,2.249002810195298
SNU-899,67291369,1.528245199115722
MFE-296,71729975,2.4966082012225663
NCI-H1838,6610216,4.831533607411558
KNS-81,erlotinib-PLX-4032 (2-1 mol-mol),4.380265973768896
TE-9,46191454,1.7933759898091262
JHUEM-1,216239,1.616447283654056
NCI-H1581,44607531,1.4078771118380609
F-36P,241158,2.4015613346017113
SaOS-2,49793307,-3.0698778362667807
OAW42,crizotinib-PLX-4032 (2-1 mol-mol),2.2114351002767965
BV-173,72199292,0.8755991991849745
MDST8,46224516,2.508010817025431
G-402,25262965,-3.84431229391088
Pfeiffer,241158,3.156782665894997
JHH-4,5113032,4.9274220777638815
GMS-10,3062316,3.561274671496672
T98G,66577038,3.0652231076886713
SNU-C1,JQ-1-MK-0752 (1-1 mol-mol),-0.7889992750761078
RKO,2729026,2.3662843020346753
Calu-6,JQ-1-vorinostat (2-1 mol-mol),1.7998939378161918
KMS-28BM,selumetinib-GDC-0941 (4-1 mol-mol),1.2761888843371896
NCI-H1650,6438330,2.0988961614167363
MKN74,BRD-K27188169-navitoclax (2-1 mol-mol),3.3122214634660287
PL-21,JQ-1-vorinostat (2-1 mol-mol),-0.0065522197928831
PF-382,11214940,-0.2172300020723663
Rh41,375860,-1.1822425747894922
NCI-H441,148198,-1.1442516258972526
Lu-99,BRD-K27188169-navitoclax (2-1 mol-mol),3.735758153011721
NCI-H2106,tanespimycin-gemcitabine (1-1 mol-mol),-0.305927831930277
T-47D,25150857,2.406122739618624
42-MG-BA,24797083,0.9975214166371006
SHP-77,9911463,3.880568712678563
MOTN-1,444795,4.717239973457594
MKN74,selumetinib-BRD-A02303741 (4-1 mol-mol),3.7109698325669793
BT 286,426756,1.913868896716008
JHUEM-2,5738263,3.5366502925535563
Toledo,148124,2.3723667360022085
RERF-LC-A1,52912189,2.7448588094782616
CMK,15983966,-4.293916459865736
KMS-20,51039095,1.9722708258577504
MOLT-3,44543605,3.706888663982347
786-O,36462,2.9279083981584217
UO-31,54626689,3.95359480209444
BT 271,5328940,2.270937176089219
KHM-1B,446155,3.672634684818232
HCC1500,46926350,-3.99988450675712
MOTN-1,16725315,3.869103393865204
Karpas-299,5738263,2.509276456044441
HCC1588,446155,3.774421030015367
Namalwa,9887053,0.2875319408170879
