cell_line_id,drug_id,response
NCI-H292,23635314,4.8326715815763395
NCI-H1650,6450551,3.0375179823186804
BT 231,135999136,1.241486028701245
BT 482,227681,3.846437078684209
WM1799,54143018,2.091950272675848
RT-112,3825829,3.832651959029471
OCI-M1,16725315,5.157924100424497
NCI-H1869,45279963,4.086401659050966
SW579,151289,0.9431909293310275
RCH-ACV,135398516,1.4334392631702966
MPP 89,10410894,3.8224824350045306
SNU-626,11214940,5.773090102519011
SiMa,selumetinib-piperlongumine (8-1 mol-mol),1.3387616227069
SNU-1076,11178236,-0.6301743897160994
YD-8,tanespimycin-gemcitabine (1-1 mol-mol),-0.3043825539609709
HT-144,tanespimycin-bortezomib (250-1 mol-mol),-0.8683575179427937
KMS-34,126941,-2.3584362554467817
U-118MG,11626560,1.6484301046055003
Lu-65,6438330,4.885617436818886
NCI-H841,UNC0638-navitoclax (1-1 mol-mol),4.479330950981198
MOLM-13,11625818,3.232701320691832
JHH-6,2858523,3.260757612685629
KMS-18,54143018,-0.6182197455935705
SNU-16,11507802,0.6703542611777669
Hs 944.T,6918837,-2.3669463352643456
KCL-22,446155,2.386795389150139
HCT 8,11238147,4.32219920142355
CAL-78,16722836,0.9574441200750584
CAL-51,11222830,1.6762547521470548
JHOC-5,676352,3.0286930506458316
MOR/CPR,navitoclax-piperlongumine (1-1 mol-mol),3.3600063653394407
DAN-G,16659841,4.409159734941225
QGP-1,6918736,-1.1318196211478926
HCC78,9911463,4.271642559456931
Mono-Mac-1,444795,3.2832788866841573
B-CPAP,44489367,4.992783705245297
HCC4006,52947716,3.0675516718226374
MKN1,44185566,2.80614001419724
JHH-1,1716436,3.829942104019316
MPP 89,11707110,2.3545852859979077
TTC-709,168312962,-1.2875227117382129
NCI-H358,9967941,2.4423898403246027
Hs 895.T,71466380,5.581470475103592
GB-1,2130404,3.2465124398810548
SNU-46,11455910,2.77319640879208
SU.86.86,11404337,0.6097421920639037
KMM-1,6610216,4.9199477821818
TC-71,5328940,1.352756102270782
RERF-LC-A1,3503,2.3679389559296373
SNU-685,10302451,2.9829097141985583
CAL-78,46398810,2.631703648402696
NB4,54618164,3.68838507272964
Ku812,6252,-2.9657002300116924
BV-173,11647372,0.4809149103088614
HSC-3,15547703,3.1084945046177297
SH-10-TC,24771867,4.350364270890339
NCI-H1915,4917,3.108973104357359
LoVo,71304818,2.0724805960279027
LN-229,piperlongumine-MST-312 (1-1 mol-mol),3.63978712014091
MOR/CPR,23725625,5.02919600130465
LS180,54619267,4.074522434074431
A-204,decitabine-navitoclax (2-1 mol-mol),1.9724409266029104
SNU-1033,12001922,1.3471825847750112
KYSE-140,9907093,4.310956576065174
NCI-H441,6918328,0.4908198525310427
HPB-ALL,5280436,2.756971547704812
NCI-H322,8515,5.55433033335456
A3/Kawakami,17755052,3.7416477204128697
MOLT-3,9927531,3.2112573350362372
Lu-65,54619267,3.894734254993299
SK-CO-1,2729026,2.8886798476744246
TE-5,9915743,-0.2115886110471379
NCI-H650,11964036,2.0361360347475617
SU.86.86,10410894,3.556959833513042
ChaGo-K-1,9956119,3.903719385984719
WT2-iPS,2742550,4.265208753416965
KP-4,3815108,1.1665243369015572
NCI-H889,vorinostat-carboplatin (1-1 mol-mol),2.819184773910062
KYSE-140,3815108,3.2147475210926117
ESS-1,ISOX-bortezomib (250-1 mol-mol),0.2324495051743559
COR-L88,piperlongumine-MST-312 (1-1 mol-mol),1.9458851292073025
RS4;11,6450551,-0.4660502813041963
NCI-H1355,4096211,1.886148464840135
KYO-1,19582717,2.9704050690368793
NCI-H520,5426,4.976612272446844
SJSA-1,72193861,1.3378808597149583
DMS 53,3025986,1.2830297551633576
HEC-265,5329102,2.9886073037139633
NCC-StC-K140,107985,-3.758364572200111
BT 172,2828334,5.58865582453361
SK-MEL-1,54626689,4.627988024732575
U-CH1,JQ-1-carboplatin (1-1 mol-mol),2.2916861581051062
NU-DHL-1,docetaxel-tanespimycin (2-1 mol-mol),-4.786935307033958
CCK-81,12003241,-0.505625792514721
MeWo,216239,1.815476672224822
NCI-H446,9911463,3.3081231442060304
SW1271,6505803,0.8186340021888412
NCI-H1184,sirolimus-bortezomib (250-1 mol-mol),-1.8985096784471465
F-36P,11175137,2.1868285044806433
NU-DHL-1,5470400,3.3692959530783155
JHH-4,11238147,1.9144389638670425
OCI-AML-5,66577038,3.2500076569690584
RPMI-8226,2113511,5.874174842472119
DMS 454,25150857,1.6493066797372478
SU-DHL-8,71680916,3.891517515778035
CML-T1,crizotinib-PLX-4032 (2-1 mol-mol),-0.082010794969092
HEC-108,135421197,3.884784600125324
NCI-H211,54454,2.410939689871118
LCLC-97TM1,107970,2.3018486004849907
SUP-B15,4261,0.3564547178885987
NCI-H1869,135411,3.671136614310566
OVCAR-5,24901704,3.062445621200441
SNU-308,9907093,4.131451183681241
KE-39,serdemetan-SCH-529074 (1-1 mol-mol),2.1213072373059885
Calu-6,12001922,1.6912385474214862
TE-11,11977753,0.1730305870318919
LoVo,11222830,1.6500045227885836
Becker,11396600,4.49881996506653
OPM-2,54596490,4.128803973627264
A-253,tanespimycin-bortezomib (250-1 mol-mol),-0.0985571483289859
KP-4,9926054,2.5953636784587877
HuT 78,25126798,3.93002512253093
OCI-AML-3,135398516,0.3979604266382172
SK-MES-1,11404337,-1.915365805563204
NCI-H1651,11238147,5.261665756088996
Hs 944.T,124202324,2.741284983645608
M059K,56649450,4.780218285112212
U-BLC1,11213558,1.528541603249197
CCF-STTG1,56946209,-4.266171749718156
REC-1,6610355,5.258921054567104
NH-6,409805,3.714423410444853
DBTRG-05MG,5328940,2.807273579451372
NU-DUL-1,JQ-1-MK-0752 (1-1 mol-mol),-0.7329974716530472
HSC-2,10127622,5.213555642011339
JHOM-1,65064,5.772962110158157
SNU-738,72376,-1.1147847944761229
EFO-27,17755052,1.748867275877649
TCC-Pan2,6918878,3.085713515012725
CAL-12T,5287620,-1.9689857691979096
HEC-6,60700,0.4373859420876922
BT 416,carboplatin-UNC0638 (2-1 mol-mol),3.894291927747083
OVCAR-5,navitoclax-gemcitabine (1-1 mol-mol),-2.4045115540550555
JURL-MK1,409805,3.64663874719319
KYSE-180,navitoclax-birinapant (1-1 mol-mol),5.391613379714011
SNU-626,9911463,4.505405872194439
EC-GI-10,3854666,1.1347089817031333
TE 441.T,15547703,2.8355011762775417
NCI-H2087,969516,1.8818120021331957
MKN1,10410894,3.35668014866834
PL-21,11238147,2.764428173679623
OCI-Ly3,2113511,4.579366139679596
PaTu 8988t,57519531,4.351537289113079
HCC2218,9935249,-1.250761387060799
BT 147,3552672,2.05546024510371
PE/CA-PJ41 (clone D2),44486219,4.283609923317521
MES-SA,16065773,-0.8136192099207507
HEC-265,9936388,-5.092900256875076
IGR-1,36314,-5.456555031056906
LOX-IMVI,4788,5.91548302891614
TCC-Pan2,9911463,4.063376197709276
JeKo-1,54619267,3.7013993043911384
RD,vorinostat-navitoclax (4-1 mol-mol),0.7343771140716602
A-549,6918837,-1.8341400511475676
BICR 16,568763,1.7630164940752406
Calu-3,400769,-0.5123231733584991
OCI-Ly19,54619267,4.045625302560476
TOV-112D,24753719,4.1939686401691265
MEC-1,tanespimycin-bortezomib (250-1 mol-mol),-0.1834550186065348
A-375,25126798,4.078710836015017
NCI-H810,11640390,2.582500398965901
Hs 611.T,BRD-A02303741-navitoclax (2-1 mol-mol),1.1146059217016966
NCI-H446,25126798,3.909801995271184
KE-39,54618795,3.2996037885705927
LN-18,5281672,4.074647836526336
BT-20,navitoclax-PLX-4032 (1-1 mol-mol),2.871586118596914
ChaGo-K-1,24180125,3.6677801491975006
EBC-1,135398516,1.5587866415227625
PC-14,17755052,2.3851104377198995
A-253,24797083,1.324439364212365
BT 422,51039095,3.47342774304393
LN-229,16722836,1.4289713843066625
LOU-NH91,11507802,2.1124947170440533
MHH-ES-1,216345,3.994681575439313
YD-10B,656346,0.6987061642820939
HD-MY-Z,9911830,2.287012187948462
KYO-1,53481919,3.824573302640804
OAW42,16038120,1.5643750388834057
Hs 888.Lu,439501,-6.314665191885066
NCI-H650,carboplatin-UNC0638 (2-1 mol-mol),5.926800088555561
SNU-601,24901704,3.598394121888598
HuH-6,6918736,0.4304531207020242
COR-L47,3384730,3.2414605702806827
A3/Kawakami,54678924,0.863865481945523
PLC/PRF/5,sirolimus-bortezomib (250-1 mol-mol),0.3197220965800605
SYO-1,vorinostat-navitoclax (4-1 mol-mol),0.5096916831220664
KYSE-180,11178236,-2.9076352351606394
Rh30,15953870,3.023446559735349
OV56,5460769,1.208348663787762
LAMA-84,151289,-0.2630120461935693
KE-39,crizotinib-PLX-4032 (2-1 mol-mol),2.410215231277302
SNU-1041,5280436,4.291149780087334
MDA-MB-453,89928392,1.7795585771799345
PK-59,5460769,5.2141758944681635
KE-97,445091,4.027473811899587
NCI-H526,JQ-1-vorinostat (2-1 mol-mol),-1.2770295996130463
NCI-H2286,241158,1.56895022845318
Rh18,11167602,3.1947375247166976
VMRC-LCD,49793307,-5.170822190060226
MeWo,piperlongumine-MST-312 (1-1 mol-mol),1.2416320114865975
OCI-M1,44566777,3.0671513644592148
HSC-4,5282054,3.7951129778884822
WM88,5291,3.9171330622131024
BT 286,10074640,2.3159474451917452
Kasumi-2,decitabine-carboplatin (1-1 mol-mol),-0.2922568730993647
LCLC-97TM1,409805,4.11204743963536
HEC-59,24180719,4.505272708588429
TE 441.T,25262965,-3.433432645787497
MKN74,9866186,2.553849696251508
A-673,216345,3.678855080389337
A-673,439501,-3.092013019617277
UACC-257,5311,1.2415258019982862
HOP-62,54618771,0.1660184306238314
SNU-423,241158,3.874082799654454
TYK-nu,81146,6.247442337336773
HEC-108,445455,5.031008976461082
OE21,selumetinib-PLX-4032 (8-1 mol-mol),2.235556808561001
COLO 320,46907787,2.462485637898589
SUP-B15,135411,0.3372093956296002
8-MG-BA,8515,4.986041270201842
RD,54596558,3.968769915900396
SUP-M2,8515,2.7865906060972647
PF-382,11427553,0.9124764521092824
JJN-3,24772860,-2.8256809008490986
LoVo,56949517,2.258326270055845
HuP-T4,60700,-1.7627591286937316
NCI-H522,4521392,3.962796694444569
M059K,46174525,4.446685759418449
CJM [Human melanoma],4096211,1.9164712831723696
HGC-27,89928392,-0.3342747122146413
COV362,11609586,3.054552748283365
BT 328,53393127,6.034881823049704
H-STS,6918837,-3.5766968439685662
JHH-6,2729026,3.2014894182468163
D283 Med,89183176,3.347036918603312
BT 231,9915743,1.2683297871302317
Panc 02.03,6918837,-1.2317043962492993
PSN1,24748573,2.4048108258982306
BT 440,selumetinib-GDC-0941 (4-1 mol-mol),0.7235694327018775
SK-N-DZ,227681,2.0991635768938637
CJM [Human melanoma],46843906,3.711469137457933
MKN74,4521392,4.757110437149508
HCC1195,409805,5.2534731416960465
NCI-H1869,navitoclax-pluripotin (1-1 mol-mol),-0.5245791256334871
HCC1806,1641662,3.07597010440378
639V,25154868,5.121893344675199
SNU-175,71304818,1.818515390405273
DAN-G,119607,5.831021632356664
CCK-81,11625818,3.6381974337143927
LCLC-103H,44507138,1.7459518533167655
PE/CA-PJ49,54626689,4.62395369924922
NCI-H2087,24978538,1.6332924374636402
NCI-H1155,446155,1.4971652928666173
Caov-3,374536,0.5440863588176847
PE/CA-PJ34 (clone C12),9444,4.358841089309469
253J,4261,1.6793566575164365
U266B1,25126798,3.75947994881965
HCC4006,119607,5.873452132711275
A2058,16065773,3.1050794123431733
ME-1 [Human leukemia],53232,3.7264790442503175
H-STS,15953870,3.89259126645257
SNU-601,9884685,1.2283568058466754
DK-MG,25227462,1.4204312584784349
WSU-DLCL2,124202324,0.8615873548230671
CAL-85-1,4521392,4.124539190039275
BT 330,11955716,-1.5122245117562267
YD-10B,3825829,4.000592717007246
KMRC-3,135440466,1.094231501551784
HCC1428,54678924,2.147406163755456
HGC-27,31703,-2.697964706102057
ZR-75-1,3543504,4.520392435141778
Kelly,25150857,1.7240037311686427
WM266-4,568763,0.3007271045609121
LS411N,4259181,-1.386635238211632
Hep 3B2.1-7,11656518,0.170791411533647
SNU-C1,56963564,0.3531961854091185
NCI-H2170,SNX-2112-bortezomib (250-1 mol-mol),-1.6420573470367217
COLO 668,148198,-4.3418041773017135
FaDu,135440466,2.871906796462111
A-549,124202324,3.059134662451402
MeWo,24951314,0.875906404453049
Kelly,54619267,3.102708177116119
TC-71,15547703,3.212227755273037
SK-N-FI,10127622,1.9589136653539272
MHH-CALL-4,selumetinib-GDC-0941 (4-1 mol-mol),0.3640668336330579
NU-DHL-1,3676137,5.3250743483320395
Kasumi-2,16725315,3.214174294489856
NOMO-1,25183872,-0.6960845434284378
NCI-H1666,17755052,0.2947734730664458
Mono-Mac-1,selumetinib-vorinostat (8-1 mol-mol),2.0513617036591323
PL-21,16038120,-1.3970679557202317
OC 314,11175137,2.990720422072227
PSN1,462382,0.2400438238250967
SH-4,44486219,4.305096477808544
NCI-H1650,400769,-0.5994805758046629
NCI-N87,44507138,1.5580904379761216
NCI-H2106,73707371,3.394458746036765
Ri-1,crizotinib-PLX-4032 (2-1 mol-mol),1.439549368158699
NCI-H460,400769,-0.4007490431715684
MOTN-1,6450551,1.2240373074242206
KNS-62,2733526,3.3908683407269553
K-562,tanespimycin-bortezomib (250-1 mol-mol),-0.7275623889359331
IMR-32,71751553,0.2380209164457374
SNU-16,54596558,4.0505436657625475
GP2d,11719255,3.5702199097123435
NU-DUL-1,2828334,5.683405155847703
SK-MEL-31,54619267,4.080223298114217
SK-UT-1,ISOX-bortezomib (250-1 mol-mol),0.217311614583509
HT115,crizotinib-PLX-4032 (2-1 mol-mol),1.1201944194282465
Lu-99,156414,1.6009276932034684
SW579,2126,5.512784022657698
Caki-2,7251185,3.540723021993146
NCI-H2081,6438330,1.5625660396683954
KYM-1,107970,2.300725596971748
HEC-265,23635314,-1.5397407946248616
UO-31,11238147,3.225322135450027
NCI-H1155,31703,-2.0210309638226533
OVTOKO,SNX-2112-bortezomib (250-1 mol-mol),0.3475712011369639
NCI-H2087,54649381,3.78622153080566
NCI-H2141,5282054,2.67743559079366
MHH-CALL-3,11404337,0.3136523516674954
KMBC-2,25154868,4.277573934530614
HCC1195,24964624,3.228496986943065
COR-L88,tanespimycin-bortezomib (250-1 mol-mol),-0.4696067896304535
KMS-12-BM,crizotinib-PLX-4032 (2-1 mol-mol),1.6093595565016696
LS411N,452548,1.178688753001054
NCI-H1581,4261,2.073689580474987
TE-5,374536,0.7839483394330725
KMS-11,107985,-4.8759119142247
KMS-20,73707438,0.304623121226347
CAL-54,6450551,3.595739128468546
WM115,7251185,2.999080033015298
COLO 668,5284616,3.157070042461249
KMS-26,49766530,-5.317731060061128
BT 416,selumetinib-tretinoin (2-1 mol-mol),3.1110042158067643
Tm87-16,JQ-1-UNC0638 (2-1 mol-mol),2.288026655458866
NCI-H716,49793307,-5.333790936981048
SW1353,17755052,3.137972420553509
MFE-296,2949965,2.6861228692046075
DU4475,57519531,1.3873285706876617
GSU,24856436,1.18923852622378
HOS,46199207,3.678287362371098
RVH-421,285033,-1.0563616220096426
NCI-H1355,136227331,3.624687432922337
BT 145,11612883,2.4436435084039947
HH [Human lymphoma],2871966,-0.7437020882494121
GCT,10302451,2.4573372812580354
NB1,675434,4.574541751393501
MDA-MB-157,67156097,-2.087594374926874
LOU-NH91,46199207,3.3608515659177147
BICR 22,16725315,5.207801943730372
OV-90,16038120,1.6950398489080645
BT 320,11485656,3.3413754154715796
NU-DHL-1,6918328,-1.9544594496437568
2004,57519531,1.797743738813128
SK-MEL-30,262093,2.857601335601776
MOLM-13,219104,1.3929442819191806
CCF-STTG1,66577038,3.116118832298767
Jurkat,119607,3.962061603864965
Hs 683,16659841,2.9598539767719507
Kasumi-2,10427712,4.152130511624211
DEL,25195348,2.054227378963102
NU-DUL-1,135398738,2.43744621301145
KMRC-3,crizotinib-PLX-4032 (2-1 mol-mol),2.06324900018798
HCC366,55508,3.076278750468716
BICR 22,selumetinib-UNC0638 (4-1 mol-mol),2.123491609761504
253J,11647372,-1.009422446828031
T84,9444,3.8801824453951768
NALM-6,5311281,0.4411382578691695
KLE,44589607,1.3436468299943964
JHH-5,2945648,3.585265557524615
A-253,11707110,4.099014615581291
HPB-ALL,25262965,2.8461598511158983
K029AX,JQ-1-UNC0638 (2-1 mol-mol),2.1701323864406064
BT 232,44486219,4.440912820012912
BT 504,11213558,1.0348170371236436
SK-MEL-30,168313016,6.2335475928263255
HDLM-2,656346,-0.0232583765908086
KYSE-150,BRD-A02303741-navitoclax (2-1 mol-mol),3.846328942040696
HCC1143,11455910,1.411815978618001
LS411N,24772860,-2.6286287692739587
TE-9,53232,1.787847332277679
SHP-77,4788,5.3846618575808165
SK-N-BE(2),44491742,3.960613770840922
23132/87,26596,-1.073494997011525
RERF-LC-MS,tanespimycin-gemcitabine (1-1 mol-mol),-1.5952645398326415
EB1,119182,-3.4608122726520683
OV56,45279963,4.213904431365002
IM95,10074640,2.982319821078528
OCI-AML-2,11964036,-0.4201012232573562
HCC1143,9903786,3.3387804215378885
NCI-H1703,24889392,-2.9751746148138203
U-251MG,44607530,2.53588103531399
U-937,3825829,2.2902720574284783
NCI-H460,SNX-2112-bortezomib (250-1 mol-mol),-0.7287978777704803
A-253,11455910,0.0705993826212342
CAS-1,216345,4.651004549751772
NCI-H1838,23725625,5.570231016449794
YD-8,11626560,1.5530364177818132
EB1,12003241,-4.025525342770554
K029AX,17755052,2.9513751148385157
KMRC-2,23582824,0.4728362426959734
HCC-56,11238147,4.28448663574325
NCI-H2087,selumetinib-JQ-1 (4-1 mol-mol),-5.600268685370347
CAL-85-1,46907787,0.5241273269532959
MES-SA,387447,-5.07165900883666
BT-20,5738263,4.519202953146549
HT-29,5329102,3.0322672615818305
CA46,6917907,-5.812984110767001
Hs 936.T,676352,2.614529676161635
RPMI-8226,16065773,2.1634674304592423
MOLP-8,5280436,2.785612173209183
PE/CA-PJ34 (clone C12),24753719,4.157355819781257
NCI-H1092,44237094,3.0131214117675835
TE-5,2130404,2.969107533687108
Daudi,11640390,2.7767455060282873
SW48,selumetinib-MK-2206 (8-1 mol-mol),-2.489387055809161
NCI-H1666,4477,1.0606263029515342
SNU-C5,71466445,3.9202067188972616
HPAC,44632017,0.9414612199607072
MFE-296,439501,-3.0642012902552
SK-MEL-24,462382,1.101222101879746
MDA-MB-157,16720766,-3.610201854539628
EJM,7251185,1.248669965280625
LC-1/sq-SF,252682,7.015443619295113
SNU-1,5291,2.657414094064739
NCI-H510A,11497983,0.8006659672862754
U-937,24951314,0.6699488618807662
BT 224,44486219,4.325320249424217
GP2d,16659841,2.451399138328966
BT 498,9933475,1.803791311469253
NCI-H508,107985,-2.9102482212123126
MEC-1,crizotinib-PLX-4032 (2-1 mol-mol),1.07567533920509
OCI-AML-2,49793307,-4.406199868644599
SNU-119,44486219,4.148857305108833
HCC-56,9840324,7.64350236230074
HuG1-N,11152667,-1.176066330134098
SUP-B15,54596558,4.2973658495678215
A2780,25126798,3.236047242798602
KALS-1,89928392,1.7785369686635086
KMS-26,46224516,1.724637659245213
P12-Ichikawa,2858523,2.4104936594610766
CML-T1,24785538,1.8797614633691848
L-428,46199207,1.9824853265179905
J82,9911463,4.397317703164105
CMK,327653,3.684751642752481
HCC2279,11507802,2.320317833579372
BT 333,25183872,-1.0647310778381074
SU-DHL-6,15983966,-6.405792257227171
GDM-1,54618771,1.3683939355818997
HOP-92,66577038,2.763079666918466
B-CPAP,navitoclax-gemcitabine (1-1 mol-mol),-1.2071982143787798
M059K,51039095,1.869354390014068
TE-9,5311,1.898278880915772
HCC1195,46174525,4.492250651029566
Namalwa,5738263,2.2051594160726067
EFE-184,122327,4.329874277130217
SNU-1,11178236,-0.8123603741881479
HT,20959075,-3.4184824125637547
U-BLC1,26596,-0.9383285983925695
KYSE-520,BRD-K55473186,5.4426921210517625
SW948,31703,0.6983000463207195
Ki-JK,44202524,0.0286024340841678
SNU-61,11626560,1.823906724750755
TYK-nu,53495165,0.7466051659913873
NCI-H23,151289,0.3341891950706012
TE-9,44607531,1.6775325022056111
NCI-H1666,676352,2.0444776357618246
TE 441.T,54618164,3.69134760573576
SIG-M5,16038120,0.0620052664037508
A-172,JQ-1-vorinostat (2-1 mol-mol),1.362966166186797
SNU-C2A,11640390,4.348057187593652
HCC1500,24772860,0.2838196702204312
WM266-4,11612883,3.3224435039913405
JM-1,9967941,2.969647244173239
5637,3503,2.0148292229588787
HGC-27,49867926,3.779187709485661
Calu-3,alisertib-navitoclax (2-1 mol-mol),-2.250165586643225
CAL-78,44507138,2.1016741539884474
NCI-H524,322968,1.7825387160977308
NCI-H446,2858523,3.106415344608591
KMH-2,148198,-4.1260923744300015
NCI-H441,11364421,1.4727060936029577
JHUEM-2,65628,2.577248815747806
LUDLU-1,135928012,3.746067589786416
JL-1,5113032,4.618935224300827
NCI-H1355,6918328,1.2395542049032158
GI-1,1750826,-3.5996584700419687
HCC-56,25227462,2.456613142480996
CFPAC-1,11626560,2.1092805247032023
SNU-119,72193861,1.9875714401022249
Panc 05.04,60750,-4.454375755190147
CAL-33,46398810,2.267233158893403
COV434,241158,3.2094796403534875
Hs 936.T,123631,2.266462338447285
ONS-76,54618305,5.4771970245541866
Panc 04.03,44491742,4.30815140156182
KYSE-520,1641662,3.649175108075743
Hs 611.T,2871966,-2.368490368475895
OVCAR-5,984333,-0.3534809224332473
SF126,9903786,3.79320485000813
NB1,44589607,2.608002565519151
SIG-M5,navitoclax-birinapant (1-1 mol-mol),1.5504952637972276
NCI-H1184,444795,4.437911221112586
DND-41,984333,-2.4472902061433293
TT2609-C02,135398516,2.9040655472513786
RL,46843906,1.608496464959028
SK-MM-2,16038120,1.0119178243486453
NCI-H1563,2945648,3.0782151895061913
JHUEM-2,9911463,2.885358490635734
KU-19-19,piperlongumine-MST-312 (1-1 mol-mol),2.2377116602988187
OCI-AML-2,53232,2.7533554542413197
WM793,10302451,3.996584762768067
MKN1,alisertib-navitoclax (2-1 mol-mol),1.788523464740971
MHH-ES-1,49836020,5.438630069429388
Detroit 562,SNX-2112-bortezomib (250-1 mol-mol),-1.9880094810837887
MHH-CALL-4,10113978,3.539458038955694
SNU-8,1750826,-4.897790030937784
HuNS1,5278396,3.3980623327606683
Hs 852.T,navitoclax-PLX-4032 (1-1 mol-mol),-1.3508026911866005
KMBC-2,984333,5.617764060349004
OVCAR-5,44491742,4.010152953024954
NCI-H1299,46398810,3.2244149547978376
TC-71,carboplatin-UNC0638 (2-1 mol-mol),5.64511651758471
KMRC-1,11485656,3.5314695534539045
IGR-39,5287620,0.7225601408727396
A101D,637858,2.3382819963464967
