cell_line_id,drug_id,response
COLO 680N,6917907,-4.317457352087394
NCI-H1155,16219061,2.006265227090338
CAL-33,selumetinib-UNC0638 (4-1 mol-mol),3.4155423158556766
U-118MG,16038120,1.5253497395276163
PF-382,156414,0.6060441396240198
WM115,11404337,-2.7813606850874595
COR-L95,11626560,1.5180153972734145
FTC-238,11964036,1.7276589310064383
ESS-1,6505803,-2.0071033756271106
JHH-2,24856436,0.7918336855328163
HCC1588,11404337,-1.2064927748047265
MOLT-3,5328940,0.8623866448627383
UACC-62,64971,1.043324023094245
PLC/PRF/5,135999136,4.161588438871366
RMG-I,5566,3.021529903882031
SNU-398,119607,4.774701512763445
SEM,1242560,2.9052555910824025
JVM-2,72193870,2.202925858814392
LS1034,24901704,4.077113664783285
VMRC-LCD,4261,0.5146936485614676
IGROV-1,448949,2.098499309472767
OC 314,6438330,1.121337992308255
HD-MY-Z,123631,3.013392566511306
EB1,2729026,1.7822006488511937
B-CPAP,49766530,-2.4408790709837396
KMS-26,168312962,-2.2820955597271237
RD,11626560,1.0476229855674692
HCC4006,44566777,-1.267855006024234
RCC10RGB,135423438,4.4299924289236055
Panc 08.13,44819697,0.3560876006584381
MOLT-16,10385095,0.8199182110324024
HuNS1,vorinostat-navitoclax (4-1 mol-mol),0.7475072900287161
PE/CA-PJ41 (clone D2),44819697,0.0049812921739646
NCI-H446,JQ-1-carboplatin (1-1 mol-mol),0.8362654932665712
COV644,1750826,-1.7328171647138193
FTC-238,71466578,4.115729059389976
MES-SA,702558,5.124697975135092
PE/CA-PJ41 (clone D2),decitabine-navitoclax (2-1 mol-mol),4.0972631886919135
KMS-20,selumetinib-JQ-1 (4-1 mol-mol),-2.1329666207384124
LUDLU-1,44607530,1.91541007270907
BT 286,6918837,-0.1947148263566605
LS123,selumetinib-GDC-0941 (4-1 mol-mol),1.252033053606901
BT-16,53232,-0.3832983094605921
SK-MEL-24,12001922,0.9811279957036384
HCC366,8515,6.197083268003746
SBC-5,24856436,0.2896075356546521
TTC-709,9868037,3.9116830012775816
SNG-M,6918837,-1.8004083682714247
MPP 89,31703,-1.3071121874138558
JURL-MK1,8515,2.887291129545749
COLO 684,135411,0.5955197764940872
BxPC-3,11214940,1.4945762019529478
MIA PaCa-2,3136844,3.9100198187620223
SNU-182,25126798,3.711815619324508
LC-1F,11167602,-1.348931537750626
BICR 56,3503,3.210573225056239
KO52,151289,-0.2495262689960944
TUHR10TKB,vorinostat-navitoclax (4-1 mol-mol),-1.6583587576109142
JHH-6,9933475,2.8373956580075332
NCI-H2172,72376,1.185130981132838
TT,5282054,4.485799916142057
PE/CA-PJ49,54618305,4.991417436766986
NCI-H358,46907787,0.0932722717709755
DU4475,11485656,1.359840937957691
NCI-H1435,10184653,-0.7717027920437868
SW579,JQ-1-carboplatin (1-1 mol-mol),2.4764812172650905
KNS-42,5746,3.657875307301142
PF-382,SNX-2112-bortezomib (250-1 mol-mol),-3.001055376524997
HMC-1-8,11427553,2.365063641141215
COV362,2130404,3.4484761733822396
Hs 688(A).T,135423438,1.627421563855232
HPB-ALL,alisertib-navitoclax (2-1 mol-mol),-1.330120036131919
Hs 839.T,4259181,2.177978802351787
Hs 611.T,6914657,-3.242080936188609
MKN74,17755052,2.373088542771982
A-253,3038522,2.0445863880991912
Hs 294T,168313200,1.8901423010477436
JVM-2,168313047,2.105644256238832
YD-8,16038120,0.5633322906687026
NCI-H2141,10127622,5.2116121873777965
Hs 944.T,400769,-0.975981089227961
CCF-STTG1,5351362,1.5217756889076404
HEC-151,11507802,1.3948793909557524
OE21,135984461,4.867121216346128
SNU-761,4917,2.401216554594909
COLO 678,44589607,1.7995844530398246
SNU-840,135398516,2.10950181760829
Hs 578Bst,66577038,3.1527358908977967
DMS 114,702558,3.168050728499242
A4/Fukuda,46398810,1.5683404384737003
SCC-9,1716436,3.7585685406918783
Sq-1,SNX-2112-bortezomib (250-1 mol-mol),-0.5539387900409174
SNU-46,selumetinib-PLX-4032 (8-1 mol-mol),5.115329021388321
M059K,5280436,0.2788953653829042
NALM-6,11317348,-0.1480442909321253
SNU-1,156414,1.4754796967551809
OCI-Ly10,doxorubicin-navitoclax (2-1 mol-mol),-2.177043147056766
KU-19-19,11152667,0.8748891502312
JMSU-1,11238147,1.487347218608276
ChaGo-K-1,219104,4.142543487513976
M059K,5738263,2.4066773210507018
BxPC-3,5470400,-0.5134005920596514
SNU-182,tretinoin-carboplatin (2-1 mol-mol),4.754163342114458
YD-38,3689413,0.3954861349850884
ZR-75-30,675434,4.0474994446753705
KMS-12-BM,JQ-1-carboplatin (1-1 mol-mol),-1.7231272416518306
ST486,9903786,1.7386739001111973
KYO-1,sirolimus-bortezomib (250-1 mol-mol),0.6931512347685437
HDQ-P1,selumetinib-piperlongumine (8-1 mol-mol),4.60770990114855
8305C,2729026,2.358496041408276
RS4;11,navitoclax-birinapant (1-1 mol-mol),-1.616800628999899
HCC1806,11507802,1.8326711048326585
Rh18,568763,-0.7909114189806565
SK-UT-1,11222830,1.0435371315792576
ACHN,637858,2.369370305211161
SK-BR-3,11485656,1.9391537366026357
HCC95,56946209,-2.103632933236443
G-361,53495165,0.3199654179052084
KMS-28BM,4378219,2.6845619036231416
MKN7,11214940,1.7640650853738904
KMRC-2,11707110,1.2359243165534883
HEC-265,JQ-1-navitoclax (2-1 mol-mol),-0.0336155065127804
KP-4,445091,3.9007514105638186
LoVo,9935249,1.1872155844887071
HCC4006,65064,5.658491148784632
Hs 940.T,54596558,3.690478809250597
JL-1,selumetinib-GDC-0941 (4-1 mol-mol),2.640014576160969
Lu-99,24753719,4.116519547594059
KMRC-1,9911463,4.4126092990485395
MOLM-6,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.2358351730823807
HCT 8,5287969,-1.7071312283474878
NCI-H2444,11364421,2.30202426627109
COLO 668,36314,-6.210846340549401
EB1,selumetinib-vorinostat (8-1 mol-mol),1.9651507627888476
MDA-MB-361,10385095,1.4298673211779267
JIMT-1,6914657,-4.528779020330571
L3.3,15953870,4.520919895902943
BT 216,65064,5.270266313554047
LoVo,24821094,2.523288695365458
NCI-H2342,1750826,-1.9484572102856443
KATO III,44589607,3.3096216059392316
SNU-16,24779724,4.843312236489717
NU-DHL-1,119607,5.442587797739693
HCC1569,9929138,7.033632026458537
RD,16722836,1.2739902043664482
F-36P,44185566,1.4240664943948855
CGTH-W-1,5738263,3.28448027101174
NCI-H929,9915743,0.0759555072139175
RL95-2,208908,1.9500396402844995
NCI-H358,441298,2.1561446738995524
SK-ES-1,4261,1.49577715685322
HuP-T4,10127622,-1.3255164226403378
CGTH-W-1,65628,5.036961777585174
EKVX,24779724,5.209041273813266
DU145,65064,5.632098978028117
TTC-709,24180719,4.144847836584859
HSC-4,navitoclax-PLX-4032 (1-1 mol-mol),2.8756909366575023
A2058,11494412,0.9278027425359372
NCI-H1341,219104,2.239324825911023
SNU-1,6610216,3.805786974362891
TYK-nu,156422,4.149854418641263
PF-382,71466445,1.9189761436188
KMRC-20,25126798,4.0465189677431646
KE-39,89928392,0.902975111582136
NCI-H196,54618305,5.68839138137451
MFE-296,4578,4.801585801316328
HCC1500,462382,0.0787876699821948
LS1034,4259181,0.5645346336831063
NCI-H1651,25062766,2.2078787747365407
T24,25227462,2.6245177970138456
HuNS1,11977753,-3.4047449622103354
OAW42,8515,4.937675036123391
EC-GI-10,73707398,1.6298474537045162
NCI-H1793,5494449,4.122253343244573
SNU-886,10074640,3.87726874978677
NCI-H522,241158,3.3210308536521156
HCC4006,25062766,1.6823986067970138
OE19,selumetinib-MK-2206 (8-1 mol-mol),3.833170258762328
CAL-148,carboplatin-UNC0638 (2-1 mol-mol),1.4399676588224577
YH-13,89928392,1.3765832739802537
NCI-H460,4261,3.676509117184606
HARA [Human squamous cell lung carcinoma],613753,4.606319217012033
ECC10,446155,1.73383199116674
TUHR4TKB,5329102,2.260415896142236
PF-382,613753,3.2428568441024535
OAW42,10074640,3.881457200020669
HCC1806,9911830,3.548402491023982
OVCAR-8,11222830,1.7970197808530473
SNU-738,3503,2.836479191425337
HT-144,24753719,4.5313758383114875
Karpas-620,11364421,3.646731970552147
NCI-H929,36314,1.7139372343272217
A-549,400769,-0.2027056472497858
KU-19-19,11717001,1.9129980214779312
COR-L279,BRD-A02303741-navitoclax (2-1 mol-mol),-1.0012395913053929
G-402,selumetinib-UNC0638 (4-1 mol-mol),4.003988737160382
HEY A8,selumetinib-PLX-4032 (8-1 mol-mol),2.8144666705744363
OUMS-23,71466445,3.24844223945163
NCI-H2141,11152667,0.4643269234046814
BICR 16,16741245,4.7983821215526765
NCI-H2081,135440466,3.0899746157429173
MFE-296,54618164,4.2521808435378805
SK-MES-1,5287969,-2.241618079633723
L-428,4705,3.188037531722373
HLF,216239,1.75076219741322
Hs 683,26596,-1.91567083647516
SW620,vorinostat-carboplatin (1-1 mol-mol),3.778314983623154
NCI-H2126,ISOX-bortezomib (250-1 mol-mol),1.3728201301016294
SNU-685,82146,4.088916798396838
SW579,9908783,5.619706806713189
Panc 08.13,15547703,2.9746456590169954
Sq-1,46398810,2.3712560863235868
MDA-MB-468,25161177,4.614720917502176
UACC-257,2130404,3.476624002938177
OPM-2,11167602,1.1745103577473592
TT2609-C02,44137675,4.376712200187487
SW1353,serdemetan-SCH-529074 (1-1 mol-mol),2.271816342805469
SNU-601,42611257,3.45518923158401
NCI-H522,53392493,1.8355339375888644
NCI-H2087,5328940,1.5306007396833192
NUGC-4,123631,-2.7939181700881757
Ri-1,11647372,-5.7202974695301805
IPC-298,107985,-3.141608665259132
ESS-1,2874250,4.555685369292356
HEC-6,100016,5.931518422248653
Lu-99,3825829,3.5256416756654367
HEC-151,doxorubicin-navitoclax (2-1 mol-mol),-1.3612556233539408
NCI-H1341,24771867,-0.7901827861087273
HCC1195,654092,0.2359930450851447
SCC-9,676352,2.0394457592349093
Panc 03.27,44607531,2.160912069298394
HMCB,11494412,1.1725416400884527
DU145,135398516,3.779379438770796
VMRC-RCW,selumetinib-tretinoin (2-1 mol-mol),5.600696238495676
BT 231,44197249,1.909514175256433
BT 328,9903786,4.817171686681598
NCI-H889,5746,1.6953685166905974
TE-4,24785538,2.250202262047695
HGC-27,6918328,-0.8147451931060361
RPMI-8402,24180719,3.632264594083036
PC-3,42642645,2.645412809064484
IGROV-1,4705,3.3098412390054603
GI-1,2749,-1.5264852442192411
HEC-265,46398810,3.3671858329446556
OCI-Ly3,2871966,0.4559887188752797
A2780,135398516,-0.3122960179418635
SW1710,5282054,4.020113482877124
CAL-51,selumetinib-JQ-1 (4-1 mol-mol),2.755778227929117
SNU-1066,selumetinib-piperlongumine (8-1 mol-mol),5.209417075851289
RL,selumetinib-decitabine (4-1 mol-mol),3.762886659788617
BT 231,9956119,4.178379846125992
BT 248,135999136,1.3787773380664552
KO52,446155,3.831951232060963
SNU-449,9956119,3.198924280342594
TTC-709,5351362,1.1694719298263472
NCI-H1651,11625818,4.928366873719801
AMO1,11175137,2.2121978350731277
SW948,11507802,1.163064588903486
BT 498,44507138,4.476922300600167
G-401,selumetinib-PLX-4032 (8-1 mol-mol),2.777074550060763
KE-37,SNX-2112-bortezomib (250-1 mol-mol),-3.7440244834554552
Jurkat,BRD-A02303741-navitoclax (2-1 mol-mol),0.7469889022819407
Toledo,42642645,0.91330720483632
SNU-423,BRD-A02303741-navitoclax (2-1 mol-mol),3.25284280837799
DEL,72193861,-0.5970768749604513
KYSE-70,10410894,6.372300696648814
SNU-878,6450551,1.192898083777014
NH-6,11152667,-1.25503210276294
MHH-CALL-3,1566236,1.809290756960591
YD-10B,6918837,-2.8619417545726944
Hs 611.T,969516,1.8842702632758987
SU-DHL-10,25262965,-2.316182150121733
BT-20,216239,2.9685629446819233
42-MG-BA,322968,4.645990781718568
TUHR4TKB,10410894,3.778004097957553
HCT 8,selumetinib-vorinostat (8-1 mol-mol),2.4555192201587044
NCI-H526,5280436,4.202044155878218
Rh41,3689413,-2.4330549607978984
LXF 289,44493528,4.295099384269069
SUP-B15,3543504,4.816975329809884
HEL,6438330,1.7062913765539824
TT,52912189,2.9064293079524175
NCI-H1869,16038120,4.173008806909452
OCI-AML-2,11455910,0.2624387958343751
U-CH1,1566236,1.8876808469756592
NCI-H2405,11427553,1.9091497693850117
BT-20,11396600,3.3625164921440884
T3M-10,5351362,1.5089645851675844
OCI-AML-2,71466578,3.0772423815441616
DMS 114,15983966,-4.5809730560312545
TE 617.T,45279963,3.525595804474129
RT-4,selumetinib-GDC-0941 (4-1 mol-mol),2.7541316564382856
LC-1/sq-SF,262093,5.279467675468132
T24,15953870,4.174514529702368
KMH-2,60750,-4.113460548744094
SNU-601,25154868,4.77538002174252
SK-MEL-30,10385095,2.651721039374687
KE-97,decitabine-navitoclax (2-1 mol-mol),0.9954648406346291
NCI-H2171,25227462,0.3993487036849301
Ri-1,2828334,5.647865236669552
U-118MG,46398810,2.721336526754385
Aska-SS,23582824,0.9314351370865972
LN-18,54618771,-0.903169975136804
697,49793307,-4.985830720336623
CFPAC-1,46907787,2.402933014882264
BT 440,676352,2.039008885740375
SUP-M2,46224516,3.0871371320367196
SNB-75,123631,2.643565025488705
COV644,54626689,4.74251726997751
NCI-H716,46215462,1.3325350435416894
ACC-MESO-1,452548,0.999951222582263
A-172,26596,-0.1948539739463346
SBC-5,53481919,4.872311947173971
JHH-5,5329102,1.7012623932445712
NCI-H2196,24180125,2.6408442695810925
HT115,11214940,1.6175192840866108
KU-19-19,crizotinib-PLX-4032 (2-1 mol-mol),2.7637212964945745
ECC10,54618771,0.89322852305294
U-251MG,7326481,2.347928959390567
KE-39,11178236,-2.7855564912156128
NCI-H1385,9967941,0.9961567447213128
NCI-H2029,15983966,1.8601115961582837
SNU-182,navitoclax-sorafenib (1-1 mol-mol),2.2833091977419646
Hs 888.T,1750826,-3.5863553438465483
CHP-212,702558,5.3908690995542194
DMS 454,1716436,1.093890450302096
NALM-6,9927531,3.382690661986343
Sq-1,3543504,4.310436825357439
PE/CA-PJ15,46191454,1.902127423052216
YKG-1,2113511,6.330776905666784
LCLC-97TM1,2945648,2.6479910997037934
NCI-H727,446155,4.65589483782911
OCI-M1,7251185,2.0083665320638615
MDA-MB-157,doxorubicin-navitoclax (2-1 mol-mol),-3.2378494218759637
CAL-51,448949,2.479839067238928
MKN74,5287620,-0.9476671157914452
NCI-H460,54454,2.7807551042334935
A2780,9826308,-0.0101157672837292
TE-14,5494449,3.33607935476747
DU145,navitoclax-gemcitabine (1-1 mol-mol),-1.2567335545055294
HCC1438,387447,-4.10465763962439
Hs 729.T,25150857,1.0393036339838653
NCI-N87,60750,-4.457686499395666
NCI-H358,11364421,-4.805867040967807
NCI-H1339,36462,1.5499539192290197
HuH-28,10427712,4.211388290216202
OVISE,44202524,4.183655897410181
COLO 678,25062766,2.8350540132064244
HARA [Human squamous cell lung carcinoma],119607,5.240910567943734
MIA PaCa-2,navitoclax-gemcitabine (1-1 mol-mol),-2.3995955359028107
NCI-H522,serdemetan-SCH-529074 (1-1 mol-mol),2.019053107898385
JHUEM-1,11507802,1.1591697762351658
NCI-H2342,241158,4.482197649882829
TOV-112D,5328940,2.5508651781492
KMRC-20,5351362,2.3053530473648776
PE/CA-PJ15,5479543,3.83954766911358
NCI-H1299,148198,-1.8449433288311332
NCI-H647,54618771,1.14773606602027
CCF-STTG1,4705,3.7462462996550534
A-253,vorinostat-carboplatin (1-1 mol-mol),3.75205852075345
Karpas-422,54143018,1.1390909602039778
Namalwa,54765302,3.978814795169302
ST486,11625818,3.83438713793258
NCI-H2110,tanespimycin-bortezomib (250-1 mol-mol),-2.8330652513678274
SU-DHL-1,5351362,0.9282229173955964
NALM-6,637858,-0.2798518560160861
DMS 79,107985,-3.6946025137175273
HCT 8,1566236,3.3602911761309375
HEC-59,5282054,3.7299272012382985
OCI-Ly19,71466380,4.033664310549552
COLO 792,44185566,2.7011218414264975
NUGC-3,selumetinib-navitoclax (8-1 mol-mol),3.4523021838001693
KNS-62,4259181,0.7585731297182399
KALS-1,124202324,3.1877976113100437
SK-CO-1,44607531,1.475264767684201
MDA-MB-361,31703,0.010581929894363
COR-L279,navitoclax-piperlongumine (1-1 mol-mol),-1.9185019332091615
KYSE-510,6918638,1.620078603816946
MG-63,25262965,-2.719246300983224
MeWo,selumetinib-JQ-1 (4-1 mol-mol),0.1566106193221408
CAL-85-1,71680916,4.357277091218107
SNU-407,1641662,3.4216350563001066
NCI-H1666,11175137,1.9869709289479236
VMRC-RCZ,104842,0.0161456989377454
BT 248,54454,4.901618168416747
TALL-1 [Human adult T-ALL],16219061,2.4826234110477174
253J,vorinostat-navitoclax (4-1 mol-mol),0.5934862276034125
DLD-1,2742550,3.451094792104627
SW48,89928392,0.7467993581529679
KYSE-410,serdemetan-SCH-529074 (1-1 mol-mol),2.1526193639948015
COLO 800,25183872,-1.431252423361632
KP-4,46199207,2.668096838486965
LK-2,24951314,0.8288824083348975
PK-1,51039095,3.0428415494279824
Calu-3,JQ-1-UNC0638 (2-1 mol-mol),1.5562452724736866
EM-2,16115403,-5.530153949171169
HD-MY-Z,JQ-1-navitoclax (2-1 mol-mol),1.086715750494607
SNU-899,676352,3.018752171497692
CAL-120,409805,5.416377125024685
THP-1,BRD-A02303741-navitoclax (2-1 mol-mol),2.4964035797301984
Hs 895.T,51039095,1.9020189489955048
IGROV-1,73707398,0.8848064516600974
TE-15,9903786,2.5325936452806723
JL-1,44607531,1.6342575449875094
RERF-LC-A1,36314,-5.096231554209256
BV-173,9866186,0.1133750265981864
CAL-29,445643,3.9823594883294433
WM1799,5280436,4.9903650613907855
GSU,67291369,3.867663719391516
HT-55,44486219,4.245646301617077
BHT-101,3689413,0.1910629182476014
ESS-1,5281321,-2.6789892941924034
SW1990,9933475,2.2226971177902275
MOLP-8,72734382,2.92105223846654
LC-1/sq-SF,71304818,3.063654291491013
NCI-H1581,60700,-1.1061334395453462
Kasumi-1,9884685,-1.171230132839738
NCI-H460,5311,2.161812802665503
SW48,tretinoin-carboplatin (2-1 mol-mol),4.556026920056554
Kasumi-2,753704,4.42700120937948
EM-2,54686904,3.6007215473828262
SNU-61,9887053,4.377899885829067
BT 328,11238147,2.054089677039581
T3M-10,44462760,4.258404552903131
Hs 766T,374536,4.375830267271585
BT 330,44607530,0.8480949545139396
DMS 53,54618305,4.135188182610859
SNU-423,23635314,-3.228765986553877
NCI-H929,3081361,2.990825939445924
5637,135875424,2.9776269402245092
SIG-M5,219104,2.10731930853068
GCT,44486219,4.370609169607413
SNU-466,4477,-0.8758591743614378
SK-LMS-1,6610355,6.064160984405766
PC-3,4477,0.2059892741605157
23132/87,25062766,1.673111744865854
NCI-H524,12003241,-3.023793196266873
IGR-37,44185566,2.8198193010981867
EB1,25227462,-3.132607648086322
Reh,10302451,3.67985775333445
NH-6,11167602,2.105969587149216
BT 187,176870,6.28565386479245
KPL-1,16722836,2.474281412075073
OVCAR-4,6610216,5.074160315502063
HEC-6,navitoclax-sorafenib (1-1 mol-mol),3.410020720197553
Hs 895.T,selumetinib-GDC-0941 (4-1 mol-mol),2.3327892844393374
KYSE-410,56946209,-4.266724774825525
PL-21,9840324,5.400949433078729
HCC2935,24978538,1.1807148700762904
COLO 800,2708,5.15913131558728
JJN-3,6917907,-6.802472259409885
COLO 741,2126,3.5989623507889608
HMCB,135440466,2.2236465110977988
DB,9803433,4.813712460398162
HL-60,5351362,1.1191318015762275
NCI-H2405,654092,-0.1732372662129063
SNU-1041,5351362,1.2768302258961368
WSU-DLCL2,5281321,-1.193917747489494
SNU-685,135440466,3.101378399692115
DND-41,25183872,-3.3013493647715455
LCLC-97TM1,11964036,0.9095700511944136
MeWo,702558,5.067497218033602
CW-2,selumetinib-BRD-A02303741 (4-1 mol-mol),6.96554705441528
CML-T1,9911830,-1.528510322337235
BT 428,3025986,-0.7916627895218987
LMSU,sirolimus-bortezomib (250-1 mol-mol),0.3355197835459403
OV-90,44202524,4.112719215787863
SR,46398810,1.864136880347884
SNU-C2A,6623618,2.3648590515416736
A-549,15983966,-2.4303648337466477
A3/Kawakami,25183872,-4.2162674481134035
RKO,136227924,3.256787131627037
Hep 3B2.1-7,vorinostat-navitoclax (4-1 mol-mol),1.71019933879999
BT 231,46843906,3.143973287523026
SCC-9,selumetinib-JQ-1 (4-1 mol-mol),2.082538789678548
KMRC-2,44607531,1.5632454082494247
K-562,piperlongumine-MST-312 (1-1 mol-mol),1.115742811823549
PE/CA-PJ41 (clone D2),9884685,0.9202237029017308
NU-DUL-1,decitabine-navitoclax (2-1 mol-mol),-2.361608288578375
Lu-65,10127622,1.511770058636235
SCC-4,56646779,4.8127911370066165
BT 416,11657048,4.384440738652228
SNU-1033,serdemetan-SCH-529074 (1-1 mol-mol),1.6630124827493464
Yamato-SS,11396600,4.2294198024767145
SCC-4,serdemetan-SCH-529074 (1-1 mol-mol),2.453439732966705
SUP-HD1,16065773,2.682934700623316
NCI-H716,24856436,0.8481578014281793
COV644,44819697,0.369990512928124
HEC-59,10302451,4.030247099665508
DND-41,24753719,3.046875575777515
NALM-6,135411,-2.127207991469936
NCI-H1755,285033,1.5201672334807452
KMS-34,16038120,-1.6313016686134538
MOLT-16,72734382,3.08744384058039
HEC-108,11427553,3.7826747165213086
JHOS-2,3854666,3.9223909271833546
BT 159,17755052,1.4328656965082265
P12-Ichikawa,26596,-2.168612597742571
NCI-H1341,374536,0.9124183239670278
SNU-16,navitoclax-birinapant (1-1 mol-mol),1.668868660134147
PE/CA-PJ15,6918328,0.6587015663992094
LOX-IMVI,44137675,3.173066580571396
HT115,4261,0.7614846554007105
Ki-JK,67156097,-2.432246153946247
YKG-1,65064,5.3416215480655875
NCI-H1299,36462,2.6599488251356536
HOP-92,UNC0638-navitoclax (1-1 mol-mol),0.3347977995164087
TE-10,17755052,1.722699902120851
COLO 320,JQ-1-carboplatin (1-1 mol-mol),2.160423517862895
NCI-H1869,5291,4.099295253747848
Hs 294T,9956119,2.315353966594519
BICR 16,BRD9876-MK-1775 (4-1 mol-mol),1.2042874202639318
Kelly,3081361,2.9832545031048703
G-402,5978,-3.5816425930227074
Yamato-SS,24797083,1.9967235171578372
BT 159,11238147,3.475563887117195
U-BLC1,JQ-1-vorinostat (2-1 mol-mol),0.8881979131356286
BT 359,11404337,-0.8986671728734847
EN,56649450,4.2948720030971765
M-07e,10427712,4.007237274698217
Peer,60750,-3.9752323959586895
JHUEM-1,2874250,-5.056561999827289
AsPC-1,135421197,1.8824248695595285
IA-LM,1566236,2.064855820915055
