cell_line_id,drug_id,response
NCI-H1694,24889392,4.371182900501986
F-36P,selumetinib-GDC-0941 (4-1 mol-mol),-0.222152579559036
KNS-81,2858523,3.142610992486704
HDQ-P1,135875424,4.477728258448439
Panc 02.03,10296883,4.297264305827386
HCC202,10427712,4.087933795618867
HEL 92.1.7,6252,-2.7268976265351625
NCI-H1755,9936388,2.296070393599244
ChaGo-K-1,46926350,-4.424960815511268
Calu-6,9840324,5.860310434390209
Karpas-620,selumetinib-UNC0638 (4-1 mol-mol),4.887239098111039
JHUEM-1,4096211,1.8076437241308272
BT 216,53495165,3.133642612737243
Hs 729.T,49793307,-1.906073551378188
639V,crizotinib-PLX-4032 (2-1 mol-mol),2.726016363453398
SNU-182,6438330,1.1512914165530217
CAL-54,selumetinib-tretinoin (2-1 mol-mol),5.05055979433586
GCT,1566236,1.4105252742075816
Hs 940.T,441298,3.197542270044825
Hs 936.T,5978,-1.9352842224238924
HCC1143,5351362,1.6023771560954885
HCC44,3854666,0.5435532196199894
BT 231,16725315,3.17212658675725
SF126,56946209,-3.658310978951743
NCI-H647,10385095,0.97952933951215
TE-5,76446078,4.227786871169325
CML-T1,60750,-4.308471121020489
BT 422,11427553,3.7166527165584577
HCC44,89928392,1.0462128989662882
RPMI-6666,7251185,1.780445165095537
NCI-H1869,erlotinib-PLX-4032 (2-1 mol-mol),1.1848839437950118
UACC-257,44819697,0.7796687257780867
Hs 822.T,5284616,3.665754067816256
NCI-H1694,11178236,-5.626308058626936
BT 286,135411,0.4622735027269605
H-STS,piperlongumine-MST-312 (1-1 mol-mol),1.017162018251856
WM115,11609586,3.058244435077658
BT 333,5287969,-0.9681181699857908
SNU-1079,44486219,3.0690175895929968
SNU-878,25150857,2.8103802914342433
SK-LMS-1,71466445,5.876102346203037
NCI-H2030,16741245,3.551000644564588
Hs 683,252682,6.537137149473829
NCI-H1573,2733526,2.6759193486895243
SK-N-FI,3136844,4.422315801246329
SW1353,5329102,2.2506504918888393
SHP-77,54613361,-0.1549761708148811
SF126,49867926,4.328731601308489
SW982,24180125,3.159304808237073
NCI-H1395,11364421,1.3628820394407153
KMS-27,12003241,-0.3161890721272481
SNU-16,426756,4.885675535546862
NB1,5281321,-0.9957624856929144
HDLM-2,navitoclax-pluripotin (1-1 mol-mol),-4.333695458223547
NCI-H226,44607531,2.9715484250265227
HCC2935,44566777,-0.9800244680191382
HCT 15,44491742,3.7262724808810295
SW48,2742550,3.28553671385033
SF126,11964036,1.4148191517619708
T84,5311281,1.0101759845658
VM-CUB-1,3062316,-1.3657979031231693
LAMA-84,6610355,5.417276331570611
UM-UC-1,7251185,3.2156830617371504
NCI-H1341,tretinoin-carboplatin (2-1 mol-mol),3.90235959677807
TE-9,6852167,3.2217086715952488
HCC38,72193861,0.8868410541493199
NCI-H460,11175137,3.7005840280640374
COLO 699,vorinostat-navitoclax (4-1 mol-mol),-0.822683018785228
HCC15,44632017,0.3758817607479284
MOLT-13,54454,3.7893292102903273
NCI-H1435,654092,1.2628556060917646
KMRC-3,6918837,-0.6297712091404775
FU-OV-1,24785538,3.56375796516153
MIA PaCa-2,11717001,4.308928886902068
SK-N-SH,tretinoin-navitoclax (4-1 mol-mol),3.361746552288218
KALS-1,9936388,2.309164316423604
NCI-H1155,374536,1.41714695965557
DLD-1,11214940,3.5878270152951277
SNU-719,5746,0.5721408007828379
CHP-212,2742550,3.525103629838529
SNU-601,3552672,4.7209365015864995
SNU-119,10127622,3.9443492007002146
NCI-H838,25105715,3.7120635156869137
SH-10-TC,3062316,3.650362229668977
HEY A8,5311,1.5413939013003872
Hs 611.T,9866186,-0.2161850451138603
NCI-H1373,2841722,4.40953379129478
JURL-MK1,10302451,-2.0701843125790993
SNU-61,2708,5.501133929338057
Mino,selumetinib-piperlongumine (8-1 mol-mol),2.4695673161697593
SU-DHL-6,451668,-1.4332734905345434
SHP-77,984333,-0.4227617683990226
SR,3136844,3.973436776427639
DBTRG-05MG,285033,4.43924832214778
NCI-H2087,71466445,4.206842460124275
BT 231,piperlongumine-MST-312 (1-1 mol-mol),1.6356177811620207
NCI-N87,11228183,1.1576925814137384
NCI-H23,2874250,4.308871158472572
NB4,ISOX-bortezomib (250-1 mol-mol),-0.2180330099883292
BICR 16,4788,5.987303836375807
HEL,53232,2.5038982548529747
OPM-2,119607,4.667002181538018
NCI-H2106,1239801,4.516294870177293
OVCAR-5,15983966,0.3378450069284194
SNU-886,4477,-0.049698052487978
CML-T1,25195348,1.1650045100950834
JHUEM-2,24951314,-1.5593754834078355
22Rv1,51037431,4.774566203225517
LXF 289,16725315,3.2486511295045677
HEC-6,5470400,-0.6553250849918509
NCI-H322,11609586,3.0902241520426705
LCLC-97TM1,54678924,1.535359034662644
WM793,89928392,1.2506486576555742
TE-1,JQ-1-UNC0638 (2-1 mol-mol),3.92220240897555
697,176870,1.4670068635691187
THP-1,6505803,-1.3271534570910488
SBC-5,4477,-0.6853772163114386
NCI-H747,71680916,5.853741570784717
MFE-319,5282054,4.489089240197072
SK-LU-1,selumetinib-MK-2206 (8-1 mol-mol),6.054097163017744
SUP-HD1,6252,1.3564057526343516
SUP-T1,2708,3.159296683549462
NCI-H446,piperlongumine-MST-312 (1-1 mol-mol),0.032992808681683
OE19,1714884,3.8297821924317255
AN3-CA,10074640,3.604671853947176
HeLa,17755052,3.5296569458068845
HCC95,613753,5.246641533333944
IM95,374536,2.065392174596007
BV-173,10231331,4.511463225160437
PE/CA-PJ49,crizotinib-PLX-4032 (2-1 mol-mol),1.4047955242788717
Hs 294T,409805,3.776693304184006
GaMG,23582824,0.6463635710878385
SK-HEP-1,262093,3.158620019748703
Malme-3M,24821094,3.553908806697572
MOLM-6,24856436,-0.4306913646490108
MOLM-13,123631,1.0914116119684203
SBC-5,44185566,3.097813648169307
Calu-3,9887053,3.752154569977795
ES-2,44185566,2.9621885460189437
NCI-H1651,12001922,2.451603657914699
DMS 114,135875424,2.926439690209593
COR-L279,7251185,0.5746336973269166
RCH-ACV,327653,1.139116328551912
TCCSUP,66577038,3.1078780517410283
BICR 6,11396600,3.532608369106794
UACC-257,9907093,4.830893449175288
HCC1438,selumetinib-vorinostat (8-1 mol-mol),2.8249795691061736
A-375,71466380,4.64767884532024
SW1463,387447,-4.88012723681038
NU-DHL-1,36314,-4.32042645892424
NCI-H1395,3854666,3.0219534193280637
SNU-216,1716436,2.816824645868314
HuH-6,54618771,-1.3988584380495144
BT 172,16725315,3.3063855676896634
PE/CA-PJ49,71466380,4.6952219405725435
SNU-182,49867926,3.933796510835527
BT 172,navitoclax-sorafenib (1-1 mol-mol),1.3787033262755128
NCI-H1435,44185566,2.277069146306021
RMG-I,4788,5.785619272703022
Jurkat,3854666,0.1907683336293414
CAL-12T,409805,3.840728267752851
AML-193,46191454,1.0807613426408085
Ku812,1750826,-2.479099984818899
TCCSUP,42611257,3.7923980265844417
NCI-H520,15547703,3.0617325176520445
PE/CA-PJ34 (clone C12),374536,3.765928674441179
HuP-T3,6438330,2.3942211080747837
HuP-T4,53495165,-1.27193366900727
HT115,5351362,0.9952611506262896
MIA PaCa-2,2945648,3.161205294183321
ECC10,72376,-4.898094599763754
COV362,24856436,-1.9208012694241536
TT2609-C02,10296883,5.629000446872017
BT 145,10113978,3.5094605053721213
Ri-1,135440466,1.1729912767332191
PC-3,123631,3.9125483812516073
HCT 116,sirolimus-bortezomib (250-1 mol-mol),1.7104818148268468
NCI-H1155,17755052,1.966649020589764
SUP-T11,327653,-0.0983618163081044
NCI-H441,5566,3.312002131921709
AsPC-1,9840324,5.861158829716173
GP2d,vorinostat-carboplatin (1-1 mol-mol),2.41624103225782
COLO 678,613753,3.2036845562791676
MOLT-16,3384730,1.0121337248114382
NCI-H522,151289,0.0217168787144745
RT-4,5328940,2.539742147157725
NCI-H660,navitoclax-pluripotin (1-1 mol-mol),-2.7560468881014804
SU-DHL-8,doxorubicin-navitoclax (2-1 mol-mol),-4.479665849181861
42-MG-BA,navitoclax-sorafenib (1-1 mol-mol),2.143090365042519
NCI-H1385,BRD9876-MK-1775 (4-1 mol-mol),2.931732017146018
Hs 729.T,322968,4.108921573869907
HPB-ALL,11152667,-1.8112650513454247
HCC1438,selumetinib-BRD-A02303741 (4-1 mol-mol),5.505894193471892
REC-1,10385095,3.1459726814165205
OCI-M1,tretinoin-navitoclax (4-1 mol-mol),0.938616357661672
JIMT-1,5311,1.9033401574994544
G-401,168313016,4.483065775660181
JL-1,2749,3.7539434247776855
Daoy,17755052,2.2424395279039326
ZR-75-30,4521392,4.120992860948968
786-O,322968,4.661611904923814
OVCAR-4,6918328,0.4059619128130052
PC-14,selumetinib-BRD-A02303741 (4-1 mol-mol),1.6810269495399257
HOP-92,10127622,2.853655081120482
BT 232,25195348,5.110368928934532
Malme-3M,44589607,2.9086675242891076
HEC-6,51039095,3.337973934720445
L-363,23725625,4.9064921834209185
WM983B,11625818,4.91469295226168
MFE-296,16065773,3.215933905895354
UM-UC-3,219104,3.5499439249018305
COLO 741,16741245,3.4631768336647117
KYSE-180,71304818,2.610394222514715
LCLC-103H,3634881,3.188262499934553
SNU-1076,19582717,7.178767678920616
TC-71,613000,2.44388555037588
LMSU,5460769,3.9630418347665857
TCCSUP,73707398,0.9718071298936178
NCI-H810,ISOX-bortezomib (250-1 mol-mol),0.0376777709847463
LN-229,9911830,2.743513873470427
A-253,3854666,2.445612996132141
KALS-1,1242560,3.1581399986458436
NCI-H1581,73707438,4.319645390735649
HCC1806,3689413,2.70275971282259
NCI-H524,148198,-1.189369331000223
BICR 6,navitoclax-gemcitabine (1-1 mol-mol),0.7397380368809037
SW1353,11427553,2.8120317318626107
GSU,46398810,3.220181238194068
LS411N,24964624,2.837560916730962
UM-UC-1,24180125,4.853668448035656
JeKo-1,241158,1.9415728140254451
KP-2,carboplatin-etoposide (40-17 mol-mol),5.280531807570264
JURL-MK1,24180719,2.548614204521089
Hs 839.T,3038522,2.694617875456191
SNU-478,tanespimycin-gemcitabine (1-1 mol-mol),-2.311255261829737
KO52,BRD-A02303741-navitoclax (2-1 mol-mol),-1.279248349469784
NCI-H1581,9903786,1.8918310652044057
Yamato-SS,24856436,-0.7709781038905174
Namalwa,49793307,-4.82638673619915
HCC2935,51037431,2.76758207542364
SU.86.86,54649381,3.821783472776988
TUHR4TKB,5284616,3.4315892740667175
HT-29,60700,1.5208621401516538
RD,4259181,0.4253037663567937
Capan-1,5460769,0.8848211247496085
SK-HEP-1,selumetinib-JQ-1 (4-1 mol-mol),3.7826975046986697
AML-193,11609586,2.468494211807562
DU4475,10127622,-2.520830833435893
KMS-28BM,selumetinib-vorinostat (8-1 mol-mol),1.8148707559723616
RPMI-6666,5746,-0.2001511360464699
A-549,60750,1.5038887664953249
RS4;11,11964036,-1.777540050682615
OPM-2,451668,-1.14063259637223
OCI-AML-2,1641662,2.8728156677786303
A-204,9952709,2.4945018673178834
SNU-387,tanespimycin-gemcitabine (1-1 mol-mol),0.0904815755428399
HCC1588,72376,-2.855583080787069
MFE-319,12001922,2.352010536331228
Calu-1,135875424,4.2506874987837024
KNS-42,11455910,1.3943687177837636
786-O,71751553,5.395169035424641
CL-11,44819697,0.1362089275040021
SKM-1,11612883,1.510436976347248
A2780,3062316,2.0817886994426704
D283 Med,71304818,2.1992785048974577
DAN-G,11612883,3.7448389687247663
L-540,serdemetan-SCH-529074 (1-1 mol-mol),1.6323058767216394
SNU-407,54618164,3.677398235586724
COLO 320,241158,3.262543389019309
IA-LM,168312962,3.008218706470952
SW620,135984461,4.297796341732351
COLO 792,54618771,0.4942463473126465
MHH-ES-1,3384730,-0.6207746450397544
NCI-H1299,1750826,-1.5007322686010147
BT 231,5329102,1.8966299328740657
Panc 10.05,73707398,0.9040448931915048
OCI-Ly3,3634881,3.153053232675223
KG-1-C,erlotinib-PLX-4032 (2-1 mol-mol),1.9270354050204077
KE-37,selumetinib-UNC0638 (4-1 mol-mol),3.312253962890472
LOX-IMVI,16720766,-2.1694790107871644
IGROV-1,9911830,1.9130562323799436
SNU-878,3543504,4.625960901133279
LOU-NH91,25183872,2.2713164299079627
DK-MG,44489675,4.7790685146649485
TOV-112D,54639126,4.52118700413968
BT-20,11625818,4.339693672364161
DAN-G,2858523,3.2228680571981805
YH-13,6917907,-5.576575659474619
CCF-STTG1,25183872,0.9082024717653522
RCC10RGB,676352,2.417271143726191
SNU-61,11485656,2.115016827038527
G-361,444795,4.573428611348007
BT 482,6610216,4.181360569534401
HEC-1-A,24771867,3.2633708160358132
OVCAR-4,60700,1.286547451022486
SUP-HD1,135421197,1.0608859931865553
NCI-H810,241158,3.83353914911485
NCI-H526,selumetinib-GDC-0941 (4-1 mol-mol),3.379534287031186
NCI-H1623,16722836,1.0817030477122866
MOLT-13,24856436,-0.6767184312028732
CAL-85-1,36462,2.3184829377165657
RCH-ACV,6918837,-4.995807557149807
BICR 18,57519531,2.2267415462786992
NUGC-4,72193861,0.0745379833008085
NCI-H1581,71680916,4.2585389101338365
NCI-H661,67291369,1.7470049727917394
A-673,568763,-0.0608974572236531
ZR-75-1,6918328,0.45004481892118
KO52,6252,-1.3570123270027108
KMS-34,23635314,-2.587093043517944
SNU-423,11228183,1.2661393913217065
EN,216239,2.6196537346560755
PSN1,72193861,1.5223044671685846
HEL,1750826,-3.7677259179114047
HLF,navitoclax-sorafenib (1-1 mol-mol),2.062540014592661
KYSE-140,3081361,0.8245946460769855
Hs 766T,119607,5.898548645075703
LUDLU-1,5460769,4.034100561481378
BT 245,5282054,3.505769359703823
Hs 294T,44493528,4.371769824264516
KYSE-180,46907787,3.816228061036196
HOP-62,2871966,1.1314603098656817
TT,25195348,2.4970449684387868
TT,44507138,1.922239552477698
Caki-1,168313016,5.868880738665532
Peer,11152667,-2.098459258101671
HT,119607,4.714652737395477
OVTOKO,selumetinib-decitabine (4-1 mol-mol),6.815376854419901
SET-2,decitabine-navitoclax (2-1 mol-mol),-2.129700586239786
COV362,11396600,3.1783397213372293
MPP 89,16722836,1.0137887634440748
BT 112,JQ-1-navitoclax (2-1 mol-mol),4.422337220171912
HCC2218,176870,2.47397725704118
BT 224,53495165,5.536000428103546
KHM-1B,16736978,0.8941116844537789
BT 428,676352,2.1642007424607557
SW1353,12001922,1.980156657035459
SK-MES-1,24771867,3.6484623093531066
NCI-H2029,36314,-8.416019820858402
HEC-50B,11214940,4.3133484896579555
SUP-HD1,5281672,6.327127018037078
EFM-192A,5328940,2.235392275953915
SK-MEL-1,9903786,3.576716533884559
NCI-H1793,doxorubicin-navitoclax (2-1 mol-mol),-2.5177836142745953
ALL-SIL,46943432,1.7359798293614472
GOS-3,31703,-1.1173409595108883
COLO 320,168312962,0.9853942925014548
TOV-112D,3503,1.1395633922700656
TE-1,selumetinib-navitoclax (8-1 mol-mol),4.553063323760405
JHH-1,65064,5.24478462172955
MOLM-6,11612883,1.5510246757524675
OVCAR-8,carboplatin-etoposide (40-17 mol-mol),4.477307217844308
SU.86.86,navitoclax-gemcitabine (1-1 mol-mol),-0.1536194555901728
RS4;11,54626689,4.296710447471879
EM-2,navitoclax-PLX-4032 (1-1 mol-mol),-0.42768980992465
SW579,5281321,-2.3903348530627007
U-251MG,11238147,3.699444084153889
OE21,71751553,4.442993146906493
MOLT-3,44486219,3.942417097941518
D283 Med,4521392,4.070852610455029
SNU-410,16038120,1.9982059700258303
SNU-685,selumetinib-GDC-0941 (4-1 mol-mol),4.064777169332982
YAPC,135440466,2.1529261418392807
Mel JuSo,4096211,2.63898437989727
BT 504,tanespimycin-bortezomib (250-1 mol-mol),-4.273282009198175
Kasumi-2,46174525,2.7896977924424218
SK-N-AS,10427712,4.505749060089054
Hs 611.T,4096211,1.356974463538243
NCI-H446,54618305,4.329529638985389
Ci-1,4261,0.9874634779896518
SCC-25,9935249,3.4774309357547413
NCI-H1184,107985,-3.039102604454098
Mino,2742550,2.804646277870024
Pfeiffer,327653,2.2333046287861
BT-20,16065773,1.5799292112926957
KCL-22,11609586,2.5711741474332293
IST-Mes1,selumetinib-UNC0638 (4-1 mol-mol),3.472834598034016
SUP-T1,16725315,3.2469628840099425
T-47D,24180125,2.7686038082444258
EC-GI-10,53232,2.4225429052122003
SW1710,135398744,7.400823424142947
Hs 822.T,3634881,2.861981495392554
OCI-Ly19,5738263,3.500500967481045
PE/CA-PJ15,11647372,1.6267530000250203
TE-6,selumetinib-GDC-0941 (4-1 mol-mol),3.56930262529698
HMC-1-8,49793307,-3.016573812557519
KMS-21-BM,219104,2.285632694512919
BICR 18,44137675,2.8028145896687353
KMS-20,72376,-2.953076031643005
SNU-1079,44632017,1.6287984421839865
SNU-840,44185566,3.151516285573997
SBC-5,107985,-2.339881885950972
SNU-685,25227462,1.5740411785108313
BT 245,JQ-1-navitoclax (2-1 mol-mol),0.0796697322727722
JHUEM-2,44202524,-0.7339885348933921
EC-GI-10,9823820,3.765252573316478
BV-173,44507138,0.38529770849668
MFE-296,6436223,-4.5333515980018015
SNU-466,15953870,3.5192248528991215
786-O,702558,5.512081534866698
DMS 114,2733526,4.934936723264945
Yamato-SS,23582824,-0.3872310059078774
RPMI-6666,46199207,3.1228175001109437
EFM-192A,3825829,4.263153967468734
SJSA-1,148198,-2.7316697840866673
NCI-H1339,10302451,4.201130344992501
PE/CA-PJ15,168313200,2.967546559162406
T24,16722836,2.4089248174984954
OE33,9915743,2.242004758711727
HCC2218,5494449,4.847439157122507
BT 416,54618164,3.776512207378467
786-O,53232,2.1188372727293876
COLO 680N,3384730,6.342425743281566
VMRC-LCD,selumetinib-JQ-1 (4-1 mol-mol),1.7266079975134632
Hs 895.T,11222830,1.848862110077037
HDLM-2,44589607,1.4510918801424793
SNU-61,navitoclax-pluripotin (1-1 mol-mol),0.1014096267424324
CHP-212,216468,0.8944728241168552
Kelly,73707386,3.676841116050576
MDA-MB-361,5329102,2.827398845528206
IGR-39,6852167,3.2260385180997044
DoHH2,5978,-2.8746135594055215
639V,322968,4.507376452505637
EC-GI-10,alisertib-navitoclax (2-1 mol-mol),-1.743562378848922
SK-MEL-24,44493528,4.28603676822274
VMRC-RCW,navitoclax-sorafenib (1-1 mol-mol),0.924989169075488
DMS 273,9936388,3.4086707637717883
DAN-G,8515,4.673227824425852
CL-11,148198,-1.969557000481989
LMSU,tanespimycin-gemcitabine (1-1 mol-mol),1.1507117487410143
U-118MG,2729026,3.257708185027529
TE-14,44819697,-0.1519907050740515
MOLT-13,2708,3.5326953930382317
SIG-M5,451668,3.142087218666312
RS4;11,613753,2.635098625281059
HuH-1,1566236,4.12950114237624
Ki-JK,11364421,-4.1610253499071534
BHY,11404337,-1.9155741795554864
HT-1197,tretinoin-carboplatin (2-1 mol-mol),4.776583137767212
HCT 15,5113032,4.550632799622176
LAMA-84,176870,1.9010019436786605
U2OS,613753,1.380453422163183
NU-DUL-1,10427712,3.3555129658677036
KMS-34,44507138,1.446237661325955
HDLM-2,2113511,6.581283466756519
SH-4,16659841,4.89841067842699
BT 245,568763,1.30987431986763
NCI-H2029,409805,3.806732327162768
D283 Med,6252,-2.3531201064109526
HT-1080,11152667,-0.5358883400554086
TE-5,4788,5.8256847149919775
AU565,9956119,3.3766215860348368
NCI-H838,51039095,2.32042448704012
LAMA-84,119182,-3.078445068095573
IST-Mes1,24821094,3.7341606082149776
NCI-H1793,3503,2.5719743994960833
SK-UT-1,285033,-2.26051652032599
WM983B,44137675,3.997585569822008
KATO III,11175137,2.9643804868553554
DEL,10113978,2.6347942963823723
LOX-IMVI,135411,0.7340032834996221
OE19,10074640,3.6710223686404144
YD-38,65064,4.931541588162588
HT-55,72193861,2.6965628415617884
BT 131,decitabine-navitoclax (2-1 mol-mol),2.4629625751114745
SW1783,BRD-A02303741-carboplatin (1-1 mol-mol),4.341275119932719
PC-3,6610355,5.705538860710109
HOP-62,16219061,3.3311422412461185
ESS-1,9884685,0.689834242395422
COR-L105,11507802,4.378208095645504
JJN-3,44566777,0.3098667439796325
KE-97,11507802,0.9322316362155676
NCI-H2029,10074640,3.338867048246361
ONS-76,vorinostat-navitoclax (4-1 mol-mol),1.54700333580169
HuG1-N,4261,2.6972903036848397
NCI-H647,36462,3.0130697946404874
MDST8,selumetinib-tretinoin (2-1 mol-mol),2.2380074013059086
ESS-1,crizotinib-PLX-4032 (2-1 mol-mol),2.558730455952703
COLO 699,44607531,1.7131415856425154
KNS-60,31703,-1.128070856530849
NCI-H2172,387447,-2.372723736293485
BL-70,5284616,3.3698796273836193
OCI-AML-2,44185566,1.0989015887278573
HuT 78,1566236,0.8672075486868017
JK-1,SNX-2112-bortezomib (250-1 mol-mol),-2.831923713874167
MOLM-13,16219061,2.363003680724254
B-CPAP,9826308,0.1917945613788681
BT 216,400769,-0.7325058029311716
ST486,25150857,0.8305056957481676
LoVo,54143018,-0.354466194309244
COLO 741,31703,0.9470606649815976
BDCM,selumetinib-BRD-A02303741 (4-1 mol-mol),2.8093845296954862
RT-4,10184653,0.8000143447696744
KMRC-2,10427712,5.134156935709105
HCC1428,52947716,3.4810778711641883
OVCAR-4,123631,3.647150817931329
NCI-H1944,1641662,3.366598446345444
Raji,65064,3.2905729648450643
LMSU,selumetinib-GDC-0941 (4-1 mol-mol),1.8803724999664797
RCM-1 [Human rectal adenocarcinoma],navitoclax-piperlongumine (1-1 mol-mol),2.7027440652786807
NCI-H1869,11964036,2.243951092477138
BT 359,selumetinib-GDC-0941 (4-1 mol-mol),2.125695165959512
SNU-1041,9926054,2.2828270152060623
Sq-1,decitabine-navitoclax (2-1 mol-mol),0.3013156308243566
Ishikawa (Heraklio) 02 ER-,7326481,2.346559293778367
NALM-6,159324,-2.145978270745669
FaDu,49766530,4.291089764816537
HOP-92,decitabine-navitoclax (2-1 mol-mol),0.9228121492533315
RPMI-8226,6852167,1.5516188067482786
TTC-709,135999136,2.269842230246662
MDA-MB-361,10385095,1.4298673211779267
A-375,89183176,4.211915914824541
NCI-H322,54765302,4.28255959183536
SW1990,tanespimycin-gemcitabine (1-1 mol-mol),-2.0275719671324577
A2058,crizotinib-PLX-4032 (2-1 mol-mol),1.2076976006322282
WM88,89928392,1.3003610524695832
Calu-6,5978,-2.015788465482197
SK-UT-1,46199207,3.7020798689093466
OUMS-23,3038522,3.4215689666246667
NALM-6,6918328,-1.9776639142719976
NU-DHL-1,246676,5.479524719053534
Hs 944.T,11964036,1.6757847735778328
BT 428,navitoclax-gemcitabine (1-1 mol-mol),-4.063147518351703
LNCaP clone FGC,selumetinib-MK-2206 (8-1 mol-mol),2.0330759913309437
OC 314,46224516,3.49262291424879
EHEB,216345,1.2200668921328206
