cell_line_id,drug_id,response
SBC-5,JQ-1-vorinostat (2-1 mol-mol),1.350348201689009
NCI-H2085,53392493,1.577156028324853
CAL-27,navitoclax-gemcitabine (1-1 mol-mol),-2.271382833595997
Ishikawa (Heraklio) 02 ER-,6852167,3.9423721034653423
MDA-MB-157,5287969,-2.775456728988527
T-47D,135440466,3.391730222741775
BT 159,65628,6.014934419792849
NCI-H460,navitoclax-piperlongumine (1-1 mol-mol),3.830586656387486
CML-T1,24856436,-1.6072060020086385
CADO-ES1,11612883,2.0663408479176075
BEN,216345,4.432590622198573
Rh18,16720766,0.1400320178540116
HCC1954,2949965,5.646916313457113
SNU-407,135411,0.2039769906623827
KMS-26,11964036,-0.7655869149357494
HT-1080,10127622,3.873668978333
BT 145,5738263,2.779284491624458
U2OS,10410894,2.330643884449586
TE-15,16725315,3.528829604172264
Panc 05.04,24797083,2.356420174399671
RCC10RGB,4917,3.4531775579708044
ECC10,2113511,3.933975042495113
SUIT-2,5746,1.6778278616915157
G-292 clone A141B1,568763,0.2709241288627293
NCI-H1623,selumetinib-MK-2206 (8-1 mol-mol),1.9939850846524236
BT 139,serdemetan-SCH-529074 (1-1 mol-mol),1.800882656670933
SNU-182,5335621,3.9337955463948706
EB1,46191454,0.023536490727772
ZR-75-30,9927531,5.796828878545894
SW1088,31703,-0.2064882751454945
NCI-H2081,4259181,0.351932807704407
Rh41,2749,1.0725363535755108
TF-1,5282054,3.626660794676981
KMS-20,44620216,3.7048661868251536
SNU-213,3062316,0.5853814592942461
ST486,53232,1.845610545147498
NCI-H2052,vorinostat-carboplatin (1-1 mol-mol),3.3210313383893366
8-MG-BA,selumetinib-PLX-4032 (8-1 mol-mol),4.718431038522183
SUP-M2,16722836,1.2514655923395412
SNU-840,4521392,4.293316585687169
SUP-T11,16741245,3.402859034140645
HuH-1,9935249,3.147472490702491
Hs 746.T,42611257,3.306850698467919
Hs 766T,JQ-1-navitoclax (2-1 mol-mol),0.2027992888280936
OCI-Ly3,15953870,3.3607399240404177
PF-382,11612883,1.3339433579277435
BICR 6,5113032,4.707458356507148
Capan-2,6918638,1.8511012185183664
REC-1,73707398,3.9738319614180666
SW948,selumetinib-vorinostat (8-1 mol-mol),-0.2109654118959779
DV-90,6438330,0.7024200372630608
COLO 792,54619267,3.666129590839227
TE-4,5311281,0.8150052015900835
Calu-1,4261,4.657058818553146
HEC-108,9967941,3.882245660335456
SF126,3062316,2.1749741845558974
MHH-ES-1,3038522,2.880741154877155
SNU-423,11228183,1.2661393913217065
JHUEM-3,984333,1.0108560453058717
DoHH2,11647372,-3.499894268843475
BT-16,6610216,4.321968186952469
NCI-H441,2113511,6.335381373726223
A-204,3101542,6.406980058875231
B-CPAP,159324,2.672075580393903
COR-L95,selumetinib-BRD-A02303741 (4-1 mol-mol),6.0949369940274645
KNS-62,6917907,2.6670054374230148
K029AX,72193861,4.028899849464675
MV4-11,60750,-2.4761262050811306
JK-1,6918878,-0.5399507686658914
Peer,46907787,-0.6755973461446936
Karpas-422,71466578,2.1474385211920297
RL,3384730,2.2782482246523137
BT 139,decitabine-navitoclax (2-1 mol-mol),0.8812766124383217
Hs 294T,carboplatin-UNC0638 (2-1 mol-mol),3.4464220798486176
NCI-H508,5978,-0.8798533256905159
FTC-238,24856436,-0.5723038934187338
HCC1806,16722836,2.142355594781537
CHP-212,11507802,0.3536910942553585
CJM [Human melanoma],72376,-1.8580013634835704
Ci-1,322968,2.510187216477148
TE-9,656346,0.8858057731551915
SYO-1,24753719,4.366499494987805
SU.86.86,salermide-PLX-4032 (12-1 mol-mol),5.134848363303094
SUP-M2,6505803,-1.2925324333028148
Kelly,SNX-2112-bortezomib (250-1 mol-mol),-1.7428390833501757
SW48,68056272,2.992212540747962
P3HR-1,16741245,2.414468918310446
KM12,656346,0.9319190873290992
HGC-27,46843906,2.0641647272516934
SF539,16725315,3.19850826981026
H-STS,5978,-3.0576178887146592
OCI-Ly10,46907787,0.036156791402413
HCT 15,16725315,3.1986301317435375
LP-1,409805,3.155835706039454
NCI-H526,56946209,-4.33468517646184
COLO 320,375860,0.3995752770957879
CAMA-1,135421197,1.145586441403014
A-375,carboplatin-etoposide (40-17 mol-mol),3.0810430389966577
L-1236,10302451,4.314783956287455
LN-18,4477,0.5122647284949682
NCI-H647,135398738,5.8851169922660995
KYSE-70,4259181,-4.187670573846372
SNU-1214,73707398,0.3322136890505088
MEC-1,375860,-0.4118266375234574
TT,445091,4.277266666200703
SNU-308,25126798,3.9253752381206346
NCI-H1693,3081361,0.3061133869077473
TALL-1 [Human adult T-ALL],11175137,1.4301477766581607
PK-59,5328940,1.5878650798878486
HDQ-P1,erlotinib-PLX-4032 (2-1 mol-mol),3.454265397327184
NCI-H1184,17755052,-0.3113238528830919
C2BBe1,tanespimycin-gemcitabine (1-1 mol-mol),0.6717144676897544
OS-RC-2,327653,3.437190963071175
BFTC-909,89928392,2.1120581393996116
DMS 454,123631,1.7128102755746049
GP2d,44185566,2.6416623020205767
Fu97,1566236,3.693810032735882
OAW42,24964624,2.3042413931427705
JL-1,serdemetan-SCH-529074 (1-1 mol-mol),2.9308533626162374
MHH-ES-1,24180125,2.2198565259892775
NCI-H661,11609586,3.2377833862635206
NCI-H2122,10074640,3.107910382633133
EM-2,5284616,1.2010241474184842
697,25150857,0.6134378288044181
OCI-M1,216345,4.427389182629618
OE19,11175137,3.689567400165467
MOLM-13,tretinoin-navitoclax (4-1 mol-mol),-1.997886556177749
NU-DHL-1,vorinostat-carboplatin (1-1 mol-mol),1.348913294016227
NCI-H1915,56649450,4.14697611582859
A-204,16038120,0.9388537271378832
BT 228,753704,4.364635443239377
SNU-761,49766530,-1.6667197408090684
A4/Fukuda,11238147,1.0973923844128086
Hs 839.T,42642645,0.4646091383833484
SK-N-BE(2),5311,0.482086614752302
KYSE-150,327653,3.2544951668748845
KP-3,4096211,0.4234896505440504
Mono-Mac-6,409805,4.403577666381438
A101D,11626560,1.5018174216751867
PE/CA-PJ49,6450551,3.0510152388664435
UACC-62,3689413,0.3229546491467058
HSC-2,5284373,2.914819670585538
YH-13,9926054,1.834128888426512
HGC-27,119182,-1.7001979173689332
U-937,9903786,1.2748798795403693
BT 330,6918328,1.744082398516909
KYM-1,44620216,3.7619296378013023
KCL-22,54649381,3.624544621774499
SNU-840,6438330,2.6829849402709325
TYK-nu,2746,4.272425827953672
TALL-1 [Human adult T-ALL],2858523,2.7264807106605544
LP-1,3503,1.1113232863093836
KP-4,selumetinib-vorinostat (8-1 mol-mol),2.6285521395824527
TF-1,11238147,1.8805525462590904
LOU-NH91,25126798,3.943021506059378
KMS-12-BM,24821094,2.863970661783892
NCI-H2452,9840324,6.282829349463256
SUP-HD1,67291369,2.528037589193677
WSU-DLCL2,4477,-0.5776541942342883
BT 330,navitoclax-pluripotin (1-1 mol-mol),-1.4987783148891678
OVCAR-4,654092,-1.524113428099166
NUGC-3,285033,-1.834970806624124
SUP-B15,25105715,3.647381758116211
KNS-60,11612883,1.7230866576313897
Hs 852.T,702558,5.106641525983146
KYSE-450,16065773,3.8243324962121914
Calu-1,BRD-A02303741-navitoclax (2-1 mol-mol),3.0500205903673794
NCI-H647,selumetinib-PLX-4032 (8-1 mol-mol),3.30792637605407
BT-474,2749,2.8022471756459484
NCI-H1869,1716436,2.9410548139521744
Karpas-299,148198,-2.4560718310367604
NCI-H1793,16736978,-0.264483899874008
ME-1 [Human leukemia],445455,5.14252059140296
A-549,3038522,3.6216573789761664
A-549,123631,3.3655863303644575
VMRC-RCZ,65064,5.577966288288843
Lu-99,44819697,4.253515871322413
Rh30,135398516,1.616410209868243
NCI-H1105,3676137,4.21446709511124
BT 232,11317348,1.8043966320131444
GB-1,124202324,2.5368399054663526
L-428,11656518,0.3734898100254915
JJN-3,49793307,-3.76682261546154
Panc 04.03,445091,5.978315194185719
NCI-H2171,selumetinib-BRD-A02303741 (4-1 mol-mol),6.130541879028699
K-562,16065773,1.923835638804153
22Rv1,2749,1.5126941177157047
WM115,11494412,2.975341542339242
Mel JuSo,tanespimycin-gemcitabine (1-1 mol-mol),-0.5579142230154125
LUDLU-1,3825829,5.496165236830282
RL,44632017,0.9619816060827576
A-549,10302451,3.5203591354698016
HCC15,5282054,3.6050373222028815
SW579,702558,5.236080506988721
Tm87-16,72193861,1.7333643844667013
SNU-213,ISOX-bortezomib (250-1 mol-mol),1.194953783499087
HL-60,salermide-PLX-4032 (12-1 mol-mol),5.463230782698294
U-BLC1,piperlongumine-MST-312 (1-1 mol-mol),1.4942214870224884
COV644,JQ-1-navitoclax (2-1 mol-mol),2.204498820404161
BT 147,327653,3.2470694295501925
SNU-201,15547703,5.780529436127369
NCI-H2029,387447,-4.305848508820894
639V,44819697,-0.9642009779569944
SK-CO-1,11175137,2.477148698701912
EKVX,400769,-0.7977920558952953
BT 112,6505803,0.1257905254161033
MeWo,36462,1.633566585190807
RPMI-7951,10090485,4.437995283311912
Lu-65,tanespimycin-bortezomib (250-1 mol-mol),-1.7851341397947351
OCI-Ly19,BRD-A02303741-carboplatin (1-1 mol-mol),5.723255520373136
OCI-M1,9911830,2.240767531955393
L-428,5351362,0.9346101268765242
SCC-4,carboplatin-etoposide (40-17 mol-mol),4.013243037563997
KYSE-30,16720766,-0.661471894862819
NCI-H889,9444,4.23454820568764
GCT,3689413,-2.349685112754086
SU-DHL-10,54454,2.6790816677239255
LOX-IMVI,123631,2.92390367827983
TE-9,24785538,1.762343180413741
LOU-NH91,123631,3.064358892537756
TE 617.T,JQ-1-UNC0638 (2-1 mol-mol),0.3306309340053746
NCI-H1573,24748573,1.747652304454727
NCI-H1299,67156097,0.6256416080270747
UO-31,753704,5.428977360742816
Peer,44819697,-3.0265723150480084
VCaP,JQ-1-vorinostat (2-1 mol-mol),-1.881045544074877
A101D,216345,4.514265045087409
HT,6918878,0.4537458311997102
SNU-685,10410894,4.514961715017049
NCI-H2081,2871966,0.7006851296353342
EJM,46907787,1.3360205419537388
EBC-1,44491742,3.57682955784604
DU145,10385095,0.949692238641196
SBC-5,72193861,-0.1091418694351138
647V,60700,-2.91673008530662
SK-MEL-5,10302451,3.6618185056536574
SUP-HD1,54619267,3.649281733488248
CAL-33,6918837,-1.9565645845709352
CAL-51,9907093,3.7886359098281783
SNU-1066,135984461,4.396874081929567
LOX-IMVI,123631,2.92390367827983
Hs 611.T,49867930,5.716629304512967
SNU-16,16219061,2.1849147118916
769-P,72193861,1.2639880433096466
KM12,44491742,3.983947326566667
Hs 839.T,285033,-0.0661990630083131
HCC1438,navitoclax-piperlongumine (1-1 mol-mol),2.5990499324819054
RPMI-8402,16720766,-2.1653296483840156
KATO III,409805,6.010441126415053
SK-MEL-2,6914657,-2.613888672277605
YKG-1,10231331,5.270675851444794
LS513,tanespimycin-gemcitabine (1-1 mol-mol),-4.319422998700055
PE/CA-PJ15,676352,1.7969794327090745
OCI-Ly3,5291,3.8957636655952568
OVCAR-4,5281672,4.867644423023762
Hs 683,11647372,1.1270075140835378
AU565,11719255,4.218610599596327
BT-474,24964624,1.5512185008829114
COLO 680N,119607,5.884688589681311
SaOS-2,vorinostat-navitoclax (4-1 mol-mol),1.3300754000959574
SNU-1079,36462,1.5004158593347587
PF-382,selumetinib-navitoclax (8-1 mol-mol),0.0511061030946494
SCC-9,15547703,2.91115041464476
KMS-12-BM,151289,-0.2601572179099301
TM-31,3503,1.2886510619198288
HSC-4,16725315,4.164866459292326
EN,753704,4.795580607733231
HL-60,11427553,0.5146136515615126
TE 617.T,25062766,1.6641802399549648
COLO 800,24797083,1.7288868060569604
YKG-1,241158,4.094206621053088
PF-382,3634881,2.1354287574506117
NCI-H1703,9903786,2.5255687748265903
Reh,3384730,0.554705888680194
YAPC,135398516,2.168624804585352
DK-MG,5287969,-0.7863035875596383
NALM-6,24779724,4.859133768812742
TE-1,16725315,5.237942123406499
HSC-2,crizotinib-PLX-4032 (2-1 mol-mol),1.3862741296982295
K029AX,11404337,1.217288155718472
HLF,25062766,1.840490927756797
Kelly,66577038,2.7045807693098625
NCI-H2170,tanespimycin-gemcitabine (1-1 mol-mol),-4.1434056202705225
DAN-G,44607531,1.348721638195189
BT 504,6450551,1.2836569274030185
DU4475,24753719,3.9456883650846266
P-STS,5746,-1.1036322369427556
NCI-H647,135659046,3.6743271693589854
SUP-B15,11719255,2.7707556754050304
NCI-H727,serdemetan-SCH-529074 (1-1 mol-mol),2.331809225876462
TOV-21G,46191454,3.2660181747416184
VMRC-RCW,11612883,3.2954891875442325
NCI-H1435,2746,2.5897217485668222
NCI-H1650,9868037,3.338275078682257
Calu-3,24901704,3.0610429089039246
SK-ES-1,9927531,4.061932878113416
BT 145,46398810,3.173807212901066
LAMA-84,252682,6.389838111022853
DAN-G,16659841,4.409159734941225
HuT 78,navitoclax-pluripotin (1-1 mol-mol),-0.0445825989521908
MCAS,3634881,3.1690679925110357
CHP-126,969516,2.341534513278821
DU145,421610,6.4091357699489215
MV4-11,46943432,-1.773964414014851
BT 504,262093,2.380431698547906
OPM-2,selumetinib-piperlongumine (8-1 mol-mol),2.005304394078306
NU-DUL-1,25150857,0.6950072689977124
KYSE-510,26596,-0.7866712659714874
Hs 578T,SNX-2112-bortezomib (250-1 mol-mol),0.0257503415876099
SEM,67291369,-2.94711830511694
BT 232,409805,5.8765116213530195
SUP-T1,JQ-1-carboplatin (1-1 mol-mol),-0.4695857122816443
EJM,31703,-1.6176826113818792
HCC44,tanespimycin-bortezomib (250-1 mol-mol),-2.3281487607595515
SNU-216,3552672,2.006250184773747
U-BLC1,6918878,1.4438083974668092
AU565,60750,-2.174078373186638
CAL-85-1,5284373,3.4422387450538685
DMS 273,9911463,3.7655644930376257
P3HR-1,46398810,3.6270603144096345
SW948,6918638,-0.8188756331889222
KNS-62,5311,2.6670506000162932
AML-193,5280436,2.872904926313804
MOLT-16,4915,4.140067487302449
COLO 699,51039095,2.9803440392339944
Panc 05.04,16736978,3.5150382456947575
KE-39,123631,1.2600830788760988
A-172,10427712,4.6833060704624785
NCI-H2405,613753,3.3233502818838363
JHOC-5,3689413,-2.3603805845843913
M059K,46907787,1.4659082225415776
AM-38,24772860,-3.095778211842113
DEL,3025986,-2.3482812717425077
UACC-62,BRD-K55473186,4.428111905494226
NCI-H23,44566777,1.3669929559128724
BICR 18,54143018,1.3277954177286768
MDA-MB-231,9825149,2.800998901104165
HCC1438,9911463,4.347213742956148
SW1990,4096211,2.802021609981973
SCC-25,4788,5.892195090967582
COLO 678,crizotinib-PLX-4032 (2-1 mol-mol),1.7013263595360193
IGR-1,3543504,6.049037053516601
EoL-1,73707371,4.554484660299208
Hep 3B2.1-7,6610216,4.203161900181635
T3M-10,selumetinib-JQ-1 (4-1 mol-mol),1.5480323853814495
SCC-4,6917907,-6.524753146287256
HMCB,selumetinib-MK-2206 (8-1 mol-mol),3.305781399088849
DMS 114,JQ-1-UNC0638 (2-1 mol-mol),0.1820059154531149
KE-37,6918837,-5.249526977758683
P31/FUJ,9868037,1.2869642230829814
LMSU,54619267,4.386146647321598
H-STS,16736978,1.4661636218515657
DB,42642645,1.6455219695098513
NCI-H1563,3038522,3.1323410246598655
Hs 895.T,25102847,2.3594546846312254
SNU-1077,4261,2.6699673905919696
SK-N-MC,5351362,0.8645578231874057
KE-37,salermide-PLX-4032 (12-1 mol-mol),4.673810929566354
8505C,9926054,2.4332368789969734
BICR 22,6918837,-3.531862368916405
KP-2,15953870,4.046063987032253
NCI-H2196,5281321,-1.4968482425057177
SK-MM-2,4096211,2.4085360526111983
KMS-11,3689413,-0.1519254071205927
GDM-1,4259181,0.8180452048094571
HOP-92,9444,4.509099831513164
Hep 3B2.1-7,4477,-0.0557749869807642
SNU-1196,46907787,4.641039727024587
NH-6,crizotinib-PLX-4032 (2-1 mol-mol),0.4325975592084649
HEC-108,36314,3.0566190608483015
SaOS-2,25262965,1.6840235781335875
KMS-27,9868037,2.1445614612253614
RT-4,navitoclax-piperlongumine (1-1 mol-mol),1.919426217940122
COR-L51,9884685,0.271374180223106
FaDu,3025944,4.182074967881178
HeLa,6505803,-0.0506022751267441
HCC78,2749,1.7095282907311125
SNU-475,25154868,5.317494580156978
NCI-H526,568763,0.5362052920773449
NCI-H1944,9935249,2.9934786320739772
HT-1080,serdemetan-SCH-529074 (1-1 mol-mol),1.8875264931242255
MOLP-8,9926054,1.7939353525170396
MSTO-211H,26596,-0.5653018529577997
SH-4,5351362,3.2848751270567886
LOU-NH91,25150857,3.1116403082593096
HuH-6,227681,3.4937982135516585
TC-71,3025944,4.552970780141328
MDA-MB-435S,5311,1.6070502915375668
COLO 205,selumetinib-UNC0638 (4-1 mol-mol),0.7257190989665266
BL-70,71751553,4.162810725567264
Kasumi-2,3136844,3.733604332390159
ECC10,navitoclax-PLX-4032 (1-1 mol-mol),-2.962061262625355
COR-L88,navitoclax-birinapant (1-1 mol-mol),-2.0160300699561393
MDA-MB-157,9866186,-1.7048510464532898
SIG-M5,11497983,3.8107089109633914
GaMG,piperlongumine-MST-312 (1-1 mol-mol),3.2822080879297983
HCC44,11656518,0.886403796007456
A4/Fukuda,16065773,1.900447949816596
KYSE-140,3062316,-1.0322404632501094
KYSE-410,4096211,2.054863080467891
OAW28,6852167,2.294169410796982
OUMS-23,51039095,2.698368898401978
BICR 56,4259181,1.025220358351184
DMS 454,57330099,1.9656021547336724
U-BLC1,23635314,-1.5969175745266249
MOR/CPR,9967941,3.9053775067647942
HCC2218,3062316,3.0327849170125254
TE-10,568763,0.0642948556994173
YH-13,54618771,3.881155680896358
TALL-1 [Human adult T-ALL],54613361,-0.6120044545684238
MOLT-13,219104,0.966239823600495
LMSU,5738263,3.8344484007304063
OUMS-23,71466380,3.9044708293310326
HCC95,JQ-1-UNC0638 (2-1 mol-mol),1.1564000533050334
OCI-AML-3,decitabine-carboplatin (1-1 mol-mol),4.775941982064005
UO-31,46843906,2.9569907867099148
MOLT-3,15953870,3.4506694125982507
HEL 92.1.7,1242560,2.738505488344713
UACC-257,44137675,4.539950811075446
SNU-1196,71304818,2.65387862118973
HSC-4,vorinostat-carboplatin (1-1 mol-mol),3.405772607796717
T24,doxorubicin-navitoclax (2-1 mol-mol),0.2727722138173434
EFM-192A,24821094,-4.523001459842017
NCI-H2405,49766530,-0.8537478871049897
U-937,135398516,1.9318280948060864
SNU-1272,6610355,5.209635935326743
NCI-H1975,5281321,-2.0351494718011205
BHY,selumetinib-PLX-4032 (8-1 mol-mol),3.307561244110752
SW620,9967941,2.708414529067009
SUP-T1,46215462,0.922103993835428
DMS 454,6184667,2.4847568845045513
SNU-216,216345,4.791407156997153
COLO 684,56649450,2.079531951443415
ACHN,6918638,1.020041941526732
SU-DHL-1,10427712,3.576020229714379
DND-41,doxorubicin-navitoclax (2-1 mol-mol),-1.9050359777080408
KP-2,7251185,3.622076431368729
NCI-H2452,387447,-3.2957708741809975
NCI-H1568,9967941,2.084939505363619
PE/CA-PJ15,54596558,4.362404185353882
HEL,44484440,3.2564839193688524
EFO-27,6438330,1.8682975687900552
NCI-H810,46398810,1.6461137344706218
NCI-H2052,168313047,2.0437372068055772
SNU-601,54143018,0.0302256422825244
GP2d,erlotinib-PLX-4032 (2-1 mol-mol),1.7024601551232914
OE33,16038120,1.3807426405769108
HCC202,5282054,3.3362726974952532
KMS-18,73707398,0.4352882147281803
OE21,57519531,2.944377743454458
BT 245,3136844,4.20302568044611
JHH-1,6505803,1.4428022461389338
NCI-H841,9911830,1.1409704574647217
BICR 6,11427553,3.069591670841651
Reh,46843906,1.3860134223334029
JHOS-2,9967941,4.018597433744319
SNU-1196,89928392,3.140878451353971
CCF-STTG1,11404337,1.400188980811807
KYSE-410,15953870,3.289472194998764
SR,sirolimus-bortezomib (250-1 mol-mol),-4.8079752577906625
Rh18,9926054,2.105597282648335
BHT-101,374536,1.6558315927095053
NCI-H1694,11214940,-1.5389378133852891
BT-20,44589607,3.746257183074089
HT,46174525,3.725674597989919
CCK-81,135421197,1.1239650919721589
AU565,36462,0.154728470238132
NCI-H2196,9884685,-0.5196236885071903
Hs 940.T,navitoclax-piperlongumine (1-1 mol-mol),0.4663946694762471
NCI-H526,vorinostat-navitoclax (4-1 mol-mol),0.7297024999137587
LN-18,322968,4.815608385305975
KMS-12-BM,327653,2.270237785805321
AML-193,46224516,1.8716574199888352
Hs 578T,11640390,3.257870797061961
MKN1,89928392,3.2577399837426055
Hs 683,navitoclax-birinapant (1-1 mol-mol),2.3623030418922566
CW-2,selumetinib-BRD-A02303741 (4-1 mol-mol),6.96554705441528
HEC-251,piperlongumine-MST-312 (1-1 mol-mol),1.4091990124509848
QGP-1,11152667,0.9572583178254478
VMRC-RCZ,2828334,6.415630563576002
HCC1143,9911463,3.749174224015704
Hs 683,67156097,-2.670852292829107
HCC202,168313200,4.148349775691495
SNU-1105,11152667,0.3397625589018838
HCC1806,9866186,0.4428040674548217
RPMI-7951,25062766,1.4776301133262697
BT 330,vorinostat-navitoclax (4-1 mol-mol),1.1563637796794242
OV7,selumetinib-tretinoin (2-1 mol-mol),4.929940218197834
Namalwa,9903786,1.5886639412240358
LCLC-97TM1,148198,-1.8422045751990368
COLO 800,285033,-1.7318974258063
MOR/CPR,44632017,1.0105804088712955
HEC-265,216345,3.8600702238600273
LoVo,1716436,2.86184708699294
SNU-46,5311281,0.6918613680327154
KYSE-410,24785538,1.121475010860572
A101D,4259181,-1.780447840165833
SNU-410,409805,5.168065352202116
FU-OV-1,JQ-1-carboplatin (1-1 mol-mol),0.7571969377872175
GI-1,12001922,1.7081345379458135
SNU-398,16722836,2.3425924948511634
SUP-T1,11717001,4.33584991084183
SUP-T1,135984461,2.153486266323967
RVH-421,24180719,1.644818701894013
BT 440,5282054,4.544699382504878
A-498,49793307,2.582548635431232
ALL-SIL,387447,-4.904935645240703
KNS-81,carboplatin-etoposide (40-17 mol-mol),3.5732549312876585
HuH-28,11238147,3.888621805970629
HMCB,10427712,4.183996317253481
SW1353,4917,3.0223610395017504
T24,navitoclax-piperlongumine (1-1 mol-mol),2.162960570870152
RCM-1 [Human rectal adenocarcinoma],46926350,-4.0983765968922485
Capan-2,44507138,5.207255068176055
UACC-257,216345,3.8375812556325113
CAL-29,9911463,3.8262240253801623
Ishikawa (Heraklio) 02 ER-,navitoclax-piperlongumine (1-1 mol-mol),3.301350382542222
Hs 578T,navitoclax-PLX-4032 (1-1 mol-mol),1.5550550793073252
Ci-1,navitoclax-pluripotin (1-1 mol-mol),-0.3501921241211579
YKG-1,5280436,2.781391544714978
MDA-MB-453,72193861,1.6700607918257404
