cell_line_id,drug_id,response
LS180,navitoclax-birinapant (1-1 mol-mol),0.3756173230443141
COR-L51,5287969,-2.1206684507825604
GI-1,salermide-PLX-4032 (12-1 mol-mol),7.240579208048146
KE-39,10302451,3.0941257531868858
NCI-H526,alisertib-navitoclax (2-1 mol-mol),-2.7418303600297533
NB4,19582717,2.4556949072494976
PE/CA-PJ41 (clone D2),168312962,3.915035257448421
TT2609-C02,119607,5.969064053145637
T84,9825149,1.2612982154014536
HCC2218,2729026,2.847632009198406
769-P,11609586,3.26929013827855
LNCaP clone FGC,24771867,3.412877398053759
NCI-H2085,5311281,1.7569775620447292
MOTN-1,16722836,1.1381149625811235
SEM,156414,0.3224280721453019
Panc 10.05,6610216,4.284201088218815
MHH-NB-11,10074640,2.885616509623465
SK-MEL-31,carboplatin-UNC0638 (2-1 mol-mol),4.1564078429674165
Caov-3,6610355,4.917768523992933
TT,24951314,1.5938036746106654
NCI-H460,52947716,-4.997624319891589
COLO 680N,42642645,1.7110596080486196
YH-13,carboplatin-etoposide (40-17 mol-mol),2.297149147603289
LC-1/sq-SF,11494412,2.9399811715980633
CHP-126,9929138,6.335241995637564
SK-MEL-5,56946209,-3.269494146912073
BT 245,262093,2.3897148405812536
BT 187,2708,6.2752152756823305
BT 498,53392493,2.684342510752486
KALS-1,6852167,3.6016350818751097
T84,753704,4.360093650278708
NCI-H1341,9935249,-1.1000276739958554
COLO 800,5328940,1.7227991499656072
HPB-ALL,135928012,3.139219958493933
HCC1419,119607,5.150492636623284
KE-97,5328940,-0.5030437127698132
WM983B,16659841,5.297201058465451
EFE-184,3825829,4.518103838762878
NCI-H28,11238147,3.895157751387968
Karpas-620,serdemetan-SCH-529074 (1-1 mol-mol),2.8458645304885146
NCI-H322,156422,4.588496535297264
MHH-NB-11,400769,-0.6445085445411374
DU145,119182,-0.1829811788102442
OE21,42642645,1.345400530545778
KNS-42,49766530,0.1123105929795226
Mono-Mac-6,25102847,-1.1714918450672165
PE/CA-PJ15,16725315,5.2914205961984235
SUP-M2,3384730,1.5981453488566943
CAL-85-1,4477,0.7855283898928065
Li-7,25150857,2.8021794514412655
GA-10,57330099,4.392099047088525
COR-L95,57519531,1.325264870307383
EFM-192A,44486219,4.174117275386052
Hs 766T,24797083,1.7033705900419895
HEC-59,9444,4.503543270225088
NCI-H1581,vorinostat-navitoclax (4-1 mol-mol),1.1637496956421156
SCC-4,568763,-0.1376356428738922
MHH-CALL-3,9549297,1.8358339248920357
Caov-3,11178236,-2.303625506333071
GCT,9911463,3.61026772748382
EJM,3025944,4.146188688594528
CGTH-W-1,73707438,4.378451808575943
SK-BR-3,5311,0.7568828831902215
SW579,11234052,3.156014111398624
ESS-1,4705,3.449305158476875
M059K,9926054,1.7795727491270252
M-07e,3385,2.355072883896478
LS123,439501,-0.5553663251516828
IGR-37,54618164,4.309961080908924
FTC-238,3081361,3.3257912830228062
SNU-1214,107970,2.341829699130604
HuT 78,426756,2.038203464685228
BT 330,11640390,1.9167810634257632
KYSE-180,439501,-1.6605779697575254
MOLM-6,57519531,1.9054807625339245
HCC827,327653,2.637856228623
DLD-1,136227924,3.626313463652563
SET-2,16219061,2.3262981001473912
TCCSUP,navitoclax-piperlongumine (1-1 mol-mol),2.2323075762929863
TUHR10TKB,16722836,1.5021533657157484
HCC1954,54143018,-0.7269925764262657
BT-16,tretinoin-navitoclax (4-1 mol-mol),5.708568151890535
KMH-2,selumetinib-JQ-1 (4-1 mol-mol),-2.0810705685207265
UM-UC-3,135411,0.279650670815757
MHH-NB-11,136227924,1.3020282745517038
SU-DHL-8,26596,-2.3999944738407257
NH-6,11625818,4.3129772441931555
697,15953870,2.1386985405405805
MHH-NB-11,124202324,0.9375251824200628
HEC-6,5280436,3.960546371082837
PL-21,11404337,-0.8522775208697388
CAL-12T,36462,3.3360581602750647
Panc 02.03,168313200,4.226618217059218
Detroit 562,60700,0.7866932331516163
JVM-3,31703,-4.500482242175961
CML-T1,36314,-5.131510797683319
SW1783,24779724,3.9128595943603544
OCI-AML-2,23635314,-2.355374907913665
WT2-iPS,46199207,3.715123729021689
JHOS-2,46907787,4.960219995115103
SW1710,46199207,3.8369937756574983
PaTu 8902,25126798,4.210533326596683
CJM [Human melanoma],72193861,1.2077606467448467
SKM-1,400769,-3.7567993571091063
HT-1376,6505803,-1.649820321739373
TE-14,4261,2.2635095803242975
KYSE-30,selumetinib-BRD-A02303741 (4-1 mol-mol),1.39827641750971
BT-16,54613361,0.6437170974022753
SNU-119,46907787,2.5271615138386054
COV434,9887053,3.480860318299462
RVH-421,navitoclax-pluripotin (1-1 mol-mol),-2.057997961577645
YD-10B,BRD-A02303741-carboplatin (1-1 mol-mol),1.281417333087176
NCI-H2452,24951314,1.9717681393720747
KMM-1,159324,3.5302445875104365
BICR 6,219104,4.300373871256659
SUP-T11,65064,2.398065297161738
P31/FUJ,156414,0.8249508749632878
Mino,BRD-A02303741-navitoclax (2-1 mol-mol),-2.5532061684657283
MHH-CALL-4,73707386,0.2000268022047914
NCI-H2009,52912189,1.2519346625881922
HuP-T4,6918878,0.4133269939354803
NCI-H1793,10074640,3.405042446082943
L-363,71466578,1.7793565151827917
JHOC-5,2841722,3.569270552993782
HSC-4,2729026,2.4603123985812276
BT 239,72734382,4.468226855931404
KYSE-410,17755052,0.637998239137264
KYSE-150,23725625,6.070554460522502
SNU-1066,46199207,3.2799389587936028
C2BBe1,2945648,2.3243133065843744
NCI-H1373,16065773,3.186128266874281
LOX-IMVI,5311281,1.086348598017058
SF126,2858523,2.9993275764553977
KMH-2,72376,-2.9516442192946313
DMS 53,53392493,1.604901642795635
SNU-449,9956119,3.198924280342594
KMS-18,24797083,0.7176793522273132
KNS-60,644241,2.4844336494007706
SNU-719,11175137,2.8332391761617295
WSU-DLCL2,8515,2.8703139987768687
SK-N-DZ,25062766,2.0915876081434415
BICR 31,3081361,0.7844567898788304
KYSE-150,4578,4.366078648766389
CAL-33,387447,-4.14748450312445
COLO 829,selumetinib-tretinoin (2-1 mol-mol),-0.1650023031647121
NCC-StC-K140,5281321,-2.8985896735162693
SU-DHL-1,11640390,4.597120644825806
Panc 08.13,24821094,3.894292117196248
MDA-MB-468,73707398,0.8500080149823163
JHUEM-3,5282054,4.40619299912306
BT 440,6914657,-4.886122408506012
KYSE-150,135411,0.7173808146680508
BT 440,5329102,1.8012739518185714
AGS,24964624,3.072616730704502
CAS-1,71304818,2.8553204803617316
LoVo,448949,1.89047161937067
HuCC-T1,tanespimycin-bortezomib (250-1 mol-mol),-0.370448841464423
NCI-H211,1641662,2.875590770025861
SNU-489,11213558,1.2921719482293037
SK-LU-1,53495165,0.0920659995947192
BT 286,10184653,1.951842124920023
CAL-51,11964036,0.7531640395115359
HCC1833,11427553,3.1759969845824876
HSC-4,2733526,3.5101027459294425
ChaGo-K-1,11507802,1.056587148436248
CAL-12T,216468,4.704339211256746
HEC-151,53232,3.7500563191364193
BT 228,tanespimycin-gemcitabine (1-1 mol-mol),-0.299336394728821
HGC-27,11234052,3.352535346789583
KYSE-30,448949,2.3520144405199654
JK-1,6505803,-1.233807201849435
Daoy,alisertib-navitoclax (2-1 mol-mol),-1.5160464069792934
SUP-M2,5460769,0.4100409038325726
OCI-AML-5,2729026,3.1376692394463506
Hs 888.T,46199207,3.4447118900480045
BT 320,67291369,4.380585752028441
NCI-H520,9956119,4.640274604358541
8-MG-BA,salermide-PLX-4032 (12-1 mol-mol),5.55215958899042
MeWo,16736978,2.5879016376439026
NCI-H2291,100016,7.4079580735543695
COV362,702558,5.447364780935411
GB-1,6918328,1.294999356213832
8-MG-BA,25062766,1.964178289081184
SNU-761,3025986,2.2996860892521984
NCI-H810,46199207,1.67634932814463
NU-DUL-1,3689413,-2.4087699464815664
MG-63,2828334,5.998189138669924
Panc 10.05,71304818,2.375821722914111
BICR 18,9884685,0.4785445469171743
JL-1,46191454,2.666233030553605
AGS,16741245,1.7498639267787062
HCC4006,11228183,-0.1774230360178011
TOV-112D,23582824,0.526944090588554
TE 617.T,vorinostat-carboplatin (1-1 mol-mol),2.8187064409728806
OV7,119182,0.0815775294897915
697,46907787,-2.1488861965501327
8-MG-BA,6917907,-5.4925035933172905
SW1990,984333,1.0677771030068235
YD-15,sirolimus-bortezomib (250-1 mol-mol),1.709895595212298
HCT 8,tanespimycin-gemcitabine (1-1 mol-mol),1.8167017851469105
DU145,3136844,4.310051670074563
T24,4705,3.5984863118556065
TE-14,4259181,-3.298060588196884
HCC44,navitoclax-sorafenib (1-1 mol-mol),1.3611405087243993
OE33,navitoclax-sorafenib (1-1 mol-mol),5.131240989911406
DB,vorinostat-navitoclax (4-1 mol-mol),0.5693334651440554
NCI-H2106,9866186,2.9623431141985352
PE/CA-PJ15,46191454,1.902127423052216
Kasumi-1,107985,-4.35650494929647
WM983B,216345,4.002752392671331
SNU-410,piperlongumine-MST-312 (1-1 mol-mol),2.815517080376454
OCI-Ly3,3384730,2.1154714458956843
ONCO-DG-1,11960529,4.904469624997522
RERF-LC-MS,44566777,0.4059341966526995
NCI-H929,5281672,4.191985707125186
HEC-1-B,JQ-1-vorinostat (2-1 mol-mol),0.3041786016048843
KO52,151289,-0.2495262689960944
HCT 15,11955716,-2.481572289757375
KYSE-180,5311281,3.969841054896334
A4/Fukuda,4578,3.815086457915261
SNG-M,56946209,-4.580402516814273
SW1116,6184667,2.8854186783997755
IM95,984333,2.318351893963382
HT-1080,2949965,2.6240781678089773
SNU-407,3825829,3.6953347896705018
SF268,6852167,2.886787318838284
Raji,9444,3.612558099704484
OVCAR-4,2746,3.8556050114326506
ACHN,2746,3.5458826569709587
AsPC-1,49793307,-1.0458597957041098
NCI-H2342,navitoclax-pluripotin (1-1 mol-mol),0.1488497484479285
HPAC,24180125,3.1939061719051196
JHUEM-7,12001922,1.974346294613864
DU145,3552672,2.3489230988087293
Becker,135398516,2.479609320225028
Hs 578T,11175137,0.7023984315595475
SNU-475,5566,3.020284618120436
HEL 92.1.7,374536,-0.8650910380411433
NUGC-4,11214940,1.9718150607795817
HCC1937,44507138,3.3201908481685196
EPLC-272H,JQ-1-carboplatin (1-1 mol-mol),0.1127668354525981
A-673,73707398,-0.4228078892765429
SJSA-1,25262965,-2.078414642991768
M-07e,alisertib-navitoclax (2-1 mol-mol),-1.779160184437099
IGROV-1,46174525,4.5083762186279595
BT 187,168312962,2.147284270082896
SUIT-2,124202324,4.338905517601424
SNU-1077,16722836,1.5669441897808989
SNU-869,67291369,5.611727632019436
SNU-1033,51039095,2.869483479494676
SK-BR-3,9826308,-0.3061693070114732
BC-3C,2729026,3.0300305524792837
HCC1395,vorinostat-carboplatin (1-1 mol-mol),4.004167170425152
SCC-9,3136844,4.895725881728452
SYO-1,2708,3.6720881556321
NCI-H1355,9927531,4.199887735428921
HEL 92.1.7,16736978,1.438117468404544
NCI-H647,3081361,1.9949944268076525
BT 422,4259181,1.564610339660692
HuCC-T1,vorinostat-navitoclax (4-1 mol-mol),1.3835292370136505
OCI-Ly3,53232,2.206471964748572
ECC10,8515,1.9738672443997605
EKVX,JQ-1-UNC0638 (2-1 mol-mol),3.0900653553873227
BT 330,262093,1.7469148441543585
UO-31,tanespimycin-bortezomib (250-1 mol-mol),0.458183553535823
SK-N-DZ,6918878,-1.190760391282929
SK-MEL-24,151289,1.6251009077666367
SNU-1079,5746,1.3132706117611423
SKM-1,3025944,3.5406886531793225
NCI-H1184,65064,2.928681081233965
TUHR14TKB,doxorubicin-navitoclax (2-1 mol-mol),-3.823450563801936
Karpas-422,5284616,-7.1986779453146825
SNU-182,6918289,2.6266344415686507
BT-16,selumetinib-decitabine (4-1 mol-mol),5.558599090444759
HCC1171,969516,4.260876957842766
OPM-2,2871966,-0.6940984937409527
Hs 294T,25195348,4.5307603868031885
D283 Med,12001922,1.043249882837814
Becker,46224516,3.0790320889380376
OCI-Ly19,23635314,-4.964762560679639
EN,10074640,2.99015273161624
NCI-H1623,16736978,1.234327001570643
SNU-213,54619267,4.402773025327593
COLO 205,124202324,2.729149160829362
AN3-CA,24821094,2.333650308154893
P3HR-1,selumetinib-JQ-1 (4-1 mol-mol),3.656805781248008
SNU-503,2708,5.596597286608731
WM1799,1750826,-0.5792895272727416
HOS,tanespimycin-gemcitabine (1-1 mol-mol),-0.3349460077955077
SK-N-DZ,24785538,-1.4012985872215362
LS1034,107970,1.4253135653766993
NCI-H2122,16065773,3.1410854146561884
HOP-62,71466445,1.9622269092656943
SNU-119,4477,-0.101957157099522
SNU-626,6917907,-4.278790271589654
CAL-148,57519531,1.5282146156586704
VM-CUB-1,16722836,1.19502987869387
LS180,984333,1.4840791700280882
COLO 699,25102847,2.588478704239905
RKO,176870,5.862868084879783
NU-DUL-1,654092,-1.5917414201369582
NUGC-4,4917,3.005836319242386
NCI-H2405,10385095,1.0090200859882867
SW1990,676352,1.910648708099832
RS4;11,72376,-4.2091431748554475
SNU-1105,969516,2.5784961432378983
Panc 02.03,10296883,4.297264305827386
NCI-H1869,136227924,3.4575085361719955
SNU-1214,156414,-3.2304362437665812
RL,60750,-4.630641751133441
BT 440,3543504,5.679172744194561
Ci-1,10427712,3.677331997765984
NCI-H1435,36462,2.835502283078309
SNU-1076,25262965,-0.815472374752336
TE-8,erlotinib-PLX-4032 (2-1 mol-mol),2.8822308472694296
SK-HEP-1,400769,0.2777482831309371
NCI-H1568,72734382,4.159676082420196
RPMI-8402,JQ-1-UNC0638 (2-1 mol-mol),0.1706999740110269
LP-1,374536,1.8164607644288473
VM-CUB-1,969516,2.5205660298729637
HCC38,11455910,0.8868705732454679
U-251MG,selumetinib-MK-2206 (8-1 mol-mol),3.2333287270955298
Jurkat,4788,5.044964184959738
TYK-nu,65064,5.223020034240312
DOV13,11964036,2.375439781374109
Capan-2,10302451,3.148442090803562
HCT 15,11507802,1.1266114912820635
HT,23725625,5.842345458520813
BT 239,54596558,3.8152435227763584
YD-15,11609586,3.3039960238503387
NCI-H2342,9915743,3.0177583918562303
JHOM-1,selumetinib-PLX-4032 (8-1 mol-mol),4.860282962404737
SF268,46224516,2.40952105628489
P31/FUJ,46199207,2.4446101047156215
SUP-T1,46843906,1.3070180763554708
Panc 02.03,5746,2.615751109567445
SNU-1077,675434,5.370968264478288
MeWo,10302451,3.531260082767252
F-36P,11427553,1.8945760748158276
RERF-LC-MS,5311,1.7201713868016182
Ku812,9908783,4.70753642591378
OCI-M1,JQ-1-UNC0638 (2-1 mol-mol),0.2446293289587729
PL-21,JQ-1-carboplatin (1-1 mol-mol),-0.1767086466705203
Hs 294T,52912189,3.101221583479469
SK-N-FI,sirolimus-bortezomib (250-1 mol-mol),0.1232342384365411
IGR-39,4578,4.403812442526567
SUP-HD1,135875424,2.9213239436654908
Hs 578Bst,5335621,4.294905825826836
SNU-16,46398810,1.404786064138999
RS4;11,navitoclax-piperlongumine (1-1 mol-mol),-2.2214933364354854
SW1783,400769,1.007590054280138
SaOS-2,16720766,-1.9505026731708328
NCI-H526,11626560,1.2977308890531056
BT 216,5282054,3.854681781029447
MDA-MB-453,4917,2.8920757434762203
NCI-H520,72193861,-0.3952636064239048
D283 Med,46943432,1.9673056187100668
JHH-5,11364421,-5.5092064128137865
SK-N-DZ,6918638,-2.181446020930978
CAL-33,45279963,3.852062288890381
OCI-Ly19,navitoclax-pluripotin (1-1 mol-mol),-1.5967871149146653
NCI-H2172,24753719,5.109863925049923
NCI-H1755,11427553,2.7909885168131163
SNU-503,216345,4.467352255549402
HCC1438,selumetinib-JQ-1 (4-1 mol-mol),3.080440327517642
Kasumi-2,6438330,0.3381981879114322
EN,25154868,5.290717084027347
A-204,12001922,1.2747075164963704
NCI-H1155,26596,-2.1815551982286885
Daudi,9549297,1.403366421117492
OCI-AML-5,11178236,-2.630277850116007
SNU-738,31703,0.278995582105146
Capan-1,5566,3.1951411956308924
SF126,119607,5.9345319256228155
BT-12,11497983,3.387891927264934
IGR-1,serdemetan-SCH-529074 (1-1 mol-mol),1.060800126666626
SNU-C1,crizotinib-PLX-4032 (2-1 mol-mol),1.2988970051898727
Panc 04.03,25126798,3.7756614801897377
TT2609-C02,16736978,2.335501487012013
MSTO-211H,6918289,3.158366552983379
TM-31,6852167,4.4813408273382
NCI-H1694,44566777,0.8622282385700281
LS513,46199207,2.7955279612539066
LAMA-84,15983966,-4.07965027710725
Daoy,135421197,1.0307479494466607
KYSE-30,3503,1.4071980069970704
SK-N-AS,984333,1.2966454176671267
LCLC-103H,135875424,4.227127244707997
NCI-H1703,73707398,0.963485701318702
CA46,613000,1.1767209163070167
BT 139,2126,3.939792833653474
ALL-SIL,451668,-1.1904263441284522
NCI-H446,216345,4.488834541886223
KYSE-140,navitoclax-MST-312 (1-1 mol-mol),1.7407702668698135
8305C,JQ-1-carboplatin (1-1 mol-mol),-0.8214093043098781
5637,327653,3.080656495363518
NCI-H747,46926350,-4.0436855286531905
DOV13,11609586,3.2369885087739485
CAL-33,3136844,3.8534028197424814
IPC-298,104842,-1.9291254171595689
MKN74,51039095,3.4230321531605563
HCT 8,25102847,3.292567444022858
U266B1,675434,4.427525890779981
PaTu 8988s,2746,3.571987596167747
697,11234052,1.9443611518156465
LoVo,24753719,4.853832341629896
JJN-3,67291369,0.1612008675610388
U-87MG ATCC,vorinostat-navitoclax (4-1 mol-mol),2.9302433885259753
TE 441.T,44589607,-0.200979078237225
PLC/PRF/5,89928392,1.4476650930756756
RT-112,11626560,1.344409852247487
COLO 678,10074640,3.5316309866482594
SCC-25,17755052,-0.8425909280116741
LOX-IMVI,119182,-1.061955573224166
SK-MES-1,11455910,0.6501278721551685
HEC-1-A,16038120,1.5834691382913393
OCI-Ly19,selumetinib-UNC0638 (4-1 mol-mol),0.2520719023525666
MIA PaCa-2,selumetinib-BRD-A02303741 (4-1 mol-mol),0.7898327574016281
BT 422,31703,0.0070784203383855
KMS-21-BM,107970,1.3348974715071786
CFPAC-1,44589607,3.692725122607437
HDQ-P1,409805,4.8501849426838435
EFE-184,6918837,-0.7827125432665548
MOLM-13,11364421,-4.614262921489179
NCI-H2081,6610216,3.784534117796005
SH-10-TC,9927531,5.280985634466932
U-937,446155,3.72645836871096
697,6184667,1.5788874555672037
CAL-33,156414,0.5278665840065395
L-540,25150857,2.08598355614158
SNU-8,25262965,-1.972301864506803
WM88,168313016,5.2919128740723265
HCC202,445455,4.546574581937015
SK-MM-2,11238147,3.3266872939842256
TUHR10TKB,3062316,2.4778817410499876
JURL-MK1,5460769,3.622430112813927
Kelly,49850262,2.5531785987211477
REC-1,107970,3.403139793728704
BT 340,9911463,3.653234979635605
EBC-1,11609586,2.653709093341763
OVK18,1750826,-5.858357255083057
PE/CA-PJ34 (clone C12),4917,3.437342838485429
SW48,400769,-1.161678790289576
A2780,4521392,3.924686212385386
NCI-H1581,5738263,3.06445326123347
TUHR14TKB,71680916,4.237373217637413
AsPC-1,11612883,5.278069767960674
SNU-478,10231331,-0.4380556767393462
BEN,409805,5.771182466366909
SW48,10231331,-2.95597966611556
LS123,6438330,1.0905788639805356
CML-T1,60168763,3.1201048573104395
NCI-H1693,676352,1.658807082337076
OVISE,doxorubicin-navitoclax (2-1 mol-mol),-1.2556065332393784
SET-2,136227924,2.6175155289445646
BT-20,9823820,4.827750093216814
AML-193,119182,-3.9494879714270095
NCI-H841,9926054,1.733938420008062
NCI-H1944,11955716,-2.251158244156015
SBC-5,3038522,3.9213361824350024
LS411N,2729026,2.9791300415919646
AU565,66577038,2.656766135213886
BT 416,5328940,1.6151722415913126
NCI-H1299,71304818,2.6345887765111216
JHH-5,24771867,2.843990808767394
IGR-1,25183872,-0.1954550654022221
A2780,16725315,3.2354385253964253
HT115,11626560,0.4138441270774426
KHM-1B,66577038,2.058186544179473
NB1,322968,2.735857420890247
COLO 684,11977753,-3.595627305102621
BT 179,navitoclax-PLX-4032 (1-1 mol-mol),2.95529580377393
TM-31,2874250,4.560213856920233
SNU-478,4917,2.949165338302681
JVM-3,12003241,-2.550977818363364
NCI-H1651,53392493,3.606695639717792
SW1088,16722836,1.5717507432625883
SNU-466,5284373,-1.7269042840822384
SNU-899,135398516,0.9826837757997434
HT-1197,6917907,-6.949875580644214
AML-193,4578,4.062273131569963
TE-1,24964624,3.006192288082903
NALM-6,246676,4.335918622435807
OV7,3385,5.593743268601231
MOLT-3,327653,2.355499733998213
SNU-61,51037431,3.7250627983577513
COR-L95,selumetinib-MK-2206 (8-1 mol-mol),3.988992383923742
Kasumi-1,11214940,1.4322608818466265
CL-11,156414,1.7503846149108115
BT 112,5460769,1.283415330936559
DEL,7251185,2.7057760112106295
Peer,9887053,2.6845860305518143
EBC-1,444795,4.731018118480506
A-172,9911463,3.965281913049293
RPMI-8226,46224516,2.2973989055156254
23132/87,216468,3.641616132020863
HEC-265,107970,2.6838155458007753
NCI-H2081,168312962,2.2709613246712395
BEN,107970,2.561102930550366
TOV-112D,54626689,4.435468202188779
PC-3,selumetinib-piperlongumine (8-1 mol-mol),4.958871820738562
HL-60,vorinostat-carboplatin (1-1 mol-mol),3.576406179504827
Hs 578Bst,5978,4.031790272383138
IGR-1,53232,2.18427261916489
SH-10-TC,4788,5.909210265229812
NB1,11964036,0.4838330781668589
KMH-2,6852167,2.5301856007997348
EPLC-272H,24964624,-0.686544156306788
KALS-1,docetaxel-tanespimycin (2-1 mol-mol),-3.2218390886822457
U-937,44819697,-1.502133914713244
SNU-886,1716436,2.5748440651933766
DV-90,5278396,3.229267422797034
IMR-32,15953870,3.6691189890833416
MKN74,6852167,3.3368691353125604
RT-112,3689413,0.3015272221175239
SaOS-2,24785538,-0.4134197784310965
SEM,6918878,-2.4366739995343196
VMRC-RCW,44607531,1.6726553025082236
PC-14,11626560,1.2085096706261982
OV7,71304818,3.395761202625984
SK-MEL-2,448949,1.9137656912654937
HCC78,24964624,2.879086523605225
GSS,selumetinib-vorinostat (8-1 mol-mol),1.884936814348228
GSS,7326481,1.6820638265297014
NCI-H838,54618164,4.282467198837469
LMSU,44607531,1.6909486121434856
GSU,72193861,2.508429225384336
BICR 56,JQ-1-vorinostat (2-1 mol-mol),0.3818058652032377
DMS 273,637858,1.5802330029013405
KMS-11,168313200,1.7445720768361954
DU4475,2113511,5.5062488342018945
UACC-62,15547703,3.1149311874463614
T-47D,4521392,4.652210435059282
BHY,2742550,3.1680059679217476
NMC-G1,11964036,3.0172314129345077
HPB-ALL,4096211,1.172626440045138
SUP-B15,56649450,4.494138039865461
NCI-H2228,erlotinib-PLX-4032 (2-1 mol-mol),3.278027229042095
NCI-H520,SNX-2112-bortezomib (250-1 mol-mol),-0.9961732386932274
