cell_line_id,drug_id,response
SNU-81,JQ-1-navitoclax (2-1 mol-mol),0.6755199584386623
Peer,11214940,0.3207532550970535
TE-4,11626560,2.2692622666643354
MSTO-211H,11977753,-3.756718801235006
A-375,11178236,-2.8119267055487116
SNU-175,16115403,-5.62777570793106
CCK-81,15547703,2.136047883449594
BL-70,6918638,-1.5969799068966968
NCI-H1734,6917907,-6.060122153286755
EFO-27,25183872,0.6822597295955183
CAL-33,3081361,1.108107601030882
BT 416,54678924,1.5372622920504908
SNU-1214,9866186,1.23539407217274
HeLa,52912189,5.34367146978514
L-428,5335621,5.224752039395112
ACHN,25262965,-2.648087469451198
NCI-H647,11485656,1.881364727029594
NUGC-4,3062316,-1.8486110211648792
U-251MG,vorinostat-carboplatin (1-1 mol-mol),2.808415101029401
BICR 31,2871966,0.8542621552894032
OVCAR-5,6918837,-3.8993298813204698
NCI-H2291,selumetinib-GDC-0941 (4-1 mol-mol),-0.2991032125390215
DU145,4917,3.7247164845293086
CHP-126,carboplatin-UNC0638 (2-1 mol-mol),2.8061702001356386
NCI-H1373,ISOX-bortezomib (250-1 mol-mol),1.4362291724314726
CAL-51,4917,3.122174268556499
SW579,10184653,1.3960370299359408
Calu-1,24771867,0.8970625753815772
RMG-I,selumetinib-vorinostat (8-1 mol-mol),1.624672886728396
SET-2,42611257,3.1945148983849943
SCC-9,676352,2.0394457592349093
BT 112,25183872,-1.8103797909861916
GMS-10,6918638,1.6892515574733475
Panc 08.13,9915743,2.266213209948084
BT 416,16725315,3.245139153213775
Mel Ho,selumetinib-decitabine (4-1 mol-mol),-2.5523733591830924
NCI-H322,5329102,3.0866581776028443
HCC1954,136227924,3.208934620428715
NU-DHL-1,327653,2.351197542951544
NCI-H1105,54596558,3.874512378566886
SU.86.86,568763,0.5619828660320978
DU4475,tretinoin-carboplatin (2-1 mol-mol),4.651166165965871
COR-L95,23582824,1.713723586402061
TT2609-C02,57519531,3.9708633934633983
Panc 04.03,3854666,3.6180263181428622
OE33,4259181,0.9178629586058104
HLF,6918328,0.6105216382532426
JHH-6,11656518,4.164940043643958
OUMS-23,11455910,4.2280456550760235
FaDu,10302451,3.713000367024148
JHH-5,2708,3.1250730584185886
EFO-27,6918837,-4.778560341054376
SF268,44819697,-2.188616466086928
NCI-H2106,6450551,2.052383754230519
HEC-6,46943432,3.440165677285934
BT 187,65628,4.295313885744154
MM1.S,24753719,4.473744821146246
JM-1,9956119,1.3894298966841814
8505C,BRD-K13185470,4.4652623592187775
ME-1 [Human leukemia],124202324,1.112372393589629
NCI-H1693,crizotinib-PLX-4032 (2-1 mol-mol),1.4002712187861912
OCI-M1,219104,2.141589958568093
ME-1 [Human leukemia],11626560,1.7515120438830956
YKG-1,3038522,1.877440168253775
BT 147,2828334,6.188111539142663
SNU-C4,6918837,-0.8821018552678458
TC-71,446155,1.770257569240382
HCC38,4788,5.9865939895016895
SK-N-DZ,5746,1.7150998087925071
A-375,387447,-3.5908810872536066
SK-MEL-5,5329102,1.6824496733918386
JM-1,11977753,-2.0561747941195674
Mono-Mac-6,24901704,2.1744137508581445
RERF-LC-A1,carboplatin-UNC0638 (2-1 mol-mol),4.848016640225387
KG-1-C,176870,5.423123818333105
CAL-12T,46398810,2.3611223629342764
KNS-42,71304818,1.6758660664900566
SNU-C4,613753,3.44830429352567
RERF-LC-A1,26596,-2.038549310603685
NCI-H2196,6918878,4.601623274509383
Hs 888.Lu,9444,4.263676225025434
NCI-H23,tanespimycin-bortezomib (250-1 mol-mol),-3.070808400033709
22Rv1,46191454,1.8422113943332143
CAL-12T,136227924,2.605918242540546
Calu-6,1641662,3.1290589318114397
5637,68056272,4.088882497178955
UO-31,24779724,5.276933608870132
OVSAHO,10302451,4.086009367153599
TCC-Pan2,654092,-0.7930560777321752
NCI-H2141,54618771,0.6862443380441183
OCI-AML-3,11955716,-2.900369876070268
SNU-61,6918837,-2.02709157063253
SaOS-2,5284616,3.138246393599145
GSU,3385,3.775051779595958
NCI-H2228,262093,3.7725646248304447
SNU-620,656346,-0.3073237145683964
DU145,54649381,3.1734563726622302
PLC/PRF/5,10410894,2.4947660839905628
KM12,9884685,0.5350123780883383
KP-N-YN,16741245,4.061843061754539
RERF-LC-Ad2,11152667,0.7033188335171204
SNU-C1,44566777,1.843377775496386
Panc 04.03,25126798,3.7756614801897377
Yamato-SS,11657048,4.41444693116939
SU-DHL-1,16725315,3.3729799888412257
NCI-H526,JQ-1-navitoclax (2-1 mol-mol),-0.7220772465910834
Panc 04.03,10231331,4.944041434313903
Detroit 562,6914657,-2.6160211114099883
NCI-H1666,46398810,1.8351359897949464
SF126,5278396,3.5495297612638392
OCI-Ly19,11719255,2.2198230290512253
HEY A8,11396600,3.7173618063092246
MOLP-2,56946209,-5.002004001423571
BT 164,11222830,1.5134798185403662
KYSE-140,6505803,1.6434747535859726
COV434,5328940,0.758997699328468
SNU-C4,3025944,4.362694747128486
CAL-85-1,52947716,3.044658139746583
Daudi,11977753,-5.803293235753203
ST486,9927531,3.885019702146961
OV56,3503,2.08367002602682
Becker,42642645,-0.0222198712525443
KP-2,53495165,1.3493781682304091
BT 164,1242560,3.7167243580354015
NCI-H810,49793307,-5.304625340578782
JMSU-1,6505803,-3.090216312025297
SNU-1214,serdemetan-SCH-529074 (1-1 mol-mol),2.0689906007106376
U-251MG,6918328,0.4373333361897289
CL-34,67156097,-2.318765464078499
MCAS,selumetinib-UNC0638 (4-1 mol-mol),1.217839285065653
DU145,135999136,4.106502655585601
KMM-1,1750826,2.6192599070027134
HCC38,11497983,5.013774095955699
SNU-175,56946209,-3.5418111220693893
Hs 940.T,3025986,1.4617490905027002
BT 224,4788,5.434671819712008
DK-MG,25183872,-2.242903396629071
NCI-H727,51039095,2.7124063556691267
Caov-3,9549297,0.7709791797487291
YD-8,navitoclax-sorafenib (1-1 mol-mol),2.877352629511259
647V,9933475,1.6673826106983682
HARA [Human squamous cell lung carcinoma],10427712,4.036967432982734
NCI-H650,16720766,-0.8681037139177357
HCC1438,3385,3.672772223748772
PF-382,49793307,-4.049648642852728
LS513,3815108,3.88906805795628
WM1799,124202324,2.6650079309412655
OVISE,selumetinib-navitoclax (8-1 mol-mol),1.5927997425042688
EoL-1,15547703,2.339256749295448
ESS-1,54626689,4.894766460355583
NCI-H810,100016,4.22640705156995
MKN74,24901704,4.105714766226614
ES-2,9825149,3.0834575074719903
LCLC-103H,24753719,4.521159399126971
Hs 746.T,104842,-1.1621338948116866
TCCSUP,49850262,3.4610282531940615
UO-31,44589607,3.2893523643368203
HuP-T4,151289,1.2442769074771742
EJM,6252,2.286416731528207
L-1236,selumetinib-GDC-0941 (4-1 mol-mol),3.573145022328455
PC-14,selumetinib-decitabine (4-1 mol-mol),1.378488741424842
SHP-77,sirolimus-bortezomib (250-1 mol-mol),1.6844110283136058
YD-8,25102847,2.057476964760047
P12-Ichikawa,46398810,1.911589356307501
RERF-LC-MS,72193861,1.0218744083195843
OVCAR-4,10302451,5.517030030405602
DU145,9840324,6.246350435642353
KMS-12-BM,159324,-2.1850115101348
OV7,285033,-1.7003665820641771
PaTu 8902,136227924,3.2072125986231117
TE-10,44241473,5.586280691717314
SNU-719,9936388,-4.601692458666014
BICR 18,151289,2.420011395674251
RERF-LC-Ad1,24785538,2.8640497838765824
A3/Kawakami,285033,-3.952367237514931
EB1,52912189,-0.8584665253447232
NCI-H2030,637858,2.3348665143276843
B-CPAP,5329102,2.213007712516747
HARA [Human squamous cell lung carcinoma],55508,3.1590088041564752
SK-MM-2,11640390,1.9707101181740825
Calu-3,44489367,4.837579529323701
OV-90,selumetinib-GDC-0941 (4-1 mol-mol),0.0279948147357564
Mono-Mac-6,3825829,2.716373820316147
NCI-H522,135984461,5.248212763135773
SH-4,44202524,4.316031509156607
BT 333,89928392,1.725274112188797
BT 147,2871966,0.9941075014477878
Mino,11626560,1.0907516570585627
U-BLC1,9825149,2.021908243968558
EJM,selumetinib-decitabine (4-1 mol-mol),1.790992102358079
BT 164,10026128,4.413356308480286
KMRC-3,135421197,4.3103204050054345
BT-16,2749,1.2217479126865538
NCI-H522,46215462,1.6065433434555243
NCI-H508,tanespimycin-bortezomib (250-1 mol-mol),-0.2037245877334007
NCI-H1650,57330099,4.513925274590148
L3.3,168313047,3.843757543685879
Yamato-SS,6252,3.2633507551931156
NUGC-3,11152667,-0.5905276129747937
UO-31,151289,1.79942307866593
U-118MG,25227462,1.6654052923406462
MOLP-2,carboplatin-UNC0638 (2-1 mol-mol),4.055953579264076
GP2d,10296883,2.4344246529088163
KYSE-140,3503,1.4567441558085288
NCI-H1339,carboplatin-etoposide (40-17 mol-mol),2.749450753466417
OPM-2,374536,1.7033153768622478
KMH-2,54649381,3.605505301942369
NCI-H292,5291,3.74340966649761
Fu97,selumetinib-navitoclax (8-1 mol-mol),2.1829937618777255
KE-37,3025944,3.405260015136361
BT 440,73707438,1.919816758244461
A-673,4917,1.8117239982797952
BT-20,54618305,4.294432746709741
COLO 829,25262965,-0.4412627845194084
PE/CA-PJ15,ISOX-bortezomib (250-1 mol-mol),0.1914462809002973
BT 159,11364421,0.0538538180555113
SNU-478,16736978,3.9395237284754354
HARA [Human squamous cell lung carcinoma],16736978,1.7495486591528322
HCC1833,2858523,2.5878952226199416
MES-SA,2749,2.061599402086278
KE-37,12003241,-1.2024354482149269
JIMT-1,6438330,3.0598982298247885
PC-14,6505803,-1.6585666949761726
CAL-33,46224516,2.6885898133809785
CCF-STTG1,71304818,3.4144478062580905
Mono-Mac-1,9840324,5.352033005026378
LN-18,136227924,2.6730717807576347
NCI-H2023,66577038,3.201131207272559
HT-144,3503,2.6955728218286037
VMRC-RCZ,44241473,4.422908170779659
EHEB,selumetinib-MK-2206 (8-1 mol-mol),0.5537503173054988
IGR-1,984333,1.1844404730392355
T98G,46215462,2.71226651790537
Hs 578Bst,55508,4.489476340619989
ECC10,2708,3.267140511882252
SK-UT-1,135398516,5.33568205462979
NCI-H841,24772860,-2.385477831854826
TE-14,4788,5.86758680209458
KMS-28BM,9915743,0.6729564679567067
KYM-1,24772860,-1.8761160262409973
Kuramochi,10385095,1.4788010869499648
DMS 53,46215462,1.8632466759102395
L-363,3854666,1.384061455726828
TE-4,navitoclax-MST-312 (1-1 mol-mol),2.0678072248787784
RCM-1 [Human rectal adenocarcinoma],3062316,2.514926182355465
OCI-M1,11404337,-0.1677571096937809
SW620,serdemetan-SCH-529074 (1-1 mol-mol),2.7710924981775755
TF-1,tanespimycin-gemcitabine (1-1 mol-mol),-0.4378954331490244
Sq-1,10113978,1.9577533346182523
TOV-112D,252682,6.129855769928353
DAN-G,6610355,5.439791540794602
HCC4006,tretinoin-navitoclax (4-1 mol-mol),-0.8980268128686195
HuP-T3,2746,4.662800576379415
PF-382,135875424,3.2130182861195076
OCI-Ly10,6505803,-1.8295734917413131
697,148124,-6.674056959330551
NCI-H1092,168313200,1.6747772833697747
CL-11,119607,5.5869965953769825
NUGC-4,374536,-1.4010934911416792
NCI-H1703,252682,8.161868595097582
Ishikawa (Heraklio) 02 ER-,15547703,3.498658285601613
OE33,9967941,4.5959638784699814
BT 179,44607530,1.9477541936873015
TUHR14TKB,676352,1.711740569663068
KMRC-20,3634881,4.3387746647694545
LNCaP clone FGC,216468,3.3734920384995437
EKVX,5328940,0.8508510005269633
DEL,10385095,0.3320635123477122
G-401,5328940,1.7098947779411977
FTC-133,10410894,5.920528547603018
SF268,2746,2.880766016506668
HL-60,4788,5.925180455340342
RCH-ACV,46199207,2.339868417133843
VM-CUB-1,44632017,0.6559596749456815
MOLT-3,2871966,-2.3193636271166467
PE/CA-PJ15,selumetinib-piperlongumine (8-1 mol-mol),4.644191554187911
ESS-1,doxorubicin-navitoclax (2-1 mol-mol),-3.174683950808786
Kasumi-1,56946209,-6.157108580411314
NCI-H810,9933475,1.5966711332201633
SW1783,11404337,0.7381457579106708
PK-1,216345,4.417588662978574
NCI-H1703,9903786,2.5255687748265903
LOU-NH91,2729026,2.877851429076431
SW1990,52947716,2.9769085141275338
SK-MEL-28,4788,5.8874743333158985
TE-14,156414,0.150817369290719
U2OS,5281672,3.392091313455124
SU.86.86,4096211,3.119952791419609
Rh30,9866186,0.5403086458690595
OVK18,448949,2.8107637605001705
T84,49766530,-0.5596671678676561
RPMI-7951,11497983,3.9908718874763065
Detroit 562,54649381,3.692436567903405
COLO 684,3634881,3.625626286090653
KMRC-20,15983966,1.928995908058428
KO52,46843906,1.029937825595367
NCI-H2405,24180125,2.50085273368924
Namalwa,31703,-3.2423376321614996
BT 224,5282054,4.462553761688428
NH-6,446155,4.615142752265338
Karpas-299,24753719,3.062088598517528
NCI-H929,387447,-6.464991803110621
SF539,46907787,0.2074640579250286
MKN7,168313200,3.0639752304620274
UACC-812,49766530,0.2629782697340875
AsPC-1,49793307,-1.0458597957041098
GI-1,71466578,5.233065669772899
NCI-H1385,11404337,-0.5225028243847427
SU-DHL-1,3815108,2.229733806447586
RPMI-7951,JQ-1-vorinostat (2-1 mol-mol),1.1154559644743227
COLO 201,24797083,1.527542209906526
RD,445091,4.33504138120324
UO-31,25062766,1.4810920798185927
SNU-61,124202324,2.5924607447988643
HCC38,5291,3.9369940691114738
LN-18,9927531,5.697950654725697
Mel JuSo,3025986,-0.5552850524367356
KYSE-30,439501,-2.11333824600192
CAL-54,44819697,0.0558022139825188
KMS-20,53232,2.383010797318735
B-CPAP,56963564,-0.6464241889145811
SET-2,3081361,2.3239444576412995
LS411N,5329102,2.797825403975713
SK-UT-1,11497983,5.637939301868167
HCC2935,9868037,3.914000615600812
AsPC-1,16219061,4.6595447221902955
SNU-478,3081361,-0.1133372955137439
HeLa,24951314,1.668440326189197
RERF-LC-A1,2874250,5.124044947283605
Panc 05.04,44197249,3.871427381075925
PL-21,9826308,-0.4407299767494929
BICR 56,2842253,6.237453538793475
L-428,227681,3.7167715961663057
U-251MG,BRD-A02303741-carboplatin (1-1 mol-mol),5.07967382211631
BT 428,10322450,4.171296655818114
HPB-ALL,46943432,0.8713024480628602
COLO 201,72193861,2.6167687930462167
PE/CA-PJ41 (clone D2),10296883,4.236451814997899
WM1799,16065773,2.975543857325647
COV644,3384730,3.935159011200486
WM115,decitabine-navitoclax (2-1 mol-mol),3.441832187102982
HMC-1-8,6918878,2.927922453067082
SNU-423,3025986,0.0846204421525102
HT-1197,25227462,2.598016981717048
U-87MG ATCC,docetaxel-tanespimycin (2-1 mol-mol),1.22496655815184
TUHR10TKB,52912189,4.020488458807742
HCC1806,24772860,-2.5711014976732645
SCaBER,navitoclax-sorafenib (1-1 mol-mol),1.6648578875211832
NCI-H322,135398516,3.039065472115426
HPAF-II,16722836,2.377547656842148
TE 617.T,31703,-3.86675458975869
HL-60,5738263,3.583688224854891
YD-38,5978,-1.9530397384298024
NCO2,54613361,-1.6641899597334342
CL-11,carboplatin-UNC0638 (2-1 mol-mol),3.319860703928899
MV4-11,navitoclax-PLX-4032 (1-1 mol-mol),-2.3293652973683576
NCI-H69,25150857,1.9962653670410289
SK-MEL-28,6914657,-2.0042888154328344
WSU-DLCL2,3025944,3.948533151371163
AML-193,5287969,-1.8386157349507368
MDA-MB-453,10184653,1.4947310227918462
ST486,10113978,2.365795782421126
LS123,135411,0.2583261289474444
PK-59,46199207,3.049912543808079
HDLM-2,65628,5.287608845235475
COV644,46199207,2.96669716803296
JHH-4,6918837,-3.5440652977043134
COLO 684,5329102,2.4410666479943224
NCI-H1703,71466445,5.673513655932656
HD-MY-Z,2949965,2.619554162155433
PaTu 8988t,6914657,-5.535111189097384
SUP-T1,docetaxel-tanespimycin (2-1 mol-mol),-7.1452785737380315
ChaGo-K-1,15953870,3.0294240657930955
BT 422,16065773,1.9995826853847136
SET-2,4705,3.0557910229077554
B-CPAP,54618771,-0.888157328254987
SK-N-SH,11626560,0.7051537594020375
Hs 766T,24180719,3.121809599726509
KMS-18,49793307,-3.1412628404745853
NCI-H358,doxorubicin-navitoclax (2-1 mol-mol),-1.545212932851868
JHOC-5,5470400,-1.903687570212516
HEC-59,24180125,5.1543604770288525
KG-1-C,2708,5.403860778067846
HEC-59,5113032,4.635028157868112
KMRC-1,11717001,4.773123606238519
SUP-HD1,54613361,-0.937796891041356
697,445455,3.948061439196348
HT-1376,4477,1.2729739260162034
NCI-H660,5311,0.2154315938226773
COLO 668,445091,4.508604094119622
Raji,11234052,1.9952907949513128
253J-BV,11404337,0.2786580160895149
NCI-H23,16741245,4.29113425247079
LP-1,107985,-4.335772464221896
A-375,6914657,-4.558017420569273
BFTC-909,54619267,3.991913685478571
GCT,3025944,4.484992921667906
NCI-H727,11625818,5.425399240643101
SW1271,selumetinib-navitoclax (8-1 mol-mol),0.9104447168636678
BT 340,25105715,3.752134501323566
SNU-685,5287969,-1.7245324464400666
BT 504,71576739,5.237084746687369
BT 112,54618164,3.5492837733522205
GDM-1,5351362,1.6405798763125148
OVCAR-4,JQ-1-MK-0752 (1-1 mol-mol),1.0926310385629043
JJN-3,753704,4.7063094006872355
ES-2,54618164,4.408028245984097
LoVo,10302451,1.0215583424111876
HH [Human lymphoma],11494412,0.1412103893601752
LAMA-84,selumetinib-JQ-1 (4-1 mol-mol),-1.7222369046637322
OVISE,452548,1.282500130328104
BxPC-3,71304818,2.4465042326182247
HCC366,54454,1.8520318215253273
BT-474,5281321,-0.5208401507567935
Ki-JK,5282054,2.5866501184881856
NCI-H2085,9935249,3.511786264079395
IGR-1,carboplatin-UNC0638 (2-1 mol-mol),3.0406370768597
NCI-H2106,2708,4.612208599682051
Rh30,60750,-4.15122866597221
OCI-Ly3,9935249,-2.03534792120864
YKG-1,11152667,0.85211892000732
HEC-6,5311281,2.8168744653440148
OVISE,24856436,2.006053298804951
MeWo,15547703,3.154801749224292
SNU-899,6623618,2.371670426925914
MG-63,9908783,5.756640657527915
NCC-StC-K140,5284329,2.274358231684933
Caov-3,6610216,4.139176998976753
TCCSUP,89928392,1.641879388054528
TE-8,2113511,4.559974804719124
HMC-1-8,42642645,0.7775949139543654
PC-3,53232,0.0993208332098007
HARA [Human squamous cell lung carcinoma],54454,2.560964814308564
MOTN-1,1716436,3.137202364206861
UM-UC-1,51039095,-4.812591573588582
SNU-423,1750826,-3.0329631786048923
NCI-H69,3634881,2.9645351289606467
JM-1,2858523,2.95851246958296
HPAF-II,568763,4.471378309754231
OCI-AML-3,5281321,-2.074328340130251
253J,navitoclax-MST-312 (1-1 mol-mol),0.9943989402404162
SCC-4,156422,4.431508536514489
22Rv1,124202324,1.7880919338601249
AsPC-1,9926054,1.8957621767397328
Panc 10.05,66577038,2.27412542249258
SBC-5,25105715,3.9151038194938352
SNU-466,5281672,3.710418067115188
SNU-61,168313047,1.9617236271133212
NCI-H1355,11175137,2.2181855291425414
Hs 683,5291,3.518739684260069
CAL-51,alisertib-navitoclax (2-1 mol-mol),0.1244503961193178
NU-DHL-1,11364421,-5.372844831594239
HT-144,135928012,4.592385888315641
BT 112,216345,1.4586490487599502
NCI-H1435,10410894,3.99748391836306
HuP-T4,23725625,5.174140633454055
HPB-ALL,25195348,4.466932827954435
Hs 683,selumetinib-UNC0638 (4-1 mol-mol),2.56808468223834
COR-L51,navitoclax-pluripotin (1-1 mol-mol),-0.1244504636990976
IGROV-1,135423438,0.764137689665023
SK-N-DZ,448949,1.630867108056493
NCI-H2196,24180125,2.6408442695810925
CHP-126,5460769,0.9651768958989126
LUDLU-1,5278396,2.7832593770279717
YKG-1,52947716,3.285514356728494
MEC-1,72199292,1.4694131220644524
DLD-1,54649381,3.965811040267792
BICR 31,54618164,5.999146696375086
CJM [Human melanoma],60700,-0.2552245816515027
Hs 746.T,262093,3.2071255403244097
MJ,2746,3.266657890633373
HuT 78,135928012,5.03508248735035
A2058,vorinostat-navitoclax (4-1 mol-mol),2.330845268789977
YD-8,17755052,1.5678870901115745
SK-UT-1,11955716,-2.40204232410625
SW1783,15983966,1.9735277014133552
IGROV-1,969516,2.460805405371151
T98G,24856436,0.8140007129539264
SNU-410,54626689,4.39404629791552
BxPC-3,erlotinib-PLX-4032 (2-1 mol-mol),3.269235353902274
SEM,176870,1.5033295083802505
Ki-JK,637858,0.6675155607453573
NCI-H1944,54626689,4.347082601964867
A-673,25154868,2.9619598302203176
SW1710,49766530,-2.0180793579471183
Reh,44589607,1.6226813894488112
IST-Mes1,15547703,3.097349866450655
KM12,44487872,4.22383894781136
SKM-1,241158,1.623725861036911
BT 147,24901704,3.1424598097095298
SaOS-2,4096211,1.593922478920674
Hs 578T,11626560,1.4095594854147386
PL-21,448949,2.1287086651315463
LCLC-97TM1,ISOX-bortezomib (250-1 mol-mol),0.9661454802906008
MC116,10113978,2.512454122542056
NCI-H2085,9911830,1.4316472600892705
NCI-H929,71304818,2.3374127467417467
697,11657048,4.55724882891709
HCT 8,446155,3.886335676768336
MKN7,24771867,3.454423301474028
NCI-H292,19582717,5.466560288208149
SK-CO-1,11396600,4.255124433433546
BT 416,44566777,1.0276057961723035
K029AX,selumetinib-MK-2206 (8-1 mol-mol),1.4689758766336938
HuP-T3,navitoclax-sorafenib (1-1 mol-mol),3.5500030348393667
BT 179,4477,0.3076199815916464
SK-N-AS,navitoclax-sorafenib (1-1 mol-mol),2.7950141791052276
TE-4,10302451,0.8279627071260693
SNU-1,sirolimus-bortezomib (250-1 mol-mol),0.1110784277529242
NCI-H1623,5746,-0.5390712999232294
QGP-1,serdemetan-SCH-529074 (1-1 mol-mol),2.3906164061337782
RD,4521392,4.642517606261849
NCI-H889,16741245,4.615178590537128
CAL-12T,12003241,-2.021983796416415
ES-2,654092,-1.5109695276067932
MOLM-6,168313016,3.368219114502854
Mono-Mac-1,navitoclax-MST-312 (1-1 mol-mol),0.5984340536339148
HEC-151,241158,3.682505125351082
LMSU,36462,2.6264812061116127
Panc 03.27,71751553,4.542100190957626
IST-Mes1,carboplatin-UNC0638 (2-1 mol-mol),3.3529895985097675
NB1,2729026,3.0335829277000013
MG-63,25154868,2.5022989951012606
BT 131,4477,0.5566229645844061
TE-5,9444,4.341560370386276
HSC-3,9967941,3.1508151586249844
KMS-18,31703,-0.6962138783336623
OVCAR-4,44607530,2.723065739135207
BT 232,1750826,0.2657050490424818
HCC202,3825829,4.305199233108946
M059K,6918328,0.5262824632629245
ESS-1,216468,-0.8835255749902827
BICR 16,25150857,2.3769825467249306
UM-UC-3,6450551,3.0850983792383597
