cell_line_id,drug_id,response
HEC-1-A,10127622,6.05951479416949
OV7,3854666,3.3865666364071223
RERF-LC-MS,24964624,3.0594292113466515
BICR 16,serdemetan-SCH-529074 (1-1 mol-mol),2.332684468285829
JHH-6,52947716,3.7557068312325073
HD-MY-Z,49867926,3.9832917374966543
QGP-1,23725625,5.610992362295952
COLO 205,168313047,2.291283890233732
SUP-T11,vorinostat-carboplatin (1-1 mol-mol),2.6945706132708396
BT 482,44589607,2.7818301943311425
NCI-H1341,11656518,-0.5877539060675109
NH-6,4917,2.9600548586680113
IGROV-1,46943432,4.105714883822214
KYSE-150,66577038,3.735218186940787
DOV13,6610355,5.5245229388821135
Jurkat,31703,-2.242116163687407
BC-3C,56963564,0.7141210398353418
IPC-298,24797083,1.278543409044757
UACC-62,selumetinib-MK-2206 (8-1 mol-mol),0.3582002303950138
VMRC-RCW,24821094,3.2845602769050264
LNCaP clone FGC,1239801,4.741594223771951
HLF,135999136,5.433599477864868
Ishikawa (Heraklio) 02 ER-,3815108,3.586440325889441
Namalwa,2729026,2.9646999473246125
HEL 92.1.7,49793307,-5.435785039049601
OC 314,25227462,-2.2712595435251197
SF268,72193861,1.832888260460832
RKO,4705,3.750134101835121
EM-2,2874250,4.711647199479682
HSC-2,10074640,3.6004355032463855
COLO 201,4788,5.869002572787418
SNU-407,9884685,0.5059737152516742
KO52,11609586,2.913368530947096
A-498,57519531,4.461574036812888
BT 228,navitoclax-piperlongumine (1-1 mol-mol),0.8838283832907398
SCaBER,54613361,-1.1016052686697193
CA46,selumetinib-GDC-0941 (4-1 mol-mol),2.557872196645032
U-87MG ATCC,10385095,0.087665858719859
YD-8,107985,-2.331165064329628
MOLM-6,UNC0638-navitoclax (1-1 mol-mol),-2.357780415242804
TUHR10TKB,24180125,2.8782335603201665
NCI-H526,10385095,0.7237833055240664
CCK-81,9935249,2.2164809803205703
JURL-MK1,6184667,2.084443688934376
SW1116,46174525,4.7134586112168
SUP-B15,44566777,1.3838013276675536
VMRC-LCD,11612883,1.0907518197509358
Calu-3,9927531,4.58448758255864
BT 232,119607,5.65813496505513
EBC-1,67291369,2.818937868215223
NH-6,216468,-1.1676898322308762
Daudi,9907093,2.3595872536278977
MIA PaCa-2,15547703,4.29520313125994
FTC-238,445091,4.722521643145648
YKG-1,5566,3.213592507672074
SNU-475,9933475,2.4417175955166845
KATO III,44185566,2.6439852940454025
PC-14,6252,2.490064475055688
SNU-668,2749,2.897596092499072
NCI-H1341,5746,-3.1816345170512617
TALL-1 [Human adult T-ALL],60750,-3.828187612169982
OPM-2,216345,2.3930113976289364
KE-97,16722836,0.3862692526840363
BT 131,15983966,1.676082130997559
Daoy,10184653,1.7276368819492354
Panc 08.13,11626560,1.233802193246616
KHM-1B,11152667,-2.085888250346346
H-STS,11494412,-0.8730313423515421
NCI-H526,374536,2.493328822521131
IM95,126941,-4.1744505716578155
SKM-1,24856436,-0.4445096015127717
MPP 89,67156097,0.6728645065354055
HEC-151,5291,4.223024984973082
MOLT-3,9825149,2.4460585055084065
YH-13,10074640,3.684344080158783
C2BBe1,46191454,4.386145452977497
RD,67291369,1.90887914658267
A4/Fukuda,5282054,2.418862118344995
TE-6,55283,3.9204963449772063
LCLC-97TM1,46398810,1.8633773855233131
NCI-H1944,24964624,2.103863737850748
KU-19-19,159324,4.255883770522122
OCI-Ly3,54618771,0.9426860423184806
CAL-85-1,tanespimycin-gemcitabine (1-1 mol-mol),0.9768911948346994
NOMO-1,6610355,3.932739350210071
SNU-869,4578,4.753957189681735
RCH-ACV,448949,0.0011991415602908
Rh41,241158,2.6802066493092154
U-BLC1,400769,-0.9703903947239564
COLO 320,4259181,0.6482581902948412
HD-MY-Z,72734382,4.7092061989643765
BT 239,11222830,1.096095911295922
CGTH-W-1,11640390,5.177325308678363
SNU-668,selumetinib-piperlongumine (8-1 mol-mol),3.775740074641877
PaTu 8988t,SNX-2112-bortezomib (250-1 mol-mol),-1.5745385961478635
P12-Ichikawa,11404337,-1.993052837563161
SEM,71466578,1.2445916775629704
KE-37,159324,0.190528965424999
OVCAR-4,374536,1.4530582918943076
KMS-20,44566777,-0.0659077616958368
SK-N-BE(2),71751553,3.75245641553736
BT 428,crizotinib-PLX-4032 (2-1 mol-mol),2.150996451830826
KMM-1,6610216,4.9199477821818
HCC1395,24180719,4.262412177650308
SNU-449,54765302,4.743565917095417
GSU,selumetinib-UNC0638 (4-1 mol-mol),1.7563772617408149
HCT 15,11396600,4.026693260912133
SNU-1033,9868037,4.1632978097237014
MES-SA,9933475,1.6876191591565868
HCC1588,439501,-0.8839537477169336
BICR 22,10410894,2.962619033825151
SEM,5329102,-2.9466084154190124
NCI-H522,168313200,1.7984937800694238
8-MG-BA,11955716,-0.8335751871172865
LK-2,2858523,3.0875384973440534
TE-4,2945648,3.442530223938112
Toledo,71751553,4.116950576345889
SNU-1066,vorinostat-navitoclax (4-1 mol-mol),2.1201257942839966
SNU-213,25154868,4.992321030185977
LS180,57519531,1.9809210286085912
A101D,10296883,3.721128272051271
HEC-108,400769,-0.3836243025224323
RD,11507802,0.93840974519276
BT 286,10296883,4.151589590813863
BT 422,10302451,4.143225986408294
A3/Kawakami,5351362,1.0710266929623862
JHOM-1,252682,6.086232854871621
NCI-H1666,10385095,1.243907749807907
KE-37,409805,3.6967057157078953
NU-DUL-1,carboplatin-etoposide (40-17 mol-mol),-0.6037091919522011
Kasumi-2,60700,-3.733340750045026
Hs 683,6918837,-3.551122123117506
HuP-T3,9911830,2.533690069517969
SET-2,16722836,-0.1774401414878187
UACC-62,9884685,1.2635848184496714
NCI-H647,36462,3.0130697946404874
KMS-27,9823820,3.714575222743397
P-STS,tretinoin-carboplatin (2-1 mol-mol),4.57656622412328
SKM-1,53301938,-5.946970566996532
Hs 944.T,1641662,3.317814100088595
FTC-133,25105715,3.757366730830659
MSTO-211H,11396600,3.2938939565791765
SNU-761,46843906,3.6860655116049736
EB1,135411,-0.6581562133084127
NCI-H28,387447,-4.862213450727532
MDA-MB-361,71729975,1.7674176608144228
BT 245,10302451,3.8870647023268448
SU-DHL-1,216239,2.4334915471860064
NCI-H2030,16725315,4.8179667053556345
PE/CA-PJ41 (clone D2),5287969,-1.8325693318378895
ONS-76,25102847,3.483061373005376
LNCaP clone FGC,135440466,3.277240111201423
KMH-2,54619267,4.781349834096086
IA-LM,71466380,4.547922152882383
RPMI-8402,241158,3.030815815171316
SNU-1076,navitoclax-MST-312 (1-1 mol-mol),1.7092509966544578
Kelly,1716436,2.2015009462692543
NCI-H661,5978,-4.21717720873681
KG-1-C,SNX-2112-bortezomib (250-1 mol-mol),1.4708781038745224
VMRC-LCD,navitoclax-sorafenib (1-1 mol-mol),1.3015311216522478
HCT 8,53393127,5.184462708167205
ALL-SIL,15983966,-4.919474478826657
HCC4006,navitoclax-MST-312 (1-1 mol-mol),-0.529939805688776
NCI-H1339,72193861,1.3941268213904905
HT-1376,24771867,3.215322136386946
RPMI-7951,2828334,6.2799556772556775
UM-UC-1,24180125,4.853668448035656
RPMI-8402,8515,2.725548300733334
PK-59,10296883,3.535365595306604
CW-2,JQ-1-UNC0638 (2-1 mol-mol),2.006653756060627
LNCaP clone FGC,5978,-3.7743504448066583
KP-4,selumetinib-MK-2206 (8-1 mol-mol),2.8927851283420916
HuP-T4,176870,0.4276129027703677
SCC-9,11178236,-3.8920346249942264
HLF,107970,2.1682422311433123
Karpas-299,5328940,1.2604954533036752
Sq-1,4705,2.78304746157314
SNU-620,44607531,1.8446014650103468
Hs 944.T,123631,2.912459662777509
SUP-M2,5329102,0.9429369909188934
JMSU-1,107970,2.4999599660448664
UM-UC-3,9911463,4.051295962185813
CAL-54,25227462,-1.877103181622152
Hs 294T,3384730,3.31440150303698
TE-4,11485656,2.067320929780226
HuCC-T1,20959075,-0.612202065763499
NCI-H520,613753,3.0476183722424355
SF295,49836020,5.953375339581455
HH [Human lymphoma],44491742,2.6350452695028888
Ri-1,UNC0638-navitoclax (1-1 mol-mol),-3.130813752237708
OAW28,UNC0638-navitoclax (1-1 mol-mol),1.4894889011779118
A-673,2746,1.857945511282164
Mel Ho,4261,0.2310509027598679
RCM-1 [Human rectal adenocarcinoma],3136844,4.175493618298147
QGP-1,11404337,0.7683818583115465
AML-193,7326481,2.6534883532004505
SCC-4,SNX-2112-bortezomib (250-1 mol-mol),-3.019897808114373
SK-LU-1,49766530,-1.2707580776234786
PC-14,135398516,2.1549851018652393
SNU-119,tanespimycin-bortezomib (250-1 mol-mol),0.9832561237476752
SNU-C1,54613361,3.1486570358111625
DK-MG,135398744,6.3715043377255665
NCI-H2122,159324,3.624644935210345
SK-MEL-24,5311,2.272063643864775
SNG-M,67291369,2.581162281794425
BT 239,docetaxel-tanespimycin (2-1 mol-mol),-2.0793509597660123
SNU-449,carboplatin-UNC0638 (2-1 mol-mol),4.161475175536438
SEM,46174525,1.2921885913164932
NCI-H1734,11364421,-2.805190920733069
SW1463,168312962,2.678519281942756
JL-1,100016,8.572446789328106
Kuramochi,selumetinib-vorinostat (8-1 mol-mol),4.455240431430057
HEC-6,6918328,-1.0740509021700524
DK-MG,11964036,1.7257628750946583
OCI-M1,5978,-3.115681059781749
BT 422,107970,1.7481064478345374
NCI-H1792,3081361,5.788389905503128
OCI-M1,11152667,-1.18912794450191
NCI-H2087,4261,0.961491540302613
SF268,6505803,-0.4080835752334602
PE/CA-PJ41 (clone D2),salermide-PLX-4032 (12-1 mol-mol),5.637961880793886
REC-1,9911830,2.634781008938807
MOLT-16,selumetinib-piperlongumine (8-1 mol-mol),2.4191525198611195
LS180,656346,-0.0089884994203474
JHOM-1,53392493,3.816776257169196
Hs 578T,24821094,1.458604060007181
THP-1,2746,1.8092224588916963
RPMI-8402,3025944,3.759270895901594
SNU-216,241158,4.2881581162179305
ST486,9826308,-0.1882921723357713
COLO 684,selumetinib-MK-2206 (8-1 mol-mol),1.843332602854536
TE-1,docetaxel-tanespimycin (2-1 mol-mol),-1.1729591864480011
A-549,54619267,4.387804995527083
BT 239,3011155,4.408283986221625
FaDu,46843906,3.843166152079165
OCI-Ly3,24771867,-4.709074636592981
Panc 08.13,11427553,2.839911172570613
NCI-H520,73707440,4.350001287035215
HuP-T3,3634881,3.0028113890745707
SNU-201,11964036,2.0363684483310376
KE-39,doxorubicin-navitoclax (2-1 mol-mol),0.2720331289565558
BFTC-905,49793307,-1.907368006048803
DMS 53,carboplatin-UNC0638 (2-1 mol-mol),3.340733535288429
BT 359,5738263,3.715778962352674
JHH-5,piperlongumine-MST-312 (1-1 mol-mol),2.5196018322057685
BT 139,BRD-A02303741-navitoclax (2-1 mol-mol),1.9732620235846352
WM1799,135398516,3.627956697088925
EKVX,56946209,-1.804428681750772
LP-1,55283,2.1360767605982436
T24,44589607,3.709150604065652
SW1783,2742550,4.177993888768022
UACC-257,119607,5.44325098041443
OV-90,selumetinib-piperlongumine (8-1 mol-mol),1.4912852529551035
RVH-421,12003241,-1.8374248826372317
Rh18,SNX-2112-bortezomib (250-1 mol-mol),-3.172879730978956
SK-MEL-30,4259181,-0.1828887975932634
TC-71,carboplatin-UNC0638 (2-1 mol-mol),5.64511651758471
WT2-iPS,25227462,1.6175631865820297
SNU-1272,5329102,2.930087391403409
OAW28,44819697,-1.5562690526140308
LAMA-84,46174525,2.3589004265005236
SW1088,11455910,0.1121601149091921
NCI-H2110,11214940,4.162880305003488
JK-1,135928012,3.5891358381438097
HCC1428,56946209,-1.543182583005465
Hs 944.T,11719255,2.622610810984608
OE21,4259181,-0.2444735464140802
LS513,docetaxel-tanespimycin (2-1 mol-mol),-3.919749438308585
JHH-5,selumetinib-vorinostat (8-1 mol-mol),1.604008416934301
UACC-62,10427712,4.331763931127933
U-937,56963564,-1.3600940171530282
T98G,219104,4.8393755230740165
A-204,5281672,4.217615529052792
NCI-H929,9884685,-3.111418876103824
NCI-H1944,JQ-1-UNC0638 (2-1 mol-mol),2.6372609269831653
NCI-H2452,1285940,4.318373702463549
Becker,54613361,-0.3252327078859965
NCI-H2122,57330099,4.448680182072782
SNU-899,doxorubicin-navitoclax (2-1 mol-mol),0.353885825931846
HCC38,42642645,1.0705938044979555
UACC-257,613753,3.200340718067168
NCI-H2029,25154868,1.8955130407371423
RPMI-6666,6852167,1.0949232019863977
OV-90,148124,3.1650494027578953
BHY,10184653,-1.545550355596434
SW1783,46215462,1.5074771125721502
SNU-761,SNX-2112-bortezomib (250-1 mol-mol),0.080070105509333
TE-5,1750826,-4.638306666026815
L-428,57330099,3.913836907793947
BT 224,54596558,4.4887373485964135
SK-MM-2,9926054,1.3112248924199803
Rh18,5282054,3.556222707192071
NCI-H1373,656346,2.502711787335953
SU-DHL-10,doxorubicin-navitoclax (2-1 mol-mol),-1.953742113626188
LNCaP clone FGC,71576739,5.072405718386329
IGROV-1,104842,-1.6690343627553987
JeKo-1,6450551,1.453437977029318
G-401,23635314,-3.865618451368766
HCC1419,5738263,3.7635549425772448
LP-1,227681,1.8153333384208528
A-204,327653,2.705970152182007
RL,10302451,3.733722680982209
SK-N-FI,16722836,0.9028670168922776
RVH-421,46215462,3.2170658005466275
BT 228,navitoclax-sorafenib (1-1 mol-mol),1.517709367320687
Hs 578T,11625818,4.327142123211574
NCI-H226,654092,0.2112026793193106
TE-14,navitoclax-pluripotin (1-1 mol-mol),-0.0154318957409185
LP-1,5738263,2.180898139815135
JHH-1,2749,1.6957616629803975
L-1236,25183872,-1.322925421462686
DMS 53,54765302,3.38601750324052
NCI-H1155,6450551,2.0099986372237777
BFTC-905,11178236,-3.031969897018102
COLO 678,12001922,1.6196462346044982
NCI-H1734,10385095,0.2874995552525176
DMS 79,9915743,0.1053493686109965
EFO-27,10385095,0.896347771716858
CJM [Human melanoma],54618164,4.212338227274922
Lu-99,JQ-1-carboplatin (1-1 mol-mol),0.8870442725111318
AU565,36462,0.154728470238132
KMS-34,216239,1.4806309564915128
SNU-81,135411,1.0381613293566891
NCI-H1693,BRD-K55473186,3.990464241095249
NCI-H2106,25150857,1.9421299567778891
KP-3,9823820,5.493613069708307
PF-382,11625818,1.6689494002323595
Aska-SS,19582717,3.474703226130623
F-36P,135999136,1.2589377775362909
ECC12,25126798,4.4473876301123685
CHP-126,selumetinib-JQ-1 (4-1 mol-mol),1.2519618903386895
NCI-H1092,11455910,0.2647471022018075
BT 482,216345,4.438320336347332
KP-2,135984461,4.592059766741548
HCC1438,44819697,-1.458391788734326
TF-1,9887053,3.752269621216284
HCC15,decitabine-navitoclax (2-1 mol-mol),0.0974547037094189
HSC-4,16013152,3.4985623845199956
SNU-8,44185566,2.3653389321238354
JHH-5,65628,4.074084523836835
UO-31,5278396,2.6151710947771147
OCI-AML-2,44507138,0.8474764760555494
Rh41,11175137,1.3305151937516873
SK-N-MC,36314,4.1007301275668535
Ku812,638278,2.0428029041013387
HEL 92.1.7,1716436,3.087424910848658
NCI-H1581,444795,4.04311509968713
NCI-H520,52947716,3.015317176111899
OAW28,252682,6.460081465786461
BT 172,168313200,1.6859469241493503
MDA-MB-453,selumetinib-GDC-0941 (4-1 mol-mol),1.2517967202260842
Hs 888.T,644241,1.6748162418135606
JHH-1,135999136,4.28736281530391
RMG-I,navitoclax-sorafenib (1-1 mol-mol),0.5511851901932906
BT 330,2708,4.477643165741568
OUMS-23,6918837,-4.21630317735427
U-87MG ATCC,11152667,2.583459941503649
42-MG-BA,11955716,-1.8121586553524276
COV362,2858523,2.9506746573653055
Hs 888.T,42642645,0.5877529045222073
MDA-MB-361,11396600,3.700077553751832
DBTRG-05MG,44819697,2.520595692080411
G-402,11167602,-0.1731760245539544
MHH-ES-1,10184653,0.8323473139854688
HCC827,5329102,2.5485086640007104
HCC1195,navitoclax-pluripotin (1-1 mol-mol),-0.7520714671185459
TE-4,11455910,0.4087808216227429
DLD-1,151289,1.2067862264788165
SNU-46,44185566,3.0072152883665253
SBC-5,2708,2.061546130614232
SNU-738,216468,3.6663118350171966
JM-1,3011155,4.445867330482826
NCI-H1395,11625818,4.225783797548463
OPM-2,erlotinib-PLX-4032 (2-1 mol-mol),3.4874212858880314
MHH-CALL-4,285033,-4.540898133628689
NCI-H2052,4788,5.773362785668541
EPLC-272H,219104,3.3478372759211923
OAW42,24797083,1.0306219676537425
Ri-1,44491742,3.935960320926185
SNU-1,49766530,2.1666853303349245
Hs 683,44185566,2.9251167986243347
SK-MEL-1,2729026,0.783016701629589
TYK-nu,439501,-2.468535707905716
SCC-4,107970,2.410783645873977
SNU-449,46174525,4.694645250518289
OVCAR-5,285033,-0.7023825724925847
SUP-M2,54618771,0.2858718534698647
COLO 320,6918878,3.5760969761257897
BV-173,44819697,-3.313004620971651
BxPC-3,doxorubicin-navitoclax (2-1 mol-mol),-1.6348135682657186
VM-CUB-1,60750,-3.248637259420593
YD-38,54686904,4.452675789569271
BT 245,66577038,2.2166864722744157
BxPC-3,5328940,0.9544734009845622
DB,10231331,4.346778551144196
MOR/CPR,SNX-2112-bortezomib (250-1 mol-mol),-1.5160542031667172
EM-2,46943432,-0.289227345087642
KHM-1B,656346,0.4212696332998811
TOV-21G,5746,0.4155567120100932
MFE-296,vorinostat-carboplatin (1-1 mol-mol),3.340757464449481
HD-MY-Z,54618771,0.9859939173589182
COLO 684,10113978,2.8763762038702274
SEM,25126798,3.9463817961224215
NCI-H2170,11964036,1.8892998868082844
DMS 273,9935249,1.448801275140577
NCI-H460,navitoclax-gemcitabine (1-1 mol-mol),-0.7753344502406821
KP-3,3543504,4.20808934410366
KU-19-19,9935249,4.318045076797651
SNG-M,3025944,4.344705875466862
NCI-H1395,25126798,4.167853501092747
SNU-869,2749,2.314453892101399
BT 440,5287620,-1.8909760098131536
MOR/CPR,124202324,1.15767013274831
NCI-H727,241158,6.115461447477091
ESS-1,9907093,4.140542010053599
A101D,25227462,1.2365744066513555
UM-UC-3,54613361,0.5283207743095143
NCI-H211,5746,-1.452169749590458
DAN-G,73707398,1.7178798930780177
NCI-H1155,49766530,-2.3327778818126244
SNU-46,984333,0.7435037814707925
WM793,44137675,3.8583923269749465
U-937,375860,-0.6351957865306692
CAL-33,navitoclax-birinapant (1-1 mol-mol),3.199961097065054
SYO-1,67291369,1.4404389041278445
DU145,409805,7.850532015731276
RVH-421,135875424,4.136589484266176
EFE-184,107985,-2.347351341568452
NCI-H2087,2858523,2.2441907300378574
BT 187,24856436,1.7510697200989154
GB-1,10427712,3.964873667974122
SNU-761,89928392,0.8963442181873587
Hs 852.T,tanespimycin-bortezomib (250-1 mol-mol),-1.155351108191556
BV-173,2858523,2.9782389253642365
CAL-85-1,4578,4.541620940994853
UM-UC-1,60700,-0.51992745519278
BT-474,168312962,1.1768547588883491
P31/FUJ,5460769,2.718083541162644
SEM,49836020,0.2207243584754971
ECC10,135423438,0.2657741812126756
BL-70,navitoclax-sorafenib (1-1 mol-mol),1.4006405429635704
PE/CA-PJ34 (clone C12),54143018,0.7240710800326328
EFM-192A,54613361,-2.4625487269769906
KYSE-510,selumetinib-JQ-1 (4-1 mol-mol),4.587608539341743
NCI-H441,5566,3.312002131921709
A-673,7251185,1.3487938120123666
BT-16,6917907,-5.9158380962260075
NCI-H1105,5351362,0.7812451051949192
NCI-H2122,9936388,-2.3512808318812555
RD-ES,navitoclax-pluripotin (1-1 mol-mol),-2.170563616101317
OAW28,11427553,3.602344276440211
NCI-H1092,4788,4.950756900369662
SNU-16,44607530,0.8548938741847625
Panc 05.04,10385095,2.321131550463211
LS180,3815108,3.93048377981505
SK-LMS-1,446155,0.540245442261307
OVCAR-4,11625818,5.311595120199644
SNU-475,11404337,1.9630553602139893
BT 286,262093,2.2473217807206916
TOV-112D,4261,1.978346735527828
BICR 18,44632017,1.8042318830525088
MDA-MB-361,54649381,4.112801745055837
BT 159,16659841,5.458606323189305
8305C,1242560,3.5124632391996173
HEC-1-A,9967941,2.628028613978881
NCI-H1092,11228183,0.9840040358909228
KE-39,6610216,4.077734835238396
BT 164,148198,-5.587345118223356
MDA-MB-453,54596490,5.641262539800198
NALM-6,56963564,-0.5916556863752102
MeWo,51037431,2.099087345903571
YAPC,135398516,2.168624804585352
KYM-1,168313016,6.440512642028005
HCC2218,25227462,0.9757651959327488
OAW42,serdemetan-SCH-529074 (1-1 mol-mol),2.354207791479809
BT 245,67156097,-0.7783677327419868
HEL 92.1.7,25150857,3.0443843746576493
Hs 940.T,568763,0.9533310540079328
NCI-H810,10127622,5.444509079306398
SYO-1,2871966,1.047915866762257
Hs 294T,BRD-A02303741-navitoclax (2-1 mol-mol),4.159315263842768
U-937,54618164,3.75737767809936
Ki-JK,119607,4.0527688947897795
SCaBER,44589607,2.6832433726441165
RERF-LC-A1,10127622,6.057067097911176
YD-8,49793307,-2.0913800226876704
SK-N-SH,7251185,1.3019343806823842
MM1.S,11485656,1.9684027845110144
KNS-60,123631,2.4512946109551006
SNU-1214,20959075,-3.1846059902986075
GMS-10,24785538,2.6055506352882185
KYSE-140,6918328,1.20024814189824
KMS-11,654092,-1.4554570807590403
EoL-1,5479543,1.3987166318696314
FTC-238,JQ-1-navitoclax (2-1 mol-mol),0.5507518804555811
MPP 89,15547703,3.1733547806275197
NCI-H1838,24889392,5.417398685998956
Ku812,10113978,1.4581505574303557
NCI-H660,6184667,2.1263152897578887
HARA [Human squamous cell lung carcinoma],2113511,5.545523050638764
TCCSUP,613753,3.3276324574262595
SJSA-1,216239,2.696120939486765
SR,135398516,1.8777216657851763
PK-59,selumetinib-UNC0638 (4-1 mol-mol),2.209283166348595
Rh30,11485656,2.766839981757524
COLO 668,16741245,4.0421805817675445
JHUEM-3,10231331,1.902547404227762
NCI-H1869,11494412,4.466275600700225
HLF,11494412,1.078147161015815
TUHR4TKB,vorinostat-navitoclax (4-1 mol-mol),0.1274351736750209
Rh30,71304818,2.610288824753235
NCI-H1184,tretinoin-navitoclax (4-1 mol-mol),1.5709363858808023
KM12,66577038,3.655264237114014
LS1034,9967941,3.68576019975941
NCI-H747,JQ-1-carboplatin (1-1 mol-mol),-0.0686546754719674
KMM-1,54649381,4.178393145644004
MG-63,135440466,1.977451098629129
SBC-5,6914657,-3.351925471283153
SNU-1066,44259,1.5334672194099552
OE33,135875424,4.864853081585439
MOTN-1,675434,4.204060559020975
TE 617.T,72193861,0.4830435506885093
HMCB,46926350,-4.187449030083668
