cell_line_id,drug_id,response
IST-Mes1,4578,4.452023444310014
A2780,135440466,1.248320725279374
NCI-H146,9866186,0.8123633746782326
NCI-H2023,11364421,-0.151744768792115
COLO 201,285033,-1.546257116684586
HCC1806,6610355,5.109854029353248
SNU-308,alisertib-navitoclax (2-1 mol-mol),0.6832132242815244
MHH-ES-1,44197249,3.70244207851584
MOLM-13,73707398,-1.293008226929777
ONCO-DG-1,5746,0.5906348439074611
NUGC-4,3025944,3.884005820716413
KNS-60,navitoclax-piperlongumine (1-1 mol-mol),0.7636006144531806
SNU-46,4477,0.6378110853236265
NCI-H211,9915743,0.3286661494354852
RPMI-7951,16115403,-4.771621646391644
RPMI-8402,24964624,0.249743610671991
COLO 680N,10302451,2.7755387285317266
JHOS-2,262093,3.1807395255548463
GSU,25183872,-0.6935788002923732
SNG-M,ISOX-bortezomib (250-1 mol-mol),1.2850581615523355
HCC1569,119607,4.085051412818562
Hs 852.T,decitabine-navitoclax (2-1 mol-mol),-0.2349580637726261
BICR 31,25161177,4.144120396566418
L3.3,11507802,1.6932869737181035
NCI-H446,24978538,3.4083726984911045
OVCAR-5,erlotinib-PLX-4032 (2-1 mol-mol),2.917416725964341
NCI-H1568,44185566,2.743919877007031
SUP-M2,selumetinib-BRD-A02303741 (4-1 mol-mol),1.457732574001079
L3.3,374536,1.2868097755844614
GA-10,89183176,2.1310906746311855
B-CPAP,selumetinib-GDC-0941 (4-1 mol-mol),1.9189461116893112
PK-59,10385095,1.2934299374128844
ESS-1,2742550,4.194579887734085
MDA-MB-435S,4096211,1.3917881560169971
EM-2,3552672,1.7664111300031236
HCC1438,6450551,3.2478956733899222
KNS-60,1641662,2.67686020897101
42-MG-BA,2733526,2.921163715945248
SNU-620,11427553,0.5931590422364631
GI-1,selumetinib-GDC-0941 (4-1 mol-mol),2.406121419892038
NCI-H1623,65628,4.265717950525356
SNU-1077,3385,5.110303692270896
HT-29,1641662,3.6785344967974254
HCC95,3038522,3.515690615758052
Daudi,60750,-4.624244800464318
M-07e,426756,4.328892893137565
HT,5351362,0.6596313969828496
NCC-StC-K140,445643,3.6237031380936
MOLM-13,445455,3.1473640199222386
HLF,24785538,2.408208599466154
CW-2,6918328,0.9716185618220232
KM12,66577038,3.655264237114014
K-562,piperlongumine-MST-312 (1-1 mol-mol),1.115742811823549
KE-37,24785538,-0.2542264975709081
JHOM-1,11612883,3.3467965144336858
5637,54613361,-1.8308124059560544
T98G,71680916,6.119633503096597
SNU-761,2733526,2.127405082785304
Caki-2,6610216,4.487698471126339
NCI-H1869,3503,1.0167859357374998
NCI-H520,72376,-3.636376030509729
NCI-H1355,5328940,1.2813104935371693
OCI-AML-3,54618771,-1.4994430738546511
AM-38,375860,-0.397083991918632
RL95-2,5282054,3.261421000125407
DK-MG,969516,2.6634184469308764
TOV-21G,6918638,1.3242301911997263
A4/Fukuda,11317348,1.1392337694005448
NCI-H522,25262965,-1.3157493467877637
Rh18,568763,-0.7909114189806565
KCL-22,246676,5.0117921419569935
ES-2,322968,3.1520318286175173
SF539,44566777,1.5412322768682447
PK-45H,6918837,-2.6561845601042333
NCI-H2029,11396600,2.8760485463291334
HT-1080,375860,-0.4805820776579086
SUP-T1,5281672,2.7662898605184747
RKN,11507802,1.1392194525963166
KYSE-510,11167602,2.041208237103879
GA-10,23725625,3.067561407276476
MOLT-16,9911830,2.5212447547414696
BT 333,11455910,0.8481846232713552
SK-ES-1,2949965,1.9607334201443007
SK-ES-1,445455,4.733230352356558
EKVX,6610355,6.893307606493127
RCH-ACV,6184667,4.156727519812634
MM1.S,5566,3.0863542301618905
MOLT-13,49793307,-4.294355851967999
BT 131,selumetinib-GDC-0941 (4-1 mol-mol),2.219067508706083
A3/Kawakami,2742550,3.663536756053575
KMH-2,322968,1.9273620383949697
HEL 92.1.7,46926350,-4.211318202284742
EHEB,6505803,-0.4928001321157277
A-498,navitoclax-sorafenib (1-1 mol-mol),1.1504287043269172
MEC-1,navitoclax-sorafenib (1-1 mol-mol),1.6274246296758257
Hs 944.T,1750826,-0.6744058812044564
MHH-ES-1,54454,2.086290173109921
SUP-HD1,2113511,3.8934453082668417
AML-193,15547703,2.564095530600783
SW1990,vorinostat-carboplatin (1-1 mol-mol),4.185330295794131
HEC-108,3543504,4.706207337036549
BT 286,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.8313547577027046
SNU-1196,9887053,4.6958512305359275
Hs 852.T,6852167,1.5153309311291714
KM12,168313047,3.495471319116885
BT-20,44607531,1.4516300480459003
SKM-1,3025944,3.5406886531793225
EoL-1,17755052,0.3808525125840174
Hs 895.T,5311,3.243247994870072
SR,656346,0.7834948132431173
EKVX,54618164,3.934714976458277
KNS-62,5329102,3.481189493749027
BT 271,2828334,5.743976584121564
HCC2279,448949,1.711476988405502
TE-6,107985,-2.7595126559033454
WM1799,10231331,-0.6781881841650482
EN,4261,2.4904522810462995
YD-8,168313047,2.079031997957418
FTC-238,216345,4.485860303062897
T3M-10,439501,-3.538112606826756
NCI-H1944,637858,3.157092426362052
RPMI-8226,16722836,0.90653881442972
SNU-601,168312962,2.314210614535738
GOS-3,JQ-1-UNC0638 (2-1 mol-mol),2.0742730655318233
NCI-H660,9967941,2.076199225356253
CAL-51,54613361,0.2180057854442524
L3.3,72193861,1.4096427828350668
BT 131,44607530,1.0002884318839858
A101D,73707398,1.1179774459813885
SNU-387,doxorubicin-navitoclax (2-1 mol-mol),0.605207567779152
SNU-407,227681,3.2118887421690956
MHH-ES-1,4788,4.701713785413964
Aska-SS,navitoclax-pluripotin (1-1 mol-mol),4.6766362814007385
NCI-H522,5278396,4.518604091155278
PE/CA-PJ41 (clone D2),16720766,1.1856728493123077
Capan-2,54626689,4.713216544454884
DEL,55283,0.4359499827777175
OS-RC-2,124202324,3.534828047174869
TM-31,2708,5.311283534464269
WM115,241158,3.4880777915567496
NCI-H2122,11612883,2.4264364608693674
HPB-ALL,navitoclax-sorafenib (1-1 mol-mol),0.2450790567739014
OE21,24964624,1.4326186271800114
SK-MEL-5,11152667,1.6641946386501631
VMRC-RCZ,9915743,2.338225361528291
SNU-1,44607530,1.0470663452984998
SNU-1196,15547703,3.3256530072641066
Malme-3M,135440466,2.133546772833308
NCI-H2170,11228183,0.7630204837771872
HT,3503,1.055772563756111
TALL-1 [Human adult T-ALL],3854666,1.0059352605145684
COLO 684,11222830,1.067849654245036
OV-90,409805,5.341612919811814
KE-97,421610,4.12425181399825
Calu-6,151289,0.5232485466721156
HCC15,3081361,2.87617011057776
WM88,4521392,4.290499070738736
PE/CA-PJ41 (clone D2),11485656,2.035669448740327
SF295,100016,6.949657377166824
THP-1,42642645,1.4949313287554449
HCC1428,82146,4.125218064474075
EoL-1,4788,2.796073298666351
NCI-H2405,1750826,-1.6578326985471192
SNU-478,5351362,1.1058626416783346
KYSE-140,2828334,6.488287865752542
TE-9,452548,-0.2036710938005859
SNU-601,3025944,5.266817458908812
Yamato-SS,56649450,0.7067154641759229
NCI-H1092,24901704,2.360617916449716
NCI-H2052,439501,-0.5583326091598753
DLD-1,969516,2.8849327214006397
OVCAR-5,285033,-0.7023825724925847
OE21,72193861,0.4570614689766386
EBC-1,3552672,4.078566211772521
KMS-20,6918837,-5.417214970743668
NCI-H1092,9927531,3.406213307022425
KYSE-150,11404337,1.3102560246616723
BT 187,8515,5.227478147693905
SIG-M5,44202524,1.2134398092515557
REC-1,9967941,4.301773121348624
NCI-H2196,selumetinib-PLX-4032 (8-1 mol-mol),4.877773132144448
639V,decitabine-carboplatin (1-1 mol-mol),4.0712236718617
HCT 15,6505803,0.2162599595018707
HLF,piperlongumine-MST-312 (1-1 mol-mol),1.4503277917875144
Reh,17759555,4.508964702101766
BT 498,135421197,2.801881228152874
SK-HEP-1,5351362,3.433378240202124
HOP-62,11485656,2.83083000651899
NCI-H660,ISOX-bortezomib (250-1 mol-mol),-0.2633490048775576
TE-4,3025986,-0.7320846211479431
OUMS-23,5287620,-2.9520724860776046
COLO 800,136227924,2.9949932078985437
NCI-H211,49850262,2.207026498046923
ML-1 [Human thyroid carcinoma],5746,-1.0436745341015816
253J-BV,11612883,3.019902362318181
U-118MG,439501,-2.7971615553970675
OCI-AML-3,6918878,-1.1888117332211317
HGC-27,4578,3.915346231115219
HCC827,36462,2.605539354003478
BFTC-909,3825829,4.25128930140834
NCI-H1105,219104,2.7990472721652577
SK-MEL-28,5281321,0.8314477877227711
HDQ-P1,25062766,2.5609375844637063
SK-CO-1,119607,5.49560679798916
HuP-T4,9911463,3.108892921619022
OV7,25183872,-1.5588901055781743
A-375,11626560,1.888610842726812
GSU,15547703,5.056117641521663
L-540,24951314,0.8999679748575331
PE/CA-PJ49,675434,4.546524265845795
TE-15,11497983,5.180725305113291
JHOS-2,60700,0.5931694161233466
EoL-1,426756,2.2822485147447886
SW579,24964624,1.7965260332194544
CAL-85-1,12001922,1.5620705993055266
SK-ES-1,2858523,3.0389020269493696
DU145,9884685,1.2239638281476493
SNB-75,219104,5.6202611004152905
LNCaP clone FGC,5460769,1.4769173176739367
LS1034,11175137,2.818814895524934
U-87MG ATCC,11152667,2.583459941503649
CAL-62,25183872,-0.1065080996952066
OVK18,446155,3.724260023491519
JHH-2,11396600,2.878978251675123
8505C,7251185,3.433003906431387
NCI-H2029,65064,5.217217077094193
HEC-108,11507802,1.3993540262685686
LS180,46398810,2.878388522539818
CA46,11455910,-0.2967360934235351
Rh41,4261,-0.2656391102682702
TE-11,7326481,2.576028022441994
SaOS-2,9927531,5.410264314347966
OCI-Ly3,54143018,0.3361411539947992
TC-71,10077130,3.9992521611924383
MDA-MB-468,374536,-0.0978665436371331
SNU-478,54619267,3.846964970904851
NCI-H1563,9926054,1.9605295654487136
NCI-H2444,56949517,5.484045140426465
JHH-4,54626689,4.603491854161989
TE 617.T,65064,3.122907491233594
BxPC-3,11152667,-1.4400195695513092
NCI-H322,3062316,0.7876425354678741
TT,67156097,1.5485594602088453
UM-UC-1,3689413,0.3078714826369425
MOLT-16,1716436,2.855172417108442
NCI-H1869,6852167,3.74490947977495
KMRC-1,5978,0.0310598033875183
WM793,3634881,3.628870809117573
HPAC,10302451,3.6769046300144543
HCC4006,56946209,-3.2812835572556196
HLF,53232,3.1364469144846088
HCC2218,46843906,4.781522984776227
NCI-H292,262093,2.9868554632365556
IPC-298,24964624,2.9210791769522526
Ri-1,16065773,0.7521068096426003
Daudi,6505803,0.7229387165377155
KMRC-1,135421197,2.781168744821282
OCI-M1,doxorubicin-navitoclax (2-1 mol-mol),-1.631441486974251
HCC1171,6623618,2.4108711941625898
SCC-4,24797083,3.5827407565537426
Hs 683,vorinostat-carboplatin (1-1 mol-mol),3.528980222681868
HT-29,10231331,3.491390747008782
EBC-1,24785538,0.2869398526976714
G-361,selumetinib-GDC-0941 (4-1 mol-mol),-0.129609857983409
NCI-H1355,9956119,3.8248743082543024
AsPC-1,5280436,2.0433035906644696
OE33,11640390,3.4389828580946027
MG-63,24901704,4.247380739493746
Detroit 562,44489675,4.089553188736536
P-STS,24901704,3.5273062858853725
Calu-6,89928392,0.9822197132022472
SK-MEL-30,selumetinib-GDC-0941 (4-1 mol-mol),-0.2410221738936931
SNU-1077,73707438,4.486121622695642
SCC-25,135398516,1.3196976716558764
L3.3,285033,-1.389904047242399
SJSA-1,10296883,3.777259880045869
NCI-H716,135423438,0.7002351169719838
A-549,11640390,5.023636659032164
HPB-ALL,445643,3.9539615717362833
CAL-51,159324,3.1794720270506307
GCT,9444,4.00811947697056
KYSE-520,12003241,-1.836986739794001
WM793,107970,2.3599025930331368
Granta-519,10427712,3.8202730219655496
A-375,5329102,2.178497752026569
PaTu 8902,135423438,1.708930423466824
RS4;11,135398516,1.4270685230905529
NCI-H2196,6918328,0.6237166765271003
Karpas-422,11404337,-0.752603119365503
LS513,decitabine-navitoclax (2-1 mol-mol),0.2947167807051633
HCC1143,168313016,5.718985268806146
U-118MG,9444,5.202960344911601
A-498,400769,-1.6101267353788036
SK-MEL-31,6918328,0.7953134199528881
KMS-20,3825829,3.171752203706611
OVCAR-8,selumetinib-piperlongumine (8-1 mol-mol),4.648268393741121
KMRC-2,104842,0.4163688071678419
NCI-H146,6918638,-1.4860665745363582
SNU-886,6918736,-1.3372974950718246
CMK,3025986,0.8390377338779478
HLF,16659841,4.120588243461055
RL,969516,2.4737935277662344
T24,selumetinib-MK-2206 (8-1 mol-mol),4.2999057489683254
NCI-H2052,124202324,2.716608196100252
COV434,16722836,0.3794432910614113
HEC-59,49793307,-2.8567907181178422
HCC44,4477,-0.9536646713923456
SW1573,9926054,3.1618263718643513
NCI-H446,44185566,2.594708230789543
KYSE-410,11625818,4.768458424942497
RT-4,3081361,2.257643054417338
CW-2,3385,3.30617446790433
DEL,10127622,5.320001246765012
SK-N-BE(2),168312962,1.225195959854195
LS513,262093,3.104156650593673
BT 232,16065773,3.0122238061727415
KMRC-3,6610216,3.658221932699825
OV-90,568763,0.992709867780013
Ku812,9927531,3.686533687467188
G-402,vorinostat-carboplatin (1-1 mol-mol),3.433263550601673
AU565,9936388,-7.122590364363415
SK-N-DZ,9866186,1.3220251608719198
Daudi,23635314,-4.750280690911186
U-118MG,11647372,2.2081357526824625
SNU-175,452548,-1.6250949024611754
BT 179,3543504,6.046196669665108
KE-39,24775005,3.7793317686622903
42-MG-BA,6436223,-4.5170433770439935
KE-37,168313016,4.401025656704106
BDCM,selumetinib-GDC-0941 (4-1 mol-mol),0.2374601063606183
BT 422,2749,2.8947258183052105
D283 Med,JQ-1-navitoclax (2-1 mol-mol),-0.3504935844901085
NCI-H1435,11626560,1.5293444936730536
Hs 888.T,400769,0.4814927314046017
VM-CUB-1,71466380,4.449553512807178
SNU-899,9911463,4.136676393958991
Granta-519,44632017,0.2326960109936577
SaOS-2,11955716,-1.373693500458253
NCI-H2286,65064,4.677906858507817
BT 333,selumetinib-PLX-4032 (8-1 mol-mol),5.837914463358412
OVK18,24964624,0.5221010974968541
OCI-AML-3,4917,2.5442971693641883
NCI-H1623,119182,-1.1196330586869003
NCI-H520,16065773,2.1110408054934746
Hs 934.T,241158,5.288609584609173
T84,16736978,-0.0728826524501043
MDA-MB-453,19582717,2.5916230237173696
JM-1,6505803,0.12933264701109
CAL-148,44489367,5.301812328348802
IM95,71466380,4.057834377989665
CAL-33,11152667,-1.543751172579295
NCI-H810,16038120,0.0935318977930263
JeKo-1,24180719,3.9921486226338536
U-CH1,24901704,3.691705080623225
Tm87-16,vorinostat-navitoclax (4-1 mol-mol),2.343403343244693
SNU-C5,9907093,4.33023443042544
Lu-65,9927531,5.027796470849251
BT-12,11497983,3.387891927264934
SNU-407,6918736,-1.6328625122785367
TE-11,navitoclax-piperlongumine (1-1 mol-mol),3.040972074638435
SW1116,9952709,3.0555178772435796
DU4475,3676137,3.819122190243459
Ishikawa (Heraklio) 02 ER-,9967941,2.9619779098103427
NCI-H1568,71466445,4.632148673172368
A-204,tanespimycin-bortezomib (250-1 mol-mol),-2.803355347845335
KYSE-180,44486219,4.201637826044419
HCC1438,9907093,5.656937053713569
Capan-2,6918328,0.7812090127433774
CAMA-1,9967941,3.880347048929365
OCUM-1,piperlongumine-MST-312 (1-1 mol-mol),1.357991825217651
LOX-IMVI,89928392,1.3061681731718289
T98G,3854666,3.005982982811289
SUIT-2,5280436,4.608838810754481
SW1417,11238147,1.9400280188107133
HPB-ALL,322968,1.6970900860018716
P3HR-1,53392493,2.552292901839543
KU-19-19,9926054,2.3371072555508445
COLO 320,10074640,3.6664863933938174
BT 145,446155,3.648461160491775
639V,44819697,-0.9642009779569944
DU4475,46398810,2.3088781532904368
MCF-7,24785538,-2.1598702058715458
ChaGo-K-1,10296883,3.916138257208464
TC-71,676352,1.8734558249114632
IPC-298,navitoclax-piperlongumine (1-1 mol-mol),2.706824358499705
LP-1,60700,0.8197076335351922
42-MG-BA,49867930,6.266620928291149
KYSE-410,71304818,2.5026339556272994
CAL-54,5311281,0.8652511731614906
KMS-12-BM,82146,2.660947076146562
NOMO-1,11719255,2.6566855899212944
NCI-H23,9826308,-0.3926024451155334
LMSU,5738263,3.8344484007304063
Hs 688(A).T,24775005,3.5366363422592477
JHH-2,969516,2.2157337140272464
RPMI-8226,4521392,3.7195966099980926
A2058,3634881,3.664522500690278
BHT-101,erlotinib-PLX-4032 (2-1 mol-mol),1.3727141608232465
MFE-319,123631,3.2349491279121234
Granta-519,444795,4.599812836973149
H-STS,675434,4.034994029543359
DU4475,44137675,4.11915323119938
KCL-22,3543504,3.920927590955989
DU145,navitoclax-MST-312 (1-1 mol-mol),0.8984725206688394
SW579,73707398,1.013024116730033
TE 617.T,24821094,-3.6157652796729094
RPMI-7951,5335621,4.393846950764213
NCI-H2196,4788,5.261610065518375
TE 617.T,462382,-0.1040217351692691
DU4475,216345,1.5360582594767018
NCI-H1373,17759555,4.165295315889087
HSC-4,24797083,0.9836127584085878
COLO 678,11626560,1.6138359711138592
TT2609-C02,3465537,3.455701552021007
EoL-1,5479543,1.3987166318696314
SNU-1,alisertib-navitoclax (2-1 mol-mol),0.0066367736799729
TE-15,24856436,-0.9894737380847988
Lu-99,46199207,3.313317105233007
HEL 92.1.7,6914657,-7.229125985235418
NCI-H1105,54678924,1.900950653434549
OE33,5460769,3.7320924588923465
MCAS,52912189,1.8684628256786515
Hs 888.Lu,5311,2.3203081291318552
P12-Ichikawa,5311,-0.1512085047306579
SNU-1033,erlotinib-PLX-4032 (2-1 mol-mol),3.2989071401635344
C2BBe1,637858,2.175277981120109
BT 286,156422,4.3114640256828
TC-71,17755052,1.5318085466577147
BT 145,613753,3.0941348706277267
HT-1197,selumetinib-GDC-0941 (4-1 mol-mol),0.2261426645121145
MOLM-6,9908783,5.276683422145097
MCAS,135421197,1.955288267695935
SNU-478,44185566,1.3494377651706513
UM-UC-3,2858523,3.1400059355177645
MV4-11,decitabine-navitoclax (2-1 mol-mol),-2.174156550253647
KP-N-SI9s,72376,-3.221966357283214
LCLC-103H,452548,0.9517258393546928
BEN,crizotinib-PLX-4032 (2-1 mol-mol),3.206633584594631
HCC202,5281321,-3.4359933589348284
NCI-H2141,11214940,2.1683380986267893
TYK-nu,42611257,3.042619652126233
TYK-nu,9911463,3.540996784535568
THP-1,9956119,3.5865459806378133
TE-14,5311281,4.284827588254178
SNU-601,135440466,2.487744228417589
PC-3,2126,5.2249032176761885
RERF-LC-A1,44819697,-2.918408428097085
SUIT-2,16741245,4.324470353326816
HCC1954,4261,1.4625769877067982
TE 441.T,24779724,4.334447186977638
Caki-1,11507802,3.273212395628794
PLC/PRF/5,JQ-1-vorinostat (2-1 mol-mol),1.648602449125795
EoL-1,2945648,1.1090870980913885
BT 482,navitoclax-gemcitabine (1-1 mol-mol),0.3306626784381967
T-47D,10302451,3.768986766263313
HOP-92,5746,2.852044269543689
LS1034,462382,1.6842928576024108
NCI-H2122,322968,4.853617315511748
SET-2,136227331,4.340141921453115
JeKo-1,11404337,-1.0082771831534074
NCI-H716,5282054,4.264002565076833
MDA-MB-157,65064,3.084719541991811
BC-3C,46398810,2.835137840237641
MIA PaCa-2,375860,-0.6403278633855397
HSC-4,44491742,4.173988284907792
EBC-1,219104,3.939536885497129
HuP-T3,568763,0.3762081962980199
PF-382,24772860,-3.0726224407745435
A-253,135875424,3.168681324917889
253J,2729026,1.835110873061214
NCI-H1650,2841722,3.6335584835439394
KE-39,11222830,1.621114920928245
Mino,445643,3.4726395175320612
Mino,100016,3.8828597807205023
CAL-54,10184653,0.7859530202763486
PE/CA-PJ49,25062766,2.444834588438787
EFO-21,2729026,3.422565089717947
CCF-STTG1,vorinostat-carboplatin (1-1 mol-mol),4.275224627796062
PC-14,16720766,2.9696351581057825
KM12,135423438,-1.274556391505103
SK-BR-3,44486219,5.186954424022404
KMS-27,6438330,1.5142340540628925
Ri-1,9967941,2.161012496352715
SNU-398,6917907,-7.95788071643046
BL-70,1242560,1.2011490100589577
SW982,16659841,3.884002662115429
COLO 699,3503,2.412278932255155
MHH-ES-1,10302451,2.7656001788565283
SW48,49850262,3.202043440642355
Panc 08.13,46843906,1.536110073340967
SNU-1,navitoclax-birinapant (1-1 mol-mol),0.8203002465950254
CCF-STTG1,1242560,3.7913818443221903
KYSE-510,56946209,-1.340935672276976
Rh30,3025986,-0.5190933027995079
SK-N-DZ,56963564,-0.0450629269347737
KYSE-150,19582717,4.843909076459912
SUP-T1,2729026,1.937719337588338
Mino,46199207,2.059032191745762
BL-70,9549297,1.64150590187432
BxPC-3,123631,1.9141625570683185
HPAC,6438330,3.393704478946381
BT 187,16722836,1.7213078096059031
GA-10,135984461,1.4208058611129633
NCI-H1341,54619267,1.8309937779446444
YD-8,serdemetan-SCH-529074 (1-1 mol-mol),2.534681680043658
HPAF-II,104842,-0.7993912626154025
Fu97,selumetinib-GDC-0941 (4-1 mol-mol),0.7041233813460074
Kelly,54613361,-0.5975331329905037
BICR 31,5351362,2.0722735669158876
CCK-81,24856436,-0.2924201454466449
ML-1 [Human thyroid carcinoma],20959075,-2.269435131540743
CL-11,11717001,2.5309338145309392
NCI-H2170,25183872,-1.2064191860165543
IGROV-1,11178236,-2.8618715106425725
SNU-216,54649381,4.402747428048603
BT-20,5282054,3.970682126654945
UACC-62,445091,3.9273579706387585
EB1,3543504,2.131609194536098
SF539,53495165,-1.7347604840136983
EPLC-272H,52912189,1.0858312088033653
YD-10B,8515,0.95278205640322
NCI-H358,24964624,4.2316851270620255
SNU-1196,11175137,2.876537816329855
PL-21,3815108,3.3544867308557973
MeWo,25227462,1.0985360094040788
BT-16,126941,-4.851911864736666
KMS-27,23635314,-3.235668153489761
639V,11626560,2.282018335372084
RL95-2,44489675,4.947555601030494
NCI-H1693,11234052,4.0257630409029765
TCCSUP,2841722,4.4181775283322
WT2-iPS,navitoclax-piperlongumine (1-1 mol-mol),1.0551146489806902
HT-1080,SNX-2112-bortezomib (250-1 mol-mol),-1.427066051640029
TE-6,54686904,4.945726013552887
MM1.S,JQ-1-navitoclax (2-1 mol-mol),-0.6640240653642139
COLO 829,5470400,-0.1521206836442789
OCI-M1,72734382,3.791864915215404
MDA-MB-435S,44507138,1.8712974245788456
KPL-1,969516,4.030965521388465
BT 444,JQ-1-navitoclax (2-1 mol-mol),1.101060495135293
HeLa,71466380,1.3903014920960592
