cell_line_id,drug_id,response
NCI-H889,400769,-0.4916466173854791
SNU-685,25183872,-1.4630325521948992
NCI-H2126,124202324,1.5303792300115464
L3.3,65064,4.762523259447735
SK-MEL-1,selumetinib-vorinostat (8-1 mol-mol),-1.3399286249767557
NCI-H810,322968,2.4938765391288795
RPMI-6666,11507802,1.1393039516769563
HCC1419,10074640,3.4070769715597247
RL95-2,44507138,1.5208802469168663
NCI-H460,44185566,3.2105564381381035
BT 330,tretinoin-carboplatin (2-1 mol-mol),4.791093177810098
BT 422,4378219,1.5041109408264797
SUIT-2,navitoclax-MST-312 (1-1 mol-mol),4.318929919325107
EKVX,8515,3.3740935192492594
P12-Ichikawa,216468,0.5190011830558496
BT 504,8515,3.6274381992503786
HCC44,119607,3.831462512991579
NUGC-4,219104,3.773792787042205
OAW28,11178236,-3.057015425639644
RD,24856436,0.1626664965441767
BT 164,44462760,4.411812942598639
HD-MY-Z,10385095,0.804290449533917
YKG-1,10231331,5.270675851444794
CCF-STTG1,11178236,-1.254238793458681
CAL-51,44137675,3.485867182081199
NCI-H1355,216239,1.83843624417408
SNU-119,25150857,1.966340721822474
BT 286,409805,3.8987037297039056
OVTOKO,2945648,3.207383019694295
NCI-H2444,25262965,-2.348388071236398
HuCC-T1,241158,4.215812511929855
SEM,46843906,-1.2667030420519347
HMC-1-8,2708,5.787450779615794
Hs 936.T,6917907,-5.2013666779204195
SNU-685,11964036,2.963632305775393
OV56,10113978,4.703827388487519
Jurkat,selumetinib-MK-2206 (8-1 mol-mol),2.7056924918721608
NCI-H1573,UNC0638-navitoclax (1-1 mol-mol),2.6425968514400715
G-361,11626560,2.0449678574589356
P12-Ichikawa,25262965,-1.3769779462858582
KP-3,9907093,4.849472171367946
BT 333,57330099,4.584450153400687
ZR-75-30,10322450,4.312003120067809
HSC-2,24856436,0.8104966994060576
NCI-H1155,57519531,1.4357615627012938
HCT 8,11626560,2.59406076243953
Hs 611.T,5311,1.269126331833584
HOP-62,3081361,2.3557787666723087
NCI-H889,16741245,4.615178590537128
NCI-H522,16736978,1.523319728114192
OUMS-23,6918289,3.1015458324523255
Reh,25262965,-2.326642202423978
RCH-ACV,9911463,3.0164495694829903
KE-39,BRD-A02303741-navitoclax (2-1 mol-mol),0.7696843090662393
KMS-27,15953870,3.4686718283353453
SNU-1196,262093,3.697852439265109
Li-7,10427712,5.057179284630475
SNG-M,10385095,0.7800412283889386
BFTC-905,387447,-4.660262995674083
KMS-20,5287620,-2.1955252828905745
A3/Kawakami,16065773,1.547996771475256
SK-MEL-3,4261,1.4063085960828023
SCC-4,23582824,0.4823231308775841
NCI-H2291,54618771,2.606874288662127
REC-1,25102847,2.749185219775311
NCI-H716,11612883,-0.1108469122387739
RPMI-6666,3062316,1.4099253963860456
NCI-H2029,2729026,2.9967184641692484
BT 112,navitoclax-PLX-4032 (1-1 mol-mol),3.450284426710319
NU-DHL-1,24180125,2.343403566122717
Calu-1,135440466,3.0410869342334323
SF295,17755052,2.9611170281076613
SCaBER,4705,0.4436742600385659
KYSE-450,67156097,3.411841611974051
BICR 16,156414,1.6425914491549127
TE-11,984333,1.377002929459915
TYK-nu,9866186,0.7728074010805626
NCI-H1563,54649381,3.839413575795704
Peer,5460769,2.3155061508829107
HCC1833,carboplatin-etoposide (40-17 mol-mol),3.9732934833347975
SK-LMS-1,3854666,1.8023710888832385
253J,25102847,1.8243829722795433
697,tanespimycin-bortezomib (250-1 mol-mol),0.0075427877175817
AML-193,104842,-5.323514959067951
NCI-H2196,1641662,3.0151623618946073
NCI-H1792,5280436,4.931055327446353
BT 286,11364421,-4.053062558323996
BT 330,2746,4.080308483434876
EB1,2858523,2.881387727364013
EJM,6450551,3.4833257379535967
Hs 940.T,9444,5.269878114610227
NCI-H1341,56963564,0.0020979911998035
HuH-28,3815108,2.835726431789329
HSC-2,SNX-2112-bortezomib (250-1 mol-mol),-3.0226313553439836
JHH-2,salermide-PLX-4032 (12-1 mol-mol),5.189108122346502
SaOS-2,1641662,3.0320316508312883
HT-1376,6184667,6.190853494854013
SNU-216,decitabine-navitoclax (2-1 mol-mol),2.181603295226871
UM-UC-1,44607531,1.622599092935478
LS513,654092,0.4595403342784717
NCI-H441,637858,1.9230137221665495
EFM-192A,136227924,3.313769329286525
BHT-101,9908783,5.972737914406882
KMS-27,3081361,3.484716209908866
KMRC-20,72376,-0.7899915244048435
Ci-1,613753,3.0182924770565713
NCI-H2342,6610216,3.8793869903029408
KMS-20,53393127,3.681479767939244
NCI-H2126,3825829,3.1927623956611613
KYM-1,5335621,5.118935691268855
MHH-NB-11,erlotinib-PLX-4032 (2-1 mol-mol),4.3764573396567235
8505C,serdemetan-SCH-529074 (1-1 mol-mol),2.328994535202089
BT-474,3552672,1.8381505179288655
MIA PaCa-2,9549297,2.915653478367295
MOLM-6,135984461,3.5601883048539635
Caov-3,11609586,1.0159762388771283
SF295,702558,5.622003718276879
Kasumi-2,56973724,0.9281139851854971
IST-Mes1,SNX-2112-bortezomib (250-1 mol-mol),1.249422428379272
KALS-1,25154868,5.435638768460365
NCI-H1373,15953870,3.2978476143523525
EPLC-272H,439501,-1.68247015094151
LK-2,11404337,-2.7548250863089367
EHEB,51039095,2.793639508249939
C2BBe1,JQ-1-vorinostat (2-1 mol-mol),0.7726982463156725
HCC4006,11222830,1.3152947973831366
KYSE-450,24753719,4.912608563377894
DoHH2,2708,2.96897384871746
CAL-148,12003241,2.7249507328526015
MOLT-3,56963564,-0.3850586408267075
COLO 320,25195348,3.546878241930746
Capan-2,16720766,4.368254365951654
HLF,10302451,3.786681722046504
SK-ES-1,6852167,1.4651919042879715
LCLC-103H,73707398,1.1679839843019937
Daudi,46926350,-6.041265180126537
OCUM-1,9826308,0.966642842398524
DMS 454,54618305,4.403504439808318
VCaP,tretinoin-carboplatin (2-1 mol-mol),6.291161745648949
MV4-11,638278,0.2316410609791737
ACC-MESO-1,doxorubicin-navitoclax (2-1 mol-mol),-1.089233445562891
OVSAHO,navitoclax-piperlongumine (1-1 mol-mol),2.489648812683425
CAL-51,11497983,2.6322425573174213
HT-1197,44241473,5.299907151085159
WSU-DLCL2,11964036,-0.4057983105535471
NCI-H1869,11455910,2.924449694106302
KYSE-140,5328940,0.1212034813564348
BT 159,2828334,6.0774869093768515
NCI-H1623,11494412,1.2552972437851018
CFPAC-1,2729026,3.1416159588231474
Hs 766T,24821094,4.031176019726119
OVCAR-4,selumetinib-PLX-4032 (8-1 mol-mol),4.462885346638622
697,9956119,1.6794956360559252
BT 239,24821094,1.4275753144624652
SNU-16,10231331,4.660588677927323
Kuramochi,448949,2.582263456275508
LMSU,selumetinib-JQ-1 (4-1 mol-mol),3.5274573633732773
Hs 578T,53495165,0.2959365562774053
T98G,JQ-1-vorinostat (2-1 mol-mol),1.426628741893284
Hs 746.T,UNC0638-navitoclax (1-1 mol-mol),1.0511790307872622
TCCSUP,2949965,6.201374753875732
UACC-257,navitoclax-birinapant (1-1 mol-mol),3.086830052140424
PL-21,327653,2.987235766281407
HCC44,68056272,2.4626022124465767
Panc 08.13,71466380,5.679086139536443
IGR-37,2742550,3.8549971974634465
RKO,46199207,3.448070090368443
TUHR4TKB,10302451,3.4604204193373387
YD-38,9915743,-2.811758020987732
NUGC-3,135421197,1.602671962705462
JHH-5,4705,1.264083267323837
OVCAR-4,navitoclax-MST-312 (1-1 mol-mol),1.806796219036925
B-CPAP,104842,-3.0909198505111144
DMS 114,613753,3.2868861638189584
SNU-213,148198,-1.214073512813324
SK-MEL-1,6610216,4.20996876122129
HeLa,6918736,-3.638482817887507
AML-193,11647372,0.6704142848080875
CMK,262093,3.0450317567550154
LK-2,11234052,4.491476915997413
COV362,4788,6.235736447335907
BT 286,72376,-3.16729090401154
KCL-22,46224516,4.487406749048016
Reh,15953870,3.040014290223745
NCI-H727,9935249,3.73205967923935
Ku812,327653,2.6105949863285436
HCC2935,51039095,3.471405971327086
YH-13,SNX-2112-bortezomib (250-1 mol-mol),-1.3355072923544795
T-47D,doxorubicin-navitoclax (2-1 mol-mol),-0.6795773758286925
NCI-H2110,5113032,4.667236952685056
SEM,71466578,1.2445916775629704
DEL,11317348,1.6294571008941627
UACC-257,navitoclax-MST-312 (1-1 mol-mol),1.0992328958736892
BT 216,6438330,1.4581950341558712
SUP-M2,JQ-1-UNC0638 (2-1 mol-mol),-1.9549879004060489
SNU-C1,135659046,3.6498249144750656
SaOS-2,16725315,3.258166087647875
HT-1197,44491742,3.769562948559888
NU-DUL-1,168313016,3.4848851465403667
BICR 22,168312962,0.5954564951508424
LOX-IMVI,387447,-3.914151602497852
Calu-6,4096211,0.6098708530571857
IM95,71680916,4.57737599957727
NB1,24901704,2.508615461314271
HeLa,9911463,4.222129751403694
NCI-H2342,5281321,0.3779621388088793
MOR/CPR,445455,4.629429159345194
FTC-238,JQ-1-MK-0752 (1-1 mol-mol),4.7389360964780245
HEC-251,9935249,3.6457865673090097
Daudi,19582717,2.1579117268337975
Hs 611.T,71466380,4.28085906871445
BT 286,568763,-0.0474884133388832
MCF-7,5311281,2.3631428193440955
K029AX,ISOX-bortezomib (250-1 mol-mol),0.1330995204185904
EN,5426,4.294065407964562
HuH-6,11626560,1.3554055183390228
ME-1 [Human leukemia],57330099,4.413777800454599
HEY A8,107970,2.371695678258084
SK-LU-1,25183872,-0.961168082495074
HuG1-N,168313016,4.445071492240178
HEL 92.1.7,60750,-4.51010345559524
KM12,navitoclax-PLX-4032 (1-1 mol-mol),2.8228718015009604
KYO-1,57330099,4.018904259170195
NCI-H838,46191454,1.8380071805207052
SW948,44566777,0.0218128389697893
OVTOKO,piperlongumine-MST-312 (1-1 mol-mol),1.6937535382467757
U-937,11625818,3.1293950506615418
SIG-M5,753704,4.127265712911682
DEL,25154868,3.0961698042227965
LXF 289,5278396,2.6487510770020104
OCI-AML-3,49793307,-5.3509713031514075
NCI-H2170,6184667,1.932154962158291
SNU-475,10427712,4.761106860821214
HCC1438,445455,4.434429433313895
LUDLU-1,52912189,1.0504534863574575
42-MG-BA,selumetinib-PLX-4032 (8-1 mol-mol),4.222870750759423
SUP-T11,68056272,2.3981646913873726
KYSE-180,56946209,-3.779813924696878
SNU-410,439501,-1.2001719961376376
647V,9866186,0.1056841033178892
NCI-H2228,5329102,1.463188799915197
MFE-319,45279963,4.071493143646158
NH-6,51037431,4.159092503443755
MOLT-16,65628,2.3092388368184937
BT 328,JQ-1-vorinostat (2-1 mol-mol),3.553838421661415
MKN74,135421197,1.917095385489804
YKG-1,vorinostat-navitoclax (4-1 mol-mol),2.284483308866315
BT 139,42642645,1.0499068063196206
BT 145,4261,0.8612870021974083
COR-L105,JQ-1-MK-0752 (1-1 mol-mol),0.9583306241234884
YD-8,10231331,5.266552071230695
LMSU,navitoclax-MST-312 (1-1 mol-mol),1.1685647983741614
SNU-886,16722836,1.47024614694785
SNU-685,104842,-3.0763119708819104
A-549,9840324,6.224266256036124
M059K,44632017,1.6433367835253094
HCC2935,6918638,1.4896193076974535
BT 245,148198,-4.884445563516914
T3M-10,148124,-4.172364991012526
NCI-H810,637858,0.7916088156813487
SW620,3854666,2.758810632628281
HCC202,9803433,4.387004799382442
Fu97,5280436,3.0765907725167856
HCT 116,serdemetan-SCH-529074 (1-1 mol-mol),2.424792014345888
TC-71,54618771,1.220599365734416
DLD-1,241158,4.313425488580076
NCI-H2052,56946209,-2.3953855334580463
OAW28,119607,5.347849335106357
YD-10B,25102847,1.3834172476274609
HEC-151,24785538,3.133591967449538
GSU,5329102,2.285321421321382
DND-41,65064,3.197935253049246
Kasumi-1,46174525,2.526996747518027
NCI-H1623,56649450,-0.2540238687607088
NCI-H2170,208908,-0.3453274047413677
RD,637858,1.496545007024156
8305C,262093,3.034489216194041
COLO 201,10385095,1.2644655705332717
DU145,11494412,1.9147313694004515
A4/Fukuda,44137675,1.307300702935143
TE-1,613753,3.342165331927267
A4/Fukuda,446155,1.0805751863544764
IST-Mes1,71751553,5.350652566949457
Hep-G2,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1901606503524278
NCI-H2196,UNC0638-navitoclax (1-1 mol-mol),0.6687398915022545
NCI-H1694,5329102,1.5671757292745634
NCI-H322,9933475,1.9797649169537523
Hs 944.T,selumetinib-MK-2206 (8-1 mol-mol),-0.0852562505897609
NCI-H661,10410894,2.079430431888453
OCI-AML-2,676352,2.075697485009746
KMS-26,100016,3.884140356330727
MKN74,44493528,4.689150119305487
PaTu 8988t,375860,0.0559535091713014
SNU-685,44137675,3.9020710232153872
HT-55,selumetinib-JQ-1 (4-1 mol-mol),0.079312954019081
NCI-H2405,46907787,0.6159609614456228
ECC10,176870,1.7846347778453373
BT 440,9903786,3.1498376271679533
NH-6,44566777,1.2165508448956188
MSTO-211H,54678924,1.5146991125566602
ECC12,46199207,3.5319430891641157
MIA PaCa-2,12001922,1.5564360891917508
CHP-126,6918837,-4.685888525527453
GDM-1,54649381,1.706339667752085
SNU-C1,7326481,2.647223398959671
Ci-1,4261,0.9874634779896518
KNS-62,122327,6.086883737427717
SNU-878,1641662,2.709677098740014
HEC-6,25183872,-0.2856533258536433
Panc 05.04,107970,2.819973093119505
NCI-H1105,25227462,0.3903956831611739
KMBC-2,2126,4.261822440706329
HCC2108,54649381,3.8131747738004567
SNU-407,448949,2.391791371847425
KYSE-510,1750826,2.6372284212424955
KNS-42,navitoclax-PLX-4032 (1-1 mol-mol),3.087054260119973
PE/CA-PJ41 (clone D2),selumetinib-BRD-A02303741 (4-1 mol-mol),2.2896148913317087
HCC1395,16741245,5.491973313221888
VCaP,44566777,1.808343528497398
VCaP,8515,3.1878682585900258
ZR-75-1,11455910,1.4286794272371928
KMS-11,3025944,3.7699705340844223
MES-SA,25150857,3.119179410195283
FU-OV-1,9903786,2.8592788804010936
AML-193,10127622,0.992086491636321
OAW28,10427712,4.195688642509306
HEC-1-B,9903786,3.578370658582295
Calu-1,9952709,3.454709577440357
LS513,452548,0.9233693775779206
Panc 03.27,6610355,4.26829430412183
NCI-H2023,60750,-4.60015580613157
DMS 114,selumetinib-piperlongumine (8-1 mol-mol),4.224405877584268
IGR-37,4705,3.0869599188409658
DLD-1,6917907,-4.395550086588434
UO-31,54613361,0.2030842436784283
KMRC-3,11640390,3.2926517551175247
5637,11427553,1.3444284619572635
MV4-11,1239801,2.39077683144022
MOTN-1,54143018,0.6286952601913777
KCL-22,56946209,-4.32423889042705
NCO2,selumetinib-navitoclax (8-1 mol-mol),-1.091956630375411
MDA-MB-453,46843906,1.4379824902109608
NCI-H358,56963564,-0.6963595847772063
SEM,11455910,-0.3463344343386808
HCT 15,8515,2.256673740803226
NCI-H2172,2113511,6.262003489120703
KMRC-2,44607530,1.7376258849298154
KMH-2,11238147,1.9401814426833337
NCI-H1944,17755052,0.9294715925940298
EFM-192A,49793307,-5.031311701963641
HCC1954,5287620,1.7315345543322531
NCI-H2081,12001922,1.0080325544819035
JHOC-5,selumetinib-vorinostat (8-1 mol-mol),2.458385145545893
OE33,6918837,-4.942667208986794
PaTu 8988s,19582717,4.619699148190798
GP2d,piperlongumine-MST-312 (1-1 mol-mol),1.9512280502663375
T84,11167602,2.5996752416167492
TE-9,docetaxel-tanespimycin (2-1 mol-mol),-4.998739377821044
MOLP-8,6610216,4.187822370904977
PE/CA-PJ15,11238147,1.9368815843555724
RERF-LC-A1,3815108,2.7626146820147106
NCI-N87,alisertib-navitoclax (2-1 mol-mol),-1.7331970522410185
CAL-54,24785538,2.0690016370759894
BT 112,16065773,1.6561708801047088
MKN74,444795,4.813746668426388
DMS 53,984333,1.4839849932443132
BT-549,11238147,3.2866911979765803
BT 139,5978,4.457671126786022
KMS-18,2946601,4.79837426034253
RPMI-8402,36462,-2.7936372470857473
BDCM,4578,3.1793935738699597
HCC1806,25062766,1.6457346828059023
EFE-184,6610355,6.339368591003769
RL,6184667,1.8606230354207671
SW48,262093,2.726859331273406
ESS-1,11640390,3.6623137422227607
KMBC-2,3552672,4.528759537704634
KPL-1,11222830,1.854543695140635
Karpas-422,72376,-3.24630837699648
JK-1,208908,2.973804323586489
OCI-Ly3,selumetinib-JQ-1 (4-1 mol-mol),-0.0066498103237673
22Rv1,44202524,1.4057397983105422
LK-2,24785538,1.1777929243230287
DMS 454,44489675,3.311849324848212
COLO 320,445455,4.212318559799622
NCI-H2342,2708,6.2205072222546915
YKG-1,6918638,1.332910318202703
BT-474,44486219,6.193461879921216
PLC/PRF/5,44819697,0.313096788937408
EM-2,3476986,6.360745127157406
P12-Ichikawa,2828334,5.492402323612478
NU-DHL-1,107970,1.0254507421459336
NCI-H2444,54678924,3.5798782288568027
LS513,navitoclax-pluripotin (1-1 mol-mol),-0.1046589789495914
U-BLC1,104842,-2.3670998768575147
HEC-265,51037431,-0.2574705181326564
Mino,984333,-0.7975164448808868
NCI-H2023,72734382,6.032503927392559
NCI-H1838,448949,1.794669065042923
DV-90,JQ-1-navitoclax (2-1 mol-mol),-0.7141871836689846
SNU-C1,67156097,-0.8007648107532006
SNU-C4,51039095,4.026656832113271
CAL-120,5280436,4.250243619400566
NCI-H2196,16038120,1.6358868780865434
253J,46943432,4.809748990223763
U266B1,16741245,4.221787866588914
WSU-DLCL2,44489367,4.191778449138372
SH-10-TC,241158,4.192657349891415
NCI-H358,15983966,-4.140669936479159
COLO 680N,52912189,5.332083298596375
DMS 454,9907093,3.6407712964887176
LOU-NH91,54686904,4.160622905506427
EPLC-272H,5351362,1.579328757138123
CA46,71466380,3.212448709653588
NCI-H1650,24978538,0.4659274429881259
LS1034,53232,3.942492172819682
IPC-298,135421197,1.9910993623388888
NCI-H1563,decitabine-navitoclax (2-1 mol-mol),1.192045810222988
IPC-298,selumetinib-UNC0638 (4-1 mol-mol),-0.7226779571961809
TUHR4TKB,15953870,3.352305834177315
JMSU-1,46199207,2.1235573194671837
HDLM-2,1242560,3.9553070100697383
HEC-59,3062316,2.874557151252821
WT2-iPS,73707398,1.5963579815560645
ZR-75-30,135875424,4.922735562927052
TT2609-C02,25227462,0.2495758773539981
BICR 6,72376,-2.125994707934169
NCI-H1651,2729026,3.109020303048401
KP-N-SI9s,5566,3.040877131340356
MHH-CALL-4,387447,-5.003000237478102
C2BBe1,55508,3.1584822217188737
SNU-601,9884685,1.2283568058466754
OCI-AML-5,9549297,1.4528425595868948
SNU-213,selumetinib-JQ-1 (4-1 mol-mol),1.0193842284675143
253J,136227924,2.473625062581448
BT 422,19582717,5.788470106701261
COLO 205,6918736,-2.05762645841911
PF-382,54454,2.1316538534788196
COLO 668,24180125,3.093687435572166
GSS,erlotinib-PLX-4032 (2-1 mol-mol),1.8182317316573875
PF-382,6918736,-2.107719564435389
HuH-6,637858,1.0144806827186308
LP-1,1566236,1.2090017249909242
JM-1,637858,0.5231851777275447
VCaP,400769,0.5320043020962386
YH-13,375860,-0.5335760796053879
NCI-H841,selumetinib-UNC0638 (4-1 mol-mol),4.686421925163785
SNU-840,148198,-2.353488885952442
LCLC-97TM1,984333,1.7706091320352773
EFO-21,6505803,0.6098596142059811
MIA PaCa-2,15547703,4.29520313125994
SNG-M,4259181,0.7093917409356426
NCI-H2110,5287620,-2.255110543638233
HH [Human lymphoma],11612883,2.477039997798533
Reh,23582824,0.8618277934696883
CFPAC-1,navitoclax-birinapant (1-1 mol-mol),3.871897548622426
A-549,6918837,-1.8341400511475676
FTC-238,17755052,2.531005568561191
HuH-6,44819697,-0.4248316003587976
TE-6,56973724,2.591178710299133
WM88,36314,-6.179948716248272
A-204,2733526,2.6841171400067108
DAN-G,3543504,4.513551477028313
Kasumi-1,9926054,1.808732421420859
MHH-CALL-4,15547703,2.791215688355792
LN-229,676352,1.738025443824056
BHY,UNC0638-navitoclax (1-1 mol-mol),4.480092938546525
AU565,16720766,2.906162391657848
BT 239,SNX-2112-bortezomib (250-1 mol-mol),-4.499356026231561
COR-L95,6914657,-4.192308975603822
TC-71,151289,0.7196413570938871
769-P,56946209,-3.391347021831883
Rh41,60700,-0.4296463932055826
PaTu 8988s,54678924,4.2231984066275015
COV644,44607530,1.163438912065086
Ri-1,675434,3.90496175093301
BT 340,11612883,4.238791344038564
MDA-MB-157,53495165,-1.8622859982145463
BICR 18,4705,4.076520014659249
Li-7,4259181,-0.2793015764264818
Karpas-299,71466445,2.2248556118041956
BHT-101,10385095,1.3780896504603424
HCC2279,5278396,3.6719111769891457
TCCSUP,637858,2.4470905671949996
SNU-387,107985,-2.31227385081207
Hs 944.T,656346,0.9508058518628556
NOMO-1,24856436,-0.4465471145990737
BT 147,262093,2.7128872808709414
KM12,9823820,2.2971918942130944
EPLC-272H,11427553,3.180392379909464
A-253,5566,3.1700382440815904
NCI-H1341,6918736,-3.668432053644045
SNU-398,262093,3.8749654719100186
NCI-H1666,11626560,1.2918305100903067
TE-1,24785538,2.6861989744487977
T98G,9840324,5.357755173108126
RD,969516,1.9709142499141028
JHUEM-1,2126,3.777131358505326
OUMS-23,49836020,3.7624735721332736
NCI-H1944,66577038,1.9075727110381369
HuH-28,11175137,1.959749669027105
CML-T1,44632017,0.7838820876699769
BT 164,10074640,3.5599747863850437
TE-6,5278396,3.3877198248837757
SaOS-2,5460769,2.263492155098724
NCI-H1869,11178236,-4.666890996938828
EBC-1,16722836,1.3824242111538023
PSN1,23635314,-0.1625504905015791
FU-OV-1,25102847,2.696211974787464
SK-N-DZ,11964036,0.2267943077593762
OCI-Ly3,44607531,1.4326459966085996
NUGC-3,5978,-2.398677595645576
PaTu 8902,selumetinib-PLX-4032 (8-1 mol-mol),5.82901614817581
SK-MES-1,9927531,5.425786603716899
K029AX,3689413,2.968023656376896
Raji,16736978,1.1642856059975797
HCC2108,10302451,4.138705922344902
HCT 15,6918837,-1.0302140083690037
COLO 699,5328940,1.8148529390714847
LOU-NH91,56946209,-2.032751224257796
Hs 766T,448949,2.5088089407509027
Panc 08.13,445091,4.5633505454856245
MOLP-8,44462760,3.111101001788515
SK-MM-2,135440466,2.275203599556028
SYO-1,2949965,1.9391382805283344
HT115,3025944,3.8043978667380145
NCI-H526,11626560,1.2977308890531056
MG-63,11228183,2.413523049203725
Daudi,3689413,-4.376822515219121
COLO 684,11455910,-1.3406228718579627
Rh30,selumetinib-UNC0638 (4-1 mol-mol),3.4063782039201342
A-673,24753719,3.397650756866718
ONCO-DG-1,44185566,2.2602538128370218
Capan-2,25150857,3.3431904992979127
NCI-H2444,42642645,1.6399981136373118
HPB-ALL,65064,2.4734449235393052
MDA-MB-468,168313307,4.437587557581034
