cell_line_id,drug_id,response
BT 504,6918638,2.3418262484979593
TYK-nu,11719255,3.9317065639744255
NCI-H1573,9549297,2.3752837442882946
HSC-4,126941,-2.3076253927529127
COV434,53232,0.6479102879375103
IGROV-1,serdemetan-SCH-529074 (1-1 mol-mol),2.258983073493191
LS1034,168313200,1.9785972892481352
DU145,SNX-2112-bortezomib (250-1 mol-mol),-0.5761478818202266
BxPC-3,54613361,-0.6294380958983512
HEC-1-B,60700,2.090234569475568
SW948,969516,2.384481795832599
NCI-H1693,71680916,4.8871911467302915
SIG-M5,2858523,3.1381204966440315
PaTu 8988s,16741245,5.057049957971029
PE/CA-PJ41 (clone D2),5746,0.9508573023316716
A2780,54618771,-0.248592168161829
Rh30,46843906,2.732332941304265
LS123,16720766,4.932647076960481
LCLC-97TM1,44507138,1.7278080476353117
ONS-76,3384730,2.185678697527176
LOU-NH91,11228183,0.5456186750940368
KM12,42611257,3.4097767557149807
D283 Med,702558,2.919468662006613
BT-12,5282054,3.639956201133739
NU-DHL-1,5278396,3.036483105356944
OAW42,docetaxel-tanespimycin (2-1 mol-mol),-0.519146323182349
BT 231,5280436,2.9983755916706225
KMRC-20,16725315,4.64742637635284
NCI-H2452,carboplatin-etoposide (40-17 mol-mol),4.403260682335101
TOV-21G,52947716,-5.8970727215631324
KE-97,6505803,-0.1313893221516437
SK-MEL-31,11238147,4.086263905741405
NB4,15983966,-6.243328225652955
DU4475,126941,-4.828578868780641
HLF,6918878,2.2064021316186353
JHOS-2,4578,4.862258841787145
HCC1954,navitoclax-gemcitabine (1-1 mol-mol),1.4349126234314846
Rh18,46907787,2.4292480291627214
697,56946209,-7.291541366025593
REC-1,selumetinib-tretinoin (2-1 mol-mol),6.606807217531799
EPLC-272H,JQ-1-navitoclax (2-1 mol-mol),0.3163021658581492
A-673,6918328,-0.9424380212903694
ES-2,4788,5.876088842594311
LN-18,17755052,2.6996488787134054
KYSE-520,44185566,2.494304023666044
SNU-16,9911463,2.3292898367461823
Hs 611.T,6450551,2.170846858416241
NCI-H2141,9926054,1.978492871362738
SNU-81,9926054,1.3093723678717843
NCI-H460,136227924,3.925006850615035
SNU-C2A,9911830,2.9981708324913727
SNU-216,24856436,0.1450337924373276
Li-7,16115403,-3.844797780294723
KMS-34,4705,2.7646110447825647
YD-10B,44241473,4.39672434740099
UM-UC-1,72193861,1.8746253517654776
JHH-4,5329102,2.284534847406644
TALL-1 [Human adult T-ALL],9935249,2.492316336854245
SNU-308,5460769,2.0996672061045976
KCL-22,vorinostat-carboplatin (1-1 mol-mol),2.023907830622002
HPB-ALL,613000,2.3593984881204704
HCC1806,10410894,2.8322358566335413
LOX-IMVI,1750826,-5.570900922183635
CW-2,53495165,-0.2841843899349854
SNU-308,44241473,4.357724828152583
WM1799,4917,3.213329174524987
COLO 800,65064,5.193634658397904
DAN-G,2828334,6.231247464731508
GA-10,24771867,-2.7425401258816104
EFO-21,67156097,0.8966790406995874
RMG-I,5281321,-2.578852704869018
SNU-1033,BRD-K55473186,3.698407793853298
NCI-H2141,24785538,-1.268203833925154
D283 Med,3081361,2.432626618810537
AML-193,11657048,3.860818612232192
NCI-H1573,107985,-3.560448544788339
U-118MG,23582824,1.63695396491549
CHP-212,46398810,2.4282031061642684
NCI-H889,9866186,3.315728279414982
U266B1,5328940,1.4935247134202565
COLO 792,25227462,0.2277670139450239
PE/CA-PJ49,11455910,0.6367427486190916
HDQ-P1,44489675,3.634077517279589
NCI-H1694,71466445,1.7909324236099655
BL-70,216239,1.5508661974153728
Mono-Mac-1,25126798,3.343794523028253
NCI-H1341,135928012,4.190789793662479
RERF-LC-A1,638278,3.3372184014322475
BT 228,24180125,1.4765108272863283
KALS-1,36462,2.7301613620046803
MKN1,44607531,1.455874161506966
NCI-H1915,7251185,2.9187284114711445
SK-MEL-24,9936388,-2.668445536248577
G-401,613753,2.8041503953296187
RERF-LC-A1,42642645,1.655315386787829
HT-1080,24772860,-1.8942973270209964
COLO 668,navitoclax-MST-312 (1-1 mol-mol),0.7183169915493612
ESS-1,5287969,-2.291544510973284
HCC1954,72193861,-0.5468610020810815
T3M-10,104842,-1.1027071009845744
MHH-CALL-3,selumetinib-JQ-1 (4-1 mol-mol),2.581245013728603
WM88,445643,3.9178428230211138
JVM-3,JQ-1-navitoclax (2-1 mol-mol),-1.9967804999458048
KYO-1,439501,-2.3318531278707555
ECC12,vorinostat-navitoclax (4-1 mol-mol),1.722458963390786
OPM-2,6918328,-2.875264730320658
MOLM-13,65064,3.286890258414819
BT 286,44589607,2.85251609454855
KP-N-SI9s,5311281,0.9931508061434856
RT-112,67291369,2.2080417302012347
L-363,4705,4.264725490975614
NCI-H196,2874250,-0.7115511680043887
HH [Human lymphoma],56963564,0.0058520805315148
U-937,navitoclax-PLX-4032 (1-1 mol-mol),-0.1933197735739419
MOLP-2,11364421,-5.795952711879314
Hep 3B2.1-7,5311,1.3035655137086448
Pfeiffer,46943432,0.0278801234257352
TE-8,5978,-7.369921343991685
HD-MY-Z,11396600,3.2182854001324768
HT,11485656,2.2235968294792534
U-937,2729026,2.264989067844502
SiMa,tretinoin-navitoclax (4-1 mol-mol),1.9559964082255497
KMS-11,11507802,-0.1098454333880887
OCI-Ly19,25161177,4.560417233725325
CAL-33,24785538,0.7562711215592507
SNU-1214,11656518,1.889614069943663
COV644,57519531,2.167269467598181
SCC-9,2871966,2.1501352130214695
SW1573,JQ-1-carboplatin (1-1 mol-mol),2.7673375122522
HCT 8,5494449,3.587998257438811
GI-1,10427712,4.619740428232042
BT 131,5351362,1.767725117781281
A3/Kawakami,52912189,0.3462582049765401
SEM,135398738,-0.4705480766315878
BT 224,135875424,2.9965213302921816
NCI-H292,selumetinib-JQ-1 (4-1 mol-mol),0.7417417133593783
YH-13,23635314,-3.92693267445326
NCI-H441,148198,-1.1442516258972526
NCI-H1693,25150857,0.6078397818638981
OAW42,10302451,3.168446299952244
SW579,16219061,3.3379181254053183
DB,16219061,2.1757044574639672
EFO-21,65628,4.296622507427161
NCI-H2023,11626560,1.886611537345077
COLO 699,51039095,2.9803440392339944
BT-16,selumetinib-MK-2206 (8-1 mol-mol),3.2112819792926888
BT-549,piperlongumine-MST-312 (1-1 mol-mol),1.4526674208496635
HCC44,navitoclax-pluripotin (1-1 mol-mol),-2.23605672017216
8305C,24785538,2.9406309576656393
SYO-1,9926054,1.4051151618362918
C2BBe1,151289,2.825456258115428
UM-UC-3,selumetinib-PLX-4032 (8-1 mol-mol),5.542360510716351
RT-112,44185566,2.109473298427217
NCI-H526,11175137,2.686571483509384
Capan-2,135411,0.5883316255104998
JVM-3,123631,2.3027076570415015
NCI-H889,56963564,-1.5365260954226443
G-401,46398810,1.5664917458517695
JJN-3,119607,5.390560111676257
IST-Mes1,JQ-1-navitoclax (2-1 mol-mol),-0.6205173891711487
CGTH-W-1,107970,2.906028593305823
CAL-12T,9444,4.346438926152412
Rh18,5311,0.8332487172001534
Panc 04.03,46174525,5.826098059849913
OV-90,3854666,3.230215800724518
KMS-26,60750,-4.688759707611789
NCI-H2342,5351362,3.889329568050916
BT-549,alisertib-navitoclax (2-1 mol-mol),-0.0458580768045358
GSU,66577038,3.0528060315196175
Panc 08.13,11167602,3.0281577588813966
NCI-H2106,tanespimycin-gemcitabine (1-1 mol-mol),-0.305927831930277
NCI-H69,3081361,3.5803281378252465
DMS 53,613000,1.7253216999103445
SK-MEL-30,2746,2.9636242403288344
MOLT-13,107970,2.070591581633897
SNU-489,9911830,2.9687601637923104
SiMa,54143018,-0.8689560262088658
NCI-H358,selumetinib-vorinostat (8-1 mol-mol),0.0207617613285498
LP-1,285033,-3.2890191969978675
CA46,23582824,0.075225101675958
HCC4006,salermide-PLX-4032 (12-1 mol-mol),5.095433656315994
SNU-685,322968,4.49291867156704
BT-20,54678924,1.718212256836927
KMS-11,decitabine-navitoclax (2-1 mol-mol),-1.5113561532883866
NCI-H647,2130404,3.252555231348748
HEL 92.1.7,10074640,3.6624387596860535
SK-UT-1,51039095,3.5731759350620345
SK-N-SH,4096211,1.4631243416967494
EFO-27,24797083,1.960036113572856
GMS-10,5280436,1.4008701040291944
RCH-ACV,50905018,4.282912194073229
YD-8,5282054,3.5246749530230996
SF268,23635314,0.7511883626773702
RERF-LC-A1,71680916,4.452837016645261
OC 314,12003241,-2.177807668538587
AMO1,46191454,-0.2793003777358266
NU-DHL-1,46926350,-4.283271721572929
GA-10,navitoclax-PLX-4032 (1-1 mol-mol),2.1651286993636285
SK-N-BE(2),11222830,0.977629997590522
OCI-Ly19,9549297,1.1899232053903523
GA-10,4477,0.1340980811984037
OVCAR-5,11455910,0.5140465150742446
NCI-H1341,44589607,0.8285023270545869
ST486,44632017,0.5960732313690702
HSC-2,100016,6.282703144403752
ST486,54613361,-1.2515024311455387
HEC-151,46215462,3.299053185970681
NCI-H69,2708,5.385283745121711
M-07e,3025944,3.985555012312276
Panc 03.27,11485656,1.610276290455132
JHOM-1,439501,-1.2372155535522604
UO-31,24856436,-0.53898405274587
TE 617.T,168313200,1.7162313923101786
MHH-CALL-4,10427712,3.642678408823805
NCI-H211,9823820,2.971963004045467
OVCAR-8,11214940,1.9489800552017784
DK-MG,5311281,1.0549095323732722
MM1.S,10410894,1.8770933860256032
WM983B,decitabine-navitoclax (2-1 mol-mol),3.536561236356397
VCaP,49836020,3.7297112197262337
RS4;11,24785538,-1.5064657628627085
SCC-25,9884685,0.9824143256806416
5637,613753,3.2162796173548194
MES-SA,16720766,0.7988168476332134
NCI-H226,JQ-1-navitoclax (2-1 mol-mol),1.312136582744889
TE 617.T,426756,4.479031808281675
JHH-2,16725315,3.1803413789419923
KMS-21-BM,11507802,0.5937482369535511
HCT 8,decitabine-navitoclax (2-1 mol-mol),2.3223253330924902
TE-5,24951314,0.4287047288323165
HCC4006,5280436,2.261971360874222
BEN,25126798,4.405899950982828
NCI-H1838,49766530,5.619169884682744
NCI-H1869,285033,-1.638399386227399
KNS-42,51037431,2.174110220814878
KMS-11,44202524,0.9755671781093028
Mino,2708,2.604362376523167
NCI-H69,104842,-1.866122302565535
GaMG,55283,2.79257449631463
BT 112,1566236,1.551499234243426
HOP-62,9926054,1.899267170249981
JK-1,BRD-A02303741-carboplatin (1-1 mol-mol),3.695570660605612
AGS,24753719,4.906480809834557
TCCSUP,3676137,3.9595379052816857
MeWo,5278396,3.6513786882700416
KNS-42,navitoclax-MST-312 (1-1 mol-mol),1.8580051325651523
CAS-1,selumetinib-MK-2206 (8-1 mol-mol),2.8560245676391585
A-673,2874250,4.616954738528679
KALS-1,6918837,-1.0378033780250342
KMS-21-BM,656346,-0.4068732453788433
Hs 578T,3854666,0.9314111663705392
Ri-1,44137675,-1.093711141379852
KE-97,448949,0.7987570902105997
EoL-1,15983966,-4.467727865084833
TF-1,3503,0.7385863681450302
HEC-151,25102847,3.323993310168594
U-251MG,216345,4.477018877084702
JHUEM-1,6438330,2.850322109925325
ZR-75-30,119607,4.724005574045621
HCC366,16115403,-3.1367861493749385
KMS-11,44589607,1.0073360110844014
EC-GI-10,19582717,3.7964412074833422
SNU-5,11612883,1.9953263922514384
SU-DHL-1,9956119,2.7884192993685666
NCI-H1703,10074640,-0.195878378757257
NCI-H520,selumetinib-piperlongumine (8-1 mol-mol),3.871088419138558
NCI-H226,selumetinib-vorinostat (8-1 mol-mol),4.332500490297142
OVISE,11152667,1.81896217810704
NCI-H1944,44185566,2.945769535581374
2004,36462,1.0954964379532657
TF-1,148198,-5.222866140328133
HD-MY-Z,BRD-K55473186,4.414282184814065
ALL-SIL,11964036,0.9057184864624424
CAL-33,selumetinib-GDC-0941 (4-1 mol-mol),-0.2245005212599697
HCC1171,4261,4.687226032990948
LS1034,3543504,5.040056728861896
SF539,46191454,1.070261484173304
SK-N-SH,54678924,1.8262940012319235
KU-19-19,151289,4.45756440863607
TT2609-C02,51039095,3.4631919950113748
UM-UC-3,24951314,2.5237345060479908
TE-5,11719255,3.065263534807356
NCI-H1568,10127622,5.078058454742808
KE-39,6918328,-0.2708141535303604
Hs 688(A).T,16219061,5.420765012660541
MES-SA,54639665,-0.0179563616855297
Lu-65,24797083,-0.526956987968481
AM-38,5738263,3.0990531556835417
OV56,11152667,0.7027706335700444
SUP-HD1,53392493,1.9894717808954023
Panc 04.03,11404337,1.3784278741672673
SNU-1,445455,4.244697623039353
Calu-6,16736978,1.3892813775299
TALL-1 [Human adult T-ALL],107985,-3.66791594276573
U-BLC1,36462,2.690560707412892
SNU-449,57519531,5.8010509150022145
SK-MES-1,135398516,1.606734353888825
P31/FUJ,136227924,2.3905530687579497
OCI-Ly10,969516,4.1249395839587235
SNU-899,5328940,2.7114119249526785
SK-OV-3,carboplatin-UNC0638 (2-1 mol-mol),3.7911977444327034
LMSU,10184653,1.8439035095967675
SNU-61,16038120,1.3103584397228891
Mino,selumetinib-UNC0638 (4-1 mol-mol),3.4058404706720844
HuH-28,44589607,2.6419565246755186
NCI-H441,5282054,3.54429630947203
SNU-840,24748573,2.5366312621611926
A4/Fukuda,46191454,-2.2780561859524457
KNS-60,3854666,0.0716701028086042
HCC38,10302451,4.063640338050707
EFO-27,6505803,0.9411407576336728
BV-173,72199292,0.8755991991849745
SNU-1,54678924,1.0610269261301384
A-549,3815108,3.3223520761089937
HuH-1,462382,1.9600644506776017
MOLM-13,navitoclax-pluripotin (1-1 mol-mol),-3.59227040291678
OCUM-1,72193861,1.7224774115692396
A-498,10184653,1.9377607214538883
GOS-3,262093,3.1165245547903804
AN3-CA,tretinoin-carboplatin (2-1 mol-mol),6.598989461225886
NB1,selumetinib-navitoclax (8-1 mol-mol),2.590592335647666
Rh41,124202324,1.0222878079480788
OV7,4261,2.7687260521926516
KMS-27,36314,-5.123625139779761
CML-T1,6914657,-6.7918120052462685
NCI-H446,445091,4.138558301592192
PE/CA-PJ34 (clone C12),176870,0.680065557462293
HCC202,11977753,-1.0614313375290287
FU-OV-1,JQ-1-MK-0752 (1-1 mol-mol),1.194664031604259
SNU-387,11152667,-0.6652185187285166
SET-2,4917,3.2769010357827
CHP-126,654092,-0.1130236674232413
DLD-1,2945648,3.27779621967446
CMK,46843906,1.3993204774370624
SU-DHL-1,25195348,1.1859308431356896
SNU-8,159324,3.7143577321129393
Hs 683,216239,2.6289304351017595
Pfeiffer,25262965,-6.381940346800273
DU145,24785538,2.9861603071771774
SW1990,53495165,-0.9290580990156484
NCI-H520,9887053,3.988492309043506
HT,crizotinib-PLX-4032 (2-1 mol-mol),1.8733361442057517
NALM-6,16722836,-0.1344633307823066
SNU-201,52912189,3.6947902944998248
HCC95,9926054,2.566209783667777
Ishikawa (Heraklio) 02 ER-,409805,6.059507379777802
TCCSUP,25262965,-1.8774141116985676
YAPC,452548,0.3485834104810916
MCAS,11175137,3.0218199031977324
RCM-1 [Human rectal adenocarcinoma],selumetinib-navitoclax (8-1 mol-mol),2.9022286191617597
BT 131,3634881,2.1131245063847635
SNU-407,123631,1.8341373395523035
Hs 746.T,135875424,4.375354252450309
Calu-1,5281321,-2.149779190299563
DND-41,227681,1.8527249287125949
COLO 205,vorinostat-carboplatin (1-1 mol-mol),3.1417395144579796
BICR 31,tanespimycin-gemcitabine (1-1 mol-mol),0.6260798256664765
SK-MEL-1,4261,1.1260722981757716
PE/CA-PJ41 (clone D2),1566236,3.025698807379891
U-BLC1,JQ-1-MK-0752 (1-1 mol-mol),3.4377955503111877
SNU-C2A,44507138,1.895341527805593
NCI-H1395,selumetinib-GDC-0941 (4-1 mol-mol),2.3368578075304463
A3/Kawakami,navitoclax-MST-312 (1-1 mol-mol),0.9853093730119762
SNU-620,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.875686346197236
EB1,5282054,2.246518763077297
JJN-3,135398744,6.34309809291168
BICR 6,16659841,3.8851223405082846
HuNS1,JQ-1-carboplatin (1-1 mol-mol),1.1759253044065412
PK-45H,25102847,2.95442785246429
DU4475,36314,-6.586994439117431
EKVX,1641662,3.6006633770960663
HEL,52912189,-0.3930066433927971
HCC1428,56649450,4.320365579659645
Hs 936.T,5278396,4.019581241943352
TCC-Pan2,67291369,2.896628017360348
RPMI-7951,54649381,3.585382450251425
NCI-H1563,10113978,3.977692522949904
KYSE-180,135411,0.6343145122787996
DV-90,11152667,-1.263843057681376
CML-T1,25154868,3.739287072403725
A-172,439501,-2.9680565651311723
KE-97,400769,-1.684871186040111
HCC95,navitoclax-MST-312 (1-1 mol-mol),0.4139794873188412
8305C,vorinostat-navitoclax (4-1 mol-mol),1.2695353789867136
K-562,54618771,1.1969173800987956
SNU-489,54649381,4.350183464151375
BICR 56,3038522,6.360182536726838
HL-60,119607,5.466810895637193
KMS-34,73707398,0.3733285965494264
Granta-519,selumetinib-GDC-0941 (4-1 mol-mol),1.138104902542422
Namalwa,46199207,2.7519500516222912
NCI-H358,51039095,2.8190854788998005
SNU-620,54619267,3.6157194778491073
PC-3,9823820,4.467103468685876
TE-14,5470400,-0.7410754005193283
SK-MEL-2,46191454,2.150362505084453
LOX-IMVI,9903786,2.476339692878584
Panc 08.13,2945648,2.509501944028386
KMRC-1,6610216,4.1544949822147
Ri-1,25183872,-2.275946767134655
BT 224,409805,5.8322302656386045
NCI-H1650,107985,-2.270753589848381
HeLa,6918328,0.4380248074906305
COR-L105,54618771,2.0419110046350135
HCC38,navitoclax-piperlongumine (1-1 mol-mol),0.5765898052025243
OV7,374536,2.8144157956973106
KE-37,46943432,0.342927335586204
CHP-212,54618164,3.610920674376875
G-401,49793307,-5.199300209786212
SW1088,73707398,1.711259788893634
A2780,1239801,3.465676691044825
JHH-2,crizotinib-PLX-4032 (2-1 mol-mol),2.2547675094514736
IGR-37,73707398,1.5804639662381832
NMC-G1,71466578,-5.719076698641371
MKN1,ISOX-bortezomib (250-1 mol-mol),0.3245197826547291
GP2d,piperlongumine-MST-312 (1-1 mol-mol),1.9512280502663375
BHT-101,54454,3.6461920278665176
HCC95,6852167,2.584252401921641
NB1,3543504,3.802691616931393
G-361,46191454,0.4741287013398425
Sq-1,BRD-K27188169-navitoclax (2-1 mol-mol),0.3707316901661518
MOLT-13,46191454,-0.9422712506436534
RMG-I,54618771,1.320928613305781
AML-193,136227924,2.0129973822753735
KMH-2,44489675,3.7804388029972738
SET-2,445643,3.8553582166731415
HeLa,JQ-1-vorinostat (2-1 mol-mol),1.87616742002136
AML-193,123631,1.9503084276599996
647V,24772860,-2.7077928128709123
MEC-1,10427712,3.8999836101250662
G-401,11626560,1.1843690178322546
SNU-899,168312962,3.6352131033147903
HPAF-II,2729026,3.067578643747003
SCC-25,5281321,-2.411651567678298
FaDu,2874250,4.667075391942308
HOP-62,JQ-1-vorinostat (2-1 mol-mol),0.5006545993602405
NCI-H1355,445643,3.861058282250448
SK-LU-1,3081361,2.0812071927714224
KYSE-410,7326481,3.59147835328922
CAL-33,2871966,0.1445503127736013
ChaGo-K-1,53392493,1.973130575864384
GA-10,9840324,5.406756620420617
NCO2,159324,-0.155118322085548
NCI-H2444,9903786,4.235157669098579
SNU-C2A,49793307,-2.9514855608839867
RERF-LC-A1,5282054,3.983591345567895
BT 359,3465537,3.812701654960202
BT 172,navitoclax-piperlongumine (1-1 mol-mol),1.881443704889874
HPAC,252682,6.061218636370354
HCC1419,53495165,2.931245631146281
HuG1-N,9843750,6.4310827796090075
EM-2,54143018,-1.1135524777762078
MV4-11,11455910,0.2618062537213718
KYSE-70,24772860,-1.2328668610311222
L-540,56649450,3.4530503768760203
BT 482,serdemetan-SCH-529074 (1-1 mol-mol),1.869908673469218
BT 340,1750826,0.8938934912952952
U-BLC1,11234052,4.258274347424644
HeLa,26596,-2.0330393314508868
HLF,5287969,-2.2937190742560185
SNG-M,439501,-1.900276797941319
BT 139,6610355,5.0488800183599825
NCI-H1623,54613361,0.8976129642368637
Kelly,71304818,2.139416466290539
YKG-1,44185566,3.0761735678069884
SNU-410,374536,3.1902909330484985
KMS-34,119182,-3.5413154865767824
BT 330,selumetinib-MK-2206 (8-1 mol-mol),2.398235060247757
HOS,44486219,4.519500614322278
RL95-2,11964036,0.9920991711723396
BL-70,637858,1.0884199185060726
NUGC-3,60700,-1.0864447637146128
SW1088,erlotinib-PLX-4032 (2-1 mol-mol),3.692361257555755
HCC44,24978538,1.4919267290389853
KYSE-450,11178236,-2.864393215026398
HuT 78,5284616,0.3056845634963596
Becker,24797083,1.1548920477152247
SW948,selumetinib-vorinostat (8-1 mol-mol),-0.2109654118959779
MHH-CALL-3,5291,3.8498219490736143
SUP-B15,navitoclax-birinapant (1-1 mol-mol),-2.3896863861348643
Hs 944.T,9868037,2.6864916829697703
H-STS,1716436,2.174736460628774
REC-1,46907787,4.0420421547178975
TE 617.T,3025944,3.9487310185301534
DU4475,2708,2.499388566879049
WM266-4,24772860,-2.793648167135358
LK-2,alisertib-navitoclax (2-1 mol-mol),-0.0587518250816798
L-363,selumetinib-PLX-4032 (8-1 mol-mol),4.694112275610835
SNU-245,122327,5.182400677148668
BFTC-905,135411,0.6848188644938399
KMS-34,56963564,-1.7965868078829497
OE19,sirolimus-bortezomib (250-1 mol-mol),2.347707563651812
WM266-4,erlotinib-PLX-4032 (2-1 mol-mol),1.121355065034205
NCI-H2081,docetaxel-tanespimycin (2-1 mol-mol),-5.990158626012855
OCI-AML-3,44607530,1.0046379356270865
MPP 89,53232,2.285617840932498
SU-DHL-8,54678924,0.7916870251699198
NCI-H2452,5311281,2.597680352332147
Hs 746.T,675434,4.57065975294799
TYK-nu,salermide-PLX-4032 (12-1 mol-mol),4.98600076469304
OCI-M1,135984461,1.8150878916625208
BT-16,1641662,3.511123858143294
HCC1954,46224516,1.6173349705171172
KYSE-410,54678924,2.767561148050687
ST486,navitoclax-PLX-4032 (1-1 mol-mol),0.0218640167546475
KYSE-150,11656518,2.2631909406397672
NCI-H2342,vorinostat-carboplatin (1-1 mol-mol),3.744690486955424
NCI-H2110,446155,3.203285885476125
KALS-1,400769,-0.1383028130917652
Panc 04.03,445455,5.108054343544362
SCC-9,SNX-2112-bortezomib (250-1 mol-mol),-2.0018823279326776
AU565,54649381,3.996593912741648
MPP 89,135999136,4.342754015046465
DU145,568763,0.6824723495848869
NCI-H1355,piperlongumine-MST-312 (1-1 mol-mol),2.17047417978227
HCC1806,JQ-1-MK-0752 (1-1 mol-mol),3.08854018137307
BT 139,selumetinib-BRD-A02303741 (4-1 mol-mol),7.331254221783839
MOLT-13,25262965,-0.6005908313287588
SNU-478,4261,0.658173792658343
SU-DHL-8,6918289,3.1376934902068268
BICR 31,2742550,4.742856926113666
BT 139,5351362,1.0294081440467506
PaTu 8988s,54619267,3.798156483041669
Lu-65,4259181,-0.4284059095013066
