cell_line_id,drug_id,response
HEC-59,5351362,1.104540172076482
NCI-H1573,5738263,2.708602110740036
OVCAR-4,387447,-4.470800325537222
DU145,16741245,2.833694635683373
NCI-H1435,46843906,3.0717706074596696
WSU-DLCL2,216345,3.7406185467992974
T-47D,25154868,4.06881192275039
OVCAR-5,decitabine-carboplatin (1-1 mol-mol),4.445069593925625
Mel Ho,135875424,3.73335713138188
HMCB,65064,5.473995129472351
MCF-7,navitoclax-birinapant (1-1 mol-mol),0.7843437533936274
HuCC-T1,11485656,1.9622878399892336
Hs 729.T,637858,2.029642877140948
SUP-T1,9926054,1.5313307080964844
HDLM-2,15547703,3.1207570599390886
LP-1,49793307,-4.773486412680111
Lu-65,10410894,2.9338236415664913
SNU-738,docetaxel-tanespimycin (2-1 mol-mol),-3.823836472664296
BT 422,9868037,4.234688123695473
DMS 114,JQ-1-UNC0638 (2-1 mol-mol),0.1820059154531149
BC-3C,3062316,1.5676324316475545
OVISE,46199207,4.361349086507746
HCC1833,969516,3.1567317550786744
Pfeiffer,24821094,-0.3283795359430391
NCI-H1666,25262965,-3.400557223170034
HEC-6,119182,-1.0251379172146533
HT,3543504,3.516056535238848
NCI-H1694,6438330,0.9200597921809456
ECC10,644241,2.643631790579766
MPP 89,11977753,0.7078425538000412
HCT 15,168313200,4.218417458600112
SKM-1,6918736,-4.119160923301796
CA46,erlotinib-PLX-4032 (2-1 mol-mol),3.1947109713205033
MEC-1,11178236,-6.418797746787589
PE/CA-PJ15,409805,3.811497133930035
TM-31,selumetinib-tretinoin (2-1 mol-mol),6.295627172807385
OC 314,erlotinib-PLX-4032 (2-1 mol-mol),3.5974932003472153
EM-2,JQ-1-navitoclax (2-1 mol-mol),-1.652000923110066
DMS 454,11364421,1.0200776610628013
BT 330,52947716,-8.855474291024809
SNU-1079,25150857,1.9698570124517036
KYSE-150,66577038,3.735218186940787
A-253,6505803,0.0619140769446045
SK-LMS-1,docetaxel-tanespimycin (2-1 mol-mol),-3.362972367128596
EFM-192A,374536,-0.9283202564063844
NCI-H929,44589607,1.024401977018112
RKN,doxorubicin-navitoclax (2-1 mol-mol),-0.6554911641899885
LN-18,navitoclax-MST-312 (1-1 mol-mol),1.3324432962294943
NCI-H2052,969516,3.537985050333145
CAL-54,9915743,0.6596692010948818
SCC-4,2949965,2.9413342667234748
T3M-10,3025944,4.3285667014053475
NCI-H1373,216468,1.2352940711192764
DND-41,6505803,0.5178331109157311
NCI-H2081,11152667,0.3314648978290519
MKN1,24964624,3.0434970519957276
T3M-10,637858,3.395991608767305
NCI-H1092,46843906,3.6069684847393666
SK-MM-2,322968,1.9314125870735088
SK-N-MC,44137675,2.2968939325847195
RL,6184667,1.8606230354207671
EC-GI-10,107970,2.2401004276751997
NCI-H2170,5284329,1.935807571768802
HCC202,11427553,3.8323039625564874
HSC-2,tanespimycin-gemcitabine (1-1 mol-mol),0.6067421496600899
NCI-H2170,11612883,3.1044138880231347
A2780,2842253,3.957240977141399
BT 359,42642645,1.7600288593942324
CAL-51,44202524,1.5528850010053556
JHH-2,11178236,-3.1295620321619517
SNU-387,16038120,1.0638663808586852
SW620,4788,4.318239764383916
HCC95,3854666,3.6849865416308303
JHUEM-1,2874250,-5.056561999827289
Panc 10.05,73707438,3.8562045190991574
Hs 888.Lu,439501,-6.314665191885066
KYSE-70,44185566,2.2395157674699875
OCI-AML-5,445643,3.8095272829177618
SK-MES-1,285033,-3.003227311242862
LK-2,613753,3.357853621175209
SUP-M2,135999136,4.670916241507474
T84,11238147,3.2040065699592564
DU145,JQ-1-MK-0752 (1-1 mol-mol),5.535283838210841
NCI-H2009,20959075,-3.4439076637996076
NCI-H1869,9911830,2.4210721600025344
SBC-5,11152667,-0.3838978082878119
KG-1-C,JQ-1-vorinostat (2-1 mol-mol),0.7996976303938532
Hs 822.T,4578,4.844278653577218
NCI-H28,10231331,1.6918864459680945
T84,135440466,1.5143239825459482
MEC-1,3025986,-1.418587058711159
JK-1,119182,-3.473093422778655
Jurkat,44484440,3.4272914224596827
NCI-H1105,71466578,3.0755731027007074
KNS-62,9952709,2.9693852675256216
SNU-466,11396600,3.3990634673304707
COLO 205,navitoclax-PLX-4032 (1-1 mol-mol),-1.070166851801602
Panc 04.03,9911830,2.4999304852863404
A-549,44137675,4.013710884820414
MOLM-13,448949,-0.3738099635599754
Mel Ho,selumetinib-tretinoin (2-1 mol-mol),-0.7365018226637434
JMSU-1,984333,-2.1008101966207815
ST486,16065773,1.8485212717597483
HCC827,654092,-1.5557808958029646
TCC-Pan2,10184653,3.5245269177411247
KYSE-150,25105715,4.253297516717735
MCF-7,ISOX-bortezomib (250-1 mol-mol),1.4285016021979724
BT 271,56946209,-4.61762784277855
RPMI-7951,2828334,6.2799556772556775
VMRC-LCD,2729026,2.93502463443281
CML-T1,1641662,2.8295390269831464
NCI-H209,54618771,0.4504113944457773
BHT-101,4259181,0.1634706521315197
UM-UC-3,9903786,3.957731160225435
SW1783,9907093,4.435721436933663
SNU-C2A,23635314,-1.648813618010062
RL,262093,2.402242412116004
Li-7,52947716,-0.7023970536478855
PaTu 8988t,3825829,4.270364787448243
Malme-3M,5281321,-1.7481301694836815
T84,5329102,1.7772760283968396
SNU-423,4788,5.865866484331293
BFTC-905,5470400,2.416185331984978
A-549,53232,3.0940273692006333
LCLC-103H,135999136,4.479345177933151
SR,168312962,1.5679202177533444
UO-31,25161177,2.845940504272119
JHOS-2,135411,1.1801501574551538
NCI-H1694,5328940,1.721331926630173
BHT-101,46224516,2.260355281373968
MOR/CPR,15953870,2.443454604679901
UM-UC-3,crizotinib-PLX-4032 (2-1 mol-mol),2.647345926833755
NCI-H2081,1641662,3.083642159017046
KMS-28BM,54618771,-1.095324315742339
NCI-H1915,11717001,4.948873197886999
SNU-761,46843906,3.6860655116049736
Hs 578T,carboplatin-etoposide (40-17 mol-mol),3.813744876580244
OCI-M1,11178236,-2.2141288414633187
SNU-466,3815108,3.1985417749763827
OCI-AML-2,3025944,3.601221406822824
SK-N-SH,navitoclax-pluripotin (1-1 mol-mol),-0.96336609735669
WM793,selumetinib-navitoclax (8-1 mol-mol),2.773218065087456
KYSE-510,46191454,2.257194870840102
HuH-28,12001922,1.6625633047238413
KP-4,16725315,3.490304952293189
SNU-626,2708,4.930969216601779
RL95-2,vorinostat-carboplatin (1-1 mol-mol),1.8122106649145304
5637,9826308,-0.1310118341419116
BT 145,11626560,1.4181553265287226
F-36P,11238147,1.3988161261802263
BT-474,31703,-0.5942974562653128
NCI-H2342,5470400,-1.5711015207433363
OE21,1750826,1.9997604925130417
KMS-20,2729026,2.385777395539285
RL,selumetinib-JQ-1 (4-1 mol-mol),0.7569589634428372
TE-9,carboplatin-etoposide (40-17 mol-mol),3.619702361725841
NCI-N87,navitoclax-MST-312 (1-1 mol-mol),0.8705289738440536
HuP-T3,9911830,2.533690069517969
TYK-nu,tretinoin-navitoclax (4-1 mol-mol),4.293420221437581
DMS 273,57519531,1.9430749026869305
KMM-1,6610216,4.9199477821818
DoHH2,6438330,0.41891876017404
CAS-1,5284616,3.4085508815785346
TCC-Pan2,11427553,2.6671307874262142
EBC-1,322968,3.630500079193882
LN-18,6852167,3.0256445999301045
EFO-21,11494412,3.1959267599217047
DK-MG,24964624,2.430922142778295
WM1799,10302451,3.849791642303361
KYSE-520,4096211,2.9589955138159105
JURL-MK1,44185566,1.328141123323572
HCT 8,71466445,2.03705487664743
Calu-6,57519531,4.13504425135011
SUIT-2,3689413,0.4029780891432681
NCI-H2052,446155,0.6605940304895805
COR-L105,23582824,0.3539942370445449
BFTC-909,26596,-1.7437210940555867
KCL-22,89928392,0.9641520593156868
OCI-M1,71751553,4.386393852068909
NCI-H1373,168312962,2.6862112837507133
CHP-212,24951314,0.3669909582693081
HT-1080,selumetinib-BRD-A02303741 (4-1 mol-mol),3.5207690980831075
OVSAHO,BRD-K58730230,4.4701976077408005
8-MG-BA,5746,1.2032779392040505
UACC-257,9933475,1.661659491445354
DK-MG,6450551,3.121106785966397
HCC2279,9911463,3.61509749059407
SK-N-SH,15953870,3.557399614154719
PC-3,2858523,3.4339390763177335
EKVX,6610216,3.33628219638057
SK-MEL-1,2729026,0.783016701629589
T3M-10,6438330,3.180622307704181
SW1783,24964624,3.0506533345729245
SIG-M5,72199292,1.5244906757806111
DMS 53,9911830,2.2379705934233307
F-36P,46191454,0.986768186878591
Ci-1,5335621,3.9986820263095857
Calu-1,vorinostat-navitoclax (4-1 mol-mol),1.1171576300209622
NCI-H460,9903786,4.057661845653794
DEL,11964036,1.561090211352145
HOP-62,selumetinib-JQ-1 (4-1 mol-mol),-0.1175997595945407
U-118MG,10410894,6.175091504790118
OVCAR-8,12003241,-0.599857829959187
NCI-H661,123631,1.2265867761007856
JJN-3,568763,1.4689905917040036
Panc 04.03,10074640,3.644812120140466
CAL-54,46215462,1.4738832588778517
SK-MM-2,9926054,1.3112248924199803
LUDLU-1,25227462,-0.000360995304391
SU-DHL-8,100016,4.106875584244309
Detroit 562,5280436,4.070228280039973
BT 340,1716436,2.972691956161054
NCI-H1694,ISOX-bortezomib (250-1 mol-mol),-0.4247397735523623
Lu-65,400769,0.4689570429959745
KCL-22,119182,-2.7242014303392112
HARA [Human squamous cell lung carcinoma],selumetinib-piperlongumine (8-1 mol-mol),4.925037100159097
KO52,44566777,-0.2336377473007494
CAL-85-1,2113511,6.7120458158510115
HSC-2,11152667,0.3676430135282471
TE 441.T,439501,-2.08185324910289
NCC-StC-K140,25062766,1.794303513233427
BT 139,16659841,4.09372938961613
U-251MG,tretinoin-navitoclax (4-1 mol-mol),3.730445316387812
BEN,11497983,4.423678286283092
TE-9,25262965,2.0256266883647744
SHP-77,44507138,4.197979942209581
BEN,51039095,3.5044530445094284
BT 179,5978,-4.256945694080268
ZR-75-30,11609586,2.683177495300007
TE-6,11404337,-2.253854386513332
ONCO-DG-1,3543504,4.059765664289146
EJM,54618164,3.6862835131456455
SET-2,carboplatin-etoposide (40-17 mol-mol),1.454768246911245
SNU-668,322968,3.375139503960101
SU-DHL-10,24180125,2.65939444404047
HCT 15,219104,3.701383506527199
CL-11,5566,3.1114556211151547
BT 231,24772860,-2.67844720532028
NCC-StC-K140,216468,0.2261227278140111
SK-MEL-2,16720766,0.6122666828133897
Ci-1,46215462,1.8692937089921065
DB,11238147,1.1107303443988863
NCI-H1869,16720766,2.910869170124851
MKN7,10127622,5.596075982873307
HCC1937,alisertib-navitoclax (2-1 mol-mol),0.6834429669155835
EPLC-272H,19582717,4.635501417908617
EM-2,107985,-4.199278116415869
LNCaP clone FGC,16659841,3.8088119567527903
MDST8,54143018,0.2489025697900608
MDA-MB-157,3062316,3.257879214731084
TCCSUP,5278396,3.4986676958942304
MOLP-2,vorinostat-carboplatin (1-1 mol-mol),3.1752942813234943
MOLM-13,2841722,4.084965304911922
OCI-Ly10,71576739,5.489569683404841
Karpas-620,168313047,4.452302522781681
U-87MG ATCC,44607531,3.7732182877980303
SIG-M5,8515,3.548062021757778
OE33,65064,5.377911946662184
MKN1,10385095,1.5634257957183793
IMR-32,16659841,1.6878401136159278
WM88,10427712,3.9485944819968064
GB-1,6184667,2.615574100587714
SNU-466,54613361,-0.4410662392794789
KP-3,676352,2.8106194565981877
TE-15,2113511,5.968719681321621
JHUEM-3,5113032,4.570602960344802
HuP-T4,11214940,0.9463109969563488
BFTC-905,11647372,1.5582369071835864
SK-MES-1,6184667,3.5501890684779425
LK-2,3025986,-1.4769956754209963
NCI-H2110,123631,2.3500505332428956
BT 179,107970,1.72684325120686
SIG-M5,6610355,3.3951979648126263
HEC-151,72734382,4.52120073933795
SEM,16219061,1.294188336335581
SNU-1041,6610216,4.964227197665286
JHH-6,25102847,4.1877038420454715
SNU-1041,9967941,2.774492939999155
KE-39,selumetinib-MK-2206 (8-1 mol-mol),2.7514173486302544
JIMT-1,10184653,1.86420751297937
SW1783,2742550,4.177993888768022
Ishikawa (Heraklio) 02 ER-,44507138,3.541152927968452
Namalwa,decitabine-carboplatin (1-1 mol-mol),-0.3427123891632673
OCI-AML-3,25195348,1.2661654957401784
Capan-2,31703,1.7687928695832145
A-204,1750826,-3.590494966137354
EJM,71466578,1.4924180595408962
NCI-H1341,11719255,3.3889604705183505
Rh30,11396600,3.5985518110360997
A2058,9866186,0.8051693351963617
TC-71,11497983,3.973922021191196
MFE-319,sirolimus-bortezomib (250-1 mol-mol),0.3475063070174586
SUP-HD1,24180125,2.93936623955847
NCI-H2444,11167602,2.3165888125394796
LOX-IMVI,2828334,6.043449466272855
KMS-11,11404337,-0.8094185492018079
Hs 578T,16038120,1.4928787936956216
Jurkat,11626560,0.9838741582508777
SNU-761,285033,0.8361624913262294
JJN-3,11656518,3.209021136103271
DK-MG,16065773,2.942995247397094
LP-1,selumetinib-piperlongumine (8-1 mol-mol),2.79069236393486
NCI-H28,selumetinib-BRD-A02303741 (4-1 mol-mol),2.807437616744324
BICR 31,400769,0.3553213589698107
Kasumi-2,serdemetan-SCH-529074 (1-1 mol-mol),0.2929627524168506
RPMI-8402,67156097,-2.2404906947993566
KP-N-SI9s,71466380,4.62122050238633
BT-549,9444,3.939814284899288
Lu-65,11167602,5.906692389190635
Namalwa,2729026,2.9646999473246125
RERF-LC-A1,tanespimycin-bortezomib (250-1 mol-mol),-1.931734288189376
HCC1143,6852167,2.667487538311212
HCC1395,3854666,1.6089767843252074
KYO-1,11455910,-0.2516095405982875
42-MG-BA,5278396,3.33317128722883
NH-6,1566236,2.178701901681321
SNU-1214,11396600,3.7056462791365847
T84,3634881,3.2968914612245936
AU565,selumetinib-MK-2206 (8-1 mol-mol),1.4284909775011103
FTC-238,JQ-1-navitoclax (2-1 mol-mol),0.5507518804555811
SR,46943432,1.3532913979077017
EKVX,2871966,1.1463069078494876
NCI-H661,327653,3.5614910429728295
OUMS-23,89183176,4.120665995765064
BT 139,24951314,1.6700082362111186
A-673,16013152,4.069813049540754
A-204,1239801,3.535684539011487
OCI-Ly10,16741245,5.575613112587355
UO-31,126941,-2.582582671118763
NCI-H446,107985,-2.6399259174122145
SK-N-FI,JQ-1-navitoclax (2-1 mol-mol),0.3571447066695217
ECC10,216345,3.6005202922171784
MDA-MB-435S,docetaxel-tanespimycin (2-1 mol-mol),0.0280130833277306
LMSU,navitoclax-pluripotin (1-1 mol-mol),-0.1706799905389637
SHP-77,16725315,4.098060851706285
8305C,54618164,3.798882631789012
SK-MEL-28,12001922,1.76503761159643
Kasumi-2,24856436,-1.5154163657154227
CMK,262093,3.0450317567550154
NCI-H1975,navitoclax-MST-312 (1-1 mol-mol),-1.772422994901529
HL-60,71751553,4.3254524029405275
TE 441.T,2126,5.200977994947506
NALM-6,216239,1.884223630435384
NCI-N87,11178236,-2.6087498623354977
KYSE-150,46926350,-3.485124006958098
KYSE-410,3854666,3.296773212929304
NCI-H1568,54618164,3.652866089784218
HCC1438,JQ-1-carboplatin (1-1 mol-mol),6.275002785263112
COLO 829,71304818,2.6028358583144144
HCT 15,11719255,5.731740559719074
CAL-29,11626560,2.1041590613829784
HCC1954,9549297,3.6876333688579006
JHH-4,11214940,4.720555650413318
BT 187,72376,-1.467736331412976
A2780,24889392,2.5877097444926265
OCI-M1,56963564,-0.0751019675578404
LS123,1566236,1.625300036443469
CGTH-W-1,11234052,2.676508212038453
HSC-4,66577038,3.591157601556467
CAL-12T,tanespimycin-gemcitabine (1-1 mol-mol),1.7556043983138854
SW982,2949965,3.1127409233549153
MOLT-16,9907093,3.3284602397775407
SK-N-SH,11497983,1.5920221552050795
NCO2,5566,2.1008615340089305
ESS-1,7326481,3.8932312053689873
TALL-1 [Human adult T-ALL],11222830,0.3086321579121138
SUIT-2,25183872,1.3850894701245953
FU-OV-1,49793307,-0.2872221589202163
C2BBe1,navitoclax-gemcitabine (1-1 mol-mol),2.3248367339719143
NCI-H2196,2858523,2.766357843525286
MKN1,3676137,5.0317859396035685
Capan-1,11955716,3.490268632121224
WT2-iPS,89928392,1.2237085731090065
COR-L51,JQ-1-navitoclax (2-1 mol-mol),1.195212119946057
SNU-466,252682,6.425932098956862
FaDu,46199207,3.5343008531097766
SNU-423,24856436,0.8656773751864265
ONS-76,2841722,4.548555296080543
KYSE-140,124202324,3.024555177585928
COR-L95,4788,5.892645370038274
HuT 78,24951314,-0.9560314989082764
HCT 8,BRD9876-MK-1775 (4-1 mol-mol),4.593853777976847
LN-229,46398810,2.173547729112162
PaTu 8902,9866186,4.760639543290191
PE/CA-PJ15,6918328,0.6587015663992094
BICR 6,25262965,-2.074525093905677
GA-10,5746,-1.179284411121872
RERF-LC-A1,11964036,3.0580716078518555
SF539,salermide-PLX-4032 (12-1 mol-mol),2.8378152204226836
JHUEM-2,1750826,-0.8084473826797756
NCI-H292,11485656,2.2579953762585725
CAL-51,9868037,3.5441777448678615
TM-31,6918328,0.8125857858913179
NCC-StC-K140,16013152,4.289231404195202
LOX-IMVI,5278396,3.505517776445236
Panc 03.27,6918837,-1.6782167157082732
MFE-296,44543605,4.581562080821469
NB1,3025944,4.404332238886934
WT2-iPS,25183872,-0.1659699536498678
CAL-33,11612883,2.2329222848819525
KMS-26,439501,-2.394060102049288
JHH-2,107985,-3.242858350400616
Mono-Mac-1,53325874,4.409017818896257
Reh,4521392,4.152191161958525
OCI-AML-3,36314,-6.809171649725695
RD,753704,4.607452750531447
KE-39,54626689,5.72659105113371
MOLP-2,3676137,4.463419121447394
MKN74,11964036,1.4955773289776328
SNU-423,25262965,-3.8107470635875007
KYSE-150,navitoclax-birinapant (1-1 mol-mol),3.316088911770446
A-172,44607530,1.3691055898193445
NCI-H2087,4261,0.961491540302613
RERF-LC-Ad1,25102847,4.445433024758021
TE-4,51039095,2.096900302140835
NOMO-1,9825149,1.4944850939332062
C2BBe1,11719255,3.8387073901798736
OCI-Ly19,448949,1.469207713882464
MHH-CALL-3,11228183,-1.547730510377353
SF268,71466578,4.964006062390966
HuH-28,5280436,4.282205478412009
T98G,9866186,0.6243188532944074
Capan-1,11717001,4.598409217972395
SNU-216,176870,1.140167349620938
AGS,60700,1.0744152335559485
G-361,selumetinib-UNC0638 (4-1 mol-mol),0.7663197697203878
NCO2,46398810,0.8964237611975863
BT 416,2708,3.2848788777475755
Hs 934.T,11497983,4.161292041038577
EBC-1,135398744,6.3334705093468235
KMS-11,44589607,1.0073360110844014
EFM-192A,73707398,1.3646305784605928
HEC-151,445643,3.872369343454908
SNG-M,15953870,3.3752690175514632
Li-7,23725625,4.718007182880799
SW1353,9907093,6.085004937999375
SNU-478,4261,0.658173792658343
JIMT-1,3815108,3.508389548977638
COLO 792,25227462,0.2277670139450239
CAL-51,selumetinib-navitoclax (8-1 mol-mol),4.759192445659263
BT-474,navitoclax-birinapant (1-1 mol-mol),2.9328916572004182
DAN-G,135984461,4.367213077467543
OAW28,54618164,4.207465894202405
HEL,36462,0.8349109175120154
COR-L51,selumetinib-tretinoin (2-1 mol-mol),3.526916908183028
RL,5460769,2.816259716284544
OVCAR-8,11167602,4.778235565433844
TE-14,5978,-3.20065607846914
BV-173,613753,3.0298926293266386
CAL-51,15983966,-4.387912760170627
NCI-H226,24964624,3.0044973551917367
NCI-H211,11364421,-5.190597718697728
GaMG,5311,2.1106474392938264
KMRC-1,448949,2.0346247593103257
BT 131,135999136,1.5410915865018433
OVCAR-8,219104,4.877612517259077
NCI-H2141,4917,3.0352692577432503
RL,navitoclax-birinapant (1-1 mol-mol),-0.0841570998255445
NCI-H510A,11977753,0.1161719883372545
ES-2,6610355,5.279594666395224
MKN45,168312962,-1.8233122370488
MFE-296,46843906,4.220762297050672
KP-4,72193870,3.911224578217445
KYSE-410,docetaxel-tanespimycin (2-1 mol-mol),-4.488089598990408
DLD-1,26596,0.8453725223634535
DOV13,11238147,2.2228888201402763
MM1.S,5328940,1.2024233811688534
SJSA-1,crizotinib-PLX-4032 (2-1 mol-mol),2.0656996064990785
QGP-1,5746,1.469718677620534
HT-29,11178236,-2.7998040769946626
U2OS,66577038,3.2619282637727465
IST-Mes1,JQ-1-vorinostat (2-1 mol-mol),0.3770936853030046
Ri-1,159324,0.7122942359336857
KYSE-140,vorinostat-navitoclax (4-1 mol-mol),1.774135933628816
KMH-2,219104,2.851565320163975
COLO 205,tanespimycin-gemcitabine (1-1 mol-mol),-1.8764850748503263
U2OS,55508,1.753192973493042
LC-1/sq-SF,10385095,1.4235715068677564
BT 245,11234052,5.204468802593213
HEY A8,23635314,2.9951144466051556
WM115,10113978,3.3670712397266698
BT-16,6917907,-5.9158380962260075
LS1034,9967941,3.68576019975941
OCI-AML-5,24821094,3.731103434088747
Mono-Mac-6,23582824,1.4835505277452716
CGTH-W-1,6918837,-2.394060523640135
NUGC-3,216345,4.452169108182355
TYK-nu,159324,2.671430187813448
HOP-92,5470400,1.6515798526459493
Kelly,5280436,4.869034197802872
HCC1428,56946209,-1.543182583005465
KMS-28BM,24978538,-1.2985240488552308
Karpas-422,25227462,-5.497189538867502
NCI-H211,JQ-1-UNC0638 (2-1 mol-mol),-0.6547418107404666
NCI-H1755,676352,2.5940123147408616
VMRC-RCW,6610216,3.7289316051742274
BT 330,4917,2.9109712569166297
K-562,71680916,4.727537128358906
COR-L88,9929138,3.603535907252336
Karpas-299,6918289,3.068845790568392
697,24785538,0.2415831937783007
YD-38,168313016,6.308402556942436
NCI-H1155,969516,2.516422394116706
TALL-1 [Human adult T-ALL],374536,1.4478467431301354
NCI-H522,vorinostat-navitoclax (4-1 mol-mol),1.5182214624562833
NCI-H1581,9887053,3.5134313318530292
SK-N-AS,sirolimus-bortezomib (250-1 mol-mol),0.1203472334672894
SK-N-MC,42642645,-0.897402388843346
PE/CA-PJ49,11404337,0.0513303948007028
SUIT-2,16722836,2.057396502241492
HEC-50B,246676,0.7337794677145143
SNU-216,9907093,3.375254195669079
KU-19-19,5287620,-2.913600334543538
EKVX,4917,2.674940414047689
MDA-MB-361,9444,4.0071746404093975
Hs 944.T,107985,-4.037293595068503
LC-1/sq-SF,5328940,1.462237690717598
SW1088,serdemetan-SCH-529074 (1-1 mol-mol),2.314243114352946
BT 482,984333,1.028372164685048
HCC44,20959075,-4.319623820117869
SK-MEL-31,serdemetan-SCH-529074 (1-1 mol-mol),2.153455203073835
RPMI-8402,24180125,2.381809209442335
TYK-nu,969516,2.737770919192884
HT,11964036,-0.4411989570751063
OCI-AML-3,serdemetan-SCH-529074 (1-1 mol-mol),0.8793575689388927
BICR 31,462382,1.217928478873545
SNG-M,54143018,-0.95314503913229
P-STS,44589607,0.836926658850786
WM266-4,73707398,1.4628063646321043
SUP-T11,73707386,1.4307849373586292
MKN1,4261,2.0885716290873613
SK-N-BE(2),71751553,3.75245641553736
