cell_line_id,drug_id,response
HEC-1-A,16720766,1.9717215434333
COLO 792,753704,4.976174772483224
SW579,25227462,0.7965972479902018
A-498,637858,3.4757595298108974
22Rv1,5280436,3.710625899944469
CL-11,5328940,1.4973673309102962
THP-1,5335621,5.255231930660838
Kasumi-1,11707110,-2.572837198782972
VCaP,409805,3.668756202422648
SNU-245,6436223,-3.8251749885738344
NCI-H2342,44607531,1.302845073637264
TE-11,16659841,3.3330794387595195
THP-1,10077130,2.608784574632647
639V,124202324,4.223975455391191
SNU-626,71680916,4.2578235399517235
EFM-192A,54626689,4.8183863327102205
42-MG-BA,selumetinib-GDC-0941 (4-1 mol-mol),0.6620658581773345
SK-MEL-28,168312962,-1.5398903743512435
EBC-1,124202324,2.141509662208694
MOLM-13,216239,-5.069803023561943
IGR-39,19582717,5.502603110204468
NCI-H1650,selumetinib-tretinoin (2-1 mol-mol),7.200088670105034
CA46,3689413,-3.563387503989764
HMC-1-8,17759555,3.891054486130762
MeWo,9866186,0.783337504775096
GP2d,6852167,0.7851862344848514
NCI-H146,JQ-1-carboplatin (1-1 mol-mol),-0.0863429597614012
NCI-H1395,selumetinib-piperlongumine (8-1 mol-mol),3.796978991433947
KMS-12-BM,446155,2.3535681188168476
MDA-MB-435S,445455,4.976956764616862
BHT-101,11964036,0.6143232512701055
U-BLC1,54618795,2.5710808409755277
L-428,5281672,4.929690433329965
Kasumi-2,navitoclax-birinapant (1-1 mol-mol),-3.1912080416511355
MKN1,216345,2.5736254549216055
NCI-H522,6918638,0.2628749411775776
TOV-21G,148124,2.58358749612027
NCI-H1385,15983966,0.6840916386122672
BT 271,9549297,1.8328103432521172
SW1271,5470400,4.349220092525355
JHUEM-1,3465537,3.1283604264685403
MDA-MB-468,selumetinib-tretinoin (2-1 mol-mol),4.831003374582099
PE/CA-PJ34 (clone C12),3025944,4.287194818492555
NCI-H727,49766530,1.5110740555461553
SW579,76446078,4.963577165566617
KMS-26,44202524,0.5450243320007615
HCC1937,15953870,3.9021464568616873
SW579,6918736,-0.9084816286439088
THP-1,60750,-2.5693758035046415
HARA [Human squamous cell lung carcinoma],51039095,3.2872110498619573
TUHR4TKB,60700,2.170191249923821
HCC78,3825829,4.020249687325182
KG-1-C,6918837,-2.4686885853772247
BT 271,46843906,3.4343392165169098
FaDu,135411,0.6587259178311046
CAL-51,49793307,-3.2015156477281193
PE/CA-PJ34 (clone C12),135398516,2.5107066469062738
22Rv1,2729026,2.5542227314350328
NH-6,46843906,1.7320802882246138
HCC2108,107985,-3.038738614535184
SNU-398,2858523,3.064821578304779
OPM-2,JQ-1-UNC0638 (2-1 mol-mol),-3.4645520478530516
ECC12,119607,5.933923302079553
BV-173,11625818,4.228891822964528
KMRC-20,44185566,2.4119459095392215
BT 504,11719255,3.4197657367599765
BT 216,tanespimycin-bortezomib (250-1 mol-mol),-1.562937593098705
HeLa,100016,5.8653655502295
BICR 18,46398810,2.486555717735432
SKM-1,53232,2.0648261510736576
LK-2,6450551,2.8956143866735338
KMS-18,25126798,3.7878240456534655
GA-10,11234052,3.273398721958912
MDA-MB-231,676352,2.454736224779957
EoL-1,45279963,1.6418690840002708
NCI-H1568,44202524,1.0522971592210668
SNU-216,5284616,3.778121920515909
HuP-T3,9933475,3.0776536859408807
BT 231,11955716,-1.141744294588506
SNU-398,9823820,-0.1108155491350984
SUP-HD1,54596558,4.35413103671941
KYSE-520,3136844,4.482720789319933
BICR 22,11612883,2.729453217725868
U2OS,10074640,3.3984616710548847
SH-4,445455,5.283851573294679
KMRC-1,selumetinib-JQ-1 (4-1 mol-mol),4.265974961239561
MDA-MB-231,24772860,-1.607223191421813
KMRC-1,10296883,4.079927671527966
DV-90,11317348,2.69007153826722
MHH-CALL-4,5311281,1.4129869424286516
WM115,445091,3.8598878691820886
HDLM-2,24856436,-1.0914500394926507
SK-LU-1,24951314,2.448443948318189
CMK,5287620,-0.7394732940509094
CAL-54,11507802,1.183018825004
LOU-NH91,25062766,1.8056251936091945
T24,9936388,-4.864379366787304
TE-1,JQ-1-vorinostat (2-1 mol-mol),1.317848163009912
HuP-T4,1641662,3.650524639644925
786-O,208908,1.9276940389329695
SHP-77,23725625,4.977346126430378
SK-N-SH,51039095,1.635144290616786
T-47D,11497983,4.604296696165012
REC-1,selumetinib-PLX-4032 (8-1 mol-mol),5.072809874857802
CMK,71466380,3.5053175554518132
COLO 668,135398516,3.1019060703379795
Panc 03.27,156422,4.488551886074375
KYSE-180,1750826,2.4925152788264726
KYSE-70,11427553,3.0124804015996185
NCI-H2196,65064,5.281095711365324
COR-L95,119182,-1.6347192148686482
SCC-4,16659841,4.436694704082982
SNU-C1,3025944,3.7624263255549697
RCC10RGB,60700,3.171193268028763
WT2-iPS,9911830,2.3630165212515917
SiMa,65064,2.8984183113944972
BT 131,44607531,1.419238190313895
KMS-34,44137675,0.9623307498851286
Hs 729.T,navitoclax-birinapant (1-1 mol-mol),2.2611101829595484
Hs 852.T,656346,0.934636938487309
Granta-519,16219061,2.116318709414125
OE21,2746,3.2562317048816363
SF126,9826308,0.9975647691606786
Hs 888.T,44185566,1.6650873058464368
HCC1395,9911830,2.556253460545972
SCaBER,serdemetan-SCH-529074 (1-1 mol-mol),2.91116709201478
NCI-H2110,JQ-1-UNC0638 (2-1 mol-mol),2.777765951368402
SKM-1,23725625,3.72033085826658
NCI-H647,selumetinib-GDC-0941 (4-1 mol-mol),1.4549802874182485
G-402,151289,1.0899385610450962
LCLC-103H,11152667,0.8142627496272367
SNU-601,44607530,2.825944795130029
NCI-H196,53232,3.10060239776482
KMS-11,15983966,-6.227483839680572
KP-4,421610,4.182899126160872
BT 359,decitabine-navitoclax (2-1 mol-mol),2.976032369009065
F-36P,54613361,-1.6188973635870945
DMS 53,46174525,3.798701297402644
SNU-620,11364421,-3.765319654653388
PaTu 8988t,24821094,3.93253598055128
HEL,409805,5.92709656224454
PF-382,24978538,-1.2784497861997195
UACC-257,168312962,3.65929934351212
TUHR10TKB,168313200,3.817818184854305
BT-12,126941,-4.49261498903498
A4/Fukuda,44819697,-1.7397384839387715
IPC-298,135440466,3.462282588468822
NCI-H1869,3136844,4.70710828326211
G-361,54454,1.764397309381451
QGP-1,navitoclax-piperlongumine (1-1 mol-mol),2.7305674030092533
Mino,57330099,4.503910071991802
NCI-H2081,285033,-4.017735387470941
SYO-1,53392493,1.7968858067886817
BT 482,46843906,4.147510041018138
Kasumi-1,vorinostat-carboplatin (1-1 mol-mol),1.5694323519051998
CHP-126,5287620,-2.184020169590203
NCI-H1299,6917907,-5.0921137170638815
SCC-4,71751553,4.298955474315719
PSN1,126941,-4.4484848420109
HOP-92,doxorubicin-navitoclax (2-1 mol-mol),-1.7597976970458191
MCAS,56946209,-4.611204773415356
BICR 31,4378219,2.049792351388142
HCC827,969516,2.4973543343343185
Peer,tretinoin-carboplatin (2-1 mol-mol),4.165492225443579
SH-4,11719255,4.756994494706106
EJM,462382,0.2605249998779805
EB1,57519531,0.9446242934637136
MOLM-16,3825829,2.1444414384784714
LS411N,16722836,1.825979837410603
HD-MY-Z,6918638,0.9232072898358828
LP-1,4521392,3.717675963496476
MDA-MB-453,374536,3.68630764751743
HEC-1-B,72376,-2.211842925488577
DBTRG-05MG,crizotinib-PLX-4032 (2-1 mol-mol),1.7938856471257931
UM-UC-1,2828334,5.882885811683551
G-401,25262965,-3.9564581939856582
NCI-H1341,52947716,-8.710317476307516
SK-N-AS,135398738,4.843654534830111
BT-20,6438330,2.007125004794655
A4/Fukuda,8515,2.244185004641864
SF295,selumetinib-piperlongumine (8-1 mol-mol),4.570084707393715
HCC2935,11222830,1.2040812136112131
ML-1 [Human thyroid carcinoma],24785538,0.9232201957937346
JVM-2,6918878,0.08404687599472
KMBC-2,6610355,5.7367694497488895
Mono-Mac-1,46843906,0.8948290671337527
MDA-MB-468,72376,-1.815267317009426
EFE-184,decitabine-navitoclax (2-1 mol-mol),4.251873613023606
SNU-C4,54618771,0.9535591955957128
Hs 852.T,12003241,-1.871479503201469
HPB-ALL,637858,1.3214508999864645
HT-1376,5328940,0.824536501024272
HEC-251,216345,4.499953639707509
A-375,67291369,1.8103134112654031
KE-39,60700,1.8919776900280405
KYSE-410,9927531,5.048506934315496
NCI-H2030,452548,0.7027193175453731
SW1116,2949965,2.5720792413048437
ECC10,44819697,2.8327193808012385
RVH-421,11427553,3.2331723513539634
L-363,SNX-2112-bortezomib (250-1 mol-mol),-3.565022697967476
OE21,135659046,3.360946677017383
NCI-H2030,5329102,2.740425855579455
Li-7,selumetinib-GDC-0941 (4-1 mol-mol),0.6490035918823776
NCI-H2228,49850262,3.916456303976969
SNU-601,3062316,1.9162165854333837
BT 333,6918837,-1.2014488782577977
NCI-H146,docetaxel-tanespimycin (2-1 mol-mol),-0.2232334336717333
SUIT-2,54619267,4.9690008301613995
NCC-StC-K140,9866186,0.1551762993710734
HT,15983966,-4.1683007151469305
SKM-1,4261,-0.5534245942964136
23132/87,5328940,2.1672908061515654
BT 359,375860,0.0667828963411476
Rh30,9840324,5.670422157843055
Capan-2,73707398,2.506465722260324
NUGC-3,1750826,0.3276101927459922
NU-DUL-1,9868037,0.9018542361543456
BT-20,56649450,1.7900778362662668
BT 159,753704,6.2082076348270006
L-428,11214940,3.8355077528482178
COLO 800,3634881,3.1788670047290144
DV-90,9915743,0.0761455851411662
HCC827,11364421,-4.513470432588766
NUGC-4,44185566,2.5619399378920913
MCAS,tanespimycin-gemcitabine (1-1 mol-mol),-1.1647059970883398
Hs 294T,25105715,3.5148487213131356
RVH-421,6610216,4.139285692264737
U-BLC1,89928392,1.3775043381549652
TUHR10TKB,9911463,3.273764915717201
HCC95,25183872,-0.6501552363579555
DND-41,17755052,1.0639818968526424
RKN,11178236,-3.061903912386503
42-MG-BA,5311281,1.2752069365297962
SNU-16,46398810,1.404786064138999
SNU-8,JQ-1-MK-0752 (1-1 mol-mol),2.196982018923842
DU145,11427553,3.398145564199985
TOV-112D,BRD-A02303741-navitoclax (2-1 mol-mol),3.4754115276460533
NUGC-4,135928012,3.892614955295735
NCI-H1339,3503,2.6374444046453034
ZR-75-30,9927531,5.796828878545894
SNG-M,72734382,6.063379239614012
KO52,navitoclax-birinapant (1-1 mol-mol),-2.4193601330067267
KMS-21-BM,23725625,3.3604633769729637
HCC1500,9840324,5.570797833564005
CCF-STTG1,25262965,-0.6319244810482928
NCI-H322,11175137,2.759935198914616
MHH-CALL-4,448949,0.6523422163479776
NCI-H1373,24951314,1.3390374151385942
HCC2935,11719255,2.9921259684288257
LXF 289,6918878,2.1668969721619833
PC-14,25062766,2.6228137259530326
CAL-78,2858523,3.3044804504636027
A-204,49867926,3.8129484299566094
KE-37,3552672,6.338499253452335
SKM-1,54649381,3.9349803004412496
HCC2935,5278396,3.7680839777370023
NCI-H23,3038522,1.9057676929139404
PaTu 8988s,17755052,-0.2693936600995607
RS4;11,25154868,4.135251409944091
HCC1143,3689413,0.0716522323698814
JeKo-1,5113032,5.670151017731649
JMSU-1,17759555,3.50582432618795
HPB-ALL,72376,-3.446620527204517
Namalwa,docetaxel-tanespimycin (2-1 mol-mol),-6.910303489948078
Hs 688(A).T,11609586,3.2768110002087663
NCI-H1792,56946209,-2.40208485301446
SK-N-FI,375860,-0.8042006203726739
COLO 205,ISOX-bortezomib (250-1 mol-mol),1.142221244127133
HEC-108,16722836,2.6260322097351447
NCI-H1299,JQ-1-MK-0752 (1-1 mol-mol),2.130281144673106
ML-1 [Human thyroid carcinoma],5470400,0.2567315670041485
MOTN-1,5287620,-0.3075044420900173
NCI-H69,25102847,4.281364293631228
LS513,57519531,2.128064269762666
DMS 53,54619267,3.4117681663849786
PK-59,262093,2.249881918634125
VM-CUB-1,54143018,-0.6048713146991075
KYSE-450,65064,5.6341173249680345
Hs 611.T,327653,2.4585049182672525
SW48,11213558,0.38171338020492
YD-8,11167602,2.315498397427602
SW1353,5282054,4.284679917201532
MES-SA,6610355,3.6014020246114193
PaTu 8988t,53232,5.050646647161413
RMG-I,10127622,5.226554590505144
RERF-LC-Ad1,44185566,3.2196778571318356
NU-DUL-1,16720766,-1.241346546620523
FU-OV-1,24797083,1.8707999880079529
SK-MES-1,71466380,4.281273671532061
Hs 944.T,11175137,2.6828583947134184
KP-N-YN,135999136,4.185097541926131
SF539,46398810,1.675879123276388
MDA-MB-361,156414,-0.6405149363792559
VM-CUB-1,44493528,4.312275176745317
NALM-6,6918837,-4.651777999925572
Hs 746.T,156414,1.629229892534377
SW948,151289,0.9927868711009586
KALS-1,2742550,5.776257078576174
CAMA-1,2858523,2.73518174683527
SW1353,26596,-1.2000741302841849
NCI-H2029,carboplatin-etoposide (40-17 mol-mol),1.2889590438371048
OVTOKO,selumetinib-piperlongumine (8-1 mol-mol),4.646754596620585
PE/CA-PJ15,3136844,3.987949830303945
HCC1500,252682,6.335850466863892
RCH-ACV,11507802,0.3136268324127928
MOLT-3,11717001,5.247547968014137
PE/CA-PJ34 (clone C12),selumetinib-UNC0638 (4-1 mol-mol),2.452138408704013
HT-144,5460769,5.183826263672234
SW1573,2729026,2.4001203305493397
LAMA-84,11238147,1.9294620581564483
SW1417,JQ-1-UNC0638 (2-1 mol-mol),-0.5973869584607516
JVM-3,135411,-2.070544403003672
MHH-CALL-3,65628,0.4360080488789846
HEL,73707438,4.0836720937600175
SK-N-MC,135398516,0.0033972002923776
A4/Fukuda,135398516,0.099848878431286
SNU-626,65064,3.058143453928601
OCI-AML-3,135875424,2.9827106176181735
Mel JuSo,10385095,1.6841415744753898
G-402,navitoclax-piperlongumine (1-1 mol-mol),1.0716373105342951
P12-Ichikawa,46199207,2.5095318899723416
SCC-4,3025986,-2.663488270867892
BT 416,3689413,-0.9545304181237728
LOX-IMVI,71304818,2.236610799789892
SNU-1,11404337,-1.6591941972461035
JHH-2,JQ-1-carboplatin (1-1 mol-mol),3.497557537915234
SCaBER,3062316,-1.7904172836056638
LS513,10074640,2.4506804617040956
L-540,tretinoin-carboplatin (2-1 mol-mol),4.365357726728488
DMS 454,10302451,3.267964851725962
BT 248,11364421,0.4256883677591794
TE 441.T,9884685,0.7848536864337075
PC-3,2130404,3.643581503246065
NCI-H1568,25183872,-0.3156837582718859
Li-7,656346,-0.2510451067308534
THP-1,676352,2.2874986054461197
OS-RC-2,16722836,1.555546255184728
SaOS-2,441298,1.6833347099113902
Malme-3M,9967941,2.735636555087342
AML-193,637858,1.3897000366082406
LAMA-84,navitoclax-MST-312 (1-1 mol-mol),1.0108224372886714
JURL-MK1,65628,4.134392418722166
A-172,11609586,2.427257107272279
Hs 683,9887053,4.217541093528145
SNU-1272,selumetinib-navitoclax (8-1 mol-mol),2.1860356940542087
BT 228,52947716,0.8087953032339558
PE/CA-PJ15,selumetinib-MK-2206 (8-1 mol-mol),1.4968211304792731
BL-70,156414,-1.981902345453731
SK-N-AS,9956119,4.091105737324408
TE-6,navitoclax-PLX-4032 (1-1 mol-mol),2.952400313059407
SNU-398,navitoclax-pluripotin (1-1 mol-mol),-0.979450710606604
KPL-1,serdemetan-SCH-529074 (1-1 mol-mol),2.5337621763705287
ME-1 [Human leukemia],4477,1.7035383372912165
NCI-H2081,46191454,1.7931363741805633
HEC-108,984333,1.245430533507037
SW579,49793307,-3.8623783242338647
HMCB,salermide-PLX-4032 (12-1 mol-mol),5.107969579791182
Hs 294T,JQ-1-MK-0752 (1-1 mol-mol),3.912854867054205
SH-4,11152667,0.2445827338007607
JURL-MK1,7326481,2.9077387001339177
RPMI-8402,9907093,3.2898625102911048
NCI-H1105,9927531,4.896971855718655
SNU-119,11228183,1.025523846387519
PLC/PRF/5,11625818,4.770542355306057
Pfeiffer,25126798,0.3211320386955018
NALM-6,25062766,0.6692230881120987
LS180,135440466,2.758543039731734
Panc 05.04,11178236,-2.956515789943393
DU4475,89928392,0.7945627993357307
SW948,11228183,2.319596035574442
HCC1438,375860,-0.6408911339583222
CCK-81,11427553,3.172334299164589
LN-18,11214940,1.686361419518149
KNS-62,6918328,1.004285388555647
OVTOKO,46199207,3.1661135423952707
SUP-B15,11214940,3.24022988311659
SNU-213,9936388,2.0534039631402994
ME-1 [Human leukemia],387447,-4.584474272658371
SK-MM-2,375860,0.1183568668528984
SNU-620,72734382,3.727713947658945
J82,selumetinib-piperlongumine (8-1 mol-mol),5.075908655800476
NCI-H889,11404337,-0.9688065890654572
TE 441.T,1323703,3.650886184693926
IGR-1,15953870,3.783071657079609
B-CPAP,11427553,2.722415626304352
BFTC-905,11497983,3.3290843872295732
SW1710,246676,4.96799578187702
NCI-H1395,9444,4.051341414153912
G-292 clone A141B1,387447,-4.01918580844713
NCI-H1341,322968,2.612168713866063
A-549,9825149,2.367857925154071
CL-11,10231331,-1.8481941267603217
BT 145,5335621,4.111428248833204
HCC1937,crizotinib-PLX-4032 (2-1 mol-mol),2.5681417213380584
SNU-738,5278396,3.615517856818919
SNU-16,54626689,2.624508737817753
CL-11,tanespimycin-gemcitabine (1-1 mol-mol),-1.560812273777196
AsPC-1,11719255,5.644609733763846
D283 Med,327653,2.8736593168933786
VMRC-RCZ,3384730,3.880023930378735
PL-21,3503,1.317657846020735
SW1271,1716436,3.164329770032204
HEL 92.1.7,56963564,0.3871834472802012
NCI-H1666,156414,-3.939657296511655
HT115,446155,2.00468673125369
CHP-126,44241473,4.38473395288902
PE/CA-PJ34 (clone C12),54596558,4.3489795544634315
SK-OV-3,3081361,2.5908903164469317
LoVo,452548,-1.7762082467733018
647V,375860,-0.1505103622979239
SNU-119,3025944,4.367446555553435
LS180,4259181,0.5796574720850999
NCI-H1299,168313047,2.593865183544267
SK-MEL-31,168313047,3.798612451933439
SUP-B15,36462,-2.1786464367677567
SK-N-DZ,16722836,1.3031845010614826
Panc 04.03,5470400,0.9135030177256964
DB,44819697,-1.8791927346472033
OCI-Ly10,vorinostat-navitoclax (4-1 mol-mol),0.4788635566335673
Hs 729.T,24821094,3.642018523179918
Panc 03.27,10410894,3.8145071082484105
COLO 201,11485656,2.5416615004104237
SNU-407,3385,2.7117475837701264
BC-3C,24978538,2.520705996569634
HARA [Human squamous cell lung carcinoma],5281321,-1.682952924947167
NCO2,selumetinib-tretinoin (2-1 mol-mol),-0.5111518790261063
MDA-MB-361,262093,2.430209495289511
MDA-MB-453,10113978,3.193218839681212
SNU-C5,11977753,-0.5043915632934562
JHOM-1,5280436,3.565135826194884
L-428,400769,-0.9534552128294572
CAL-27,11964036,1.3745734436173282
HMC-1-8,107970,2.4556526925315754
SF539,JQ-1-vorinostat (2-1 mol-mol),0.5454424746711817
RCC10RGB,11485656,3.364959979667133
NB4,46907787,-0.9478840081863982
SNU-182,4477,0.0092761095735074
SF268,5351362,1.0251138354165046
A-172,5738263,2.3467234269426687
CAL-33,168312962,3.5426290108641125
TE-14,10074640,3.2849249616435165
SNU-869,89928392,1.567371176095938
MDA-MB-468,241158,2.89506441485498
BICR 18,alisertib-navitoclax (2-1 mol-mol),1.4310546399632325
PE/CA-PJ15,46224516,3.629361812570019
IST-Mes1,123631,3.330483874726673
KE-97,9927531,3.606406667936729
HCC1419,24797083,1.3851901347200175
HCC95,ISOX-bortezomib (250-1 mol-mol),1.573627852691014
ECC10,2842253,4.156140438759516
ESS-1,54596558,5.727088950348892
Hs 766T,52947716,4.538868420672053
OVCAR-8,9825149,3.2572263006159594
IGROV-1,3815108,1.915722485757852
TE 617.T,65628,4.20520230930191
CAS-1,5278396,3.6898768783129423
BT-474,23582824,1.759812485094325
ZR-75-30,409805,3.93258642245537
KP-N-SI9s,72193861,0.360369303433609
DU4475,11507802,0.2318377874847192
NCI-H1915,2871966,2.5853822902654024
SK-MES-1,216345,3.825178063374615
SNU-16,3634881,3.28982581483443
P-STS,5287969,-1.9843248944136795
KYO-1,6450551,-0.9082635093886884
NCO2,decitabine-navitoclax (2-1 mol-mol),-3.540424950180813
Kuramochi,4261,3.7917639019020264
NCI-H1581,82146,2.963771537427846
CAL-27,3854666,0.635835630985428
A-172,navitoclax-MST-312 (1-1 mol-mol),3.352055348386511
M-07e,12003241,-1.0456216878354962
PE/CA-PJ49,7326481,3.2892077928478294
NCI-H211,11404337,-2.184886204882766
COLO 320,7326481,2.4973959881390395
SNU-C1,5328940,1.350654359907353
OCI-M1,25150857,3.0828095718196877
NCI-H1299,5351362,2.5714951414041285
PaTu 8902,46199207,3.581196343990194
ML-1 [Human thyroid carcinoma],44185566,2.5450411112530475
RCH-ACV,6623618,2.271657947852432
BT 231,36314,3.0965255782115975
NCI-H522,6852167,2.4506568165817777
HEC-151,12001922,2.1072309594101086
THP-1,7326481,2.6929589621747487
SK-MEL-28,5978,5.732425336762653
KYSE-410,24978538,2.729267614475142
NCI-H716,135440466,0.1849105107884307
MHH-CALL-4,56946209,-5.098002539033033
JVM-2,10231331,-1.0631945813970318
Sq-1,tanespimycin-bortezomib (250-1 mol-mol),0.5619260521481989
Karpas-422,676352,1.784030767129966
BT 504,66577038,2.6800889871615485
TE-8,16736978,3.1300756190486787
Lu-65,3825829,3.880703687258769
KMS-28BM,24180719,3.7004949029064704
SNU-1079,5394,4.379807554320853
A-204,8515,2.864869889805365
BT 482,1566236,2.665611750333292
NCI-H2452,11977753,-3.0535753971711617
Calu-6,3689413,-1.4925549301996452
BT-12,4096211,1.888104229439406
Rh18,9936388,1.9794921916079815
HCC2279,8515,5.4381882059058775
YD-10B,56946209,-4.339071555644614
K-562,5278396,3.2143611477277325
TE-9,5282054,4.459856571328915
NCI-H1666,selumetinib-tretinoin (2-1 mol-mol),-3.0657742559149983
LS123,19582717,4.964210861537981
NCO2,10113978,1.186992416215085
42-MG-BA,5746,1.98353584825264
IMR-32,5278396,3.356655857212658
SNB-75,53393127,6.315141095346003
BT-16,11625818,4.265609892483192
Tm87-16,53392493,1.8199151317938032
MHH-ES-1,36314,2.4252577419734
SU-DHL-8,73707398,0.7589420989008208
NCI-H196,9825149,2.985706018384809
SK-LMS-1,vorinostat-carboplatin (1-1 mol-mol),4.079113586943524
IGROV-1,126941,-2.246216453812328
HCT 15,25227462,1.8974069019495572
HD-MY-Z,2708,3.182258749778764
BT 271,23725625,5.638519318642006
NCI-H446,sirolimus-bortezomib (250-1 mol-mol),0.5863083212438859
ST486,carboplatin-etoposide (40-17 mol-mol),1.2108569219449372
HCC2108,136227924,3.562843531024723
KMS-28BM,vorinostat-carboplatin (1-1 mol-mol),0.2748706972511618
786-O,136227924,4.54082640186513
