cell_line_id,drug_id,response
Calu-3,10127622,2.649496169634183
HCT 8,89928392,3.659328444447085
SK-MEL-2,5280436,1.683380720570961
8-MG-BA,2708,4.450542346833904
MKN7,4521392,4.821895530997395
Karpas-620,25102847,2.6351514307665607
U-251MG,carboplatin-etoposide (40-17 mol-mol),1.6180834308621734
ME-1 [Human leukemia],3062316,3.563546018995938
JK-1,4259181,0.2041006169508442
LS180,16722836,2.063998190370722
TE-5,44607531,1.4066553076257902
MCAS,72193861,0.5600268291929783
SNU-8,2749,2.2827839907899645
SCaBER,9903786,2.6079380846248568
YD-8,73707398,1.1339237170250962
SNU-C4,selumetinib-MK-2206 (8-1 mol-mol),3.194714472727558
BT 498,4705,4.208148450276773
WM88,71466578,5.035474291175797
EPLC-272H,2746,3.4040670746589523
HT115,25195348,3.4612875625822004
NCI-H1299,676352,2.791367618238933
HEC-6,16722836,1.700878093164465
NCI-H1944,375860,-0.3513719404528298
SNU-1272,9936388,1.7321766128233604
SU-DHL-10,135984461,3.8302995434103138
LUDLU-1,2871966,2.782072493911019
HD-MY-Z,54143018,1.0418113167764758
HPAC,89183176,4.52247739398777
HT-55,10074640,3.1260001724193818
T84,6610216,3.707288952645697
KNS-81,44589607,5.709501131348833
JHUEM-2,2828334,5.038864935565081
Hs 822.T,9933475,1.522612000919107
Panc 02.03,168313200,4.226618217059218
HT-1376,71466380,5.432813837555697
NCI-H322,2733526,4.179030754449258
COR-L51,10113978,3.277259486093913
EC-GI-10,216345,4.22627646615957
LS180,12001922,1.7594619366424422
Calu-3,2945648,2.752202924336677
B-CPAP,24753719,4.549431908166172
DBTRG-05MG,5278396,3.786691533138254
LAMA-84,44241473,4.323168795816793
Panc 02.03,6918328,1.3018368822202735
WM115,46199207,3.650123600055899
TE 441.T,navitoclax-gemcitabine (1-1 mol-mol),-3.872313979129053
DMS 454,54618164,3.941051216840159
SK-MM-2,4521392,4.2506159459415525
EoL-1,54143018,-1.0900974432289037
Hs 940.T,9926054,2.0266998753682324
SNU-1066,49850262,4.474727509992554
NUGC-3,2749,1.9758881841519624
SF539,5329102,1.5729222878136029
Calu-6,JQ-1-vorinostat (2-1 mol-mol),1.7998939378161918
TE-1,JQ-1-vorinostat (2-1 mol-mol),1.317848163009912
IM95,46843906,1.834257367922862
PE/CA-PJ15,4477,0.4659263473677219
BT 216,selumetinib-GDC-0941 (4-1 mol-mol),3.6929291774805177
JJN-3,11507802,1.10853848232651
SU-DHL-10,613753,3.490148898964428
YH-13,crizotinib-PLX-4032 (2-1 mol-mol),1.6930776874276643
MOLM-6,25022340,-3.2140756097405148
NU-DHL-1,11222830,0.1401036768079258
NCI-H1568,6438330,1.052967118553252
Daudi,24978538,2.467871482925033
HGC-27,969516,2.5033620173745565
BT 147,60750,4.297947231406272
HDQ-P1,9866186,2.6963768516372553
OAW28,123631,1.649178742735097
Namalwa,65064,5.205979247876378
SNU-685,46191454,2.4279778261284117
NCI-H520,445091,4.588302720206618
TYK-nu,67291369,4.298990306580732
CW-2,46224516,3.0090689813083364
NCI-H2342,54619267,4.448909480570109
U-251MG,3081361,3.134947391433205
MOLP-8,10074640,3.1436066614625173
COLO 668,17755052,2.0131096007596696
Kuramochi,135984461,4.688112275810485
Panc 04.03,9887053,4.247469701197239
5637,66577038,4.489205219561071
MCAS,54613361,0.0059907932342909
BT 231,42642645,0.5530706708925721
SNU-119,3062316,-1.081380158367377
KP-4,73707371,2.537312209041087
LoVo,2828334,5.515630519838643
RPMI-6666,navitoclax-pluripotin (1-1 mol-mol),-1.8737450975139744
SEM,11717001,4.301730945883233
GA-10,15547703,2.35722304746948
SJSA-1,16065773,3.212444186103233
SaOS-2,24748573,1.7294478830476196
TT2609-C02,4259181,1.5094867892449766
SW1353,BRD-K03911514,2.3757156311941348
IM95,45100481,4.408123762043351
TCC-Pan2,24964624,2.718745808069144
Caki-2,285033,0.3186046461280256
NH-6,46215462,1.6179882017710638
Hs 888.T,44507138,1.3507560855868392
HT115,4261,0.7614846554007105
LS513,5311,1.1463184147875392
TE-9,54649381,3.590702501630868
HCT 8,71466445,2.03705487664743
RERF-LC-A1,5351362,1.0421798162906604
WM1799,selumetinib-navitoclax (8-1 mol-mol),-0.2332592718093626
TCCSUP,168313016,5.913828803978875
HEY A8,24779724,4.871747298777593
SNU-478,decitabine-carboplatin (1-1 mol-mol),4.9694184640755275
22Rv1,638278,3.390015465433685
SU-DHL-1,54454,0.0220955119836291
SUIT-2,15547703,4.678318904259242
RCC10RGB,6438330,2.9900078425794385
OAW28,446155,3.9986810531407486
SR,9911463,3.2455364597382075
GA-10,6918328,-4.3110015211950525
KP-4,25183872,-0.6810408036254354
NCI-H1666,piperlongumine-MST-312 (1-1 mol-mol),1.9377397911826373
WM983B,erlotinib-PLX-4032 (2-1 mol-mol),-0.0727602327646141
HCC1500,4477,0.2789780560390432
Calu-3,decitabine-navitoclax (2-1 mol-mol),-0.867054280569791
DU4475,10302451,3.9480605085423934
CL-11,5738263,4.073892929214439
HD-MY-Z,8515,3.657206097253692
LS180,11175137,3.0855574956004506
NUGC-4,9825149,3.0625303692952044
OCI-AML-5,BRD-K55473186,4.199766533026581
NCI-H727,23725625,5.500914308976136
SNU-761,16720766,2.068032773290744
T3M-10,5328940,2.1365403066495885
SNU-685,57519531,2.093895029446388
Kelly,2945648,2.1781039161237885
8305C,11609586,2.5924597713614643
BC-3C,11497983,4.618858366204936
EoL-1,11955716,-5.7642968090545885
KNS-60,11626560,1.925342893027699
MHH-CALL-3,4521392,4.322885252147619
HCC202,613753,2.9708532538402324
BT 112,44486219,4.929058970539822
GSU,126941,4.1913893238668996
MeWo,53392493,3.1427109713334636
HCC4006,navitoclax-birinapant (1-1 mol-mol),-1.8463705255136176
NCI-H1869,11626560,2.61103683313062
NCI-H1869,24951314,2.1148044120961997
G-361,JQ-1-MK-0752 (1-1 mol-mol),0.2543646399787094
JeKo-1,24771867,-4.008363796837406
SNU-8,6918328,-0.0298959396904497
SNU-668,16720766,4.077229709715869
TYK-nu,54626689,3.6530802518025536
769-P,navitoclax-sorafenib (1-1 mol-mol),2.7265766044332196
BT 216,10385095,1.421919147273648
NCI-H2087,2858523,2.2441907300378574
SNG-M,49766530,1.2190782800499038
SW1271,227681,3.2917347097405725
Granta-519,44137675,2.975150065736677
KYSE-510,2733526,3.372399595723863
OVK18,67291369,2.3701610541809055
BT-12,24821094,3.673640325880611
EoL-1,219104,1.9308995373558473
UACC-257,409805,5.778472558974471
NCI-H2106,selumetinib-MK-2206 (8-1 mol-mol),3.6215618842391097
U-118MG,11964036,2.2461215466916244
NCI-H358,4259181,1.2799951568169998
769-P,sirolimus-bortezomib (250-1 mol-mol),0.7451378442227841
KYM-1,2749,1.6873063625206215
GCT,9911463,3.61026772748382
NCI-H2110,12003241,-0.2811614102315782
KYSE-150,44462760,4.013940479587047
RT-112,54619267,4.935464183781428
NCI-H1573,10113978,4.963862614689639
BT 239,6917907,-6.730851397187987
OVISE,123631,2.580734449711204
AML-193,4378219,1.2402464882131368
ONCO-DG-1,JQ-1-carboplatin (1-1 mol-mol),2.9184611678719667
LCLC-97TM1,89928392,0.9843618500255806
NCI-H1703,71304818,1.9503311721088337
IGROV-1,24964624,0.5052308994941754
DMS 454,9549297,3.2697279967572537
A3/Kawakami,9866186,-0.4375125966453834
WM115,5287969,-2.3112325385791093
RKO,17755052,3.988455753476612
Hs 944.T,24964624,2.482828149498139
DMS 114,46199207,3.823458587919935
A3/Kawakami,71304818,1.5759191717752106
AN3-CA,11955716,-2.3983129306617808
MCF-7,54143018,0.7135531902001968
JVM-3,9866186,-1.1199884982080677
A2780,241158,1.61479428578643
PE/CA-PJ49,BRD-A02303741-navitoclax (2-1 mol-mol),3.846975912609384
UO-31,25154868,3.1545959556519905
NCI-H23,tanespimycin-bortezomib (250-1 mol-mol),-3.070808400033709
NCI-H1573,441298,1.3140711614733858
PE/CA-PJ49,2871966,-1.0203219249186255
G-292 clone A141B1,selumetinib-piperlongumine (8-1 mol-mol),3.335144059723136
MOLT-3,7326481,2.5799439209211066
HEL,54143018,-0.2807045945993052
Daoy,5566,3.0840260018881716
HCC1438,15547703,3.20627088687649
COLO 205,3385,5.0840028720846595
COR-L105,5426,4.419968019169297
IGR-37,54613361,-0.2320017543796893
NCI-H1869,5460769,3.405523512527605
NCI-H1341,10322450,2.409871050091722
KNS-42,25105715,3.7182731855937794
CAL-78,42642645,0.6133615461906909
NUGC-3,135999136,4.702707449703542
SNU-407,6438330,2.4774501574267846
Hs 839.T,5329102,3.331075023414137
SNU-201,2729026,3.0674801010491484
Panc 10.05,1716436,2.2680106591824245
DMS 273,6852167,2.1769146352356707
DBTRG-05MG,10184653,3.021046869100689
BT 147,3634881,2.76640537119888
HT,3384730,1.328137057113404
LXF 289,6450551,1.9915066986525345
G-402,9911463,3.624660620930307
Hs 944.T,2945648,2.962787352272987
BT 224,3503,1.5481443815041809
IPC-298,9936388,2.329968749108903
BxPC-3,46398810,2.2883583084835126
Hs 936.T,24797083,1.3143745339652817
SNU-216,2949965,2.568714959584875
KMS-34,15983966,-6.215592701532235
CAL-29,676352,5.343607817538656
MDA-MB-453,25102847,3.185871702253412
NCI-H508,10127622,2.1958444098656944
NCI-H1869,9903786,3.8309501172404734
SNU-C5,159324,2.115220402448434
MOLP-8,6505803,0.6382990348001342
ZR-75-1,9825149,2.661969647237947
NCI-H520,5291,3.5780605852193372
NCI-H650,5280436,3.943686599463013
MeWo,tanespimycin-bortezomib (250-1 mol-mol),1.6748762379833977
MHH-NB-11,5329102,1.393612395519709
HCC2218,2749,0.2260672738818868
HuNS1,54618164,3.902045461689573
G-292 clone A141B1,selumetinib-vorinostat (8-1 mol-mol),4.366985302501173
UACC-257,46215462,1.6271860092903372
CHP-212,54765302,3.6356827197819657
HCC4006,54143018,1.044424061183726
WM793,navitoclax-piperlongumine (1-1 mol-mol),2.3781458373034976
EN,4477,0.3389341729338281
KYO-1,selumetinib-MK-2206 (8-1 mol-mol),2.2268943033663207
KNS-62,984333,2.567432934079
ESS-1,675434,5.557520418917079
HCC4006,10410894,3.3150085941255982
HEC-151,984333,1.4845970451786328
647V,5566,2.9462501605978866
P3HR-1,44819697,-1.6575319895682388
Kasumi-2,decitabine-carboplatin (1-1 mol-mol),-0.2922568730993647
BT 147,374536,3.704628021077044
MSTO-211H,serdemetan-SCH-529074 (1-1 mol-mol),1.7679544322052605
OV-90,23725625,5.162798470366165
OVISE,erlotinib-PLX-4032 (2-1 mol-mol),3.714460286615586
NCI-H727,selumetinib-JQ-1 (4-1 mol-mol),-0.7236905390047186
HCT 8,51039095,3.836126323125894
EM-2,107970,2.208998012653241
Hs 888.T,3552672,1.8141775090847805
NCI-H2030,11625818,4.920098770684147
BICR 16,doxorubicin-navitoclax (2-1 mol-mol),-0.6217671688665737
MKN7,JQ-1-navitoclax (2-1 mol-mol),1.20551718291495
KMS-21-BM,24901704,1.8043859748423776
HT-29,9911463,4.192139664463844
MSTO-211H,72193861,1.6065459514404858
SUIT-2,selumetinib-tretinoin (2-1 mol-mol),4.858238367375635
SNU-216,15953870,2.862027857822619
ECC10,25062766,2.210099046424368
SNU-503,89928392,3.182567266898885
YD-8,selumetinib-GDC-0941 (4-1 mol-mol),2.360092412498975
J82,11427553,2.311689159676552
DMS 273,10427712,3.7833762157010655
AU565,24785538,3.4507965915778387
COLO 792,16038120,1.7956786812784546
EBC-1,24180719,5.0552104743424096
HuG1-N,navitoclax-sorafenib (1-1 mol-mol),1.4600725161687036
A-673,3385,3.2869772752619033
NCI-H446,46907787,1.4439556704022858
MFE-319,tanespimycin-bortezomib (250-1 mol-mol),0.5813484013187771
NUGC-3,3025986,-0.4571639510324569
GA-10,1242560,2.2042777046520423
A-673,44491742,3.844993574977925
HCC2108,sirolimus-bortezomib (250-1 mol-mol),3.017488658473148
ST486,54596558,3.765835490999893
COLO 320,vorinostat-navitoclax (4-1 mol-mol),0.4974986112639588
HEY A8,6918878,3.1146430988442835
BxPC-3,11485656,2.0481416814216375
SW1353,10184653,1.84495276288495
Lu-65,3136844,3.9390005430833184
NCI-H226,16219061,3.888008386851333
ML-1 [Human thyroid carcinoma],25126798,4.037868296097697
TF-1,5329102,1.552734538257445
NCI-H1623,46843906,3.212648418277938
DMS 53,135984461,4.182249903339298
Hs 294T,6918736,-0.9731749832893322
Ku812,11717001,2.262913045686641
NCI-H226,9903786,4.103639248775795
Panc 04.03,9866186,0.4755964236535121
SK-ES-1,2708,1.7201165974400532
IPC-298,262093,3.133705488563506
SK-MEL-31,doxorubicin-navitoclax (2-1 mol-mol),-0.6439941395565529
BICR 16,tanespimycin-gemcitabine (1-1 mol-mol),-1.398929412368879
OCI-AML-5,2858523,3.161480594135185
DK-MG,erlotinib-PLX-4032 (2-1 mol-mol),3.962235644937104
Mino,753704,3.5464865657469753
WM983B,285033,-0.7438423653812216
OVK18,9935249,3.263802932433917
NCI-H1650,49766530,-2.350106011815308
U-87MG ATCC,11612883,4.493246320765471
IGROV-1,57330099,4.391385744785918
SW579,122327,4.3343258053992875
OV7,11228183,3.29305754315407
MOLP-8,613000,0.7667530859484226
KMS-27,4096211,0.8812731296424201
OCI-Ly10,11955716,-3.3260904261587725
DOV13,24964624,2.40178716326197
BT 440,135999136,2.163125999503531
SNU-668,5978,5.091843716660714
P3HR-1,24964624,1.711390290654862
KMS-20,5351362,0.6433164049464225
NCI-H929,72376,-2.0403577805803637
SF126,4261,1.8492370512915728
BT 504,72376,-3.086447460160276
SiMa,6914657,-7.443980044726365
NCI-H1666,135423438,1.706411429493964
KNS-81,54454,2.9074335542940717
HEC-1-A,tanespimycin-bortezomib (250-1 mol-mol),-0.4943806740107087
TF-1,44607531,1.0161693362658015
RKO,navitoclax-sorafenib (1-1 mol-mol),2.2009176263452983
Hs 852.T,216345,3.0552391987747685
HH [Human lymphoma],docetaxel-tanespimycin (2-1 mol-mol),-4.326989261303504
Detroit 562,selumetinib-UNC0638 (4-1 mol-mol),4.218942248905899
UACC-257,25102847,3.40906302342561
OVCAR-8,5281321,1.8451998466970152
MPP 89,3038522,1.647102080643959
NCI-H1694,11609586,1.2632080066259932
WM88,54143018,1.0957026128088276
SNU-1,753704,5.041981825332914
MeWo,71751553,4.508451230000785
SNU-216,16722836,1.1608339021538483
SCC-25,6852167,1.4389858944642788
MEC-1,123631,2.0744906312110754
LoVo,71680916,4.224958300762603
GDM-1,24901704,1.235217123576391
OE21,216468,0.7894672125707919
YKG-1,10385095,1.6490747273170454
TUHR4TKB,11317348,3.0061094919298568
NCI-H226,9868037,3.726769382585606
Hs 746.T,24775005,3.3861498674216772
SK-ES-1,5282054,2.804751624050671
BICR 31,24771867,6.325583215176513
HH [Human lymphoma],5978,-7.520332936027693
NCI-H1341,2871966,-1.274480175289548
2004,9933475,-1.469991988470499
AML-193,4477,0.1375354317213811
SNU-886,5738263,4.1230602968372585
OVCAR-5,60700,-0.4641588713425503
NCI-H889,11609586,2.838931051634899
JJN-3,2858523,3.179291641947259
EFE-184,11175137,3.798397096048165
HT-55,12001922,2.012487187005666
LNCaP clone FGC,5281321,-3.3435432641320957
U-BLC1,53232,2.676766711634211
JMSU-1,374536,2.939714450170274
JHUEM-1,156422,4.118106174891977
VCaP,25262965,0.7978540611895657
OCI-AML-2,5311281,1.251448159655252
TT2609-C02,5351362,2.990288046942822
SK-UT-1,6252,5.554705519214965
NCI-H292,5470400,0.7410873105484811
NCI-H1703,11507802,0.8568027545837504
GI-1,44493528,4.237962570742694
PC-3,11396600,3.5715694520968
Daudi,9933475,1.2993243126142855
HCC44,44819697,4.216712927324824
SK-N-MC,26596,-3.660625750775288
697,451668,-5.707720857004458
DAN-G,4521392,4.298057077580697
VM-CUB-1,11485656,2.4689983316138076
NMC-G1,2126,5.5523896384915306
CAL-27,327653,3.557257248242371
IGR-37,25150857,2.1803042996242454
MKN1,11228183,3.052450004947205
MOLT-3,selumetinib-JQ-1 (4-1 mol-mol),2.6811661525029904
Hs 683,2871966,1.6246107590680972
KYSE-520,tanespimycin-bortezomib (250-1 mol-mol),-1.1109729915268285
KO52,11175137,1.294092661003282
PaTu 8988s,25062766,1.061864368687882
COV434,4578,3.934975775767338
HGC-27,44607530,0.9680341236071648
TOV-21G,6438330,0.9262244971435268
5637,135411,-0.2925000301353472
LS513,3385,0.7191265937521961
OCI-Ly19,25062766,1.4359376317461652
TC-71,11964036,2.454873118708816
SNU-1066,3689413,-0.3741974458844401
YD-38,5566,2.9447153211285997
HMCB,100016,6.123582467992384
LAMA-84,73707398,0.8554564674159427
LS1034,46843906,3.035227961469547
CAL-27,44632017,0.707598713753399
U2OS,5311,0.6180188910473065
COR-L95,6918736,-0.04136223528326
HCC78,5738263,3.653218724580959
RT-112,9825149,1.514476187190053
JMSU-1,24964624,2.536672839971763
NCI-H358,2945648,3.2366917457921507
L-540,5280436,2.985496305132112
A-549,17759555,5.905641013790184
SNU-1,246676,4.276260560619348
SNU-685,1750826,-3.197260693383069
JURL-MK1,446155,3.198805740970592
Caov-3,327653,2.7768695220445685
L-1236,1716436,0.9769758938043136
BT 333,ISOX-bortezomib (250-1 mol-mol),0.34050083709909
HEC-251,4261,3.8295399960457943
HDQ-P1,carboplatin-UNC0638 (2-1 mol-mol),3.926617821597231
MG-63,151289,0.9705584187460594
BT-20,60700,0.7211419464061065
OCI-Ly10,11612883,3.78844751108774
NCI-H650,54618164,4.229021786886974
KATO III,selumetinib-PLX-4032 (8-1 mol-mol),4.494412844344374
BT 333,25062766,3.2335354095784807
NCI-H1105,55508,4.160237773751076
B-CPAP,25262965,0.0515151425678239
UACC-812,42642645,2.375397400257474
MDA-MB-361,5566,3.2087325830129103
NCI-H1944,135659046,3.626487516875678
CAL-29,20959075,-2.711149698616707
TE-10,5978,-1.758009541921872
SK-HEP-1,46191454,1.8876467264614776
DAN-G,44185566,3.011700616269874
BT 147,11955716,-1.261624532105204
GA-10,5311281,0.8462971607258624
MES-SA,navitoclax-gemcitabine (1-1 mol-mol),-2.7916173391308927
EFO-27,56949517,4.565823410262603
OE19,25227462,1.5855345749676688
Hs 766T,11257553,-0.0306922423921089
SU.86.86,9911830,2.616935639947117
EM-2,644241,-5.5059587558621965
EJM,24180719,3.679957283710777
MDA-MB-453,53232,4.528141583720988
PL-21,11152667,-4.55142163084927
SW579,11404337,-1.5327232138346547
TF-1,6610216,3.918529921901587
KMS-18,9866186,1.8948927696456777
SNU-449,9936388,0.4589950900054629
HCC1588,alisertib-navitoclax (2-1 mol-mol),-0.7357649596426634
KNS-62,selumetinib-UNC0638 (4-1 mol-mol),3.583246767095446
TUHR4TKB,5113032,4.3732831423070415
NCI-H2171,5282054,2.409902559914623
NCI-H1650,5284616,3.064918221626891
TOV-21G,44607531,1.633867671939263
NCI-H929,5328940,1.4271750635710874
IGROV-1,44185566,2.2104732991243248
Mono-Mac-1,54649381,3.5140339031114705
EJM,selumetinib-vorinostat (8-1 mol-mol),1.9565276246961512
Raji,51039095,3.3155695679488355
DMS 454,24889392,4.188702953502812
SNB-75,navitoclax-gemcitabine (1-1 mol-mol),-1.0730710411658262
AML-193,57330099,2.9943878371755783
CAL-148,15983966,-4.33352132421108
22Rv1,16741245,4.997583231906716
JHOS-2,9887053,4.1176028230220165
COR-L95,119607,5.444677320305195
COR-L105,104842,-0.9230389281504464
SK-MEL-3,89928392,2.3474448791424023
MDA-MB-468,3825829,3.701721569325122
Caki-1,6918638,0.9504524779019108
IGROV-1,44607530,1.2936443589937894
HCC2935,JQ-1-vorinostat (2-1 mol-mol),2.358940228856113
NCI-H526,36462,-0.2788107449556972
JHH-1,vorinostat-navitoclax (4-1 mol-mol),0.4880838207336736
Panc 10.05,36314,-1.986892088375306
NCI-H460,navitoclax-gemcitabine (1-1 mol-mol),-0.7753344502406821
MOLM-6,54454,2.29229481161257
NU-DHL-1,54596490,5.416894183216897
OC 314,56946209,-3.2514935434016405
LUDLU-1,568763,1.931388358233763
MOLT-16,20959075,-3.1971640456005894
IM95,10127622,5.0239775053793085
GOS-3,285033,-3.584870880949546
DU145,24797083,1.1309305594131998
HT-1080,navitoclax-gemcitabine (1-1 mol-mol),-4.248193536127027
MOLP-8,216468,0.300035377459394
A3/Kawakami,12003241,0.0304416634107028
CAL-78,JQ-1-MK-0752 (1-1 mol-mol),1.0452528135593189
GDM-1,44607530,1.6702446957544874
NCI-H2052,11977753,-2.1135981117258655
SCaBER,JQ-1-UNC0638 (2-1 mol-mol),0.1844479282114638
HCC827,44259,0.4052204105044295
CCF-STTG1,54618771,4.049347271840678
TE-5,123631,2.3722843717565016
MOTN-1,19582717,2.677026680578083
WT2-iPS,5281321,0.079408833710888
DOV13,71304818,2.371321195694515
RERF-LC-Ad2,11964036,2.3866453788190034
SNU-C5,2729026,2.164475711355227
Lu-65,148198,-3.5921377356072397
CAL-51,44491742,5.152478206660974
P-STS,702558,5.646629407977133
ESS-1,3552672,1.6370770083868251
SF295,5566,3.0439357019586746
EM-2,135411,0.2841826240796504
L-363,5278396,3.395204916500873
DOV13,5460769,1.9787074160604587
SF539,11178236,-5.337725586791056
HOP-92,56649450,2.985999486427908
BT 147,9933475,1.5876008913378832
GP2d,11719255,3.5702199097123435
SW579,135440466,1.6863967189652012
SK-MEL-24,24785538,1.566789706489624
BT 145,10385095,1.0797698804435325
SH-4,24901704,3.862225277395455
BICR 56,16722836,2.528101208214947
D283 Med,JQ-1-MK-0752 (1-1 mol-mol),0.6628276308701311
SUP-T11,46224516,1.221144120695722
U-118MG,16720766,0.9585172410236044
NCI-H2196,11626560,2.454469144602936
OV-90,JQ-1-UNC0638 (2-1 mol-mol),1.522151134636872
U-CH1,11609586,3.478831972844456
HCC1588,piperlongumine-MST-312 (1-1 mol-mol),1.5495035189635715
RCM-1 [Human rectal adenocarcinoma],10385095,1.0940876839597544
KNS-60,6914657,-5.013943147047633
FaDu,53232,3.0606959577751036
SK-OV-3,71304818,3.289226671933847
NCI-H1581,73707371,3.4076225972881065
NCI-H2342,753704,5.024341242620725
HCC1438,5311,1.7189873438099132
JHUEM-3,25262965,-1.508664614514094
RT-4,135411,2.3178037837243166
HOS,5282054,4.727661998599476
Rh30,637858,1.50729974182792
SK-MES-1,148124,-3.591423335334301
HCC827,selumetinib-vorinostat (8-1 mol-mol),2.3127534557071474
MDA-MB-157,135440466,3.174924928897617
ES-2,46199207,3.6497799971264886
COLO 678,44137675,4.639385561342904
Kelly,2708,3.20113442734723
