cell_line_id,drug_id,response
SNU-C1,3689413,-0.1776191587992591
SNU-407,ISOX-bortezomib (250-1 mol-mol),1.1918249648427894
CCF-STTG1,11364421,2.998870683557821
23132/87,2858523,3.153649787973442
Hs 578T,6918736,-3.5008609275156157
NH-6,3385,2.4403415070733834
HCC1428,51039095,3.6138726583474847
HSC-2,24978538,1.9861813442583935
Li-7,44632017,0.709326117404838
KMM-1,219104,3.21013847055652
GaMG,vorinostat-carboplatin (1-1 mol-mol),3.813016910739656
SK-N-SH,24821094,2.8620955662642196
Lu-65,66577038,2.7956766049340147
PC-3,2945648,2.378125724204166
MKN7,53232,4.088110165416632
A3/Kawakami,54596558,5.989522868613511
Hs 611.T,89928392,-0.4076263350125617
NCI-H1944,375860,-0.3513719404528298
HuH-1,11214940,4.5049658991719985
NCI-H1944,salermide-PLX-4032 (12-1 mol-mol),5.245791974891863
KMS-34,JQ-1-navitoclax (2-1 mol-mol),-1.1330049749245057
KMS-20,6914657,-2.6641551420146277
MOLT-3,11222830,0.8958394694978711
L-363,36314,4.103405124448515
HuH-1,25227462,1.475295766654395
NCI-H292,sirolimus-bortezomib (250-1 mol-mol),1.4329016074897702
U266B1,25150857,1.263721723232303
DK-MG,doxorubicin-navitoclax (2-1 mol-mol),-0.7466285876082964
JHH-2,vorinostat-navitoclax (4-1 mol-mol),-2.024330554433521
Sq-1,446155,3.621455743411574
HCC1500,24785538,2.8337652504333817
HCC366,11964036,1.02304094440886
KYSE-510,3136844,4.134498854805466
UM-UC-1,135928012,4.823279700608146
BT 416,25195348,3.5567746508329603
HCC2279,56963564,-0.2084753658129385
SW1353,ISOX-bortezomib (250-1 mol-mol),0.6127651806414284
SNU-1076,12001922,1.9318813306683311
BT 416,168312962,2.0962029303712924
DOV13,serdemetan-SCH-529074 (1-1 mol-mol),2.402476464540842
NCI-H1092,53392493,1.721482373156668
U-CH1,11404337,0.9399047306468424
HCT 8,71466445,2.03705487664743
HMC-1-8,sirolimus-bortezomib (250-1 mol-mol),1.238114753866591
HEC-108,216468,0.5077016894807419
UO-31,5284329,2.579563430722164
KMH-2,73707438,4.106138783340211
TE-8,4477,0.4402829829230442
SK-MEL-1,11396600,3.732963338182352
NCI-H716,25062766,0.9462926223576716
SNU-308,322968,4.604014460202124
OCI-Ly3,135659046,3.630790427153339
Mel JuSo,3025944,4.213417018138542
EFO-21,navitoclax-gemcitabine (1-1 mol-mol),-1.12594406893399
NCI-H2110,66577038,3.0197995654494076
WM88,45279963,3.79784340528105
NCI-H2286,9915743,0.0711668307778549
Hs 578Bst,219104,3.425192689536086
HSC-3,9907093,4.434110272404288
FTC-133,9549297,5.410509835078823
PE/CA-PJ41 (clone D2),135440466,2.731145594233653
CAL-62,36314,-5.035251850097234
OV56,57519531,1.9102329094350228
TE 441.T,71680916,3.746145752189325
2004,23582824,1.3805910680714175
647V,462382,0.1416980473153466
BT 216,selumetinib-MK-2206 (8-1 mol-mol),3.932392490562387
HEC-265,24978538,-1.356758187775991
NCI-H460,16720766,0.8258921674033131
UACC-62,6918638,0.9187226840984998
TE-10,3634881,3.8348594542906937
LOX-IMVI,8515,4.202942492571131
Hs 944.T,2945648,2.962787352272987
KMRC-20,navitoclax-piperlongumine (1-1 mol-mol),2.618402251211732
SEM,5329102,-2.9466084154190124
BT 504,52947716,0.7230139141028197
F-36P,753704,4.385108951205176
769-P,11626560,2.1721398705357187
HeLa,11238147,3.9125500925954393
NCI-H2087,66577038,2.476769182425381
EPLC-272H,23582824,-0.5610421107528554
CAL-51,9903786,2.1849161121493847
OPM-2,445455,3.93427157933256
MDA-MB-468,23725625,2.555465674759614
SF539,selumetinib-JQ-1 (4-1 mol-mol),1.3049218182358
MPP 89,56946209,-4.558428767709886
Pfeiffer,19582717,2.497291838314469
HCC2108,100016,5.291323338255078
ST486,6918878,0.2973468061587639
SNU-1105,753704,5.705317896969165
UO-31,25161177,2.845940504272119
MDA-MB-361,2733526,3.297091663256692
BV-173,3011155,-1.0744279120103737
Kelly,6610216,3.7963593955600863
A-549,24901704,2.9818921806650547
Hs 611.T,2746,3.500782789021053
Panc 03.27,9933475,2.0146362180668724
HOP-92,15983966,1.752552736614132
EJM,24889392,5.896592144374216
ESS-1,JQ-1-MK-0752 (1-1 mol-mol),0.8350024005295179
TT,5746,1.1639034357724765
KP-3,4096211,0.4234896505440504
A-549,9926054,1.8971220341716168
LS123,6918837,-2.743351959868632
MM1.S,23582824,0.1697868743152248
Rh18,5284616,2.61459911643597
LOX-IMVI,168313016,4.96467141821942
WM266-4,24180125,3.8729057396991062
Ku812,2945648,2.863676297745722
CAL-54,12001922,2.321581035942916
SNB-75,23725625,5.613570900539174
Rh18,55508,4.390449612478511
PE/CA-PJ15,135440466,2.775498035074722
CAL-27,135875424,4.567542159153124
UACC-62,44566777,0.8783560429609516
MOLM-13,alisertib-navitoclax (2-1 mol-mol),-6.0299100304654365
AML-193,49867926,4.261276304538993
Malme-3M,107985,-3.617993222869164
ML-1 [Human thyroid carcinoma],4477,0.6808915512553289
Ci-1,135440466,3.5456212075462217
L3.3,5978,-0.2603821575839845
MDST8,9915743,3.1722151191536607
SaOS-2,25150857,2.491525195617086
OPM-2,1242560,2.912152501304371
TCC-Pan2,285033,-1.2066146866547705
BT 245,46843906,3.7085671186163847
U-CH1,selumetinib-tretinoin (2-1 mol-mol),1.3403320243366974
CAL-29,20959075,-2.711149698616707
Ci-1,26596,-1.6175201482887698
A2780,387447,-4.368237522415053
PaTu 8902,56946209,-3.5225671286307585
SIG-M5,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.947705202344947
SUP-T11,5311,0.7318881288484842
NCI-H1395,168313016,6.368341181188219
AN3-CA,25262965,-4.540862032837182
NCI-H211,navitoclax-pluripotin (1-1 mol-mol),-1.4163418801312446
KMRC-2,selumetinib-decitabine (4-1 mol-mol),3.5803480958076315
SU-DHL-10,5351362,0.7566405626525975
DOV13,400769,-0.49703823796818
BT-12,71751553,4.308313811110702
SNU-C2A,10302451,2.484478658072876
NCI-H2405,tanespimycin-bortezomib (250-1 mol-mol),-0.894001775676426
SNU-C4,46907787,3.840379213773751
Pfeiffer,5280436,1.512222787136024
NB1,24964624,0.6995908370662847
HCC15,44507138,1.6295786006094204
Caki-2,46199207,3.6822020975199066
CAL-78,4521392,4.242448800925715
IPC-298,60700,1.2453449923273214
SW1088,5566,3.290006266617907
BT-474,5470400,-1.6719646710059382
SUP-T1,11964036,0.6244915391891143
SK-N-AS,24951314,0.901970357351847
Hs 944.T,72376,-2.1647733926350803
SKM-1,24821094,1.9211007905225637
BT 340,9868037,4.513244290019421
Ku812,656346,0.2651161677447766
Ishikawa (Heraklio) 02 ER-,4521392,4.6311388218344
OC 314,36314,-6.737316997661923
BT 187,6918837,2.031640265868271
SK-N-FI,5328940,1.5945879825458291
KYSE-30,46907787,3.978537949893093
EFO-27,44566777,0.6667958565864378
DU145,11238147,3.432963672910373
Rh18,72734382,3.992112369168343
LAMA-84,11175137,2.333117911308759
PK-45H,24901704,4.07588886424425
Hs 766T,613753,3.4626110822509433
IST-Mes1,5282054,4.276236228318484
LXF 289,5287620,-2.3080718171081385
SJSA-1,crizotinib-PLX-4032 (2-1 mol-mol),2.0656996064990785
SHP-77,navitoclax-pluripotin (1-1 mol-mol),1.5172544326129649
HEC-251,6623618,3.232394926152
LS123,51039095,3.751833656563224
HCC44,9911463,3.3099390770105748
MV4-11,6918289,3.151131867421833
Hs 746.T,10127622,2.643824812492084
OCI-AML-2,44819697,-3.453950163300911
TYK-nu,vorinostat-navitoclax (4-1 mol-mol),2.244587351696661
COLO 829,6852167,4.832673025771979
TE-14,25062766,2.4465300984427834
SW620,25126798,3.814448210678526
COV644,387447,-5.345033445718049
Panc 02.03,5328940,2.397017671249583
Sq-1,6918837,-1.8146445678049776
OAW42,15953870,3.465465294716235
HOP-62,8515,4.458909571137292
BT 159,vorinostat-carboplatin (1-1 mol-mol),5.924496756285087
TE 617.T,3854666,0.5346166749411773
HCT 8,613753,3.321146612215436
EKVX,71576739,-2.0429045162310313
M-07e,448949,1.5642442539247468
KMS-21-BM,5335621,3.803450956376304
CML-T1,44819697,-2.8753334506591504
WT2-iPS,doxorubicin-navitoclax (2-1 mol-mol),-2.2518098922753564
U-251MG,6610355,5.6541543289020035
GSS,36314,-6.4893212309123784
JURL-MK1,10090485,5.027453479612329
AN3-CA,5287969,-2.418502797890807
NCI-H2122,10127622,1.4682728290855964
NCI-H322,46398810,3.166781886287614
SNU-387,selumetinib-JQ-1 (4-1 mol-mol),0.6613396146104882
CMK,24856436,0.2389481454896755
OCI-Ly10,16725315,4.918526444044183
MSTO-211H,17755052,-0.0733710656781619
HOP-92,4261,1.1405356414312626
TE-4,6610216,4.0741132889098655
SCC-25,71466380,4.007265641042773
NCI-H460,5281672,4.99885948312363
TCCSUP,9967941,4.9073920600623415
A101D,10410894,4.386657646621792
Kelly,374536,1.9036940245988112
SK-MEL-5,71466380,3.8965003815329906
NCI-H747,selumetinib-decitabine (4-1 mol-mol),-3.37015735701691
SW982,44202524,1.63355126647659
SU.86.86,25183872,-1.7022711674532265
SW1116,4259181,0.852960615063059
IGROV-1,135440466,0.9791523710816318
BxPC-3,sirolimus-bortezomib (250-1 mol-mol),-0.2731425990324966
YH-13,vorinostat-navitoclax (4-1 mol-mol),1.848157138564096
A-253,decitabine-navitoclax (2-1 mol-mol),3.6344226482056783
HCC1419,168313200,2.3751078129153025
SUP-T1,24901704,2.08106234795548
NCI-H929,11640390,-3.3259312039438216
HEC-1-A,9866186,1.2984567966786775
Mono-Mac-6,72734382,3.274947145385173
SU-DHL-8,9903786,1.70511202729143
Hs 729.T,serdemetan-SCH-529074 (1-1 mol-mol),2.148784627936214
D283 Med,55508,1.738146449836156
JHH-5,selumetinib-PLX-4032 (8-1 mol-mol),2.3692237227746853
Ri-1,selumetinib-UNC0638 (4-1 mol-mol),2.6892324005846873
A-498,6918837,-1.461997313484149
Ci-1,44202524,1.2596640924583469
HEL,10074640,3.098757234686198
SNU-449,12001922,2.031450773900583
CAL-54,5287969,-2.600117019260522
NCI-H661,46174525,4.042428757819544
SCC-4,15547703,0.9882022474935456
HeLa,11640390,3.6894771982142265
Granta-519,selumetinib-piperlongumine (8-1 mol-mol),3.4654025033242712
MEC-1,24748573,0.2481299207350155
HGC-27,71466380,4.756891957226841
SW1088,216345,4.605176662672117
SNU-1,135875424,2.684613740830041
SiMa,119182,-2.341901286040315
NCI-H1092,753704,4.364704525984801
NCI-H2081,2113511,5.887523874573183
SIG-M5,65628,3.9627714833655383
SK-N-DZ,4521392,4.309286441276866
MOLT-13,9967941,3.288876296942688
Kelly,9936388,-6.593577223955802
Rh41,6438330,0.9613940478654204
EBC-1,208908,1.6972392485817416
BT 228,24772860,-2.116396582484206
OCI-Ly10,25227462,-7.354336627378102
QGP-1,400769,-0.2069401064210247
OCI-AML-2,10026128,4.7672711422355665
A-549,119607,5.35397656245277
SJSA-1,selumetinib-navitoclax (8-1 mol-mol),4.856131203750746
HEC-1-A,135659046,3.907670889087363
SNU-387,6918328,0.2705127219332879
DU145,322968,4.454168728546258
NCI-H508,9936388,-6.267876365775133
SK-N-BE(2),168313016,5.114415680164609
CAL-51,984333,0.1261860025273146
NCI-H1694,11485656,1.9484050464829303
G-401,5978,-3.1887203575088727
NCI-H1623,44137675,2.921297693984664
Ku812,44487061,4.391820137967094
HCC1428,71751553,5.401847453673522
SK-N-DZ,49836020,4.282357500475809
Ku812,10231331,-1.9439726513116764
DU145,445091,4.231134155447258
SNU-668,46199207,3.288806621964113
GA-10,11152667,-3.274266411551672
HOP-92,6450551,3.043201595005235
TOV-112D,11656518,1.6247644946452355
YD-8,51039095,-0.2899532723267104
BT 172,6918638,2.2314251276093415
OPM-2,4261,-0.9911458583810344
RMG-I,5460769,4.854195851393806
ML-1 [Human thyroid carcinoma],65064,4.907366569161651
BT 231,54613361,-2.071450076942706
Kasumi-1,60750,-4.471983243028617
MOLP-2,262093,2.2971706880531757
SK-N-DZ,selumetinib-GDC-0941 (4-1 mol-mol),1.1652159438027232
HCT 8,67291369,4.483568282477665
HL-60,3825829,3.866573357252148
Mel Ho,selumetinib-JQ-1 (4-1 mol-mol),-1.885039449410358
PK-1,136227924,2.8943441164421633
KMS-27,638278,2.799419886682137
UM-UC-3,9884685,3.162644039126796
YD-10B,26596,-1.4003119054370567
Tm87-16,1716436,2.364781995345662
HEL,451668,-1.9900462993769088
NCI-H508,52912189,2.1002761006147055
SK-MEL-2,3854666,3.3106573281169664
NCI-H2081,12003241,2.480414390654569
NCI-H2452,1566236,3.5735792412039022
NCI-H810,SNX-2112-bortezomib (250-1 mol-mol),-1.1747513259804685
JHH-6,24901704,4.2869832503249965
T98G,25150857,3.08810216774414
HOP-62,6505803,-0.0366684489798773
SIG-M5,12001922,1.6775946264082653
HCT 15,1566236,1.8792685821972948
SNU-449,2749,2.680740017346485
HEY A8,56649450,6.160305316440792
KMS-18,135398516,1.1954945497376537
PC-14,docetaxel-tanespimycin (2-1 mol-mol),-4.510003946272339
CAMA-1,navitoclax-gemcitabine (1-1 mol-mol),2.664142613581945
HSC-2,11964036,1.2880694782835995
MSTO-211H,44507138,3.561974329612715
Kasumi-1,44137675,1.5209976370824865
KYSE-410,11427553,3.390914778571702
LP-1,168312962,-0.2706100426398824
TOV-112D,17755052,2.9786682339896906
A-549,24772860,-0.5810344959117316
HMCB,11640390,3.771072765277519
SW579,24771867,2.994488835936143
HOS,24771867,3.6159639550893856
BICR 31,969516,3.644181632779252
GMS-10,5328940,2.187330871183943
JHH-4,11707110,-1.5662312583059494
COV644,446155,3.40295751215412
RPMI-8226,25183872,-3.438872289526431
NH-6,16722836,1.2934093931737336
BT-474,51039095,3.2297139059794304
KMS-34,11455910,-1.0188772923185183
VMRC-RCZ,3503,2.011666838992053
HCC2218,2729026,2.847632009198406
ST486,119182,-3.857205631074195
A3/Kawakami,23725625,4.513307903532424
LUDLU-1,3543504,5.1529439242113995
EN,409805,3.3343826376053154
TUHR14TKB,104842,-0.154952160359903
SNU-387,decitabine-navitoclax (2-1 mol-mol),3.038421334601398
DMS 273,navitoclax-PLX-4032 (1-1 mol-mol),3.5987731605667284
TYK-nu,JQ-1-navitoclax (2-1 mol-mol),2.10556468174339
UM-UC-1,71751553,4.283600193961869
SNU-16,5311,0.3532233819319351
NCI-H1838,5470400,-1.6541134283911891
NU-DUL-1,5311,-0.5538746992975567
NCI-H520,9967941,4.2435211357669615
COV434,4917,2.2004055560795206
YD-10B,72193861,0.1518415300243599
Lu-65,216239,1.7183510968964233
OPM-2,9825149,0.9763440152106764
Karpas-422,54618771,1.0964695949683176
NCI-H1105,56649450,1.4766534763511858
EFE-184,2742550,4.5004666344414765
Panc 04.03,JQ-1-navitoclax (2-1 mol-mol),4.611253227928805
MeWo,122327,4.251708483914408
NCI-H526,11640390,1.9770190006232904
SU-DHL-10,9967941,3.624194024608981
HGC-27,3465537,1.8864187021975392
KM12,409805,5.283979490760359
Ci-1,36462,-0.0663858372189062
BxPC-3,2841722,6.186043735824486
TCC-Pan2,5281672,4.40406698087177
AsPC-1,5291,4.446798964395248
KPL-1,9936388,1.598306973451347
NCI-H2286,5978,-0.8243345217371398
BT 239,66577038,3.050612156123004
EJM,navitoclax-birinapant (1-1 mol-mol),0.3808081808829636
HuCC-T1,156414,2.9876112232007515
DMS 454,53232,4.35696639028296
BxPC-3,10231331,0.6961573218104748
KP-3,3689413,-2.21572351958202
LAMA-84,327653,2.986202595396493
JHUEM-7,119182,0.6933164692379293
NCI-H211,5287620,-2.7745042638731605
LS123,10302451,3.382571500430193
HD-MY-Z,11238147,1.772472221198128
UACC-257,9907093,4.830893449175288
RCM-1 [Human rectal adenocarcinoma],462382,0.7838643978728388
TE-14,969516,2.4677635627082397
OVCAR-5,46199207,3.1650072569112275
LoVo,1242560,3.2639930925900305
ME-1 [Human leukemia],5291,4.2888056186526535
NCI-H226,6610216,4.973981761059399
KMRC-3,navitoclax-pluripotin (1-1 mol-mol),-1.6729390596395188
T24,135999136,5.239460804430351
CAL-29,10184653,0.5102389908020782
A4/Fukuda,10302451,3.353566161735505
KMS-26,656346,-0.2825100782753012
HEY A8,11455910,0.7579063331214974
TE 441.T,tanespimycin-bortezomib (250-1 mol-mol),-0.9090621811033658
KYSE-410,89928392,1.6242803203582832
A-375,10302451,4.088422063006118
OV7,24753719,4.262942269756317
SNU-869,10127622,4.63002592654847
NCI-H810,10296883,3.337359136658117
MDA-MB-435S,11427553,3.3234028097064723
HCC1171,10074640,3.417068181904163
KMH-2,navitoclax-sorafenib (1-1 mol-mol),-1.917288866212996
DB,6450551,1.8033210097959944
NCI-H2286,5278396,3.703075444735098
VMRC-RCZ,19582717,4.96585815298399
BICR 6,16065773,3.1734478097246765
Mono-Mac-6,135875424,2.7965119530378906
JVM-2,piperlongumine-MST-312 (1-1 mol-mol),1.416381430611758
NCI-H810,9884685,0.0292455778048883
COLO 320,10385095,0.1624567480450137
LNCaP clone FGC,4705,3.099970805518314
SCaBER,selumetinib-piperlongumine (8-1 mol-mol),1.586302734819095
MKN74,erlotinib-PLX-4032 (2-1 mol-mol),3.5465044127571828
CHP-126,24964624,2.3834578846085663
A-673,10113978,2.507382463710335
NCI-H929,4259181,0.6476848617762108
BT 147,6610216,4.32528553211185
Hs 294T,9887053,6.47824344544203
JMSU-1,44589607,1.654727131528075
KO52,selumetinib-GDC-0941 (4-1 mol-mol),-0.8937445174658034
BT 482,24771867,3.9004503435640983
NCI-H2081,25227462,-3.2054871570484114
Ri-1,151289,-0.1682876676947949
SNU-1076,66577038,3.14527085138381
KO52,25227462,1.3400451170529613
NCI-H520,11404337,-0.911000559838952
WM1799,285033,-0.6965073312789168
TUHR10TKB,2749,3.5654615894278807
HSC-2,25062766,2.0392084821019227
ONCO-DG-1,17759555,3.4494330403081457
SNU-410,2113511,5.407902803226252
Hs 746.T,5746,2.274816313430957
SK-MEL-3,25062766,3.2609509025387795
FaDu,erlotinib-PLX-4032 (2-1 mol-mol),1.4923354361767718
JHOC-5,navitoclax-gemcitabine (1-1 mol-mol),-0.7571983569537922
MDST8,3815108,3.655140825789689
Peer,72734382,2.578135599549271
HT-144,56649450,4.140120670258784
NCI-H1792,322968,5.255745769085096
HCC2935,10302451,0.5371939191045066
NALM-6,24748573,1.2912068525373868
SNU-46,navitoclax-MST-312 (1-1 mol-mol),2.382112985033772
RPMI-8402,44202524,1.1540481630819035
U-118MG,322968,2.755568382490116
HOP-92,136227924,3.2563886907656725
HMC-1-8,17755052,1.336792170238137
HEC-265,3025944,3.5848034863877944
OCI-Ly3,5335621,3.863845917608357
SK-MEL-28,119607,5.84656156074382
NCI-H2009,67291369,0.975633217461442
RCC10RGB,salermide-PLX-4032 (12-1 mol-mol),5.5053951487435775
NCI-H810,5328940,1.0363451918756663
SNG-M,11485656,2.558394091061047
NCI-H1703,31703,-1.5257494078433214
NCI-H2342,3854666,3.3105988533108777
SK-BR-3,25262965,-2.9113228379304825
SW1271,52947716,2.875834451056303
ECC10,49867926,3.081272498733672
JHOS-2,3081361,2.388923312740185
CML-T1,54143018,-0.824314936779772
NCI-H1838,selumetinib-JQ-1 (4-1 mol-mol),-0.1713397125245971
Hs 746.T,3025944,4.214990746478837
PF-382,15547703,2.5313681976208056
OCI-AML-2,71466578,3.0772423815441616
LOX-IMVI,11707110,-2.387707245667786
HEY A8,25150857,3.1920117717305
BEN,107970,2.561102930550366
HCC2935,10074640,3.336171257899879
Karpas-299,46191454,-1.213398803916373
HLF,25195348,3.736214928125303
SNU-398,9926054,1.6383550213348652
GDM-1,46943432,2.962315005619514
BT 216,46398810,2.053486253259268
KMRC-3,11257553,-0.1017301995992498
KYSE-70,sirolimus-bortezomib (250-1 mol-mol),0.1222740684138433
LS1034,9926054,1.864667676562072
SNU-601,carboplatin-UNC0638 (2-1 mol-mol),3.959336602912896
NCI-H1355,54618305,4.816261952475267
KMRC-2,9926054,2.0216271093968263
NCI-H1092,navitoclax-pluripotin (1-1 mol-mol),0.8124337915703985
SF539,644241,2.736795870753983
HARA [Human squamous cell lung carcinoma],24785538,-0.0579889747329333
AML-193,11455910,0.2037712262055268
OVCAR-4,24901704,3.579469511335136
TM-31,104842,0.063261317445126
647V,5566,2.9462501605978866
EM-2,2749,1.1269594060065131
ALL-SIL,387447,-4.904935645240703
KP-2,46191454,2.0832355609606497
TE-15,selumetinib-vorinostat (8-1 mol-mol),2.423276654507223
SNU-C5,5328940,0.9628201229776364
SNU-620,3543504,4.235032411063622
RCM-1 [Human rectal adenocarcinoma],19582717,3.1254677854052333
EPLC-272H,2742550,3.751744166545609
BT-12,46843906,3.7204476625804257
MFE-296,56649450,3.8230231852228256
BT-549,25022340,3.398199457605664
DOV13,49850262,4.869055893353375
LS123,100016,6.571994849278421
NCI-H1155,445455,3.740959521926984
NCI-H1703,5281321,-2.9398654147807237
NALM-6,12003241,-1.6085171342218008
LS123,46398810,3.173702377888278
PL-21,241158,4.28297897809028
BT 340,3503,2.0205129789550056
BT 228,53495165,1.601402322426685
NCI-H2452,24889392,3.037712354939189
MDST8,9911830,3.786562744766562
U266B1,44185566,1.960613554712426
KYSE-150,5351362,1.1556701820382724
LP-1,9967941,3.7526843850325338
THP-1,9884685,-1.0718495276637905
M059K,4521392,4.330170309725124
K-562,3854666,0.2872946014041473
OVCAR-4,24964624,3.3305194591966907
EM-2,60750,-3.82604170032491
SK-MEL-5,10302451,3.6618185056536574
NCI-H1703,53392493,1.8033463720092695
HT-1080,ISOX-bortezomib (250-1 mol-mol),0.1707178306264867
MDA-MB-453,5282054,2.7696083041072237
SUIT-2,5311,2.457484003918347
Kasumi-1,carboplatin-etoposide (40-17 mol-mol),0.253436953273675
5637,5311,0.810238502012213
NCI-H838,5335621,6.300140601818252
TE-5,3025986,-1.8301068459322636
NOMO-1,46191454,0.6880471005756411
CFPAC-1,322968,4.860033088573461
OVCAR-5,24775005,3.663279899284259
HuH-6,24748573,2.0533053265663783
HT-1376,navitoclax-piperlongumine (1-1 mol-mol),2.4108326806477325
BICR 18,322968,4.482911190251894
BxPC-3,44185566,1.4327209520395616
SNU-1033,11257553,0.3367229998318771
HCC2108,10074640,3.185327985640923
BT 328,6917907,3.783088770502935
KU-19-19,5311,0.9327005340349652
SCC-25,crizotinib-PLX-4032 (2-1 mol-mol),1.3137634734233163
CAL-51,60750,-3.4379358682898973
YKG-1,462382,0.3807695493955695
TOV-112D,44491742,4.330645914345901
OV-90,56649450,4.233658593544956
