cell_line_id,drug_id,response
Ki-JK,carboplatin-etoposide (40-17 mol-mol),0.1095406251649356
TYK-nu,12003241,-2.574649573149326
KP-N-YN,6918837,3.656852965324674
KP-N-YN,BRD-A02303741-navitoclax (2-1 mol-mol),0.6259033624013883
SNU-16,5284616,1.1578085955551252
LOX-IMVI,selumetinib-navitoclax (8-1 mol-mol),2.367140559696351
Rh41,568763,-1.0751763986025251
SW48,89928392,0.7467993581529679
G-402,23725625,4.498619786028103
NALM-6,5282054,2.0752827727418373
BT 340,25126798,4.392300827343696
TOV-112D,25154868,4.471890306305134
DMS 53,44241473,6.276450604721429
NCI-H1793,5494449,4.122253343244573
IGROV-1,51037431,5.669320749085174
NCI-N87,3815108,3.1427265495234513
TCCSUP,11404337,-0.4859326706611666
JHH-4,54626689,4.603491854161989
OV56,135421197,2.071998378530058
WM115,136227331,3.7917327546536983
A-549,selumetinib-tretinoin (2-1 mol-mol),2.4949333277523524
NCI-H28,568763,-1.221690398001674
TE-9,doxorubicin-navitoclax (2-1 mol-mol),-0.6666037417227016
23132/87,72734382,4.997661764172083
HCT 15,54626689,4.64310350979775
HPAC,5282054,5.622784443033657
HOP-62,5566,3.0329633334860246
KMS-12-BM,9903786,0.6537757100604409
HLF,126941,-1.5270779536445245
SNU-1272,navitoclax-sorafenib (1-1 mol-mol),0.9627190131227148
SNU-119,5460769,2.8404840787101593
OE21,119182,0.647900745165355
CAL-51,54686904,4.850424917483252
OCI-Ly10,2828334,5.946377980893057
MDA-MB-435S,11427553,3.3234028097064723
MDA-MB-157,2828334,5.757584300180036
TE-15,10385095,0.8889950613802687
NCI-H2029,11494412,1.7688671482320395
P31/FUJ,carboplatin-UNC0638 (2-1 mol-mol),3.2617545834686155
GI-1,9952709,4.183810831787136
BT 482,11960529,3.848321669356176
NCI-H2126,ISOX-bortezomib (250-1 mol-mol),1.3728201301016294
JHH-5,JQ-1-UNC0638 (2-1 mol-mol),0.9734165475541764
JVM-2,tretinoin-navitoclax (4-1 mol-mol),-3.109762904316565
DU145,45279963,3.877715925952888
NCI-H2023,12001922,1.8411418343828656
RPMI-8226,135411,0.5567590566750303
COV362,168312962,4.479504288518303
OAW28,702558,5.716785737298097
UM-UC-1,2945648,3.2243910159178877
BT 172,1750826,0.8845002002156667
TALL-1 [Human adult T-ALL],9967941,2.0638133186088576
PSN1,73707398,1.4306111569949278
A-172,168313200,3.7321565139608577
Panc 03.27,445455,4.345466371126557
TE-9,637858,2.7560592782365454
SHP-77,6505803,-0.6748725536499449
NCI-H1915,BRD-A02303741-navitoclax (2-1 mol-mol),1.5756213762980091
CJM [Human melanoma],24856436,0.7963439150674748
Rh41,11427553,1.3623972683954266
Jurkat,54618164,1.967118142382213
BT 328,168312962,4.074485851514308
CCF-STTG1,4705,3.7462462996550534
SUP-HD1,7251185,1.0509294766916786
Kelly,3384730,1.0383490825887718
JHOM-1,2858523,2.980885026266967
A-375,9903786,2.3118659059614877
SW1088,3025944,4.34204825973826
NCI-H2009,24771867,-1.6305331500245923
HH [Human lymphoma],4261,-0.5684120690807567
TE-8,6450551,2.044105461535501
SJSA-1,12001922,2.0399976948628713
A-673,4477,0.9527863024115504
BT 139,31703,-0.7978827356055225
HL-60,5328940,1.755983542274154
LOX-IMVI,alisertib-navitoclax (2-1 mol-mol),0.9628806369223428
NCI-H2228,55508,2.550090546358091
RT-112,4477,1.5581537259088134
WSU-DLCL2,53232,2.0740455729196805
TE-5,9825149,2.332877300859525
KYSE-30,5287620,-1.263072661506909
NCI-H1355,25126798,3.9077010784540143
BT 216,4917,2.0406122598354477
NCI-H1568,54618164,3.652866089784218
TM-31,selumetinib-piperlongumine (8-1 mol-mol),4.470359927341847
EJM,2708,5.071772468532641
CAL-51,6252,-0.2076922850947726
CML-T1,2126,4.385584292912835
VMRC-RCW,16038120,2.027019726656635
LC-1/sq-SF,387447,-4.86370220627557
PSN1,54678924,1.4276082767691287
Panc 03.27,969516,2.5430587293214746
BT 172,135411,0.6468572338874367
QGP-1,docetaxel-tanespimycin (2-1 mol-mol),0.525424451231556
OVK18,136227924,2.593591625928113
RPMI-7951,selumetinib-tretinoin (2-1 mol-mol),4.9955187390569105
JHUEM-3,49867930,4.330872123250684
RVH-421,4917,2.67882297785821
TF-1,5470400,0.0409788193217147
Hs 895.T,5287620,-2.9094506798045057
SK-MEL-28,11612883,5.069449441061208
PE/CA-PJ49,50905018,4.362942896292534
OC 314,82146,3.0308512564758043
CAL-62,4477,0.7576641202306332
NCI-H2023,3689413,4.096769539099316
Namalwa,54765302,3.978814795169302
FU-OV-1,2945648,2.6612648927829348
M-07e,6438330,0.9772207796641188
RD,9911463,4.091242805100522
BT 179,selumetinib-UNC0638 (4-1 mol-mol),7.1586688888281875
BT 286,2842253,6.302891068687999
Detroit 562,BRD-A02303741-carboplatin (1-1 mol-mol),4.45004117160351
SNU-46,11178236,-2.824721063940222
HuNS1,selumetinib-GDC-0941 (4-1 mol-mol),2.547850957341402
JHUEM-7,23725625,6.309121610229004
HT115,72734382,3.672448792541517
WM88,252682,6.016207597868279
MHH-CALL-3,46215462,1.633166861257403
BT 328,66577038,3.3966345058951974
Becker,81146,4.883737622281325
Tm87-16,6918837,-2.7970086965110066
JVM-3,54613361,-1.7047663871427423
BT 271,selumetinib-PLX-4032 (8-1 mol-mol),4.607562551234907
Capan-2,11228183,2.6865491169413076
SJSA-1,4096211,2.4522132986623135
SK-CO-1,17759555,4.047587343089958
MV4-11,selumetinib-tretinoin (2-1 mol-mol),-4.156522536583164
U-118MG,53232,2.4333290485987877
HD-MY-Z,123631,3.013392566511306
Peer,17755052,2.8161928257692455
COLO 699,452548,1.0095381456899803
OE33,tanespimycin-bortezomib (250-1 mol-mol),-0.7700127207654934
NCI-H1341,24785538,-2.327489923914001
SNU-119,3676137,3.8101807796539298
SK-MEL-30,9936388,2.3653955391527575
CMK,439501,-2.5697505618969547
MOLP-8,252682,6.161004481234046
HCC1588,11507802,1.2004245365629689
PC-3,2949965,2.8394539817525195
253J-BV,11647372,-0.1908793343572036
697,10184653,0.9260169739178644
Peer,erlotinib-PLX-4032 (2-1 mol-mol),1.8002056144356011
OCI-AML-2,11455910,0.2624387958343751
SNU-1033,12003241,-0.6294445516416565
Calu-3,208908,-0.4637574651973293
REC-1,42611257,4.975411256218309
Lu-65,2871966,1.1705483639287513
PF-382,16725315,0.8059260614794377
GB-1,675434,5.5664391096910375
WSU-DLCL2,135411,0.4415582339426167
Hs 766T,100016,6.453782329995662
TE-11,46907787,3.0827761276743346
COLO 684,16725315,4.808260721900388
JHUEM-1,6918736,-0.9233724626393044
SNU-601,25102847,3.1477753192880495
CCF-STTG1,navitoclax-sorafenib (1-1 mol-mol),5.591596774671734
DU4475,56973724,3.2122474843563142
GSU,navitoclax-gemcitabine (1-1 mol-mol),0.8983863568517002
SUP-M2,9823820,3.605308635423522
NCI-H2110,10231331,4.807632795755959
NCI-H23,126941,-4.200472525547891
PK-1,1750826,-0.1673543419227612
DU145,10322450,6.851968050616261
KMS-21-BM,11178236,-6.077020683685231
Daudi,JQ-1-vorinostat (2-1 mol-mol),-1.994208072819334
RKO,2113511,4.623772297498578
SK-ES-1,135875424,2.8714720771033297
22Rv1,135398516,0.7058249293689354
MCAS,51039095,3.4523930786190937
NUGC-4,11626560,1.388670932460034
BT 147,135398516,2.1975647236272757
U-BLC1,375860,-0.0684909455881561
RPMI-8402,44819697,-3.223610574373075
22Rv1,25183872,-0.8546462231779505
SNU-C2A,16722836,0.8791852269941703
BT 245,168313200,2.0916764208189895
LS180,44632017,0.4358481157568056
SNU-668,3689413,0.4740443403911467
BT 245,11455910,0.6053339220870597
MFE-296,9911830,1.8484539115793903
SNU-685,11955716,0.2167866277032927
C2BBe1,selumetinib-JQ-1 (4-1 mol-mol),1.7438038372946627
CAMA-1,637858,2.0184779682033094
LK-2,11228183,3.225626466690729
SUP-B15,135999136,1.810963396419892
KYM-1,JQ-1-vorinostat (2-1 mol-mol),-0.6045258344439445
OC 314,16013152,4.0488423627794035
MG-63,12003241,-0.4675070550973023
B-CPAP,25150857,2.3279804239835067
NCI-H647,selumetinib-JQ-1 (4-1 mol-mol),1.5451877783992325
TE-10,11234052,5.047605993312379
WM793,selumetinib-navitoclax (8-1 mol-mol),2.773218065087456
PaTu 8988s,4259181,0.1562419703255739
253J,10322450,3.648031599175377
HCT 8,126941,-2.196671313848833
HCC1143,JQ-1-carboplatin (1-1 mol-mol),2.533079655753226
Hs 746.T,445091,4.217865140947406
SNU-C5,4521392,4.214337851100436
HLF,11152667,-0.0932620413517799
AM-38,613753,-4.3833921766644375
SU-DHL-8,156414,0.996109901273004
HCC202,2733526,4.881438532289789
RKO,6610355,5.147293026177706
T3M-10,16725315,5.181819115142795
DoHH2,vorinostat-navitoclax (4-1 mol-mol),-1.5098673985573512
PaTu 8988t,216345,4.148994433618168
HGC-27,4578,3.915346231115219
JHUEM-3,252682,5.98553052938278
TE 441.T,56649450,2.4399268990024012
Rh30,246676,4.974323438581708
NCI-H1734,2749,0.8139806985971373
FaDu,246676,4.360118966738819
BHT-101,5282054,4.4876748780976214
NCI-H2081,60700,-2.8603020139497115
MOLP-8,16725315,4.20287759788283
Hs 766T,9935249,3.1459516171029924
KE-97,10322450,3.096998499841668
SK-MEL-2,24180125,4.1729350383120485
SNU-1077,72193861,2.5371059791462276
ML-1 [Human thyroid carcinoma],24772860,0.5673209260643837
KALS-1,675434,4.401196198515506
HCC1833,2828334,6.13000881268035
PC-14,54618164,4.181975842638425
NCI-H1105,11396600,3.854794582402416
Sq-1,135398516,5.739539616406427
DMS 114,5284616,-2.1400623048318614
BV-173,11175137,1.3696451677524386
COLO 678,57519531,3.9856915637993895
HEC-1-B,135398516,1.4053478931731378
COLO 699,107985,-3.919459078432389
L-428,selumetinib-vorinostat (8-1 mol-mol),2.5510918509363876
BT 286,11364421,-4.053062558323996
SNU-5,54618771,-0.9797108545959382
SNU-C1,72193861,1.484244763489463
SK-MEL-1,44489367,4.41779299292988
RPMI-8226,148198,-2.569854341665414
BL-70,9956119,3.204414932459714
ESS-1,16720766,-0.0466822400972705
NCI-H292,446155,1.4424758906582096
JHH-5,16659841,4.165816229675899
YD-10B,613753,2.6587445448177913
NCI-H1155,3025986,0.5064215419331669
EFO-27,10302451,6.465018307145316
DND-41,44489675,3.8064939231554744
Karpas-299,654092,-1.5063753832081268
WM983B,9936388,-0.2926482048121987
BT-16,11178236,-4.125978466096471
HDLM-2,44819697,-0.8531185318338873
U-BLC1,2949965,2.0497308590009875
SW579,24775005,3.6535640002074974
KMS-12-BM,navitoclax-pluripotin (1-1 mol-mol),-1.9896147371140072
Li-7,piperlongumine-MST-312 (1-1 mol-mol),2.5090883674938635
THP-1,66577038,3.274269189565977
NUGC-3,44589607,2.6525929732225237
DEL,10410894,3.190426113820917
YD-38,46199207,3.3090935288824115
COLO 792,11625818,3.207481590079702
MDA-MB-468,53245473,3.5031772224942013
HL-60,1716436,3.15217309783848
JeKo-1,decitabine-navitoclax (2-1 mol-mol),-0.8924587370529753
MFE-296,119607,5.549801746419742
CHP-212,16725315,3.185307902302812
DU145,25262965,-0.0358322866476651
HCC4006,135423438,4.2746750258396835
SU.86.86,107970,2.3526522734553685
SNG-M,54626689,4.575857021173439
HSC-3,73707398,1.0290894823159855
MDA-MB-231,4261,1.718088508508946
HEC-6,piperlongumine-MST-312 (1-1 mol-mol),1.414995064633632
SNU-869,7251185,3.0049201677751025
GB-1,107985,-1.5886789717003875
SU.86.86,25262965,1.548545395601507
YKG-1,2828334,6.412348563007059
SYO-1,crizotinib-PLX-4032 (2-1 mol-mol),0.9500102400264612
A-204,10296883,3.4330765827623617
TE-14,4261,2.2635095803242975
BT 328,969516,3.8664962726625416
MFE-319,19582717,4.419222945663563
PC-3,445643,4.383634580006585
NCI-H2023,44185566,1.9970907532966513
Namalwa,24771867,-1.506492255683234
IM95,navitoclax-pluripotin (1-1 mol-mol),-0.388200473919104
KYSE-410,644241,2.1966590431724
NCI-H446,126941,-2.279799469431066
NALM-6,17755052,-1.048870517949609
SCLC-21H,25150857,0.8488448147847597
SW982,2871966,1.2035862292300097
JL-1,46199207,3.7617850432915936
OVCAR-4,24856436,0.7685261161385931
SU-DHL-1,9929138,3.6810672504095385
HCC1833,6917907,-5.074728269926679
TTC-709,135398738,5.002224412866271
LMSU,crizotinib-PLX-4032 (2-1 mol-mol),1.7173193927866348
PE/CA-PJ15,decitabine-navitoclax (2-1 mol-mol),3.3125622838929663
NCI-H1869,3136844,4.70710828326211
TT,675434,4.332904265373395
SK-HEP-1,462382,1.018219313736715
BT 333,36462,2.304869296279445
LS513,89928392,1.069176460526553
DBTRG-05MG,1566236,3.403448822293681
IGROV-1,2858523,3.196384505087132
KE-39,452548,2.893764704485056
Pfeiffer,123631,0.8929138561106734
OCI-Ly19,JQ-1-navitoclax (2-1 mol-mol),-0.2021912120510307
KMRC-3,168312962,3.338607168172785
SNU-478,151289,-0.2018569733276466
TOV-21G,89928392,0.8081911378307843
LoVo,12003241,-2.8621949377385465
SU-DHL-8,409805,3.916081656156952
HPB-ALL,selumetinib-MK-2206 (8-1 mol-mol),3.189606888154232
U266B1,53393127,3.596255315314104
OE21,44489675,3.6391121100343247
NCI-H1693,5282054,3.311496273019071
DMS 114,135411,0.7761254050205509
EFM-192A,73707398,1.3646305784605928
CL-11,11317348,1.564107804694709
A-673,54454,2.1191092291244877
HDLM-2,9956119,3.994160385068238
NCI-H1355,16065773,2.7058552291350115
RL,24772860,-2.421315026712717
SNU-1066,44819697,-1.2946165329167312
CAL-33,44486219,4.349597313347159
SW1353,5282054,4.284679917201532
NCI-H810,10322450,2.3502016572001696
SW1088,carboplatin-UNC0638 (2-1 mol-mol),3.538245064132945
MOLT-3,5287969,-2.3051881348114778
HSC-2,31703,-0.6717518566941678
Ki-JK,168313047,1.8528091966989404
HT-144,2113511,5.913252425954452
CJM [Human melanoma],navitoclax-birinapant (1-1 mol-mol),0.551568081783443
TE-6,44607531,1.2521794069379877
LOX-IMVI,44137675,3.173066580571396
HT,107985,-2.427751220028882
Caki-1,168313016,5.868880738665532
MFE-319,56946209,-0.2111319899638173
RPMI-8402,5311,-0.2500349186426445
OCI-M1,6918878,-0.1368972853141914
Lu-65,51037431,1.5628873119577005
HuT 78,10302451,3.5523158684911764
SNU-1196,navitoclax-piperlongumine (1-1 mol-mol),3.274061980846583
SNU-878,9868037,3.069026942604855
SNU-1,2126,3.851292237372357
ONS-76,25102847,3.483061373005376
JHH-5,67156097,-2.4926398023823775
ST486,25105715,3.0268096154032187
SNU-738,tretinoin-carboplatin (2-1 mol-mol),4.683979219035769
EFM-192A,9956119,5.162577357028401
COLO 699,16115403,-4.705683233886971
J82,676352,1.8389371549027291
SNU-466,11178236,-1.0739783260140654
DB,16725315,3.1994219744741423
MHH-CALL-3,selumetinib-piperlongumine (8-1 mol-mol),2.972220601880854
JHUEM-1,selumetinib-tretinoin (2-1 mol-mol),4.864438296025416
OC 314,16722836,1.0642515769942635
MDA-MB-453,44543605,3.7347256504274418
HCC1419,16219061,2.058304904921858
KE-37,11238147,1.5937003407938966
HCC1954,135398516,0.6997692354128833
YD-10B,6914657,-5.010696852112468
PE/CA-PJ49,374536,1.0284025610078626
KHM-1B,9911830,2.660270688725906
Karpas-299,11214940,2.1157423241348106
DU4475,89928392,0.7945627993357307
T24,15953870,4.174514529702368
Hs 578Bst,11175137,3.344717689046593
NCI-H1666,3384730,1.926325273791504
LS513,42642645,0.4754964526295666
RT-4,6505803,-1.736360108528808
M-07e,6918328,-2.4283923626935966
SNU-C2A,5351362,1.0436740697568037
KM12,6438330,2.90153979449571
MOLM-6,72199292,0.7974160593177434
NOMO-1,11427553,1.1686106553832942
ML-1 [Human thyroid carcinoma],65064,4.907366569161651
SK-N-AS,10127622,0.7323259658130998
F-36P,156414,1.5553832514314012
AML-193,selumetinib-BRD-A02303741 (4-1 mol-mol),0.6927849137400492
TALL-1 [Human adult T-ALL],selumetinib-UNC0638 (4-1 mol-mol),1.5612908010265676
SNU-466,5281672,3.710418067115188
HD-MY-Z,5702613,3.0168280751925804
Caki-2,24821094,3.8106021792473657
BT 159,148198,-4.153567410174437
MM1.S,carboplatin-etoposide (40-17 mol-mol),0.4992373169000672
NCI-H810,10113978,1.7994794279863595
SK-LMS-1,6610355,6.064160984405766
SNG-M,400769,-0.2545516909248535
H-STS,60750,-4.358992814054535
RL,9549297,1.8527464612451667
Rh30,3854666,3.1387459352284752
SNU-1196,57519531,1.7983628962560834
HuH-6,969516,2.8548234275800626
ChaGo-K-1,44491742,3.5931231049771126
Hs 766T,5278396,0.8149701967278001
WSU-DLCL2,5281321,-1.193917747489494
MES-SA,135875424,4.270871924895991
COLO 680N,25062766,2.877594261927962
A-253,11609586,3.219735281334441
HEY A8,sirolimus-bortezomib (250-1 mol-mol),1.5777182717045015
TALL-1 [Human adult T-ALL],6918289,2.1695923823754404
SNU-119,44185566,1.946638032582097
KNS-60,5328940,0.9795746390427792
NUGC-4,54454,2.358842505079948
BT 286,54618795,3.5839759074897937
EFM-192A,5328940,2.235392275953915
SK-MEL-1,2841722,5.215818556351941
KYSE-520,17755052,1.4763033454296468
CCF-STTG1,44589607,3.4083757271130466
TE-5,4378219,1.986871468742584
HCC4006,19582717,3.8765877528975534
Panc 03.27,5328940,0.8668938964401957
CFPAC-1,JQ-1-vorinostat (2-1 mol-mol),1.5144589002078035
NCI-H1355,448949,1.9248862363684704
Rh18,10410894,2.817511182819255
Kuramochi,11222830,1.8567489470880316
CAL-54,42642645,1.0108936596015914
SW1990,11364421,-1.7327127591081195
HCC1806,53232,2.4487809775062894
KG-1-C,24797083,1.9128377879865477
Panc 02.03,6505803,-1.93196111296706
HCC1937,44607531,1.3082093985699297
F-36P,5978,-4.757316859640084
HOS,12003241,-0.4852200240623472
SNU-407,9911463,3.2824377830352818
NCI-H2081,44462760,3.7666296085166375
ECC10,71466578,1.6532874264127313
RPMI-7951,alisertib-navitoclax (2-1 mol-mol),0.5274498370004379
SNU-C4,400769,-0.6469881623121939
SUP-B15,9915743,0.9578532779585308
NCI-H1693,JQ-1-carboplatin (1-1 mol-mol),-1.0867749942115603
U-937,44241473,5.163507287721795
MOLM-13,52912189,-1.0667663091505395
KNS-42,11178236,-2.4255627255883105
KYSE-30,7326481,2.9499238919316366
RMG-I,5566,3.021529903882031
TALL-1 [Human adult T-ALL],11719255,1.4290957823761767
JM-1,44620216,4.114569245447781
Hs 294T,24889392,4.39774162920516
HARA [Human squamous cell lung carcinoma],54613361,-1.6613115011598742
IGR-37,9956119,4.114764792241119
Karpas-299,24856436,-0.5686268012398806
COLO 741,54613361,-1.309472933752821
MV4-11,JQ-1-carboplatin (1-1 mol-mol),-1.9845172656852084
KNS-62,24748573,2.21174290551047
KHM-1B,16115403,-6.426338372507057
OE21,3854666,0.7782353690934734
HT-1080,10385095,0.6979966425129256
COLO 205,ISOX-bortezomib (250-1 mol-mol),1.142221244127133
NCI-H2085,46843906,3.86277594634712
BL-70,135398738,1.8817574061708424
CHP-126,46224516,1.335132120684298
G-361,17755052,1.994320639546203
SNU-668,24951314,1.428127827677703
K-562,702558,5.364922414830515
SUP-T1,crizotinib-PLX-4032 (2-1 mol-mol),1.0771929306300223
NCI-H322,6505803,-2.5278966657136577
KE-37,navitoclax-sorafenib (1-1 mol-mol),-1.0222106893227711
MKN74,3552672,2.4180781628635812
G-292 clone A141B1,216345,4.248196699980698
NCI-H211,9927531,3.644928626875117
OE21,54596490,5.298200205444942
Mono-Mac-1,135398516,1.6736296018854304
EPLC-272H,10113978,4.924610807975414
BT 179,54626689,4.864817799699987
Ku812,5281321,-2.365774247469062
A-172,375860,0.131110300908506
Granta-519,selumetinib-navitoclax (8-1 mol-mol),0.4649117531552323
REC-1,1566236,3.018034053127421
NCI-H146,49766530,4.81095512251176
EC-GI-10,55283,3.8943872564060222
TE-8,49850262,2.844053585444828
NU-DUL-1,56649450,2.513180083100687
Hs 895.T,selumetinib-GDC-0941 (4-1 mol-mol),2.3327892844393374
IGR-37,6610355,4.673107362690812
Panc 05.04,3854666,4.206759252182565
PE/CA-PJ15,136227331,4.888188791536357
KMS-34,selumetinib-UNC0638 (4-1 mol-mol),4.6218210403600315
DBTRG-05MG,36462,4.173854619503818
RPMI-8226,5329102,1.432410933679818
HuP-T4,11364421,-0.1173196758014249
NALM-6,selumetinib-UNC0638 (4-1 mol-mol),1.6758247175704026
KP-2,6438330,2.998457673284373
MDST8,10302451,4.267643132743765
CAL-27,9911830,3.339248730221888
MOLP-2,107970,2.110185420834163
IGR-1,4096211,1.5930072767731376
HCC-56,carboplatin-UNC0638 (2-1 mol-mol),3.8813042107684512
CAL-62,168313047,2.097012439772455
SW1116,2949965,2.5720792413048437
Hs 895.T,5479543,3.7813623516356825
NCI-H1915,selumetinib-PLX-4032 (8-1 mol-mol),2.7460943627319017
SW620,31703,0.345194455823181
BT 187,168312962,2.147284270082896
PE/CA-PJ49,2113511,6.499373647207172
TT2609-C02,selumetinib-JQ-1 (4-1 mol-mol),-0.0768064994283236
MSTO-211H,148198,-2.180219295506665
SK-BR-3,104842,-5.289337081672255
OAW28,24797083,1.7501511491860735
KYSE-410,54618164,4.094546226578619
SW948,135421197,1.7477185084776832
JHOS-2,71466380,5.500790056665145
SNU-1066,46199207,3.2799389587936028
NCI-H1581,6918878,2.7160427108687024
SK-MEL-24,JQ-1-UNC0638 (2-1 mol-mol),2.688866554515844
UM-UC-1,613000,4.000911140615471
NCI-H226,6918837,-0.2040569881323135
BICR 16,26596,-0.6914049107649834
MHH-NB-11,135421197,1.028464988751559
A-549,crizotinib-PLX-4032 (2-1 mol-mol),1.7858695030895424
L-428,9884685,0.1797779674831695
SNU-1,3384730,3.781515052969557
Hs 683,107985,-3.457154115132212
PK-1,36314,1.7649703216405916
P12-Ichikawa,navitoclax-PLX-4032 (1-1 mol-mol),-0.7751452619148076
MCAS,docetaxel-tanespimycin (2-1 mol-mol),-7.434901685148422
SK-BR-3,11485656,1.9391537366026357
SNU-1272,1641662,4.135361121218487
L-540,2729026,2.4049236533854836
Fu97,11625818,3.520592451531756
RERF-LC-A1,24748573,1.9017666313180503
BT-16,5328940,0.472149422698118
T84,568763,-0.4276198615969853
BT 504,JQ-1-vorinostat (2-1 mol-mol),1.6152459526378566
TUHR4TKB,219104,4.169734311565164
