cell_line_id,drug_id,response
BT-20,carboplatin-etoposide (40-17 mol-mol),3.700043880887856
JL-1,46926350,-3.829610259689843
SNU-668,12001922,1.906558105613108
HCC2935,3136844,5.81203525796931
TALL-1 [Human adult T-ALL],73707398,0.2643947199828666
Hs 822.T,24821094,3.913742895117067
RERF-LC-Ad2,71466578,4.353163131989011
TALL-1 [Human adult T-ALL],selumetinib-piperlongumine (8-1 mol-mol),1.2460778161796298
SET-2,BRD-K55473186,3.87067567297909
HCC202,11626560,3.137330582042757
KYM-1,5280436,3.1778756278078526
PC-14,439501,-2.395737625467809
JM-1,445091,4.048660068158945
SK-N-MC,262093,3.06312964755372
JHUEM-3,969516,2.813689928123323
BT-549,135440466,3.2033555971359267
NOMO-1,11964036,-1.1045639043109698
SK-N-AS,10231331,-1.1839301737612744
DND-41,11656518,1.1878967978830623
U-87MG ATCC,24964624,3.081271272221872
GP2d,10385095,1.144770275016541
RERF-LC-MS,44607531,1.5104561529736475
KMS-21-BM,6918328,-1.992133081993976
MOLT-16,25195348,1.7290278938546966
CW-2,136227924,3.283467391951437
SYO-1,1566236,3.1317024897927364
G-292 clone A141B1,613753,3.261456415217522
NCI-H716,9903786,1.532038090064473
SU.86.86,448949,2.1594481060288317
RS4;11,16065773,1.1742587653424592
Sq-1,72376,-2.346894041668112
Calu-3,6184667,2.920857135579178
KP-4,selumetinib-JQ-1 (4-1 mol-mol),2.1555803314083635
NCI-H2106,1716436,2.379403155015517
MOLT-13,31703,-3.107913101495215
OE21,445455,6.0645568713235845
TE-4,6610216,4.0741132889098655
HDLM-2,20959075,-3.3141052869399057
COV362,3384730,3.07876626325022
A4/Fukuda,selumetinib-UNC0638 (4-1 mol-mol),0.1859137838774149
JM-1,5746,-1.3315669786621744
GI-1,4578,5.213457422342293
HuH-6,11317348,2.7267510975433784
NCI-H1341,2746,1.640350418119998
OAW42,285033,-1.0022229866256522
SNU-308,12001922,2.139310360120992
YD-10B,sirolimus-bortezomib (250-1 mol-mol),0.8194985120964778
WSU-DLCL2,19582717,2.5531944904109296
SK-MEL-31,51037431,3.0445571009099948
NCI-H647,9935249,3.357508970290888
NCI-H747,24748573,1.6089308466223426
LN-229,72376,-2.5477894939016545
TYK-nu,36314,3.72111123778108
FU-OV-1,54454,4.96368280899624
ACHN,46191454,4.157591453937238
NCI-H2009,5282054,3.436101167626708
CAL-27,6610216,4.47029742988655
GB-1,5281321,-1.8639881630908444
NCI-H23,25161177,3.5920043994403192
FaDu,613753,3.3145664805326325
LP-1,262093,1.1866363383040155
HEC-1-B,piperlongumine-MST-312 (1-1 mol-mol),1.620806897199481
VM-CUB-1,119182,-0.9071087176827152
NCI-H460,54619267,4.901891634717457
BL-70,11222830,1.3948178080828
MIA PaCa-2,25126798,3.924004652513405
BxPC-3,10231331,0.6961573218104748
NCI-H446,119182,2.2541383223945233
SNU-878,1750826,-0.4761364136318665
NCI-H522,selumetinib-JQ-1 (4-1 mol-mol),1.1620563079754236
SF268,637858,2.030315050805783
RCM-1 [Human rectal adenocarcinoma],89928392,1.6489632684947326
BT 504,3025944,5.235519881497847
TALL-1 [Human adult T-ALL],56973724,1.883820070586025
MDA-MB-468,3081361,1.7375393495471356
SW1990,984333,1.0677771030068235
SK-MEL-5,216468,3.582933078212788
BT 164,5566,3.090902372093467
K029AX,selumetinib-UNC0638 (4-1 mol-mol),3.39603798476707
MM1.S,49793307,-4.457847663527619
BT-12,selumetinib-UNC0638 (4-1 mol-mol),3.538058395367757
SNU-398,135398516,2.188948745991109
DMS 273,5351362,1.0025978169272032
HSC-2,16736978,1.9719805897542713
DMS 454,15983966,1.5344220785629
CAL-62,46943432,2.920213901722772
SH-10-TC,vorinostat-navitoclax (4-1 mol-mol),1.8573800720783624
EC-GI-10,71304818,1.53214495623329
NCI-H460,159324,4.0462841352482855
GOS-3,984333,1.7865923354783255
RERF-LC-MS,984333,0.876742343627688
ChaGo-K-1,25150857,2.9122993230235377
JHH-2,11955716,-0.2987889458126677
SNU-81,19582717,3.466001022974326
SF539,2729026,2.548731779898503
LCLC-97TM1,107985,-4.222636663811031
LN-18,46907787,1.895990025484258
HOP-62,1566236,4.388769459301917
COV362,36314,-2.1279175452934083
Rh41,selumetinib-decitabine (4-1 mol-mol),4.94156138133912
NCI-H2106,9840324,4.911678247204125
SK-LMS-1,31703,0.7910398871556167
KMS-28BM,54143018,-1.289090573843932
KYSE-180,439501,-1.6605779697575254
Karpas-422,613753,2.8960805608319244
PaTu 8988s,262093,3.243938357884203
RKO,322968,3.8471310775605216
KYO-1,42642645,-1.982320991772033
PaTu 8988t,119607,6.161307312166748
NCI-H292,sirolimus-bortezomib (250-1 mol-mol),1.4329016074897702
HOS,4705,3.554341392933483
SW982,10385095,1.6655541993822662
LS1034,4261,2.266434373267009
HLF,54619267,4.213200046087996
SW1088,16013152,4.698096042189786
5637,1716436,3.3242913974609505
WM793,36462,4.293096910683363
SF126,54454,1.5401121048368611
SNU-175,JQ-1-navitoclax (2-1 mol-mol),-1.612257403150792
Kuramochi,9927531,6.027141313400392
OAW28,72193861,2.7871547903709266
P3HR-1,54678924,1.2644452136409792
DU145,1750826,-1.898756795669024
NCI-H322,6610355,4.833894199283839
Kasumi-2,11175137,1.5162390215690418
Namalwa,81146,4.387935606174053
SNU-1076,doxorubicin-navitoclax (2-1 mol-mol),-0.4099426563493797
SNU-478,148198,-2.0757049952791835
CAMA-1,409805,5.823044999026108
Kelly,10385095,0.4242417641374412
NCI-H441,12003241,-0.5712831750055372
NCI-H929,444795,0.5078215400494521
HMC-1-8,8515,4.643530157234318
SNU-175,52947716,-5.051988653650285
NCI-H1703,tretinoin-carboplatin (2-1 mol-mol),5.146085765576352
BT 245,135999136,1.3733623937615662
NCI-H2081,19582717,3.032200893690187
Malme-3M,107985,-3.617993222869164
Hs 888.T,10296883,3.7100072063785534
NCI-H1734,67156097,-1.8895621894553007
M-07e,25262965,-3.09338362705107
SNU-398,24753719,4.047798166557335
ECC10,262093,1.4663563613449744
Sq-1,71680916,4.605212810889637
OCI-M1,44589607,1.839471322749629
SK-N-AS,5351362,0.8857056530928049
IPC-298,16725315,5.159952116700037
IST-Mes1,16065773,3.0641757349077925
Li-7,2828334,6.14458508543585
TE-6,4917,2.9874999753952993
SNU-719,6918837,-2.492993106349853
SNU-719,51039095,3.00014222910277
ONCO-DG-1,11964036,0.8536846870196853
GMS-10,11238147,2.596846936299806
KMS-11,168313047,1.9143940521765712
HPB-ALL,55508,4.333533472447094
BT 422,2729026,1.1501104277969243
BFTC-905,UNC0638-navitoclax (1-1 mol-mol),2.7149212585440083
Kasumi-1,42642645,-5.7921821950831
HOP-62,1750826,-0.2990217230122637
CFPAC-1,322968,4.860033088573461
NB1,24964624,0.6995908370662847
NOMO-1,285033,-2.4289999699368923
KMS-28BM,6610355,4.329042858596809
NCI-H1838,15547703,3.5647352904728984
CAS-1,tanespimycin-gemcitabine (1-1 mol-mol),1.2340762795907576
ONS-76,16115403,-5.005393778847352
Hs 766T,11717001,2.422557587847816
22Rv1,46199207,2.8580657412350616
WM266-4,16736978,1.9948716865074487
NCI-H2171,5282054,2.409902559914623
OPM-2,11719255,1.0053781432887028
A3/Kawakami,15547703,2.560009873729758
NCI-H2110,216345,4.506742036788765
BT 245,6438330,1.320789290711093
SK-MEL-24,10322450,6.176718296792277
SK-ES-1,16725315,3.1538156654643443
HEY A8,9444,4.073948903197816
PaTu 8988s,49793307,-4.962170953630436
A-673,148198,-7.755828732328633
SBC-5,9887053,2.384081187432928
NMC-G1,24180719,4.260476623253757
DBTRG-05MG,10127622,3.742352187883139
HT-1080,6610355,3.7143125149837184
IGR-1,54454,2.3527941998111923
SNU-C4,54618771,0.9535591955957128
Hs 729.T,5470400,3.905870784642544
HH [Human lymphoma],11396600,2.7706503807111575
SK-N-AS,24180125,1.1974349379888387
PC-3,2945648,2.378125724204166
GI-1,126941,-4.382528576782675
OCUM-1,sirolimus-bortezomib (250-1 mol-mol),2.078884953433103
JeKo-1,5738263,2.4985083139869384
DB,135440466,3.2695363973733196
AN3-CA,carboplatin-etoposide (40-17 mol-mol),3.7641975222911057
CADO-ES1,219104,2.401592672881065
KMH-2,135398516,1.5003320435026537
Panc 04.03,3081361,3.5741960453568464
LOX-IMVI,71466578,3.9557546674174326
Sq-1,vorinostat-carboplatin (1-1 mol-mol),3.2567739146276353
THP-1,1750826,-2.5578069303113926
HCC1954,selumetinib-JQ-1 (4-1 mol-mol),2.098282008016861
SNU-1,6610355,3.6129762048518863
RL,11719255,3.567282127527604
NCI-H446,24785538,0.5367744436343138
ZR-75-1,9825149,2.661969647237947
HT-55,135999136,4.374145297422013
KO52,JQ-1-vorinostat (2-1 mol-mol),-1.1971582258759
LS411N,1242560,3.5784744482633526
HCC1588,148198,-2.081842945352174
NCI-H1299,4917,3.606165093064108
HuP-T4,2858523,2.9999155329186644
TOV-112D,11612883,3.319197518157524
KYM-1,16659841,4.327254652649627
HuH-6,374536,-0.5041178583364099
COR-L51,11427553,0.7709050360378986
Capan-1,89183176,6.169626178658774
U-251MG,57330099,3.122723397509082
SUP-HD1,67291369,2.528037589193677
OCI-AML-2,10296883,2.8220982332294615
NCI-H1568,44493528,4.1542795967274175
SIG-M5,4917,3.801710905093952
SCLC-21H,5978,-7.199198331020883
SUP-B15,6505803,0.8159138339473696
SNU-1079,25262965,-2.3639975793660435
SNU-1272,446155,4.168307414617033
U-BLC1,89928392,1.3775043381549652
SW948,375860,-0.5776308885037049
NCI-H929,5329102,0.3399377983022085
U-937,3689413,0.9938277330138956
SNU-503,navitoclax-gemcitabine (1-1 mol-mol),-1.3348373741647588
HCC2935,104842,0.6253234546217223
PE/CA-PJ15,5287620,-2.2543660755178827
LCLC-97TM1,49766530,0.6419783818490065
EKVX,11609586,3.848617848361221
SF539,tanespimycin-gemcitabine (1-1 mol-mol),-2.9863403068380614
Aska-SS,5291,3.606073155811232
BT 179,6438330,2.0757968147491264
OVCAR-4,5291,3.863325360926028
MSTO-211H,3384730,2.0695323326007387
Hs 294T,104842,-2.5423777796629574
RPMI-8226,107985,-4.099902309572239
TTC-709,49766530,-2.0613056502019407
COR-L88,42642645,1.256716950136764
NCI-H929,3689413,-2.331613234092956
U266B1,262093,2.320136156024279
Hs 578T,439501,-3.2814601954597915
HD-MY-Z,JQ-1-carboplatin (1-1 mol-mol),1.7743689460569436
PE/CA-PJ49,208908,1.8982859122138596
NCI-H1734,9866186,-0.591901798310271
TOV-112D,11656518,1.6247644946452355
HCT 8,11214940,4.190291842124949
JL-1,24797083,2.2458258843042973
KYO-1,navitoclax-pluripotin (1-1 mol-mol),-5.7337116140374516
EKVX,44566777,1.3618711677088882
YH-13,tanespimycin-gemcitabine (1-1 mol-mol),0.5639208789602934
Mel Ho,11152667,0.8252449561031235
HCC38,ISOX-bortezomib (250-1 mol-mol),0.0907706659356315
KYSE-450,11494412,3.783526385415406
SJSA-1,6918837,-2.104187954392307
Hs 294T,675434,4.343908491528423
Caki-2,9926054,1.76147282411668
HEC-108,441298,2.5312141311049214
A3/Kawakami,676352,1.578332487088017
P31/FUJ,11964036,1.0580497047985076
NALM-6,10302451,2.2736336019353147
KP-N-SI9s,54454,1.5125805341494598
SW1417,439501,0.2964546756721697
SNU-719,219104,3.896926149884957
J82,46199207,3.600946386348426
Caov-3,3025944,3.912903935810436
KYSE-140,6852167,2.934032084850076
Hs 578Bst,3552672,2.0153645912125033
U-251MG,71729975,2.3122388251276993
TE-9,6917907,-5.888122610221145
IGR-1,16659841,4.701440544735768
HCC366,66577038,3.670761014938234
EFO-27,navitoclax-piperlongumine (1-1 mol-mol),2.507192070148125
NCI-H1155,54618771,1.281458310238897
M-07e,navitoclax-MST-312 (1-1 mol-mol),-0.3327775361876073
KE-39,126941,-2.7828178616251984
PK-1,56946209,-4.163723504507934
KPL-1,3081361,2.97567022702805
HCC1954,44507138,2.0644056473889596
Hep 3B2.1-7,119607,3.8735911841342783
SNU-1066,219104,4.6856606881442495
HuH-28,54619267,3.6753111823181666
BT 504,702558,5.523068628105272
CL-11,54454,3.1378436679078927
CA46,44486219,3.6158388001945463
ChaGo-K-1,5460769,6.469611673758945
22Rv1,5328940,2.280812905328722
BT 286,44607531,1.3385588713906706
EFM-192A,24901704,3.616231400920322
SNU-489,31703,-0.158882897409218
NCI-H2444,73707398,1.4354113747623178
BT 147,5351362,2.095670190035506
Daudi,216468,0.1519487612341026
JHH-4,444795,4.954557242601277
AsPC-1,11427553,3.0222816384498237
SK-N-MC,53495165,-2.049268897931418
ME-1 [Human leukemia],135440466,3.155536879977365
BT 271,60700,-1.1497853307861967
A-549,2828334,6.073325049069222
DU4475,136227924,1.4993153773488237
DMS 273,227681,4.814934070367145
SBC-5,7326481,1.449700392659346
OCI-AML-2,135875424,3.3371422768909857
UO-31,44185566,1.930071184301681
TE-11,57330099,5.267270943592767
U2OS,5978,-2.458299507111151
SU-DHL-1,4259181,-1.4222017445817885
HEY A8,25150857,3.1920117717305
MeWo,3062316,2.591802791868252
PaTu 8988s,11152667,-2.740642733850453
KMS-27,3384730,0.3724984048412317
SNU-878,46191454,3.2780077042057565
HCC2108,159324,4.9915636231764005
KMS-11,52947716,2.993516311172507
KMBC-2,56649450,2.455679969245251
8305C,568763,0.3377524146276928
JK-1,selumetinib-JQ-1 (4-1 mol-mol),-0.917900524349044
EFE-184,5291,4.209151653848898
HCC78,4378219,2.0252083323548993
SK-MEL-3,11625818,6.349528037167195
LS513,9866186,0.0176037299448558
LP-1,168312962,-0.2706100426398824
NCI-H1944,11717001,4.404837402866376
HT115,104842,-2.164087666872867
HEC-265,crizotinib-PLX-4032 (2-1 mol-mol),3.1580358340807764
BT 228,3384730,2.046923304134837
SNU-1033,selumetinib-vorinostat (8-1 mol-mol),2.0856562296145187
EC-GI-10,5284329,2.2087181774503493
LoVo,387447,-3.727342469020989
TE-4,44507138,2.652832625245798
OCI-M1,16725315,5.157924100424497
Daudi,53301938,4.372641532954565
EKVX,44607530,0.5290858324966817
Calu-3,25126798,3.485405606062608
YKG-1,5566,3.213592507672074
NCI-H1105,ISOX-bortezomib (250-1 mol-mol),0.1139329796688168
RPMI-6666,54618305,4.308512579148535
SW1417,2871966,-0.4180406517935894
BT 232,SNX-2112-bortezomib (250-1 mol-mol),-2.880920314589382
BT 359,6917907,3.2199119680786077
SNU-1214,25150857,2.4299746363214125
SNU-1272,15953870,3.4362338657153835
BICR 16,176870,5.449839754555939
REC-1,73707438,4.744631332095545
NCI-H1623,5278396,3.5068270087169022
VM-CUB-1,17755052,0.6905483338366523
Lu-99,12003241,-1.7463019078510122
Ku812,24771867,-1.2789053732108495
HEC-265,3385,3.440521645290907
HEL 92.1.7,12003241,-0.5838184983387604
MOR/CPR,25195348,3.32923202856887
OAW42,24951314,2.416381431715157
Capan-2,tanespimycin-gemcitabine (1-1 mol-mol),-1.5779173613747337
SCC-25,71466380,4.007265641042773
BICR 18,5329102,1.8105240045343065
OCI-AML-2,10026128,4.7672711422355665
MCF-7,navitoclax-gemcitabine (1-1 mol-mol),3.5404085744857965
MOLT-16,11214940,0.9832093134774812
KYM-1,168312962,0.7168501282040186
EB1,168313200,1.71707382114801
Hs 839.T,4578,5.321267227919049
SW1783,24779724,3.9128595943603544
NCI-H2110,46843906,2.832724697614329
MCF-7,44819697,3.1532655434339736
COR-L105,9823820,3.977631180290917
TE 617.T,11497983,3.60730452568753
NCI-H2029,49766530,1.603997264455234
HOP-62,148198,-4.07466395157971
IGR-1,3543504,6.049037053516601
KMS-18,4477,-0.1385727431136101
JVM-2,4788,3.738762881264271
MDA-MB-157,71304818,1.9463509570918949
CAL-51,400769,-0.1641693790968544
LOX-IMVI,11497983,5.048015987117609
MDST8,168313047,3.800021027786958
YKG-1,107985,-2.4631339535317993
KATO III,56649450,4.396817966583695
BICR 6,25154868,5.529285404402595
HARA [Human squamous cell lung carcinoma],135440466,2.4398826683273165
BT 248,selumetinib-MK-2206 (8-1 mol-mol),1.8493949286996905
Rh41,72376,-2.7489696660382847
HCC1419,52947716,-8.203330140263702
NCI-H1299,49793307,-2.258094032861298
JHOS-2,322968,3.928514567164708
Hs 944.T,136227331,3.8800196533098847
G-402,11707110,-0.1354625838591576
COLO 792,65064,4.987372475387731
LMSU,374536,2.9263574161338046
HT-29,serdemetan-SCH-529074 (1-1 mol-mol),2.561326932088825
BT 131,9936388,0.7125118165046622
JHH-5,25161177,3.9362576886104534
JeKo-1,erlotinib-PLX-4032 (2-1 mol-mol),3.4014864653863937
CA46,5311281,1.0891225881142432
HuCC-T1,20959075,-0.612202065763499
PE/CA-PJ41 (clone D2),252682,6.970257263547699
TC-71,11719255,3.682230222716305
HuCC-T1,135411,0.6762339733573818
A3/Kawakami,107985,-4.442532010928943
LMSU,44607531,1.6909486121434856
EJM,89183176,3.310519408856309
SNU-407,25105715,2.9699010958185093
NCI-H1105,24964624,3.8933367801154177
BT 139,24180719,5.457784024295298
ONS-76,3025944,4.431691617199171
HCC1171,10427712,5.299320723325732
HT-55,24785538,-1.889162710297856
NCI-H1339,51037431,4.307498887080274
GB-1,54618305,4.728305083790762
TOV-112D,11152667,0.4642176888088713
SNU-407,11427553,3.0127693224748056
NCI-H23,387447,-5.113380191941882
NCI-H520,5282054,3.4296755213004806
WM266-4,3038522,2.885665404832205
HLF,119182,-1.994349451857131
PE/CA-PJ34 (clone C12),675434,4.380294227135041
G-361,navitoclax-pluripotin (1-1 mol-mol),-1.9493500235821957
HPAC,24901704,2.7133195616924453
EM-2,3503,1.278771391805642
MG-63,11626560,1.3968836743849502
ML-1 [Human thyroid carcinoma],5311,0.3887425314777955
IGR-37,5287969,-1.5852058977776935
LXF 289,56946209,-4.292268406284497
NCI-H2171,navitoclax-sorafenib (1-1 mol-mol),0.0359030592746101
Rh30,selumetinib-vorinostat (8-1 mol-mol),2.333625325238172
OVTOKO,3503,3.0623471704372767
NCI-H28,72376,-2.6133611033917408
PSN1,327653,3.415730458851978
JIMT-1,navitoclax-gemcitabine (1-1 mol-mol),2.527846181835564
SNU-46,5278396,3.6343327047511496
PK-59,60700,1.4957389160263024
RERF-LC-Ad2,49766530,0.0972135502095861
HEC-6,BRD-A02303741-carboplatin (1-1 mol-mol),4.326392474295643
OAW42,44202524,4.031270648001562
SNU-719,52912189,0.7214310839910616
SR,426756,4.211182405508709
PE/CA-PJ15,15547703,2.735293811596617
OAW28,4096211,1.5501495805084426
MDA-MB-453,11626560,2.2881538301476696
NCI-H520,46224516,2.1165358916704156
Lu-99,54454,0.6066573992174895
SW948,24772860,-2.2115718578693495
Kasumi-2,24951314,-0.5780068322267972
MDA-MB-453,50905018,4.488581944485688
MM1.S,decitabine-navitoclax (2-1 mol-mol),0.5929032240981287
HT-29,navitoclax-pluripotin (1-1 mol-mol),0.0872365215926043
BT-12,71680916,5.933058371824486
SNU-601,49867930,4.424180396604474
A-673,53232,1.7702469915903785
GB-1,1641662,3.2646303998663906
KATO III,4096211,2.525406334993153
KMS-28BM,24951314,0.1056364076481104
BT-12,25150857,2.374143673327666
NCI-H2030,15983966,1.0787102395140626
LoVo,5460769,-2.1468642890382412
YD-8,56973724,2.610030858184056
NCI-H2009,doxorubicin-navitoclax (2-1 mol-mol),-0.756296183538871
PK-59,24951314,1.3549218223785395
BICR 18,135875424,4.8231575753624645
RL,11656518,2.515210498448733
VMRC-LCD,119607,5.04057570274335
NH-6,216239,2.516780958924655
BT 179,151289,1.2191731755064577
TUHR10TKB,124202324,3.064306722936736
B-CPAP,3038522,3.5963516655253907
FU-OV-1,446155,2.635089718837861
NCI-H1339,71751553,4.829519613793705
DEL,124202324,2.2225497771740046
NUGC-3,50905018,4.486580141535201
Hs 611.T,262093,0.9776083871947168
PE/CA-PJ49,135398738,5.508952518580779
MPP 89,carboplatin-etoposide (40-17 mol-mol),1.5460482948051413
A-204,36462,0.1490097893290066
BT 231,54613361,-2.071450076942706
A2780,387447,-4.368237522415053
NCI-H1435,409805,4.495961033647919
NCO2,6914657,-6.0179460767419775
BT 245,4917,2.258069794178112
SUIT-2,637858,2.948083302297865
LS123,selumetinib-piperlongumine (8-1 mol-mol),2.407647689191502
SNU-449,3854666,3.254678167809475
Karpas-422,44491742,3.8079113446891424
SW948,15547703,2.460178853059974
MDA-MB-157,SNX-2112-bortezomib (250-1 mol-mol),-2.8250293733048615
NCI-H2196,448949,2.080969874896837
SNU-668,doxorubicin-navitoclax (2-1 mol-mol),-0.877147839978327
HCC2218,BRD9876-MK-1775 (4-1 mol-mol),1.4062073847367094
LK-2,ISOX-bortezomib (250-1 mol-mol),0.2422464975225828
AM-38,11612883,3.2891741406931247
Toledo,11612883,4.364144151000593
NALM-6,24889392,0.6390853808283565
NCI-H1703,46907787,1.9618105089969164
HEL,159324,1.7687894675630291
Hs 822.T,2126,5.707541490567955
EN,25150857,2.1594362224000943
OCI-Ly3,57330099,4.476549378045564
NCI-H1355,BRD-A02303741-carboplatin (1-1 mol-mol),3.1123378442616176
Yamato-SS,2949965,2.4979069401030585
P12-Ichikawa,5281672,4.284089280424294
NB4,31703,-4.364240080957683
KMBC-2,11404337,0.8852156711792197
TT,23725625,5.621849785464186
SNU-407,445455,4.430560119968747
Mono-Mac-6,11977753,-0.9886755503851764
HARA [Human squamous cell lung carcinoma],7326481,3.3732570103291657
NCI-H1341,9549297,1.457436789468321
KO52,11214940,1.4370538288764154
DLD-1,11455910,2.1228676329479397
M059K,12003241,-0.3753342750649466
L-1236,54143018,1.6562796187508568
RERF-LC-Ad1,54618771,3.6047591405088673
JIMT-1,11609586,3.6644245329261618
OPM-2,16722836,0.349034656527362
HSC-2,3465537,3.4081587801176574
HCC366,decitabine-navitoclax (2-1 mol-mol),0.4387981379507142
Calu-6,44819697,-0.2414647199085187
TCCSUP,16720766,3.8833621535211074
DND-41,54649381,3.4205733607604296
SNU-685,3825829,4.771762841763475
BT-474,11175137,2.6766646309892668
TE-6,54649381,3.679610172362025
TE-5,1242560,3.3875154856288505
BT 131,10427712,4.601642682871349
NB4,71466380,2.9743963937305407
COV362,60700,0.5276936942146314
TCC-Pan2,3081361,5.042418325680151
OCI-AML-2,2130404,-7.00647813403892
BT 330,54618164,3.911280393833352
BT 187,446155,5.278608244174466
SW1783,72193861,3.9823565234230314
NH-6,49793307,-3.877211566351711
BV-173,5311,0.5542278083170878
SHP-77,navitoclax-pluripotin (1-1 mol-mol),1.5172544326129649
Hs 611.T,3081361,1.583848207218291
