cell_line_id,drug_id,response
HLF,11404337,-1.3063321678597395
SK-CO-1,selumetinib-PLX-4032 (8-1 mol-mol),0.4034815942312452
DND-41,11497983,2.908355245988289
CHP-212,3038522,1.4946356008244173
DU145,44491742,3.929497920305024
Aska-SS,selumetinib-navitoclax (8-1 mol-mol),5.320747711873069
KMS-12-BM,10385095,1.107401404691538
PaTu 8902,448949,2.6032868845304606
OVCAR-4,9935249,3.584254547871848
HCC1395,656346,0.2899412240997795
SK-UT-1,5335621,5.433304981154406
NCI-H226,374536,0.6765765515793748
OVTOKO,9911830,2.7891133715732983
EPLC-272H,11719255,1.9959161200814155
Ri-1,119607,3.524560001231187
F-36P,vorinostat-navitoclax (4-1 mol-mol),0.0936538678270467
LK-2,208908,1.942110673327012
SW1573,JQ-1-navitoclax (2-1 mol-mol),0.4708104580132937
SW1417,salermide-PLX-4032 (12-1 mol-mol),2.534719457074436
KYM-1,23582824,-0.0425319343597575
BxPC-3,439501,-2.27553783948146
RPMI-8226,52912189,0.1946433036095642
BT 164,44589607,1.7476858570222786
PF-382,24753719,2.156979591404902
HEL,5978,-0.5240559956879017
HCC1195,11964036,2.940318736463985
AN3-CA,carboplatin-UNC0638 (2-1 mol-mol),3.453409834733988
Mino,selumetinib-decitabine (4-1 mol-mol),-0.4110450400232648
HEC-1-B,3385,3.583863495368123
A3/Kawakami,2126,3.4655511603832445
SNU-449,5280436,2.098309971831213
SET-2,5394,4.234029843739517
NB1,3038522,4.031088523734451
DU4475,9903786,2.594571624962549
SIG-M5,4917,3.801710905093952
SW948,168312962,3.6749765666335903
IGROV-1,72734382,4.633226130326536
Rh41,navitoclax-MST-312 (1-1 mol-mol),-0.2375250593542762
Mel Ho,11612883,3.264718542533697
PF-382,11507802,0.1200647165763234
KMH-2,72193861,-0.7870275994854161
BC-3C,11657048,4.346079831085061
CMK,11427553,1.6329420427295636
HGC-27,11178236,-5.523696024922664
HT115,navitoclax-piperlongumine (1-1 mol-mol),1.9955276535028936
NCI-H1666,8515,2.2563145228126578
U-937,11167602,1.9406749416671407
253J-BV,10113978,3.2852935589244088
MOTN-1,54618305,4.123984854180418
KALS-1,72199292,4.061632661938466
NUGC-3,2828334,6.108747233724881
Rh41,219104,2.5915970523174683
HCC2218,107970,1.4999859497279118
NCI-H1105,piperlongumine-MST-312 (1-1 mol-mol),0.8578348078440775
RS4;11,5311281,0.8192243225722488
TE-5,16725315,3.1979990991842095
OE21,374536,3.562547341164509
SF268,46174525,5.562267189937368
HEY A8,60700,-0.6180772328485906
KNS-42,10410894,3.975159019520528
NCI-H2085,navitoclax-piperlongumine (1-1 mol-mol),-0.1390835992489416
KLE,10427712,3.718999940973947
Toledo,11707110,3.554532693847555
HSC-3,23635314,-1.4139768262692471
SIG-M5,5460769,1.4726407580947376
RERF-LC-MS,9903786,2.6182355767545213
U-937,10322450,3.569133925539397
NCI-H226,JQ-1-vorinostat (2-1 mol-mol),2.119967486190645
SUP-HD1,135440466,1.2948843563570087
Hs 888.T,227681,3.814372401769431
OV-90,25102847,2.964169689466308
TF-1,3634881,3.2556575493428275
NCI-H1650,227681,3.229485683117329
A2780,4705,2.567744201920244
KE-39,25195348,3.12017559444377
NCI-H1734,2749,0.8139806985971373
NCI-H2141,alisertib-navitoclax (2-1 mol-mol),0.0041358435122444
Granta-519,16038120,-0.1772437220791911
BT 440,3081361,3.192807476204052
Mel Ho,168313016,6.032250687681012
SK-BR-3,10385095,0.7592595065406185
JHH-4,984333,-0.2841436736716478
OCI-Ly3,11494412,0.0579198080364928
SF539,67156097,-1.6249990290252014
SCC-9,25062766,2.812414712404745
KMS-11,156414,0.7669613928251784
KMS-27,72734382,3.649380634189348
OAW28,4096211,1.5501495805084426
CAL-120,126941,-2.8229451892641864
NCI-H2170,9935249,3.196642717423438
HCC95,10074640,2.9898867105948104
IGR-37,10113978,3.470850132593586
Karpas-299,73707398,0.3259263898696366
SNU-16,11719255,3.0035463199285606
NU-DUL-1,navitoclax-pluripotin (1-1 mol-mol),-3.5841750311439964
SNU-16,23582824,0.5804659496449843
MDA-MB-453,1242560,3.902800159671119
YD-8,24771867,2.3430098767377263
Mono-Mac-1,73707438,4.288707884159042
MSTO-211H,71466380,4.302501611697816
NCI-H647,46843906,0.8241950682417447
NCI-H2122,5281321,-0.8141825751963772
TOV-21G,54618771,2.0367745651121867
HCT 15,3634881,3.65802176463902
NCI-H1092,24856436,2.3450141967184233
DMS 53,55508,1.8369531610261107
ONCO-DG-1,119607,5.674734449496854
MHH-CALL-4,119607,5.366659461838487
ACHN,3062316,0.1663091282127393
Lu-65,11640390,4.172577765309866
NCI-H522,11719255,2.5592835843852337
A2058,5470400,0.5411366242220935
JIMT-1,9911463,4.046723460616858
NCI-H520,66577038,3.0632374621462266
NU-DUL-1,2746,1.0800469209102068
SK-BR-3,selumetinib-piperlongumine (8-1 mol-mol),3.094008889152291
GI-1,9933475,1.552215991867114
A3/Kawakami,72193861,0.976015443651618
CAL-33,24856436,-0.8325360320458206
MCF-7,navitoclax-MST-312 (1-1 mol-mol),2.7751964245607743
TUHR4TKB,selumetinib-PLX-4032 (8-1 mol-mol),6.6209468615298634
GSS,3503,1.400103241305967
A-549,9926054,1.8971220341716168
BICR 6,3081361,1.7416551762416752
MDA-MB-415,54618164,4.2840965764331935
NCI-H2085,327653,2.044327509419636
OVCAR-4,107985,-4.727068653630688
OV7,65064,4.475383283091738
NCI-H2170,5470400,-3.490702217945079
CADO-ES1,6438330,-0.9626356333610248
NCI-H1435,6918878,2.163922137646525
A-673,5311,0.6764453858481513
BT 147,327653,3.2470694295501925
JHUEM-1,9887053,0.0424366322654341
JHOM-1,2874250,-2.38576569202074
NCI-H838,72376,-1.2306531490892976
MOLT-13,26596,-2.4111257577546565
NCI-H446,6505803,2.330935427354621
D283 Med,23635314,-3.5786484067215545
WM983B,16219061,3.3781658288780085
SIG-M5,9927531,4.880658167161108
SCC-25,9444,4.340772364323642
RCH-ACV,11214940,1.0031887666373993
42-MG-BA,2749,2.2788943488944753
KMS-34,4378219,1.7831996548730944
Karpas-620,11364421,3.646731970552147
NCI-H1568,11238147,2.925799577076833
L3.3,6610355,5.020819543145525
M-07e,3503,1.1916077196017127
SK-MEL-31,23582824,2.5359625164160953
NCI-H2172,3825829,4.682162679328668
Rh30,24964624,1.7674573276394296
CAL-51,15547703,3.503799403292956
Toledo,53495165,2.9585766622293748
GP2d,2871966,0.4294937581986642
MOTN-1,alisertib-navitoclax (2-1 mol-mol),-1.917726401118731
Lu-99,3543504,4.271322689483293
NCI-H1734,9929138,5.157080013193966
CL-11,409805,5.877907477859192
KE-39,445643,4.20721403949293
ML-1 [Human thyroid carcinoma],24748573,2.352453339172467
PE/CA-PJ49,71304818,2.6794491158142386
Capan-2,2828334,7.034574231267993
KMS-34,10296883,3.0941719737889515
KM12,219104,3.689086119788181
SK-N-MC,2729026,3.0418865586227333
M059K,3081361,2.485029150222515
TALL-1 [Human adult T-ALL],119182,-5.050480642568751
WM983B,136227924,4.383113443662036
REC-1,54618771,4.304155025574206
BT 504,11152667,1.2887357418273375
Hs 895.T,4578,4.401148215859369
TALL-1 [Human adult T-ALL],2113511,4.90116870370712
DND-41,6610355,3.602760951332119
RKO,SNX-2112-bortezomib (250-1 mol-mol),-2.626179791835481
SNU-213,3689413,0.5464532854962126
TUHR10TKB,9884685,2.5502093698496004
COLO 201,24180719,0.8403044113817764
OVISE,49793307,0.0210083556696064
Toledo,72193861,3.9860291543595063
NCI-H2029,5311,1.4042704246017206
SNU-175,54649381,2.364761615724883
GCT,104842,-5.709181267579642
VCaP,25195348,3.752971133349403
U2OS,71304818,2.5442156463848176
OC 314,2858523,3.0283007224945684
KMS-28BM,676352,1.8636678680993088
BT 428,11364421,-5.7306732460234295
SUP-B15,piperlongumine-MST-312 (1-1 mol-mol),1.4299075384268345
RS4;11,selumetinib-GDC-0941 (4-1 mol-mol),0.8544814441739125
SK-MES-1,126941,-4.297651469911801
SCC-4,10427712,3.5950418134198228
NCI-H2444,crizotinib-PLX-4032 (2-1 mol-mol),2.962506669335335
SaOS-2,53495165,-0.9847313398251484
HT-55,613753,3.3942731925028613
G-402,BRD-A02303741-navitoclax (2-1 mol-mol),3.1455117725296087
MDA-MB-157,451668,4.959725465812671
LOX-IMVI,5978,-2.136595577996362
NCI-H1944,613000,3.689898080544256
CL-34,9907093,2.953628066290413
YAPC,54619267,5.29132207947154
NCI-H2286,46191454,1.4362993042452543
SUIT-2,54454,3.22114609168293
IGR-37,sirolimus-bortezomib (250-1 mol-mol),0.8968777908953848
RL,16736978,1.061604701537887
BICR 18,135875424,4.8231575753624645
AsPC-1,3825829,4.335500071907528
MOLT-3,24821094,2.1438131643674616
HCC1438,10385095,0.8016310732930643
NCI-H1703,2746,3.536107682516814
PE/CA-PJ34 (clone C12),219104,4.13429787847428
SUP-HD1,44241473,5.893628301047623
MOLM-6,11977753,-2.3714577120663525
HuP-T3,11427553,3.1840600229712037
OVK18,322968,2.757823731437242
BT 422,carboplatin-etoposide (40-17 mol-mol),4.007349803923632
MFE-296,637858,1.569825687785107
CAL-51,568763,0.0917223714484538
TYK-nu,208908,1.9137042617277549
SK-MEL-5,71466380,3.8965003815329906
HCC1500,25195348,3.452030504957034
Ki-JK,168312962,1.2544121943532496
HEL 92.1.7,676352,1.5831571950335888
NCI-H211,10322450,3.046049170762013
KP-N-YN,selumetinib-JQ-1 (4-1 mol-mol),4.653792080901046
SaOS-2,2126,4.6809882623674905
BC-3C,25183872,-0.1234485282606677
HCT 8,11167602,3.4597414266317443
BICR 18,JQ-1-navitoclax (2-1 mol-mol),0.8595064673944807
GaMG,54649381,4.99519529579039
NCI-H1694,444795,3.723692799249934
Hs 688(A).T,9884685,-1.0348609535352993
KO52,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.410719813767284
BFTC-905,56973724,2.141991851085964
COV362,5291,4.016583767199912
HT-55,sirolimus-bortezomib (250-1 mol-mol),0.7805175960520967
QGP-1,72193861,0.8031253276557618
ACC-MESO-1,44589607,4.343564105396685
DV-90,54618771,-0.717052278919437
UACC-257,25150857,1.0575299377708305
Hs 940.T,2126,6.153488384065343
SNU-308,sirolimus-bortezomib (250-1 mol-mol),1.6825510481181765
HEC-1-A,JQ-1-vorinostat (2-1 mol-mol),0.746567152683629
WM266-4,SNX-2112-bortezomib (250-1 mol-mol),-2.985699735347594
MOLM-6,JQ-1-vorinostat (2-1 mol-mol),-0.2893243208036384
NUGC-3,6623618,1.8044254730456488
BT 328,9936388,2.1535847087745386
HCC44,54613361,-1.773950108561368
Daudi,2708,2.1654486353587266
NCI-H1693,25154868,4.983712404388494
WM1799,49766530,-0.3108809621459331
SR,71466445,1.8572383863538957
BT 172,104842,-1.4148424179557846
COR-L51,135411,0.9587849168943487
LOX-IMVI,1566236,1.766970310435897
BT 320,vorinostat-navitoclax (4-1 mol-mol),3.086351264141679
Panc 10.05,6918638,1.3073335951613236
TUHR10TKB,54678924,1.5758364552067576
HMCB,9926054,1.939305093595803
SNU-886,3465537,4.952996907212378
BC-3C,6852167,1.631200387252669
Hs 839.T,5291,3.785866056807333
Karpas-422,5113032,4.470757133109911
BT 328,9444,4.598160630608248
KYO-1,107970,2.531973304775865
SNU-626,51039095,3.591129726299052
HOS,5351362,0.9882363897096827
LMSU,568763,1.244726818384242
SUP-T1,6918878,-0.6268463953057096
KYSE-180,702558,5.1302684030030905
KYO-1,9915743,0.2540895185471781
SNU-C4,11955716,-1.1570485273116182
ML-1 [Human thyroid carcinoma],decitabine-navitoclax (2-1 mol-mol),2.5515685650410216
MOLP-8,decitabine-navitoclax (2-1 mol-mol),0.2255247501063145
JHUEM-1,16720766,-0.5007760622636283
NCI-H1341,387447,-4.86829794539116
RERF-LC-A1,11152667,1.3803453308335734
T24,24964624,4.60936284124283
BFTC-905,135421197,2.6921264103177
TUHR10TKB,135411,3.535905617803136
SNU-620,322968,4.674977451267178
EFE-184,285033,0.9229769045858174
VMRC-LCD,151289,0.8422251353629934
Ri-1,44185566,1.1229828302850782
DND-41,24753719,3.046875575777515
MFE-296,44202524,2.3184404736852495
L-428,5311281,0.9382355949497612
MJ,5746,-0.072159634538125
RPMI-6666,46174525,3.6874044916605966
DMS 53,36462,1.5723952514738209
Calu-3,2729026,1.038033647832599
SU-DHL-1,60750,-4.603947913298721
COLO 792,5746,0.9988339049276164
ACHN,selumetinib-MK-2206 (8-1 mol-mol),3.612163874461445
HCC44,25262965,-2.4301923952941693
SNU-C2A,JQ-1-vorinostat (2-1 mol-mol),0.5591724219327301
TF-1,444795,6.324567376805602
SK-MEL-31,10385095,1.516996693340104
OCI-Ly3,5281321,-1.55379412374115
MKN45,1750826,2.9145082802065314
MeWo,644241,2.094796596283421
Hs 294T,2945648,3.065724085074076
EKVX,4521392,4.226342812993804
MEC-1,135398516,0.3367240097655607
KE-37,11175137,0.7546186109626793
PSN1,2113511,5.037415199393301
ST486,vorinostat-navitoclax (4-1 mol-mol),-0.3370022309310645
KNS-62,1714884,3.63317180665062
Caki-2,2858523,3.374759085509878
KMS-18,6610216,3.94026464586725
OVCAR-5,6436223,-6.203345983628497
EJM,selumetinib-GDC-0941 (4-1 mol-mol),1.950719382616822
8505C,2749,0.814327811357966
HGC-27,5470400,1.3477181787430994
COLO 668,107970,1.5128822355273368
NCI-H1435,6610216,3.78595053779861
CAL-29,6610216,4.4281336083452745
Caki-2,4096211,2.5585186729670855
NCI-H460,439501,-2.362377537788676
CL-11,46174525,4.7180661782478515
OCI-Ly10,208908,4.37477301595656
T84,445091,4.595079711777154
UM-UC-3,44185566,3.1994604284717227
L3.3,16725315,5.215482090576187
A-549,4261,2.462463206107018
ML-1 [Human thyroid carcinoma],17759555,4.838019485799326
U-CH1,alisertib-navitoclax (2-1 mol-mol),-0.4517419337709396
NCI-H1341,2828334,4.48509066964378
VCaP,71466380,2.894081971207332
Calu-1,56946209,-3.3614115021956077
VMRC-RCW,25062766,2.4855536005544043
HuH-1,54618771,1.0275459281807533
BT 504,285033,-2.5782996829526597
L-363,23635314,-2.309827553245276
MOLM-6,23635314,-3.5091033522855146
SNG-M,doxorubicin-navitoclax (2-1 mol-mol),-0.5001915192150246
AN3-CA,navitoclax-piperlongumine (1-1 mol-mol),1.1185900597539058
COV434,100016,6.159872289007743
MDA-MB-231,44589607,2.412656460455819
Hs 746.T,10302451,3.5755968540448704
Hs 934.T,44632017,4.474432175424543
KYM-1,73707398,0.8964699426689934
NCO2,5282054,2.639964193193559
ChaGo-K-1,5311,1.8438071976377644
KYM-1,selumetinib-MK-2206 (8-1 mol-mol),3.334557452501158
JM-1,10077130,2.0136903876831993
MHH-CALL-3,5287620,-1.7555952901210543
HEC-1-A,675434,4.2387406004938954
SNU-1033,5978,2.257122010870001
RVH-421,262093,2.8806904491125
BT 172,12001922,1.2096799911918574
HCC15,67291369,1.6613409933263477
NCI-H1693,6914657,-5.001950554250334
WM983B,navitoclax-birinapant (1-1 mol-mol),3.174180250147361
HCC1171,JQ-1-vorinostat (2-1 mol-mol),2.5358920971334102
CAL-51,11427553,2.069280384014222
MDA-MB-157,23939,3.513284021833553
BT 333,42642645,1.8321879515004684
SNU-878,16725315,4.540496353526767
WM266-4,31703,-1.3390489878522491
KMS-26,53232,3.3930915714304577
HCC44,6623618,1.9344667629744057
NCI-H2106,6610216,4.1015975696039035
SW620,1750826,1.0444271219171355
Toledo,11175137,2.8680967746932176
Rh30,24180125,3.823310947482733
KE-97,56963564,-1.1798041356248543
HSC-4,1716436,3.018983829466311
PaTu 8988t,selumetinib-GDC-0941 (4-1 mol-mol),1.0326932423441333
BT 330,crizotinib-PLX-4032 (2-1 mol-mol),1.6276794707330204
SK-MEL-30,serdemetan-SCH-529074 (1-1 mol-mol),2.165568197647389
A4/Fukuda,10231331,-0.0070700765814584
SCC-4,4378219,4.575700344955467
SIG-M5,25102847,2.1443391754309347
IMR-32,5311,-0.9820670104921884
AN3-CA,4096211,1.3018433501999591
A-204,637858,1.2825280617215151
BT 145,119607,5.537719361122094
TE 441.T,25062766,1.8861185060010517
SW1271,2708,3.697662973501111
LN-18,2858523,3.2154968610315655
SK-N-AS,9927531,4.866192814831014
CMK,UNC0638-navitoclax (1-1 mol-mol),-0.1141456937981058
LS411N,decitabine-navitoclax (2-1 mol-mol),1.6875581183367745
KALS-1,navitoclax-pluripotin (1-1 mol-mol),-0.2702821738299096
NCI-H1703,5351362,1.290388373107449
NCI-H522,285033,-5.015646919007219
NCI-H2196,1242560,3.625596554792382
EB1,44489675,4.013473076226006
SaOS-2,2749,2.484303950908632
CAL-78,46943432,3.7521594850871822
FTC-238,9884685,3.0053387857331963
PSN1,3136844,5.05674126194674
HCC1195,24771867,2.893257889986404
BT 245,24856436,1.3341337214479536
CAL-29,72193861,2.702880009033636
KMS-28BM,23939,2.0256701429314843
KP-4,51039095,3.2736205630042736
MDST8,5351362,2.4401541198795726
HCC1438,17755052,2.0821581299868632
BHT-101,56963564,0.6721695642604688
HD-MY-Z,salermide-PLX-4032 (12-1 mol-mol),5.199311330975796
HL-60,11625818,4.319963370136216
HuNS1,53392493,1.6699960604866415
KYO-1,BRD-K27188169-navitoclax (2-1 mol-mol),4.264535140392017
LOU-NH91,12001922,2.55699926148122
BC-3C,60700,1.733011793798261
LN-18,9825149,2.364628285288572
769-P,46907787,0.4584238337470808
NCI-H1299,36462,2.6599488251356536
NCI-H1869,10184653,-0.3567500723195294
LCLC-97TM1,23582824,0.7435680585464137
NCI-H841,25154868,3.914397470081006
Tm87-16,216345,2.0714403819568408
SNU-16,387447,-5.631511136929922
SW1990,107985,-4.22199587403486
SNU-886,26596,-1.4881272997493236
MDA-MB-415,BRD-K55473186,3.546969196068251
Mel JuSo,613753,3.5948476021182425
PC-14,24779724,4.4167236388652364
L-363,8515,3.684456048259526
KG-1-C,11222830,2.7143162100831977
HuH-6,676352,1.7371761531273429
SNU-16,selumetinib-UNC0638 (4-1 mol-mol),2.5170196575546924
HCC1937,6438330,2.306126222083942
NCI-H1651,2708,5.438526016919537
KE-39,400769,-0.5095886152507402
COLO 320,tretinoin-carboplatin (2-1 mol-mol),4.266670891201784
SU-DHL-10,46191454,-1.711080906001838
BL-70,24978538,1.0917319721230725
OV7,5566,3.135640843216001
SF268,46224516,2.40952105628489
22Rv1,3634881,3.8968377756747903
MES-SA,4477,0.1329106594218857
U-251MG,4917,2.990377534914696
LS180,100016,6.005443229591697
HuNS1,54618305,4.275761416742284
KU-19-19,9907093,4.38040739031281
FTC-238,11234052,4.027703867441813
BT 271,44607531,0.0836626926193014
Aska-SS,5287969,-1.6668619193384573
TUHR14TKB,36462,3.356624970040771
HCC1419,5351362,1.4148708345770844
Daudi,327653,2.694862581871668
BICR 16,24964624,2.4296769735071537
SNU-840,3038522,4.00498572583162
DLD-1,374536,3.2680730725929537
SF126,156422,4.019228200628882
EJM,5351362,0.5946464682501855
NCI-H1435,9911463,2.965679998241422
MFE-296,46926350,-4.168398920966641
KE-37,9911830,1.9882864572277257
DMS 454,73707438,3.69273578534948
Hs 683,3503,2.6166989682892483
BT 159,tanespimycin-bortezomib (250-1 mol-mol),-0.0268795114387354
HDLM-2,alisertib-navitoclax (2-1 mol-mol),-1.8567863468556949
KMS-21-BM,2874250,4.14284020058495
AML-193,4378219,1.2402464882131368
SNU-C1,1239801,3.711615265634824
HuP-T4,3038522,2.8795747616606784
KMS-34,374536,-3.949404861281771
MHH-CALL-4,135411,-0.3032175747249798
NCI-H1581,2842253,3.712945244876761
BT 147,4521392,4.376740520196436
H-STS,carboplatin-etoposide (40-17 mol-mol),0.1150499890044187
BT 498,16219061,3.633329359759088
Ci-1,448949,0.8566367501197741
M059K,53392493,1.8912452966993425
WM793,2828334,6.191612506266247
NCI-H2342,3384730,3.839754706389963
BC-3C,46224516,3.187622593777834
MOR/CPR,81146,4.466618486307749
BT-12,piperlongumine-MST-312 (1-1 mol-mol),2.413120346667736
A4/Fukuda,11404337,-2.650657466190433
T98G,25183872,-1.3055029425176028
FaDu,5280436,2.531400494712683
Becker,16013152,6.289892146912785
NCI-H838,54143018,1.1874921598220205
JHUEM-2,selumetinib-navitoclax (8-1 mol-mol),1.480037413316592
HuP-T3,46398810,2.968900053185397
HeLa,322968,4.838903809935665
NCI-H1373,5281321,-0.7226525951205532
HCC38,148124,-4.841006043756389
SF539,11228183,3.1050293541734475
IM95,25154868,4.845175761953142
ECC12,44507138,2.9207503455723067
AMO1,9903786,2.4699152046705253
H-STS,1750826,-4.772155717820538
SET-2,11427553,1.302198083186921
OE19,9967941,3.6424746997878055
T84,9929138,6.3577776039121465
BT 187,3062316,3.0166454048080817
786-O,9936388,-0.7628994518050997
BT 482,9884685,0.8554628610116185
NCI-H2122,439501,-2.460326379579743
SCaBER,11234052,4.785721964326772
Ki-JK,BRD-A02303741-carboplatin (1-1 mol-mol),5.10075929785319
BT-549,15547703,2.0718927663287703
SNU-878,73707398,1.334014436236399
HCC78,54618305,4.419168434433716
MeWo,2126,3.711486025936337
SK-MEL-1,42611257,-0.1824509258585222
PSN1,44607530,2.777883813540924
ALL-SIL,12001922,1.676377280214729
SCC-9,56963564,0.633234370730304
BICR 6,11612883,3.253732986913853
NCI-H1869,9933475,1.9070208060037863
TC-71,60750,-4.593698832173344
SNU-626,49836020,-1.879821731308555
SK-UT-1,9911830,2.8726761747893756
KMS-18,selumetinib-piperlongumine (8-1 mol-mol),2.423620412230777
KYSE-150,selumetinib-MK-2206 (8-1 mol-mol),4.286061411268286
HEY A8,24951314,1.377557942538859
L-363,24889392,4.371361445071519
NCI-H1703,25150857,2.38594702006445
NCI-H1703,JQ-1-navitoclax (2-1 mol-mol),1.3120355644915014
SNU-C5,36462,2.1753757989582923
Hs 888.T,11609586,1.0421091169746848
EoL-1,6252,-5.233621981463173
Rh30,JQ-1-MK-0752 (1-1 mol-mol),1.698474412418303
PL-21,4378219,1.9173931358029312
SNU-620,5280436,3.9226910077306663
NCI-H1355,375860,-0.2835588127763641
SK-MEL-2,16720766,0.6122666828133897
Hs 852.T,1716436,-0.3818808314140783
PANC-1,11214940,1.547872972010167
SIG-M5,81146,4.486074956612608
FTC-133,46174525,5.692041239325808
PE/CA-PJ49,72376,-1.5815489184590188
SNU-1272,11404337,1.107901220459772
YAPC,409805,4.253424942012428
Fu97,613753,3.0973168388823256
GCT,49836020,-4.509787849566978
SK-N-MC,11717001,5.179610195345471
P12-Ichikawa,10322450,3.1626592716679376
42-MG-BA,11507802,1.4347319532507798
BT 232,selumetinib-PLX-4032 (8-1 mol-mol),4.233382860822702
OUMS-23,65064,3.165484751496055
