cell_line_id,drug_id,response
IPC-298,5351362,2.57237509557791
HMCB,44819697,-1.3294210375282771
CHP-126,9911830,2.5647606386705566
OVSAHO,3689413,-0.988138970272714
BT 245,71751553,4.246004451264995
HSC-4,60750,-5.118377280037083
SIG-M5,71466578,3.616326103483652
NCI-H2106,JQ-1-navitoclax (2-1 mol-mol),-0.7492174095368753
MDA-MB-415,49766530,3.102282172182342
OVCAR-8,11719255,4.901805872368142
AM-38,49793307,-1.3996769464248429
SNU-1077,23725625,5.509681038807162
COLO 668,44607530,2.404945958752307
SNU-C5,11222830,1.15198084221124
U-118MG,11455910,0.7446076183130194
SNU-C5,vorinostat-carboplatin (1-1 mol-mol),3.240413965067083
FTC-133,5287969,-0.5047683720981219
SK-MM-2,135398516,1.9246461696648225
HMC-1-8,46191454,0.1684074264679066
DB,23725625,2.724536745918438
HH [Human lymphoma],24771867,-0.4655388870509639
HuCC-T1,vorinostat-navitoclax (4-1 mol-mol),1.3835292370136505
HARA [Human squamous cell lung carcinoma],9903786,2.5216559880194263
OCI-Ly3,carboplatin-etoposide (40-17 mol-mol),-0.4656316295253969
RERF-LC-A1,3634881,3.532974436832557
DU4475,3689413,0.1265439413603304
BT 172,53495165,1.5662395389763757
HSC-2,44462760,3.984307228124471
Hs 944.T,11364421,-3.5256204454089
KE-39,156414,4.025830312298652
RPMI-6666,40482356,5.401236859279798
SNU-1076,135423438,4.345092573001933
JHH-1,JQ-1-carboplatin (1-1 mol-mol),3.3935500836468764
SK-N-DZ,5460769,3.5679680619882617
L-1236,67291369,2.260964697665244
JHH-2,46398810,3.6114688326092472
KP-2,navitoclax-sorafenib (1-1 mol-mol),1.6958319051088395
BV-173,753704,4.61610004338707
Hs 888.Lu,11494412,3.655029348626413
A-172,3543504,6.565950245492744
Rh41,selumetinib-JQ-1 (4-1 mol-mol),0.1512506116205909
SNU-449,2871966,0.0642629453363792
NCI-H209,ISOX-bortezomib (250-1 mol-mol),1.9023291222008245
TF-1,89928392,1.3268565625764603
SNU-478,4915,4.7727613138748035
HEC-151,23635314,-2.5037099558105727
RKN,10410894,1.511663597063748
U-BLC1,6610216,4.090780023293868
SNU-46,11364421,-0.7125042595615388
HEL 92.1.7,1641662,3.2987070512189134
NCI-H838,45279963,3.9122514667460977
SF268,11152667,-0.399676086943417
Raji,6610216,4.035753851614817
SNU-81,ISOX-bortezomib (250-1 mol-mol),0.4477556870323437
GSS,selumetinib-vorinostat (8-1 mol-mol),1.884936814348228
HCC2935,49846579,1.844745503041165
VMRC-RCW,54618164,4.1951410650073235
NCI-H1650,57519531,2.2370096075389703
BT 145,11719255,1.1498400035714804
FTC-238,6252,2.019906960590062
PC-14,10302451,-1.9208505295158915
BT 232,carboplatin-UNC0638 (2-1 mol-mol),3.4278441060416265
JURL-MK1,24180125,3.1743291213422373
KP-2,44632017,3.2951040512389285
EFO-27,3676137,4.310046032716647
CL-11,6505803,0.4915645691833006
RL95-2,26596,-0.9803054302492492
SNU-C4,156414,0.7755904610848084
253J,9927531,4.121406347708415
SKM-1,24771867,-3.0651139758567068
BT 328,docetaxel-tanespimycin (2-1 mol-mol),-0.9357205348249352
COLO 684,8515,4.467603665883123
CAL-62,2749,1.6588182221433403
253J-BV,9936388,1.8223967711781484
BT 159,216345,4.2641503055955745
JIMT-1,selumetinib-decitabine (4-1 mol-mol),5.515746627851732
KYSE-140,421610,4.3709218537693975
KYSE-30,sirolimus-bortezomib (250-1 mol-mol),0.2847397172348017
Hs 888.T,11485656,1.7034904053704143
DMS 273,1750826,-1.913269562568005
HEC-59,3825829,4.170328417295255
HuT 78,5278396,2.15665743131779
OCI-M1,135875424,3.745039628073017
CAL-62,2828334,7.772122057019607
Capan-2,5494449,3.425916444928479
769-P,9956119,2.283020045903009
BT 340,9935249,2.1443978497861504
A2780,135875424,2.703796648613349
NCI-H2286,9866186,-0.9500336342531684
NMC-G1,navitoclax-piperlongumine (1-1 mol-mol),2.6256522465301906
JHH-6,46191454,2.012667273522047
KATO III,44543605,4.1972155936695374
SK-CO-1,6852167,2.111498553552754
COLO 792,676352,1.6035063307902335
RL95-2,15547703,2.461473045021174
COLO 800,4521392,4.317872639310132
ALL-SIL,navitoclax-pluripotin (1-1 mol-mol),-6.100095381264916
Kasumi-1,11404337,-1.4406380230714082
NCI-H1915,24951314,1.0767517118028949
YD-15,42642645,0.8105684027384998
ONS-76,107985,-3.307412021608342
HSC-2,BRD-A02303741-navitoclax (2-1 mol-mol),2.8083357140602714
THP-1,53301938,3.501300155818876
SNU-1066,doxorubicin-navitoclax (2-1 mol-mol),-0.1255224864716114
NCI-H1651,969516,3.5214890597824504
Karpas-422,23635314,-3.907281565392564
NCI-H1339,439501,-1.6994812988125017
TOV-21G,5281321,-2.109128921056566
TC-71,57519531,1.8808488069633584
SUP-M2,5351362,0.3024043041786163
WM88,4261,0.9563265737345212
RL,sirolimus-bortezomib (250-1 mol-mol),-0.1936565509728958
SNU-719,3062316,3.2966012793545953
Hs 944.T,3038522,4.57278524928627
YAPC,3025986,-1.0818355674515514
SK-MEL-24,400769,0.9247934426094176
SNU-489,11213558,1.2921719482293037
AML-193,4578,4.062273131569963
NOMO-1,46224516,2.27353152393119
HuG1-N,carboplatin-etoposide (40-17 mol-mol),4.241912293805781
LS180,148198,-2.644013472885731
A3/Kawakami,54678924,0.863865481945523
NCI-H520,156414,1.990276073985292
NCI-H1793,BRD-K55473186,3.937366129003439
LOX-IMVI,135398516,1.7545184877701556
LOX-IMVI,selumetinib-GDC-0941 (4-1 mol-mol),1.2506716089378382
OAW28,10074640,2.8656652346665545
Lu-65,11404337,-0.485331944829254
KU-19-19,60700,0.8700483452505813
WM88,57519531,2.101819221796682
KG-1-C,11228183,1.0056707757098473
NCI-H1666,15547703,2.9247491136893653
SNU-668,24180125,2.58387790396355
JeKo-1,73707398,1.0235026447845044
HMC-1-8,56963564,0.3213927271457651
HEL 92.1.7,702558,3.2281076247728224
2004,carboplatin-UNC0638 (2-1 mol-mol),3.00284213119098
Hep 3B2.1-7,selumetinib-tretinoin (2-1 mol-mol),2.5143967997897905
SNU-685,24951314,0.6129718282451084
Jurkat,16741245,2.604754742238587
KMS-27,3385,3.2431788484740993
MHH-ES-1,208908,2.3060086211739015
Detroit 562,4788,4.741432248117758
CMK,9903786,0.6507335736439642
SBC-5,374536,0.1871414147839566
CAS-1,6918837,-3.698827902290872
NCI-H2452,24951314,1.9717681393720747
HT-1080,4096211,1.9694018458143068
LUDLU-1,107970,2.246008658957212
TTC-709,72376,-2.991970472596185
NCI-H508,navitoclax-MST-312 (1-1 mol-mol),3.267144865455444
COLO 699,11640390,3.2586554589077137
GMS-10,46199207,3.66283796610466
A2780,5284329,2.502098244540034
SNU-1077,54613361,5.090510226411371
BT 286,25062766,2.7885971140564365
SUIT-2,72193861,3.994440411233775
KCL-22,148198,-2.536000653707389
HeLa,24797083,1.6162847900230315
NALM-6,246676,4.335918622435807
NCI-H1105,6184667,1.6797759001360266
EN,53392493,2.8240145934630143
BT 228,5329102,1.816802868659091
SK-N-DZ,11396600,2.4748866696759113
TE-8,68056272,4.6096906401412605
EFM-192A,156414,-2.907944851521074
T98G,613753,3.3612469619815126
LAMA-84,9911463,3.2110209522938247
ESS-1,2945648,3.5685871452412137
Hs 683,24753719,4.249788601430605
Yamato-SS,serdemetan-SCH-529074 (1-1 mol-mol),2.351015521205935
ACC-MESO-1,984333,1.021847289904778
BICR 18,24964624,2.5297553500574277
HMCB,JQ-1-navitoclax (2-1 mol-mol),1.0061070373244176
Capan-1,navitoclax-piperlongumine (1-1 mol-mol),1.342751477958707
Pfeiffer,carboplatin-UNC0638 (2-1 mol-mol),3.2148090152935325
Mino,5282054,2.2264353184224377
BT 172,44589607,2.2909463551469855
BT 147,46199207,1.688302030978624
BC-3C,decitabine-navitoclax (2-1 mol-mol),2.93490674529882
HL-60,11455910,0.6593265039247426
HMC-1-8,JQ-1-UNC0638 (2-1 mol-mol),1.533618968926836
HCC2935,31703,-0.812605737163318
HT-55,selumetinib-JQ-1 (4-1 mol-mol),0.079312954019081
L-363,10184653,1.5751571389914238
EBC-1,6918878,4.574397712517336
EBC-1,24964624,0.509576223842079
KMS-20,10127622,1.0951348794097868
TE-15,16219061,3.3101039470688125
MHH-CALL-3,4259181,0.8022730547571968
P12-Ichikawa,322968,2.668152038271806
PK-45H,25102847,2.95442785246429
EHEB,15983966,-3.458477351874515
BT 330,5351362,1.3923603742420232
ALL-SIL,2749,0.4174204822378836
YD-8,107970,2.31722941739338
HEC-1-B,452548,0.9054487517125032
OV56,44462760,4.792680250073234
TE-10,208908,3.8040371980252177
HCC1438,selumetinib-PLX-4032 (8-1 mol-mol),4.663197310961292
8-MG-BA,6438330,2.60636356917886
KMS-26,salermide-PLX-4032 (12-1 mol-mol),5.377619230397928
SK-N-MC,selumetinib-navitoclax (8-1 mol-mol),4.475084263705229
BICR 6,16065773,3.1734478097246765
Hs 888.T,24978538,3.147948234821366
BEN,409805,5.771182466366909
NCI-H889,135411,1.5633287457595502
AsPC-1,navitoclax-piperlongumine (1-1 mol-mol),1.083172716520978
MM1.S,208908,2.7600413341345225
ZR-75-30,5328940,1.6019793533858595
P12-Ichikawa,9952709,2.592941556728803
PC-3,2945648,2.378125724204166
JM-1,6252,-5.0324479776154885
AU565,decitabine-navitoclax (2-1 mol-mol),2.1782806047891095
OAW28,16722836,1.5279923407751788
NCI-H1563,11609586,3.5157798590377034
WM266-4,10184653,1.7409648740410013
KHM-1B,135421197,0.982032972009238
SIG-M5,10184653,1.7364784355014904
MOLM-13,JQ-1-vorinostat (2-1 mol-mol),-0.8524574918693427
NCI-H23,11396600,3.42598990187636
COLO 792,vorinostat-navitoclax (4-1 mol-mol),-0.329824994956842
TYK-nu,16736978,1.4729473091462502
NCI-H1944,322968,4.997022774637992
DAN-G,11175137,3.099404952477514
OVCAR-4,54454,4.928729956354197
WM115,11964036,0.4423113132234746
SK-ES-1,ISOX-bortezomib (250-1 mol-mol),0.1297183394723578
TE 441.T,vorinostat-carboplatin (1-1 mol-mol),3.7419271028225687
KMS-21-BM,4378219,1.5147595639547715
HCC1143,44241473,5.874360916813842
KPL-1,9936388,1.598306973451347
SNU-601,5746,1.2260218226323676
SaOS-2,72193861,0.3662001709486771
BT 159,2842253,6.544602885240716
OVISE,5282054,4.4060399380094415
WM1799,3081361,2.9917367259836536
NCI-H460,11507802,2.848054270429628
ONCO-DG-1,51039095,3.737793849994293
NCI-H2172,168313200,3.683168062347926
RD,9884685,0.0829186100181427
MV4-11,11175137,-0.1051309428598986
DB,tretinoin-carboplatin (2-1 mol-mol),4.527321809909317
TE-15,1566236,3.006173949892504
HL-60,19582717,3.5762431677293356
SEM,23582824,0.9375364224327816
BT-16,6917907,-5.9158380962260075
JHH-5,5329102,1.7012623932445712
GDM-1,216345,1.596593023897075
CML-T1,11507802,-0.1369004319183971
HSC-4,448949,2.25928901468022
Namalwa,16736978,1.158404823156188
TOV-21G,6918638,1.3242301911997263
HT-144,44566777,0.3799214639740731
IM95,16720766,0.6718167895116958
NCI-H1915,5287620,-1.1583906083893307
MDA-MB-361,selumetinib-navitoclax (8-1 mol-mol),1.2666215047959546
WM266-4,6252,-0.9945819678873418
YD-8,sirolimus-bortezomib (250-1 mol-mol),1.3877197149953842
BICR 18,9884685,0.4785445469171743
5637,2945648,3.285401890430327
BT 147,9911830,2.6524389287493877
NB1,5746,-0.4415215129181162
Yamato-SS,24785538,0.9482625929036594
DLD-1,2733526,3.610805478787703
KLE,31703,-0.6562509778186947
KHM-1B,5328940,1.2346884816807109
GaMG,16720766,-0.2449189256696523
BT-16,54613361,0.6437170974022753
KLE,25062766,1.4887652323177143
GP2d,25126798,3.813707221089916
KMS-28BM,241158,0.8736847772336357
ECC10,16725315,3.2954911616997946
COLO 678,5566,3.0985134059419592
SNU-407,4096211,1.7399599565430075
SNU-478,4917,2.949165338302681
SNU-16,637858,0.5041964685707029
SK-N-DZ,3854666,0.4650532665078188
NCI-H1435,119607,5.411626765105659
NUGC-3,11364421,-3.400744350526742
PC-14,JQ-1-vorinostat (2-1 mol-mol),1.088268810915832
CCF-STTG1,702558,5.606034979730587
KPL-1,73707398,1.7074726811570569
Ki-JK,135421197,1.017420564830507
PK-45H,126941,-3.02432525898879
YH-13,carboplatin-etoposide (40-17 mol-mol),2.297149147603289
SNU-878,26596,-1.9589890224119235
OCI-AML-3,11228183,2.6250986478110825
HCC1937,ISOX-bortezomib (250-1 mol-mol),0.2849345112480074
SUIT-2,66577038,3.4262967714356765
GCT,piperlongumine-MST-312 (1-1 mol-mol),0.7246288231076593
Hs 822.T,568763,-0.3996106136085816
OE19,71751553,5.043181894493393
KP-N-YN,5311037,3.970144766377015
HCC15,5311281,-0.1593612251340344
HGC-27,6438330,1.3740169821590456
JIMT-1,6918736,-1.4744098430927444
NB1,71466445,1.9975246726713645
OVK18,36314,1.8773170053525048
KNS-42,9549297,4.523231634284951
SNB-75,9936388,1.911669139874388
COV434,9887053,3.480860318299462
JMSU-1,44589607,1.654727131528075
LOX-IMVI,25262965,-2.166387629215128
BT 416,107985,-3.986056469995941
BT-20,3825829,4.258781729160101
KMH-2,208908,1.5627974363378532
SW948,156414,1.6424995325300082
BT 187,ISOX-bortezomib (250-1 mol-mol),0.2528219955897446
JHH-6,46224516,2.7607591980205815
SUP-M2,JQ-1-carboplatin (1-1 mol-mol),-0.9276851107158648
KYSE-70,9840324,6.215387239369238
SBC-5,168312962,-2.5718885882949896
JM-1,1242560,2.356943306915098
BC-3C,57519531,4.177086111384941
CHP-126,5460769,0.9651768958989126
BC-3C,2126,4.812461440359688
RPMI-8226,445455,3.1125460150840003
TF-1,46215462,1.869920709598565
EoL-1,9927531,2.893857253769426
TCCSUP,445091,4.296569463067844
OVCAR-8,65064,5.1263489733048075
RD,5328940,1.830143740579026
SNU-410,11626560,2.524815752682962
DoHH2,11647372,-3.499894268843475
OAW28,JQ-1-vorinostat (2-1 mol-mol),0.5545971801402327
JHH-6,JQ-1-vorinostat (2-1 mol-mol),3.3855869506452856
KMS-11,SNX-2112-bortezomib (250-1 mol-mol),-3.2617743843848537
MPP 89,60700,0.545006425776759
CFPAC-1,25126798,4.715450258269917
HCC4006,23582824,-0.4976059645827971
NCI-H1693,piperlongumine-MST-312 (1-1 mol-mol),0.8477905112850873
P31/FUJ,119607,5.165578068786105
HLF,49836020,3.6461336560985087
NCI-H2444,54678924,3.5798782288568027
MHH-CALL-4,24772860,-3.3697493416071223
SW982,3385,2.9356182570684455
KMRC-20,selumetinib-navitoclax (8-1 mol-mol),4.19466226338092
RVH-421,5328940,1.9040337283970323
Kelly,36462,0.235895154836424
KMS-34,16065773,0.2714894632398749
NCI-H1703,2113511,4.786686411890156
TUHR10TKB,25183872,-0.0589083615332384
NCI-H1975,16725315,4.339228192503737
SNU-1033,67291369,4.3431955493007175
MDA-MB-453,navitoclax-MST-312 (1-1 mol-mol),1.1594914654574615
A3/Kawakami,11977753,-2.5410469265742353
Ku812,navitoclax-MST-312 (1-1 mol-mol),0.7208208773965746
WM266-4,136227331,3.760867873542347
TUHR10TKB,3062316,2.4778817410499876
JHUEM-3,3385,5.069071278506237
RPMI-6666,3503,1.433549341136929
DAN-G,448949,1.870861948645824
OCI-Ly19,44462760,0.7434815119861028
TE-6,10296883,3.6280455791463098
SW1417,46843906,3.22954673874292
JMSU-1,JQ-1-navitoclax (2-1 mol-mol),0.77395168208183
NCI-H2141,44819697,-1.6766041320515142
BT 330,11955716,-1.5122245117562267
A101D,135440466,3.490410090753253
CHP-126,5566,3.129863226642021
NCI-H2228,9549297,5.67357392887762
NCI-H1703,11719255,4.033781897080958
SW579,11234052,3.156014111398624
SW982,1750826,-1.0826524645308178
KMS-26,doxorubicin-navitoclax (2-1 mol-mol),-3.427851219991112
OVTOKO,11238147,4.29711863894436
OVCAR-4,10074640,3.256459451951162
KYSE-70,10410894,6.372300696648814
KMM-1,44819697,5.2331062109087245
TE-14,89928392,2.6756823198343085
JHUEM-7,crizotinib-PLX-4032 (2-1 mol-mol),1.0528686048988958
NCI-H23,11955716,-2.6346858993984443
JeKo-1,54618771,0.9651230591785864
BT-12,46843906,3.7204476625804257
NCI-H1563,4096211,5.075892233817511
MDST8,11964036,-0.5107320494490124
NCI-H1793,46215462,2.820970431267101
JHH-1,9935249,3.114168862925099
SaOS-2,9868037,3.691858985861763
JVM-2,36462,-2.228443710611506
SNU-1041,16038120,1.483594922661335
Hs 766T,46191454,1.4238438766276196
PE/CA-PJ49,6917907,-5.829346001088612
LS513,5278396,3.6418883416355574
JURL-MK1,9911463,3.2271794119199293
NCI-H1975,26596,-2.5930273814391196
SK-N-MC,5335621,4.660158292935386
SK-N-FI,JQ-1-carboplatin (1-1 mol-mol),2.3302491289766825
BL-70,11609586,2.0873748566820187
OVK18,104842,-2.636782500121712
TM-31,676352,1.7203264151052298
LUDLU-1,2749,2.4117859963560955
COLO 680N,15547703,3.728760739061733
NCI-H661,445455,5.2176896422295025
Hs 839.T,219104,4.6291457007164585
DMS 273,135411,0.7219297948054574
AN3-CA,26596,-3.5868272426759584
SW1417,11175137,3.331177134791036
NCI-H647,72199292,2.5731211654879536
SK-MES-1,SNX-2112-bortezomib (250-1 mol-mol),-1.4777364309325107
MFE-319,11656518,2.920899563605482
HCC1500,JQ-1-UNC0638 (2-1 mol-mol),1.6511332544763542
BICR 16,55508,4.418148248821331
SW1417,piperlongumine-MST-312 (1-1 mol-mol),1.251388328080414
SNU-213,54619267,4.402773025327593
SK-N-DZ,67291369,-0.9528329201090034
NCI-H2452,56649450,2.972344092085675
UO-31,JQ-1-carboplatin (1-1 mol-mol),1.475282337781019
MHH-ES-1,44589607,2.849176436880111
BT 159,8515,5.527889976942142
Li-7,10385095,2.245762871379806
CHP-212,15547703,3.0798005678636353
IST-Mes1,107970,2.9610434925705773
RPMI-8226,selumetinib-decitabine (4-1 mol-mol),1.642640162075606
CHP-126,54613361,0.0695635283088279
LK-2,135398516,1.2807442833523006
M-07e,5280436,3.7367498625324433
KNS-60,25105715,3.147644950550912
NCI-H747,decitabine-navitoclax (2-1 mol-mol),1.7498062370227518
HT-1376,25126798,4.126637753023154
CHP-212,46215462,1.603060682888938
U-937,11719255,2.679923135184967
M-07e,2733487,6.473479608077406
MDA-MB-231,9936388,2.201115810933066
NCI-H1975,5329102,1.4704385776225557
NCI-H1694,11497983,3.7086847124344375
BT 187,54618164,3.97391253184756
A-498,36314,4.095863504824457
Pfeiffer,50905018,3.4244754657398713
HT-29,6610355,6.532926173808849
BT 112,erlotinib-PLX-4032 (2-1 mol-mol),5.222233695296922
CMK,15547703,2.6942340990010303
PaTu 8902,6450551,4.419968438595772
KU-19-19,4261,0.7367611445661113
Hs 729.T,23582824,1.0183751383039084
SNU-308,5329102,2.481111150286444
Detroit 562,3385,3.786484236179135
NCI-H2030,452548,0.7027193175453731
Rh18,24797083,1.3309089930830904
SNU-C5,9866186,0.7687127359316717
KMRC-2,9936388,3.0990467374612813
Mono-Mac-1,5311,0.3309390956392478
CAL-51,71466445,4.7818956768695715
Ki-JK,107970,0.4876893584938715
NB1,52912189,2.5093099508304095
SUP-B15,5329102,1.6842980042778426
SNU-685,24771867,3.676317857473756
RKO,656346,1.2468664563159324
HuH-1,45279963,3.593685366054398
KM12,selumetinib-piperlongumine (8-1 mol-mol),0.0387353773403171
NCI-N87,11625818,1.9405356473547937
KYSE-450,11364421,0.1587398851119797
MKN74,9911463,3.772186916904206
CML-T1,151289,0.34759640697574
Hep-G2,9911463,3.8113421260686735
BICR 31,135421197,2.236076370585341
SNU-119,erlotinib-PLX-4032 (2-1 mol-mol),0.7167448472722272
PL-21,54619267,2.7728090672389287
BT 179,11175137,3.630551101582095
A2780,9549297,1.1491610880845489
KCL-22,selumetinib-UNC0638 (4-1 mol-mol),3.126709516806407
THP-1,241158,2.136965411928187
PC-14,24889392,3.614733856805847
SIG-M5,navitoclax-sorafenib (1-1 mol-mol),1.2012654473036255
NCI-H526,ISOX-bortezomib (250-1 mol-mol),0.4378083777879196
ECC10,54618771,0.89322852305294
BCP-1,7251185,0.2591794791012066
KMS-12-BM,2113511,4.224689679804032
CAL-33,72193861,0.0375499800804378
BT 164,11455910,0.017477073320278
HCC95,241158,6.17490433758637
HOS,135421197,1.1481730372475163
SH-10-TC,984333,0.9987949659394082
G-292 clone A141B1,9911463,4.73582688224515
CAL-51,44507138,2.6477043136390637
SF268,3543504,3.343436738505396
MOLT-16,44197249,4.172878647705966
COR-L105,10410894,5.46795970795096
SW48,446155,2.2181780639059907
GA-10,46926350,-6.51404105527081
SH-4,216468,1.3468601798752995
Mel JuSo,23582824,2.237167514378478
CAL-54,decitabine-navitoclax (2-1 mol-mol),3.1773048663394485
RT-4,969516,2.145135966433337
HCC1143,327653,2.9245812810780745
MKN74,1750826,0.2540258371976792
BL-70,54619267,1.964639048540383
TE-15,selumetinib-tretinoin (2-1 mol-mol),1.8436837111735784
TF-1,56973724,4.530317638207266
JHUEM-7,5287620,-2.16834390542723
T98G,2828334,5.87096497496934
SNU-C4,89928392,1.9966671365828097
Panc 03.27,6610216,4.487781163899809
VMRC-RCZ,9825149,3.109487793193912
MM1.S,2729026,2.344981820167116
769-P,10090485,4.435049296082729
RT-112,44495899,5.442801452147626
OCI-AML-5,11485656,1.9457799090606884
HT,568763,-1.6351406436755105
CCF-STTG1,11175137,3.2927825148444256
BT 245,53393127,4.870864218023685
SF539,3825829,3.026626259970261
SU.86.86,24856436,-0.0445829334413047
HCC1588,selumetinib-MK-2206 (8-1 mol-mol),-1.2378109299403346
LS411N,409805,5.900990799691521
ML-1 [Human thyroid carcinoma],6918289,2.565001109569917
SNU-5,327653,4.191247706787995
HuP-T4,107970,2.3366903299299935
Caov-3,5287620,-2.138825121354277
A-253,2113511,4.016724050018891
BEN,JQ-1-vorinostat (2-1 mol-mol),1.387044625300372
NCI-H508,65064,5.13165960629493
22Rv1,675434,3.975668709126433
OUMS-23,11427553,3.537206968204194
HEL 92.1.7,4477,0.3041043181389337
HCC4006,176870,-2.2775356759702716
OCUM-1,6918837,-4.072366691907225
CCF-STTG1,24180125,3.0142725993324064
NCI-H28,selumetinib-decitabine (4-1 mol-mol),1.8727549476846432
TE 441.T,docetaxel-tanespimycin (2-1 mol-mol),-7.611222578121889
LCLC-97TM1,44543605,5.020704141539917
HOP-62,25227462,0.8519692318516471
JHUEM-7,11494412,0.4868890434989014
NCI-H520,262093,2.5616079053074787
BT 286,selumetinib-tretinoin (2-1 mol-mol),-0.3313816649086816
