cell_line_id,drug_id,response
Panc 10.05,262093,2.3686778047262327
OCI-Ly3,67291369,1.6007454578431757
NCI-H1581,387447,-4.849206230239017
ECC10,9952709,1.9737129964758964
MFE-296,9444,4.517108736988119
NCI-H1838,2858523,2.9641088125959176
SK-N-AS,1239801,4.598489629899238
GSS,60750,-4.813514903707047
MOLM-6,11964036,0.8946044495020409
NCI-H28,11612883,2.1110725014184775
SNU-449,24753719,4.452712705797618
MV4-11,selumetinib-UNC0638 (4-1 mol-mol),2.0137079600354486
HSC-4,4521392,4.744801099229743
LNCaP clone FGC,11494412,0.5135445267768279
SNU-449,25150857,3.008716268425874
G-361,675434,4.138920665122578
SNU-308,676352,2.958164070149424
IGR-39,10427712,5.076784278908275
KYM-1,navitoclax-pluripotin (1-1 mol-mol),1.0360772101254987
KE-39,carboplatin-UNC0638 (2-1 mol-mol),3.611149814611224
NCI-H520,9903786,3.332228860924169
Hs 839.T,72376,0.6759540397511674
Kasumi-1,60700,-0.4267250101741093
TM-31,5113032,4.561795198436095
A-172,56963564,1.4943866869761693
MDA-MB-468,11175137,1.515975758338154
SCC-25,36314,-7.467174689408419
SHP-77,alisertib-navitoclax (2-1 mol-mol),-2.250896443076527
MSTO-211H,613753,2.697490548990984
Hs 944.T,10074640,3.3786052057040643
BHT-101,446155,2.835083202693589
BT 224,25150857,2.892270965186507
SW1271,613753,3.197731710568041
DLD-1,36314,-2.102607662676067
NCI-H727,crizotinib-PLX-4032 (2-1 mol-mol),1.979940863489789
COLO 680N,984333,1.0420918398293852
TC-71,148198,-5.123045083168725
SNU-466,6914657,-2.7039323592649795
NCI-H838,crizotinib-PLX-4032 (2-1 mol-mol),2.0377620679556268
NCI-H1793,5311,2.1781028722071527
CMK,107970,3.0192567609790073
HCC2279,JQ-1-UNC0638 (2-1 mol-mol),2.741532492426971
HOS,23582824,0.8595758823733017
YKG-1,72734382,5.141211314394623
Karpas-422,11222830,1.5173095522321836
NCI-H520,8515,4.614929200779132
HL-60,crizotinib-PLX-4032 (2-1 mol-mol),0.985524084516186
SK-N-BE(2),15953870,1.9801295323043675
Hs 683,5278396,3.84823350271613
SW1088,322968,4.729840352517715
Panc 08.13,erlotinib-PLX-4032 (2-1 mol-mol),3.976724589151339
KM12,25150857,3.334852023499613
HCC2279,159324,2.7132779523720068
OVK18,8515,4.179386139682472
IMR-32,piperlongumine-MST-312 (1-1 mol-mol),0.8546727889236155
L3.3,49793307,-1.834464681937742
BT 164,25262965,-3.653379237101144
RVH-421,navitoclax-piperlongumine (1-1 mol-mol),2.8064389910598666
GB-1,82146,3.6555909731340934
DMS 53,selumetinib-tretinoin (2-1 mol-mol),4.758951889396208
Li-7,375860,-0.9891534259719538
M-07e,vorinostat-navitoclax (4-1 mol-mol),-0.957169609361065
KLE,24785538,1.6849105600387455
NCI-H838,5311,1.972254444863082
MOLT-3,10410894,3.1016101927547477
SK-MEL-3,11625818,6.349528037167195
Hs 888.T,11977753,-0.9064057281227216
BT 330,135421197,3.0606427160011433
CAS-1,5746,1.8089359462072152
LAMA-84,selumetinib-MK-2206 (8-1 mol-mol),-0.2712040882902586
Panc 02.03,10127622,3.4148938287456776
MOR/CPR,44589607,3.5805806449521764
NCI-H1299,25126798,3.926753110961144
OV-90,72376,2.501573654575962
NMC-G1,76446078,4.114622797464651
BT 231,42642645,0.5530706708925721
EoL-1,44185566,0.1635657401895224
NCI-H508,navitoclax-MST-312 (1-1 mol-mol),3.267144865455444
BHY,selumetinib-MK-2206 (8-1 mol-mol),2.0284004408102163
HEC-108,44589607,3.4353145741514557
A-375,11507802,1.5949637326883372
NCI-H146,31703,-2.278385754586821
KYSE-410,53392493,3.1169004046390443
BHY,44507138,2.263563661608917
SNU-C1,11175137,1.5903399833290075
Hs 683,25126798,3.738392490105732
KP-3,selumetinib-vorinostat (8-1 mol-mol),2.7675803183632155
LMSU,11656518,3.057433571616044
HGC-27,tretinoin-navitoclax (4-1 mol-mol),1.1074921177491124
MHH-CALL-3,11656518,-1.084390728089913
EJM,24180125,2.4307327863044215
SCC-25,24180719,3.13778330208101
SU-DHL-8,262093,1.173912345187794
SNU-466,439501,-2.48566817429276
PC-3,135875424,4.657200452224415
NU-DHL-1,135411,-1.8300926299415428
ECC10,55283,1.9610238562807851
COLO 320,56649450,1.3475503847874608
MOR/CPR,26596,-0.9539590783160214
NCI-H1435,2749,3.011960540467346
OAW42,156422,4.361918049077773
NCI-H1693,4788,5.709785683096449
U-CH1,JQ-1-navitoclax (2-1 mol-mol),1.6084972995589677
Hs 934.T,135659046,4.578054187652552
CAS-1,vorinostat-navitoclax (4-1 mol-mol),1.2408101908870797
NCI-H292,241158,3.585722962787503
VMRC-LCD,54618305,4.210523394539639
UO-31,16722836,0.7911558849869446
SU-DHL-8,3025944,3.6093913202808303
SK-MEL-3,148124,3.772454869250104
CCK-81,49793307,-2.182141766804291
CAL-54,119607,5.559973718370257
OAW28,tretinoin-navitoclax (4-1 mol-mol),1.3460784377141035
NCI-H69,49793307,-4.114875932435668
CAL-51,44819697,-1.9765663783606575
TE 617.T,36462,-0.1303372273364364
HEY A8,4477,1.1916571807127396
KMS-12-BM,448949,1.575561913547924
HT,2828334,5.774506719503091
KYM-1,9884685,-0.7131682804521101
CAL-120,168313047,2.904778274574314
TE-6,82146,3.0770288465358053
ZR-75-1,124202324,3.0571796075308937
Hs 688(A).T,5738263,3.75236482098572
Hs 888.T,4917,2.978811665926701
NUGC-3,613753,3.2700993438306165
BT 145,44486219,4.211301253693911
SK-N-MC,9915743,0.8828684389930763
NCI-H2452,24779724,6.409137734448782
MOLM-16,24978538,-0.3215585623217593
HLF,3062316,1.64275128009739
NCI-H1755,54649381,4.3205155201520755
ECC10,tretinoin-carboplatin (2-1 mol-mol),1.5648064958075267
SK-MES-1,salermide-PLX-4032 (12-1 mol-mol),5.300817254281253
PE/CA-PJ49,11626560,1.499452370410067
SNU-1,9866186,-0.7193917673008734
HT-1197,327653,2.757208589680578
A-253,375860,1.496704811763376
HuH-28,9887053,6.189895466467789
YAPC,46398810,3.0625661294812216
RERF-LC-Ad2,54619267,4.920908972450122
HEL 92.1.7,5278396,3.638262302140911
LOX-IMVI,60700,-0.3376999039421809
BT 179,216345,4.465049800728345
SNU-16,5284616,1.1578085955551252
NCI-H2196,51037431,4.121947477446339
DMS 53,17755052,0.4840845933964732
PF-382,409805,3.4085068464251997
L-428,439501,-3.0695670825388848
EC-GI-10,984333,-3.051872608344357
SW1573,135421197,1.3915330004591782
SUP-M2,65628,1.971543612334658
OE19,135421197,2.291572889832539
SNU-899,53232,2.355644319196343
BL-70,984333,-0.4179478182129084
A2058,71304818,1.971594058546578
ONS-76,57330099,4.261013423315652
TE 617.T,65064,3.122907491233594
SK-N-BE(2),446155,3.6776991706746225
COLO 201,67156097,0.2859978541382785
HEL 92.1.7,44589607,2.99785751925983
U-87MG ATCC,637858,3.3817655791628294
KCL-22,72376,-3.1183678520836584
WT2-iPS,51039095,3.665760593649963
CA46,24775005,3.732581966598925
NCI-H1395,25062766,3.463916813883382
Mel Ho,crizotinib-PLX-4032 (2-1 mol-mol),0.2536751066986266
OVTOKO,24964624,2.280782099595399
SCC-25,2749,1.9978442961930147
639V,44493528,5.149647090541137
LoVo,3543504,4.109477120593384
SNU-81,4477,1.0310003158688126
NCI-H2452,11213558,2.927858740250081
SNU-398,53392493,1.2344718732081357
MDA-MB-435S,11427553,3.3234028097064723
COLO 800,374536,1.934521252403809
23132/87,16720766,0.1574291717135803
EFM-192A,2729026,2.9889365507816654
JHUEM-7,6918328,0.5362707723228177
RPMI-7951,375860,-1.2606970188300772
Karpas-620,3081361,2.726375459151414
NCI-H647,navitoclax-pluripotin (1-1 mol-mol),-1.541712369284279
NCI-H660,66577038,3.3149147698580266
K029AX,52912189,2.4389088141391944
Hs 683,1641662,3.565270683929052
OVCAR-5,2842253,6.232232090938497
Raji,5978,-2.292357202104216
MG-63,374536,3.483295272297847
HD-MY-Z,11955716,-2.3016799990828707
BT 416,400769,-1.0617810888477526
TE-10,6610216,4.592417655041801
ME-1 [Human leukemia],10385095,2.9677233185394094
THP-1,73707398,0.2816477508362379
GI-1,9952709,4.183810831787136
EJM,11609586,2.8527211576187925
Calu-1,5284616,3.255611412308511
HMCB,9866186,-0.3805378738701598
HuH-6,24856436,-1.2980365617612315
OCI-Ly19,3136844,4.322649536745635
EN,676352,1.6092997462100636
OCUM-1,4261,1.3491648207137583
SNU-407,1716436,3.1802113520750948
SNU-719,25150857,2.2650134392186163
CAL-12T,19582717,4.506591017062659
BT 187,44137675,3.9540199768738846
CFPAC-1,25262965,-1.2217784611201217
CA46,24785538,1.2011715151517115
KMS-34,44507138,1.446237661325955
HEC-59,60700,1.3034070037462908
HEC-265,67156097,0.5168941270024141
Li-7,11656518,0.776950072614851
KMS-18,11656518,1.3417406132165055
NCI-H838,6918878,3.89415780236117
BT 422,sirolimus-bortezomib (250-1 mol-mol),0.5835017840972496
DB,1716436,3.4915043236590497
GCT,16720766,-1.6571351450874128
Karpas-620,44819697,3.6885068761806687
NCI-H1563,31703,0.5653375388562558
HCC1806,16720766,-1.7709258053114745
BT 428,44185566,2.1375030535677433
Kuramochi,168313047,2.8960437103952983
A-549,702558,5.708999787729922
OAW28,11455910,2.4986666790908583
KYSE-410,5281672,5.403053592840652
HCC95,375860,1.218591942556542
LS513,5280436,3.7997904340754354
UM-UC-3,6918736,0.2556081319120882
Hs 688(A).T,5746,5.213044372799412
KP-4,JQ-1-navitoclax (2-1 mol-mol),2.383966273580647
KE-39,6918328,-0.2708141535303604
ONS-76,104842,-3.1760610756826826
ST486,11404337,-3.35080317485283
TALL-1 [Human adult T-ALL],644241,1.986860911521218
SK-LMS-1,10302451,4.013028906163852
KMM-1,2842253,6.406417188418432
NCI-H2291,selumetinib-tretinoin (2-1 mol-mol),1.416063687105574
NCI-H28,49836020,4.481045778865963
SNU-620,159324,-4.60695282041012
LN-18,JQ-1-carboplatin (1-1 mol-mol),2.2157134511008927
OC 314,2945648,2.4840625284289013
NCI-H1184,51037431,4.28853651371731
Tm87-16,11640390,0.5675731251780508
NCI-H747,25102847,1.3424475740235895
A3/Kawakami,31703,-3.984375757716084
SW1783,24901704,2.457662340178976
KHM-1B,68056272,3.2538841376284973
HT-55,4096211,2.941180562409426
TE-4,10074640,3.054863171907643
A-673,136227331,4.241984110268528
K029AX,15547703,4.512660542540126
OCI-Ly10,5738263,4.701995890768618
EBC-1,3062316,1.6505870715332387
BT 228,11640390,3.5732863774236043
JHOC-5,409805,5.771239426741445
BxPC-3,10302451,2.105262518783424
ML-1 [Human thyroid carcinoma],168313047,1.965548883908303
SNU-1105,11364421,0.8136991166529203
HT-1080,2742550,3.555929471473571
BT 216,25195348,4.198437397965328
PK-59,31703,-1.0177732893436835
SK-N-MC,11494412,-0.6115742998674478
NCI-H2342,17755052,6.157926183010245
YD-8,1566236,1.8146289426775175
HH [Human lymphoma],6914657,-7.601661215828153
NB1,73707398,0.8206064026989972
Ri-1,216468,0.3321468769751489
SW1463,168312962,2.678519281942756
TYK-nu,3689413,-0.8961723591289054
RS4;11,72193861,-0.2399493813909123
AsPC-1,3689413,-2.062701377390924
HuP-T3,462382,0.4397112913332706
LXF 289,135875424,3.2815298243266553
JHUEM-1,11647372,0.9364560859330836
Hep 3B2.1-7,51039095,-0.2751836050394881
RERF-LC-MS,36314,3.6884025033565897
Hs 895.T,5738263,4.311591474233812
RL,11612883,3.112959489913345
KP-3,10074640,3.2800025366089183
U-CH1,serdemetan-SCH-529074 (1-1 mol-mol),3.254356347678435
HCC38,5978,-4.20385103837506
SCC-4,60700,-0.893434759767201
CHP-212,135984461,1.9564066999314385
Kuramochi,44589607,3.0075950487128345
CHP-126,16741245,4.621926114447411
COR-L279,285033,-3.708686823466396
GI-1,24753719,4.3958442293343305
Raji,387447,-4.438252130288484
SBC-5,4259181,0.3536055110585087
Panc 04.03,176870,4.897846724128431
IGROV-1,219104,3.803083685328391
SNU-1214,46907787,-0.1476900319760525
MFE-296,10410894,3.2312201349950613
CFPAC-1,4788,5.974963871846945
NCI-H838,49766530,-0.8492681792296649
IM95,89928392,1.6705327561878034
SW1271,49850262,4.063818012025616
SUP-HD1,9866186,-0.2949942506403449
SNU-503,4705,4.54925442873891
G-361,3543504,3.961649625712352
KMS-21-BM,2733526,2.3029354063569487
ChaGo-K-1,51037431,4.793639315792485
HT,9825149,2.2487808845337067
LP-1,123631,1.5887215669818997
KM12,46191454,1.79879743958115
NCI-H1092,3552672,1.5396506423580394
HPB-ALL,selumetinib-UNC0638 (4-1 mol-mol),3.8645328617421466
Karpas-422,BRD-A02303741-navitoclax (2-1 mol-mol),2.7556561737270626
HT-55,387447,-2.9652468787769117
RL,11238147,1.6579172776110516
TUHR4TKB,24785538,2.152946586440857
SEM,54678924,1.6439221988057715
NCI-H810,3136844,3.780680530397454
NCI-H661,135875424,2.4725937826628006
NCI-H28,637858,1.7357637542615616
LUDLU-1,613000,2.469431159979222
Hs 294T,11964036,1.3157465668182533
L-363,637858,1.4329368390332162
GI-1,3825829,4.185338449640786
DMS 454,10184653,1.3968964622851257
A-204,6438330,1.377333151768905
BT 286,11455910,-0.3413435906946745
HuH-6,16038120,0.9687329343787526
OAW28,6918328,-0.6493981710218658
697,52912189,-1.2380317191406018
TUHR14TKB,selumetinib-tretinoin (2-1 mol-mol),6.60512934922076
Mel JuSo,123631,2.1435251144943694
Panc 05.04,9935249,5.19537836182522
Rh18,322968,3.931144757749818
NCI-H2196,JQ-1-MK-0752 (1-1 mol-mol),4.193569859205293
NCI-H647,selumetinib-JQ-1 (4-1 mol-mol),1.5451877783992325
HARA [Human squamous cell lung carcinoma],11625818,4.840804819194981
CL-11,BRD-A02303741-carboplatin (1-1 mol-mol),3.179486816149381
SNU-761,5281321,-2.284970211579189
253J,10322450,3.648031599175377
SCC-4,selumetinib-PLX-4032 (8-1 mol-mol),4.007050448847667
T98G,navitoclax-PLX-4032 (1-1 mol-mol),2.808451156778897
Mel JuSo,24753719,4.834599240822851
Daudi,969516,2.18084937908482
Hs 888.Lu,5311281,1.5900248818856666
MHH-CALL-3,24901704,2.7128299703174172
VMRC-RCZ,2113511,6.868859712575363
697,44566777,0.3322481599740209
SF268,31703,-1.186936853141967
KYSE-140,1750826,-0.7857652195434837
RVH-421,5113032,6.031397068317232
LUDLU-1,135421197,2.9427726224498274
D283 Med,11640390,0.8547144759523356
HT-1197,49867926,4.144246234535704
P3HR-1,67291369,2.67026106072314
SU.86.86,72376,-2.8014242552303275
HCC1588,9956119,3.623531284248644
NCI-H1435,2858523,3.049513827834052
HCC78,4259181,1.2441508772484942
MKN1,10074640,3.5233110063274053
CAL-51,216345,2.9520334452605637
MV4-11,2708,1.4535030563668654
697,3062316,-1.0269836697403705
HCC2108,3689413,-1.830632797435868
SNU-216,89183176,4.367459435091247
KYM-1,5746,-2.584072739378396
PLC/PRF/5,12001922,2.4212466115662368
LK-2,9915743,2.752054960797746
OE19,11609586,3.48981563076475
Tm87-16,3854666,2.16285781044172
ESS-1,3384730,2.888530811754609
CAL-33,decitabine-navitoclax (2-1 mol-mol),2.5629028598709436
U-BLC1,374536,3.48938370269045
WM266-4,262093,1.7934582046103504
SUIT-2,4521392,3.9346324229670246
TOV-112D,tanespimycin-bortezomib (250-1 mol-mol),1.1427039773069572
WM88,107970,2.1698352778486987
JHUEM-2,3634881,2.0091211624307963
HCC4006,4477,0.5147578822352195
G-402,76446078,4.331457699559396
PC-3,11238147,2.913438285200103
G-361,11626560,2.0449678574589356
BICR 6,11427553,3.069591670841651
KMS-12-BM,1566236,0.5726482736694104
ML-1 [Human thyroid carcinoma],navitoclax-PLX-4032 (1-1 mol-mol),2.479159740244691
Hs 294T,216345,3.2915898190399786
NCI-H2141,SNX-2112-bortezomib (250-1 mol-mol),-0.5006827102512509
SNU-886,6610216,4.570931249301276
NCI-H1435,navitoclax-birinapant (1-1 mol-mol),-0.0838113613281963
CAL-54,serdemetan-SCH-529074 (1-1 mol-mol),2.1687221544521864
HT,25062766,1.6566773078006591
MOR/CPR,119607,6.398815267093152
DND-41,2874250,4.594531006557598
SNU-601,219104,3.874411719254716
SNU-886,3038522,3.968715088935437
HuH-1,JQ-1-UNC0638 (2-1 mol-mol),1.5566373871813006
NCI-H1299,16741245,3.6739892352016423
HSC-3,52912189,2.1489213461057424
KATO III,9884685,3.32909591420453
MDA-MB-453,JQ-1-navitoclax (2-1 mol-mol),-0.5308919352690735
SNU-1077,6917907,-0.4505142138964601
NCI-H1666,6918289,2.966066789698728
SW982,4917,3.18306305325954
NCI-H1155,UNC0638-navitoclax (1-1 mol-mol),0.5053861350195396
NCI-H1869,selumetinib-MK-2206 (8-1 mol-mol),3.1346731074222736
LS123,12003241,0.0406446748290718
Malme-3M,navitoclax-pluripotin (1-1 mol-mol),-2.6358222230127937
LS513,salermide-PLX-4032 (12-1 mol-mol),5.903782844754771
NCI-H2405,984333,0.8890561712696169
IGR-37,2729026,2.763080318961624
BT 145,12001922,1.5979935834051522
SNU-1066,6918837,-2.291500781112875
Becker,44566777,-0.649720439158945
BT 231,89183176,6.185556760142526
ESS-1,53392493,1.9514593982408732
HT-144,2113511,5.913252425954452
JHH-4,16722836,1.6848100539199982
Panc 05.04,9840324,6.115677546624668
EoL-1,5280436,0.072344270827452
ONCO-DG-1,36462,2.81533551791567
A2058,44137675,4.076586285430081
SH-10-TC,5746,3.382498831711429
MV4-11,3136844,3.5314596756146357
769-P,12001922,2.0584521566205853
A-673,17755052,1.3895683648511998
JHH-2,5738263,2.322717695848078
CHP-212,72193861,-1.237881688182165
AM-38,49793307,-1.3996769464248429
PE/CA-PJ34 (clone C12),45279963,3.8312353498990785
KMS-28BM,168313016,3.3868967811757313
OVISE,11626560,2.348997135596899
PSN1,3854666,1.2146416795166468
SW1088,6918837,-0.6999500927449388
KHM-1B,168312962,-1.6342091010648556
M-07e,tretinoin-carboplatin (2-1 mol-mol),2.1958656254194597
LS123,5566,3.252331883078449
RS4;11,9927531,3.90062082158746
NUGC-3,10074640,3.1124061974154693
SU-DHL-1,11455910,0.1271925880707346
647V,9444,2.517595264158596
B-CPAP,5278396,3.4451534548070804
K029AX,5278396,3.9511123506127506
FaDu,5287969,-1.628953269516343
EM-2,6914657,-6.98803706958939
Hs 746.T,selumetinib-vorinostat (8-1 mol-mol),2.6877277725717357
HARA [Human squamous cell lung carcinoma],3025986,-0.8541128463962537
SW982,11507802,1.7325630039474034
P12-Ichikawa,72193861,-0.1398645623084078
WM115,16065773,1.4979025411384967
HT-1197,448949,1.6149985474152375
KMRC-20,10074640,3.028506289108157
SK-N-MC,5329102,1.2665821027043518
EB1,6917907,-5.913221221082924
Calu-6,6623618,1.307432883648978
JJN-3,44491742,4.04042701265084
JHUEM-2,126941,-1.1732961975576397
TF-1,16725315,4.6345627885648675
BT 504,46843906,3.7045959838451945
SR,5351362,1.8878010971518815
G-402,16065773,1.9181947644896455
HEC-251,124202324,3.187641539977696
NCI-H1975,54454,-0.3910081191284549
HCC1588,969516,2.8425701086808908
MKN74,216345,4.668461684109624
DND-41,selumetinib-PLX-4032 (8-1 mol-mol),3.809834024504245
NU-DUL-1,409805,4.193403538182111
AN3-CA,11507802,0.6411944159694901
TUHR14TKB,selumetinib-MK-2206 (8-1 mol-mol),2.7258736075624985
Peer,24901704,0.9325045137089464
BT-20,serdemetan-SCH-529074 (1-1 mol-mol),2.974659887947634
DBTRG-05MG,5351362,3.5271238793494746
Daoy,6610355,4.9667345459400325
AU565,5566,3.0303294385930584
IM95,9825149,1.550614861661326
CML-T1,135398516,1.062716502546658
NCI-H2030,322968,4.6726346667135035
SW1783,selumetinib-MK-2206 (8-1 mol-mol),4.242449786456935
BT 245,ISOX-bortezomib (250-1 mol-mol),0.3438224089520051
NCI-H2141,17755052,2.1210235069211
CAL-62,135411,0.6768974596088725
SNU-626,119607,5.95871824238414
NCI-H1869,11497983,5.926262436650646
NCI-H661,11222830,1.6760341955617937
SH-10-TC,107970,3.078551044723764
JJN-3,44484893,3.581950958328196
LOU-NH91,navitoclax-pluripotin (1-1 mol-mol),-2.6950691306043297
YD-8,322968,3.497203303162591
U-251MG,54618795,3.5149436935860026
NCI-H2106,16038120,0.2861971526163046
Peer,16720766,-1.665698228877788
KMS-26,6918837,-7.7614774329727965
COLO 678,42642645,0.7925243593257668
HuP-T4,6610216,3.8293883962639175
COV434,16038120,1.0504105319849606
TE-1,135411,1.0964573767777424
BT 444,docetaxel-tanespimycin (2-1 mol-mol),-3.2544549730617405
MOLT-13,doxorubicin-navitoclax (2-1 mol-mol),-1.4196283052569612
HEC-151,135659046,3.7740160846468
MDA-MB-453,44491742,4.088527945953042
OCI-Ly3,11656518,-0.6008702459769134
JVM-3,9929138,5.001902882551054
HCC2935,2945648,3.177138027257526
SCC-9,36462,2.4622585602605493
WM115,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.6716900719045018
BT 504,2828334,6.024354146475064
NCI-H2291,446155,2.3467068503433333
253J-BV,51039095,3.4097363469182347
NCI-H1105,16722836,2.075626887473022
LN-18,11214940,1.686361419518149
TC-71,navitoclax-PLX-4032 (1-1 mol-mol),3.0650514798949997
CAL-148,9967941,2.999345000337882
NCI-H2452,selumetinib-tretinoin (2-1 mol-mol),6.004763322543325
CJM [Human melanoma],24748573,1.9929229776103785
KMS-21-BM,2733487,3.932034353072035
OV7,25126798,3.921451917589927
Ri-1,piperlongumine-MST-312 (1-1 mol-mol),0.5424428494600624
TUHR10TKB,54618164,4.212884900845848
8505C,31703,-2.3395605732526614
DEL,9926054,1.477463428719593
NALM-6,9866186,-1.1922153885778968
SNU-C4,568763,1.296474156192419
Ku812,51037431,1.3532968628760291
MOR/CPR,9935249,3.5674307926017415
LC-1/sq-SF,15983966,3.0339115074397354
KMBC-2,9868037,4.318288154925569
Daoy,54613361,-0.8147142850216315
MHH-NB-11,3384730,-2.032869927708507
Kelly,73707438,4.271009131701845
KMS-34,53481919,3.15851119297156
RKO,11175137,2.9264569639519906
SK-LMS-1,11656518,1.0446346440224212
BT 172,2708,5.987541897401016
Hs 683,16659841,2.9598539767719507
Rh18,3503,2.592218938415675
EKVX,5278396,3.130050461633085
M059K,54454,3.3000066730399458
