cell_line_id,drug_id,response
MOLM-13,11404337,-1.791363376051536
BT 172,60750,1.0816321772938104
HT-1376,123631,1.6426293055914376
HEC-265,3081361,6.146006973180016
GaMG,crizotinib-PLX-4032 (2-1 mol-mol),2.2299445018712123
PE/CA-PJ41 (clone D2),448949,2.558263610741337
HeLa,23582824,3.60226880750068
U266B1,71466380,3.5776254373096763
WM1799,5278396,3.926060990026345
Hs 683,10410894,3.5223252226939312
BT 216,16722836,1.9351755567120237
HCC95,8515,4.1484820954799915
LS513,148198,-2.3506631812777945
Kasumi-1,2749,1.6846117141383885
COV362,3025986,-2.0196909241634384
RT-4,25183872,-1.211160463214132
SNU-5,10231331,1.1538331312223369
WM266-4,4917,2.6503746209199943
SK-CO-1,46907787,4.316773762169295
LS123,44607530,1.6223548700673711
OVTOKO,44507138,5.841786035915156
PK-59,3815108,2.9593126918265553
JHH-2,72193861,1.887545318813412
UACC-257,89928392,2.013806065955854
D283 Med,9967941,4.476390135887204
Hs 944.T,3825829,3.8037042594283506
Rh30,1716436,3.173940157275495
U266B1,42611257,4.245511517520429
CHP-212,11625818,3.4495626258396364
Panc 10.05,crizotinib-PLX-4032 (2-1 mol-mol),2.172305896633828
BT 159,5287620,-2.0289239100347816
BT 147,135999136,2.0385519129868443
Reh,9825149,1.284991639647871
KMS-34,selumetinib-GDC-0941 (4-1 mol-mol),0.0635053645557878
HCC1833,4917,2.9932601930041973
COLO 668,6610216,4.122924669530787
NCI-H211,9903786,1.4038112191361545
LCLC-97TM1,452548,-0.620032222833134
NCI-H1915,15547703,3.168021120983934
DND-41,56963564,-0.0861682909687524
SNU-601,24964624,1.5911520887393609
NCI-H520,46199207,2.6941219569588313
BT 172,9911463,2.9844378000407543
2004,387447,-4.874809052459365
NCI-H650,135999136,1.5977473869198309
PLC/PRF/5,1239801,3.683167254525033
SNU-1214,10113978,3.0914953155633964
OV56,446155,1.7405393133324705
NCI-H146,46199207,1.7925573568525552
NCI-H660,5494449,4.204892754178693
HCT 116,JQ-1-MK-0752 (1-1 mol-mol),5.582616608681937
AU565,11647372,-0.7623159020318493
KMS-20,135398516,0.4779911076393339
Raji,10296883,3.544688579045074
C2BBe1,135423438,2.0550808175205755
IGR-37,5460769,4.3562687129012625
CAL-33,9915743,-0.5523572938486134
NCI-H647,6918328,0.5150097937528129
Caov-3,doxorubicin-navitoclax (2-1 mol-mol),-1.2954684059439656
NCI-H1395,374536,5.636718886348253
ESS-1,5328940,1.6515492105558514
SU-DHL-1,753704,3.8222320630358344
G-401,6852167,1.9492633511801831
42-MG-BA,5351362,1.3880042246938165
SBC-5,65064,5.87027592575748
NCI-H358,9926054,2.488331292072961
NCI-H1435,24951314,0.4687196136817869
SNU-1076,168312962,4.031925906384771
OE21,445643,3.8717408037013703
BT 416,219104,3.4522586169673732
Hs 888.Lu,10296883,4.303649203246193
DU145,JQ-1-MK-0752 (1-1 mol-mol),5.535283838210841
MOLT-16,135398738,0.7436001965975109
NCI-H841,445643,3.9771740876302193
OUMS-23,6918878,1.8305438408156625
NCI-H2170,44607531,0.7313246724141444
HT-1197,6610355,3.6284848947596
COLO 205,451668,5.685814578618636
KMS-21-BM,2945648,2.2193984348568776
YD-10B,5281321,-1.628152529836249
OC 314,24772860,-2.233738563369384
TE-8,135423438,0.3747901099487811
WSU-DLCL2,5282054,3.045834089785813
SF268,25062766,1.5132459005322494
TT,9967941,4.762325335858259
NCI-H526,327653,2.6188673903561805
8-MG-BA,1750826,-1.641230344576835
SH-10-TC,6505803,1.0685090299796742
GDM-1,9907093,3.1651637606739182
WM793,carboplatin-UNC0638 (2-1 mol-mol),2.595896359447151
JM-1,10410894,1.2527004533251185
SNU-423,25262965,-3.8107470635875007
NALM-6,68056272,3.4239709833495047
TALL-1 [Human adult T-ALL],decitabine-navitoclax (2-1 mol-mol),-2.5176497071704156
MFE-296,54613361,0.2270539131039062
Ku812,969516,1.9833816835003693
TE 441.T,selumetinib-MK-2206 (8-1 mol-mol),2.916322573945283
Hs 766T,9907093,5.9904067013016
Granta-519,60700,-4.015034522335836
NCI-H1092,9967941,1.8935629998367884
KATO III,119607,5.679583719351826
DU145,7251185,3.0505108349958348
ACHN,2749,1.8122424684218392
CA46,119182,-4.388833865288787
SJSA-1,262093,2.9524375383319468
PaTu 8902,11404337,0.5155229173062875
8-MG-BA,navitoclax-pluripotin (1-1 mol-mol),0.1773782619480279
BT 216,16065773,1.873294930710082
SUIT-2,6918837,-0.896729159372322
RT-112,656346,0.8520778173661595
Hs 766T,selumetinib-vorinostat (8-1 mol-mol),-1.4002604234783536
COR-L105,4096211,2.67395928769434
SK-ES-1,54619267,4.033736766438544
LK-2,erlotinib-PLX-4032 (2-1 mol-mol),3.7075205049354167
HOS,148198,-4.398135238674327
LOX-IMVI,56963564,0.9471762315693704
COR-L95,5978,-2.5997235685562026
MOLM-13,11234052,1.8885372726820036
BT 245,4096211,1.456957883337208
SNU-685,2749,1.9080029164484744
VMRC-RCZ,5281321,-2.5527044394069014
LS180,119182,-2.2864715680735603
Ri-1,3038522,4.739795846773267
NCI-H322,16725315,5.257390657882426
MG-63,5278396,3.6939254157538666
UM-UC-3,135999136,3.953178744040034
SNU-1,676352,1.5217282878392546
L-540,11485656,1.982100275891034
DU4475,15953870,3.572841650803797
COLO 684,11955716,-2.460918295001318
Lu-65,375860,-0.0242259972210493
BICR 31,219104,4.339385963743166
Calu-6,1566236,3.730929510545656
SNU-620,11497983,-2.619004430595145
ECC12,3503,2.914393726262378
SCC-4,2949965,2.9413342667234748
KNS-81,navitoclax-piperlongumine (1-1 mol-mol),1.7088583278535798
MES-SA,9933475,1.6876191591565868
VMRC-RCW,crizotinib-PLX-4032 (2-1 mol-mol),2.203662505018217
AsPC-1,3825829,4.335500071907528
NCI-H2126,2746,2.4286105170144587
MCF-7,119607,4.190686434098484
SK-MES-1,44607530,0.6066080464329566
BT 145,tanespimycin-bortezomib (250-1 mol-mol),-2.391322475110553
AU565,25161177,3.67389505129512
DMS 273,675434,4.24768091674901
Kelly,3081361,2.9832545031048703
ChaGo-K-1,54618771,2.4705381408155183
SNU-1,3025944,3.849181728802337
CAL-27,16725315,5.046848301410611
SJSA-1,54626689,4.902956028453571
MHH-CALL-4,4259181,0.5177558135201623
Panc 10.05,44819697,-0.5519025707380856
CHP-212,selumetinib-tretinoin (2-1 mol-mol),-4.397644405837299
SW1088,16725315,3.180682256519381
BV-173,44607530,2.186502580068317
CAS-1,42611257,3.128700247904745
LN-229,135984461,0.9798021343059176
OC 314,11647372,1.159121797381082
LMSU,1566236,2.090789851327695
NCI-H1339,salermide-PLX-4032 (12-1 mol-mol),5.736856833548513
KP-3,73707398,1.3853432761584183
NCI-H1092,55508,4.291309194674307
CA46,426756,4.77193452473935
WM115,3689413,-0.1044392328624619
SCC-9,72193861,2.3270498811162508
WSU-DLCL2,11612883,1.0087686014676285
NCI-H2052,89928392,1.0405516680197608
NCI-H727,322968,3.201201930682186
MOLM-13,9887053,0.5396890830211841
Hs 940.T,10385095,3.184897938078862
LXF 289,navitoclax-MST-312 (1-1 mol-mol),0.8889120523673528
SNU-449,6914657,-4.967870149056919
LS123,135984461,1.5979297518000015
NCI-H2452,409805,5.262030999116563
NCI-H2009,135421197,1.5480281661357902
SK-MES-1,73707371,5.7954352649159615
NCI-H2286,16065773,1.2570228993552477
Aska-SS,67291369,3.382785717613604
SW948,11625818,3.962309646097391
L-428,9866186,-0.2647483718520428
SK-LU-1,3503,3.0037661604554984
U-251MG,984333,0.4152509712657956
SUP-HD1,decitabine-navitoclax (2-1 mol-mol),-1.524731549205507
WM983B,2858523,3.0806083097472805
CHP-212,crizotinib-PLX-4032 (2-1 mol-mol),0.7923090596778691
8305C,73707398,0.8416094140918434
NCI-H1838,11485656,2.306632115850396
Panc 05.04,16038120,3.2227123897474126
HCC1438,3689413,-0.4859764672187859
HD-MY-Z,3081361,3.2809936230886088
NCI-H2081,46843906,1.767144018608114
EB1,72376,-4.751981595802834
TE-11,9911463,3.3577728460138414
HCT 15,1750826,1.0225208276951865
BT 164,navitoclax-gemcitabine (1-1 mol-mol),-3.974437348603874
HT-1197,4261,1.314263914454418
CA46,644241,2.374325583681648
IMR-32,5460769,-1.03513215878617
MES-SA,decitabine-navitoclax (2-1 mol-mol),3.4156937814254564
WT2-iPS,selumetinib-piperlongumine (8-1 mol-mol),-0.3209935640787207
SNU-C1,107970,1.526415841578502
253J-BV,46398810,2.505633123905855
MOLP-2,JQ-1-MK-0752 (1-1 mol-mol),1.7582318969762931
MOLT-16,219104,2.1683131580306627
CML-T1,11625818,4.307055863962681
MDA-MB-361,66577038,3.142028282804739
TE-10,3025944,4.294733635082574
RPMI-8402,54619267,3.227200484781902
ZR-75-30,2113511,3.928882412425964
ES-2,BRD-K03911514,4.8703263552483
LOU-NH91,54618771,2.8270991446030593
JHUEM-2,11238147,1.344486918834089
WM115,6610355,3.646348527159068
SNU-1033,BRD9876-MK-1775 (4-1 mol-mol),1.5655773369442785
KP-N-SI9s,322968,3.4410610466801144
NCI-H2009,54454,1.843451372115344
T24,9935249,4.082261815978772
MEC-1,67156097,-1.6822342998316653
SNU-1272,1641662,4.135361121218487
WM793,16725315,3.226655824606768
HEL 92.1.7,4259181,-1.2698112333682838
BT 422,tanespimycin-bortezomib (250-1 mol-mol),0.0760958733861235
HEC-251,387447,-4.620878411620167
SNU-869,2828334,6.202594117961957
LUDLU-1,11427553,1.7544448263219328
HEC-108,15547703,3.396555621710324
NCI-H650,25062766,4.7319275215885295
Hs 688(A).T,107970,2.6275562236634173
SNU-245,46199207,3.1916861391783025
Lu-65,676352,1.7416294973197106
MOLT-3,24785538,0.3625148612766606
Capan-1,46191454,3.9039499202918218
SNU-387,168313200,2.350990490549559
COR-L88,2742550,3.917514421187428
A-172,135411,1.0587291590197103
NCI-H1623,24797083,2.165751455730843
Pfeiffer,16659841,0.5661290650796598
NCI-H1299,3025986,0.4493856574371185
BV-173,71680916,-5.994340814176858
PK-45H,65064,5.195460744541621
F-36P,67156097,-2.789845146939418
HT-1080,57519531,2.5822204784301
SNU-620,15983966,-3.98973927502204
Hs 852.T,100016,3.86747930561629
NCI-H524,11497983,-2.8024040556585064
Hs 578Bst,3689413,-1.7241892879585388
LP-1,54618164,3.411691931198772
BT-16,4259181,-2.0652151566273687
JHH-2,6918328,0.5088308744053753
SNU-886,44137675,2.6120412235311856
CA46,decitabine-carboplatin (1-1 mol-mol),2.864981631125043
MJ,11214940,1.554079945659114
TE-1,11609586,3.8259406416925006
2004,3062316,-2.5370687823890417
SNU-668,44607531,1.5682657865824534
NCI-H526,89928392,0.8173846676775763
HCC1954,675434,5.581251074172176
BT 179,tanespimycin-bortezomib (250-1 mol-mol),-3.1981676947705564
NCI-H889,navitoclax-PLX-4032 (1-1 mol-mol),-2.3516430672302877
HLF,462382,-0.0964699692462746
KMBC-2,selumetinib-GDC-0941 (4-1 mol-mol),-0.2152983894179389
IST-Mes1,10302451,1.9071808976959603
BICR 56,11213558,0.897023202126173
SK-MEL-24,11238147,2.416006249156283
DMS 454,1750826,-0.8278391407817495
TE-15,15983966,-0.6041186145494649
YD-10B,2729026,2.0989728783137993
SNU-761,6623618,1.870953228299888
NCI-H838,409805,3.793714806116016
HuCC-T1,4917,2.847354814964301
KP-N-YN,16659841,3.971990184018257
KNS-62,984333,2.567432934079
LXF 289,piperlongumine-MST-312 (1-1 mol-mol),1.396630605927831
KE-39,24772860,-2.1888261700101954
SK-ES-1,3825829,3.289343770769238
Caki-2,vorinostat-carboplatin (1-1 mol-mol),4.049807713735236
NCI-H2085,BRD-K27188169-navitoclax (2-1 mol-mol),-1.203146083937266
Karpas-422,25161177,5.207009803272956
NCI-H1355,56649450,3.6682438944638593
F-36P,12001922,1.376865879976315
KMS-11,15547703,2.781375975923164
K-562,navitoclax-pluripotin (1-1 mol-mol),-4.5842278555306395
NCI-H1573,2828334,6.553664128630714
COLO 668,9915743,2.0243501166827924
CAL-29,176870,2.8351570426264887
DMS 454,637858,1.6809233286791794
NCI-H1944,135423438,6.01931856981719
Daudi,9952709,2.2307089742515713
BT 228,67156097,2.587261772144617
NCI-H1184,5287620,-2.167902125351809
L-428,24753719,2.0145740660886045
H-STS,44566777,0.8546674055066537
SYO-1,67156097,-1.6133124499166591
Kuramochi,54686904,4.458075187193617
KYSE-140,4788,5.176752889720467
DU145,10385095,0.949692238641196
SNU-620,2858523,2.4472171340379365
Tm87-16,60750,-3.9358683688710614
AN3-CA,148124,-1.73779448723161
MHH-NB-11,tanespimycin-gemcitabine (1-1 mol-mol),-4.338680240180474
RL,126941,1.096494634894852
KE-97,selumetinib-MK-2206 (8-1 mol-mol),2.9365009958846873
RS4;11,25102847,1.46689447937584
BT 245,375860,-0.1637313030055035
DK-MG,24180719,3.651633572345493
COV434,4261,1.742066410636485
RERF-LC-MS,3025986,-0.71270364092759
RL,168313016,4.727767126002517
BT 248,10074640,2.9402331094049265
Hs 888.T,5494449,3.418961185881331
HT-1080,54618771,1.2813621768338197
OE33,navitoclax-sorafenib (1-1 mol-mol),5.131240989911406
697,25062766,0.7625668934436602
SK-MEL-24,9866186,2.462843108667003
AU565,54618305,4.305835133395234
PC-3,1716436,3.772073129649105
KG-1-C,44607531,1.639664055526519
HEC-151,57519531,2.365873229813937
NCI-H28,26596,-2.2516218144459508
KYSE-520,2874250,4.666784636919662
CAL-27,753704,4.804678514702502
KP-N-SI9s,11626560,0.4738481077860151
HEY A8,9967941,3.744827735560702
KMS-20,4259181,-0.0713242382704696
G-292 clone A141B1,16722836,1.089327219245288
LS513,25154868,4.667758789410857
Hs 934.T,262093,2.035260189129304
A-549,44241473,4.768992901407106
NCI-H1703,docetaxel-tanespimycin (2-1 mol-mol),-6.915849123820892
MIA PaCa-2,15547703,4.29520313125994
RCM-1 [Human rectal adenocarcinoma],9887053,4.376213721678965
RL95-2,11214940,1.5354457706002425
SEM,2729026,1.911580026509944
TE-14,5278396,3.451892990607735
UO-31,navitoclax-birinapant (1-1 mol-mol),1.363850934674985
COLO 741,6852167,4.031174198198206
EB1,67156097,-2.9939393054888748
BT 340,navitoclax-sorafenib (1-1 mol-mol),1.2283938853746017
RMG-I,49850262,3.656728098809918
RCH-ACV,439501,-2.6930538101979575
RL95-2,12003241,-0.4521887729146946
MDA-MB-361,6450551,3.384125096029797
NCI-H1105,6438330,1.3201022963036648
Hs 895.T,5281321,-0.5588143564828769
SNU-761,3025986,2.2996860892521984
NCI-H2110,9444,4.512884732727542
DMS 53,135984461,4.182249903339298
786-O,65628,4.397983863237757
SK-MEL-1,doxorubicin-navitoclax (2-1 mol-mol),-1.5657162610852515
Granta-519,126941,-4.311277898608593
BV-173,11507802,0.6232193537527064
U-251MG,72193861,3.1701073805444255
LN-229,409805,3.62654797699027
Hs 746.T,71751553,4.777780100201024
NCI-H2110,17755052,1.961446678639968
253J,vorinostat-navitoclax (4-1 mol-mol),0.5934862276034125
RS4;11,4521392,4.162067425532306
HCT 15,56649450,3.5203257492439723
Kasumi-2,24856436,-1.5154163657154227
SNU-738,73707398,1.1799424413831334
Panc 05.04,11364421,1.6641937731963437
HPB-ALL,3689413,0.032224825554501
DMS 114,6450551,3.181878797276555
KYSE-140,1242560,3.387227480944728
NCI-H2085,452548,2.987513208008692
Hs 766T,9935249,3.1459516171029924
NCI-H1355,11222830,1.8235888602782824
COLO 741,31703,0.9470606649815976
NCI-H2110,24785538,0.2009701166765833
SNU-1033,57519531,1.8795255827777344
BT 131,alisertib-navitoclax (2-1 mol-mol),-0.3995508637504585
HOS,crizotinib-PLX-4032 (2-1 mol-mol),2.4422713511718963
COLO 699,docetaxel-tanespimycin (2-1 mol-mol),-4.775430947377458
DMS 114,5311281,4.641680895360402
PC-14,3025986,-0.7418591282491218
SF539,9927531,4.183842431586729
Toledo,11228183,3.5907103492974968
OCI-M1,135411,0.469490466947555
CL-11,107970,1.988288098397546
LOU-NH91,387447,-3.4249375140388247
HEC-1-A,2749,3.727547114443304
A2058,60700,0.3820010266201559
NCI-H747,227681,3.78413694135278
HT115,selumetinib-decitabine (4-1 mol-mol),0.9795123836304104
COV644,tanespimycin-bortezomib (250-1 mol-mol),2.484857024985863
BT 216,SNX-2112-bortezomib (250-1 mol-mol),-1.1877965971218556
CAL-51,11625818,4.1129054868405905
Hs 683,42642645,-0.321926076165572
Fu97,71466445,1.7619679258294287
HEC-151,3676137,4.107793982328588
JeKo-1,54143018,0.711888426071495
JVM-3,25150857,1.1015612034199345
ZR-75-30,11404337,1.0158794681512644
NCI-H1703,6450551,-4.2065019016994585
CGTH-W-1,148198,-3.7862022669488
NCI-H1944,445455,5.480185008747097
GMS-10,46398810,3.0497698174579457
NCI-H2444,123631,2.6473140647752835
MHH-CALL-4,73707398,0.4741930113136588
NCO2,54618771,-0.1705151191723565
HCT 15,11494412,0.4362890009933227
NCI-H28,erlotinib-PLX-4032 (2-1 mol-mol),4.051987625098212
NCI-H1568,6610216,3.52063980115584
LP-1,6918878,0.994044861292223
NCI-H1838,25195348,3.006350794934965
KP-2,1566236,3.613978345797679
CAL-51,9887053,4.486783389261201
P12-Ichikawa,216468,0.5190011830558496
CAL-85-1,462382,0.1236823403285633
HEL 92.1.7,426756,3.8525319203436506
CMK,241158,3.7264216380116193
RCM-1 [Human rectal adenocarcinoma],135875424,4.234717543087367
DMS 114,2742550,4.758631670542552
RPMI-6666,4578,4.013512458455934
NCI-H1869,44566777,2.317810995011207
UACC-257,selumetinib-vorinostat (8-1 mol-mol),0.0439995598921686
HT-1080,2749,1.828942758371448
Caki-1,11222830,2.59536305929992
CAL-54,11167602,2.099432821181125
SK-MEL-24,sirolimus-bortezomib (250-1 mol-mol),0.9554095387328968
KE-39,168313200,1.6918255094583214
DU4475,25105715,3.067207199841599
NCI-H1299,71304818,2.6345887765111216
NCI-H2342,5978,3.4661421422361975
HCC2108,445091,6.46099491199368
TE 441.T,11152667,-1.20408962070059
TE-5,6914657,-2.4367171322447927
SYO-1,2828334,6.118924733700257
COLO 800,65064,5.193634658397904
COR-L105,71466445,5.452991683251573
HCC1954,11964036,0.1808711826226539
NCI-H1581,5287620,-2.104777202294702
G-402,JQ-1-UNC0638 (2-1 mol-mol),0.0069899032911466
NCI-H2228,53232,3.2385474682637736
Calu-6,375860,0.1574070397224094
YD-8,135398516,2.8864583978084473
NCI-H1105,selumetinib-GDC-0941 (4-1 mol-mol),2.7215813635503165
SNU-213,73707398,1.7452345044805029
HEY A8,11222830,1.776149109352389
SNU-620,JQ-1-vorinostat (2-1 mol-mol),-0.4593264686646181
MDA-MB-361,136227924,3.324084435927791
Panc 03.27,6917907,-5.8401376506655565
ESS-1,1750826,-1.919918883471636
SF126,selumetinib-PLX-4032 (8-1 mol-mol),4.023991447053744
HCC15,11228183,0.6025691709173914
TUHR4TKB,6918736,-2.0410047693632603
P12-Ichikawa,5460769,2.2031078708702196
KMBC-2,selumetinib-UNC0638 (4-1 mol-mol),5.043544295314639
BT 231,44202524,1.029981904128022
WT2-iPS,46215462,2.469533169272588
C2BBe1,57519531,5.007713529012664
JVM-3,17755052,1.6914439134475354
KMS-28BM,5351362,0.5158986223610879
UACC-62,10127622,0.5919617413466075
HCC1419,2858523,2.933035981761524
JJN-3,54596558,5.320019929236121
SW1710,ISOX-bortezomib (250-1 mol-mol),0.9473112314500142
WM266-4,2871966,0.2857482170975683
HCC2218,11609586,2.605015214107852
KO52,11609586,2.913368530947096
HCC95,44137675,3.41438877812816
SNU-46,5311,1.4795478803929498
LS411N,124202324,2.3656166654970137
SK-UT-1,54626689,4.825189757508342
Lu-65,9927531,5.027796470849251
TE-15,3025986,-1.5294083137639527
Calu-6,156422,5.080545422567965
CA46,8515,3.648186715161825
MOLM-13,2749,0.3899767988765278
BT-20,50905018,4.8380099822102505
M-07e,53495165,-3.631668734418104
Hs 294T,navitoclax-gemcitabine (1-1 mol-mol),-3.45840830464675
RKO,4917,3.097539294413192
NCI-H520,44607531,1.449616563949075
C2BBe1,67291369,4.260545524367904
MeWo,104842,0.4364734371431084
NCI-H2452,19582717,3.9299005055458793
HMC-1-8,3825829,4.024579961120436
Peer,selumetinib-tretinoin (2-1 mol-mol),4.642913583556523
NCI-H2172,selumetinib-GDC-0941 (4-1 mol-mol),3.58741960121688
LS1034,4261,2.266434373267009
G-402,71751553,4.275452856729738
SNU-119,26596,2.579410873890194
KMS-27,11626560,0.5459873226362797
HuH-6,3465537,0.6799951481772273
VMRC-RCZ,54626689,4.668269774215583
SNU-1,6610355,3.6129762048518863
Ci-1,44607531,1.0396948932139567
NCI-H2171,60700,-0.3771090207819011
SNU-C2A,4917,3.185028518819387
HGC-27,tanespimycin-bortezomib (250-1 mol-mol),-1.4262734798711498
Hep 3B2.1-7,126941,-3.038985953830582
RPMI-8226,selumetinib-vorinostat (8-1 mol-mol),2.271353218041498
NCI-H209,JQ-1-navitoclax (2-1 mol-mol),0.3443784292512838
Hep-G2,46907787,3.3643071732848
LAMA-84,44202524,1.2404219935645178
HEC-59,66577038,3.2645438466099796
A-253,445455,4.711727972306475
NCI-H1793,57330099,3.4174266499775467
J82,285033,-0.9469276591047172
MOLT-3,71466445,1.9485978412010911
Tm87-16,9868037,4.7880424925648715
OE21,613000,2.5457180338251533
HCC1395,136227924,3.3223803208690135
NCI-H1355,BRD-A02303741-carboplatin (1-1 mol-mol),3.1123378442616176
NCI-H810,156414,1.380169056406662
EKVX,11609586,3.848617848361221
KP-4,5311,1.654340953589235
ML-1 [Human thyroid carcinoma],navitoclax-PLX-4032 (1-1 mol-mol),2.479159740244691
HT-55,11507802,1.6865689735956235
MM1.S,3825829,4.169189674904385
VMRC-RCZ,9926054,3.085597836740958
DMS 273,24901704,3.9468378622372264
GI-1,11964036,1.4895141353025425
KYSE-510,25126798,3.99511895853666
SK-MEL-31,71304818,2.8907718084220635
Hs 944.T,docetaxel-tanespimycin (2-1 mol-mol),-4.600381058366967
SF268,156422,5.840350930112836
A-549,44491742,4.437272986024
AN3-CA,5291,4.063376464775615
MKN74,3552672,2.4180781628635812
MFE-319,11404337,1.7191748497396555
SNU-407,5460769,0.640220508180195
KMS-20,216468,1.0997828740051716
SNU-423,56649450,3.705931646214938
SJSA-1,5311281,1.093275022409867
NCI-H1341,262093,2.9706231896058823
