cell_line_id,drug_id,response,predictions
SW948,44819697,-1.5719383449848416,1.3621648063883827
TOV-21G,44819697,-1.7223543500442715,1.9822969249781515
HT-1197,969516,2.5200444298294387,2.5893880116433916
22Rv1,16722836,1.0650362210761672,1.7664242815974638
TOV-21G,969516,2.281711177762461,1.9822969249781515
CAL-27,9911830,3.339248730221888,1.282018292391899
OAW28,4477,1.0036814180565996,2.3439690840887573
LoVo,9956119,3.291456775833892,1.3427038291300697
NCI-H2009,119182,-1.1305543955582442,1.0771382292684064
NCI-H211,71304818,1.3729652122990466,1.0913116900701563
Hs 578T,9911830,1.8415488310129824,1.36337565725273
A-375,322968,4.267644175147694,2.17134702425325
CAMA-1,4477,0.0401719802947395,2.64196228953686
OVCAR-4,71304818,2.7552640653263354,2.4242695023231815
TE-15,119182,-1.6418031467147085,1.633188051382982
NCI-H1915,9884685,4.1818915574686395,2.2010738981389335
SNU-1,19582717,3.398445283085446,1.602683184213598
HCC1954,5287620,1.7315345543322531,1.4153992550331382
NCI-H460,374536,2.933441634270558,2.718385784269301
NCI-H650,2828334,6.801560040564182,2.1296713967477463
RKN,24797083,0.944322820476056,2.165923753335899
SF268,9911830,1.8163947676875103,2.103531317164856
HCC78,168313047,2.6145999685042427,2.229095658595576
KATO III,2749,1.9141343647307232,2.5341192442582767
MOLM-16,2749,2.2126499484428024,0.03191728126411819
SCC-25,322968,3.5908407485445033,1.318593365174448
Mel Ho,89183176,4.2256347885768,1.606028078616585
DoHH2,11214940,-3.0997561160925984,-1.4653617349995895
NCI-H1568,71304818,2.2110745175145876,1.6888969568484529
Reh,2828334,5.553868295599211,1.052507727890354
Calu-3,11178236,-3.8692220563790576,1.7034287616404804
SK-N-DZ,119607,6.12301711941909,1.0866624061780963
OCI-Ly19,5287620,-0.3375354899630858,1.2692367691391826
A-204,9823820,-2.003210211258284,1.606334173327008
T84,54618795,3.1826742038766684,1.3605665813599899
MOLT-16,656346,0.411833702428739,0.7725069114135261
ECC12,71304818,3.5022878358884584,2.054684152559691
JVM-3,11178236,-4.561901668145932,0.5569912487892823
DMS 114,5287620,-1.8375492975440884,2.0182538294383607
RCH-ACV,656346,0.7599670983619925,1.069177697089701
NCI-H1793,44241473,4.659845459348694,2.469612257642457
NCI-H929,11178236,-4.166985560553255,0.8704777890366975
TE-8,71304818,2.881172891932379,1.805087640632864
SK-MEL-1,9911830,3.4534417148400145,1.935611094867772
KMS-12-BM,374536,-3.694674622373437,1.00041222444819
KMS-11,4477,1.1312964157632714,0.9226052257280731
T84,11178236,-2.337743106761184,1.3605665813599899
LoVo,16722836,0.1488668556579147,1.3427038291300697
BT-20,374536,-1.1960194426953608,2.676110015781672
BHY,71304818,2.6328800420724066,2.0838362956274694
BICR 31,89928392,2.942196417475874,2.318871928260222
A-375,5287620,-0.6187730387468168,2.17134702425325
L-540,2749,1.1469386752376265,1.4768176994877444
COR-L88,216239,2.143372391987918,1.4164042097431817
Ku812,119607,3.7153481440603984,0.6099071818100044
HDLM-2,19582717,3.906738347125687,1.4532828524962227
G-401,9823820,1.4384887897470693,1.4235170693526862
DBTRG-05MG,119607,5.782348339317439,2.642142986859565
T24,119607,5.929893637701264,2.768710591783082
647V,16722836,1.1428986187544552,1.7411942103173095
Panc 03.27,6450551,3.0934821428896755,2.0198284805223015
CAL-27,46224516,1.2079773292493736,1.282018292391899
SNU-C1,9956119,3.41578633261978,1.5952745635028567
CL-11,9956119,3.9916197641144353,1.8236454670544666
HCC1428,46174525,4.659456834004663,2.9391110584552784
P12-Ichikawa,9823820,3.360334719272747,0.9930410395176209
SK-ES-1,44819697,3.919703194445217,1.3189905993479505
LXF 289,119607,4.549732560104057,1.9347851180026432
22Rv1,2828334,6.157989795736961,1.7664242815974638
NU-DUL-1,168313047,1.5141178762511158,0.4235342550525816
Calu-6,168313047,1.3858151503925589,2.1420726557213867
CAMA-1,374536,3.668398043090317,2.64196228953686
NCI-H2452,11214940,1.2392722713501154,2.4067628623387054
K-562,969516,2.7986550178028216,1.5689394214163876
SK-N-SH,25227462,0.6204153306813988,1.5078062385567517
SU-DHL-1,44819697,-0.3444138900100821,1.280522111184795
NCI-H1793,135440466,1.221603779117572,2.469612257642457
Calu-3,2749,1.5308613753054825,1.7034287616404804
LCLC-103H,JQ-1-vorinostat (2-1 mol-mol),1.8490344501092353,2.212904251368959
GCT,119182,-1.256114625999888,1.90346293978084
RS4;11,16219061,2.464577982871175,0.8967179576490458
Panc 08.13,JQ-1-vorinostat (2-1 mol-mol),-0.0469590952255811,1.8283945684109941
SF268,11214940,4.820967834483189,2.103531317164856
IGROV-1,46174525,4.5083762186279595,1.904488212990274
SK-ES-1,2945648,0.9338439393323096,1.3189905993479505
VMRC-RCZ,2749,3.996618478194064,3.018334949031284
SW1990,9884685,1.028509429358882,2.324043181906489
JVM-3,44241473,6.369222560813174,0.5569912487892823
OPM-2,9823820,1.0965123517529505,1.0859662934514043
RCH-ACV,44819697,4.498833207638388,1.069177697089701
OV-90,6450551,2.090758926368768,2.3039440759872725
VCaP,11317348,1.669263537203877,1.874388595412211
IPC-298,322968,3.7133525832584464,2.1871143076071458
SH-4,89928392,1.4497082229906393,1.7745219435793285
Rh30,119607,4.497683361773863,1.9286493886178842
AsPC-1,76446078,5.483716778202627,2.4496788975217454
G-292 clone A141B1,374536,3.0210670758899765,1.8221618297770463
TE-4,119182,-0.2123637998861291,1.6582672055143806
NCI-H2444,19582717,5.074521304715759,2.7075551098441433
Calu-6,11214940,-0.3286282547241028,2.1420726557213867
TE-5,2945648,3.09184361581216,1.822643260402219
NCI-H460,168313047,3.736921155938788,2.718385784269301
MFE-296,4705,3.3548297681801387,1.9883527099152034
BEN,46224516,2.247182808888496,2.9435909756720955
NCI-H1623,2828334,5.745033734102683,1.788967330554092
HCC1395,119607,5.3319725567837475,2.3879497797753624
SR,19582717,3.4749516410788504,1.6681779695199517
FaDu,5287620,0.7352357494141472,2.563395427598909
A-204,119607,4.835330128979092,1.606334173327008
PF-382,44241473,4.707549872781651,0.8291660609113622
JURL-MK1,374536,-1.513115093700493,0.810590387896367
LN-229,168313047,1.7848154224816226,2.119841898298974
SW1271,4705,3.86061099620112,2.2632401022184183
SU.86.86,5287620,-4.617626614455597,2.446738472337344
NCI-H446,9884685,-0.3047801458707657,1.7023805340826679
DMS 273,89183176,4.012998903778193,2.0303872104585787
LXF 289,89183176,5.264029999533809,1.9347851180026432
HOS,5287620,-2.1685608857048546,2.3073559855234937
UO-31,71304818,2.3491749415506833,1.5919508553360353
NCI-H1650,9823820,3.416975223177616,2.330509743367926
NCI-H838,135440466,1.6719016182665978,2.5412034491422797
CL-11,89183176,-5.751320703663282,1.8236454670544666
DMS 53,9823820,3.4334525488029923,1.4520027459497307
A-375,44241473,4.458361896268554,2.17134702425325
MDA-MB-361,9823820,4.992736913050589,2.0848141262934465
8305C,89183176,4.816238686012349,1.4930455503828661
Panc 03.27,9884685,1.4792691761795522,2.0198284805223015
G-402,11647372,1.520109800067207,1.7746336954134707
RPMI-7951,71304818,2.808506833737362,1.56792864180222
NCI-H2172,16722836,1.8466753686021025,3.3534668729387764
EKVX,24797083,1.27109647475364,2.510079401102659
OVK18,135440466,3.888554441427531,1.563837136772835
SK-N-SH,6450551,0.9413664563785176,1.5078062385567517
KYSE-140,6450551,2.874882665468633,2.2843968333674134
SW1116,44819697,-0.1581245709222752,1.663916751507345
NU-DUL-1,135440466,2.222739645999594,0.4235342550525816
KMS-11,46174525,3.704402784784536,0.9226052257280731
SK-MM-2,135440466,2.275203599556028,0.830657800394909
TE-11,25062766,1.6259998335373558,1.9020544966592408
CAS-1,19582717,5.136595044651804,2.2989624649028135
DK-MG,46224516,1.5406906196757055,1.9471604201613082
HuH-1,135440466,1.990420622112724,2.4662596702506754
AsPC-1,24797083,1.5655308519339004,2.4496788975217454
NCI-H292,119182,-1.3574963176080912,2.075609175845528
SK-MM-2,46224516,2.6313170145130496,0.830657800394909
HDLM-2,9911830,3.146801382603546,1.4532828524962227
Reh,19582717,3.0543089405959183,1.052507727890354
IGR-37,54618795,3.46834349469974,2.15069493488582
Caov-3,2749,1.4637496803355656,1.9505701784166034
OVK18,168313047,1.854241083158988,1.563837136772835
LOU-NH91,168313047,3.5347026371928565,1.9479854376368648
NCI-H1092,19582717,5.304024438034291,2.0892783605127354
OCI-AML-2,135440466,0.6085771899238952,0.895653876176516
SU.86.86,53481919,4.126825252097748,2.446738472337344
CML-T1,2828334,5.888296080725352,0.8372057476119404
JM-1,9884685,0.5602575931973728,0.911767839916965
NB4,6450551,1.1025758880526084,0.6569688899080488
HEL,374536,0.3200488785786777,1.1072279524344573
SK-N-AS,9823820,4.207805510730484,1.7290940870774023
L-363,4477,1.4766336752479612,1.3128544325426446
MOLT-16,JQ-1-vorinostat (2-1 mol-mol),0.0665692622117367,0.7725069114135261
THP-1,11178236,-2.894855721288739,1.2537284062537155
SW620,969516,2.665950198142437,1.8492378382296504
A-498,4705,4.1964696083385595,2.5605974349293943
NCI-H23,6450551,2.663042420758727,1.2784606352448487
22Rv1,322968,3.0433123719416004,1.7664242815974638
HCC1806,969516,1.991992307665885,1.764199810210139
TE-10,44819697,-0.86673263201852,1.6788256322297241
MDA-MB-468,11178236,-5.003726765274286,1.8299138169642037
EJM,71304818,1.7741690400196457,1.7010373900903004
NCI-H838,19582717,3.0335637862105873,2.5412034491422797
NCI-H1092,445091,4.147919416996549,2.0892783605127354
HSC-4,89928392,1.9678897287961257,2.5209302181905797
HCC1937,322968,3.9159138314143864,2.9381042058216713
Panc 02.03,JQ-1-vorinostat (2-1 mol-mol),1.3831414404100788,2.8015529497230602
TOV-112D,9956119,3.9229365223560815,2.192588842079544
SK-MEL-24,25062766,3.0110059061541468,2.310774187174783
OV-90,44241473,4.729192324527891,2.3039440759872725
DU145,322968,4.454168728546258,2.7545931258151994
Panc 04.03,119607,5.706581209982884,3.075329660505547
SNU-C1,374536,3.297525921451146,1.5952745635028567
EN,16722836,2.5119407716180437,2.8242573473949752
LS513,2945648,3.2489857285702737,1.3777677539157187
SUP-B15,89928392,0.7911930958200308,1.2564163719002241
HL-60,374536,1.612679295841142,1.4187164848634488
DU145,16722836,2.6046346474838975,2.7545931258151994
8305C,168313047,1.766678379090743,1.4930455503828661
MHH-CALL-4,119182,-7.32140199759678,0.8146228849435939
SaOS-2,4705,3.668938036329027,2.142882864964042
OVISE,5287620,-0.8119274098935182,2.1093279234778954
COLO 668,71304818,1.2623872429638392,1.7295513651810177
NOMO-1,135440466,1.6123042261647436,1.1094770164518657
786-O,71576739,5.465168592678418,2.2906180941253003
LP-1,25227462,-4.258484402560807,1.4454126344196807
KYSE-510,25062766,2.506191564689318,2.51771964473737
CML-T1,11178236,-2.7580162479970634,0.8372057476119404
SNU-81,2749,0.983670801340458,-0.15477888922140592
NUGC-4,5287620,-2.8284445108764382,0.850447196773704
NCI-H2085,5287620,-2.458251845270236,1.7716023382306811
NCI-H2081,11178236,-4.898241631670769,1.3568686175777278
OVCAR-8,11178236,-2.83459868556836,2.519472256940375
SUP-B15,216239,2.6376434092256513,1.2564163719002241
CML-T1,9956119,2.073633266475815,0.8372057476119404
NCI-H522,46224516,2.9506377913569244,2.0497154358828356
OCI-Ly19,11647372,1.4081864293198565,1.2692367691391826
786-O,969516,2.614816876757513,2.2906180941253003
THP-1,11317348,2.0137155932355255,1.2537284062537155
HCC15,53481919,4.945944641956239,2.0693331279915435
KMS-11,2945648,3.29051850339359,0.9226052257280731
A-673,46224516,0.8314688808424526,1.329998680578363
SNB-75,24797083,3.789749368585173,2.7161459654010476
COLO 792,9911830,3.1107031023609824,1.7713416996516125
KMRC-1,25062766,1.7411663615582824,2.607456997508806
MeWo,11214940,4.405050675075443,2.20067120632788
NCI-H2444,71304818,3.849067663817128,2.7075551098441433
KU-19-19,89183176,4.239044338938638,2.066294472096529
KYSE-150,24797083,2.308419944901259,2.672508254963904
A-375,44819697,-0.0481004509896457,2.17134702425325
TT,135440466,0.8591590430025877,2.2433506578044025
SUP-M2,4477,-0.6857681814596629,0.9721951990766183
NCI-H660,2945648,1.3655707966298631,1.1239812235653535
OV-90,25227462,1.1962830793609,2.3039440759872725
KATO III,216239,2.010019153277158,2.5341192442582767
MDST8,46224516,2.508010817025431,1.6329390336757428
SW1417,25062766,3.1687857740469005,1.9181860156520127
A-253,2828334,6.532791084354665,2.7566098228055202
DBTRG-05MG,11178236,-2.2634949189593736,2.642142986859565
CAL-33,25062766,2.3439333444293458,1.692645544879123
SF126,2945648,2.8268676851952064,2.395004747212511
Caki-1,119607,6.058834115767674,3.105103368720521
J82,445091,4.292612973287503,2.633504623260593
SK-MEL-3,6450551,3.5683510843643296,2.784966226829552
C2BBe1,5287620,-2.7486473578953787,2.3915586747135245
NCI-H2009,656346,1.3969032628362248,1.0771382292684064
5637,2945648,3.285401890430327,1.1096058455879927
NUGC-4,656346,0.8340222747206181,0.850447196773704
SNU-5,374536,-0.4984434888744736,1.541867604405172
OV-90,9823820,4.476876536560563,2.3039440759872725
BFTC-905,44819697,-2.057028568774255,2.130540099439316
HCC78,89928392,2.0802536756062944,2.229095658595576
NCI-H1838,71304818,2.975109925777109,2.334156722403007
NCI-H460,2749,2.5004778765083695,2.718385784269301
NCI-H1650,19582717,4.899653937276915,2.330509743367926
NCI-H838,216239,2.8065000564151337,2.5412034491422797
Hs 766T,6450551,3.6261253208314006,1.7791448901097635
CML-T1,19582717,1.9595186711365948,0.8372057476119404
697,969516,1.7126504269710898,0.4255867939293323
DB,11178236,-5.268288957989796,1.2740264456068342
OE19,11178236,-2.1903065869508893,2.6342347200823224
Rh18,11647372,0.2879660068379255,1.6973167918361938
K-562,9803433,4.389269041756261,1.5689394214163876
KP-N-YN,71576739,4.0152990164208,3.0275825517797768
LCLC-97TM1,JQ-1-vorinostat (2-1 mol-mol),0.588169137305971,1.7223290911946127
Mel Ho,46224516,2.2856609986939076,1.606028078616585
IGR-37,11647372,1.7851686124282284,2.15069493488582
PF-382,46224516,1.3839719713771603,0.8291660609113622
RPMI-8402,638278,2.641210332384632,1.0672358983544419
MOLM-13,19582717,1.836192229041244,0.279710617674799
SK-MES-1,44819697,0.0466827040943047,1.847528467514348
SK-MEL-3,JQ-1-vorinostat (2-1 mol-mol),1.3336079691779,2.784966226829552
CML-T1,4477,-0.6676342393752774,0.8372057476119404
LN-229,71304818,2.7481861679078574,2.119841898298974
A-375,119182,-2.6058119335246555,2.17134702425325
RL,119182,-3.6113420269228422,1.5519816832355295
PC-3,445091,4.661431791926463,3.158081192955044
G-402,374536,3.3118953536021443,1.7746336954134707
SNB-75,11647372,0.2081974753976643,2.7161459654010476
EoL-1,216239,-7.4826260252697825,-0.4580674930937263
SCC-9,8515,4.77911141452934,2.3805162033916236
NCI-H1155,16722836,1.678687351209199,1.607364861524775
CAL-62,5287620,-2.849681480696947,1.2731821989111989
SBC-5,19582717,5.27972019168548,1.9721301042198538
CHP-126,135440466,3.405056271542389,1.0894530380661995
CHP-212,2828334,5.88072146052828,0.8483757205720374
EM-2,9911830,-2.087916808060928,0.5622705506895611
NCI-H2030,5287620,-1.3151289536016495,2.3452128091502087
A2058,11178236,-3.3874863933859114,1.8614941441872515
NCI-H1650,11214940,0.9148414585718186,2.330509743367926
HCC1143,44241473,5.874360916813842,2.0547223396770202
BHY,5287620,-2.9186825347319947,2.0838362956274694
RMG-I,9911830,2.9966783912607142,2.2458750916548897
SUP-T1,322968,2.060058656972421,1.1290239205083636
Calu-6,JQ-1-vorinostat (2-1 mol-mol),1.7998939378161918,2.1420726557213867
SNU-475,6450551,2.9312309002977424,3.146036048979853
L-363,2828334,5.897224582099875,1.3128544325426446
MDA-MB-415,9956119,4.411330687346593,2.4302717822970816
KMS-12-BM,16219061,2.3730211419345477,1.00041222444819
Reh,24797083,1.050801069889901,1.052507727890354
NCI-H647,969516,2.747315327895399,2.3702305759203175
G-401,89928392,0.7343580800154272,1.4235170693526862
SCC-4,135440466,1.6399016735371306,1.6714984806251516
SNB-75,119182,4.01059420491511,2.7161459654010476
T-47D,322968,3.357347427429689,2.749591476727135
GB-1,8515,2.0817327555549436,2.372311668923534
CAL-29,119607,5.934220124193741,1.8814415273199745
TT,5287620,-1.854569188596701,2.2433506578044025
NCI-H146,11178236,-6.140205122942071,0.6138053449698566
RL95-2,16722836,0.927085350906363,1.2869370697889762
HCC1806,5287620,-0.70406946654509,1.764199810210139
CAL-51,44819697,-1.9765663783606575,1.8812074314051916
RCH-ACV,24797083,1.3648617432845789,1.069177697089701
NCI-H1341,135440466,0.4298615122008499,1.0917196254100434
HuCC-T1,16219061,3.638650318578372,1.9849150603997783
SNU-1,969516,2.83504408793261,1.602683184213598
NCI-H2452,374536,-3.751500666928139,2.4067628623387054
LXF 289,9956119,3.057634534881657,1.9347851180026432
SK-ES-1,71576739,4.401492459448468,1.3189905993479505
HCC366,11214940,1.9760313979545288,1.989600182977373
SK-CO-1,25062766,1.7088187930933407,1.3504555121340946
U2OS,322968,3.664136326663369,1.033142177690548
HCC1954,89183176,5.678425912607477,1.4153992550331382
BT-474,6450551,3.807989218091122,2.180638904339794
SK-MEL-5,25062766,3.029124686982392,2.3963128175989064
Calu-3,969516,2.032066804366315,1.7034287616404804
OCI-M1,25062766,0.9922945743803864,1.599679139079578
Mono-Mac-6,89928392,-0.987911880399006,1.5865574259953759
CML-T1,25062766,1.440222571379222,0.8372057476119404
G-292 clone A141B1,19582717,5.452715589961853,1.8221618297770463
EN,11178236,-3.027596258041755,2.8242573473949752
GB-1,11178236,-3.138597652604556,2.372311668923534
LS180,5287620,-2.159393408078438,1.6209668770567256
A-253,2749,1.521315653778829,2.7566098228055202
SK-ES-1,374536,0.6379492950462292,1.3189905993479505
SK-MEL-5,71304818,2.344029822810695,2.3963128175989064
COLO 829,216239,1.8483438294065655,2.147095157921901
G-402,46174525,4.876885723517225,1.7746336954134707
Hep 3B2.1-7,638278,3.5818606755202387,1.9508008421995562
RKO,656346,1.2468664563159324,2.214866231717114
QGP-1,969516,2.6809123697988024,1.9033382619615162
NCI-H2087,16722836,0.2038633147097248,1.555596405409698
A4/Fukuda,46224516,1.3171235816864948,0.6528744107325208
HOS,2749,1.4010295495476413,2.3073559855234937
NCI-H446,656346,0.3763903877959096,1.7023805340826679
RVH-421,216239,1.853327091578704,2.3249552903277713
K-562,89928392,1.1726799483120014,1.5689394214163876
BICR 22,2828334,6.182973514514405,1.8758519813527654
NCI-H2172,2749,1.995653963491108,3.3534668729387764
A-204,53481919,3.414121874789282,1.606334173327008
SCC-4,9956119,4.233147160778561,1.6714984806251516
TYK-nu,216239,1.784522939427159,2.2644149477914435
LXF 289,2749,2.818144236178911,1.9347851180026432
HOP-92,2828334,6.243803183861556,2.4133225113182095
COLO 800,119607,5.909738334306332,2.206458104143188
SCC-9,4705,2.492131143046821,2.3805162033916236
DAN-G,19582717,4.438917795794448,2.404196826714112
SU-DHL-10,46174525,4.223177193761823,1.3341930600290828
Daudi,2749,-0.7661278600765006,1.0623832031631248
