cell_line_id,drug_id,response,predictions
NCI-H508,25150857,2.647671019129889,1.6246816473450347
ALL-SIL,126941,-2.455728969669062,0.33484836323789113
HSC-3,5282054,3.7905589736364647,1.690371349760903
U2OS,6918736,-1.9291638356484349,1.1793466264982557
SaOS-2,60700,-2.625519230364934,2.240494507592843
KU-19-19,9907093,4.38040739031281,2.1215096486149094
HGC-27,9907093,2.610348602092314,1.4360759874864946
OE33,327653,3.4722328346839246,2.0654245058432483
SCC-25,36314,-7.467174689408419,1.4514930920859175
TE-5,selumetinib-PLX-4032 (8-1 mol-mol),3.896941139121004,1.9751288846153847
Daudi,327653,2.694862581871668,1.1335943380595326
SW1271,navitoclax-piperlongumine (1-1 mol-mol),2.304332277449707,2.3466900738624368
DU145,107985,-2.6553199343257483,2.909028296785836
HCC1143,11455910,1.411815978618001,2.1518557519049564
SK-N-AS,16038120,-0.0578440929246991,2.024026178083003
NCI-H810,16065773,1.633980796304342,1.680640114409966
RERF-LC-MS,56946209,-3.4945734927118552,2.076590131373325
Panc 10.05,navitoclax-piperlongumine (1-1 mol-mol),1.9167105300114928,2.584164853221144
HDLM-2,alisertib-navitoclax (2-1 mol-mol),-1.8567863468556949,1.6043368335207322
A-253,11455910,0.0705993826212342,2.8176685946499442
SUIT-2,60700,0.066277969658678,2.877064304364139
Daoy,135999136,1.8625758220326087,2.189698429028739
Granta-519,400769,-1.7592122365530554,1.118329867944843
NOMO-1,439501,-2.35226533453039,1.254413773352697
BT-20,5738263,4.519202953146549,2.9649715187772774
UO-31,11455910,0.6340600347677866,1.6950787480680571
GCT,53325874,4.378203580009283,2.049170569776428
RPMI-8226,16065773,2.1634674304592423,1.3546273530882138
MOLP-8,5280436,2.785612173209183,1.1818402454044585
FaDu,5280436,2.531400494712683,2.614569431684706
SK-MES-1,60700,-1.0077275040074092,1.9285138159479371
OAW42,60700,-0.9744011007995004,2.671096689824905
MDA-MB-157,6184667,1.80494393962058,1.1982349315816438
MFE-296,439501,-3.0642012902552,2.2348570536508445
SW948,60700,1.1260701186231294,1.3724144769566453
SNU-1,5291,2.657414094064739,1.7115974042512143
T84,9929138,6.3577776039121465,1.4897392890014733
J82,11234052,4.54947481643111,2.6652722702124416
786-O,9936388,-0.7628994518050997,2.4436427013670805
SK-MEL-1,156414,2.027107668574744,2.020647179090473
NCI-H2122,439501,-2.460326379579743,2.2330843384898715
NCI-H508,107985,-2.9102482212123126,1.6246816473450347
A-549,409805,5.689640893560965,2.574665752690716
UACC-257,400769,0.0931513551818028,2.503324007854298
NCI-H292,5280436,4.014624366310106,2.0796305723858453
MeWo,2126,3.711486025936337,2.2265209526676077
Ku812,alisertib-navitoclax (2-1 mol-mol),-1.9869824570436432,0.6731311181488864
HCC1954,9936388,-7.1027886366654585,1.6738172626227183
HCC1806,1750826,1.9965792660004489,1.9903501007908058
SW1710,9929138,6.751654764196259,2.208828303061927
JVM-2,400769,-1.775883265999345,-0.804488647663145
L-363,24889392,4.371361445071519,1.4292796601866007
VCaP,44493528,4.161690845377168,1.9167743893227165
SNU-C5,36462,2.1753757989582923,2.378010951076376
SU-DHL-1,135999136,4.730243036337901,1.4931137578599079
SK-UT-1,9826308,0.8326524601340544,2.4668074150791646
Namalwa,5738263,2.2051594160726067,1.3951139664630063
HT,20959075,-3.4184824125637547,1.4076791537238247
MM1.S,327653,2.336208515323047,1.3100204828479123
C2BBe1,24180719,3.6064230937282096,2.4007379878140536
YAPC,409805,4.253424942012428,2.4932282295237265
NCI-H838,5291,4.093903844215087,2.5119210718243434
SNU-5,9826308,0.5057359612712845,1.5132465136927478
MDA-MB-468,216468,1.48363994539986,1.9160537772117971
769-P,36462,4.933051347758078,2.1946751924144015
SIG-M5,16038120,0.0620052664037508,1.1755622936338022
NCI-H23,6184667,2.386728431849664,1.4634262081497287
HCC1806,navitoclax-piperlongumine (1-1 mol-mol),2.3689603817677,1.9903501007908058
NCI-H747,16659841,4.335427440924088,1.6787453456931918
OAW42,36462,2.75457574041248,2.671096689824905
Calu-3,alisertib-navitoclax (2-1 mol-mol),-2.250165586643225,1.7815893837790886
HOP-92,1750826,-3.449139065952659,2.477266265666394
UM-UC-3,44493528,4.3547377371063405,2.437916473462124
SNG-M,60700,0.6054976829418414,2.2676956495937803
TT,5291,3.44123224706105,2.360686120003192
Granta-519,753704,4.381381177541046,1.118329867944843
5637,selumetinib-PLX-4032 (8-1 mol-mol),2.5883549637568337,1.24420969831493
LS123,36462,3.241084731511916,2.166456349133076
OPM-2,64971,2.0053510879561296,1.1702104990431619
JURL-MK1,44493528,4.152814926042147,0.9214244365349198
Capan-2,126941,0.5226596075584964,2.6179723077273533
GI-1,1750826,-3.5996584700419687,1.8953140455166329
ESS-1,56946209,-5.121784419890302,2.1091099629833177
CAL-120,alisertib-navitoclax (2-1 mol-mol),1.2285117274518675,2.8225424059853306
HOS,216468,3.3947180924199967,2.4015825019175003
NCI-H1568,400769,-0.2296701698466811,1.804155296296124
NCI-H1568,6918736,-3.5744965026463893,1.804155296296124
ECC10,6184667,0.9109455072052562,1.4744029209702179
SK-MM-2,16038120,1.0119178243486453,1.2272414590673155
HDLM-2,16038120,2.053577772324763,1.6043368335207322
TE-1,1750826,0.9034510380726268,2.6179167761762847
KATO III,9907093,4.581227833849359,2.5048961657714837
Raji,327653,2.879098254460797,1.7850862333769733
NCI-H2030,56946209,-3.809257166478618,2.5347140119539784
L-428,11257553,0.5048141584138984,1.6802270646616961
ALL-SIL,9929138,4.286241964174987,0.33484836323789113
SK-N-AS,navitoclax-piperlongumine (1-1 mol-mol),1.1202562231890456,2.024026178083003
NCI-H2009,9826308,-0.026532071259288,1.3344195155079137
KMS-11,36462,1.092413370877101,1.0605901649894431
THP-1,5738263,2.9469723348607006,1.405818313049733
NCI-H2009,56946209,-2.630012103472263,1.3344195155079137
NMC-G1,107985,-11.863849928065331,2.770253028713283
BT-474,36314,-4.070081092009716,2.245985434389756
HOP-62,11707110,0.0407603914396423,2.469171143166558
GB-1,1750826,-3.706894584191936,2.458071228553317
OCI-AML-5,11455910,0.2167444305252664,1.3727246109631148
Panc 04.03,9907093,4.451330392346362,3.0777914630856507
RD,5738263,2.317366336588361,1.9573937383509152
SW1990,60700,-0.8541147195402934,2.3567835401220667
LCLC-97TM1,11455910,0.6647050862050086,1.7502211721312324
OAW42,25150857,2.243439327050555,2.671096689824905
JM-1,44620216,4.114569245447781,1.0448660123947717
RL,753704,3.896552588967951,1.6487017538554918
CHP-126,56946209,-4.772519720464813,1.3019811127507526
RPMI-8402,753704,3.186078195555112,1.1773700164564753
8505C,156414,2.0308239491213693,2.1737691435747837
CHP-126,439501,-0.4236570710914729,1.3019811127507526
CAL-27,5282054,3.910853076767954,1.3863949056196974
JVM-2,5738263,2.4200333785414707,-0.804488647663145
NCI-H2452,5738263,2.391583749104638,2.5264333254128823
KMRC-20,409805,5.905260063235434,2.8435086689817917
NCI-H2291,9936388,1.6916444639385806,2.4652945808295996
ECC10,5738263,2.674135001692005,1.4744029209702179
NCI-H2291,60700,0.9943714309092436,2.4652945808295996
ACHN,107985,-3.025937225373497,2.4933539407322742
DK-MG,16038120,0.8858340812464953,2.1483154520851215
NCI-H1155,6918736,-1.7356848367742963,1.7728971495083599
SNU-C1,9907093,3.7156409918370312,1.652781626093041
MDA-MB-468,selumetinib-PLX-4032 (8-1 mol-mol),4.51335551091685,1.9160537772117971
SW1710,alisertib-navitoclax (2-1 mol-mol),2.1291253526384635,2.208828303061927
SK-OV-3,400769,-0.3757443057400228,2.2607789507462805
DK-MG,navitoclax-piperlongumine (1-1 mol-mol),2.271288165638759,2.1483154520851215
YKG-1,9907093,5.058925928948357,2.706641124154588
IGROV-1,1750826,-3.124548162001242,1.9566629220863554
T-47D,126941,-2.448931435736994,2.943544466064664
SUP-B15,156414,1.1180314683979184,1.336724157713492
T24,16065773,2.321955897820852,2.950843401050124
697,400769,-4.492431087762143,0.5284226503130405
CAL-12T,11455910,1.8992809146905865,2.0932586334927183
SF268,5280436,3.2393424905617074,2.291512567879632
A-673,6918736,-0.9753951922870552,1.4054733104866959
SUP-M2,navitoclax-piperlongumine (1-1 mol-mol),1.4541639822691084,1.0068048112217536
769-P,16038120,2.121183486176993,2.1946751924144015
P12-Ichikawa,5738263,2.718632736507174,1.0834640339947414
UM-UC-3,400769,-0.3771626756138682,2.437916473462124
HCC15,16038120,-0.3287102193479797,2.202772376759765
NCI-H23,439501,-3.080706529891667,1.4634262081497287
SCC-9,148124,-0.9222891029936632,2.39348331874686
NCI-H2405,9936388,-0.650835223807707,1.6658422721234523
CAS-1,16038120,0.4593676313539635,2.4072892078162087
CA46,56946209,-5.9555571874685755,1.3079311007876004
SW1088,11455910,0.1121601149091921,2.777155881909294
Lu-65,9907093,4.5002962124125245,2.03545320985524
KMRC-20,16038120,1.6460192975899484,2.8435086689817917
COLO 792,16038120,1.7956786812784546,1.8011610970786085
AsPC-1,5280436,2.0433035906644696,2.577063212495379
NCI-H209,1750826,-3.5869009293489507,-0.04040911387544521
YH-13,16065773,2.7841843870151086,2.030426635798262
LoVo,9907093,0.4604974674369004,1.5175509946450099
KM12,9907093,4.19201117812606,2.035849687881012
RCM-1 [Human rectal adenocarcinoma],36462,2.9964453818745924,2.4880831528856495
SNU-407,selumetinib-PLX-4032 (8-1 mol-mol),1.676812502766953,1.8031150750950593
SIG-M5,24180719,-1.1806497001291554,1.1755622936338022
CW-2,327653,2.4435241851356646,1.958712157244659
NCI-H522,60700,-0.5552110519793028,2.1771455881104402
CML-T1,44493528,3.9716542826771297,0.9628322614562278
OE21,216468,0.7894672125707919,1.6237814920889309
NCI-H1792,9929138,7.3864021797267485,2.6326159948078613
COLO 678,56946209,-4.7329840031093156,2.309871485405034
OCI-AML-2,6184667,2.319669037107956,1.0736186213702987
TOV-112D,11707110,5.4276507187711225,2.2272974888636585
HuH-1,56946209,-4.908017285591745,2.498542772771766
SK-ES-1,439501,-3.332679382402903,1.5367908905112289
KYSE-150,400769,-1.1411256632010498,2.7199692824035417
NUGC-4,navitoclax-piperlongumine (1-1 mol-mol),1.1084539131715188,1.2270973785186652
SW1417,9936388,1.1366395190949656,1.9602145339153771
FaDu,409805,5.757120599805432,2.614569431684706
786-O,400769,-0.1218206522297008,2.4436427013670805
TE-4,16065773,3.226510598948784,1.9172471853725765
Namalwa,126941,-4.3558657962175396,1.3951139664630063
CAL-51,126941,-2.448006630223804,1.907367523478934
MDA-MB-157,156414,1.5733069512528617,1.1982349315816438
LS513,400769,-0.9531631343708392,1.6326003514690266
MOLT-16,327653,2.613678241642498,0.9386725160452007
KYSE-520,56946209,-4.618425736380204,2.593368256798745
TCCSUP,11455910,2.681471740921846,2.6255768323471997
HH [Human lymphoma],6184667,0.8557638355257158,0.7042726337974761
HOS,44493528,5.3157890671440855,2.4015825019175003
SK-HEP-1,216468,4.223762462623231,2.6517942520142883
TYK-nu,25150857,2.377277791887463,2.352549306587297
COLO 792,alisertib-navitoclax (2-1 mol-mol),-0.7989296195608055,1.8011610970786085
Ku812,753704,4.676427896259273,0.6731311181488864
LCLC-103H,107985,-2.4603139026976213,2.166762820382946
COR-L105,156414,4.037454349539868,2.256477900603259
HOP-92,107985,-1.5945194541124064,2.477266265666394
CA46,5282054,2.3254868404716755,1.3079311007876004
OPM-2,11707110,-2.1571352516283113,1.1702104990431619
SW48,156414,-3.5613148313114293,0.8513541141477767
BICR 31,24180719,3.9564262696237096,2.328479967025575
TCCSUP,409805,5.441662511172961,2.6255768323471997
GA-10,9907093,3.298636136128675,0.5711794123908673
SJSA-1,selumetinib-PLX-4032 (8-1 mol-mol),6.111938364724941,2.538645893221508
OE21,60700,0.0279601434033075,1.6237814920889309
TALL-1 [Human adult T-ALL],5282054,2.3186218213732555,1.315826179416868
RD,navitoclax-piperlongumine (1-1 mol-mol),1.3956096513529286,1.9573937383509152
Lu-65,60700,0.1842167213594187,2.03545320985524
Reh,6918736,-2.752829702570433,1.2175681689674418
SK-N-AS,16065773,2.22396757563583,2.024026178083003
SK-N-SH,alisertib-navitoclax (2-1 mol-mol),-3.2436351951446136,1.5453393310577546
SBC-5,36314,-4.885811702708602,2.093154724742072
NCI-H1793,216468,3.78099315365853,2.5923117741102457
KYSE-180,107985,-3.532250408088534,2.2844347021375397
TE-4,400769,-0.9573268522012238,1.9172471853725765
B-CPAP,navitoclax-piperlongumine (1-1 mol-mol),1.412897736514235,2.1384271451388015
NCI-H2009,439501,-2.087429471182781,1.3344195155079137
TE-6,156414,-0.6190347638694889,2.130228097246582
NCI-H1838,216468,3.8983173313375294,2.284555516052944
NCI-H2170,24775005,4.224177968383911,2.4894446971458692
Namalwa,409805,3.552483226107591,1.3951139664630063
IPC-298,36462,1.8042428421244965,2.21577561679745
U266B1,148124,-5.9084465946358895,1.8425190325565088
SHP-77,5738263,2.820280675705322,2.0853200193849344
HT-1197,9936388,2.7630776748899746,2.5681441287951587
Raji,60700,-1.0505645112477118,1.7850862333769733
Fu97,400769,-0.6175193652818213,1.2013526210505983
DMS 53,6918736,0.6905505083844999,1.6874020517996382
LCLC-97TM1,20959075,-3.5903877814282836,1.7502211721312324
NCI-H650,126941,-3.0297455123677475,2.194919806103412
SK-MEL-3,126941,-0.5420851447301378,2.732405195652749
RCM-1 [Human rectal adenocarcinoma],6184667,3.2761425368749477,2.4880831528856495
LN-229,36462,3.5635069108611024,2.0345966698236917
AU565,753704,4.59624742359194,1.8821007469199968
SU-DHL-8,56946209,-4.902287632390974,1.040895914724123
NCI-H1155,11234052,3.1822997086786526,1.7728971495083599
KNS-62,5280436,4.058486413830556,2.9487831048697535
SIG-M5,107985,-4.712250940257049,1.1755622936338022
SK-MEL-1,9936388,1.368356716964437,2.020647179090473
NCI-H28,36314,-5.009486896826681,1.4763875867461917
NCI-H2170,56946209,-3.233116179577236,2.4894446971458692
LOU-NH91,5291,3.971687681340124,2.3727436777666804
A-253,409805,5.897270499181996,2.8176685946499442
COR-L95,5281672,3.930459616892441,2.0042646860215996
NCI-H1568,327653,2.9538763640308403,1.804155296296124
MOLM-13,126941,-4.1996343959718665,0.4366083608809024
FTC-133,navitoclax-piperlongumine (1-1 mol-mol),0.208088727166438,3.0665892892470614
HSC-2,25150857,3.477942464074792,2.1442773197083542
LN-229,9826308,0.9133612750827736,2.0345966698236917
TE-9,60700,0.2999293557585983,2.057801338091355
SR,135999136,1.8410476011891763,1.7199047131274323
MOLM-13,9907093,2.467705892800055,0.4366083608809024
CL-11,6918736,-1.2491642376503598,1.863641298407108
HCC1395,9929138,7.007797451102856,2.5214424298449476
G-402,16038120,1.451659978373726,1.8168307781400297
YKG-1,2126,5.813283713723567,2.706641124154588
SH-4,107985,-4.329814093111425,1.8607978352116112
JVM-3,5291,3.4348823818055325,0.759736755467596
NCI-H23,156414,1.2888959311526778,1.4634262081497287
RT-4,60700,0.1864967839530102,2.1162956448824835
MDA-MB-468,navitoclax-piperlongumine (1-1 mol-mol),1.2749504994175271,1.9160537772117971
RCH-ACV,5291,3.4908324376405795,1.1779958234384962
CHP-126,753704,4.5154677353684916,1.3019811127507526
SU-DHL-8,5291,2.73984349701628,1.040895914724123
GCT,156414,1.5367233529561777,2.049170569776428
KCL-22,1750826,-0.9713017705310124,1.4170235912889877
CAL-27,107985,-3.8647010297285633,1.3863949056196974
Daudi,5281672,3.0556000328651267,1.1335943380595326
SK-ES-1,9907093,3.965820070344725,1.5367908905112289
SW620,107985,-3.2092774586493245,1.997094609796907
BT-474,409805,3.72373361463483,2.245985434389756
T84,11234052,3.8903080142469384,1.4897392890014733
Fu97,16038120,0.5429259151350254,1.2013526210505983
NCI-H1792,135999136,5.2433356507887785,2.6326159948078613
BT-549,216468,4.5222519285579885,2.3028339455458022
BT-20,9936388,-7.739336729410493,2.9649715187772774
IGROV-1,25150857,3.031865110078871,1.9566629220863554
DMS 114,16038120,0.1055294148307895,2.1002664338926893
SNU-1,9936388,-8.466890078347713,1.7115974042512143
CML-T1,9907093,3.685523679081733,0.9628322614562278
NCI-H1792,400769,-0.2973498796959323,2.6326159948078613
SNU-407,9929138,5.973449763391868,1.8031150750950593
NCI-H2228,60700,-2.428130321625567,2.5258891020512544
LS123,135999136,4.314561511385293,2.166456349133076
C2BBe1,selumetinib-PLX-4032 (8-1 mol-mol),3.1846639760974775,2.4007379878140536
SCC-25,409805,3.725109800952581,1.4514930920859175
CA46,24775005,3.732581966598925,1.3079311007876004
HCC1428,5282054,3.952763038859606,3.071483756660004
A-549,753704,5.476427774826246,2.574665752690716
HDQ-P1,5738263,4.634628765706555,2.6247434626540467
SNU-5,9907093,3.0432721494218544,1.5132465136927478
TE 441.T,439501,-2.08185324910289,1.9734415962300744
NCI-H1155,5738263,2.7839629945159357,1.7728971495083599
MKN7,navitoclax-piperlongumine (1-1 mol-mol),0.9850560553869556,2.804031340176763
A-498,16659841,6.0591016575330325,2.6912453847461735
SBC-5,6918736,-1.7962623830849138,2.093154724742072
MHH-NB-11,36314,-5.023900320363629,0.6674767355255473
UACC-257,60700,0.8434812960785876,2.503324007854298
JM-1,11234052,3.3092904099829115,1.0448660123947717
ML-1 [Human thyroid carcinoma],439501,-1.5032891627146094,2.033814997556468
NCI-H1105,135999136,3.2946052044715737,1.6771005527782745
SJSA-1,16038120,0.3858003869471572,2.538645893221508
SK-MEL-28,5282054,3.2979328784688606,2.8466522962611354
TE-5,11707110,1.2474803666324172,1.9751288846153847
HARA [Human squamous cell lung carcinoma],navitoclax-piperlongumine (1-1 mol-mol),2.215632811452015,2.1348857284269136
ECC12,1750826,-1.3248999995640312,2.256379770025987
ESS-1,6184667,3.505716491924749,2.1091099629833177
NCI-H1341,6918736,-3.668432053644045,1.2462112534596872
NCI-H2029,navitoclax-piperlongumine (1-1 mol-mol),1.00593971918878,2.2439219434754745
Namalwa,5291,3.7006229898027128,1.3951139664630063
PaTu 8988t,16038120,1.6913300198770496,2.132465870157363
AU565,selumetinib-PLX-4032 (8-1 mol-mol),5.080870453516365,1.8821007469199968
HCC366,5738263,2.923811252314928,2.2553368726258722
U-251MG,107985,-0.8094709308100292,2.86610910730886
EFO-21,9907093,4.66358591804234,3.0198126385361186
NCI-H1341,409805,3.659332889741384,1.2462112534596872
5637,5282054,3.4170208991273325,1.24420969831493
THP-1,25150857,1.8432041162278616,1.405818313049733
TE 441.T,11455910,0.1965703482136005,1.9734415962300744
KM12,1750826,-1.821170799231268,2.035849687881012
SNU-81,439501,-1.707157001292212,0.013149424149635713
MDA-MB-157,11234052,1.0821323764870938,1.1982349315816438
Calu-6,25150857,2.414766869042591,2.4515857746248124
SW1417,1750826,2.185312503416409,1.9602145339153771
GI-1,alisertib-navitoclax (2-1 mol-mol),-0.0321790901264402,1.8953140455166329
NUGC-4,107985,-2.8695226927077604,1.2270973785186652
NCI-H727,5280436,4.172163827724594,2.3909085357473088
BICR 22,60700,-0.4008092990404712,1.9549396171980193
LOU-NH91,9907093,4.908801109640004,2.3727436777666804
TE-11,5738263,2.4473004627969983,1.9857299677824223
OS-RC-2,1750826,-5.2204010937411285,2.678215078190467
KYSE-150,navitoclax-piperlongumine (1-1 mol-mol),2.475418281709602,2.7199692824035417
P31/FUJ,9907093,4.323796399268767,1.1707647205617138
Reh,56946209,-4.936911234640809,1.2175681689674418
