cell_line_id,drug_id,response,predictions
RCC10RGB,54649381,5.891551456540707,3.453794106641155
G-401,49793307,-5.199300209786212,1.540308910219278
769-P,3503,3.0635832366910702,2.336930148715454
TE-5,4259181,-0.2224269562564943,2.0039533469590065
NCI-H727,104842,-0.3454800108905812,2.3356734433613764
BHT-101,54454,3.6461920278665176,2.0316228997387973
GA-10,168313016,4.160019409093505,0.6480572087974663
A-549,24951314,1.581760250025215,2.5261981488178997
SU-DHL-1,9866186,-0.7631869517914462,1.4704266471523548
NCI-H196,selumetinib-GDC-0941 (4-1 mol-mol),1.8347621596974035,2.41955939718064
KMS-12-BM,54613361,-2.0656544481167085,1.1069988874857102
MOLT-13,46191454,-0.9422712506436534,0.9350242845662577
Lu-65,vorinostat-navitoclax (4-1 mol-mol),0.9928473166705348,1.9447874562870267
HT-1080,66577038,2.9927524750877343,2.0919201494302597
NCI-H1793,104842,-3.4192072667200297,2.521279987705859
HDQ-P1,9866186,2.6963768516372553,2.3559711694704744
OCI-M1,168313016,4.404992087327789,1.6966273864902424
SNU-407,375860,-0.2735722372490464,1.801357094921595
PaTu 8902,24951314,1.6215809376037376,3.1877765830256566
TYK-nu,9840324,5.418174242429144,2.3152008416463543
U2OS,54613361,-0.401557960982497,1.0142474161687556
MHH-CALL-4,decitabine-carboplatin (1-1 mol-mol),0.8839399208105623,1.0252893877348856
ONS-76,46191454,1.5088295462826262,2.06002799383222
MDA-MB-453,54649381,4.094182376460235,2.009224102482929
VMRC-RCZ,3136844,4.32021167133106,3.127120872229304
SW1088,2733526,3.8256402818163098,2.735639361353158
TE-8,decitabine-carboplatin (1-1 mol-mol),5.382010203947586,1.926153907984469
GA-10,9840324,5.406756620420617,0.6480572087974663
COLO 680N,11625818,6.279012417969445,2.8527398489790152
NCI-H1793,3136844,4.498845122525131,2.521279987705859
NCI-H1915,24951314,1.0767517118028949,2.320860469393693
A4/Fukuda,445455,4.756694709293823,0.7939106492787911
NCI-H1623,54613361,0.8976129642368637,2.016825027682611
TE-15,11494412,-1.732621371792193,1.8056310421600534
YKG-1,44185566,3.0761735678069884,2.716547740687715
YH-13,285033,-0.9199224136230332,2.048624482609275
RL95-2,11964036,0.9920991711723396,1.4670528119830974
Calu-6,227681,3.507289911924853,2.1989140827815503
SNU-C1,54613361,3.1486570358111625,1.6536791967746989
LS123,11964036,3.895147569345175,2.129951083514744
SUP-M2,1716436,1.5049512185390057,1.130263031278363
KMS-11,15953870,2.629420884905892,1.1778927653651277
HuCC-T1,15953870,3.338570200088189,2.047460583491396
SNG-M,11719255,3.484123914921738,2.142017194642537
SK-HEP-1,16736978,1.840110323821058,2.7391655980848717
LOX-IMVI,11964036,0.889576665277285,1.6508206216206545
YKG-1,tretinoin-carboplatin (2-1 mol-mol),6.38208471298272,2.716547740687715
NCI-H2291,selumetinib-GDC-0941 (4-1 mol-mol),-0.2991032125390215,2.253365410917318
NALM-6,375860,-0.5746489324982738,0.7670018874959217
TE-1,selumetinib-GDC-0941 (4-1 mol-mol),3.018112465414828,2.6919326992169936
SW620,9866186,0.4875713381804753,1.887114335658105
MSTO-211H,4259181,-0.7585521679245923,1.154313475633316
COLO 684,104842,-1.4661270966194628,1.6161188863018745
DU4475,tretinoin-carboplatin (2-1 mol-mol),4.651166165965871,0.7172415480147805
AU565,tretinoin-carboplatin (2-1 mol-mol),5.430851550447548,1.807487480958967
CW-2,JQ-1-carboplatin (1-1 mol-mol),0.838354754464334,1.904121009818194
OE33,4259181,0.9178629586058104,2.2174606038112312
Reh,16736978,1.2448075029917345,1.2019418263547759
Panc 04.03,445455,5.108054343544362,3.1018468856250334
AU565,16736978,1.4090353018278403,1.807487480958967
AU565,54649381,3.996593912741648,1.807487480958967
RD,24951314,0.9970296447393256,1.9796884208178847
HSC-2,66577038,3.295721548578992,2.213374137266684
GCT,46199207,3.4637522632798174,1.9487846444199257
HT-1080,16736978,1.6316977856478043,2.0919201494302597
Panc 08.13,vorinostat-navitoclax (4-1 mol-mol),1.2372611635300392,1.8990817723827835
SK-MEL-24,3136844,4.855790212026112,2.4445002881862745
NCI-H929,11625818,1.510489676264857,1.0605202389772241
BICR 31,2742550,4.742856926113666,2.283549636257876
TE-8,227681,3.224166627375323,1.926153907984469
Lu-65,4259181,-0.4284059095013066,1.9447874562870267
HuCC-T1,262093,2.7118122084105374,2.047460583491396
697,49793307,-4.985830720336623,0.6193633244153511
OPM-2,46199207,2.048842595102616,1.1945739110226827
SW620,44185566,2.7939307750403177,1.887114335658105
HSC-2,vorinostat-navitoclax (4-1 mol-mol),0.8028419680262184,2.213374137266684
DU145,49793307,-1.122167008816451,2.8124396163941676
LoVo,445455,4.556737788306169,1.3735948251967671
FU-OV-1,11964036,-0.3048537688067435,1.9991377992359494
T84,24951314,1.15134065613574,1.4345157952872194
NCI-H23,tanespimycin-bortezomib (250-1 mol-mol),-3.070808400033709,1.4938757768266178
MDA-MB-361,16736978,0.4044442980768193,2.1872679310134178
NCI-H1793,16736978,-0.264483899874008,2.521279987705859
22Rv1,46191454,1.8422113943332143,1.8838528444287932
NOMO-1,66577038,2.985459327680272,1.1463923812644816
CAL-120,66577038,3.387938684431249,2.7695817436114725
YAPC,4259181,0.8211273757017798,2.5203885597262925
UO-31,24779724,5.276933608870132,1.7007172418622354
NCI-H650,46191454,1.832795358362876,2.170879916658883
EPLC-272H,44185566,2.712875936546193,1.762619614496337
OE21,54613361,-0.5839103852924844,1.733564220458955
QGP-1,54649381,3.912586928645863,1.9219094979574378
5637,54649381,2.7096996689808512,1.2945017639452117
SK-N-SH,11964036,1.0763718164787377,1.739352289133179
LoVo,24951314,0.8531724175888866,1.3735948251967671
HGC-27,227681,3.354975270797925,1.4558221691373643
NCI-H211,66577038,2.3597680984807634,1.2413437850242877
KM12,9866186,0.5187923184313457,1.9360221517925444
NCI-H2228,262093,3.7725646248304447,2.3067613780122387
RCM-1 [Human rectal adenocarcinoma],9866186,0.0174318535432376,2.493831218527531
DU145,54649381,3.1734563726622302,2.8124396163941676
SCC-25,285033,-2.273089675383067,1.5011765739796843
SH-4,2742550,2.9279609499951222,1.8457624397148134
NCI-H2009,44185566,3.0429431135599607,1.202417705995337
NU-DUL-1,BRD-K55473186,4.371012558415109,0.6746184996654174
LOU-NH91,24771867,3.0978851297923895,2.170618941363531
IGR-1,4259181,-0.2884937988554064,1.9847689527691346
GA-10,11625818,2.142782774762562,0.6480572087974663
SW1116,2742550,3.2977805707201675,1.6601928546543894
DU145,tanespimycin-bortezomib (250-1 mol-mol),-0.7432626565730119,2.8124396163941676
U266B1,54613361,-0.6782796534556884,1.8240731883853702
SW1088,tanespimycin-bortezomib (250-1 mol-mol),0.2648421366318154,2.735639361353158
OCI-Ly19,11719255,2.2198230290512253,1.3634236362085395
LXF 289,285033,-1.4335563326434544,2.0673781127623374
OV-90,11494412,2.6360991056690053,2.3750715440773114
TT,15953870,2.769388424875048,2.3127888505473493
NCI-H1568,375860,-0.3746562160702436,1.8612126753074583
NCI-H526,44259,1.5227837748577744,1.4209368547002263
KYSE-510,262093,2.791157701495768,2.5350454418825317
OV56,3503,2.08367002602682,2.711815290838188
NCI-H810,49793307,-5.304625340578782,1.710338415635807
Rh18,4259181,0.3186625896881334,1.8313652957011415
DMS 273,262093,2.141936221481062,2.096018607768197
WM115,selumetinib-GDC-0941 (4-1 mol-mol),-1.581349987351192,2.0000450936317544
A-498,24951314,2.536702379510054,2.7464512950715516
Panc 08.13,66577038,2.912441930724155,1.8990817723827835
PF-382,49793307,-4.049648642852728,1.0242117961646813
SF539,6918638,1.218816827551867,1.7327476187875261
RPMI-8226,decitabine-carboplatin (1-1 mol-mol),1.3792761115311944,1.3877917403649402
Panc 04.03,24951314,1.470760951451068,3.1018468856250334
TALL-1 [Human adult T-ALL],49793307,-4.442248932464029,1.3161966720461846
G-402,11625818,3.848483519437177,1.8711061065984165
Hs 746.T,104842,-1.1621338948116866,2.540370029595209
697,decitabine-carboplatin (1-1 mol-mol),-3.4320378767822803,0.6193633244153511
HOP-62,selumetinib-GDC-0941 (4-1 mol-mol),0.8398551306230168,2.454993127415086
SF539,49793307,-4.242973153830116,1.7327476187875261
L-1236,selumetinib-GDC-0941 (4-1 mol-mol),3.573145022328455,1.6617949428588674
A4/Fukuda,tretinoin-carboplatin (2-1 mol-mol),3.3716994915899945,0.7939106492787911
G-402,2742550,3.748755543521402,1.8711061065984165
SK-N-SH,262093,1.5021437515873324,1.739352289133179
RERF-LC-MS,54613361,-1.445874788963763,2.137397332690928
RKN,vorinostat-navitoclax (4-1 mol-mol),2.458310168873828,2.3841561148309305
DU145,9840324,6.246350435642353,2.8124396163941676
OV7,285033,-1.7003665820641771,1.967818245623512
FaDu,262093,2.775295689369596,2.597153267511426
A3/Kawakami,285033,-3.952367237514931,1.6769696445827678
HT-1197,285033,-1.7781593853968214,2.56638083718408
Fu97,227681,3.2897082893200373,1.2081647389530457
RERF-LC-MS,9840324,5.508232790936476,2.137397332690928
SK-N-AS,5479543,3.4187450326971605,1.9726400786115403
KYSE-70,54613361,0.0645626216296427,2.1934569955194827
SNU-398,375860,0.3424290745203647,1.7742227244984972
OV-90,selumetinib-GDC-0941 (4-1 mol-mol),0.0279948147357564,2.3750715440773114
SW1710,4259181,0.6388275128085489,2.1653255528204673
NCI-H2342,JQ-1-carboplatin (1-1 mol-mol),1.5439939655053172,2.9813064421097137
BT-474,BRD-K55473186,4.284797903527297,2.359099017599778
SK-MEL-28,227681,3.6340510763763367,2.718720488296357
COLO 678,262093,3.3030723786800307,2.2624182153835783
KYSE-150,11625818,5.242216941531662,2.774476573346697
NCI-H508,tanespimycin-bortezomib (250-1 mol-mol),-0.2037245877334007,1.5724821153720379
HuP-T3,23725625,5.187021863055133,2.3775345210811665
COLO 684,4259181,-0.8601005109751864,1.6161188863018745
AU565,24951314,-0.2220635763258615,1.807487480958967
COLO 680N,11964036,1.902609739814432,2.8527398489790152
L-540,16736978,1.4957880925853329,1.5013641134642983
SK-N-AS,11494412,-0.8691510414375381,1.9726400786115403
L-1236,54649381,3.667085201827836,1.6617949428588674
SF126,3136844,4.520107500269934,2.4216569705007505
UO-31,285033,-2.7589276467775092,1.7007172418622354
OCI-AML-5,BRD-K55473186,4.199766533026581,1.3449936618655058
KYSE-140,3503,1.4567441558085288,2.3937541965082687
HPAC,46191454,1.587022097089941,2.1421431542678255
MDST8,9866186,0.4787443726889831,1.808410987485319
KALS-1,2733526,3.540319442689929,2.7387027248501212
COR-L105,9840324,5.89386509883338,2.2408862961976324
8305C,54454,1.7099812317332128,1.708324477677599
T24,11625818,5.354891369481832,3.0023148885523767
SNU-175,46199207,2.8858196469082937,-0.3427002160719581
HT-1080,1716436,3.8377653501032007,2.0919201494302597
DK-MG,6918638,0.8133882736108148,2.1250670203591824
EoL-1,445455,0.7791504696218842,-0.34970631969364185
T24,46199207,3.651994692351776,3.0023148885523767
HSC-2,44185566,3.097825126790065,2.213374137266684
FaDu,2733526,4.143747454849114,2.597153267511426
Panc 02.03,vorinostat-navitoclax (4-1 mol-mol),1.4480782846728824,2.8004980646494855
EFO-27,104842,-1.4311942194738418,3.0286547385525027
HARA [Human squamous cell lung carcinoma],16736978,1.7495486591528322,2.080575702303088
NCI-H810,644241,1.7813212984436453,1.710338415635807
Reh,selumetinib-GDC-0941 (4-1 mol-mol),2.2162895945823093,1.2019418263547759
JM-1,445455,3.9843646189648863,1.109277190595818
DoHH2,11625818,0.7114410515689432,-1.0321810175176054
CAL-51,24771867,-0.5018492111736887,1.9033109053979045
Fu97,46191454,0.8984887599292543,1.2081647389530457
NCI-H2023,66577038,3.201131207272559,2.6780019557406365
HT-144,3503,2.6955728218286037,2.4617841980946156
VMRC-RCZ,15953870,3.8209529749485056,3.127120872229304
8-MG-BA,11625818,5.237814397333062,2.680174662574415
THP-1,49846579,1.3453831519752284,1.3469829800250501
EoL-1,tanespimycin-bortezomib (250-1 mol-mol),-1.822520413880902,-0.34970631969364185
SUP-T1,decitabine-carboplatin (1-1 mol-mol),3.3772292424267754,1.2739985981973234
CW-2,44185566,1.3038326347909797,1.904121009818194
RMG-I,11964036,2.154417783879905,2.3150515622552112
CAS-1,24951314,1.4450086695279245,2.4015313067321715
TE-9,tanespimycin-bortezomib (250-1 mol-mol),-0.7055515782179059,2.002973869665863
TE-1,11964036,2.359826622186574,2.6919326992169936
HSC-3,23725625,4.627515506200981,1.7566087704255735
YKG-1,375860,0.0929787084961373,2.716547740687715
NCI-H747,227681,3.78413694135278,1.5980903568366647
PaTu 8988t,3503,2.8268609009838706,2.1801576592513467
SNU-387,tanespimycin-bortezomib (250-1 mol-mol),0.93646564215711,2.626792596160891
EJM,3503,2.0967076650635543,1.8225614289258578
EM-2,24771867,-3.6193575560618063,0.7285062240039049
8-MG-BA,9866186,0.8046545975757348,2.680174662574415
NCI-H1105,46191454,1.8445466384566305,1.7023794206566878
TALL-1 [Human adult T-ALL],66577038,2.168947838752082,1.3161966720461846
HCT 15,JQ-1-carboplatin (1-1 mol-mol),0.2733719637316636,2.045001865136446
OCI-AML-5,9866186,-0.3004148672929633,1.3449936618655058
786-O,tanespimycin-bortezomib (250-1 mol-mol),0.0938204565808633,2.3844574779003294
DMS 114,15953870,3.8301924596606582,1.987200186493219
MDA-MB-453,227681,3.97271964535407,2.009224102482929
AsPC-1,11964036,1.5618628535664978,2.5127458693284725
RCH-ACV,46199207,2.339868417133843,1.1834549706690365
PaTu 8988t,262093,3.2462588578894587,2.1801576592513467
GCT,46191454,0.6216915664670705,1.9487846444199257
CA46,46191454,-0.333651418813281,1.3718097913749112
WM793,104842,-1.8319129864722523,2.5917213056621526
SCC-9,49793307,-2.052824266331224,2.4173779490059637
KALS-1,262093,3.291549071505813,2.7387027248501212
Rh30,9866186,0.5403086458690595,1.9130407572547945
KYSE-180,54454,2.017904173526763,2.318225646572434
ML-1 [Human thyroid carcinoma],1716436,2.512454049061402,1.9313940240492002
NCI-H1793,66577038,3.526397763790995,2.521279987705859
SK-N-FI,15953870,3.818724091297744,1.3075930030873906
Detroit 562,54649381,3.692436567903405,1.7190014961387028
SR,BRD-K55473186,5.196412544024426,1.652291112357988
SK-MEL-1,vorinostat-navitoclax (4-1 mol-mol),1.1480119181827646,1.8673747230339353
8505C,9866186,0.5891154749197243,2.0970459085181594
SU-DHL-1,11625818,3.655247454502854,1.4704266471523548
Detroit 562,49793307,-3.818005494492253,1.7190014961387028
AsPC-1,49793307,-1.0458597957041098,2.5127458693284725
SR,11964036,1.2835469570824507,1.652291112357988
Raji,BRD-K55473186,3.4562594687437733,1.8383298187205053
HuP-T3,1716436,3.1901993610711092,2.3775345210811665
ESS-1,15953870,4.251182517456194,2.0737333209801405
SK-N-DZ,11719255,2.962546588687868,1.3869639574777521
BV-173,227681,3.0446486503077472,1.0190154937388907
COR-L95,3136844,6.4544258549997675,2.080103024851105
CHP-126,24771867,-2.7833200780426126,1.278285475842999
639V,262093,3.248167953384808,2.2268489671145195
C2BBe1,11964036,0.4871228071915951,2.4137885916405377
MeWo,46191454,1.983408083195607,2.2368011495286835
UO-31,2742550,2.8360287699975943,1.7007172418622354
MFE-296,9866186,-0.2514265261149999,2.0668631598832374
HT-1197,262093,2.0088485136907575,2.56638083718408
786-O,66577038,2.6502857950407037,2.3844574779003294
A-204,262093,2.2081126884410764,1.556487845051111
AU565,4259181,-0.781957409712965,1.807487480958967
NCI-H1105,54613361,1.253437988729006,1.7023794206566878
HuP-T3,vorinostat-navitoclax (4-1 mol-mol),1.7749149652569187,2.3775345210811665
NCI-H2023,54649381,4.104345830438444,2.6780019557406365
SNU-61,1716436,2.6740680266491763,1.8298581034283372
Karpas-422,24951314,0.6964643593384264,1.4202446228168009
SNU-C5,375860,0.3015760011094635,2.1849284555621176
L-428,227681,3.7167715961663057,1.6532271152733107
SK-MEL-24,644241,2.0343401267094925,2.4445002881862745
OPM-2,44185566,1.967847411757682,1.1945739110226827
SNU-C1,16736978,0.9193256226744404,1.6536791967746989
YH-13,66577038,3.5409561648626293,2.048624482609275
TE-15,2742550,3.96805077868976,1.8056310421600534
SCC-9,44185566,3.0958673753547785,2.4173779490059637
MDA-MB-453,16736978,1.2653262263884038,2.009224102482929
SW620,46191454,1.3043765819843751,1.887114335658105
NCI-H1915,11625818,4.348814577785866,2.320860469393693
RT-4,3503,2.674693598756191,2.133421711988513
RCM-1 [Human rectal adenocarcinoma],168313016,4.590367789402496,2.493831218527531
NCI-H1838,2733526,3.35708144687357,2.2823201376961273
LCLC-97TM1,49793307,-2.6941720612695814,1.811119464805089
CAL-33,66577038,2.321873225687933,1.8450093087965256
NCI-H647,24771867,2.439298815176434,2.4255848327996956
MHH-CALL-4,23725625,1.8543776619356969,1.0252893877348856
GCT,9866186,0.6595124764333827,1.9487846444199257
DB,375860,-1.6620763038884403,1.4110632549766962
YKG-1,5479543,3.551055937780437,2.716547740687715
NCI-H2030,46191454,1.6513830993355236,2.48130448342127
ChaGo-K-1,15953870,3.0294240657930955,2.4846512545043002
Daudi,vorinostat-navitoclax (4-1 mol-mol),0.7138664459313301,1.2462980261245444
NCI-H146,9866186,0.8123633746782326,0.7669552907794304
KYSE-150,4259181,1.17340557634434,2.774476573346697
ChaGo-K-1,3136844,3.608639859706436,2.4846512545043002
HSC-2,selumetinib-GDC-0941 (4-1 mol-mol),0.8174688254253049,2.213374137266684
HCC1500,24771867,4.066345817331682,2.17248354771069
697,445455,3.948061439196348,0.6193633244153511
JHOS-2,262093,3.1807395255548463,2.954241665880839
MOLP-8,tanespimycin-bortezomib (250-1 mol-mol),0.0565968388812305,1.324665097527558
HCC1428,vorinostat-navitoclax (4-1 mol-mol),0.9105439285674716,2.9657191543274593
DAN-G,46199207,3.6579449259076946,2.4064502834880916
NCI-H727,11625818,5.425399240643101,2.3356734433613764
NCI-H2444,49793307,-1.733369326507475,2.6821843526156304
PF-382,54619238,4.57773905156779,1.0242117961646813
KATO III,445455,4.367958381700234,2.5922330340089648
NCI-H1568,44185566,2.743919877007031,1.8612126753074583
HuH-1,46199207,3.5566426295328553,2.563587305761151
JURL-MK1,16736978,0.0829250832628998,0.9031613155232716
HH [Human lymphoma],11494412,0.1412103893601752,0.6909188676955698
RS4;11,49793307,-4.397886668446274,1.0441277407291607
SNU-407,2742550,3.2176632042347255,1.801357094921595
B-CPAP,selumetinib-GDC-0941 (4-1 mol-mol),1.9189461116893112,2.0370610544503656
ESS-1,2742550,4.194579887734085,2.0737333209801405
SK-N-DZ,vorinostat-navitoclax (4-1 mol-mol),0.0833883733867599,1.3869639574777521
HCC366,54454,1.8520318215253273,2.198225384965027
OCI-M1,vorinostat-navitoclax (4-1 mol-mol),0.514309599169468,1.6966273864902424
Detroit 562,9866186,8.080054046888919e-05,1.7190014961387028
GI-1,selumetinib-GDC-0941 (4-1 mol-mol),2.406121419892038,1.9937937637931964
Hs 766T,JQ-1-carboplatin (1-1 mol-mol),-0.2736789980960341,1.7920227422762842
MOLM-13,445455,3.1473640199222386,0.5045526232509887
KM12,66577038,3.655264237114014,1.9360221517925444
HARA [Human squamous cell lung carcinoma],54454,2.560964814308564,2.080575702303088
MDA-MB-361,44185566,3.0285381219243934,2.1872679310134178
5637,54613361,-1.8308124059560544,1.2945017639452117
OV7,375860,-0.1349693061548985,1.967818245623512
LS180,54613361,-0.777399447336216,1.760670495180481
DoHH2,23725625,0.190043839077242,-1.0321810175176054
AM-38,375860,-0.397083991918632,-1.283917054021997
