cell_line_id,drug_id,response,predictions
LCLC-97TM1,selumetinib-MK-2206 (8-1 mol-mol),2.0492378318223508,1.708722453709035
L-428,5281321,-2.3514328575948196,1.5338593780896936
BEN,107970,2.561102930550366,2.833288019349761
TT2609-C02,67291369,4.157517067232783,2.6819137076663266
GI-1,9911463,4.305477844403804,1.797293472359367
Panc 08.13,148198,-3.0939761234000867,1.734878164132826
NCI-H358,24856436,-0.0637673652988487,1.8003699510862639
Hs 940.T,44491742,4.308619589326881,2.4238514100299566
ECC10,piperlongumine-MST-312 (1-1 mol-mol),1.1260774591672895,1.4307860914148935
HOP-92,3465537,1.2768665307356584,2.391731194079106
OAW28,44137675,4.561686598527574,2.310577811254732
AGS,24964624,3.072616730704502,2.206740973072253
OE33,107970,1.9682278614825048,1.9181721590244354
FaDu,5281321,2.091954301620255,2.488591167148191
DU145,5394,4.4133544171953805,2.7235891345682797
COLO 829,46398810,3.19823528658523,2.1616587833680656
HL-60,1566236,1.591886995939466,1.425909840911187
UACC-257,1566236,2.0742825046781963,2.4324190372131196
OE33,selumetinib-MK-2206 (8-1 mol-mol),2.157124299869845,1.9181721590244354
KP-N-YN,selumetinib-MK-2206 (8-1 mol-mol),3.6541486520841144,2.9263283233465414
NCI-H2405,navitoclax-gemcitabine (1-1 mol-mol),-1.8652749471793617,1.601743702001444
KMS-11,151289,0.0007214149150021,0.9238656831761123
LOX-IMVI,5278396,3.505517776445236,1.4362222810028327
NCI-H460,navitoclax-sorafenib (1-1 mol-mol),2.697352012962362,2.572806651598544
SU.86.86,25126798,3.941588842675859,2.33385464902993
COLO 792,1566236,1.718125081191272,1.757813998748142
CHP-126,24964624,2.3834578846085663,1.1736541193020575
JM-1,44137675,3.718094845766921,0.8207235598470158
A-172,168313200,3.7321565139608577,2.0239366502814686
SUP-B15,1566236,1.4989304787624995,1.1369796584578915
Daoy,51037431,1.4347675200906045,2.0164736192863795
MDA-MB-231,46398810,2.6953117757440292,2.380942468226192
HCC1937,44137675,4.5720490779709655,2.6979575990758256
Hs 940.T,9911463,3.592326868154122,2.4238514100299566
SW1990,168313200,2.994110056013303,2.236793046614158
COLO 668,168313200,1.8456785422114392,1.700794835784716
NCI-H446,11640390,3.5505576516771256,1.7424430745477517
A-375,9967941,4.03312002325633,2.0934959167481746
COLO 829,25126798,4.09996549299171,2.1616587833680656
U2OS,6918878,2.1873023288334745,0.9589454142752625
NCI-H526,25126798,4.091476669445002,1.3692734121433485
RMG-I,5278396,3.418396488461348,2.268171174040832
NCI-H358,navitoclax-sorafenib (1-1 mol-mol),1.4026007529593962,1.8003699510862639
RPMI-8402,24856436,-1.7252241981885692,1.0692536273214717
TE-1,navitoclax-gemcitabine (1-1 mol-mol),4.518597661207325,2.481457325140495
KALS-1,selumetinib-MK-2206 (8-1 mol-mol),2.3664319474296818,2.6125984393732837
COLO 800,44137675,3.68003122180458,2.1645054053897583
TT2609-C02,11640390,3.5902692417127473,2.6819137076663266
A-375,24964624,2.995019354076945,2.0934959167481746
HCC1500,9967941,2.192170342398577,2.0533676557470932
NCI-H460,5281321,2.142807178276493,2.572806651598544
K-562,11640390,3.4084234644631244,1.5379963440203026
SUP-T1,selumetinib-MK-2206 (8-1 mol-mol),2.9527005136132396,1.1461368750573249
CML-T1,24856436,-1.6072060020086385,0.7966295742831362
UM-UC-3,107970,2.392496715008541,2.3120570703724193
KYM-1,3384730,2.5518247036189,1.5903934857068724
PaTu 8902,1566236,3.6887913704860535,2.937871709200089
NCI-H2170,3465537,3.4509317418058383,2.3674669967282136
J82,2708,3.3767071851036894,2.495243377492729
Hs 766T,44491742,4.434347985078199,1.7184824977073536
SUP-B15,24856436,-0.3882113896073702,1.1369796584578915
RD,1566236,1.443604472261318,1.7924178227575382
SF268,selumetinib-MK-2206 (8-1 mol-mol),3.9063779732199007,2.0988157761597104
IGROV-1,23582824,0.3287266354391525,1.8343610395519612
Granta-519,3465537,1.1430845598370274,1.0620025522784418
NCI-H1650,107970,2.2663913645375846,2.398142513629146
SF268,5494449,2.798900973818967,2.0988157761597104
BV-173,44137675,2.6270112873135045,0.8650621493529681
DB,148198,-4.69635746988682,1.2223878886726733
SU.86.86,24785538,2.8274330897163886,2.33385464902993
Reh,168313200,2.040785396929617,1.1462727365291006
TE-5,46398810,1.8716168493341296,1.8463549169790463
Mel Ho,6918878,1.2989066172636972,1.608903783222204
LOX-IMVI,9911463,3.8715849180913633,1.4362222810028327
NCI-H196,107970,2.3706951810586068,2.3241425087101857
CAL-27,107970,2.069516948439653,1.3544670724672323
G-292 clone A141B1,piperlongumine-MST-312 (1-1 mol-mol),1.090129318832009,1.8892517737835752
Karpas-422,selumetinib-MK-2206 (8-1 mol-mol),0.7605062920110189,1.2163551975318825
LAMA-84,71466445,3.0064862485124073,0.9375308006380041
U2OS,67291369,2.0434405951474224,0.9589454142752625
LCLC-103H,5278396,3.620640513148108,2.0457657786011065
A2780,44491742,3.4077888459991774,1.2396577219917275
NCI-H2228,24856436,-0.1235853041338442,2.2470394486889784
K-562,44491742,3.373435641850853,1.5379963440203026
DB,46943432,1.5920279886281368,1.2223878886726733
DMS 273,71466445,2.157471967137961,1.9431856407122508
MOLT-16,46398810,1.5801545705548472,0.9003559477299018
KYSE-510,148198,-4.124050195334788,2.434942957033094
MeWo,135659046,3.600051172308168,2.1752919875143593
HCC1954,24785538,3.7400766740002735,1.4175046954239616
EC-GI-10,168313200,3.768770833109668,1.9367774008319185
EN,5281321,0.9210353241135012,2.6695437325096028
SU.86.86,selumetinib-MK-2206 (8-1 mol-mol),1.6889179637265628,2.33385464902993
G-401,151289,0.7906130786084481,1.354525713828514
Karpas-422,51037431,4.098391545359284,1.2163551975318825
TE-5,5287969,-2.4580950451770596,1.8463549169790463
MOLP-8,25126798,3.554030345273679,1.0500269550354508
SIG-M5,11609586,-0.1594654407384478,1.0769843223163595
CHP-126,46398810,2.17350040634457,1.1736541193020575
NCI-H650,5281321,1.0301600728516496,2.006044878602372
IGR-37,135659046,4.488769216179786,2.147047147331239
SF539,5278396,3.068667570965669,1.7203221200740273
SUP-B15,6918878,1.8867040817956129,1.1369796584578915
WM115,252682,5.883677253194902,2.0287191682568717
TOV-21G,71466445,4.3182150687628695,1.7939454628209068
ECC10,selumetinib-MK-2206 (8-1 mol-mol),1.723951687795172,1.4307860914148935
JVM-3,9911463,2.5369754211947217,0.600864721743601
TE-8,135659046,3.4515439367981435,1.8876084229998085
NCI-H647,44491742,3.8006488884614527,2.2083510963035375
JHOS-2,25126798,3.9887116862312753,2.8078513351748
OVK18,148198,-3.802684433582173,1.5964801077851662
HH [Human lymphoma],selumetinib-MK-2206 (8-1 mol-mol),0.5170051330865942,0.614834127650207
TE 441.T,151289,1.049398071450078,2.0027272140037136
NCI-H23,2708,3.0284751461685735,1.2425421949362168
A-549,44137675,4.013710884820414,2.4724757193474165
OPM-2,5287969,-2.4106191892149185,1.0640603557730137
SUP-M2,navitoclax-gemcitabine (1-1 mol-mol),1.0475232067554063,0.9223895977796994
SK-ES-1,5278396,3.8248897942278193,1.4849477506180782
KU-19-19,9967941,2.4242338826427794,2.0309638871652673
TE-15,44486219,4.017048995117067,1.670126902619568
SK-N-DZ,44462760,4.386815467587755,1.230473226165512
MDST8,46398810,3.011862004714757,1.7217713171201654
OAW28,6918878,3.220005605820797,2.310577811254732
EPLC-272H,24856436,-0.5777644675898551,1.486748627370795
HOP-62,71466445,1.9622269092656943,2.3575304320206425
SK-N-AS,135659046,4.543052332569712,1.9043936791394196
HuP-T3,25154868,5.141210696949765,2.262226651219202
RKO,124202324,3.4391315101947386,2.0775402576395052
DU145,44491742,3.929497920305024,2.7235891345682797
NUGC-3,124202324,2.1262185340944844,1.8098556627908955
RS4;11,24964624,-0.6025106695386746,1.0119985240887444
NCI-H460,5278396,3.885794996406102,2.572806651598544
IGR-37,piperlongumine-MST-312 (1-1 mol-mol),2.0005055156036664,2.147047147331239
SU.86.86,44491742,4.316349403220542,2.33385464902993
A-673,1566236,1.6605846703776754,1.3667876520347215
DMS 273,1566236,1.8001113918747356,1.9431856407122508
Caov-3,44137675,4.575679752584547,1.9069024230185525
KYM-1,23582824,-0.0425319343597575,1.5903934857068724
SK-MEL-24,5281321,1.6946395597257993,2.510669450647401
EoL-1,46398810,-1.3214962949312965,-0.5259243299660505
HCC2218,1566236,1.7509931914659491,1.8893004748980013
COR-L105,51037431,3.876010066295024,2.1645297179090117
TE-8,107970,2.3283260801611916,1.8876084229998085
697,168313200,1.615213458575926,0.45382943634087813
OVCAR-8,24785538,2.9249099193586883,2.4685292662112177
NCI-H647,24785538,1.6054591997030152,2.2083510963035375
JURL-MK1,2708,3.040283967961394,0.800232352322266
L-428,navitoclax-sorafenib (1-1 mol-mol),0.0687684862549207,1.5338593780896936
SW1990,44491742,4.13198674266079,2.236793046614158
TE 441.T,piperlongumine-MST-312 (1-1 mol-mol),-0.0477223559946464,2.0027272140037136
SNU-449,44137675,3.6126407514409378,2.791580472575237
SF268,navitoclax-sorafenib (1-1 mol-mol),1.652300154303162,2.0988157761597104
HCC2218,107970,1.4999859497279118,1.8893004748980013
NCI-H1105,piperlongumine-MST-312 (1-1 mol-mol),0.8578348078440775,1.624963306972096
EPLC-272H,9967941,3.449506018613458,1.486748627370795
A-253,25154868,5.069760438846264,2.697057294896
Caki-1,24785538,3.1311960006092288,3.1784711528851157
NCI-H446,107970,2.2153976675650777,1.7424430745477517
JVM-2,3384730,0.7515292923187313,-0.9413345685373307
COLO 680N,navitoclax-gemcitabine (1-1 mol-mol),-0.1797880047922332,2.6457314856162246
D283 Med,67291369,-1.3976379586601873,1.1225066153775547
TE-11,107970,2.9500167329306692,1.8559534913443214
EJM,25126798,3.659135720159963,1.6475278608694284
SW620,24856436,0.7789722649045413,1.7738547371075
ECC10,67291369,-0.1785393911747309,1.4307860914148935
MOLP-8,24856436,-0.8263886484359759,1.0500269550354508
NCI-H1155,10113978,2.3305069262573235,1.6086408232528968
HCC78,9911463,4.271642559456931,2.193301758693826
HARA [Human squamous cell lung carcinoma],navitoclax-gemcitabine (1-1 mol-mol),-0.596107332987684,1.9670041411911203
KP-N-YN,10113978,3.557848406383039,2.9263283233465414
IGR-37,10113978,3.470850132593586,2.147047147331239
NCI-H358,9967941,2.4423898403246027,1.8003699510862639
697,7326481,2.3239621010511775,0.45382943634087813
NCI-H1092,44462760,4.232811059835202,1.9757235221552516
COLO 684,selumetinib-MK-2206 (8-1 mol-mol),1.843332602854536,1.377533447470643
GB-1,2130404,3.2465124398810548,2.390862205219053
KCL-22,3384730,0.5208080442469184,1.3113216704081554
PSN1,107970,2.763803123998224,2.232915809406687
Granta-519,1566236,1.1036082649410253,1.0620025522784418
NCI-H2122,5281321,-0.8141825751963772,2.0009189535333802
SNU-5,25126798,4.027089252474762,1.376419733275937
NCI-H1092,24856436,2.3450141967184233,1.9757235221552516
A-204,3384730,2.1325489734025376,1.3567901923286685
LS123,25126798,4.052636609501221,2.089497380891284
Lu-65,11640390,4.172577765309866,1.835941165252339
T24,3384730,3.4978743705265356,2.7651575672854714
MKN7,11640390,3.938939038049946,2.6305792049441767
CAL-33,24856436,-0.8325360320458206,1.7579399558472122
NCI-H1092,5287969,-2.1818617821183457,1.9757235221552516
LN-229,piperlongumine-MST-312 (1-1 mol-mol),3.63978712014091,1.9613366084922315
NCI-H810,44137675,3.688658119269916,1.567578081699217
L-363,piperlongumine-MST-312 (1-1 mol-mol),1.314575216750359,1.3118623643828962
LN-229,navitoclax-gemcitabine (1-1 mol-mol),3.259441386006625,1.9613366084922315
NCI-H1838,25154868,5.029078572685369,2.258424069071074
SK-OV-3,5281321,-0.7098099698865428,2.1802157570645955
OCI-Ly19,24785538,0.5797158790623131,1.2575786514662166
NCI-H1435,6918878,2.163922137646525,1.7987151068465979
LOX-IMVI,148198,-2.445772941232649,1.4362222810028327
SK-N-SH,46398810,1.5995333184877492,1.5266406304390272
BICR 22,selumetinib-MK-2206 (8-1 mol-mol),1.8488971729777937,1.8432382928420534
SU-DHL-8,107970,1.6318568157956992,0.9969542920746779
AGS,6918878,1.9630116013802144,2.206740973072253
MDA-MB-468,piperlongumine-MST-312 (1-1 mol-mol),1.8770246959695371,1.8554062120989239
OV7,navitoclax-gemcitabine (1-1 mol-mol),-1.5312260442234058,1.9446202707133329
Granta-519,23582824,0.9303240666722092,1.0620025522784418
IGR-37,24964624,2.9809547889633063,2.147047147331239
COR-L88,piperlongumine-MST-312 (1-1 mol-mol),1.9458851292073025,1.4927887097835821
BFTC-909,navitoclax-gemcitabine (1-1 mol-mol),0.1512584221412147,2.279969499772133
Rh30,24964624,1.7674573276394296,1.8067948867472274
BT-549,44137675,4.586830027774197,2.094123454613217
COR-L95,135659046,3.614564650544248,1.9164636574915936
RT-4,5281321,-0.1129489879810674,1.9770580474060435
NCI-H358,44491742,4.317463726649291,1.8003699510862639
LP-1,1566236,1.2090017249909242,1.4035709604991808
NCI-H446,9911463,3.3081231442060304,1.7424430745477517
SK-MEL-5,67291369,2.77281330357191,2.2553136482531086
NCI-H2405,11609586,2.9720173936587866,1.601743702001444
P31/FUJ,67291369,0.7371006748241407,1.0063931848018683
LCLC-97TM1,107970,2.3018486004849907,1.708722453709035
U-118MG,selumetinib-MK-2206 (8-1 mol-mol),4.498320572403375,2.391553121958119
HSC-4,11640390,4.10313790521596,2.446671250286694
MES-SA,44462760,4.281826443121602,2.0113788705862414
SK-N-AS,10113978,3.4699319172236107,1.9043936791394196
MDA-MB-453,5281321,-0.6344069396712416,1.9153918724548042
SK-ES-1,9967941,1.6402382748484754,1.4849477506180782
NCI-H1105,24964624,3.8933367801154177,1.624963306972096
DMS 79,5281321,-0.9263099204805678,1.5101973793654413
NCI-H2023,5281321,2.003580568854508,2.439208330379922
HT115,44486219,3.321956132612238,1.5711868849207165
L-363,25126798,4.054358352353607,1.3118623643828962
COLO 678,252682,6.74084598135244,2.208365058838403
P12-Ichikawa,piperlongumine-MST-312 (1-1 mol-mol),1.011001642134664,0.9389608150755511
FTC-133,selumetinib-MK-2206 (8-1 mol-mol),6.933601402972985,2.831079460835529
5637,selumetinib-MK-2206 (8-1 mol-mol),1.9435179088889427,1.156299102536052
VMRC-RCZ,252682,6.278884346217241,3.0817031314947805
TT,9967941,4.762325335858259,2.225333857014128
SUP-B15,piperlongumine-MST-312 (1-1 mol-mol),1.4299075384268345,1.1369796584578915
Panc 04.03,25154868,5.1819399857498025,2.963836100145563
MOLT-16,23582824,0.0421918038591768,0.9003559477299018
NCI-H1944,613000,3.689898080544256,2.135126186782188
T-47D,44491742,4.391034289015602,2.7321161972458894
SUP-M2,168313200,1.600763528501759,0.9223895977796994
NCI-H23,11609586,2.916104996938262,1.2425421949362168
697,24785538,0.2415831937783007,0.45382943634087813
SK-CO-1,5281321,-2.128194299198524,1.2075323128038327
SR,168313200,3.9565761385686895,1.509221182863643
SIG-M5,24785538,0.5174401003799642,1.0769843223163595
SUP-B15,46398810,1.7605420009346042,1.1369796584578915
A-375,25126798,4.078710836015017,2.0934959167481746
NCI-H810,11640390,2.582500398965901,1.567578081699217
NCI-H446,25126798,3.909801995271184,1.7424430745477517
Calu-6,23582824,3.672420978945549,2.295258615356236
IGROV-1,46943432,4.105714883822214,1.8343610395519612
NCI-H211,10322450,3.046049170762013,1.0491007804497128
PSN1,5278396,3.960160964073697,2.232915809406687
MKN7,9911463,4.336260113916537,2.6305792049441767
MDA-MB-361,5278396,3.927909995549102,2.1211551293501683
639V,107970,2.3280826917079667,2.1185467811180083
SNU-1,25126798,3.8134772980625296,1.5529366203658257
NCI-H2122,107970,2.8025359770355047,2.0009189535333802
HDLM-2,selumetinib-MK-2206 (8-1 mol-mol),4.390662541637413,1.4727731299776845
JeKo-1,selumetinib-MK-2206 (8-1 mol-mol),3.977247961724044,1.3639291077574447
NCI-H1568,24964624,2.125017418877952,1.7595036148039942
OVTOKO,11609586,3.6106548737271433,2.4236331363391956
LAMA-84,151289,-0.2630120461935693,0.9375308006380041
OPM-2,navitoclax-gemcitabine (1-1 mol-mol),-1.0437605792762972,1.0640603557730137
HSC-4,135659046,3.804399419736421,2.446671250286694
MeWo,piperlongumine-MST-312 (1-1 mol-mol),1.2416320114865975,2.1752919875143593
CHP-126,124202324,0.9087143597961738,1.1736541193020575
RERF-LC-MS,25126798,3.475546322259903,1.9344298671574152
Daudi,2708,2.1654486353587266,1.0232749947813125
NCI-H460,1566236,4.3513012021592505,2.572806651598544
MDA-MB-468,11609586,2.522708010865918,1.8554062120989239
MOLP-8,44491742,4.067907034019371,1.0500269550354508
SR,71466445,1.8572383863538957,1.509221182863643
LOX-IMVI,1566236,1.766970310435897,1.4362222810028327
HuCC-T1,46398810,2.427393099270468,1.974555019116533
A-549,24856436,1.3151108265656717,2.4724757193474165
OE21,10322450,4.259055597018236,1.5073026302681491
SW1573,5281321,-2.072955292880288,2.238495760880924
697,3465537,3.3295432366949895,0.45382943634087813
SUP-T1,6918878,-0.6268463953057096,1.1461368750573249
HCC1806,9911463,4.318466961943044,1.7412614112910505
OS-RC-2,piperlongumine-MST-312 (1-1 mol-mol),2.805471090688818,2.490868122501261
T24,24964624,4.60936284124283,2.7651575672854714
HCC1428,5281321,2.069504464592525,2.8621743537668665
MDA-MB-415,107970,1.9761217126753423,2.2491655996267106
NCI-H2023,10113978,4.663500067060727,2.439208330379922
639V,25154868,5.121893344675199,2.1185467811180083
AM-38,2708,3.551367715612804,-0.8897693139086
ACHN,selumetinib-MK-2206 (8-1 mol-mol),3.612163874461445,2.4178718129040297
U266B1,25126798,3.75947994881965,1.638895228250409
SW1990,9967941,3.0043140523429512,2.236793046614158
NCI-H1155,2708,2.2751426584532712,1.6086408232528968
SNU-C1,151289,1.4139657608656644,1.479857652202414
A2780,24856436,-0.502193855863573,1.2396577219917275
RD,3384730,2.8620994402977424,1.7924178227575382
COLO 668,107970,1.5128822355273368,1.700794835784716
SR,23939,4.528086303039133,1.509221182863643
COLO 668,148198,-4.3418041773017135,1.700794835784716
Panc 08.13,44137675,3.0884008396127336,1.734878164132826
Panc 03.27,46398810,3.051722551239374,1.9640970534499769
A-549,124202324,3.059134662451402,2.4724757193474165
NCI-H1435,9843750,4.405499836644012,1.7987151068465979
NALM-6,10322450,2.9761732504638103,0.702193537387193
T84,151289,1.2633487720507646,1.3687051087824291
MHH-CALL-4,44491742,5.077124852247723,0.8503331338681729
NUGC-4,71466445,3.986101296043148,1.099957024999789
SH-4,44486219,4.305096477808544,1.7105171689784102
769-P,9967941,3.9656800702261488,2.2022340444674073
K-562,148198,-4.073315546446919,1.5379963440203026
HT-144,107970,1.7664193063263929,2.337684341611579
SCC-25,44491742,4.077227537084196,1.4044698495192642
NCI-H2172,51037431,3.879120282151884,3.2262585889071205
B-CPAP,24785538,1.7494023419831553,1.938025089809347
SK-N-SH,9967941,3.841733878256667,1.5266406304390272
KYM-1,selumetinib-MK-2206 (8-1 mol-mol),3.334557452501158,1.5903934857068724
JeKo-1,2708,2.9946854941632983,1.3639291077574447
RCH-ACV,24785538,0.9881299967635894,1.1758717004500605
HCC15,67291369,1.6613409933263477,2.0494467234620415
SUIT-2,124202324,4.338905517601424,2.847736505378402
CAL-27,navitoclax-gemcitabine (1-1 mol-mol),-2.271382833595997,1.3544670724672323
KYSE-510,24856436,1.579191955678064,2.434942957033094
TYK-nu,24856436,-0.1728666932237295,2.2748443898894664
OV7,10113978,1.5262160317907725,1.9446202707133329
