cell_line_id,drug_id,response,predictions
COR-L88,54618164,2.493623736891049,1.3291497408153545
DAN-G,2871966,0.8777478845272593,2.1929981451453804
OV-90,24753719,4.229565281891426,2.1739929027364067
COLO 680N,11152667,0.9012324673098332,2.5815994288871713
22Rv1,15983966,-4.0306029696568775,1.5441775955518973
NCI-H2110,73707371,5.04412555046355,2.1491265260057926
NCI-H2122,135398516,2.0801085924622957,2.06486196449869
U-251MG,24753719,5.108579480796019,2.6777635622315694
HCC1428,5328940,2.2642366740365567,2.9097039098111774
MOLM-13,168312962,1.173226591058953,0.32170691867612367
HT-1080,10302451,3.8413298591430247,1.7803037805098945
NCI-H2085,BRD-K27188169-navitoclax (2-1 mol-mol),-1.203146083937266,1.9859109989102866
NCI-H2170,10302451,1.7626824552831668,2.402134298285318
Reh,168312962,1.862964883271888,0.9186092904719437
NCI-H526,11152667,0.4389339837373306,1.1620583547725036
RCC10RGB,4378219,3.5112219508307017,3.368789266598038
KNS-62,12001922,2.6065454467512543,2.8193885322726664
C2BBe1,10302451,1.7353429150256774,2.1912180461747566
LS180,11152667,-1.0678137233062412,1.6572484761404898
NCI-H1568,carboplatin-etoposide (40-17 mol-mol),1.7182211320205656,1.6749823074237564
RPMI-7951,5328940,1.4476277745678563,1.4635436083806603
EN,10427712,4.297841912333195,2.5718478341808777
OVK18,241158,3.4460864967100195,1.4900016736451624
22Rv1,2874250,4.410565443968799,1.5441775955518973
SHP-77,24753719,2.943112918593436,1.7848961019073242
OAW42,5702613,4.004362567570804,2.4715725687413377
HT115,46901937,3.884294654474872,1.3325556981365074
HT,241158,2.254595813400616,1.146355948575048
NUGC-4,11717001,3.163491321526164,1.0189874264025358
DMS 273,2113511,5.781557942421417,1.9363607482275185
RD,135398516,1.9414357725245293,1.621823730372236
Panc 04.03,73707398,1.757833710000806,2.938530212831054
QGP-1,246676,4.4119150603625785,1.8218556270665789
OVK18,5328940,2.272069127740933,1.4900016736451624
NCI-H661,3634881,2.923822089210327,1.8311953324564052
HOS,salermide-PLX-4032 (12-1 mol-mol),5.364070487883338,2.161427348544944
EJM,1641662,2.9948072583311567,1.638696147630526
NCI-H69,10302451,3.5556757771647653,1.3040606962651657
IGR-1,4917,1.714949051096169,1.821558940152938
HOS,168312962,-2.9074912120239853,2.161427348544944
SNU-1,73707398,0.9345704256403632,1.4828222679889083
NCI-H2170,11238147,3.728716595278629,2.402134298285318
ECC10,11213558,4.765436830883506,1.3638542273654306
SU-DHL-1,24180125,2.3898229933344193,1.3127941251742985
P31/FUJ,10231331,0.360402840185862,0.9722758475804911
NCI-H2087,54618771,-0.2190788311634532,1.516880627786528
CAS-1,10302451,3.767754564688996,2.309717348427795
EKVX,12001922,1.6934203245661452,2.5585787722243323
HSC-3,carboplatin-etoposide (40-17 mol-mol),2.0650995733711777,1.333837365781099
T-47D,136227924,3.374798567013006,2.6491078689209235
NCI-H2023,73707398,2.6726280968603287,2.5066744209069864
HSC-2,54618771,1.8867567266847771,1.948652005546579
8-MG-BA,4917,3.846480711423845,2.4556987405814454
CAL-62,136227924,2.2921842664772996,1.401385829184993
CW-2,60750,0.8035688496249939,1.887104759789077
IGROV-1,1641662,3.5854177848263675,1.8008780185091746
SK-MEL-3,1641662,4.2233077543202935,2.7273959107824215
A2780,5702613,3.197014181878355,1.1222067263895619
COLO 792,JQ-1-MK-0752 (1-1 mol-mol),2.442126639691454,1.624113813530223
KMRC-1,3634881,3.321374403116886,2.4502836800168435
ALL-SIL,erlotinib-PLX-4032 (2-1 mol-mol),2.6221278423473446,0.182767471166144
Panc 10.05,erlotinib-PLX-4032 (2-1 mol-mol),3.738284892645956,2.36361133521881
KYSE-510,100016,5.186546688011686,2.366099824040848
SU-DHL-1,1641662,2.0867851207635044,1.3127941251742985
SJSA-1,136227924,3.1619398784526176,2.2697574388328823
A-204,44607530,0.9043003588183478,1.3597629600959111
Daudi,241158,1.9180708700138325,1.014891379213461
Calu-6,100016,6.484915939204548,2.1002783983036886
SNU-61,serdemetan-SCH-529074 (1-1 mol-mol),2.1746130433144386,1.815125948595912
KYSE-140,241158,3.465086029728998,2.2893748387565855
L-540,12001922,2.498837980652074,1.3741305933406553
ACHN,11717001,6.457876164879169,2.394298402584316
HOP-92,2949965,2.571878952392172,2.3453702754368337
NCI-H2452,1641662,5.47511848960003,2.399085054439381
NOMO-1,54618164,3.731990472759892,1.0387461032433627
LAMA-84,6252,-2.6193493612515564,0.9080833255078478
L-363,serdemetan-SCH-529074 (1-1 mol-mol),1.7329072170653232,1.3367351668454133
A-549,erlotinib-PLX-4032 (2-1 mol-mol),3.713595014927187,2.3779918839275913
OV-90,11152667,1.1297317130055462,2.1739929027364067
NCI-H647,2871966,1.3466459958216583,2.1222358096931657
OV7,6252,2.3444389994493067,1.81782338651611
MOLM-13,44489367,5.70063080501961,0.32170691867612367
HGC-27,salermide-PLX-4032 (12-1 mol-mol),2.940408718975506,1.285818461350129
EN,168312962,3.3006676570019864,2.5718478341808777
SF126,2113511,6.405405960733329,2.2984832331258884
Hs 746.T,3634881,3.0053426100930034,2.226732577242808
KYSE-180,5328940,1.5841327354029733,1.8515979759309875
MOLM-13,carboplatin-etoposide (40-17 mol-mol),-1.2909434999313618,0.32170691867612367
MDA-MB-361,12001922,1.723033233476721,2.1541443659550534
LS411N,salermide-PLX-4032 (12-1 mol-mol),5.97516001818146,2.180825431502343
SK-HEP-1,serdemetan-SCH-529074 (1-1 mol-mol),2.785522004432589,2.546117311797307
TE-1,1641662,5.07571684076877,2.5230791581402694
HT,54618771,1.085769963879092,1.146355948575048
EPLC-272H,10427712,3.5275806749750753,1.4838086791926755
SK-N-AS,24180125,1.1974349379888387,1.7545060291914052
G-401,6252,-0.6004387834343344,1.2770701323227287
CAL-51,4917,3.122174268556499,1.873991777819602
CW-2,11238147,3.5562260176835996,1.887104759789077
EoL-1,49867926,2.882691220769777,-0.5797473233228065
Panc 10.05,24180125,2.67983729473107,2.36361133521881
NCI-H1341,44607530,0.9081074736574154,0.9803471244878446
HT-1080,135398516,2.459530781552901,1.7803037805098945
UACC-812,carboplatin-etoposide (40-17 mol-mol),1.4623710182991412,0.5926344618433019
NCI-H2405,5328940,1.0230062373523945,1.6339123686348809
Calu-6,serdemetan-SCH-529074 (1-1 mol-mol),1.7980430360343982,2.1002783983036886
CAL-33,11238147,1.848195726437036,1.7532483830021444
SNG-M,15983966,-5.631492969176525,2.0834540303452336
SU-DHL-8,10302451,3.070493160453354,1.057220598602288
AsPC-1,135398516,2.7517064972229415,2.4285729946233614
Daudi,serdemetan-SCH-529074 (1-1 mol-mol),0.5315798853273473,1.014891379213461
SNG-M,1641662,3.3678999897365163,2.0834540303452336
COLO 792,11717001,3.8703486723421223,1.624113813530223
Hs 578T,carboplatin-etoposide (40-17 mol-mol),3.813744876580244,1.1182307289640185
NCI-H2085,10302451,1.3740847824002096,1.9859109989102866
A4/Fukuda,4378219,1.9024946719152895,0.45197028528448535
BFTC-909,doxorubicin-navitoclax (2-1 mol-mol),-1.537563048544383,2.1638210857091855
G-401,54618305,4.431468655886698,1.2770701323227287
HCC1954,carboplatin-etoposide (40-17 mol-mol),3.276043023758716,1.369289297911883
LAMA-84,serdemetan-SCH-529074 (1-1 mol-mol),1.5847099394477595,0.9080833255078478
MHH-CALL-4,3634881,1.4532849332820152,0.8051345204153734
FTC-133,10427712,4.710340548147587,2.7779361660554756
OCI-AML-2,11152667,-3.2738296049895266,0.8916998396861107
OE19,11152667,0.6464409394196118,2.507595699945616
CAL-33,68056272,3.910241182835033,1.7532483830021444
SiMa,168312962,2.3151489309517115,-0.017074759181744614
NCI-H28,54618164,4.110674659923601,1.2253950181099316
SNU-61,11717001,3.914635952460324,1.815125948595912
SK-N-DZ,68056272,3.536243787902362,1.1755483685706247
NCI-H446,60750,-3.795057950401415,1.6534825510581026
SNG-M,salermide-PLX-4032 (12-1 mol-mol),5.466735185471018,2.0834540303452336
NCI-H522,JQ-1-MK-0752 (1-1 mol-mol),0.1872499419058635,1.8024924341635442
Capan-2,selumetinib-tretinoin (2-1 mol-mol),3.1658972873107745,2.4890140866974892
LS180,11717001,4.39666521822979,1.6572484761404898
EN,241158,4.188243340516178,2.5718478341808777
GI-1,carboplatin-etoposide (40-17 mol-mol),3.751220570846785,1.5838603048186863
Calu-6,10302451,3.8675948224164873,2.1002783983036886
HT115,168312962,2.607799093771386,1.3325556981365074
FaDu,24753719,4.130411465313579,2.4601606717247613
EoL-1,serdemetan-SCH-529074 (1-1 mol-mol),0.2425327773366689,-0.5797473233228065
SNU-81,68056272,2.81466177200511,-0.31556594248909065
MDA-MB-453,54618771,-0.4179555738274852,1.7666299247897082
TALL-1 [Human adult T-ALL],1641662,3.3596159999348396,1.2275576416835867
HT115,10231331,0.3575794941006647,1.3325556981365074
MDA-MB-453,135398516,1.6443590350340722,1.7666299247897082
Namalwa,5702613,5.916482169691303,1.2792819652550178
CAL-27,15983966,-4.415105849687573,1.330720775627626
LS123,doxorubicin-navitoclax (2-1 mol-mol),-0.1283735038646776,2.013273531948636
HCT 116,12001922,1.8176446516770517,2.3231458551062545
DBTRG-05MG,10302451,3.813801584534872,2.5328867917140636
COR-L95,60750,-4.239654973449372,1.808157238179118
OCI-Ly19,54618164,3.8908263095875775,1.1554758517868586
A-375,11238147,3.4267877834391114,2.052407115404754
BICR 31,1641662,4.3069637553272715,2.2047611485278846
BV-173,100016,4.070459829867503,0.894201939793647
NCI-H1793,salermide-PLX-4032 (12-1 mol-mol),3.542792221274274,2.3900596746912375
NCI-H838,11152667,-0.3515468004130501,2.2908412214647167
SK-N-FI,10427712,4.279069787458016,0.9553904947704781
AMO1,4917,2.871978617424134,0.6243211480362056
LoVo,100016,6.001395250082881,1.3043368001808917
MDA-MB-468,60750,-4.394051954763773,1.6938466232644696
EPLC-272H,73707398,0.7206305777931009,1.4838086791926755
NCI-H1650,15983966,-0.4456947690784392,2.268748697169725
SK-MEL-3,10427712,4.674327187404856,2.7273959107824215
SIG-M5,135398516,1.0532798265646155,1.1128798580122223
CHP-126,12001922,2.8434081460004874,1.086875498159391
Rh30,serdemetan-SCH-529074 (1-1 mol-mol),2.240216088189228,1.6836811157642593
NCI-H358,168312962,3.2056159523792775,1.7488018900675242
NUGC-3,24753719,4.191075133336168,1.7336528557205961
HT-1080,241158,3.7241913217305873,1.7803037805098945
ONS-76,5328940,1.5304760606777814,1.9477662864769085
OCI-AML-2,73707398,0.2295184114128151,0.8916998396861107
TE-9,60750,-1.827179680387742,1.6948413045648076
HL-60,10231331,-1.6804912174653917,1.357028718689154
BT-474,1641662,3.939390004584476,2.160312785384798
MDA-MB-231,11152667,-0.1909288238816012,2.4505584950722783
AsPC-1,54618771,1.0442216511349782,2.4285729946233614
JURL-MK1,10427712,4.012756768353781,0.8794854295461366
KYM-1,54618771,0.695388101268428,1.4955680236525637
PSN1,73707371,6.463890165569429,2.1026283322315322
T24,12001922,2.3629401243985524,2.7123037679607487
23132/87,JQ-1-MK-0752 (1-1 mol-mol),3.4706422182727845,1.343680828150378
NCI-H446,1641662,2.22802024723525,1.6534825510581026
AsPC-1,doxorubicin-navitoclax (2-1 mol-mol),0.4165226995067387,2.4285729946233614
22Rv1,246676,2.324287060158596,1.5441775955518973
TE-6,2949965,3.41113117941167,1.8627555403435259
NCI-H650,4917,2.973031326311639,1.9948783467858955
CW-2,11152667,0.8041866836775025,1.887104759789077
OVCAR-4,135398516,1.9171350192771477,2.3627049873789003
SUP-B15,44607530,2.322515125569221,1.1333828907598258
TT2609-C02,1641662,4.637510380425001,2.5482881358917955
Karpas-422,73707398,0.5334637120665475,1.186474759540823
RPMI-8402,168312962,-2.439046353391515,0.9623930190460882
NCI-H1341,168312962,2.3325737025548636,0.9803471244878446
A2780,246676,4.314588687253318,1.1222067263895619
SF539,73707371,2.192047905744571,1.5574755062381405
MDA-MB-157,55508,0.9028127001821934,0.8687269851080394
TE-9,73707398,1.6638503318233642,1.6948413045648076
CAMA-1,54618164,4.317906672812886,2.544022431996607
HCC15,15983966,-4.250826265389746,2.0583592375636246
NCI-H2081,12001922,1.0080325544819035,1.1671700308315587
HOS,2871966,-1.7659613969348402,2.161427348544944
NCI-H647,60750,3.4466140356648043,2.1222358096931657
KYSE-510,136227924,3.267869272747249,2.366099824040848
DoHH2,135398516,0.2238900710329302,-1.4238640955074602
RKN,doxorubicin-navitoclax (2-1 mol-mol),-0.6554911641899885,2.150524526712794
HARA [Human squamous cell lung carcinoma],24180125,3.640570848683534,1.8456028964283413
SW1116,73707398,1.201154114814001,1.8202709354787696
NCI-H2452,168312962,2.634597095527088,2.399085054439381
HARA [Human squamous cell lung carcinoma],doxorubicin-navitoclax (2-1 mol-mol),-1.5170547368842298,1.8456028964283413
TE 441.T,10302451,3.78756460057488,1.8243296975112395
KYSE-520,54618305,3.9456365566574543,2.1896423656075674
BICR 31,24753719,4.233476426959058,2.2047611485278846
COLO 829,serdemetan-SCH-529074 (1-1 mol-mol),2.660920291036851,2.114930508040517
LS513,salermide-PLX-4032 (12-1 mol-mol),5.903782844754771,1.4472384670755327
CAL-12T,68056272,3.8809243896486194,1.9457623571505687
ZR-75-30,54618771,0.9428020193636316,2.776024334593328
SKM-1,1641662,2.105508221547458,0.7993533329375601
A2058,1641662,3.3648607405556934,1.7259669162555833
L-363,136227924,2.122664399399679,1.3367351668454133
NCI-H1975,4378219,1.734925090079542,-0.025124034732379563
EC-GI-10,6252,1.2529344744450714,1.7605177879951641
PC-3,2871966,0.4128019211170691,3.045370427196698
EFO-21,3634881,3.7297957357931857,2.8546332364159097
697,selumetinib-tretinoin (2-1 mol-mol),3.0829430133319153,0.42298605117370514
AGS,1641662,3.949129385733394,2.0799469885960216
Hs 746.T,salermide-PLX-4032 (12-1 mol-mol),5.512542069173419,2.226732577242808
Ku812,carboplatin-etoposide (40-17 mol-mol),2.1492601350964606,0.662080127780375
SW1710,5328940,2.210235219617631,2.1361136830737295
U2OS,11152667,-1.813326658155893,0.8292251043541466
NCI-H2029,11238147,2.431338839769326,1.996387746239502
VCaP,serdemetan-SCH-529074 (1-1 mol-mol),1.53454371378606,1.7955432357704615
8305C,4378219,1.8423800736639109,1.4080191885051778
SH-4,doxorubicin-navitoclax (2-1 mol-mol),0.6251458231027388,1.677304180964742
SNG-M,serdemetan-SCH-529074 (1-1 mol-mol),2.3563820766318164,2.0834540303452336
A2780,3634881,2.2771511965432767,1.1222067263895619
Hs 746.T,135398516,1.2720179536301022,2.226732577242808
PF-382,60750,-4.575665185057959,0.8045791092048028
IGROV-1,241158,3.288496474515495,1.8008780185091746
SR,2113511,4.996485204493029,1.5287630938589787
RKN,241158,3.8611150596916577,2.150524526712794
TE-15,5328940,0.2955762085250979,1.5473360006799124
COR-L95,3634881,3.005165393659793,1.808157238179118
OCI-M1,11717001,4.526238049524744,1.4808133983645928
ONS-76,serdemetan-SCH-529074 (1-1 mol-mol),2.2978761416603812,1.9477662864769085
TE-10,erlotinib-PLX-4032 (2-1 mol-mol),2.064064657838274,1.673199832485069
SK-MEL-30,10302451,3.898557203634669,2.319623414302329
U-118MG,4917,3.5423649875441945,2.334876266871151
Daudi,2113511,3.606563716227827,1.014891379213461
GA-10,136227924,1.4612725021832749,0.49042994528243145
OVCAR-8,11152667,-1.64737502837339,2.348601369180904
PF-382,salermide-PLX-4032 (12-1 mol-mol),5.272425832636036,0.8045791092048028
HuP-T3,5328940,2.3682781464336147,2.23092165567123
RCH-ACV,10302451,2.577047280767927,1.1745074571515743
RT-4,44607530,3.804226542421099,1.9976445322515168
COR-L105,136227924,2.729950058152846,2.262345399986069
JM-1,24753719,1.6485500810507543,0.7398994841143693
A-549,168312962,3.264375985425074,2.3779918839275913
MFE-296,11238147,3.060178597783318,1.9511232202090787
HCC827,12001922,2.4034932793383708,1.280350994419394
SF295,60750,0.8931682172733182,2.258340498775843
SF126,54618771,1.1174524755985609,2.2984832331258884
NUGC-4,136227924,2.1432448607030308,1.0189874264025358
COR-L279,168312962,-0.0834677614140807,-0.5102836020713393
NCI-H358,54618771,2.9972263013300955,1.7488018900675242
NCI-H838,60750,-0.5131871275954878,2.2908412214647167
LS411N,136227924,3.1900427132689724,2.180825431502343
PC-3,100016,6.704789318152335,3.045370427196698
TT2609-C02,73707371,6.622176862365362,2.5482881358917955
SUIT-2,135398516,3.763071095889938,2.8787348681699187
SU-DHL-10,4917,3.054482249277225,1.2122824996865569
DMS 79,serdemetan-SCH-529074 (1-1 mol-mol),1.516611865071502,1.4044845429900887
YAPC,10302451,3.503177254309001,2.4544566257864147
A2058,10302451,3.911777548937271,1.7259669162555833
K-562,serdemetan-SCH-529074 (1-1 mol-mol),0.9314801413999184,1.3709886917283969
HCC1143,11238147,3.6259374679037943,1.9723034168311266
KALS-1,241158,1.844994871137429,2.5159156569541326
SaOS-2,100016,6.565789067704999,2.022885322396696
WM115,11152667,0.9737214532192616,1.8876199759786225
SU.86.86,erlotinib-PLX-4032 (2-1 mol-mol),3.478109441471837,2.409321890540537
SUIT-2,54618164,5.030082257565933,2.8787348681699187
BT-20,11717001,4.45820510470287,2.5648902054381644
Hep 3B2.1-7,10231331,1.1707245730964018,2.0071526896964844
MOLT-13,44607530,1.237911171598759,0.6639216769716128
SU-DHL-6,168312962,-0.817402334599034,0.6991552889953532
OE21,11152667,-1.518661040860189,1.5241416908433099
HCC2218,doxorubicin-navitoclax (2-1 mol-mol),0.3064126907990808,1.8921461550243561
JeKo-1,15983966,4.103747415253072,1.180847506862385
DMS 114,73707398,1.0730261578873106,1.8695459096606304
NCI-H196,10427712,5.32328303658605,2.462455853045395
SU-DHL-1,100016,4.0163007651424945,1.3127941251742985
OE33,100016,6.493432597771833,1.8966942895593437
SU-DHL-8,12001922,2.6247237101289347,1.057220598602288
SBC-5,15983966,-3.760719305706525,1.864423784189244
VMRC-RCW,54618771,0.4533300000402974,2.3587724637338305
LCLC-103H,serdemetan-SCH-529074 (1-1 mol-mol),2.340183164719549,2.040870635582237
BICR 31,11717001,4.942461846011657,2.2047611485278846
A-549,carboplatin-etoposide (40-17 mol-mol),5.10992513489996,2.3779918839275913
MDA-MB-453,3634881,3.217596499324366,1.7666299247897082
8505C,11152667,0.3800662842278975,2.012268475807958
CL-11,24180125,2.5016118150307305,1.7491477787504819
C2BBe1,10231331,5.91991778505206,2.1912180461747566
MDA-MB-453,241158,3.8848602363142697,1.7666299247897082
OE19,100016,6.21408400033578,2.507595699945616
639V,5328940,1.8106659227302393,2.16209265382327
SJSA-1,erlotinib-PLX-4032 (2-1 mol-mol),4.455773344625485,2.2697574388328823
NCI-H1915,10302451,3.466946799076096,2.003285989506961
PaTu 8988t,2871966,0.7913795837456433,1.9152482752079072
EoL-1,10427712,2.0815182333702653,-0.5797473233228065
SUP-M2,241158,1.5646629177764024,0.8216396027404412
KNS-62,136227924,3.1878911405001236,2.8193885322726664
SK-MEL-30,24180125,3.411770720439659,2.319623414302329
G-292 clone A141B1,11152667,0.2395732211281228,1.7982057035619663
NCI-H727,5328940,1.5210077536616875,2.3512696963455886
HCC1500,11717001,5.16685929391629,2.041202902539945
OE33,168312962,3.257297372441536,1.8966942895593437
Mel Ho,serdemetan-SCH-529074 (1-1 mol-mol),0.4672069126643138,1.493772854564859
DU4475,serdemetan-SCH-529074 (1-1 mol-mol),0.9509769991684114,0.568534323174029
DU145,carboplatin-etoposide (40-17 mol-mol),3.1601490079999603,2.6025000334285773
L-540,2113511,5.172972756810563,1.3741305933406553
TE-1,168312962,3.7780716488315513,2.5230791581402694
SU-DHL-1,136227924,2.1802521862386395,1.3127941251742985
MHH-NB-11,11152667,-1.8020603345616932,0.4293959784091852
RPMI-7951,15983966,-4.254718362973844,1.4635436083806603
EN,10302451,3.9663070096792303,2.5718478341808777
