cell_line_id,drug_id,response,predictions
LoVo,25195348,3.880726101323461,1.6508991860843687
BT-549,3062316,0.532185160328145,2.483031771831031
LS411N,3062316,3.313525141236135,2.3942470720022127
NCI-H2444,10385095,2.9742620314108255,2.7279295393899843
Namalwa,4261,-0.1998131485517298,1.4991823356760097
NCI-H446,4261,1.9164417670903175,1.9120960379117489
NCI-H211,17759555,2.443624673547664,1.348105512240661
HCC1806,decitabine-navitoclax (2-1 mol-mol),1.0563909583045368,1.9721149958877309
HuCC-T1,219104,3.9988946004757135,1.989663809436416
ECC10,9927531,3.415986585333862,1.5120233302719113
TT2609-C02,2746,4.994680494565545,2.8667987874418186
HCC1419,4096211,4.305480230379252,2.626395511192282
A-673,10127622,5.418104152685571,1.488199206552166
SF268,3676137,3.2892859688049385,2.2391848709349724
OCI-AML-2,49766530,-2.1429855478008975,1.2059151626014666
NCI-H1944,122327,3.922625069453324,2.344709157155555
SK-MES-1,44607531,1.3412072630133105,1.9705480956209087
TE-6,159324,2.2752469114709695,2.042528341881997
NCI-H1975,52947716,-6.999318651498963,0.01122138996265587
SW620,219104,4.747538424905912,1.992106809786021
COR-L95,selumetinib-decitabine (4-1 mol-mol),6.271791154986272,2.0504249609479763
SNB-75,52947716,3.055086441142543,2.8887699883694697
UM-UC-3,5460769,6.395850795756177,2.3958879671996423
NCI-H810,10385095,0.4764692150659226,1.7397975838288033
Hs 746.T,2746,3.181547233706405,2.518298351293586
HCC1569,55283,0.6603169299327087,2.0930779998318414
HGC-27,tanespimycin-gemcitabine (1-1 mol-mol),-1.0506437530710049,1.4057117839989357
RCC10RGB,9444,4.509247284467684,3.4863772395416386
SK-LU-1,navitoclax-MST-312 (1-1 mol-mol),2.105159294604657,2.1841440286596074
SCC-4,tanespimycin-gemcitabine (1-1 mol-mol),-0.1603805652138008,1.8548402426431243
A-673,11485656,1.6006257465541904,1.488199206552166
KMS-12-BM,10385095,1.107401404691538,1.2550908700321055
647V,71751553,4.528566632695141,1.8924542958543564
Daoy,25262965,0.7066141083148122,2.1326683752382323
U2OS,49766530,3.607044221214865,1.189272247603496
KYSE-510,9927531,4.748041591600806,2.5416852581654936
LXF 289,55283,4.7983814176360715,2.1837765936811873
TYK-nu,25195348,2.2403271905066706,2.363296607432963
A-375,44589607,2.707616621887738,2.2776957184774846
BHT-101,11960529,3.803091075264891,2.090019559155383
SW1573,JQ-1-navitoclax (2-1 mol-mol),0.4708104580132937,2.302575007740458
NCI-H1838,10127622,4.76090134941889,2.361998259449625
BICR 22,navitoclax-MST-312 (1-1 mol-mol),0.8152867092510746,1.8930456536247378
Capan-2,52947716,3.194762279542221,2.770247227482272
SW1417,10074640,3.5536713386690275,1.9957351007176705
JURL-MK1,49766530,-0.182637071574771,1.0979206160173522
SNG-M,6918837,-1.8004083682714247,2.277313952653895
DK-MG,selumetinib-decitabine (4-1 mol-mol),4.544135636726081,2.2680280346417985
CAL-51,49766530,0.4609697007955676,1.95344100084494
DU145,11485656,2.5427151524786993,2.8694555134089303
VMRC-RCZ,JQ-1-navitoclax (2-1 mol-mol),0.2480154994936989,3.093975276878839
G-401,11960529,4.93979495553103,1.52993769126224
A-549,9444,4.557963242704644,2.635639166786232
HCC78,3062316,3.145916754170796,2.3128397709267143
Panc 02.03,JQ-1-navitoclax (2-1 mol-mol),1.014156743517759,2.8180042419587044
GB-1,159324,3.060378986435554,2.399969664254611
NCI-H1105,6918837,-3.632895400114324,1.7087879685873233
NCI-H1650,JQ-1-navitoclax (2-1 mol-mol),1.006038909886124,2.5148976971460835
SK-N-SH,702558,5.202803756811596,1.6925817919044572
SIG-M5,5460769,1.4726407580947376,1.263295450633702
NCI-H727,selumetinib-decitabine (4-1 mol-mol),-1.5172256962408457,2.470997296157135
Panc 08.13,2842253,6.318523982818497,1.9709303587475795
KU-19-19,6610216,4.876021689690227,2.075660966178879
FaDu,122327,4.168271323352115,2.622942932168607
D283 Med,25195348,2.687944983140332,1.274479230388601
OVK18,10385095,0.3993250675244317,1.8860799895962823
Daudi,702558,3.2750017094913657,1.1904060864829076
DAN-G,5460769,3.6980093078585594,2.4616226730339785
MOLT-16,tanespimycin-gemcitabine (1-1 mol-mol),-5.985033186361469,1.068650736605415
NCI-H446,219104,2.8343653620185636,1.9120960379117489
SF539,67156097,-1.6249990290252014,1.7996425437361163
L-428,JQ-1-navitoclax (2-1 mol-mol),-0.7062429111305318,1.7222545087613925
OAW28,4096211,1.5501495805084426,2.4884000319446775
NCI-H716,11485656,1.4384613287076216,1.5849800855548166
ChaGo-K-1,3676137,3.7968759357432464,2.4548453347860404
GA-10,2746,0.7729221646050856,0.6495272950772739
MDA-MB-468,navitoclax-MST-312 (1-1 mol-mol),1.074491423164495,1.9698665489512117
NCI-H1155,SNX-2112-bortezomib (250-1 mol-mol),-2.5453789781520646,1.785534598792082
ACHN,3062316,0.1663091282127393,2.4729536323177697
Ku812,17759555,3.312444984916292,0.8196712007227378
NU-DUL-1,2746,1.0800469209102068,0.7653117920299544
UM-UC-3,6610216,4.133120450303845,2.3958879671996423
GB-1,2733487,5.937374705172888,2.399969664254611
CAL-12T,5460769,3.2968044881057734,2.0765775048543116
MCF-7,navitoclax-MST-312 (1-1 mol-mol),2.7751964245607743,2.151866758273198
TE-4,159324,3.1903380659828726,1.9360514297204143
HGC-27,702558,2.9191642337389045,1.4057117839989357
VCaP,10074640,3.34509958290371,1.9821901341271355
A-204,decitabine-navitoclax (2-1 mol-mol),1.9724409266029104,1.570537209224465
CHP-212,25195348,2.528431491559579,1.0424238216534942
NCI-N87,17759555,3.435080423112301,1.3099980524596708
NB4,4521392,4.034417213681284,1.051364093903602
Namalwa,5460769,2.4239066035753054,1.4991823356760097
HCT 15,selumetinib-decitabine (4-1 mol-mol),5.440314355623571,2.0679548087318813
NCI-H2023,6610216,4.407320475070226,2.7978721638250548
SIG-M5,9927531,4.880658167161108,1.263295450633702
SCC-25,9444,4.340772364323642,1.5360790305082017
HuP-T3,JQ-1-navitoclax (2-1 mol-mol),2.3872748820971217,2.509756430949323
CAL-51,2733487,8.211583338705053,1.95344100084494
NCI-H1915,SNX-2112-bortezomib (250-1 mol-mol),-2.684946654799207,2.378778789417397
OCI-AML-5,44607531,1.714133297163681,1.2867164635131287
NCI-H647,462382,0.8437454276963885,2.4715696655886528
OE33,9927531,5.791665708309609,2.1914400121090374
EoL-1,11485656,-6.598388814450544,-0.380502807135936
COLO 800,44607531,1.6318156130218249,2.3865323855594753
SK-OV-3,SNX-2112-bortezomib (250-1 mol-mol),0.4595025269763413,2.336255643487704
TALL-1 [Human adult T-ALL],49766530,-2.2368967155466586,1.4726570364559435
SK-ES-1,25195348,1.5574498447426115,1.4448809528306517
SK-N-DZ,10127622,6.2462504447250975,1.3879965326486399
C2BBe1,52947716,2.8979631501621776,2.4300816909741494
OCI-M1,3062316,2.093911861880763,1.9083135871672017
786-O,tanespimycin-gemcitabine (1-1 mol-mol),0.0475453522204924,2.4854716877229057
SUP-B15,4261,0.3564547178885987,1.373058193514096
SK-OV-3,44607531,1.947967745365508,2.336255643487704
KM12,219104,3.689086119788181,2.0686615782585402
Panc 08.13,6436223,-5.035104462874891,1.9709303587475795
A-549,JQ-1-navitoclax (2-1 mol-mol),0.8955276782624513,2.635639166786232
JVM-3,3062316,1.2573629087715334,0.9455190275369676
LCLC-97TM1,25262965,-1.937189863749451,1.8966989512618488
NCI-H1341,44607531,0.9016149092537902,1.3306209645406988
TE-5,71751553,4.947583204218297,2.058430317277639
RKO,SNX-2112-bortezomib (250-1 mol-mol),-2.626179791835481,2.256348514964507
BHY,docetaxel-tanespimycin (2-1 mol-mol),-2.9856406039964045,2.162405641667011
NCI-H2085,6610216,4.266678057471213,1.8698023794611576
JVM-2,25262965,-3.3208659643514817,-0.8060637093315346
NCI-H2452,25195348,3.541594611208225,2.4831534657011916
NCI-H28,11656518,0.486264378362626,1.557763829678266
HCT 15,10074640,3.058427192312011,2.0679548087318813
786-O,5460769,2.250547826623791,2.4854716877229057
AU565,6918837,-4.408945103298963,1.7863208716547385
VCaP,25195348,3.752971133349403,1.9821901341271355
HSC-2,10127622,5.213555642011339,2.256639015955727
EFO-27,decitabine-navitoclax (2-1 mol-mol),3.595019869203868,3.07153426174623
LCLC-97TM1,tanespimycin-gemcitabine (1-1 mol-mol),-1.2417811136372243,1.8966989512618488
DAN-G,navitoclax-MST-312 (1-1 mol-mol),1.1210869401373411,2.4616226730339785
Panc 02.03,10074640,3.562403354758929,2.8180042419587044
YH-13,67156097,-1.843734712267085,2.127312613408419
TT2609-C02,25262965,-1.9320440834394343,2.8667987874418186
KYSE-510,2746,3.665067942472177,2.5416852581654936
A-549,6918837,-1.8341400511475676,2.635639166786232
MG-63,122327,5.692030618056149,2.5853657908869496
MCF-7,6918837,-4.553978438788246,2.151866758273198
HCC1500,25195348,3.452030504957034,2.2405537096453148
RPMI-7951,44589607,2.5685754653743724,1.7872842725065865
SF539,10385095,0.5044778211988786,1.7996425437361163
T84,JQ-1-navitoclax (2-1 mol-mol),1.1164765875292824,1.534571994002733
RL95-2,SNX-2112-bortezomib (250-1 mol-mol),0.4927869256857406,1.6125390708900784
DMS 273,10385095,0.5027476993233067,2.11478425289737
OV56,5460769,1.208348663787762,2.8369775465168465
DK-MG,55283,-7.404993182599721,2.2680280346417985
SNU-81,6623618,-2.7236989498385733,0.03936145320782991
GA-10,2733487,3.353247046396602,0.6495272950772739
A-172,702558,5.217955269941951,2.1647368710775865
RPMI-8226,25195348,1.5451100191441214,1.651697860308429
A-253,49766530,4.327253973822055,2.889273018423613
TE 441.T,25262965,-3.433432645787497,1.9230616323240595
NUGC-3,6623618,1.8044254730456488,2.0337558512242033
NCI-H1915,4096211,2.3740321709431624,2.378778789417397
HT-144,122327,3.9929132973340744,2.4609717033866945
DMS 114,11656518,3.359194965699335,2.122120638588532
LOU-NH91,25195348,3.759766884877561,2.2764360753544706
SK-MEL-1,10074640,3.195396086504629,2.073801532762017
RD,54596558,3.968769915900396,2.0511059900524464
NCI-H522,4521392,3.962796694444569,2.2773630478458347
Panc 02.03,6918837,-1.2317043962492993,2.8180042419587044
Calu-6,3385,4.539448586445042,2.4105033927947783
KYSE-180,702558,5.1302684030030905,2.2954528932191547
ML-1 [Human thyroid carcinoma],decitabine-navitoclax (2-1 mol-mol),2.5515685650410216,1.9753300008059165
IGR-37,2746,2.835708308282215,2.1915223193484326
MOLP-8,decitabine-navitoclax (2-1 mol-mol),0.2255247501063145,1.3032722210516365
NCI-H292,44589607,3.354505508461316,2.1349118133287157
KMRC-1,462382,0.2791911345900462,2.753803727076326
A-549,702558,5.708999787729922,2.635639166786232
HEL,6918837,-4.248380638359999,1.3216808019942254
TE-4,9868037,3.2663312680184227,1.9360514297204143
COR-L95,10127622,5.649647064343883,2.0504249609479763
LN-229,6623618,1.7271584022257092,2.2111842289359793
EJM,67156097,-2.836977847319536,1.9246728546729133
MKN7,10385095,2.2658881450110604,2.823266771182426
LN-229,4521392,4.374672249273779,2.2111842289359793
NCI-H747,52947716,-5.715783972176488,1.7927565125186922
A-253,122327,4.2700698094038785,2.889273018423613
IGROV-1,25195348,3.0698662305180275,2.0615405724037528
EKVX,4521392,4.226342812993804,2.5501216310120665
PC-3,219104,4.712273457452949,3.1548367180231667
KM12,10127622,3.3883856181838468,2.0686615782585402
NCI-H1435,6610216,3.78595053779861,2.0174782669117106
CAL-29,6610216,4.4281336083452745,1.8787961820094323
DB,25195348,2.735420976544842,1.435485196746571
OE21,10074640,2.6390698783302025,1.6977639987635589
SK-N-FI,67156097,-2.2421398992819004,1.4005333380085245
Hep 3B2.1-7,11656518,0.170791411533647,2.26508290829326
HDLM-2,6610216,4.231283339415114,1.6791826621458459
NCI-H810,49766530,-1.6477038589154638,1.7397975838288033
NCI-H2170,SNX-2112-bortezomib (250-1 mol-mol),-1.6420573470367217,2.6312165694869933
P31/FUJ,tanespimycin-gemcitabine (1-1 mol-mol),-1.9905845316732809,1.2729745477618182
DMS 114,44589607,2.94936266346662,2.122120638588532
A-549,4261,2.462463206107018,2.635639166786232
ML-1 [Human thyroid carcinoma],17759555,4.838019485799326,1.9753300008059165
CAL-51,6623618,2.223133904662847,1.95344100084494
Daoy,6610216,4.836083157079014,2.1326683752382323
SK-N-FI,10127622,1.9589136653539272,1.4005333380085245
Daudi,44607531,0.7322116783883826,1.1904060864829076
UO-31,6610216,3.3028377500780235,1.7138782802619892
NCI-H1092,docetaxel-tanespimycin (2-1 mol-mol),-2.441864918067417,2.113927826505267
PSN1,462382,0.2400438238250967,2.3207373339366066
K-562,4096211,1.5585244853649294,1.7976650719169072
SCC-25,10127622,1.9790894161284076,1.5360790305082017
NCI-H526,44589607,1.2526537364495969,1.431159620762506
MDA-MB-231,44589607,2.412656460455819,2.613470180461387
NCI-H2291,4521392,5.649830615877788,2.3736244908703465
OVCAR-8,6918837,-2.7053954465300207,2.601605716817433
A-204,25195348,3.762883980570943,1.570537209224465
ML-1 [Human thyroid carcinoma],25262965,-1.8922435286727564,1.9753300008059165
OV-90,71751553,4.590877608444182,2.4324697512311744
A3/Kawakami,10385095,0.4168450235753773,1.6580942303816961
NCI-H522,5460769,0.5614535105182378,2.2773630478458347
SIG-M5,9444,4.147538475095515,1.263295450633702
CA46,9927531,3.0223750820915978,1.4374315629486294
MDA-MB-231,159324,3.5380667679319115,2.613470180461387
SCC-4,6918837,-4.361805577131333,1.8548402426431243
A4/Fukuda,6610216,3.4719570509087445,0.7515826277667816
SW1271,219104,3.9142621703193625,2.3546948039851854
DMS 53,4521392,3.543820886442636,1.6887732278374346
NCI-H358,9444,4.000509084091315,1.916443424301902
COLO 800,6610216,4.2049381477581,2.3865323855594753
SNB-75,11485656,3.1834770923218065,2.8887699883694697
KYM-1,4521392,4.196594980437678,1.8688193946582303
OVTOKO,SNX-2112-bortezomib (250-1 mol-mol),0.3475712011369639,2.6075771813905804
SH-4,navitoclax-MST-312 (1-1 mol-mol),1.9170677152298148,1.8800517486152561
SK-N-AS,9927531,4.866192814831014,1.9896328850222558
MG-63,11485656,3.0709685561149076,2.5853657908869496
LS411N,decitabine-navitoclax (2-1 mol-mol),1.6875581183367745,2.3942470720022127
L-363,9868037,2.573634031756044,1.6296872936783497
HL-60,9927531,5.393037826630499,1.61018508007389
CML-T1,6610216,3.6071739537574863,1.0960706868523178
LS123,10074640,3.62919453795054,2.226049374263239
8305C,navitoclax-MST-312 (1-1 mol-mol),1.3775623350944968,1.743564271463708
HH [Human lymphoma],2842253,3.486770708021825,0.6535058599955534
THP-1,44607531,1.3169099087968328,1.4474042289294655
Panc 10.05,docetaxel-tanespimycin (2-1 mol-mol),-3.0009336077283533,2.5318350945624166
KYSE-150,3062316,2.691603622975789,2.821200542462265
NCI-H747,SNX-2112-bortezomib (250-1 mol-mol),-2.6350803007582453,1.7927565125186922
RMG-I,159324,2.9156763368001477,2.4072490809351472
Caov-3,4096211,1.3535691085195491,2.126285523352568
Mel Ho,4096211,1.7579393078636716,1.6885123273292384
SNU-5,6610216,4.615422889349808,1.5988484158083491
T24,49766530,-0.3473877754234792,3.0366804557955818
SK-ES-1,219104,2.2531177642468085,1.4448809528306517
MDA-MB-157,67156097,-2.087594374926874,1.1493734834672376
SF539,4261,3.034812096929495,1.7996425437361163
QGP-1,4261,1.674311029930786,2.1575270239164093
MOLM-13,219104,1.3929442819191806,0.5843741062202443
KYSE-140,44589607,1.602873721256903,2.3628967036948945
A-253,3676137,4.185719581957399,2.889273018423613
HCC1806,17759555,3.68178903393967,1.9721149958877309
JM-1,4521392,4.181937683636394,1.0412509533665337
LoVo,44589607,1.625549992230134,1.6508991860843687
YKG-1,44589607,3.192854738782174,2.765524987676983
T84,9444,3.8801824453951768,1.534571994002733
HuP-T3,44607531,1.7591062122540748,2.509756430949323
A-549,10385095,1.3823205412091923,2.635639166786232
NCI-H1838,4261,0.7315452535995403,2.361998259449625
HCC1419,25262965,-3.999766055251978,2.626395511192282
SK-MEL-28,4261,2.2324553955764115,2.884327518540585
D283 Med,6918837,-6.563523505293122,1.274479230388601
RS4;11,11485656,1.5968543308992733,1.1692850794013527
HSC-4,10127622,4.548794444843462,2.5504066144642814
C2BBe1,4096211,2.193351439132208,2.4300816909741494
U-118MG,SNX-2112-bortezomib (250-1 mol-mol),-1.2904992875237478,2.701352607243977
ChaGo-K-1,49766530,-1.5426741425236086,2.4548453347860404
COLO 668,9927531,4.694789725560254,1.8898210308098486
NCI-H1915,docetaxel-tanespimycin (2-1 mol-mol),-3.5818673710812186,2.378778789417397
KYM-1,52947716,-7.007829199760538,1.8688193946582303
A-172,10385095,2.860957773873438,2.1647368710775865
IGROV-1,navitoclax-MST-312 (1-1 mol-mol),1.1838863893343448,2.0615405724037528
G-401,6610216,3.9425308150709,1.52993769126224
RERF-LC-MS,tanespimycin-gemcitabine (1-1 mol-mol),-1.5952645398326415,2.179887023869508
SW1271,159324,2.241950485620868,2.3546948039851854
HPAC,702558,5.73352550916801,2.1702067235268614
JM-1,3385,1.6679469335870958,1.0412509533665337
NCI-H460,SNX-2112-bortezomib (250-1 mol-mol),-0.7287978777704803,2.677658159911038
KMS-11,4521392,3.8226459766112626,1.1865032386901009
647V,3062316,0.6950815137790828,1.8924542958543564
MOLM-13,4261,-0.2853779042398361,0.5843741062202443
NCI-H2170,25195348,3.1771476914464203,2.6312165694869933
SK-MEL-28,selumetinib-decitabine (4-1 mol-mol),2.13770336621051,2.884327518540585
Capan-2,10127622,3.948450944025829,2.770247227482272
SK-MEL-24,462382,1.101222101879746,2.599591393301266
RL,4096211,1.742304324576378,1.7148771541225059
SU.86.86,9927531,4.197811757313418,2.5896738657119402
BT-20,5460769,5.85454688440853,2.7591070851019897
8505C,6610216,4.483516940856299,2.177274743474145
TT2609-C02,11656518,2.1634706389197036,2.8667987874418186
SUP-B15,54596558,4.2973658495678215,1.373058193514096
Fu97,44589607,3.078616880493634,1.3131308405292232
A-172,selumetinib-decitabine (4-1 mol-mol),4.50831534292381,2.1647368710775865
SNU-81,67156097,-1.5845934662844448,0.03936145320782991
NCI-H2023,5460769,4.150302713550692,2.7978721638250548
SK-CO-1,9444,4.465837668270579,1.428159006958065
CAL-51,25195348,5.6667768045179905,1.95344100084494
NOMO-1,10074640,3.0496099519927435,1.3004502724462268
NCI-H2122,selumetinib-decitabine (4-1 mol-mol),3.84366899520748,2.2133477412294695
LP-1,49766530,0.7133399832547254,1.569828448152514
TE-9,44607531,1.6775325022056111,2.059053081998957
LS180,tanespimycin-gemcitabine (1-1 mol-mol),-3.220136839114834,1.762744303854944
NCI-H1944,docetaxel-tanespimycin (2-1 mol-mol),-4.220881309027902,2.344709157155555
UO-31,122327,5.031655549496743,1.7138782802619892
BICR 31,navitoclax-MST-312 (1-1 mol-mol),1.028775915948256,2.371298317110258
MDA-MB-231,4261,1.718088508508946,2.613470180461387
SNU-C1,25195348,3.152557724515875,1.7800965552289227
COR-L95,6610216,4.601423414679649,2.0504249609479763
TE-9,3385,3.7836940134029944,2.059053081998957
A2780,4521392,3.924686212385386,1.4031503047404237
HCC2218,49766530,-1.6679502221604972,2.02462070441776
HGC-27,54596558,6.176742267926111,1.4057117839989357
HCC366,navitoclax-MST-312 (1-1 mol-mol),1.5514029569438224,2.2002943850276746
NCI-H2030,6918837,-1.7786733607203498,2.4183447701768395
HCC1428,11485656,3.1033366258565938,3.0382571652273223
NCI-H929,9927531,5.740923779315927,0.9863923417102076
OVCAR-4,3385,4.94188475854715,2.667921760531259
PSN1,25195348,3.9165893680157833,2.3207373339366066
EJM,44607531,1.4254236431935456,1.9246728546729133
NCI-H1651,6918837,-3.062777262213871,2.4579697874037882
HDLM-2,44607531,1.354937487410375,1.6791826621458459
TE 441.T,10127622,5.1659343374816125,1.9230616323240595
Caov-3,44607531,1.441310695577962,2.126285523352568
MDA-MB-453,4096211,1.6956492567589403,2.1275630294476433
COLO 680N,navitoclax-MST-312 (1-1 mol-mol),1.2834613419228973,2.8250700112497067
MKN7,11485656,2.688559348237845,2.823266771182426
