cell_line_id,drug_id,response,predictions
HCT 15,11507802,1.1266114912820635,1.8640393526585866
NCI-H358,56963564,-0.6963595847772063,1.8726455148269672
CAL-51,44632017,0.9975947899898204,1.8041648277567717
U-118MG,2729026,3.257708185027529,2.3549027403622476
Calu-3,568763,0.3029666044071202,1.7863132850381362
KMS-11,navitoclax-pluripotin (1-1 mol-mol),-2.459316707743341,0.9263945849823505
SJSA-1,568763,0.0778622911059597,2.362672724902674
FaDu,23635314,3.555032167685184,2.5306088036443044
HT-1080,navitoclax-pluripotin (1-1 mol-mol),-0.7637563441713272,1.9333917722069658
MeWo,selumetinib-navitoclax (8-1 mol-mol),1.1915502453559874,2.141066447094538
Lu-65,71466578,6.359394115515498,1.8218871893031299
HCC1395,4788,5.85097049691497,2.3144433650442213
DU4475,11507802,0.2318377874847192,0.5534693400710333
Capan-2,53392493,3.218361402044615,2.594008735724316
GA-10,31703,-3.9922516783569657,0.4861867200369261
TE-5,4788,5.8256847149919775,1.778388965343241
RL95-2,9887053,5.768648117414598,1.3651201444974226
TT2609-C02,446155,2.1265187626254725,2.6428295759211453
SNU-449,53392493,3.0071956547718113,2.699374169121363
EM-2,selumetinib-navitoclax (8-1 mol-mol),-2.780709091593194,0.6309686614676013
NCI-H2029,10184653,1.52616810079036,2.110322753850627
CAL-27,3854666,0.635835630985428,1.4453517070657635
CAL-33,446155,2.1677903535393472,1.6642929339409307
SK-MES-1,387447,-3.6691957408850784,1.821476397386856
COR-L105,11507802,4.378208095645504,2.327730894939636
NCI-H522,6852167,2.4506568165817777,1.9535954703643996
NCI-H2122,navitoclax-pluripotin (1-1 mol-mol),-0.0855214246229275,2.1619820618213157
TE-5,selumetinib-navitoclax (8-1 mol-mol),2.814311686866562,1.778388965343241
OV-90,11364421,0.3708252245409032,2.316362784254747
NCI-H661,73707438,4.487630336801632,1.9207704817835451
TE-10,10184653,0.8110111392358863,1.7206789733387386
NCI-H2172,387447,-2.372723736293485,3.2261806969698448
NCI-H660,3854666,3.03505528953488,0.997892250366916
IGROV-1,3854666,2.3355254440561137,1.971027569550166
HCC1419,11626560,2.1182189354810164,2.6404903795307937
HCC1428,54619267,4.031238764955965,2.906618545790299
OCI-M1,448949,1.137211280648195,1.5868749476748607
RT-4,10184653,0.8000143447696744,1.8964809287718345
L-428,568763,-0.1167708587756654,1.4759226265843899
Panc 08.13,71466578,4.383714739122341,1.6935950859889095
BV-173,navitoclax-pluripotin (1-1 mol-mol),-6.483841762460205,0.8674548490693729
P31/FUJ,24772860,-2.926152167827307,1.0278010712763173
BFTC-905,navitoclax-pluripotin (1-1 mol-mol),-0.0713285457122113,2.091752984894036
EM-2,44632017,0.2396282128038477,0.6309686614676013
TE-5,2729026,2.7497735318576693,1.778388965343241
RPMI-8226,6852167,1.5516188067482786,1.288555252232513
EJM,11222830,0.9008763267177864,1.6961852323334885
MDA-MB-157,441298,1.9245422363016824,0.9992058011400553
HL-60,6852167,1.3769451533529364,1.4490869341336923
SU.86.86,navitoclax-pluripotin (1-1 mol-mol),-0.0358101554269593,2.468222756938047
MOLP-8,16013152,3.9032026583920656,1.2151170930839597
HSC-4,208908,1.4999275809756432,2.4951052704290233
HCC827,4788,5.072153817646364,1.509105247334956
LAMA-84,6438330,1.5902526359733469,0.9686451064832828
SNG-M,2729026,3.1113178955347696,2.172028692003173
RCC10RGB,11167602,3.5267453541831695,3.3978049417822027
RT-4,135421197,2.4643711937197756,1.8964809287718345
RVH-421,navitoclax-pluripotin (1-1 mol-mol),-2.057997961577645,2.380576625453072
LS411N,448949,2.5849168666236273,2.2753957884182467
SK-LU-1,448949,2.649652860463338,1.933221644874174
22Rv1,54619267,3.5803641398044235,1.7606416023940241
RS4;11,421610,2.930391891423465,1.0437096376014663
RERF-LC-MS,11507802,1.168612691302407,1.930100534545773
RPMI-8226,5335621,4.0726484734264385,1.288555252232513
LCLC-103H,11626560,2.415835881093142,2.1901475941826005
Detroit 562,11364421,-2.1436572655985935,1.5847078346033554
RL95-2,11222830,1.710751488834488,1.3651201444974226
OAW42,446155,1.8636348427191165,2.6201682746063684
HSC-2,24772860,-2.6910620449365688,2.0886500979397584
SU-DHL-10,9887053,3.511052221678749,1.206690200914539
UO-31,11167602,1.0241794251111431,1.5595114754758663
D283 Med,71466578,4.625574960038893,0.9833776425074593
RERF-LC-MS,448949,1.7883798522328354,1.930100534545773
RT-112,6852167,3.1370975355387825,1.5860946604344806
SCC-25,71466578,3.8530272156216103,1.3975224374041744
HGC-27,387447,-3.492607517948141,1.3809200713763032
NCI-H1651,135421197,1.3042680543887686,2.116564849486654
AGS,5335621,5.4307853870170515,2.2392567713023905
ALL-SIL,4369359,5.632204520937589,0.28186734007609915
A-204,6438330,1.377333151768905,1.4030064590089293
SW1990,446155,2.0061093369202285,2.251384638006814
ACHN,11626560,3.303872545448905,2.3620110198867095
SNU-407,11222830,1.3213573870792887,1.6522435161725662
MDA-MB-361,2729026,3.0293030616076093,2.0857858596291736
HCC827,56963564,-0.5084489866015908,1.509105247334956
COLO 684,441298,2.206318687891881,1.4288324323307928
COLO 792,5335621,4.639526847340185,1.7186197662647806
NCI-H2009,44632017,1.0717713653211387,1.1660316893329048
SK-MEL-24,135421197,2.6941455652105852,2.4269039873175253
NCI-H647,54619267,3.8310171272368185,2.2258275307006854
Mel Ho,387447,-4.779763298514976,1.6518183157415154
DMS 273,11626560,1.283315066012986,1.964607890218513
786-O,11507802,1.2471821701598331,2.2580389386081587
ML-1 [Human thyroid carcinoma],24772860,0.5673209260643837,1.8943293764887221
CHP-126,2729026,2.036683873951712,1.251968088080095
LOU-NH91,10184653,1.5324310696398793,2.1897790251244866
UACC-257,441298,3.485352087362962,2.458631486523936
BT-549,selumetinib-navitoclax (8-1 mol-mol),4.705621989339038,2.2244503976645595
HCC2218,135421197,0.9685735875874713,1.904737402201057
SK-MM-2,23635314,-2.1135796580065827,1.1118952202755723
OCI-AML-5,446155,2.0269350338443206,1.1598175458802846
TE-5,11222830,1.100313104803438,1.778388965343241
OS-RC-2,44507138,4.121557338564578,2.5990555912590025
T-47D,selumetinib-navitoclax (8-1 mol-mol),5.54239223617289,2.7374836052071605
Namalwa,16013152,3.948657270974704,1.2103003445794824
TALL-1 [Human adult T-ALL],448949,1.3202656432004618,1.2736927772791615
HEL,11222830,1.7664464656365049,1.0597726113702945
T84,53392493,1.722389789849051,1.247424157194592
Caki-1,53392493,3.8150909885672326,3.2548870817256446
NCI-H2291,carboplatin-UNC0638 (2-1 mol-mol),3.096843692029212,2.477532630486212
CML-T1,6438330,0.4811462042672619,0.8755209979934219
EFO-21,1242560,3.730585912401778,2.9648349577248228
KMS-11,208908,1.9541730989657156,0.9263945849823505
OPM-2,448949,1.278414281383,0.9959982126850939
TT2609-C02,44632017,3.6706119367674286,2.6428295759211453
EFM-192A,5335621,4.326338312779496,2.0159176014815094
Hs 766T,387447,-4.257954012390404,1.746242866310465
ONS-76,57330099,4.261013423315652,2.0660754950206752
L-428,448949,1.9465649251585269,1.4759226265843899
MM1.S,54639665,4.38877596087519,1.141862697456364
MES-SA,10184653,1.7615161183629966,2.029141652677266
EJM,5335621,4.269621462989024,1.6961852323334885
A4/Fukuda,446155,1.0805751863544764,0.5800629198696314
BHY,11626560,1.7248345876757838,2.0444669656902117
KALS-1,6852167,3.6016350818751097,2.6265609344911374
D283 Med,10184653,1.6755426612344793,0.9833776425074593
EPLC-272H,6438330,1.3285913441451644,1.46014597216387
MES-SA,11507802,0.9559761404655686,2.029141652677266
MHH-CALL-4,441298,4.422901817483269,0.8271070289173247
SNU-1,71466578,5.339067862786271,1.5179789674559545
RL,54619267,3.788612274688026,1.5681340057309656
VMRC-RCZ,31703,1.5231009675700975,3.054110238557417
Mono-Mac-6,54619267,2.714993227809909,1.6619617941970342
RCH-ACV,44507138,0.3962385262703788,1.1699468287082355
ChaGo-K-1,136227331,4.028131370047934,2.2747937799093827
TCCSUP,135421197,2.510598154952076,2.5004088337044577
JVM-3,73707438,3.998593611170793,0.47781279415734446
OCI-M1,54619267,3.794882841201717,1.5868749476748607
NCI-H2171,31703,-2.460746582121975,0.5317084382118291
NCI-H460,2729026,3.0609463870825926,2.7004340477565654
SK-MEL-1,4788,5.719996521880845,1.948813200231879
Daoy,24772860,-2.4103024343615806,2.026338337118263
LoVo,44632017,0.6073588127957028,1.3371600663939174
RCH-ACV,24772860,-4.5180020483726455,1.1699468287082355
UM-UC-3,4788,4.714395873896156,2.3345838120642624
NCI-H69,65628,4.288655327852399,1.476493587491793
HT-1197,3854666,2.5073606400565143,2.4794807222386805
CAL-120,navitoclax-pluripotin (1-1 mol-mol),-0.462688534338089,2.619550199252121
COR-L95,135421197,1.4504202802892363,1.9290433705316017
KYSE-70,4788,5.890959200463747,1.9824527749547427
SHP-77,carboplatin-UNC0638 (2-1 mol-mol),3.785920368893972,1.86842780180684
OCI-M1,6852167,3.793961103000983,1.5868749476748607
RS4;11,6438330,0.0328104997941892,1.0437096376014663
OV7,135984461,1.9074868372682827,1.8859322260775198
NUGC-4,135984461,2.7361037757189184,1.085855945530335
COR-L105,44543605,3.798835657012519,2.327730894939636
SK-UT-1,24772860,-2.1685737338015505,2.2549484200955408
EC-GI-10,25105715,3.7809109344901017,1.934265733276024
ZR-75-30,16013152,4.342882737503205,2.794966013446769
MKN7,11507802,4.465742431398036,2.7666830763426837
Caov-3,11364421,-2.666337243708658,1.931555693637975
SNB-75,73707438,3.910980854797789,2.653849853274556
RD,135421197,3.4107276707770864,1.822338659549572
EC-GI-10,71466578,5.197798498931785,1.934265733276024
KM12,446155,4.070906399546989,1.9218983762743314
DU145,9933475,2.4688547179758102,2.622709229254836
RPMI-8226,11507802,0.9799898853123644,1.288555252232513
COLO 829,6438330,4.119211444967176,2.1149863177052874
SUP-B15,56963564,0.1432321574091658,1.241955107646977
BEN,2729026,3.2288794951502333,3.003321784950146
MSTO-211H,6438330,1.6419113469823416,0.9823892032110297
CAL-51,446155,1.9002286289262065,1.8041648277567717
FTC-133,navitoclax-pluripotin (1-1 mol-mol),-1.324010652875928,2.9146474967335085
KMRC-20,10184653,1.8099581366329816,2.755416269394074
A-172,navitoclax-pluripotin (1-1 mol-mol),-0.3536877482056715,1.983387544517846
NCI-H28,11626560,0.3139358516427141,1.326780081836393
RERF-LC-MS,9933475,2.253072026550434,1.930100534545773
SUP-B15,448949,0.9625822396406338,1.241955107646977
KYSE-140,446155,2.380025556725525,2.418393269522485
LCLC-97TM1,54619267,4.094508182091097,1.7153333026439126
MFE-296,53392493,1.9513888432748772,1.9425744690909352
Panc 04.03,9933475,2.3468691227324965,2.9976782687920087
NCI-H146,25105715,3.2144396386290617,0.5696952561721826
G-401,11364421,-5.069536717957333,1.3654654662237704
KYSE-180,44507138,3.1582868511502524,2.176936092695424
OVCAR-8,6852167,4.329418892564513,2.4712794980473887
639V,446155,3.216259710285718,2.3112350728361233
A-498,135421197,2.4500558267656873,2.6730957094056342
SNU-387,9933475,2.4098772380964957,2.6424765725185058
LOX-IMVI,carboplatin-UNC0638 (2-1 mol-mol),3.435140746870318,1.5106178881802586
CAL-51,448949,2.479839067238928,1.8041648277567717
HDQ-P1,navitoclax-pluripotin (1-1 mol-mol),-1.1630050872336617,2.4195889245136577
NCI-H211,2729026,0.9148636412366948,1.0543435113720026
Mel Ho,11626560,1.5830597922359144,1.6518183157415154
HCC1143,387447,-2.8902460626215216,2.026939729489099
Mel Ho,6852167,2.564669459332006,1.6518183157415154
WM115,421610,3.513747492259629,1.9598607332691822
NCI-H929,135984461,1.9075332391524664,0.861375372263386
SK-N-AS,6438330,2.8096003946223775,1.7137981517610499
COR-L88,10184653,1.2182718129340269,1.5176253621287394
NCI-H211,208908,1.8227452349037367,1.0543435113720026
VMRC-RCW,135421197,2.019130008458573,2.407186014268369
NCI-H2029,2729026,2.9967184641692484,2.110322753850627
HT-1080,387447,-4.863880966614431,1.9333917722069658
NCI-H1341,11507802,-0.136575883114528,1.1185678414050348
SKM-1,1242560,3.2805801288992296,0.7932225038204046
TE-11,11507802,2.5960833856484196,1.9002647782321005
UO-31,navitoclax-pluripotin (1-1 mol-mol),-1.480781476235829,1.5595114754758663
KMS-11,3854666,0.0996052694394281,0.9263945849823505
NCI-H522,421610,1.9391714098470076,1.9535954703643996
Daudi,446155,1.8075236258569949,1.0003884238757474
IPC-298,54639665,4.406895640456026,2.200195064496646
DK-MG,11626560,1.2426401885187024,1.9344908514642283
TE-11,1242560,3.743918880952924,1.9002647782321005
CAL-12T,10184653,-0.83492847116401,2.046639247309006
THP-1,10184653,0.1049767478304799,1.3024400233236106
A-172,carboplatin-UNC0638 (2-1 mol-mol),3.5173303592718215,1.983387544517846
NCI-H2444,448949,2.8775646232819097,2.6578067949923763
G-402,11222830,1.2397834508527568,1.7468999191805892
KMS-11,10184653,1.4693261387421528,0.9263945849823505
IGR-1,11364421,-3.5016490820279764,1.8247898292278297
PSN1,4788,5.4570644739187,2.181512655693188
RMG-I,11222830,1.646143532912404,2.264916048606494
HCC15,387447,-3.5284625014182556,2.0953720725390994
NCI-H28,44507138,2.0379430300777805,1.326780081836393
JM-1,5335621,3.4974928376934766,0.830552375362954
COLO 680N,3854666,4.154438593941972,2.696705918802009
OV56,16013152,4.414923881242918,2.7274719889301435
L-363,6438330,1.2031904787568597,1.38665462461051
SNU-1,selumetinib-navitoclax (8-1 mol-mol),4.739046427393438,1.5179789674559545
L-1236,6438330,1.315047585962961,1.7306010889779362
CAL-33,6438330,2.622914917522561,1.6642929339409307
SW1271,11364421,-1.228057709924225,2.1795699140369322
OV56,6852167,4.1070527427791585,2.7274719889301435
SUP-M2,24772860,-3.89720654432188,0.9544972973820173
SUP-B15,23635314,-4.533409571815399,1.241955107646977
MDA-MB-453,navitoclax-pluripotin (1-1 mol-mol),-0.3400363144819007,1.8299201503316966
SNU-61,16013152,3.3306050431250056,1.8771053947807603
NCI-H292,navitoclax-pluripotin (1-1 mol-mol),-0.7245377190748261,1.9831342674456018
OVISE,2729026,3.0624747536258843,2.0824815636808576
RT-112,2729026,2.9058294565658147,1.5860946604344806
HCC1937,2729026,2.7772490319674183,3.0932302737751427
HT,54686904,3.248629158127393,1.2922404601360178
LoVo,208908,1.8298234127328137,1.3371600663939174
COLO 800,6438330,3.5439657471672525,2.157823195145309
SNG-M,54619267,3.919340064262457,2.172028692003173
OE21,11364421,-5.654768870517808,1.6116856118516134
RL95-2,6852167,2.7207432389099395,1.3651201444974226
EC-GI-10,selumetinib-navitoclax (8-1 mol-mol),2.3173826295687716,1.934265733276024
HuCC-T1,25105715,3.871690867884321,2.0258753213944907
EFM-192A,446155,3.277704999535114,2.0159176014815094
NCI-H838,6438330,2.51495251295192,2.524899895697319
SNU-1,1242560,3.24198978763239,1.5179789674559545
NCI-H2110,448949,2.5547306967217605,2.248136540264065
RCH-ACV,5335621,3.750530634133651,1.1699468287082355
OCI-AML-2,135421197,1.0650932399576858,0.8693282180699811
LCLC-97TM1,11507802,1.3666879232460134,1.7153333026439126
647V,11222830,1.7207527969077518,1.7293650051805272
COLO 684,11626560,2.2804241345102296,1.4288324323307928
NCI-H358,23635314,-1.444001510232373,1.8726455148269672
SK-CO-1,11222830,1.7982943188317977,1.2931531834338035
DMS 114,44507138,3.2156724279742277,1.908530135245324
SR,11222830,1.0544480059632224,1.5571220956371443
A-549,carboplatin-UNC0638 (2-1 mol-mol),3.4182683209917206,2.4870568863793907
WM115,135421197,2.9135607351561883,1.9598607332691822
LCLC-97TM1,136227331,4.3740550996774745,1.7153333026439126
NCI-H1435,2729026,1.851030811495612,1.7660866985587167
WM793,4788,5.954303225972929,2.399074363079559
GA-10,24772860,-4.246498427391701,0.4861867200369261
DAN-G,carboplatin-UNC0638 (2-1 mol-mol),3.7356073966462824,2.2262910127212683
CAL-33,carboplatin-UNC0638 (2-1 mol-mol),3.3827340796413137,1.6642929339409307
SK-N-AS,9887053,3.99593782577667,1.7137981517610499
IGR-1,24772860,2.471908672686385,1.8247898292278297
HCC1428,56963564,0.929840577337326,2.906618545790299
MOLT-16,65628,2.3092388368184937,0.8624835429354912
NCI-H650,387447,-3.978675784221828,2.1455360708570455
TE 441.T,10184653,1.2967896851155565,1.7733385326150106
NCI-H1838,25105715,3.486569559263425,2.337243427206714
HOS,6438330,0.9678970822641536,2.242893657765435
BV-173,6438330,0.9700764016919062,0.8674548490693729
BICR 22,9933475,1.970614134756263,1.8718769191675673
TE-9,selumetinib-navitoclax (8-1 mol-mol),5.289620410946535,1.8528115320556269
D283 Med,448949,1.5195328538607995,0.9833776425074593
KYSE-520,selumetinib-navitoclax (8-1 mol-mol),2.418257990137585,2.4930249044985326
MeWo,53392493,3.1427109713334636,2.141066447094538
HT-1080,44632017,0.949224510046657,1.9333917722069658
GCT,53392493,1.796971155494535,1.856758522707178
SK-MEL-5,448949,2.5992925847880155,2.363953902102326
TE-5,135421197,1.4018767750008558,1.778388965343241
RS4;11,53392493,1.514216406046885,1.0437096376014663
IPC-298,54619267,4.453791541988623,2.200195064496646
CML-T1,11364421,-5.082505847469849,0.8755209979934219
TE-8,71466578,5.854742141829138,1.854358972781852
L-428,navitoclax-pluripotin (1-1 mol-mol),-1.1696336641838132,1.4759226265843899
HuCC-T1,9887053,3.659423085311097,2.0258753213944907
NCI-H211,6438330,1.012796076002967,1.0543435113720026
SU-DHL-8,6438330,0.4627734594596189,0.8813789590407888
Mel Ho,navitoclax-pluripotin (1-1 mol-mol),-1.1271311390756642,1.6518183157415154
U-251MG,387447,-4.0705106847416275,2.7147429637739284
YKG-1,11222830,2.3027831380451342,2.5007234047365277
D283 Med,387447,-5.573112310264525,0.9833776425074593
YH-13,4788,5.883867811277833,1.9825984329747117
KMS-12-BM,3854666,-0.1079800642722917,1.0305439566220183
A3/Kawakami,5335621,4.32532592547598,1.4189095990453526
IGROV-1,11626560,1.7276653519578558,1.971027569550166
AGS,135421197,2.7162637897993123,2.2392567713023905
NCI-H2110,31703,-2.3083076582256083,2.248136540264065
NCI-H526,6438330,1.0756310991816849,1.3248421811309645
SW1990,25105715,3.6419570585511063,2.251384638006814
NCI-H2452,448949,2.771204919609998,2.450257744587541
VCaP,31703,-1.4288340266671575,1.9268374209387165
NUGC-4,4788,5.992912489435113,1.085855945530335
JeKo-1,53392493,1.7941621543991624,1.3983348017368369
AU565,4788,5.691461260554478,1.6807542998058902
A-549,navitoclax-pluripotin (1-1 mol-mol),-1.426942357118564,2.4870568863793907
NCI-H661,448949,1.832526735111792,1.9207704817835451
NCI-H2087,11222830,0.2797010174182365,1.540476727449155
BICR 22,81146,6.036644504914818,1.8718769191675673
SK-MEL-1,carboplatin-UNC0638 (2-1 mol-mol),3.929950532064666,1.948813200231879
VCaP,25105715,3.5401547027048768,1.9268374209387165
Capan-2,135421197,1.2802517101193276,2.594008735724316
OVK18,navitoclax-pluripotin (1-1 mol-mol),-0.3056451512080877,1.5455154839711693
JeKo-1,44632017,0.6641983776580194,1.3983348017368369
TE-1,54619267,5.569023298296653,2.4828267964199062
RKO,6852167,3.601912647929868,2.1649013127078214
RCM-1 [Human rectal adenocarcinoma],4788,6.143393528563881,2.4289871994337005
SW620,71466578,4.8351032018133395,1.7880679840338225
SW1990,135421197,2.4673652362446887,2.251384638006814
