cell_line_id,drug_id,response,predictions
HSC-4,vorinostat-carboplatin (1-1 mol-mol),3.405772607796717,2.5018040105651074
786-O,216345,4.455167946922746,2.3999320658502143
TALL-1 [Human adult T-ALL],3543504,3.753348680872948,1.3129668222969286
GB-1,135875424,3.7799523392029593,2.3849023210184033
J82,11427553,2.311689159676552,2.596817898694228
Granta-519,9549297,1.4990763156673828,1.1789886615024914
A2780,5311281,0.918852428114819,1.1803321938025146
MDA-MB-361,52912189,1.8270353472608396,2.213664964273573
CAL-33,6918328,0.4577425280148672,1.8025616961235835
KYM-1,5746,-2.584072739378396,1.643679796895789
NCI-H838,71680916,4.595811777006112,2.506384809565038
A-204,5978,-2.876909863456136,1.6200934492081907
RCM-1 [Human rectal adenocarcinoma],JQ-1-UNC0638 (2-1 mol-mol),1.043202454490808,2.499078107396565
MOLT-13,11427553,0.931325219609094,0.9995487996589447
BxPC-3,selumetinib-vorinostat (8-1 mol-mol),-1.5896818639125374,1.4339685106233286
CAL-51,5470400,4.528848471588079,1.8818727590883593
LCLC-97TM1,6918328,0.5489211755624944,1.768299243813983
A-549,6918328,0.512400862816665,2.4462107446915313
SK-MEL-3,9549297,1.797422351842423,2.7436961082719953
NCI-H2110,9903786,2.318107893964858,2.3448458707881157
MeWo,135423438,3.135774621295312,2.2169424576925123
MDA-MB-231,16725315,4.5703857323407,2.4362294019508424
SW1271,11427553,2.280233400826346,2.215174884098197
NCI-H526,52912189,0.9394894714096896,1.3192537887770877
LS411N,52912189,2.124177170278397,2.2659211737464107
SNB-75,vorinostat-carboplatin (1-1 mol-mol),3.700242459015155,2.805143432422459
VMRC-RCZ,52912189,2.2160454395820084,3.167679142877987
HSC-4,9903786,4.262681016067309,2.5018040105651074
MDA-MB-361,16720766,-2.3186054735147565,2.213664964273573
NCI-H1944,tretinoin-navitoclax (4-1 mol-mol),0.3208653498256569,2.232945122338257
NCI-H2081,JQ-1-UNC0638 (2-1 mol-mol),0.2107025154126548,1.459520853043246
MCF-7,16115403,-4.151366659285579,2.034746100368905
NCI-N87,ISOX-bortezomib (250-1 mol-mol),-0.226060851576525,1.2154623200681154
NCI-H292,UNC0638-navitoclax (1-1 mol-mol),0.2061924649473525,2.0737683352598815
DMS 114,3081361,2.5791169641543896,1.9617776953878299
SNU-387,24821094,3.1815436017037375,2.661251214598487
JeKo-1,71680916,3.922917634979006,1.4579045390075034
A-253,5566,3.1700382440815904,2.8168906529901063
NCI-H526,16115403,-4.07274268858099,1.3192537887770877
LOX-IMVI,676352,2.1508901485779535,1.5870998094560163
EM-2,5470400,3.446280344660247,0.7258448638221593
SK-CO-1,25102847,2.4259034566713087,1.3979958234006482
BICR 31,16720766,0.8786813091838682,2.3131136502779728
L-540,216345,1.855928901339787,1.586186089214106
COLO 678,11427553,3.4324021876430244,2.3295033663653832
G-292 clone A141B1,71680916,6.325250882491176,2.026212745946899
A-498,25102847,3.3376740856950335,2.5706028436070127
MeWo,tretinoin-navitoclax (4-1 mol-mol),3.5819555365508866,2.2169424576925123
UACC-62,135423438,3.882587391697005,2.602444258816472
HCT 116,5746,1.8199540810514436,2.541742494879082
OPM-2,3081361,1.5210485339307265,1.0757935012162514
SK-N-DZ,JQ-1-UNC0638 (2-1 mol-mol),0.7973360514589402,1.1418634439758815
KU-19-19,676352,2.681008284282423,2.150381766286627
639V,16115403,-3.927411838403093,2.1760613141425504
RMG-I,5566,3.021529903882031,2.2638959168579267
A2058,vorinostat-carboplatin (1-1 mol-mol),3.8528579351164094,1.7328528415836972
TOV-112D,56949517,5.15051068890269,2.187442225460995
L-428,5978,-3.460191417012438,1.6079844031074186
COR-L105,445643,5.447871607768224,2.3065612404586306
SW1573,BRD-A02303741-navitoclax (2-1 mol-mol),1.994158389176884,2.3385364656228016
OVISE,5566,3.518034595538079,2.0435286611964036
TE 441.T,11657048,4.303158298953813,1.8932574365599304
LXF 289,3543504,4.042070583449167,1.9824308706058247
NCI-H446,56973724,1.7886012064657346,1.7396369790745312
OV56,11427553,3.7940375985085577,2.7683826606797846
BT-474,676352,2.116262035138264,2.256291754379252
Raji,5746,1.4113173154358156,1.80451513458527
COLO 684,156422,4.042246412735742,1.472415699453973
SNU-387,11612883,3.986729951040008,2.661251214598487
EFO-21,5311281,3.10698450184071,3.010143297840654
HCC1428,JQ-1-UNC0638 (2-1 mol-mol),1.1386053047932103,2.986809941551721
EKVX,JQ-1-UNC0638 (2-1 mol-mol),3.0900653553873227,2.5886884515477373
NCI-H1793,BRD-A02303741-navitoclax (2-1 mol-mol),-1.1244230135818805,2.490079235938355
NCI-H510A,24978538,0.8579359489092779,0.19774606795554894
U2OS,135875424,4.905688284770679,1.069368025348456
JM-1,135423438,1.5495237102322077,0.9570016372041228
Panc 02.03,5311281,4.827416145020449,2.6777562258197514
HCT 15,16720766,0.6157310935876036,1.9111605817327335
HDLM-2,3543504,4.239556443592014,1.4744655534115145
IGR-1,16725315,5.33642257824402,1.8979315125538156
MOLT-16,451668,-4.146080825195695,0.9490363317980295
SH-4,56949517,4.343576581655454,1.7274102868895522
RPMI-8402,71680916,4.522796750183947,1.1470815721901024
NCI-H2081,5746,-1.1331646162653188,1.459520853043246
LOX-IMVI,JQ-1-UNC0638 (2-1 mol-mol),-0.2149277718866578,1.5870998094560163
Caov-3,vorinostat-carboplatin (1-1 mol-mol),2.7277803355456327,1.969908583249778
UM-UC-3,676352,2.4636467377285665,2.26715830898449
JURL-MK1,2841722,3.9493511768887832,0.9494303670277222
BHY,676352,1.9263754489204497,2.071212229712085
VCaP,46926350,-4.298897066771076,1.9461043764788675
SK-N-FI,56973724,5.008175216220545,1.2686147529266878
SCC-4,vorinostat-carboplatin (1-1 mol-mol),2.1878958951249015,1.715963831164562
CML-T1,56973724,1.0958106846759064,1.006897506977496
IGR-37,11427553,3.451301881133408,2.1065237152282767
OAW28,5566,3.0868855994062137,2.3574738823945873
NCI-H522,54626689,4.6269731577498066,2.123646506743193
Rh18,16720766,0.1400320178540116,1.8343913420694076
Panc 10.05,JQ-1-UNC0638 (2-1 mol-mol),2.1670482791591223,2.433188019098731
NCI-H69,676352,1.6641913134548902,1.3408300818615086
A-253,16720766,0.768017915774911,2.8168906529901063
SW1088,9935249,3.794327561663299,2.7659473568494732
HCC1954,9549297,3.6876333688579006,1.5599273356593963
KYSE-70,54626689,6.762622459467938,2.1172288764317266
MOLT-13,9903786,1.350785557130732,0.9995487996589447
Ku812,2841722,3.36819681330492,0.6986125141490229
NCI-H211,54626689,4.283049952749316,1.1428054841709647
GI-1,9903786,1.7362048371434178,1.9059716146762655
ESS-1,9903786,1.7886366060040666,1.9964511768339521
SK-N-DZ,selumetinib-vorinostat (8-1 mol-mol),1.2861910244827397,1.1418634439758815
IGROV-1,5978,-1.5618214380165825,1.954533587563889
HCC1395,5978,-1.6178469829714162,2.3252161521036894
ECC10,3543504,4.096709868389306,1.4129806797333038
HL-60,tretinoin-navitoclax (4-1 mol-mol),0.2141406336773768,1.472601551204808
SHP-77,selumetinib-vorinostat (8-1 mol-mol),2.4257473125745275,1.8611910312980589
KALS-1,216345,4.616791983168742,2.580978718311021
OPM-2,3543504,2.699241331915609,1.0757935012162514
ZR-75-30,5311281,3.39204731430937,2.799044046140688
JURL-MK1,ISOX-bortezomib (250-1 mol-mol),0.201572533962873,0.9494303670277222
ChaGo-K-1,16720766,0.9883407566157564,2.3730909007316785
AGS,52912189,3.027826721772623,2.265907058172176
EPLC-272H,24821094,-1.9950487950126077,1.720019166235016
NCI-H1105,5566,2.931534886231668,1.6979792017535864
NCI-H2170,JQ-1-UNC0638 (2-1 mol-mol),2.963798633059008,2.642532543374777
BICR 22,25102847,3.5270600092516444,1.7870575600709662
MHH-CALL-4,selumetinib-vorinostat (8-1 mol-mol),1.0890030142935403,0.8488802407209395
KYM-1,5566,3.105413867720406,1.643679796895789
NCI-H522,BRD-A02303741-navitoclax (2-1 mol-mol),5.562601250875811,2.123646506743193
OVK18,452548,-1.228634096402976,1.5739280920089487
EJM,11175137,3.135182491748147,1.7592294195653133
EoL-1,52912189,-2.3334635510591735,-0.2788605268729003
THP-1,56973724,1.3362204849454156,1.2823225805768854
SNB-75,9935249,3.3000208836374245,2.805143432422459
Caki-1,16725315,5.301587636914058,3.3423832525532706
SNU-423,5566,3.225192273921879,1.9791512230338564
A2058,676352,1.8290597235746564,1.7328528415836972
VMRC-RCZ,tretinoin-navitoclax (4-1 mol-mol),3.2101797669918173,3.167679142877987
TE-8,vorinostat-carboplatin (1-1 mol-mol),2.136798087616876,1.8858353267082133
BHT-101,16720766,0.8503985875408236,1.9221272796447397
NCI-H23,5566,3.145705143699204,1.3887122312303288
HDLM-2,25102847,5.128109325608665,1.4744655534115145
HCC1569,54626689,4.381005988397351,1.7224795688184562
HT-1080,16725315,3.169708171226145,2.0300845156651266
HDQ-P1,24978538,2.693499332025856,2.311319501777997
NCI-H747,9935249,2.157652912221255,1.6108578969516278
SU.86.86,452548,0.9123794003385362,2.4398201982149237
EN,11612883,3.435124976778578,2.7992658577029683
Ku812,16725315,3.503963255457298,0.6986125141490229
HCC15,56973724,1.575466068691269,2.12648039810171
NCI-H2452,6918328,0.3371182351616307,2.3430491024290916
TE-6,UNC0638-navitoclax (1-1 mol-mol),3.0125565049053487,1.9488758675059528
NCI-H69,6918328,-0.8231548922088233,1.3408300818615086
GA-10,5746,-1.179284411121872,0.6143207346473973
SK-MEL-30,5566,3.056573867241123,2.2087451491214143
PSN1,BRD-A02303741-navitoclax (2-1 mol-mol),4.098730011430359,2.2175117317256365
RKN,5978,-1.5379865785523688,2.2228793073617314
SCC-25,5311281,1.5773118997241562,1.5099087575448493
NCI-H747,11427553,3.156083800009279,1.6108578969516278
P12-Ichikawa,5978,-4.425370582752241,1.103205823711205
MCF-7,5746,1.8207655450055824,2.034746100368905
UACC-257,3825829,4.864840363124495,2.421943047407606
MDA-MB-453,25102847,3.185871702253412,1.9593295683391538
AsPC-1,216345,4.477392842458871,2.4229569125969572
OE21,JQ-1-UNC0638 (2-1 mol-mol),0.7092763534327602,1.6702179327386277
COR-L105,11427553,3.315123926488956,2.3065612404586306
HT,71680916,4.336631628801513,1.2829328326469989
HT-1080,5311281,0.1103167718231884,2.0300845156651266
HSC-2,11657048,4.383600793029233,2.1779797293323258
NCI-H2291,9935249,4.011307681542379,2.489457166820119
SNU-C1,selumetinib-vorinostat (8-1 mol-mol),-2.612030699102198,1.58256107733941
NCI-H446,9903786,1.878824600883621,1.7396369790745312
TALL-1 [Human adult T-ALL],9903786,1.5190576712457438,1.3129668222969286
NCI-H727,16720766,2.0944103672723577,2.352427559415189
KALS-1,3825829,4.265035068794827,2.580978718311021
NCI-H747,11175137,2.512673843967002,1.6108578969516278
SUP-B15,46926350,-5.387920691541583,1.2807267564671765
BICR 31,3825829,4.543850483279072,2.3131136502779728
UO-31,ISOX-bortezomib (250-1 mol-mol),0.8678762624717152,1.6543055381557477
U266B1,5470400,0.3810858684577492,1.761320074097473
SK-N-AS,56949517,4.567665223015802,1.9086751241010744
NCI-H1092,5746,1.1584970745481975,2.1053518351547686
HCC2218,BRD-A02303741-navitoclax (2-1 mol-mol),3.8967353048757394,2.099820613179809
Daoy,24978538,2.618008870220021,2.0450124765774613
MDA-MB-231,11175137,2.9971291508550175,2.4362294019508424
SU.86.86,16725315,3.217299407466924,2.4398201982149237
SU-DHL-8,3825829,3.604833597953699,1.0386709102958327
HT-144,5470400,0.4710638878540565,2.456995802834447
HSC-4,3543504,3.922868331711394,2.5018040105651074
COLO 678,5746,1.2241067807522623,2.3295033663653832
NCI-H460,vorinostat-carboplatin (1-1 mol-mol),4.479996249659036,2.646720553462257
HuCC-T1,5566,2.900572800919055,1.8350261129685
NCI-H2172,452548,3.3150482537276433,3.124784972992036
SK-MEL-5,216345,4.294680632537732,2.2267710205602174
HT,54618359,4.44791007839486,1.2829328326469989
UACC-257,9903786,4.920300978966239,2.421943047407606
COLO 800,tretinoin-navitoclax (4-1 mol-mol),-2.160996708859007,2.2288222965901996
NCI-H2170,5978,-1.381862866889639,2.642532543374777
MDA-MB-453,3543504,4.170014094465671,1.9593295683391538
NCI-H2171,5470400,-1.4637445210918176,0.40270305771050907
Ku812,216345,2.75636919454375,0.6986125141490229
Karpas-422,52912189,-0.586182118148126,1.3140608030124417
SK-MES-1,135875424,4.094460625120135,1.8997899989201457
MES-SA,11427553,1.5252680752964634,2.084263995922576
RD,24821094,3.5060524056271634,1.864689229021955
HCC1395,5311281,2.89331930696188,2.3252161521036894
RD,216345,4.398518433324253,1.864689229021955
SNU-61,24821094,2.5022209832597757,1.9354933817670392
KYSE-520,71680916,4.36708536481905,2.5460703736602923
SW1417,25102847,1.63568530265628,1.9008254960712643
TE-6,71680916,5.67643109807372,1.9488758675059528
MOLM-13,452548,-4.1979459883625045,0.5329801354789456
SK-CO-1,5470400,-5.490738264790885,1.3979958234006482
SHP-77,5311281,3.145353296984929,1.8611910312980589
CHP-212,16725315,3.185307902302812,0.9722212573610307
OCI-AML-2,24978538,-1.7380896097717764,1.114164630397531
TE-8,156422,3.137012952931343,1.8858353267082133
CAL-51,3081361,1.780158758130264,1.8818727590883593
SK-MES-1,vorinostat-carboplatin (1-1 mol-mol),3.272261334257289,1.8997899989201457
IGR-1,135875424,5.003318891233818,1.8979315125538156
KU-19-19,216345,3.688803948438149,2.150381766286627
L-540,452548,-3.167123680219569,1.586186089214106
MOLT-16,ISOX-bortezomib (250-1 mol-mol),0.1870517680453034,0.9490363317980295
OCI-AML-5,5470400,2.1897133072203503,1.2641227154190704
MG-63,5746,3.161303171770958,2.4806802055537176
IA-LM,25102847,3.5065737869109017,2.5821090279063776
MHH-CALL-4,71680916,4.339831638862171,0.8488802407209395
KMS-12-BM,3543504,3.65561309678176,1.0497595636666888
SUP-T1,24821094,1.04889566557073,1.1365043381637903
U266B1,JQ-1-UNC0638 (2-1 mol-mol),0.9600521873558716,1.761320074097473
NCI-H446,650361,5.808661894862166,1.7396369790745312
HH [Human lymphoma],71680916,4.478296959957615,0.6622875570075402
Namalwa,11427553,1.1715511332950066,1.3675562436350799
FTC-133,11427553,5.52425857278767,2.9861450788731494
ZR-75-30,54626689,5.091860544438209,2.799044046140688
RL,5746,1.2040393250728043,1.58858829671625
NCI-H2029,vorinostat-carboplatin (1-1 mol-mol),3.0758453478461476,2.115911228940616
OAW28,11612883,3.952715585132085,2.3574738823945873
DMS 273,5978,-4.4169630962529896,2.0702090640943527
SW620,3825829,2.933456146999203,1.8959995579698499
RERF-LC-MS,676352,1.6328584527608256,2.0373782567384953
NCI-H446,2841722,3.3021422836158636,1.7396369790745312
8305C,16115403,-4.467047956985609,1.6025112260794203
DMS 53,24978538,-2.162024608976902,1.5583980425424884
NCI-H2405,3825829,3.8680211633087622,1.740044587819587
A-673,16725315,4.562355532440761,1.4511305130136283
NCI-H446,9935249,2.952195847832737,1.7396369790745312
BHT-101,JQ-1-UNC0638 (2-1 mol-mol),0.5277833243785603,1.9221272796447397
BV-173,5746,-1.9000057161407908,1.0791932200632632
Mono-Mac-6,5746,-1.5095649891356897,1.732103306531542
Namalwa,9935249,0.8927496794896076,1.3675562436350799
HCC1937,selumetinib-vorinostat (8-1 mol-mol),3.3139482335722787,3.06200654498666
BHY,JQ-1-UNC0638 (2-1 mol-mol),2.015646653404413,2.071212229712085
DoHH2,6918328,-5.375802114675799,-1.1962164470500625
NCI-H1915,tretinoin-navitoclax (4-1 mol-mol),2.4909977890290937,2.3345849115860027
SU-DHL-1,25102847,1.7846654255237482,1.4528233402175532
OCI-Ly19,25102847,2.462330245369992,1.299418216180438
COLO 800,135875424,4.447518165388321,2.2288222965901996
KALS-1,UNC0638-navitoclax (1-1 mol-mol),2.8792786842803673,2.580978718311021
HT-1197,5566,3.077874058196746,2.560223617082644
KM12,11427553,0.4341961855448684,2.0444007810576537
SNU-398,selumetinib-vorinostat (8-1 mol-mol),2.491417659337193,1.77036993694468
TE-11,3081361,1.1064667693667196,1.9222054660188186
J82,16725315,3.0877461944083806,2.596817898694228
LCLC-97TM1,3815108,3.2576294300862867,1.768299243813983
U266B1,71680916,4.587961693231097,1.761320074097473
RT-112,24821094,2.5267178272589628,1.6506332935077646
IGR-37,ISOX-bortezomib (250-1 mol-mol),0.8435356243322174,2.1065237152282767
D283 Med,451668,-1.57029447939279,1.1143393057690296
NCI-H2081,135875424,3.067653141346589,1.459520853043246
DU145,216345,4.493412545026914,2.8465964557230232
AsPC-1,445643,4.30663769172778,2.4229569125969572
UO-31,11427553,2.634846120283748,1.6543055381557477
Panc 04.03,6918328,0.7116207668770654,3.038455140716854
CML-T1,BRD-A02303741-navitoclax (2-1 mol-mol),1.3394174355089614,1.006897506977496
Mel JuSo,3543504,5.423539467977781,1.9389125084783332
647V,46926350,-4.052659367251053,1.7663528064050402
RPMI-7951,56973724,2.888823682314247,1.7027429038840411
A-549,11427553,2.417089169581239,2.4462107446915313
NALM-6,16115403,-5.058877687788741,0.7467879777890207
NCI-H28,71680916,4.438935163680603,1.371719227762545
OCUM-1,54626689,4.911583456650553,0.8728595262077854
A-673,25102847,1.6240664882379,1.4511305130136283
Panc 08.13,5746,1.4294671769767446,1.7517763220589775
AGS,6918328,0.044155030175661,2.265907058172176
SU-DHL-10,11175137,1.4067812828380757,1.408548453742213
HCC1428,216345,4.436005225010965,2.986809941551721
NCI-H146,71680916,3.9962882248297182,0.6195637334157438
ECC10,24821094,3.0917792832979947,1.4129806797333038
NCI-H2081,9935249,2.3780454134873263,1.459520853043246
HT-1197,9903786,4.0222787047996915,2.560223617082644
HOP-92,71680916,5.526188197986636,2.405088930277687
MDST8,452548,1.517979290481689,1.6971934348505413
COLO 792,11175137,1.5571963820275676,1.8690572849730531
SaOS-2,vorinostat-carboplatin (1-1 mol-mol),3.1714498028608573,2.0994514033562948
ML-1 [Human thyroid carcinoma],tretinoin-navitoclax (4-1 mol-mol),3.335416129341979,1.908059664196225
SU.86.86,135875424,4.152288157211863,2.4398201982149237
Mel JuSo,676352,2.3878923023202483,1.9389125084783332
NCI-H1435,3825829,3.757708324218467,1.8361803105066368
TE-8,11175137,3.0314917691478165,1.8858353267082133
BT-20,5470400,0.3065164173175672,2.784614554060307
CAL-62,ISOX-bortezomib (250-1 mol-mol),-2.737834640669612,1.4168291713673133
SKM-1,5746,0.5128586399928746,0.900139237909913
SNU-175,vorinostat-carboplatin (1-1 mol-mol),2.250774699998062,-0.39539732844929487
TE-15,5311281,1.0813449483245536,1.7927573709042857
EM-2,3815108,2.3099159021163858,0.7258448638221593
UM-UC-3,3825829,3.8459417894183465,2.26715830898449
Panc 03.27,9935249,4.091964927593618,1.9910925402766808
Hs 578T,216345,2.3150210318776727,1.2791442969353368
HCC1143,vorinostat-carboplatin (1-1 mol-mol),2.950179443799285,2.050096483128537
BT-20,5311281,2.972577749625739,2.784614554060307
DU4475,451668,-0.0815706219903399,0.6703570925878766
NALM-6,vorinostat-carboplatin (1-1 mol-mol),1.48310958346113,0.7467879777890207
NCI-H1341,3081361,1.7712955643226855,1.315275628643159
RCM-1 [Human rectal adenocarcinoma],25102847,3.88391486543544,2.499078107396565
Hs 940.T,11427553,2.880048092960236,2.562130521927032
RS4;11,25102847,1.46689447937584,1.039557973427521
NCI-N87,3081361,1.4568926260691408,1.2154623200681154
IGR-37,11612883,3.345318983578966,2.1065237152282767
RS4;11,BRD-A02303741-navitoclax (2-1 mol-mol),0.2385070772760604,1.039557973427521
AU565,6918328,-1.0169109160359904,1.895642885148248
A4/Fukuda,ISOX-bortezomib (250-1 mol-mol),-0.2493422793699864,0.7728781037421313
DB,JQ-1-UNC0638 (2-1 mol-mol),-1.175372796049797,1.3252557795200524
NCI-N87,9903786,2.403456427338335,1.2154623200681154
SUP-B15,UNC0638-navitoclax (1-1 mol-mol),-1.2738444623015683,1.2807267564671765
NCI-H211,216345,3.2892599280473966,1.1428054841709647
CAL-29,24978538,3.243727710424578,1.8717663025699924
HCC1954,135875424,3.784549105915095,1.5599273356593963
COR-L88,tretinoin-navitoclax (4-1 mol-mol),-0.8558536821348801,1.745439949678719
