cell_line_id,drug_id,response,predictions
KYSE-520,3689413,3.1364277290203986,2.429816830274288
SW1710,navitoclax-birinapant (1-1 mol-mol),2.6770361043581077,2.2425402303081086
NCI-H2171,57519531,1.5586354952126105,0.6146871655154167
NCI-H1838,9952709,2.963545112583533,2.3471856696541327
NCI-H1944,6505803,-2.861840554451695,2.186844888143857
SW1990,44202524,5.184894737297559,2.2172034588086227
BICR 22,57519531,2.122776388957543,1.8248288830378288
HARA [Human squamous cell lung carcinoma],crizotinib-PLX-4032 (2-1 mol-mol),1.0458249521104828,2.0744082195242357
KYSE-180,637858,2.310022745659766,2.179137030606492
OCI-AML-5,57519531,1.658840640638854,1.289196772429418
SUP-T1,crizotinib-PLX-4032 (2-1 mol-mol),1.0771929306300223,1.2554670139966175
MDA-MB-231,9915743,4.40604807158467,2.4825654974247113
NCI-H1944,15547703,3.192177541498959,2.186844888143857
SK-N-AS,crizotinib-PLX-4032 (2-1 mol-mol),1.24464227923661,1.8390481818840785
23132/87,57519531,1.8235869094925743,1.5941162645885123
HARA [Human squamous cell lung carcinoma],navitoclax-birinapant (1-1 mol-mol),1.3986072497708624,2.0744082195242357
EFO-27,1239801,4.748117996702423,2.9126858160941644
NCI-H2023,11977753,-2.082917490674871,2.676452334530265
MG-63,15547703,2.879120204738136,2.4164602392440075
G-401,44202524,1.447982360696086,1.3994832555500738
RS4;11,navitoclax-birinapant (1-1 mol-mol),-1.616800628999899,0.8767458490422607
SUP-T1,57519531,1.1981891729424616,1.2554670139966175
SF539,navitoclax-birinapant (1-1 mol-mol),2.277929243582673,1.6870484041841267
A-253,46215462,2.4140512260139,2.8888404098676745
CCK-81,16741245,2.5417535755114873,1.5377843988571795
KYSE-180,3689413,3.064535959483158,2.179137030606492
KYSE-70,11396600,3.829938839575827,2.0473955302070688
HARA [Human squamous cell lung carcinoma],3025986,-0.8541128463962537,2.0744082195242357
T-47D,44489675,3.836038117550365,2.743000469472961
22Rv1,17755052,0.7016445686563253,1.7803995516746294
Panc 08.13,selumetinib-piperlongumine (8-1 mol-mol),2.646732158202274,1.8646183485355217
LOX-IMVI,17755052,2.0612644143576424,1.4988671241112976
HH [Human lymphoma],45279963,3.209565809746677,0.37929535517328206
IGR-37,crizotinib-PLX-4032 (2-1 mol-mol),1.6151420658710365,2.1633293512765728
GCT,53232,2.6478381043772536,1.8971019357304073
Reh,6505803,1.7551372132350431,1.1940990611689173
RCM-1 [Human rectal adenocarcinoma],51039095,3.29886736232205,2.334538934265279
HT-1197,10296883,4.022509724629416,2.47000289241427
SK-MEL-5,navitoclax-birinapant (1-1 mol-mol),3.7438137761587287,2.325887677173341
COLO 678,10296883,4.183536343390627,2.2701214627656046
HT-144,51039095,3.414102002031199,2.4301975241226828
NUGC-3,637858,1.9360146170624208,1.943864376241734
TE-6,selumetinib-JQ-1 (4-1 mol-mol),2.8882267841059774,1.916836571380378
OV-90,613753,3.3691750559015747,2.3445147128667876
GA-10,16741245,3.917076127236771,0.5023089286964961
SIG-M5,57519531,1.7629777432640874,1.1540884876466286
DBTRG-05MG,57519531,2.976102680109497,2.6251636297658036
IA-LM,navitoclax-PLX-4032 (1-1 mol-mol),1.0143857311372344,2.244172439882536
NCI-H460,57519531,1.7606196796007008,2.7120146585239766
KMRC-1,613753,3.207263348750723,2.580017728966478
CW-2,9908783,5.189410192253658,1.8876603708698656
T84,selumetinib-JQ-1 (4-1 mol-mol),0.2360248997526779,1.4373878968836795
IGR-37,1714884,1.932026921052337,2.1633293512765728
ZR-75-30,3689413,-2.2209436804776805,2.6991414130873017
PSN1,5284616,3.4353086096948573,2.2572378373136073
NCI-H2342,613753,3.4352098112915184,2.8610566704063873
SK-N-AS,6505803,0.8631817321203803,1.8390481818840785
A-172,44202524,3.098516062206044,2.0169070447892246
B-CPAP,navitoclax-PLX-4032 (1-1 mol-mol),1.4465369536509338,2.0522729671267506
LN-229,613753,2.6260805941069667,2.0322766589385837
HT-1080,selumetinib-piperlongumine (8-1 mol-mol),3.744417746118805,1.9421676681324105
TE-8,5329102,1.4836760697864746,1.898710054940456
ChaGo-K-1,637858,1.5063352286209188,2.31616179636413
RPMI-8402,11396600,3.4463493734861186,1.0358484905672227
NCI-H2405,15547703,3.5737875565847728,1.8374951596927536
CAL-27,9915743,-3.4733954540635015,1.417609312843436
HL-60,675434,3.9610951987994554,1.4645451197094075
L-540,5329102,1.521338099100801,1.4888966883195045
697,51039095,1.0497523687710872,0.3683467036643946
D283 Med,17755052,0.4087785710021853,1.0339220501994817
CAL-120,9825149,2.7379563665290876,2.715024409704403
SK-LU-1,42642645,0.8775390823653701,2.0366411511550195
MCF-7,51039095,2.768785986115336,2.3156027512743087
BxPC-3,15547703,0.9056764589340796,1.6116165466153234
NCI-H1105,613753,2.7595757368885456,1.59113788699171
SNG-M,53232,1.489672746497233,2.1940739694614875
NCI-H1105,675434,4.0930149632431165,1.59113788699171
RERF-LC-MS,11955716,-2.426679724944883,2.0291558094933926
U266B1,46215462,2.1794569345941435,1.7748908106077659
WM793,12003241,-0.659721194491695,2.428021648946639
MDA-MB-468,9908783,4.454597057554456,1.8144930984755507
DoHH2,selumetinib-piperlongumine (8-1 mol-mol),2.475652728131385,-1.483606038538335
Panc 10.05,17755052,1.0079789950223952,2.4340832528353515
RERF-LC-MS,3689413,0.4263782886644774,2.0291558094933926
HARA [Human squamous cell lung carcinoma],613753,4.606319217012033,2.0744082195242357
MHH-NB-11,613753,2.8873572124482503,0.44181800227309687
GCT,11977753,-1.4538935237028552,1.8971019357304073
NCI-H1105,57519531,1.5123581878462682,1.59113788699171
TE-11,46215462,1.54210096166386,1.9235039111312215
NU-DUL-1,123631,0.7859245055899721,0.559344617705033
HT,123631,2.2364297853369326,1.3613495991269777
L-540,9915743,0.3390225663294273,1.4888966883195045
MDST8,53232,0.2243602329572143,1.9152679385433065
ONS-76,5329102,2.3644433253395545,2.1621116832008838
PSN1,1239801,4.622309000958988,2.2572378373136073
HSC-2,5329102,2.94024695553113,2.1473510324340457
SNU-398,444795,4.655654873396968,1.816738932368485
KALS-1,11977753,-1.3713893625366136,2.689653701817655
BL-41,1239801,2.808851486239925,2.6609775998638763
CAL-33,crizotinib-PLX-4032 (2-1 mol-mol),1.815758273940841,1.7698951545874952
TE-1,613753,3.342165331927267,2.606115849211161
NCI-H2172,44202524,4.914031503934329,3.273500392898616
PC-3,9825149,3.7538199877261618,3.051087596402731
GB-1,3689413,-2.42348697309168,2.386298014120325
NCI-H810,42611257,2.9003157411636344,1.5837031535713586
SW1088,11396600,6.290027933724405,2.7117672946169247
5637,navitoclax-PLX-4032 (1-1 mol-mol),-1.1143858512792657,1.3933620537560791
SK-N-FI,9825149,-1.2568141174380654,1.3066419782447047
Caki-1,3689413,-2.406735628687606,3.108617453577015
KMRC-1,12003241,-1.418239320082467,2.580017728966478
SNU-61,613753,3.0121134483838037,1.8543191880176602
NCI-H508,selumetinib-JQ-1 (4-1 mol-mol),1.3063774876339054,1.5219026918696543
SK-MEL-28,123631,2.412238783254816,2.8177127710093646
KALS-1,5329102,2.761943975213235,2.689653701817655
MCF-7,5329102,1.9376384709332075,2.3156027512743087
LS513,9825149,0.6215603121297171,1.5219292396775552
NCI-H2087,10296883,3.767340744960793,1.567525802220591
LOX-IMVI,637858,1.7619736168396252,1.4988671241112976
COLO 792,15547703,2.892370427109382,1.7982141212895038
MDA-MB-361,45279963,4.132545444023324,2.144404288050665
JURL-MK1,3025986,-0.9656193365510104,0.8327702058678776
SCC-25,44202524,1.346964188565438,1.4715064036126961
SW948,123631,3.5700289871060327,1.3862329208873834
SJSA-1,11396600,3.615139997245977,2.299453306668101
DMS 273,selumetinib-JQ-1 (4-1 mol-mol),2.4189081702185096,2.011009874548923
KALS-1,15547703,2.934415698774296,2.689653701817655
PaTu 8902,44202524,5.539571067533291,2.936349478328492
UO-31,12003241,-2.005680138773524,1.6423791248387638
IGR-1,46215462,1.356855108151656,1.8980530375995868
Daoy,3552672,2.019166907486557,1.9933851924863353
HT-1197,7251185,2.048651236622351,2.47000289241427
OE21,selumetinib-piperlongumine (8-1 mol-mol),2.027180738703513,1.6489762586902634
GB-1,9908783,5.306186578527256,2.386298014120325
BT-549,42642645,1.6219324424635808,2.29488856602361
NCI-H1092,11955716,0.959637304928072,1.9660543974466311
HT,73707386,3.008918492813066,1.3613495991269777
NCI-H2029,42642645,1.408235356423464,2.1073366016124213
PF-382,44489675,3.595955687856044,0.84618989954065
MDA-MB-361,42611257,3.722139771102413,2.144404288050665
Panc 02.03,selumetinib-piperlongumine (8-1 mol-mol),3.9730948608994385,2.809562763249061
SK-UT-1,135398738,5.687512813913111,2.221405930069507
SUP-B15,12003241,-3.8836552178144848,1.1079886778893662
HARA [Human squamous cell lung carcinoma],42642645,0.3266919515257925,2.0744082195242357
G-292 clone A141B1,17755052,0.245069978061093,2.0152802487474544
LCLC-103H,613753,3.297001367545156,2.1874013921784474
COLO 680N,135928012,4.231608649066135,2.7477614108823674
IGR-37,3689413,2.8374772536506407,2.1633293512765728
Reh,10296883,2.990424165005631,1.1940990611689173
SCC-25,selumetinib-JQ-1 (4-1 mol-mol),-1.3511560119840642,1.4715064036126961
RVH-421,17755052,2.5318891456980808,2.3242637436758034
TYK-nu,3025986,-2.2472827957708548,2.2625685708201
NCI-H23,44489675,3.648063905151443,1.3540785611421176
HCC1395,crizotinib-PLX-4032 (2-1 mol-mol),2.543471406396822,2.484412878776779
EN,42642645,1.106336268841167,2.624225710610105
KYSE-520,637858,3.405755919690514,2.429816830274288
COLO 668,17755052,2.0131096007596696,1.7051140445857964
LCLC-97TM1,selumetinib-piperlongumine (8-1 mol-mol),3.449521534433945,1.8331774547808404
GI-1,crizotinib-PLX-4032 (2-1 mol-mol),1.1009853382244903,1.7872952124675754
ECC10,637858,1.1085550148233343,1.5503714955649612
647V,10296883,3.904352101938312,1.7542572409889037
WM115,53232,2.2909547616931243,2.0307349758229662
Hs 578T,613753,3.1812778660098813,1.3299830822135887
KMS-11,5329102,0.4679605422690059,1.1245453705273312
HOP-92,crizotinib-PLX-4032 (2-1 mol-mol),2.2283944072452653,2.4087398380440797
NCI-H810,53232,1.5574340455262046,1.5837031535713586
SCC-25,46215462,1.2497858301757814,1.4715064036126961
CAL-12T,3025986,-2.311227080661006,2.1618773933401476
LOU-NH91,123631,3.064358892537756,2.293548723946751
786-O,46215462,1.7318115033103916,2.3135998267366555
NCI-H1155,3689413,-1.8427844176402348,1.653302381733819
SNG-M,51039095,3.47040030422121,2.1940739694614875
MDST8,12003241,0.3559193403256231,1.9152679385433065
YH-13,42642645,0.7428971462414599,1.9948332005333795
COLO 678,selumetinib-JQ-1 (4-1 mol-mol),0.2945638397547896,2.2701214627656046
DMS 114,11955716,-1.5660186095160349,1.9724230924972255
Mel Ho,42642645,3.927444187836091,1.6931175401209304
KYSE-180,53232,2.4967121988382983,2.179137030606492
DAN-G,613753,3.373129475381873,2.318984745949432
SNU-423,navitoclax-PLX-4032 (1-1 mol-mol),2.701511272036536,1.9363380942661355
SW48,6505803,-3.5264924347891897,0.7252439622824112
FU-OV-1,123631,2.446979601054181,2.0342868093886985
PF-382,9908783,6.451315520536067,0.84618989954065
SK-CO-1,selumetinib-JQ-1 (4-1 mol-mol),-1.696692082912101,1.3531297419906805
T24,135398738,6.288804909216244,2.898929728510697
COLO 792,51039095,2.2629313765462227,1.7982141212895038
NCI-H2122,42642645,1.7218128407798157,2.3120030942128413
EN,57519531,3.730991198277013,2.624225710610105
SF126,3552672,3.3772785766675946,2.364272166337142
SUP-B15,45279963,4.0868906123664726,1.1079886778893662
TE-4,11396600,3.940884116586543,1.8909561117821327
COLO 792,12003241,-1.2493881793514412,1.7982141212895038
SU-DHL-1,15547703,1.7605543364675147,1.3838892092868103
SNU-475,10296883,4.244707148014393,2.9704494707219657
BICR 22,12003241,-0.4808187565312439,1.8248288830378288
RT-112,5329102,1.1472444882075008,1.6667877263369413
MFE-296,123631,2.5187553734396375,2.043475366141308
NCI-H1568,3552672,1.826953477138791,1.7048613683278688
IA-LM,51039095,2.817946248906647,2.244172439882536
DU4475,637858,0.6789447912072304,0.6485348679032406
VMRC-RCZ,7251185,3.0510400061376868,3.054228644781855
Hs 940.T,46215462,1.559950524237433,2.6338391614516743
Reh,16741245,3.4688051984958683,1.1940990611689173
ONS-76,12003241,-1.3579895274230906,2.1621116832008838
A3/Kawakami,53232,4.1035757519812,1.451855597357105
SU-DHL-1,11396600,2.533401176626175,1.3838892092868103
SK-MEL-24,11396600,3.3796631473976135,2.5097593884820144
NCI-H1435,73707386,2.9005384628289517,1.9575419527641906
KMRC-1,11955716,1.3700469468180672,2.580017728966478
NCI-H1105,7251185,0.6835661591732083,1.59113788699171
SF539,42611257,2.369438053162354,1.6870484041841267
DK-MG,12003241,0.4512209867473665,2.009363893134301
HCC78,51039095,3.5532217120544325,2.333726554814924
TALL-1 [Human adult T-ALL],42642645,-0.4725549324705695,1.2818021659037444
NCI-H146,3689413,0.5626872136369616,0.46484695293252565
LS513,5329102,1.9866571924623648,1.5219292396775552
UO-31,57519531,1.89520485368547,1.6423791248387638
RCH-ACV,11396600,2.874378489903408,1.1643343895622362
RPMI-8226,46215462,1.7977348607699728,1.3724719628501278
JHOS-2,selumetinib-piperlongumine (8-1 mol-mol),4.57920503825617,2.771999944507477
SW1271,3552672,3.981050843991283,2.211894190893242
TE-10,16741245,5.199066884638712,1.7882737790635994
JHOS-2,5329102,1.5812309672402771,2.771999944507477
SW948,44202524,1.7116279237548724,1.3862329208873834
NCI-H1975,12003241,-2.295585009641022,0.00847232856535074
COR-L105,123631,-0.3749766708664047,2.295807502505773
SCC-25,637858,1.5386898989204256,1.4715064036126961
LOU-NH91,3689413,0.742189593443008,2.293548723946751
OVISE,crizotinib-PLX-4032 (2-1 mol-mol),2.5474980530955844,2.08166829870818
Capan-2,51039095,3.338693358981044,2.6047814399380247
SK-MEL-24,42611257,0.6813299263446552,2.5097593884820144
SNU-387,6505803,0.0715059334590081,2.6212637547353452
GaMG,9915743,4.602253717337043,2.533875629493932
CHP-126,46215462,1.3801047489943004,1.2235852115252828
K-562,613753,3.252228295501032,1.6324705019607648
SNU-5,3689413,0.3799296763624849,1.5092648156592343
8305C,selumetinib-JQ-1 (4-1 mol-mol),-1.1248005173903517,1.5768769930685536
SNU-1,12003241,-2.3799966933109262,1.6099113914732657
A3/Kawakami,9825149,3.1163877330674055,1.451855597357105
HSC-2,navitoclax-birinapant (1-1 mol-mol),1.3290714126792966,2.1473510324340457
NCI-H2444,navitoclax-PLX-4032 (1-1 mol-mol),2.6972510732374353,2.6693751726354398
MOLT-13,5329102,1.5004229384148469,0.8811652781522837
MOLT-13,17755052,3.1967685725915715,0.8811652781522837
SNU-387,53232,1.814434492766561,2.6212637547353452
LAMA-84,3025986,-0.0356511605167977,1.0263792443253605
5637,135398738,1.3099386878810604,1.3933620537560791
A2058,54143018,1.075506322100753,1.7550632315859611
MeWo,selumetinib-JQ-1 (4-1 mol-mol),0.1566106193221408,2.1433219019158916
SK-N-FI,11396600,3.485816734238302,1.3066419782447047
IPC-298,123631,1.9058557749131273,2.2044141713450167
NCI-H69,3025986,-0.5980706120622296,1.358656832912651
SK-N-SH,5329102,1.5390693421682526,1.4613952331749887
SK-CO-1,selumetinib-piperlongumine (8-1 mol-mol),0.2146036861774908,1.3531297419906805
AGS,12003241,-0.4936842382500208,2.2944873381095725
CADO-ES1,3025986,1.201865018471154,0.05408790830295618
NCI-H929,selumetinib-JQ-1 (4-1 mol-mol),-1.4418974567272833,0.9774851909948951
MDA-MB-231,12003241,-1.774974219486486,2.4825654974247113
DMS 79,9825149,1.535316945694882,1.5257850386883824
NCI-H2087,9825149,1.996971864424563,1.567525802220591
TE-8,176870,4.176994722398561,1.898710054940456
U-251MG,16741245,3.680815596998211,2.7365289127020183
NCI-H2009,135928012,4.098076343567735,1.3042543976763612
SIG-M5,17755052,1.7293479016236128,1.1540884876466286
TOV-112D,17755052,2.9786682339896906,2.056516883380428
HCC1954,613753,2.756935388441855,1.6506666502964327
COLO 800,9825149,1.7366093815478476,2.1749199098866594
NU-DUL-1,57519531,1.0861779531402498,0.559344617705033
LAMA-84,12003241,-5.010316876482206,1.0263792443253605
BICR 31,11955716,-3.162575487986667,2.259606266373361
NCI-H2171,11977753,0.3036523614034643,0.6146871655154167
GB-1,42642645,1.1082458991208304,2.386298014120325
SUIT-2,selumetinib-JQ-1 (4-1 mol-mol),3.2290404930384637,2.9704618857660843
UM-UC-3,3689413,2.922700003558909,2.2998969012665333
KMRC-20,51039095,3.0958869754937424,2.8024978538622904
NCI-H292,5329102,1.7855476735914897,2.0558690433681677
HSC-2,16741245,1.8021630285296688,2.1473510324340457
NCI-H1838,9915743,0.3872640032202238,2.3471856696541327
C2BBe1,51039095,2.346646822855686,2.248715745379672
NU-DUL-1,42642645,0.5631757316610277,0.559344617705033
CAL-62,15547703,3.333949376176845,1.5423665847139905
OCI-M1,12003241,0.3090538594406519,1.6328178857827247
COR-L95,crizotinib-PLX-4032 (2-1 mol-mol),1.858262555354691,1.924585749777365
A-549,613753,4.698803036155787,2.5896023734410663
NCI-H2171,6505803,-0.0596794204500112,0.6146871655154167
SF539,637858,1.5175949767978318,1.6870484041841267
SHP-77,navitoclax-PLX-4032 (1-1 mol-mol),4.067656839168044,1.8072169894651888
SNU-387,42642645,1.5519703214489633,2.6212637547353452
NCI-H2009,navitoclax-PLX-4032 (1-1 mol-mol),4.434532653738059,1.3042543976763612
CA46,12003241,-2.799565618947511,1.2204291417909878
COLO 678,42642645,0.7925243593257668,2.2701214627656046
RPMI-8402,selumetinib-JQ-1 (4-1 mol-mol),1.0607904490994169,1.0358484905672227
Fu97,16741245,1.6759395315476944,1.180085339911021
YH-13,6505803,-0.6394660445903715,1.9948332005333795
CHP-212,selumetinib-JQ-1 (4-1 mol-mol),-3.8376268074181312,0.7966146095739279
CAL-51,53232,2.8018516258833395,1.8473783270893342
KYSE-520,176870,5.400316509598421,2.429816830274288
SF268,navitoclax-PLX-4032 (1-1 mol-mol),2.45217135382721,2.1406738087650825
NCI-H2087,crizotinib-PLX-4032 (2-1 mol-mol),1.521255189386394,1.567525802220591
BT-549,3689413,-0.9397914335397376,2.29488856602361
NCI-H23,42642645,-0.8027344471004203,1.3540785611421176
MOLT-13,44202524,1.0678646390937512,0.8811652781522837
HCC15,15547703,3.515422457694346,2.193407676248567
SNU-C5,17755052,1.7643153214977056,2.253230763936689
Hs 578T,54143018,1.060146495657429,1.3299830822135887
DU145,5329102,2.6715524116982374,2.7256479558643476
A-253,637858,1.2237702609484895,2.8888404098676745
NCI-H2291,51039095,3.721913017944794,2.3949198063984074
KM12,51039095,-0.980556943771218,1.8960888259873074
SK-MM-2,51039095,3.2754116635422283,1.1239620430273163
MOLT-16,6505803,0.4764435531440419,0.8502261474174466
NCI-H1341,5329102,1.464368004178939,1.1018970652636102
TYK-nu,1714884,4.93806120240188,2.2625685708201
NCI-H2122,54143018,-0.9411268560069778,2.3120030942128413
OAW28,135928012,4.847644989583831,2.3621589422448452
MM1.S,9915743,0.5251517896588939,1.3244547696200173
BT-20,10296883,4.2664147255542,2.674380072251958
RVH-421,675434,4.529773607573654,2.3242637436758034
NCI-H1944,45279963,3.777297483500858,2.186844888143857
697,7251185,0.6750615265272498,0.3683467036643946
CAL-120,51039095,2.7877475800844693,2.715024409704403
EM-2,17755052,1.3448724806729475,0.5976120833306084
CW-2,176870,2.127876051539965,1.8876603708698656
PaTu 8902,51039095,3.3801139171258976,2.936349478328492
BT-20,613753,3.78963091227962,2.674380072251958
CAL-29,9952709,3.177370617676126,1.8539139751517721
