cell_line_id,drug_id,response
SF539,6184667,1.7310938600147268
A-204,11396600,3.09168738174324
BL-41,135411,-0.2231470735650762
QGP-1,44543605,3.804534421796872
KYSE-520,1566236,3.7886958488528832
T24,45279963,4.188315780472938
KG-1-C,135440466,1.6640510923560037
639V,72193861,2.1606510822770892
M059K,11507802,1.1670944448388332
NCI-H1792,54649381,4.656235411439999
CHP-126,4788,5.842810033677324
MKN74,5282054,3.1612647654330974
SNU-182,969516,2.600485127692392
HCC1937,676352,2.2218465756246473
Daoy,9967941,3.3140135374333894
Capan-2,navitoclax-gemcitabine (1-1 mol-mol),1.004654851541688
SU.86.86,15983966,0.7129578310642475
SK-MM-2,67156097,-1.3957894631750636
MKN74,20959075,-2.55926276496196
CHP-212,46215462,1.603060682888938
639V,24856436,0.7446273660001714
Hs 852.T,3025986,-1.5656475101196414
MKN7,9840324,5.58011500907256
SUP-B15,11656518,0.9585911036675184
HCC44,57519531,0.2221258866665892
HT-55,24180125,3.3828154090857288
HCC1428,navitoclax-gemcitabine (1-1 mol-mol),2.886077773129037
SNU-398,3825829,3.4888745171385547
HOS,49766530,0.1670768985244303
BT 286,426756,1.913868896716008
JVM-3,168313016,3.652022261873428
SW1710,9549297,2.3246527366085856
COLO 792,44543605,3.554480915150079
JJN-3,6918328,-1.7677373454306589
COLO 792,168312962,0.8081618789011564
TE 441.T,11719255,2.6614811304249417
NCI-H2085,60700,2.8242638823121977
SUP-B15,6505803,0.8159138339473696
OE33,25102847,1.6700654423608574
COLO 829,148124,-4.326485260562876
HOP-62,60700,-1.6777236199232357
MKN74,10231331,5.759039673812496
NU-DUL-1,11964036,-1.3513950362085634
JJN-3,100016,3.8434142095984303
NCI-H2170,12001922,2.2236692964109976
Daoy,6918837,-3.3323110296650023
SNU-119,2828334,5.778213563087879
SF539,9549297,3.209839506985017
CHP-126,BRD-A02303741-navitoclax (2-1 mol-mol),0.8662098079919549
JHH-5,176870,1.0392096653776928
NCI-H2170,10427712,4.301988007003284
JHH-4,89183176,4.468765152302396
SU.86.86,4917,2.8739439056486664
RT-4,23635314,-1.9773718066539765
IMR-32,vorinostat-navitoclax (4-1 mol-mol),-1.4498537602059711
M-07e,984333,-2.1731057725800005
HCC2935,24771867,2.899558931808493
SNU-C1,23725625,5.6505914575816485
NU-DUL-1,9884685,-1.0623784374180658
TOV-21G,10184653,2.3443965874824646
HCC1937,65064,4.097569435798149
SR,23582824,1.2510340929214014
NCI-H1792,5278396,3.4712293390602347
NCI-H2286,4477,1.1628224240048712
BT 164,9866186,-0.1098901089614826
BT-474,72734382,6.44619867306352
L-428,3503,1.2633190718426903
SW1710,31703,-1.1984414848034308
CHP-212,1641662,2.072371828131244
NCI-H1792,9907093,5.9126601124289815
P3HR-1,3385,3.9491240932433582
K029AX,24901704,4.1911204630648875
JHH-5,tretinoin-navitoclax (4-1 mol-mol),0.938903563621842
HCC2935,208908,-1.0789349109653157
HCC1428,637858,2.210735769602794
JVM-3,9926054,1.6493371537606276
Lu-65,9935249,3.101131829236005
HCC1428,selumetinib-MK-2206 (8-1 mol-mol),4.752301284745733
P3HR-1,11626560,2.334842566376037
HCC827,25262965,0.1909641409056737
NMC-G1,piperlongumine-MST-312 (1-1 mol-mol),3.2041799995482263
Mono-Mac-1,9907093,2.924657758065781
MKN74,5566,3.232539256956108
COLO 792,crizotinib-PLX-4032 (2-1 mol-mol),1.2609463694797778
HT-55,56946209,-4.380328791116869
SNU-182,9903786,3.6716358007160546
J82,11977753,1.417198854353487
HOP-62,568763,1.3742847398893925
SNB-75,BRD9876-MK-1775 (4-1 mol-mol),3.4529296670179774
JJN-3,54618305,4.325120216222494
QGP-1,10385095,1.9081018172996016
SNB-75,12003241,-1.444419761785008
NCI-H2170,24785538,3.02230102003387
RT-4,445455,5.670983982398453
J82,docetaxel-tanespimycin (2-1 mol-mol),-0.0295042747004973
IMR-32,11960529,3.2139236071640633
KE-37,439501,-2.40992471859013
HPB-ALL,208908,2.916029203225236
NCI-H2286,452548,-3.415196647925485
SK-MM-2,16219061,2.526799005452516
SF539,7251185,1.8205284874436192
JHH-5,568763,0.92615332965496
SUP-B15,375860,-0.4986384951202697
TOV-21G,11214940,0.4606458158944444
SNU-182,9887053,3.800056711157262
J82,ISOX-bortezomib (250-1 mol-mol),0.2451758153458864
P3HR-1,2729026,2.5966857903671032
Daoy,216468,2.147779096557433
BT 286,SNX-2112-bortezomib (250-1 mol-mol),-2.9534628064080732
BT 286,216239,2.296063009751389
SW1710,4261,2.338049079621419
BT 286,selumetinib-PLX-4032 (8-1 mol-mol),0.2510040812507161
COLO 792,SNX-2112-bortezomib (250-1 mol-mol),-1.2434867325178982
L-428,docetaxel-tanespimycin (2-1 mol-mol),-2.2709383159536554
SU.86.86,16736978,1.5958036105935014
639V,serdemetan-SCH-529074 (1-1 mol-mol),2.388993161680767
BT-474,44589607,3.8532057552594
HCC202,9840324,5.738679134872682
HOP-62,4096211,2.550558881488983
TE 441.T,54618771,1.354234974700439
JJN-3,448949,1.7107846542149272
CHP-212,BRD-A02303741-navitoclax (2-1 mol-mol),3.024657138125717
MKN7,25161177,5.095454246852922
Daoy,piperlongumine-MST-312 (1-1 mol-mol),1.334574461824145
JHH-5,6918638,1.17562922333198
BT 286,piperlongumine-MST-312 (1-1 mol-mol),0.9654454210734352
TOV-21G,SNX-2112-bortezomib (250-1 mol-mol),-0.7568708542430137
CHP-126,decitabine-carboplatin (1-1 mol-mol),0.9392013399834992
Capan-2,7251185,2.33629703043419
SNU-119,5746,1.4479530054186391
NU-DUL-1,44589607,1.2192564839983555
Mono-Mac-1,25262965,1.0629902073080637
SNU-182,tretinoin-carboplatin (2-1 mol-mol),4.754163342114458
COLO 829,52912189,4.720133734803965
253J-BV,24771867,4.50937218032254
JVM-3,168313047,1.1275869419720732
SUP-B15,4477,0.91527247998697
J82,25154868,3.178880918417013
HCC2935,4477,1.1597875824435324
M-07e,11213558,0.2113042560420439
SW1710,2749,2.6259384739087137
HOS,navitoclax-pluripotin (1-1 mol-mol),0.2129950668425771
HEC-6,638278,3.4300073633403896
JHH-4,71466578,4.173176610068843
TE-9,16720766,-0.0696547242422161
KG-1-C,52947716,3.4199348484456045
SNU-C1,vorinostat-navitoclax (4-1 mol-mol),0.933174582902394
CHP-126,6918837,-4.685888525527453
JHH-4,135875424,4.647713249642841
RT-4,16038120,1.2849695111816888
BT-474,262093,2.736655857570439
RT-4,9907093,5.696541057936112
P3HR-1,1566236,2.3415442579386987
M-07e,24771867,-2.7746773188378815
VMRC-RCZ,262093,3.1107535398689747
BT-20,51039095,3.742292656381169
SNU-C1,SNX-2112-bortezomib (250-1 mol-mol),-4.269516120713205
HCC827,71304818,2.770877783689762
JHH-5,16659841,4.165816229675899
NU-DUL-1,11609586,2.079711354026785
M-07e,5746,-0.185558659746097
MKN74,135875424,3.2262010711942484
SNB-75,44589607,3.901780856147539
Daoy,2749,1.321725820959064
SNU-182,638278,3.4702696397772397
COLO 829,36462,2.7479607822495504
SK-MM-2,6450551,2.738969069423452
A-204,54649381,3.6539777610747946
639V,9903786,3.738179934930431
VMRC-RCZ,JQ-1-UNC0638 (2-1 mol-mol),2.5074711750643996
NCI-H2170,10296883,3.9799076581526855
SUP-B15,676352,1.5929585677463691
M059K,439501,-3.0131166353991703
HCC827,5113032,4.645745286002966
SNU-C4,72376,-1.9279119326910863
SNU-C1,6918736,0.8976606309310415
Hs 852.T,65064,2.8725348077791377
COLO 792,12001922,0.9942941289918464
HCC2935,56649450,3.1126253099303653
PK-59,676352,2.541338758475476
DEL,54454,0.9749048757546264
SNU-398,71466578,4.719038759412309
SR,654092,-0.3678705706298014
BT 286,44566777,-1.350747922279793
CHP-212,19582717,2.3334411804573416
A-204,11175137,2.0512004330652167
TE 441.T,73707371,7.119622486558907
Jurkat,11234052,2.3502595863286837
HCC44,65064,5.275564033140996
Hs 852.T,24821094,3.272186153789969
Hs 839.T,613753,5.0092037830076634
SNU-C1,100016,6.347812039507436
NCI-H1693,11396600,3.0020537778987286
NCI-H2085,42642645,-0.6152765019079011
HCC827,409805,5.870124087870235
SNB-75,24748573,2.1655175945609675
SCC-25,24901704,3.279290027968855
HCC827,selumetinib-navitoclax (8-1 mol-mol),1.4856943086847365
RT-4,SNX-2112-bortezomib (250-1 mol-mol),-1.6895298123650488
JHH-4,262093,3.0993355303406305
Hs 852.T,49850262,3.1666589533043927
BT-20,4705,3.454921322809781
BT 164,16722836,2.3908131625326927
P3HR-1,10074640,3.5551826661776116
COLO 792,3081361,1.6395421196874504
M059K,25183872,-0.904017622028387
TE 441.T,9866186,0.071586275661553
VMRC-RCZ,JQ-1-carboplatin (1-1 mol-mol),3.747713311192417
SK-MEL-30,4788,5.9227813492455965
T24,3081361,3.6088480846596944
JHH-5,1566236,3.0867040268076793
NCI-H1693,selumetinib-tretinoin (2-1 mol-mol),3.662797707500903
BHT-101,73707398,1.5852766214934897
HCC202,4521392,4.412714729935527
BT 164,25227462,0.4858925930458935
VMRC-RCZ,400769,-0.2756469247321753
SF539,selumetinib-UNC0638 (4-1 mol-mol),3.9589245906331314
M059K,753704,4.507300179045794
SNB-75,5281672,4.912513534530264
SR,151289,0.5761072974536511
P3HR-1,11964036,1.2137839231483616
SU.86.86,445643,3.631786397489504
253J-BV,46398810,2.505633123905855
CHP-212,serdemetan-SCH-529074 (1-1 mol-mol),2.185180197860873
SNU-182,decitabine-navitoclax (2-1 mol-mol),1.4368274765706313
BEN,46398810,3.1867355146755902
SK-MEL-30,sirolimus-bortezomib (250-1 mol-mol),1.4325338004264097
Hs 852.T,24978538,-1.7625672246930886
HCC1428,11396600,5.584589218980949
BICR 18,6852167,2.321701706128057
SU.86.86,3385,4.316509522643207
SF539,19582717,5.548936804809817
NCI-H1915,46174525,4.0940577669589695
HOP-62,135659046,3.835086594204883
NCI-H1792,11238147,4.6669491117318085
KE-37,159324,0.190528965424999
SNU-119,44607531,1.0035867478806315
RT-4,216345,2.153757010037062
Lu-65,156422,5.054623050878907
HCC202,89183176,4.979612564955823
BEN,31703,1.9123294902819632
KE-37,9967941,3.1861236178385544
Jurkat,JQ-1-vorinostat (2-1 mol-mol),-0.2109155274885485
NCI-H2170,644241,3.042503926939871
SUP-B15,10026128,4.446084721154627
L-428,54596490,5.475491625110064
Hs 839.T,46398810,3.1448845170027413
SUP-B15,9927531,5.1368052730530955
SU.86.86,676352,2.3097336949693643
IMR-32,4788,4.830021067218355
HPB-ALL,984333,-1.3254020466938166
RT-4,11485656,2.1371904728142
COLO 829,42611257,0.3768295375180282
Mono-Mac-1,452548,-2.4901637647281847
A-204,9825149,2.2254716891238298
BT-474,25126798,4.312317804172833
K029AX,11234052,5.155840057620914
HOS,9884685,2.221888063930838
M-07e,selumetinib-vorinostat (8-1 mol-mol),1.3971239600856724
CHP-126,17759555,4.412330388031945
SF539,salermide-PLX-4032 (12-1 mol-mol),2.8378152204226836
Capan-2,6918638,1.8511012185183664
SF539,4096211,1.1700950606218037
NCI-H1693,24180719,4.6196215448166456
Capan-2,11175137,3.62861090292966
MKN74,54649381,4.134428711266374
NCI-H2286,5282054,2.381506195894747
BT 164,168313200,1.8126035324544545
JJN-3,piperlongumine-MST-312 (1-1 mol-mol),1.4094377120956816
HCC44,3384730,0.9632308395515106
HOS,3384730,2.393011676596919
BT-20,7251185,1.9291349328781584
JJN-3,6610355,3.341991470124118
BHT-101,3062316,0.7773909275724473
BT-20,25154868,3.052949437470656
COLO 829,11178236,-2.6041424658826218
BEN,11404337,0.9203658173456966
KG-1-C,216345,4.282781984533151
NCI-H2170,49766530,5.350715427478364
SNB-75,89928392,2.5904273807046185
KG-1-C,5738263,4.592304012470174
HCC38,375860,-0.35863164801815
HPB-ALL,57330099,3.902903094190663
NCI-H1915,5280436,2.288519292306092
HCC44,56973724,1.925152162550186
SR,89183176,-5.206268310737799
JJN-3,5282054,2.676553319355341
M-07e,208908,2.1879937354126486
HOS,16720766,0.3866768248571187
KG-1-C,11175137,2.271895071754869
L-428,5280436,3.197108452469524
T24,71680916,5.226841356353124
639V,JQ-1-vorinostat (2-1 mol-mol),2.4642907195242074
T24,selumetinib-UNC0638 (4-1 mol-mol),7.076146148352817
HCC2935,11214940,5.111656980305834
KE-37,tretinoin-navitoclax (4-1 mol-mol),-0.4142758795547076
BT 286,441298,1.5194102888498262
TE 441.T,navitoclax-birinapant (1-1 mol-mol),-0.404464101851955
639V,168312962,2.9517050592828578
OE33,60750,-1.6166809824997617
JVM-3,carboplatin-etoposide (40-17 mol-mol),-2.193475065262196
COLO 829,9884685,1.90207337330007
HCC827,49850262,3.5644989332942396
M-07e,9887053,4.2278025595712805
SNU-C1,9933475,2.188230976023119
HPB-ALL,20959075,-3.2229072550518554
SNU-398,24753719,4.047798166557335
Lu-65,3025944,4.489379745189235
SU.86.86,2708,4.700193963447726
SU.86.86,439501,-1.025939576051134
TOV-21G,16065773,-0.5980767117741744
BHT-101,44507138,3.8513613545740033
Hs 839.T,16038120,1.52792512925413
Hs 852.T,navitoclax-birinapant (1-1 mol-mol),-4.585032012444735
HCC202,67156097,1.788578585186809
SNU-878,4477,0.5777873517347039
SU.86.86,navitoclax-birinapant (1-1 mol-mol),2.682103407109985
COLO 829,sirolimus-bortezomib (250-1 mol-mol),0.4169423726863133
M059K,11625818,4.139067370161643
CHP-212,9935249,1.3663209076830405
SR,44507138,0.7400607712637853
Daoy,6252,2.2707127913432985
KE-37,11317348,0.1813993448121544
COLO 829,168313200,2.1419064065737277
253J-BV,409805,3.806048297229197
A-204,2858523,2.9863353655961022
Malme-3M,BRD-A02303741-navitoclax (2-1 mol-mol),2.030697664221679
JVM-3,1641662,2.091644417839995
SNU-C1,53232,4.3773679653116275
NCI-H1792,1750826,2.014067735806358
BT-20,44543605,4.034942093381953
HCC1428,selumetinib-PLX-4032 (8-1 mol-mol),5.066226003883704
IMR-32,3025944,4.24532382962554
NMC-G1,9887053,4.251932400181619
NCI-H1693,11955716,-0.9562657011887128
SNU-119,11625818,3.656882116182555
SF539,11257553,0.3367320269985683
HOP-62,40482356,5.176244995623167
HCC827,11317348,2.7620829117008574
TE 441.T,11178236,-2.618794428548956
HCC44,tanespimycin-gemcitabine (1-1 mol-mol),-1.70759595091334
T24,11626560,2.862182627380499
AM-38,5311281,-2.530616234731229
KYSE-520,5281321,-1.8500740717784625
MKN74,11719255,3.9180723255784624
AM-38,5978,-4.481844965932225
253J-BV,3552672,3.892303363678864
JHH-4,2733487,6.382942436838676
J82,46843906,3.8741601693213137
HCC44,3634881,3.4581712170479983
SR,119182,1.2184429921561
Lu-65,67156097,-0.9623130440812842
PK-59,107985,-3.7968575257166495
NCI-H1792,613753,5.411031113870767
J82,selumetinib-UNC0638 (4-1 mol-mol),4.755015933270909
IMR-32,46398810,1.744942055136264
M059K,JQ-1-carboplatin (1-1 mol-mol),1.2153984105475986
A-204,54765302,3.9223897664877554
M059K,54143018,1.2725936667224131
HPB-ALL,66577038,3.0661894060287507
SNU-C1,42611257,3.1985824012338497
SW1710,24797083,3.449905549408428
KE-37,tanespimycin-bortezomib (250-1 mol-mol),-0.6256036553504546
SNU-878,42611257,2.9098225833808176
A-204,613753,2.9840609775349782
NU-DUL-1,44543605,4.143192141584509
Capan-2,24771867,2.913513449565644
HCC2935,9915743,-3.080711335255353
COLO 792,5566,2.7681024975871256
SNU-878,216468,3.604130274389043
SR,216239,2.110431247228672
NCI-H2170,5287969,-2.2987292100936827
SNU-119,49766530,-2.6347810345662785
Daoy,44137675,3.319506337180179
JVM-3,12003241,-2.550977818363364
DEL,5329102,0.6897707471007998
MKN7,44462760,5.526771068643945
SNU-C1,11234052,3.737639504642156
HT-55,24951314,1.40410634273686
MKN7,tretinoin-navitoclax (4-1 mol-mol),1.9788045407559236
HOS,5329102,2.83923562711257
HCC38,alisertib-navitoclax (2-1 mol-mol),-1.55931389408745
Capan-2,9911830,3.0690916513278665
HOS,9549297,2.5571151989239613
RT-4,vorinostat-navitoclax (4-1 mol-mol),0.3971975472076162
NCI-H2170,5291,4.023236965851074
MKN7,46843906,5.015415424302042
COLO 829,9823820,4.3723144685946345
NCI-H526,135421197,1.27710242642961
MKN74,5470400,0.8064380457752922
HCC202,11485656,2.3105434374490734
Malme-3M,11222830,1.426985728790085
JHH-5,5282054,3.554893591859258
NU-DUL-1,selumetinib-navitoclax (8-1 mol-mol),-0.9165787878746966
T24,52947716,3.166105135120654
SNU-182,JQ-1-vorinostat (2-1 mol-mol),0.2890629483709605
SUP-B15,11626560,-0.4907378236169317
HCC202,2729026,3.1896930903050253
SUP-B15,2871966,-1.7977491864069028
BT 164,46215462,1.776333587098753
NCI-H2085,24797083,1.491847737720367
NCI-H1693,5284373,2.149048412476727
639V,969516,2.729074029926744
RT-4,107970,2.3841738823851255
SK-MM-2,11222830,0.7143669460716633
BT 164,5566,3.090902372093467
BT 286,409805,3.8987037297039056
HPB-ALL,24771867,-2.647164355158826
MKN74,alisertib-navitoclax (2-1 mol-mol),0.8765822232602596
SUP-B15,5335621,4.900217074416603
MKN7,5287620,-1.0983929010866254
NCI-H2170,6184667,1.932154962158291
TE 441.T,1239801,3.434384801374823
M059K,1566236,1.7750147325704222
SNU-119,11497983,3.6896133673877207
BT 286,246676,1.6855048913308266
OE33,JQ-1-MK-0752 (1-1 mol-mol),0.4290491817441692
JVM-3,vorinostat-carboplatin (1-1 mol-mol),1.4558445752756135
SW1710,107970,2.8501029800719744
CHP-126,2749,0.6340710184835392
Hs 852.T,9825149,1.4798541504872784
TOV-21G,6505803,-2.649430601885361
L-428,11494412,0.039932037975066
DEL,JQ-1-UNC0638 (2-1 mol-mol),2.165388290167217
K029AX,6918328,0.3440431658176045
NU-DUL-1,54618771,-1.656554068738758
HCC1428,7251185,2.271463449325132
Hs 852.T,89183176,2.684584900261029
NCI-H2286,135421197,1.3585015224229091
SU.86.86,SNX-2112-bortezomib (250-1 mol-mol),-0.5069399301041261
MKN74,5287969,-1.2894547989981016
SNB-75,9926054,1.9842991929062104
Daoy,3038522,3.887667820329389
COLO 792,4259181,0.9728594463326096
TOV-21G,4259181,2.223736423310248
COLO 829,6450551,3.549452746317016
M059K,135999136,4.281587930141844
J82,2828334,6.23889902795692
NU-DUL-1,44185566,0.9506007877608688
DEL,11317348,1.6294571008941627
BT 286,9952709,2.5643743915301145
VMRC-RCZ,135423438,3.1126992087806427
VMRC-RCZ,216239,1.8623622376191515
M-07e,55508,1.962782174405353
JHH-4,60700,0.1265943315482177
KG-1-C,selumetinib-JQ-1 (4-1 mol-mol),-0.1781764139854267
OE33,400769,-1.041750401680879
SNU-182,168312962,3.3912943604342867
M059K,SNX-2112-bortezomib (250-1 mol-mol),-1.34684329745335
NU-DUL-1,656346,0.3222786833063732
NCI-H2170,navitoclax-birinapant (1-1 mol-mol),0.7897488754793779
SUP-B15,119607,5.54535586826578
KG-1-C,24951314,1.7421093338442906
CHP-126,60700,-3.8978409396117946
L-428,46926350,-3.640975990173159
SNU-C4,vorinostat-carboplatin (1-1 mol-mol),3.6807920074001017
OE33,71466445,3.9319707229949703
NCI-H2286,107970,2.345269043808208
HCC2935,89928392,1.1196055394280429
IMR-32,44589607,0.9924085640703696
SNU-119,11167602,2.3286246928254335
NCI-H2141,208908,1.6281532219505708
BICR 18,11152667,-1.4287836453350045
HCC1428,11955716,2.8033116469765913
Capan-2,9933475,2.2580016465716293
HEC-6,5281321,-1.7216733263183266
JHH-5,selumetinib-navitoclax (8-1 mol-mol),0.6575660158568453
NCI-H1693,56949517,5.5729997877443065
BHT-101,10385095,1.3780896504603424
DEL,15983966,-4.26411127278237
Lu-65,2742550,4.528880941958593
L-428,25161177,4.568053525965628
M-07e,5280436,3.7367498625324433
TE 441.T,5479543,3.431992856190103
NMC-G1,448949,3.2822422417835497
BT-474,3038522,2.4341570170890447
JHH-5,11238147,2.6483620279096853
L-428,26596,-3.3648892390526144
639V,selumetinib-GDC-0941 (4-1 mol-mol),4.596668684568556
SK-MM-2,44819697,3.2079762822991196
NCI-H1915,salermide-PLX-4032 (12-1 mol-mol),5.225365230454691
Hs 852.T,262093,1.3766639413412267
NCI-H1693,25062766,2.076012615508124
JVM-3,BRD-K58730230,4.454513024335192
HCC2935,54678924,3.9764639683692127
639V,10302451,4.153653577935064
SNB-75,selumetinib-JQ-1 (4-1 mol-mol),2.6228425444296004
HT-55,208908,1.3876623366647254
P3HR-1,selumetinib-UNC0638 (4-1 mol-mol),3.1549105269130138
SNU-C1,25102847,1.7132809001537996
HCC2935,1239801,4.42305700050284
TE-9,55283,2.976472104403485
MKN74,135411,1.5838498923654774
SR,439501,-3.204976665793822
HCC202,11960529,3.70758410501401
JVM-3,5280436,3.115921341096671
NCI-H2286,44137675,3.699178646806645
Jurkat,alisertib-navitoclax (2-1 mol-mol),-0.481044630494376
SNU-182,25126798,3.711815619324508
NCI-H2085,navitoclax-pluripotin (1-1 mol-mol),-3.1201091253918265
253J-BV,9911830,3.5060206462431065
Lu-65,10184653,1.797968418926877
CHP-126,JQ-1-navitoclax (2-1 mol-mol),-0.4054177349931789
SF539,piperlongumine-MST-312 (1-1 mol-mol),0.3137797380658941
HCC2935,216345,4.443597415371296
DEL,9868037,2.284164309985857
Hs 852.T,36314,1.6242594279932103
JHH-4,9936388,-5.466111968240916
SNU-398,159324,0.2037987580554599
NCI-H1915,52912189,3.7549407647000232
SNB-75,tanespimycin-gemcitabine (1-1 mol-mol),-0.9926933711362
BICR 18,54143018,1.3277954177286768
Daoy,11427553,3.203823452186658
SNU-119,3552672,2.2512141905066203
SNU-182,3503,2.4231196138029976
HCC1937,JQ-1-UNC0638 (2-1 mol-mol),2.0246414968177713
JHH-5,2746,3.1730265714990047
BT 286,JQ-1-vorinostat (2-1 mol-mol),1.9328680890615244
NCI-H526,9907093,4.569643121868246
OE33,4917,4.192196732252219
JVM-3,135398738,1.2483670982145696
NCI-H2170,24753719,4.072230001387307
HCC827,6610355,3.362055496213015
HCC827,51039095,3.319502242064168
OE33,4788,6.0138200333522756
JHH-5,5291,3.570883440518399
COLO 792,753704,4.976174772483224
JHH-4,doxorubicin-navitoclax (2-1 mol-mol),0.7012866200518466
SK-MEL-30,168313047,2.1821748811594195
NCI-H2170,4259181,0.296825515381287
DEL,11455910,-0.2144903394891009
