cell_line_id,drug_id,response
AN3-CA,5328940,2.159766358768341
SCC-4,9911463,4.04011035485065
SNU-489,53245473,3.5661400499248863
KALS-1,46398810,3.061608821586189
SNU-478,crizotinib-PLX-4032 (2-1 mol-mol),2.544271417287063
G-292 clone A141B1,1566236,1.5411770521873664
HLF,25126798,3.9688737768137337
BT-12,54618795,3.2846376394685626
GOS-3,doxorubicin-navitoclax (2-1 mol-mol),-1.4068563769280584
ECC12,613753,3.342978992887362
U-87MG ATCC,selumetinib-JQ-1 (4-1 mol-mol),4.879492377756021
NCI-H211,7251185,3.114407666396054
CGTH-W-1,carboplatin-UNC0638 (2-1 mol-mol),4.240222186677079
SK-UT-1,4917,3.615993600878312
A-549,6623618,2.6889625315796
HCC366,9866186,1.3915513193782796
CW-2,2733487,6.256408195720794
HLF,44202524,2.2383113953382208
UACC-62,49867926,5.088697090523372
HSC-3,637858,2.0652307033731097
NCI-H23,3062316,1.4839082292022938
MeWo,crizotinib-PLX-4032 (2-1 mol-mol),1.809975861518851
UACC-62,25183872,0.0100485556397653
A-549,54649381,4.103112658972653
COR-L88,6918328,-2.740501459212587
Hep 3B2.1-7,452548,0.6029668649629754
G-292 clone A141B1,5281321,-1.6962154439852442
MDA-MB-231,navitoclax-gemcitabine (1-1 mol-mol),-2.758898084615523
WM983B,11612883,1.9867340358751635
KMS-11,16065773,0.7862529865025287
GA-10,23582824,-0.6213968555542161
SK-N-FI,44607531,1.289085504749259
LS513,11427553,1.7872583469155428
NCI-H2106,alisertib-navitoclax (2-1 mol-mol),-1.946830040148775
KYSE-180,16038120,1.625383238797563
CAL-120,9444,3.715300039758775
RT-112,9866186,0.3135979249819808
WM983B,9840324,5.917023374673904
KALS-1,445091,5.156984597089338
GA-10,168313200,1.62244958697484
Namalwa,10127622,5.61027703477677
KYSE-140,126941,-1.9341423066544168
A-549,JQ-1-vorinostat (2-1 mol-mol),1.3732769938879734
MDA-MB-231,107985,-2.831885179026934
EJM,49836020,4.362565190709962
KYM-1,445643,3.6370411503596305
Hep 3B2.1-7,9907093,4.032589776825258
KALS-1,568763,-0.1466204331633934
COLO 205,136227924,2.4867417586096416
HCC1438,15547703,3.20627088687649
LNCaP clone FGC,11214940,3.923278804570468
ACHN,53392493,2.9975292683490324
Panc 10.05,5282054,3.92818890321527
DAN-G,1716436,3.859098453592593
T-47D,702558,5.093472562654747
LK-2,45279963,3.918625557921358
KMS-11,6918328,-2.4785730079141013
EJM,decitabine-navitoclax (2-1 mol-mol),0.2249299573101983
A-549,4477,1.2395496795092975
WM983B,54626689,4.781491968938461
NCI-H23,409805,3.610834753190227
GA-10,9903786,1.0626395044563215
SET-2,11396600,3.171295781716927
SK-N-FI,11640390,-0.4228265254144052
A-549,6450551,3.987118649035783
AN3-CA,5287620,-3.0172646542127266
HDLM-2,10385095,1.1751737013594648
U-251MG,64971,2.6688972803912527
HuT 78,2708,0.286348811973392
CW-2,doxorubicin-navitoclax (2-1 mol-mol),0.7869407437505143
SET-2,44607530,0.9874669623772268
SK-BR-3,44137675,1.2217485868546172
Hep 3B2.1-7,6914657,-4.207104834520046
SCC-4,11507802,1.0346101993555168
NUGC-3,9866186,0.7503234239606524
GA-10,53232,1.877368162448222
SK-UT-1,10410894,3.1994132701076308
LS123,6610355,4.006257801272762
NCI-H358,3689413,0.3269344418253172
NCI-H2291,613753,3.7415141307329023
SK-BR-3,5281672,6.068673759640097
ChaGo-K-1,46398810,3.134133884392003
LS123,1716436,1.4991371361801833
NCI-H211,sirolimus-bortezomib (250-1 mol-mol),1.3707117645726492
NUGC-3,72193861,1.6416447606578408
EC-GI-10,2874250,5.3617338812579955
Panc 10.05,53393127,4.7933472245562765
HCC1438,SNX-2112-bortezomib (250-1 mol-mol),-2.8976766838117496
UACC-62,selumetinib-UNC0638 (4-1 mol-mol),-0.1381639345188398
KMBC-2,selumetinib-navitoclax (8-1 mol-mol),0.2839639839398448
SNU-489,2841722,4.832930363940982
NCI-H1666,5460769,-0.3925578984877662
SNU-489,carboplatin-UNC0638 (2-1 mol-mol),3.113288863581914
HEC-151,46191454,-0.1634405658392589
MeWo,selumetinib-vorinostat (8-1 mol-mol),0.3610205668495764
SET-2,navitoclax-sorafenib (1-1 mol-mol),0.424225685100551
A-549,3025944,3.950622003561872
NCI-H1666,49850262,2.872186424573376
LK-2,107985,-3.2613767647283702
KMS-26,3062316,-0.2151783808732146
KMH-2,vorinostat-carboplatin (1-1 mol-mol),1.58568108614195
GOS-3,219104,4.122096403169316
HCC1438,9444,4.6283664456230165
COR-L88,5470400,-0.8710611977323383
LS513,5470400,-7.313986784186128
BT-12,2842253,6.4611270993532575
HDLM-2,navitoclax-sorafenib (1-1 mol-mol),-1.2935696230139155
KMS-12-BM,448949,1.575561913547924
647V,11640390,3.600045058335553
KYSE-140,445643,4.445622730454843
LS513,49836020,4.383197758831643
ChaGo-K-1,135398516,3.2001379900675357
RT-112,24772860,-3.135103297611737
HSC-2,568763,0.8453112343433058
SNU-1214,135398516,2.563377227960364
Panc 10.05,JQ-1-carboplatin (1-1 mol-mol),5.298332174955392
A-549,2749,2.831835036691163
Hep 3B2.1-7,400769,-0.6414390690663336
SK-N-FI,5287969,-2.257628894028857
A-549,3081361,2.81013922871011
NUGC-3,675434,4.36791966318275
EJM,3062316,1.2217642247890057
ChaGo-K-1,6918328,0.4455436396012512
KYM-1,4477,-0.288438261359538
KMS-12-BM,2126,3.610569458867974
U-251MG,104842,-4.377519064613522
KMBC-2,11222830,1.8438762755647733
ChaGo-K-1,6450551,3.266612737246024
KMS-12-BM,151289,-0.2601572179099301
HuT 78,45279963,3.999861167525814
HSC-2,decitabine-navitoclax (2-1 mol-mol),2.144358449530039
NCI-H28,11609586,3.2061772084647377
SNU-840,4917,3.4768227305235357
MJ,374536,1.9717818313070976
SNU-1214,11396600,3.7056462791365847
ChaGo-K-1,6610355,5.203089594311465
HDLM-2,10113978,2.1407029633226915
CL-11,71466445,3.717903191169583
NCI-H1666,24856436,0.4747098120374436
ECC12,2841722,4.057366355033627
NCI-H1563,24951314,2.0491029774681544
LS513,3689413,-0.047571492296106
SNU-245,JQ-1-vorinostat (2-1 mol-mol),1.199534903415873
A101D,135984461,2.9923151826586474
HSC-2,16725315,3.118016517031336
CFPAC-1,676352,2.9935715443755844
A101D,46191454,1.8038000072170528
BT-12,45279963,4.303819235722788
SCC-4,568763,-0.1376356428738922
GA-10,3385,2.3265815049326486
AN3-CA,6450551,0.9036335088039008
HCC1438,60700,-1.9838105697834787
NUGC-3,56946209,-4.377885836795028
LK-2,16038120,1.096464577082354
ACHN,216239,1.4874428989506732
Tm87-16,54613361,1.4376600485587157
ECC12,452548,-0.3310281786762938
A-549,5746,2.240269240917182
AN3-CA,vorinostat-navitoclax (4-1 mol-mol),1.3111669472742835
A-549,168313047,2.131413867442577
ACHN,9933475,2.8768586005861785
KALS-1,3025944,4.872580488559528
EC-GI-10,135875424,4.9830420551116985
NCI-H1155,24951314,1.1906405645188154
EC-GI-10,JQ-1-UNC0638 (2-1 mol-mol),4.74361383743252
NCI-H1573,serdemetan-SCH-529074 (1-1 mol-mol),1.9247713768694763
MeWo,11647372,2.765819512441922
EC-GI-10,9444,4.31798333305627
647V,25227462,-4.438415124835644
GA-10,navitoclax-birinapant (1-1 mol-mol),2.111050516439074
GI-1,675434,4.423920736080555
KYSE-180,11640390,4.050800421029737
NCI-H1563,168312962,2.56786026169263
DAN-G,4096211,2.3485337236025066
SF295,5311,1.7794369465589015
Hep 3B2.1-7,10385095,2.639944911413333
NCI-H1563,71466380,3.5250686635070543
Caki-2,448949,1.4021559029795745
LS513,135411,0.3578202419683822
GI-1,4096211,1.6183569897720027
SK-N-FI,11404337,-1.561187150233845
EJM,selumetinib-UNC0638 (4-1 mol-mol),4.085374328127957
NCI-H2106,3136844,3.951379550487224
HuT 78,71466380,2.9398406998655395
G-292 clone A141B1,6610355,4.850830304840981
KMBC-2,53481919,5.533960714974802
Hep 3B2.1-7,11178236,-2.0767038859193803
AN3-CA,2729026,3.165325615874287
WM983B,72193861,2.2054227981405465
Caki-2,31703,1.5513660583277065
HSC-2,6610355,3.4357545083866023
RT-112,24856436,0.5498577736466709
UACC-62,9903786,5.03427767143789
SCC-4,67291369,1.870982198143897
G-292 clone A141B1,135999136,4.156911102982334
NCI-H1573,168313016,4.64136690416913
BT-12,46224516,1.8622386255450565
MOLM-6,11404337,-1.8876803787246543
NCI-H1563,400769,-0.4357350734067121
HDLM-2,10410894,4.921936886040524
MOLT-13,5566,3.2580822718142253
T-47D,374536,0.9137914608986668
A-549,erlotinib-PLX-4032 (2-1 mol-mol),3.713595014927187
MJ,docetaxel-tanespimycin (2-1 mol-mol),-7.655243886133082
KYM-1,44491742,4.6632878215143405
G-292 clone A141B1,3101542,4.364717589582253
MOLT-13,148198,-2.9272995134597157
GOS-3,9907093,6.267214731972656
NCI-H23,5278396,3.665822610648883
KMS-11,68056272,3.261433864399101
HSC-3,107985,-3.2412158645238893
NCI-H1573,46943432,4.3322940998633985
SNU-478,24771867,3.5020514370718976
NCI-H1666,5281672,4.643048715625539
Namalwa,135659046,3.012855120581617
NCI-H1573,selumetinib-navitoclax (8-1 mol-mol),1.3290435988077034
Panc 10.05,11222830,1.7710754937976023
ChaGo-K-1,9933475,2.408030721375389
KMS-11,selumetinib-navitoclax (8-1 mol-mol),2.416192898193035
HSC-2,72193861,0.9365910588513824
NCI-H1155,52912189,0.1677477414183363
MOLM-6,2742550,3.618071762117163
COLO 205,11178236,-2.9397520232728245
U-87MG ATCC,3815108,3.90048987056903
HDLM-2,107985,-3.6724604658720623
MDA-MB-231,3062316,-1.051824405268011
U-87MG ATCC,11427553,3.816388062876512
KYSE-180,2858523,2.9324338012206845
Mel Ho,10385095,1.46898666860575
UACC-62,navitoclax-pluripotin (1-1 mol-mol),-1.1403002065200023
SK-UT-1,2749,1.8360529754995716
GA-10,613000,1.5926197662334218
KALS-1,15983966,-1.3515784951184973
NCI-H2106,24951314,0.7234300899725242
SCC-4,JQ-1-vorinostat (2-1 mol-mol),-0.3855430281291661
DAN-G,2742550,4.03196202986672
Namalwa,sirolimus-bortezomib (250-1 mol-mol),-0.1415528846199467
ChaGo-K-1,9936388,-4.876543253304364
HuT 78,navitoclax-pluripotin (1-1 mol-mol),-0.0445825989521908
LK-2,sirolimus-bortezomib (250-1 mol-mol),0.5771573831788563
ECC12,3038522,5.4581626956889355
HLF,44566777,1.2107849776708952
KMBC-2,44819697,2.777025588666699
UACC-62,448949,1.9539062685270907
HEC-251,159324,3.582550547343554
Panc 10.05,9956119,4.200426440177926
LNCaP clone FGC,17755052,0.9231030927826008
CL-11,327653,3.118050165737185
GI-1,9907093,3.7087632407422535
MJ,11455910,1.0370030045754386
KMBC-2,327653,3.602242571352684
SNU-840,46199207,3.652220634273171
AN3-CA,4477,-0.0945656012999716
COLO 205,2733487,6.4537696355230185
647V,6450551,1.6995890972009229
KYSE-140,9911830,2.9872527631338324
SNU-478,11427553,2.899293607953844
647V,60750,-4.608649521406704
P-STS,4261,-2.0546890850718644
HLF,10296883,4.080114065573622
P-STS,135423438,4.306983999338839
NCI-H1155,erlotinib-PLX-4032 (2-1 mol-mol),3.194153392366512
KMS-26,46199207,2.6845642211973635
KYSE-140,5743,4.3326680057138365
EC-GI-10,JQ-1-vorinostat (2-1 mol-mol),1.4296609145111587
MOLT-13,16725315,3.1869081392670897
SNU-478,6918328,-0.716666391663923
EC-GI-10,11152667,-1.025242413755307
HSC-3,44819697,-1.2152124180192134
Hep 3B2.1-7,10302451,4.252461968415576
EC-GI-10,135411,0.5990482011384969
EC-GI-10,11222830,1.6972812737273717
LNCaP clone FGC,57519531,1.9149339462743336
DAN-G,135984461,4.367213077467543
ACHN,5281321,-1.2200357823845775
Hep 3B2.1-7,44589607,3.2305437071939127
HCC1438,2733526,3.345800409457283
KMS-12-BM,51037431,3.9425054893267326
Panc 10.05,9933475,1.7048172545039373
MOLT-13,136227331,4.740160343609143
SCC-4,54618795,3.353376266848869
SET-2,119607,4.996784507856945
SNU-478,11222830,1.5536983141431353
MOLM-6,10385095,1.035160122785837
NCI-H1666,selumetinib-UNC0638 (4-1 mol-mol),-0.9674678229248131
BT-12,23635314,-1.3735589261839
647V,selumetinib-tretinoin (2-1 mol-mol),5.769735673486499
AN3-CA,51037431,3.642744967178951
NCI-H1666,55283,0.485105879203195
SK-N-FI,ISOX-bortezomib (250-1 mol-mol),0.0995726585395755
Tm87-16,1750826,0.2291764131073153
NCI-H211,375860,-0.4774994527633157
Mel Ho,262093,2.800747953988144
SF295,6918328,0.1842414717583212
HuT 78,11507802,0.6434442936513365
MOLT-13,71304818,1.9443077977264192
CL-11,decitabine-navitoclax (2-1 mol-mol),3.0776702627817825
LS513,6610355,3.355570778654647
Mel Ho,6610216,4.549497934194354
Tm87-16,25102847,0.3300425877064701
ACHN,1750826,-3.2148975574037544
MeWo,JQ-1-carboplatin (1-1 mol-mol),2.4504069963497463
SNU-478,11656518,1.98256614939696
KYM-1,24951314,0.0838251169450915
HCC366,24951314,1.6135556992426878
GA-10,156422,1.7592852662658676
Hep 3B2.1-7,135875424,3.596529657657783
RT-112,17755052,1.9750781393696335
DAN-G,10113978,3.7246841246602487
DND-41,11455910,1.0422963026529204
Hep 3B2.1-7,11238147,3.2165923834999335
CGTH-W-1,11612883,1.7112204008602174
SNU-478,11234052,4.038749297035747
DAN-G,53495165,0.2048203065979014
UACC-62,644241,2.9986317152485307
WM983B,6918837,-2.917672410167883
HuT 78,135984461,1.9427901339992903
HEC-151,25105715,3.437309931066462
NCI-H23,10074640,3.625318341840048
P-STS,6252,-0.2400167868120748
UACC-62,17755052,2.3643797435700833
NUGC-3,6610216,4.213897022791766
SK-N-FI,11485656,1.359995170672745
NCI-H2106,72376,-1.4628248652343443
SNU-489,448949,2.5888191263427345
GOS-3,3081361,3.4367790874806015
UACC-62,5311,1.5476202906380132
GA-10,25126798,2.094998104378153
Hep 3B2.1-7,702558,5.48943695230274
SK-N-FI,JQ-1-vorinostat (2-1 mol-mol),0.7931359792623326
P-STS,5281321,-2.499794654700568
GOS-3,6914657,-2.554831261851343
NCI-H211,44241473,4.458294883692226
SNU-245,613000,4.422033066255692
Panc 10.05,9911463,3.4870522809555653
NCI-H211,36314,-6.806093728801998
HuT 78,36462,0.7819646320410331
MOLT-13,46943432,0.575626036010324
CGTH-W-1,12001922,2.0957786933952423
EC-GI-10,49867930,4.198137131112225
Hep 3B2.1-7,24951314,1.1281957792330906
NCI-H1666,9884685,0.2740886740036458
NCI-H1155,2733526,2.993384842283682
LK-2,4788,5.471285097384719
CAL-120,11609586,3.2067891586369033
SF295,11964036,4.121760093461903
P-STS,51037431,3.5437005953893363
COLO 205,vorinostat-navitoclax (4-1 mol-mol),0.6528788211272266
HEC-151,11228183,2.0673314322119984
CW-2,5291,3.5752052336854163
NCI-H211,11455910,-0.4390844400246115
MOLT-13,54143018,-1.09685058468661
HSC-2,262093,1.000516110359784
NCI-H1563,24978538,0.6298720268926858
G-292 clone A141B1,6918638,1.851561084162043
SNU-1214,613753,2.649500579698431
KYM-1,12001922,1.495322615929134
NCI-H358,216468,5.5119617979986675
MeWo,navitoclax-MST-312 (1-1 mol-mol),0.7219560077104186
SET-2,168313307,4.480873522233062
NCI-H211,4261,-0.4046074789347417
UACC-62,navitoclax-piperlongumine (1-1 mol-mol),3.2249719247958706
LNCaP clone FGC,9887053,1.6596295171491997
NCI-H1666,60750,0.0474028726887416
EC-GI-10,216239,1.5826408017791056
DAN-G,10127622,4.390099045331082
GI-1,16722836,1.0700162158540178
NCI-H1563,54618164,4.2887374141786605
KMS-11,10385095,1.0740998272588806
EJM,135411,0.4460244130907568
LK-2,135411,0.9233967394229105
Mel Ho,9911463,3.195934345244136
EC-GI-10,100016,6.57909581265972
MOLM-6,67156097,-3.4239949959829485
GI-1,10127622,5.541955481468216
G-292 clone A141B1,10385095,0.9697207611364824
NCI-H23,71751553,4.365548247441621
ACHN,6918638,1.020041941526732
NCI-H23,54618771,-0.0460259250887816
BT-12,53393127,5.102133272662113
NCI-H1563,15983966,1.8934382878761875
NCI-H23,3854666,0.0313541683344203
NCI-H1155,409805,6.377387432346561
LS513,60168763,3.2691505524186733
647V,5328940,1.5327416361897177
DoHH2,carboplatin-etoposide (40-17 mol-mol),-3.05795550646966
NCI-H2291,selumetinib-tretinoin (2-1 mol-mol),1.416063687105574
NCI-H211,374536,3.262780618589496
LNCaP clone FGC,135875424,3.855348592559951
AN3-CA,57519531,4.872501979365299
KALS-1,selumetinib-GDC-0941 (4-1 mol-mol),1.963503577041432
NCI-H1155,5278396,2.9845777987880564
HEC-151,9866186,1.196173458220247
KMS-11,24748573,-0.9327859654433256
CAL-120,serdemetan-SCH-529074 (1-1 mol-mol),2.5764569446602588
SK-N-FI,439501,-4.082548455414269
G-292 clone A141B1,54618164,5.2874340553249395
LS513,60700,-0.1605867186814767
GA-10,409805,3.0075509696192397
EJM,carboplatin-etoposide (40-17 mol-mol),1.4421874233068297
KMS-11,9823820,0.6422425996843594
U-87MG ATCC,3503,3.0483169476583414
Namalwa,11485656,1.3808834074055636
SK-BR-3,969516,2.0909398638883694
CFPAC-1,3062316,1.5754419200288905
SET-2,6252,-3.154531220963429
Panc 10.05,52912189,5.159232498686764
EJM,11977753,-2.8981828943560255
KYM-1,135659046,3.425924566474854
647V,44589607,3.0560260881278434
SNU-840,16722836,1.7144636099907176
SK-N-FI,44819697,-2.6555572870075825
HCC366,60700,0.2275895860381251
NCI-H23,crizotinib-PLX-4032 (2-1 mol-mol),0.7920951753649841
GA-10,9911830,0.6286737251156136
U-251MG,702558,6.817060384873247
HLF,46224516,1.0737167912001162
NCI-H358,57519531,2.4594049067716286
SCC-4,3062316,1.8804478796861528
T-47D,16065773,2.523387183764231
MeWo,44607530,1.2976215492432597
Panc 10.05,3543504,6.863997027505538
Tm87-16,16065773,2.6862243628962665
KMH-2,9866186,-0.3606868682849701
RT-112,148198,-2.2564798144286597
NCI-H510A,11977753,0.1161719883372545
HuT 78,445455,2.369844577955314
DND-41,2742550,2.4562180323562326
DAN-G,selumetinib-decitabine (4-1 mol-mol),6.298527662260284
EC-GI-10,54618771,2.241833399474009
EJM,2749,0.9568555282188456
Namalwa,49867926,3.871708467281813
AN3-CA,241158,3.592519055568355
Tm87-16,25126798,4.00936441475628
SET-2,11719255,2.427527144997736
SCC-4,375860,-0.9454138707762751
NCI-H358,16038120,-1.1755822437660035
G-292 clone A141B1,54613361,-0.3221754697060231
LK-2,151289,0.6592867848571616
MOLM-6,9444,3.3410808046586684
A-549,11485656,2.1977599259975764
SET-2,219104,2.1406118345364877
ChaGo-K-1,4521392,4.240215977362856
DoHH2,56946209,-4.918811810288742
HEC-251,135875424,3.4387509729179913
KYSE-140,2841722,5.217133832633594
MOLT-13,25150857,1.7275771909362634
A-549,11455910,0.2975953497649719
SCC-4,135659046,3.853752534308609
HEC-251,51037431,1.9622954391158831
KYSE-140,1641662,2.9048078476237635
NUGC-3,44241473,5.180110957285132
HSC-3,72193861,0.8237499088640272
Caki-2,decitabine-navitoclax (2-1 mol-mol),1.3008678300497605
HDLM-2,16741245,3.299537455911132
SET-2,11238147,1.9393035585687608
SNU-245,6918837,-4.187528067962256
KYSE-140,135411,0.5977785665444979
MDA-MB-231,54618164,4.06902412063099
CL-11,66577038,2.8208977772067154
HuT 78,426756,2.038203464685228
PK-45H,46843906,2.5336379221663443
P-STS,11719255,2.1626587054998403
LS513,54619267,3.654086192833241
LNCaP clone FGC,24785538,2.385782397443259
COR-L88,5328940,2.720938959150299
EJM,16725315,4.889333996088531
SNU-489,12003241,-0.3449149032803904
DAN-G,73707398,1.7178798930780177
HEC-151,6450551,3.129732127763604
NCI-H28,5566,3.0180042234100375
Caki-2,vorinostat-carboplatin (1-1 mol-mol),4.049807713735236
KYSE-140,5113032,5.221505491332799
MeWo,637858,1.1064250861176543
SNU-478,10184653,-2.686514572239787
EC-GI-10,24889392,4.432884597072535
HDLM-2,51039095,2.211995501587615
CGTH-W-1,3503,2.4915395358751193
SNU-1214,4477,0.8623778747742765
U-87MG ATCC,9911830,4.425829488387339
COR-L88,5978,-3.099453596600184
A101D,3025944,4.264242959539774
EJM,17755052,2.369354031148252
Caki-2,119607,5.966650323117575
NCI-H1563,44566777,0.6985339041133883
T-47D,tanespimycin-gemcitabine (1-1 mol-mol),3.145150739887608
A101D,3854666,3.889882258102607
MeWo,445643,3.935807442513473
PK-45H,72376,4.557691422379564
U-251MG,73707398,1.5280990364669664
HLF,navitoclax-MST-312 (1-1 mol-mol),1.2093878518108776
A101D,6918328,0.6650047991470693
NCI-H358,16741245,5.3036774267549225
LNCaP clone FGC,11228183,3.180943323557888
HCC1438,46191454,2.6946230641228537
HEC-251,54649381,3.657596408740149
T-47D,24964624,1.716729642348536
HCC366,BRD-A02303741-navitoclax (2-1 mol-mol),3.736556762851568
KMH-2,44493528,4.009016955634305
NCI-H358,5470400,-2.236724785957476
SK-BR-3,3384730,2.147100377022002
SF295,25154868,5.07468348600147
EJM,selumetinib-BRD-A02303741 (4-1 mol-mol),6.6447092258899625
Mel Ho,71466578,4.791107372053023
Caki-2,5470400,1.039414306921615
ChaGo-K-1,6438330,2.487418493930481
WM983B,119607,5.910727936946644
NCI-H1155,11178236,-3.402371314340489
SET-2,BRD-A02303741-navitoclax (2-1 mol-mol),0.0634881941295692
CGTH-W-1,doxorubicin-navitoclax (2-1 mol-mol),-0.8213076569514038
KMBC-2,16038120,0.25892741268573
NCI-H358,JQ-1-UNC0638 (2-1 mol-mol),1.8135381283894336
LS513,11152667,-0.1030849983220042
LS123,3552672,1.8242497884162217
DoHH2,637858,-0.5339503780013348
NCI-H1155,selumetinib-tretinoin (2-1 mol-mol),4.8936695199786655
COLO 205,2729026,2.721293495605007
KMH-2,25062766,1.196935006770044
Namalwa,44607530,1.4976967359197746
HEC-151,54618164,3.8374774746461706
NCI-H2106,2733487,6.3181054094089015
LNCaP clone FGC,16741245,4.9091514043929605
MOLT-13,53301938,-5.941552199647429
HLF,44632017,1.3043283293753567
SET-2,16736978,1.494285339412499
HLF,44819697,-2.6722676679809516
WM983B,2733526,4.1306506013362405
GI-1,54619267,3.993774098812946
