cell_line_id,drug_id,response
KYSE-140,568763,0.8721672626462378
MHH-NB-11,17755052,1.2968109188402004
HT-1197,46199207,2.877610603441686
LC-1/sq-SF,52912189,4.1231928614855375
KYSE-450,637858,3.2826178661178003
SCC-25,2742550,3.0640378690909023
Peer,10074640,1.003778062371141
HL-60,4917,3.584938452516062
SW1116,9935249,3.7478471232466464
SNU-182,4096211,1.6576206080560925
AN3-CA,24771867,0.3006367782170145
NCI-H1339,53232,2.307445546958286
KMH-2,44632017,0.1133386123282452
KP-N-YN,12001922,2.2461644398319303
BT-474,erlotinib-PLX-4032 (2-1 mol-mol),1.2405469241115237
HL-60,navitoclax-birinapant (1-1 mol-mol),0.6684477922879113
Kuramochi,9911830,3.644451314699112
AML-193,3011155,4.3798629151837805
SK-BR-3,7251185,0.9560701414746414
KYSE-70,23635314,-2.258343718513796
SK-BR-3,44137675,1.2217485868546172
OVCAR-8,23635314,-1.3820062983612105
NCI-H841,3854666,0.1332516295685137
NCI-H841,613753,3.130395226355885
AML-193,9952709,2.7375599637172883
KG-1-C,selumetinib-MK-2206 (8-1 mol-mol),2.1196335230975207
HEC-59,135875424,3.434837292372321
BT 232,25102847,3.433570365125839
MHH-ES-1,119607,4.978182328627944
HL-60,52912189,0.5854367478194374
SNU-1077,44819697,-0.6774807829742782
KYSE-140,6918328,1.20024814189824
AML-193,445643,3.4797651697477243
AM-38,409805,-6.133052721162316
Li-7,5278396,2.970757149135908
EC-GI-10,3025944,4.083919023199002
SBC-5,11427553,4.187017651849035
GP2d,72376,-2.745932873015718
SNU-182,selumetinib-tretinoin (2-1 mol-mol),4.027517068823685
SCC-25,tanespimycin-bortezomib (250-1 mol-mol),-2.0789545653070856
JHH-1,10296883,4.130591139989607
KALS-1,4259181,0.4925771943360276
HEC-59,23635314,-1.1783128815176516
MHH-ES-1,JQ-1-carboplatin (1-1 mol-mol),0.9828156633335828
NCI-H727,445455,6.030056890362138
SNU-182,23725625,4.393175603136412
HEC-59,10184653,1.5577442193366342
SK-UT-1,60700,0.6162687225827331
KG-1-C,44566777,-3.4997809184378093
KYSE-450,23725625,7.184930321255073
HL-60,439501,-2.5264411138407836
SBC-5,44185566,3.097813648169307
KYSE-450,73707398,1.7321370562114622
Li-7,11214940,2.162944972804358
RL,decitabine-navitoclax (2-1 mol-mol),0.1287987569835795
SNU-182,656346,1.121821587687099
NCI-H841,9927531,4.161760245261401
KP-N-YN,446155,5.508306142174024
RPMI-8402,10410894,4.033201525991735
RPMI-8402,9926054,1.3971414667672897
BT 228,JQ-1-MK-0752 (1-1 mol-mol),4.454521139111631
SCC-25,73707398,0.6106904052422437
Li-7,89183176,3.5474615342379576
HL-60,219104,2.0119817987114152
HSC-2,10074640,3.6004355032463855
OVCAR-4,JQ-1-UNC0638 (2-1 mol-mol),1.5118508099017145
HCT 116,doxorubicin-navitoclax (2-1 mol-mol),0.5890002842498961
Pfeiffer,tretinoin-navitoclax (4-1 mol-mol),1.063272864692826
WM88,23725625,4.539734330479549
KP-N-YN,25102847,3.8492537923123313
Namalwa,9903786,1.5886639412240358
SNU-668,5470400,0.2554222969555634
EFO-27,9907093,4.474758252228614
RL,4521392,4.249717195232875
YKG-1,1641662,3.864636587440989
HSC-2,9911830,2.2689102344436787
SK-BR-3,1641662,3.2963182884524778
KMH-2,52912189,0.6759981038988053
NCI-H196,11647372,0.2932338575732979
Namalwa,5329102,1.349042289795257
OVCAR-8,5281321,1.8451998466970152
GP2d,72734382,4.525559000629422
HCC1833,doxorubicin-navitoclax (2-1 mol-mol),-1.5618244827810448
GP2d,6918736,-2.4255549928169873
SNU-668,selumetinib-decitabine (4-1 mol-mol),6.613449616317847
KYSE-70,serdemetan-SCH-529074 (1-1 mol-mol),2.076858890087622
Namalwa,2828334,5.967356000456756
NCI-H2087,46224516,1.6564214211970971
KMS-26,9956119,1.652768760935721
HT-1197,51037431,1.5154051682877436
HSC-2,19582717,5.229459862632233
JHH-1,17755052,2.6235912461516393
Kuramochi,doxorubicin-navitoclax (2-1 mol-mol),-0.551649570589669
SNU-182,44819697,-2.7941219017594148
BT 245,10410894,2.9810995953961585
EC-GI-10,613753,3.387623380165975
Peer,5311,-0.5901733621963362
WM88,5287969,-2.3825057366025577
CFPAC-1,42642645,1.8117399529317957
WM88,selumetinib-UNC0638 (4-1 mol-mol),-3.0849534834121277
RPMI-8402,decitabine-navitoclax (2-1 mol-mol),-1.743151095414308
JVM-3,6505803,-1.4044558034159191
WM88,54618771,1.141068520778182
GP2d,46907787,2.1457899624672296
NCI-H841,9911830,1.1409704574647217
YKG-1,25227462,2.1847299491854533
KMH-2,148198,-4.1260923744300015
AML-193,5738263,2.362921684201912
VMRC-RCZ,25126798,4.209415372307571
BT 245,9884685,1.0158676742482895
BT-474,11485656,2.39208559559141
NCI-H660,25161177,3.9980930661814935
A2058,54613361,0.1179646295353971
Hs 895.T,crizotinib-PLX-4032 (2-1 mol-mol),2.0256782672423417
HSC-2,3825829,3.3302379686310344
NCI-H1339,445455,5.209347585146279
AN3-CA,176870,2.4166207171941214
NCI-H660,444795,4.054546774998577
VMRC-RCZ,tanespimycin-bortezomib (250-1 mol-mol),0.3038563935305308
A2058,44632017,0.8799843842446932
YKG-1,11719255,4.471587264464231
HEC-59,53232,5.92242875194768
SK-UT-1,984333,0.8652999578170681
SIG-M5,9952709,1.3400851864026362
AML-193,135411,-1.734836163391053
Panc 10.05,50905018,5.411247897738369
NCI-H660,123631,1.864228615337276
TE-11,400769,-0.8145141055190781
BT 239,54143018,0.3666039895679077
SK-MEL-31,44486219,4.407051613718511
KALS-1,5282054,3.955567142166548
Pfeiffer,24901704,1.5039264620173922
GA-10,navitoclax-pluripotin (1-1 mol-mol),-3.7210594465542406
SK-BR-3,44489675,3.8697948855287576
NCI-H1339,241158,4.172701274103716
Peer,56963564,-0.900147609628875
Peer,24964624,2.234186499356105
AML-193,16659841,2.7658290977505553
GA-10,44632017,0.2088114722180037
BT 232,135398516,3.3504908057129916
AML-193,54618164,3.973133793220512
SIG-M5,285033,-4.3773078711527384
KALS-1,2949965,3.478734791213389
JHH-1,89928392,1.61847937602665
RL,5281321,-0.5693837265198307
KG-1-C,1242560,4.325616268003724
SW1417,selumetinib-piperlongumine (8-1 mol-mol),0.5546704801728701
Panc 10.05,5287620,-1.9091068192222644
HEC-59,24180719,4.505272708588429
SIG-M5,selumetinib-navitoclax (8-1 mol-mol),-3.232524252942175
PANC-1,24821094,3.9441178012081934
KMH-2,44202524,1.0243970058234346
KMS-26,67156097,-2.281769549012124
A2058,46943432,5.180107767391253
SW1116,46199207,1.946479167853303
KALS-1,2828334,5.983319088498282
HEC-59,107985,-3.77739031414332
HuH-28,65064,3.1056946554956557
SIG-M5,6610216,4.287770419963318
HL-60,25126798,4.210583181860146
BT 232,6610216,3.928895495899257
KYSE-450,6505803,0.925446652115482
BT 428,SNX-2112-bortezomib (250-1 mol-mol),-3.0058868319151406
HuH-28,3025944,4.477014511235444
NCI-H1339,56946209,-4.9853882615502725
SCC-25,387447,-4.090104079633871
GP2d,5280436,4.056596768191373
SW1116,71304818,2.4767125599161077
BT 228,44185566,2.26929995489079
SNU-182,9907093,3.9401439804049487
SK-N-MC,56649450,1.54760406141424
MHH-ES-1,24180125,2.2198565259892775
AN3-CA,702558,5.277719355843632
SNU-1077,5278396,3.261977388263693
LS513,11609586,2.6761199870537764
KMS-26,11238147,1.9604491037772993
KALS-1,3676137,4.810975808816414
KMH-2,10074640,2.2394056141087493
BT 245,4096211,1.456957883337208
EFO-27,16659841,4.389988364450653
KP-N-YN,51039095,3.610750514919402
MHH-ES-1,23725625,0.9674399396135404
KMH-2,16725315,3.688730447598931
BT 239,11396600,1.7772646645104542
HL-60,6918328,-1.2858193369304447
HCT 116,126941,-2.65614133340537
KMS-26,984333,-2.3187431540180334
Hs 895.T,11647372,1.6246638421534054
SK-UT-1,54613361,0.5908991855322304
LS513,135398516,2.0530725081629257
WM88,126941,-4.518084659910948
GA-10,55283,2.711126165152046
HCC1833,54649381,3.732114486371366
Peer,107985,-3.546191160246613
NCI-H841,navitoclax-sorafenib (1-1 mol-mol),1.348446925796053
EC-GI-10,44185566,3.136501155783166
HCC1833,54618164,3.937517250635008
SBC-5,2742550,4.323082293816951
Panc 10.05,23725625,5.576682645297566
HL-60,10296883,3.84878644864352
JVM-3,159324,-3.4640255837437333
Peer,54649381,1.9000116641198852
EC-GI-10,8515,2.8034116636933137
BT 245,6852167,3.061843713920685
EC-GI-10,9823820,3.765252573316478
NCI-H841,3634881,3.1048396919357075
NCI-H727,44589607,2.894616632949603
BT 245,400769,-0.589559634740479
EC-GI-10,57330099,4.65438445684014
HuH-28,17759555,3.76716786174239
NCI-H2087,UNC0638-navitoclax (1-1 mol-mol),2.07313942878803
SNU-182,25062766,1.8532684194003668
CFPAC-1,2749,2.5046708468350065
OVCAR-4,135398744,7.790531663529689
HL-60,10385095,1.2256262065084265
SNU-182,44202524,1.1404412364282923
JHH-1,11427553,3.705579589064032
LC-1/sq-SF,135928012,4.446645449974171
NCI-H727,10127622,-2.4732053445147333
SIG-M5,selumetinib-decitabine (4-1 mol-mol),-3.5962668938254025
JVM-3,46943432,-0.4792671630818655
HEC-59,46199207,3.3177304597474757
OVCAR-8,9911830,3.0266621981898307
HT-1197,54143018,4.216052740192658
RL,selumetinib-PLX-4032 (8-1 mol-mol),4.6951038917389525
Pfeiffer,24978538,0.5461818526543011
Li-7,JQ-1-MK-0752 (1-1 mol-mol),-0.2617165833018061
EFO-27,26596,4.577324640946523
GA-10,4917,1.81500454050113
GOS-3,984333,1.7865923354783255
SK-MEL-31,JQ-1-MK-0752 (1-1 mol-mol),2.8659368269751195
EC-GI-10,126941,2.4465475566989805
NCI-H841,5281672,4.43235868981212
HEC-59,11626560,1.9626480821004375
HSC-2,4578,4.431736296122109
HT-1197,1285940,5.658307620695291
SIG-M5,25262965,-3.57555451179747
WM88,375860,-0.1387933856952615
NCI-H2030,10385095,2.209603603161303
YKG-1,6610216,4.705494965359816
MHH-NB-11,46191454,0.9437949638860752
BT 428,23725625,4.442933224116811
AN3-CA,10184653,1.4748604510160417
GOS-3,753704,4.989890215550621
Hs 895.T,10385095,1.68656194127411
NCI-H1339,11175137,2.789615167236726
NCI-H196,4378219,2.689374955193756
KMH-2,3136844,4.953174257927024
KG-1-C,24964624,2.7622853779681096
EFO-27,3038522,3.6669358154068097
LC-1/sq-SF,16725315,5.333293692529356
A2058,23725625,5.696470941284133
RPMI-8402,439501,-3.664200727311063
SW1116,9911830,1.7664188791377746
SK-MEL-31,71466380,4.396347781546312
Panc 10.05,2729026,2.9367988519453716
MHH-NB-11,9823820,3.2031376306952435
HSC-2,445455,4.377625936962894
SIG-M5,10427712,3.892395685819202
HCC1833,24964624,2.7839692766039095
BT 228,17755052,1.0436722548962285
Panc 10.05,selumetinib-navitoclax (8-1 mol-mol),1.3889656862855029
SK-UT-1,448949,1.7923015437003926
HCC1833,6610355,4.659381362710915
HEC-59,11404337,-0.8184180849969249
KYSE-70,44493528,4.735176242945038
KYSE-140,6852167,2.934032084850076
KMS-26,72193861,-0.63074927683014
Kuramochi,654092,0.2501049831905006
TE-11,613753,3.3537122439165654
YH-13,selumetinib-PLX-4032 (8-1 mol-mol),4.578081619399974
AN3-CA,49766530,0.9400447576922468
SNU-182,11152667,-1.401202030451144
A2058,4578,4.428317578935418
SIG-M5,navitoclax-gemcitabine (1-1 mol-mol),-4.831387077352121
YH-13,11494412,0.8602319711686647
KG-1-C,11167602,3.59062870021396
OVCAR-8,53392493,3.105152825456745
GA-10,12003241,-5.009664542431325
KYSE-140,11485656,2.138414918607982
LS513,55283,0.383206223520925
BT 232,BRD-A02303741-carboplatin (1-1 mol-mol),5.5575452657101785
OVCAR-8,73707398,1.0104900888646875
SW1116,16219061,3.311893029789045
SK-N-MC,208908,1.6750731991742391
SK-UT-1,24753719,3.8954683516034194
KG-1-C,72376,-0.978250915540708
BT 428,46926350,-4.319561662968833
EFO-27,3062316,-1.351094232476051
AN3-CA,navitoclax-pluripotin (1-1 mol-mol),-1.6190260246598227
KG-1-C,44589607,3.051841448938029
SBC-5,65628,3.417870630997437
KG-1-C,2858523,3.1500173965426352
Namalwa,52947716,2.8584194612059206
TCCSUP,148198,-2.229154528716237
HCC1833,9926054,1.8132192248663452
GOS-3,4261,3.5553215793215185
SW1417,24821094,3.783226312037237
SIG-M5,11238147,1.5650307709099935
AML-193,16720766,0.6043843814184503
HL-60,11719255,3.3202537218600328
NCI-H2030,navitoclax-birinapant (1-1 mol-mol),0.6953114998601013
Li-7,6852167,0.9733642966109146
EC-GI-10,327653,3.618269807161223
BT 232,53232,6.926362701251441
MHH-NB-11,12001922,1.7736071524509158
Pfeiffer,11228183,0.8618005740311172
HT-1197,156414,1.5339590025962693
OVCAR-4,2113511,6.060756901945784
Kuramochi,11609586,3.5363202737255315
NCI-H2087,969516,1.8818120021331957
HEC-59,46191454,1.0048404220193792
JVM-3,9840324,5.420817194645673
Caki-2,11427553,3.702721031145351
SW1116,JQ-1-carboplatin (1-1 mol-mol),-0.0144510957041741
SK-BR-3,JQ-1-navitoclax (2-1 mol-mol),2.435531837838617
BT 245,7251185,1.9708124814214532
GOS-3,4788,6.125814579723799
SK-N-MC,613753,2.9106647920762065
NCI-H1339,44819697,0.5202266859972607
JVM-3,72734382,3.461713728156444
MHH-ES-1,tanespimycin-bortezomib (250-1 mol-mol),-0.6292839894036704
NCI-H2030,49793307,-3.2142989821735592
TE-11,10127622,4.4335793873494485
LS513,9825149,0.6215603121297171
NCI-H661,9967941,4.170813203069281
HCC1833,11152667,2.1146320609656426
NCI-H841,10113978,2.3415418009037556
SNU-182,25195348,3.93547735032044
SCC-25,3503,2.797775000713882
SK-BR-3,44462760,4.336471440312601
Mono-Mac-6,637858,-0.2655990256126367
KMS-26,9907093,3.309442841930037
Hs 895.T,2871966,3.966109456051076
MHH-ES-1,107985,-3.8860683176627098
NCI-H660,702558,4.299161964406462
SNU-1077,136227924,3.612132735883527
VMRC-RCZ,246676,4.509007401048671
NCI-H1339,3081361,3.920928785225322
RL,navitoclax-birinapant (1-1 mol-mol),-0.0841570998255445
MHH-ES-1,54618164,3.950702257104535
Kuramochi,11485656,3.4177082965516328
KALS-1,11626560,2.461619332929273
A2058,126941,-4.775367656317629
Peer,BRD-A02303741-navitoclax (2-1 mol-mol),-0.2495129571265104
LC-1/sq-SF,107985,-4.128895444338486
NCI-H2087,54649381,3.78622153080566
KP-N-YN,73707398,1.440636079440376
NCI-H196,15953870,6.198131940680453
SK-UT-1,6918638,1.3984076220807655
SK-BR-3,24901704,2.9520769194408354
YH-13,136227924,2.93381240838723
SK-UT-1,53232,1.9955922885483088
BT 245,tanespimycin-gemcitabine (1-1 mol-mol),-1.410081063260151
SW1116,4096211,3.3002363530872216
RL,9911830,2.0994910319073155
GA-10,6918878,-0.0384952148884959
EC-GI-10,168312962,-1.4648983591890306
NCI-H2087,227681,3.412386851503108
BT 245,57519531,1.5304257987507106
HL-60,451668,4.215446329559525
SK-MEL-31,637858,2.2737617331848807
YH-13,448949,1.5692102118953517
Namalwa,71466380,3.6089451461716
NCI-H1339,navitoclax-sorafenib (1-1 mol-mol),4.7250529369838725
NCI-H889,2828334,5.894322893019221
Namalwa,53232,2.2331592104894917
EC-GI-10,5978,-4.317691664702291
HL-60,53245473,3.7521119982904754
LS513,3854666,1.2742578609019837
WM88,72193861,1.5960771175685142
GOS-3,2749,1.7643517607481882
KMS-26,54618771,-0.1721472849955331
HEC-59,navitoclax-piperlongumine (1-1 mol-mol),3.344867591197674
NCI-H841,5351362,1.1797394046109009
SW1417,753704,5.04888653390888
HuH-28,25195348,4.253855063540982
MHH-ES-1,9911463,3.923380979166965
Panc 10.05,navitoclax-MST-312 (1-1 mol-mol),1.573916934023649
HL-60,9915743,0.8108920758640651
NCI-H661,135875424,2.4725937826628006
NCI-H196,2729026,3.1386730408201187
NCI-H841,2113511,5.3134312643503385
RPMI-8402,46907787,-0.930500865109614
KG-1-C,11404337,-1.389816436065637
KYSE-140,2874250,5.180554173856093
HSC-2,64971,1.6735317821464704
BT 239,9825149,-0.3018869297121182
AML-193,44491742,3.5122021187729184
AN3-CA,135440466,1.9764681400731403
KP-N-YN,2874250,5.690222132807717
Panc 10.05,4477,1.531037586248009
NCI-H841,56946209,-5.032882388687969
YH-13,71751553,4.865573337264169
WM88,54626689,4.526788093765302
AN3-CA,44607530,0.9977206657387836
WM88,15547703,2.932019291801755
EFO-27,selumetinib-GDC-0941 (4-1 mol-mol),2.701249599183188
JHH-1,4261,-1.1049652461396666
NCI-H2087,11647372,0.3372259437443828
LC-1/sq-SF,5746,1.4083761803683044
EC-GI-10,5287969,-2.2656671647760924
SIG-M5,44202524,1.2134398092515557
Hs 895.T,11364421,1.9660538036921604
NCI-H727,9936388,1.6432072244848812
BT 239,327653,2.683807943934812
SW1417,216239,1.8644172297858057
YH-13,25262965,-2.705880227783202
SK-UT-1,docetaxel-tanespimycin (2-1 mol-mol),-3.9315857495546735
EC-GI-10,67156097,-1.5016277229924158
SK-UT-1,selumetinib-MK-2206 (8-1 mol-mol),3.6848335310272495
EFO-27,selumetinib-vorinostat (8-1 mol-mol),2.529072801083276
RPMI-8402,44185566,1.0018599873294745
Peer,11717001,4.96435574849089
SNU-182,carboplatin-etoposide (40-17 mol-mol),4.665927563355412
CFPAC-1,25150857,2.1209741587136888
HT-1197,9903786,4.0222787047996915
YKG-1,15953870,4.202012318992034
SBC-5,sirolimus-bortezomib (250-1 mol-mol),0.8879652697006557
KMH-2,5329102,1.4498015385739376
AN3-CA,tretinoin-navitoclax (4-1 mol-mol),4.798194863439803
NCI-H889,44607530,2.235052392384104
SIG-M5,3081361,2.9682515480591443
TCCSUP,60700,-0.1040459377874521
OVCAR-4,selumetinib-UNC0638 (4-1 mol-mol),4.188500126665497
NCI-H196,11609586,4.6494437662664465
GOS-3,44607531,1.5266968302788424
Peer,4259181,-1.5408877519068418
YKG-1,44819697,0.3440551836908802
KMS-26,400769,-1.4034190528978006
Panc 10.05,11625818,5.072621053515289
AM-38,11404337,-0.5610335090567212
KMH-2,JQ-1-navitoclax (2-1 mol-mol),0.3677156255237743
NCI-H2030,36462,2.530734561122129
KALS-1,122327,4.612577702155234
RL,3634881,3.2191137126655947
NCI-H889,54143018,-1.439508264858879
KYSE-70,11152667,0.5949086715112851
SNU-668,11485656,2.3773285837214444
Mono-Mac-6,168313047,3.0755411963362875
Namalwa,56949517,4.132859022124254
SIG-M5,UNC0638-navitoclax (1-1 mol-mol),1.9019832326670536
VMRC-RCZ,1566236,3.0269814676241924
SK-UT-1,65064,5.311545954072784
SNU-668,25062766,2.6234615209350056
TE-11,216468,1.2128663688365018
JHH-1,5287620,-2.584286153113647
BT 228,176870,4.246899223129983
KYSE-140,6184667,4.456046366135172
SK-N-MC,6918837,-5.277570625128602
SK-UT-1,246676,5.689307282465742
NCI-H889,2126,5.1308755478663866
HCC1833,vorinostat-navitoclax (4-1 mol-mol),-0.0161649440880726
AML-193,tretinoin-navitoclax (4-1 mol-mol),3.6314470727726262
Panc 10.05,409805,4.8204171361213906
BT 245,176870,4.326082130585301
EFO-27,107970,2.9901836608736883
Namalwa,54618164,3.970816819204835
SK-UT-1,3384730,2.824211371066942
Pfeiffer,7251185,0.6202804197120969
SBC-5,selumetinib-navitoclax (8-1 mol-mol),4.706526584593769
Peer,54619238,3.8542594219638495
KYSE-140,11396600,4.836880334492914
BT 245,5282054,3.505769359703823
HSC-2,56963564,0.520347354476689
LS513,168313047,2.4103367714742094
BT 232,9952709,3.028747574067214
HT-1197,JQ-1-MK-0752 (1-1 mol-mol),3.1795958981962142
NCI-H196,11364421,-2.6143973725469105
SNU-668,5328940,1.864052934403999
Panc 10.05,11404337,0.4030412000723416
Namalwa,42611257,2.9717502787591883
OVCAR-4,452548,2.1950197516549785
Hs 895.T,carboplatin-UNC0638 (2-1 mol-mol),3.6611605289152696
JVM-3,3062316,1.2573629087715334
NCI-H841,piperlongumine-MST-312 (1-1 mol-mol),1.2666971480030484
SBC-5,151289,0.3068057764327633
HCC1833,navitoclax-MST-312 (1-1 mol-mol),-0.2838753036623474
SNU-182,JQ-1-MK-0752 (1-1 mol-mol),1.8983142293483313
KYSE-140,2945648,3.1209992671460767
AML-193,135659046,2.987496818828137
Li-7,46907787,-1.2636759008098706
BT 232,6914657,-4.952284683498688
SW1417,135659046,3.701977348188013
SK-UT-1,4096211,5.814618826658096
Panc 10.05,25102847,3.6043907889203184
JHH-1,5746,1.3094840721505554
LC-1/sq-SF,carboplatin-etoposide (40-17 mol-mol),5.277866604286821
RL,56946209,-4.835414768773138
JHH-1,6918638,-1.2691376417044395
GP2d,1641662,2.411486469913387
EFO-27,11175137,3.0704812268942296
HEC-59,374536,0.818288588895378
AML-193,24951314,-0.6545954307866556
MHH-ES-1,10127622,5.683725343814701
EC-GI-10,9549297,2.702801874317469
BT 428,9823820,4.120074007569746
AN3-CA,15983966,-4.416614083786217
MHH-ES-1,1641662,2.7424944981593264
KP-N-YN,11238147,4.109748623135209
SK-MEL-31,11626560,2.449996111459522
HSC-2,6918328,1.078897989132784
KYSE-140,122327,5.483557489127441
A2058,24785538,2.1865838110112867
AN3-CA,54596558,4.225678688908697
HuH-28,3634881,2.4327623937940226
SW1417,5278396,3.850051573882008
OVCAR-8,168312962,3.2473228500213085
KYSE-70,46398810,2.5990171625416916
BT 239,16736978,2.0451409590847076
JHH-1,25262965,-1.289102970918871
RL,ISOX-bortezomib (250-1 mol-mol),0.0547226917493846
BT 239,selumetinib-UNC0638 (4-1 mol-mol),3.209893852329088
NCI-H661,11964036,1.3116184134954847
BT 245,5351362,1.446473574669942
HCC1833,24978538,-1.1447123215065
Peer,decitabine-navitoclax (2-1 mol-mol),-2.20838175521016
JVM-3,5328940,-0.5565107793693221
AM-38,262093,-6.35735494896705
OVCAR-8,6918328,0.4118841639941155
KYSE-70,89928392,5.113782206339635
SK-UT-1,2746,4.836098417840603
A2058,54143018,1.075506322100753
BT 228,5351362,1.2005760032925734
SIG-M5,8515,3.548062021757778
KYSE-70,2746,2.8005709054024224
Namalwa,44607531,1.0104056237764891
HuH-28,11234052,4.459609875751625
SBC-5,4096211,1.588189246491771
Peer,72734382,2.578135599549271
TCCSUP,9840324,5.608027140401768
WM88,9840324,5.675113185671668
LS513,2749,1.1979162286933311
EFO-27,16065773,2.8503557299543063
OVCAR-8,JQ-1-vorinostat (2-1 mol-mol),1.8216145974847429
NCI-H727,vorinostat-navitoclax (4-1 mol-mol),3.0192408076128823
HuH-28,15983966,1.8760919258148545
OVCAR-8,54626689,6.165412281282488
CFPAC-1,54618771,0.7086931491389132
