cell_line_id,drug_id,response
Namalwa,23582824,0.1050889456769123
SK-N-DZ,10184653,1.3020901352975496
JVM-3,5329102,1.3286307237400117
SNU-1066,4788,5.8045936149280255
Namalwa,9884685,-0.9006349124358586
RKN,3543504,4.234888347098623
SBC-5,4261,2.0931810634834105
SW1710,53232,1.9680996323612596
RKN,2708,5.19327789915259
KYSE-70,6852167,2.2981101713941814
MCAS,24748573,-1.0691794347023724
TE 441.T,24821094,3.3384989046098945
HCC1500,3854666,1.4433352503078565
NCI-H929,327653,2.3561667456594986
HCC1500,72193861,2.243893882523798
BT 330,3062316,2.567282780734098
RKO,675434,4.252493680505022
YKG-1,10302451,4.0412794748223835
Namalwa,6450551,1.7730795901303054
RVH-421,5291,3.9045536097561966
KYSE-70,46191454,2.1451937437577575
RKN,10113978,4.430129932581481
HCC15,4259181,-0.5021574884501439
SF539,3385,1.3053252400719229
COLO 205,68056272,3.636275472914528
WM115,2949965,2.619280368742809
NCI-H211,56963564,-0.9590735815341174
MDA-MB-231,54618164,4.06902412063099
SK-N-DZ,46199207,3.3149830114928833
L-428,54619267,3.772319362079777
HeLa,5329102,2.02829078212555
SH-10-TC,135984461,4.500134355480999
Karpas-620,serdemetan-SCH-529074 (1-1 mol-mol),2.8458645304885146
BEN,44486219,4.37644956091897
BT 286,119607,5.752743449749315
Karpas-620,2113511,3.852209299021731
Hs 934.T,969516,3.963173217461885
FaDu,568763,0.4607644483243862
TE 441.T,16065773,1.8800785086294824
ONCO-DG-1,124202324,2.5840835734854037
Namalwa,tretinoin-carboplatin (2-1 mol-mol),4.711706284787402
YH-13,24772860,-1.8932225377928673
WM115,2874250,4.6839306454467975
BEN,selumetinib-UNC0638 (4-1 mol-mol),4.827276587557196
NCI-H929,126941,-0.648952926168031
SK-N-DZ,54619267,3.9732996893598167
SK-MEL-24,9936388,-2.668445536248577
SK-N-DZ,568763,-0.2130886510293058
BT 286,25183872,-1.583688881910038
L-428,44507138,2.605551988838608
ONCO-DG-1,11238147,3.5439041055819116
SBC-5,56963564,-0.838635946263744
HeLa,9915743,4.03760238390019
BEN,BRD-K16130065,4.206876741952794
RERF-LC-MS,119182,-0.645974794966856
NCI-H211,444795,1.3932572861204826
NCI-H1155,73707398,0.8186433878121172
NCI-H1155,selumetinib-MK-2206 (8-1 mol-mol),3.6043529796204767
BT 286,44589607,2.85251609454855
WM115,6914657,-1.139050920215431
SK-N-DZ,selumetinib-piperlongumine (8-1 mol-mol),2.519890643287147
NUGC-4,54619267,3.679586750465069
YKG-1,11507802,1.2532518288313863
DB,JQ-1-vorinostat (2-1 mol-mol),-1.3861612460074404
NUGC-4,51037431,3.614696493425903
AU565,10184653,-2.737102807310711
KPL-1,selumetinib-JQ-1 (4-1 mol-mol),4.46971279886646
BT 328,1716436,3.653949071950038
BT 330,12001922,1.1352898980242132
LMSU,11404337,0.046862413597458
SK-N-DZ,2733526,4.323204800621926
AML-193,selumetinib-PLX-4032 (8-1 mol-mol),2.0365252427245744
JVM-3,136227924,1.9937281150641608
RKN,241158,3.8611150596916577
WM115,44486219,4.206639028474801
ONCO-DG-1,selumetinib-piperlongumine (8-1 mol-mol),4.128360041773138
NCI-H2081,10302451,3.961972444166296
SK-N-DZ,42611257,3.6007096628008566
HT-1080,6918328,-1.1121362063333038
L-428,25262965,-1.943773212234788
SK-N-DZ,16219061,1.7987478359239069
RERF-LC-MS,44241473,4.536869636330491
Hs 822.T,15983966,1.7327541252631062
AU565,36462,0.154728470238132
DB,448949,0.6260019953893179
FaDu,23725625,4.799049132067037
AM-38,24978538,0.2842428360065484
DB,5743,-3.897661822186875
Karpas-620,31703,-0.7382951087902574
HCC1500,11152667,3.4439033763408644
NUGC-4,12003241,-1.4802161759010128
JVM-3,selumetinib-GDC-0941 (4-1 mol-mol),1.8327445847214063
HCC15,44185566,3.08334642122707
YKG-1,285033,-2.298749012962292
HT-1080,135421197,1.6974023477762936
MCAS,5978,-2.806072841189786
HeLa,6918837,-2.178763941595072
NUGC-4,selumetinib-PLX-4032 (8-1 mol-mol),-2.3831728635682956
SNU-1,9911463,2.449424301931946
LMSU,navitoclax-piperlongumine (1-1 mol-mol),2.8977701094185586
J82,1716436,2.998123983735976
NCI-H929,638278,2.7948371949110205
HCC44,11507802,1.2040267193685417
TE 441.T,1242560,3.25377311649576
BT 286,25105715,3.509672270573532
AU565,446155,4.298434988536317
ESS-1,docetaxel-tanespimycin (2-1 mol-mol),-6.30643911780066
BT 330,6436223,-4.427095413267329
SW1710,5287620,-2.3532021187019954
Hs 934.T,2729026,2.4016889389930984
SK-MEL-24,53232,3.453229001337839
COLO 205,doxorubicin-navitoclax (2-1 mol-mol),-1.0779966727438846
J82,7326481,1.911978527079392
ONCO-DG-1,tanespimycin-gemcitabine (1-1 mol-mol),1.989349995486376
HeLa,135440466,2.8842101731768572
HeLa,375860,-0.2411971223696274
WM115,53392493,1.845382538513501
HCC1500,11404337,-1.1638452247583002
SK-MEL-24,BRD-A02303741-navitoclax (2-1 mol-mol),3.6227444046582695
NCI-H929,135398516,-0.7887215182835613
ONCO-DG-1,11222830,1.5078157092266784
HCC1500,25183872,-1.4621663438631347
TE 441.T,327653,2.387297951651056
YH-13,9903786,3.849279075978848
A2058,123631,1.759586921778432
ESS-1,17755052,2.168026535406177
JVM-3,60750,-4.503338209627663
NCI-H1155,11364421,-3.4106226626485867
PK-1,vorinostat-carboplatin (1-1 mol-mol),3.8619138079563458
NCI-H929,5278396,3.025125883131511
NUGC-4,452548,0.6243263035871899
MCAS,119182,0.7383136380888948
BT 328,6505803,-1.1568571975604598
JVM-3,53232,1.5421085942771426
WM983B,5470400,0.5616334351302968
TE-14,51039095,3.4231923727642934
HeLa,159324,2.7422361867154654
BT 286,4096211,1.723481586132858
SK-MEL-24,doxorubicin-navitoclax (2-1 mol-mol),-1.926460355065139
L-428,2742550,2.838625484982941
FaDu,8515,5.401189505812741
L-428,11213558,1.6675130305174477
Karpas-620,11213558,3.452918214264314
HCC1500,6918328,-0.2689126411143879
RKO,ISOX-bortezomib (250-1 mol-mol),0.9877489052510549
HCC44,44486219,3.798075781940919
HCC15,crizotinib-PLX-4032 (2-1 mol-mol),0.980759868979001
SK-N-DZ,44462760,4.386815467587755
JVM-3,BRD-K27188169-navitoclax (2-1 mol-mol),0.3272263070571534
CADO-ES1,10077130,3.1178954443296543
AM-38,107985,-6.423033763358534
JVM-3,52912189,-1.012196262523378
MCAS,3025944,4.53185196548215
SF539,5281321,-2.202189901262438
HeLa,2746,3.522514487554161
NCI-H929,6610216,4.64058383232424
RERF-LC-MS,11964036,1.6707185338079893
AM-38,11404337,-0.5610335090567212
PK-59,148198,-2.6043559024802763
NCI-H1155,BRD-K27188169-navitoclax (2-1 mol-mol),0.8887988434342636
WM983B,navitoclax-birinapant (1-1 mol-mol),3.174180250147361
RERF-LC-MS,73707398,2.0319367406190483
SNU-1066,2858523,3.693252679518517
NCI-H1155,6918736,-1.7356848367742963
AM-38,11214940,1.622588706899464
L-428,11427553,2.887048570750848
AU565,49793307,-1.974878634968376
HCC44,54618305,5.3306637356323705
NCI-H2081,44197249,1.2499480792075393
TE 441.T,2733487,6.33277661976693
SK-N-DZ,11238147,3.7718308551237554
SNU-1,JQ-1-UNC0638 (2-1 mol-mol),-1.829484697646575
RKN,11497983,4.544575984994342
SNU-1066,107970,2.4636875537817433
NOMO-1,4477,1.0767445259598296
HeLa,24856436,-0.2559345795727887
KYSE-70,12001922,1.7900886800743383
RVH-421,11404337,-0.9304733374413466
HeLa,6918328,0.4380248074906305
SK-N-DZ,carboplatin-etoposide (40-17 mol-mol),1.084193015237534
DB,644241,1.3416700671632733
AML-193,5284373,2.195930945503649
Hs 822.T,637858,3.031541188164114
HCC15,24753719,5.171121417544096
NCI-H211,selumetinib-PLX-4032 (8-1 mol-mol),3.1829483515232644
ONCO-DG-1,26596,-2.0057166886721625
WM115,55508,6.132181701054794
HCC15,6852167,3.485797740848402
HCC15,44202524,2.021204517823952
TE-14,11238147,2.2805487405204397
COLO 205,2130404,3.755937346453868
ONCO-DG-1,selumetinib-MK-2206 (8-1 mol-mol),3.5094792965916772
HeLa,124202324,3.0083342437629708
NCI-H1155,53481919,3.9401450959195423
TE 441.T,16219061,3.7718744241522346
SNU-1,5746,-0.0628383055702574
YH-13,57519531,2.0380151734661185
BT 286,72193861,1.711789672532825
PK-1,selumetinib-MK-2206 (8-1 mol-mol),1.8346296755800415
RKN,11640390,3.613472996393559
TE-14,1714884,3.6737599462044583
HT-1080,BRD-K55473186,5.683241116625791
NUGC-4,10231331,-2.888773769193711
SNU-1,4477,-0.5674227008363281
HT-1080,9907093,4.577258893028339
KPL-1,409805,3.94742453602603
LMSU,5278396,3.836734271411514
ONCO-DG-1,36314,-5.037794524295793
PK-59,6505803,-0.3559678115713951
L-428,10113978,2.44771868960349
JVM-3,5351362,0.4746180236804276
SK-N-DZ,241158,1.6286594691564176
SF539,44462760,4.654163176504964
LMSU,4788,5.893858428733075
SBC-5,2858523,3.0625939376722147
NCI-H211,11485656,1.3378939159503729
A2058,4788,5.605989021542673
TE-14,676352,2.265036527357979
KPL-1,2858523,3.226187799895589
WM115,24951314,1.781657055553587
LMSU,navitoclax-birinapant (1-1 mol-mol),3.8096655259250167
MCAS,3854666,1.0662273712961947
HT-1080,11657048,4.420382576939929
RVH-421,56973724,4.232898933530647
PK-1,2828334,6.270693039528231
BT 330,5460769,2.587250000288721
SH-10-TC,10302451,4.984172634394984
FaDu,19582717,3.5416982249841618
NOMO-1,227681,3.177880686522457
NOMO-1,9903786,1.612481289648159
LMSU,65628,4.981021352317802
CADO-ES1,56946209,-3.4363580522804247
AML-193,42642645,-0.7623602768387703
WM115,156414,1.595819692541897
SNU-1066,12003241,-0.4993915951512702
SF539,44607531,1.4805513890450512
NCI-H1155,44632017,0.2222127817596862
SNU-1,6852167,1.5544290188040613
YH-13,89928392,1.3765832739802537
LMSU,carboplatin-UNC0638 (2-1 mol-mol),4.1197571889036455
ESS-1,6914657,-3.5334126406740594
SBC-5,docetaxel-tanespimycin (2-1 mol-mol),-4.858337371172803
DB,tretinoin-navitoclax (4-1 mol-mol),2.2227928451024397
SNU-1,2126,3.851292237372357
HCC15,JQ-1-carboplatin (1-1 mol-mol),2.0328384477438477
MCAS,decitabine-navitoclax (2-1 mol-mol),1.3286044996274589
DB,1566236,1.3179912110212906
NUGC-4,3689413,0.1501840734639977
SNU-1,5287620,-2.328797827056783
SK-MEL-24,31703,-0.4904273328536273
KPL-1,65064,3.126663500929914
Hs 822.T,1716436,3.6580142859117366
Hs 822.T,9967941,4.373399562185302
HeLa,71466578,5.606684212438079
L-428,107970,1.6404690434145903
RVH-421,10385095,1.0938130776874428
WM115,5746,-0.962904812763719
DB,4261,0.0952538915128422
RKN,11427553,3.6372919842764424
SF539,613753,3.180215487125264
SW1710,135984461,3.1161178091197863
NCI-H211,3384730,0.4895720539813926
AML-193,25262965,3.197525323934428
YKG-1,216239,3.3317563893959377
HT-1080,5470400,-0.0113700680655931
RVH-421,24753719,4.348289476497124
NCI-H2081,BRD-A02303741-navitoclax (2-1 mol-mol),1.572790594213783
NCI-H2081,decitabine-navitoclax (2-1 mol-mol),1.4988648347854454
LMSU,42642645,1.4355208101232508
NOMO-1,135440466,1.6123042261647436
SF539,45279963,3.2464007819640583
SF539,7251185,1.8205284874436192
LMSU,637858,2.7447242272748924
MCAS,docetaxel-tanespimycin (2-1 mol-mol),-7.434901685148422
NOMO-1,71304818,2.372593058500035
SK-MEL-24,11228183,2.934624393005978
SBC-5,11152667,-0.3838978082878119
MDA-MB-231,72376,-1.7350045184234293
SK-N-DZ,49793307,-3.907874751587419
NCI-H1155,navitoclax-sorafenib (1-1 mol-mol),0.6845056828916736
MDA-MB-231,5328940,2.2649196437923824
HT-1080,4917,3.655676994476051
ONCO-DG-1,135928012,3.7594281307234345
BT 328,168312962,4.074485851514308
HCC1500,navitoclax-gemcitabine (1-1 mol-mol),-1.5596806456791137
MCAS,navitoclax-piperlongumine (1-1 mol-mol),2.2326615000605066
SNU-1,11485656,1.6687756600657273
RKN,54613361,0.2026815444056028
BEN,46224516,2.247182808888496
Namalwa,25102847,2.0079159113458416
AU565,44819697,-0.774785052988496
AU565,6918736,-3.127988177088939
NCI-H211,15953870,2.2321535025048473
COLO 205,54454,2.5793023796324044
SH-10-TC,54613361,0.0878513675313513
SF539,JQ-1-UNC0638 (2-1 mol-mol),0.3445992267657
J82,selumetinib-MK-2206 (8-1 mol-mol),3.730324493642675
HCC15,24775005,4.257174534281358
COLO 205,navitoclax-gemcitabine (1-1 mol-mol),0.1330875285930292
SBC-5,135398744,6.447254342428179
HT-1080,148124,-7.262422789124051
PK-1,3025986,-1.322526700090449
SH-10-TC,5311281,3.3937558652116135
RERF-LC-MS,8515,3.770178660744851
PK-59,11626560,1.5487054283870785
PK-59,11964036,2.115726774413945
SNU-1,5287969,-2.3294796199091348
RERF-LC-MS,445643,4.345437949323675
WM983B,12001922,1.1321510020540164
HCC44,9826308,-0.7882594910388673
PK-59,984333,0.7032656465439704
HeLa,11507802,1.6667948489072573
SNU-1066,vorinostat-navitoclax (4-1 mol-mol),2.1201257942839966
NUGC-4,219104,3.773792787042205
L-428,71751553,4.538965099068746
KYSE-70,675434,4.695192974207532
DB,6610216,3.677102937964002
HCC15,navitoclax-pluripotin (1-1 mol-mol),-1.3512127688258049
A2058,54143018,1.075506322100753
RERF-LC-MS,44202524,1.2785968032229695
MCAS,11152667,-0.1014639738878534
NCI-H929,19582717,2.600948271168246
JVM-3,16038120,0.2317623028611035
KYSE-70,11507802,1.463595053056406
Hs 934.T,168312962,3.772560085151345
TE-14,17755052,0.5442113476863433
KYSE-70,11178236,-1.2639965798928303
ESS-1,702558,5.643160750991067
HCC44,JQ-1-MK-0752 (1-1 mol-mol),-1.5820279350247088
RKO,25183872,-1.1635703485572924
L-428,151289,0.9075799974193208
RKO,2828334,5.934464187728916
WM115,25062766,1.993857010637035
LMSU,57330099,5.920156910327882
A2058,2874250,-3.3637682601570655
NCI-H211,984333,-2.0507291197422033
ONCO-DG-1,salermide-PLX-4032 (12-1 mol-mol),6.562432455491956
LMSU,89928392,1.5528019914558755
SK-MEL-24,5394,5.3053870239083984
YKG-1,6918638,1.332910318202703
RKO,119182,-2.4803685643523
NCI-H929,49836020,2.30560189930029
NCI-H2081,25227462,-3.2054871570484114
NCI-H1155,9903786,2.7353298872083984
NCI-H1155,5291,3.5232734129810312
RVH-421,1641662,3.159160163504472
BT 328,25154868,6.16063190444204
NCI-H211,57330099,3.317968848875573
ESS-1,67291369,3.683100317554582
DB,9549297,1.6315867694012431
MDA-MB-231,10427712,5.093321553516896
NCI-H2081,JQ-1-MK-0752 (1-1 mol-mol),1.5845874170404597
NCI-H211,374536,3.262780618589496
SW1710,54618771,1.2075824947863512
DB,135421197,1.3227021747573118
L-428,erlotinib-PLX-4032 (2-1 mol-mol),2.3998724581902415
MDA-MB-231,JQ-1-vorinostat (2-1 mol-mol),1.8634285028289317
DB,11213558,2.511743931737567
HCC1500,2113511,4.626117550925971
BT 333,53392493,3.3783924196361665
FaDu,JQ-1-navitoclax (2-1 mol-mol),2.26571390393845
AML-193,208908,1.8306982882175429
RERF-LC-MS,6610216,4.063402980130349
MCAS,44491742,4.8173197109659
NCI-H1155,1641662,2.492856313669162
YH-13,5284373,3.689481808678744
HeLa,107970,2.289164047292083
KPL-1,16722836,2.474281412075073
SK-N-DZ,448949,1.630867108056493
RKN,446155,3.7628691651204234
DB,5329102,1.4823994399664224
RVH-421,23635314,-0.8905279779207586
TE-14,9911463,3.9221721376636816
TE-14,6918638,0.7581256744070354
YH-13,3825829,4.007616735103447
FaDu,216239,1.9306019155618277
AU565,25062766,2.0331930756167234
SNU-1066,446155,3.3991180428110854
ESS-1,9926054,1.828443058535804
Namalwa,72734382,3.923598258147051
RVH-421,9952709,2.580466006238261
SNU-1066,159324,3.912087986150624
J82,1566236,4.508340274654256
ESS-1,9933475,2.1540018278931448
AU565,46398810,1.9802808058059196
PK-1,49793307,-2.315935462617515
YKG-1,6610355,5.888296552052047
COLO 205,262093,3.276906461196508
TE 441.T,52912189,3.963434296707395
NCI-H2081,6918736,-2.652468008724762
BT 330,9915743,0.5029117023680005
ESS-1,11213558,1.497271752916858
Hs 822.T,969516,4.009028146866017
PK-1,10231331,4.583437812683764
KMRC-3,44202524,4.720593104184562
NCI-H1155,56973724,4.263533465914569
NCI-H2081,446155,1.804477819432441
RVH-421,3854666,2.5302343976603656
Namalwa,11656518,1.1355675996213976
HCC15,10385095,2.335943691067567
SNU-1,11612883,1.5510690048687628
HeLa,56963564,0.0875952086199292
HCC44,54613361,-1.773950108561368
HT-1080,462382,0.1833455606376747
BT 330,24951314,0.5033054509561667
SK-N-DZ,9887053,3.116578322277313
ONCO-DG-1,6505803,-0.2819077176711598
HCC15,2749,2.6993987110059456
YH-13,5351362,2.4271787200041066
AU565,375860,-0.7785666069738753
WM115,45279963,3.6868070952026506
L-428,25102847,3.3437801533744795
RKO,89928392,1.6264666324972337
ESS-1,54613361,0.2104463314777853
BT 328,72193861,3.7422212299852946
A2058,5328940,1.7303307825578933
NCI-H1155,3634881,2.511042336482191
SBC-5,5282054,4.370273963099393
KYSE-70,46907787,2.9670215892594793
HCC1500,24797083,1.1358144177435396
DB,441298,2.4318207795386058
NCI-H211,60700,-2.8699068328798467
BEN,11364421,0.6158541686842042
NCI-H211,452548,-2.1662286891402873
NOMO-1,5311,-0.031303965270056
SK-N-DZ,5280436,1.863042132353608
FaDu,969516,3.8722430198639417
RERF-LC-MS,selumetinib-MK-2206 (8-1 mol-mol),2.1861340415515076
ONCO-DG-1,67156097,-1.96847203070471
NCI-H929,136227924,1.899057841083653
BEN,24964624,2.9642030235128556
HCC44,12003241,-2.184153343310603
WM983B,409805,3.828493612521517
SF539,9907093,3.8198522822567655
KYSE-70,9936388,-4.915846401119174
ESS-1,selumetinib-UNC0638 (4-1 mol-mol),4.619112844343245
RVH-421,vorinostat-navitoclax (4-1 mol-mol),1.8655378525352049
FaDu,445643,3.766756136333889
RKO,selumetinib-GDC-0941 (4-1 mol-mol),1.3988498652301435
HT-1080,44489675,3.696560762490172
Karpas-620,66577038,3.616373995768214
NCI-H211,2945648,1.493824902133532
RKO,409805,3.580644131410829
SW1710,sirolimus-bortezomib (250-1 mol-mol),0.811654459506224
KPL-1,selumetinib-UNC0638 (4-1 mol-mol),4.682761808958291
BT 330,3503,1.007043340813608
BT 333,10302451,4.227428623189883
NCI-H2081,11238147,1.888813561617346
Karpas-620,71680916,5.828627774602293
NUGC-4,17755052,0.0433702500229821
SF539,285033,-3.6653668217695183
PK-59,613753,3.2991610676424683
MDA-MB-231,3025986,-0.2839803010040828
TE-14,2742550,4.106621802038204
RKO,56946209,-3.445993729976747
KPL-1,16725315,4.961175840606086
J82,216239,1.5255600902255182
SF539,11647372,0.1364544950678034
SF539,11485656,1.8649737443723855
FaDu,46174525,4.380218931502778
HCC1500,4378219,1.8377088226049565
HCC44,451668,5.746770761055908
SF539,11609586,2.890542664621997
FaDu,64971,1.7592754333401717
COLO 205,44589607,3.483648287284693
NCI-H2081,135398516,2.933732637162879
NOMO-1,24856436,-0.4465471145990737
NCI-H211,selumetinib-decitabine (4-1 mol-mol),-2.5995813116300774
HCC1500,3689413,-1.6712109221216571
SH-10-TC,16725315,5.1603427553881955
RKO,4917,3.097539294413192
RKN,65064,4.855719732775604
HeLa,44607531,3.3800264540310647
SK-N-DZ,11152667,-1.5791240084386322
HCC15,11656518,2.9308462534519024
RERF-LC-MS,5311281,3.366561586065275
WM983B,11964036,1.529997392242979
PK-59,3543504,4.224524740043423
SK-MEL-24,25227462,2.832662098318084
COLO 205,6852167,3.347119164765525
ONCO-DG-1,445091,4.782788737750563
AML-193,5287969,-1.8386157349507368
L-428,4578,3.8306419573578103
TE 441.T,52947716,-7.7315592116789
SNU-1066,452548,1.2317777767487883
MDA-MB-231,11404337,0.2282829933143647
SK-MEL-24,72193861,3.695012148031047
NUGC-4,5460769,4.378159421113783
HT-1080,5746,1.9904584877004272
SBC-5,119182,0.2964340092945935
PK-59,10184653,1.3879688044305338
NCI-H929,71466578,2.486095138204317
RKN,5328940,2.201806852003849
SF539,9825149,2.2900366045202674
BT 333,24180125,2.910102236403659
JVM-3,156414,0.7783914285135163
HCC15,6505803,-2.813846830430111
KMRC-3,navitoclax-pluripotin (1-1 mol-mol),-1.6729390596395188
HCC44,JQ-1-UNC0638 (2-1 mol-mol),-0.7654241882384312
KYSE-70,387447,-2.8804562370412765
NCI-H211,25195348,4.037600737739707
BT 328,sirolimus-bortezomib (250-1 mol-mol),2.117607620911863
SF539,135999136,1.70209400272594
Hs 822.T,135928012,3.7528660445554247
NUGC-4,1750826,-1.0642255739147823
MDA-MB-231,66577038,3.340143104040646
PK-1,107970,2.4622131815620834
SF539,2130404,3.7538105132797304
Hs 822.T,409805,5.747938151507347
DB,11427553,2.060518893960215
BT 333,25126798,4.27957231250096
SBC-5,969516,3.68635139774897
KPL-1,322968,4.892694188029653
WM983B,12003241,-2.729936813041864
RVH-421,5746,1.640385126357388
BT 333,9911830,3.7396466566294126
SF539,54618795,3.1497169107131944
PK-59,9956119,3.699648332900661
AU565,322968,2.504214157528526
SW1710,44819697,-0.4578419392413773
NCI-H2081,168313200,2.364564714683474
ONCO-DG-1,54619238,6.307254956588508
TE-14,66577038,2.6979346894127
RVH-421,3825829,4.543247180098805
AML-193,67291369,0.7694835614886573
LMSU,156414,1.5302250641749746
LMSU,219104,4.323800749255201
Hs 934.T,5282054,4.3729096024640395
FaDu,104842,-6.396619374144014
RVH-421,60700,0.4980783859710716
KPL-1,25102847,4.452185954171655
SK-N-DZ,7251185,0.8995223641399325
SK-MEL-24,9866186,2.462843108667003
J82,23725625,5.494818397816407
HCC15,46199207,3.454904957256138
NCI-H1155,navitoclax-PLX-4032 (1-1 mol-mol),-0.0134081193079719
MDA-MB-231,6918328,-0.4019439188763745
RVH-421,4705,3.3547577531124175
