cell_line_id,drug_id,response
SNU-1066,4096211,4.291380812181054
Caov-3,135411,0.2837776081420471
OCI-AML-5,107970,2.8114256045372
TE-8,676352,2.339419484872534
SF126,25150857,3.12648934222275
RVH-421,5738263,4.364406232577453
TE-8,25126798,3.281080039734876
SNU-601,2858523,2.988877672740467
EoL-1,66577038,0.9605105843922468
MG-63,BRD-A02303741-navitoclax (2-1 mol-mol),3.6054444397334056
Ku812,44202524,1.0653964547956452
Hs 822.T,2945648,3.1551560530172407
NCI-H1650,9866186,1.8507944476076503
P12-Ichikawa,11178236,-1.181019343058653
IGR-1,46907787,-0.5222417136929179
IGR-1,10302451,3.763998441817216
IGR-1,44137675,4.323354790424998
SNU-5,selumetinib-decitabine (4-1 mol-mol),1.4553867503788591
P12-Ichikawa,452548,-4.057360994173968
786-O,selumetinib-BRD-A02303741 (4-1 mol-mol),5.83933819933193
HEC-1-A,11977753,-1.4926587884070437
BICR 16,400769,-0.6105361064670755
EoL-1,168313016,2.0659145537185792
BT 245,3503,1.1172167951544103
KO52,ISOX-bortezomib (250-1 mol-mol),-0.2750046766745305
SNU-5,5746,-2.2345031092273375
SNU-475,135440466,2.8779719773173427
ACC-MESO-1,3062316,2.585794570393164
BT 232,45279963,4.075019012299989
MKN45,107970,3.2436851115973035
Hs 766T,24856436,0.6983959562348366
KMS-20,60700,-2.172769530417687
SNU-387,24180125,3.6779507392233017
VM-CUB-1,5746,0.2424112539930516
NCI-H1341,6610216,3.743623323763183
NCI-H1092,135421197,1.379439810077043
NCI-H520,52912189,1.4061166951323925
JHOC-5,6918878,2.802975496871594
SNU-601,serdemetan-SCH-529074 (1-1 mol-mol),1.938327288087004
COR-L51,82146,4.250004086815149
VCaP,9927531,5.412919809162458
EBC-1,9908783,5.048934788382063
SUIT-2,6623618,2.486211067966001
NCI-H1341,BRD-A02303741-carboplatin (1-1 mol-mol),4.393033863672499
786-O,selumetinib-vorinostat (8-1 mol-mol),3.923964737864286
NCI-H520,71751553,4.213251672590111
SNU-601,6918328,-0.1181835458604559
BICR 56,25102847,4.080857909801565
OCI-AML-5,156414,1.749799487205322
NCI-H1650,9952709,3.337847300304655
HEC-1-B,selumetinib-navitoclax (8-1 mol-mol),6.953336899512207
786-O,5287969,-1.988307134634934
OCI-AML-5,5311,0.8777907660941424
Hs 766T,16038120,1.0811697845147394
Fu97,vorinostat-navitoclax (4-1 mol-mol),0.0481704278384027
MM1.S,11152667,-1.9350060885580451
KMRC-3,24821094,1.9288599217420128
23132/87,15983966,-3.831952063965377
BT 245,6918736,-3.031459019744447
OCI-AML-5,9884685,0.3245592636969091
NCI-H1944,BRD-A02303741-navitoclax (2-1 mol-mol),1.4860373990196236
TE-8,3552672,4.721664563939463
EoL-1,119607,2.8823643879157133
SNU-1066,42642645,1.5367034555801566
TE-8,12001922,2.2229767626504033
BT 131,ISOX-bortezomib (250-1 mol-mol),-0.4247366666981613
NCI-H1341,selumetinib-BRD-A02303741 (4-1 mol-mol),4.319283501161914
BT 340,2858523,3.1116984775965575
KMS-20,9952709,2.6593366876189717
HeLa,11507802,1.6667948489072573
KMS-20,10074640,2.509346004952602
U-CH1,navitoclax-pluripotin (1-1 mol-mol),-0.6464122706767759
23132/87,31703,-1.7881228879615134
ESS-1,49836020,-4.193111027878734
HeLa,ISOX-bortezomib (250-1 mol-mol),0.84943446500696
TC-71,11626560,0.9836468203220784
SUIT-2,16115403,-3.28391330962327
MM1.S,5978,-3.473474877410116
22Rv1,219104,3.6532835871809297
KYO-1,44607531,1.9104853808476936
TC-71,5460769,1.4458290097671247
BL-70,374536,0.8763353219715858
NCI-H1341,445091,3.699138241194967
NCI-H1092,BRD-A02303741-navitoclax (2-1 mol-mol),2.482084229088134
BL-70,44566777,1.2630263651170024
CAL-29,44589607,2.7415724764199054
KYSE-30,selumetinib-BRD-A02303741 (4-1 mol-mol),1.39827641750971
LC-1/sq-SF,675434,4.417042589581182
5637,11178236,-3.270261266676777
NCI-H520,6918837,-3.821108403204051
T84,216239,2.5733907770228956
COLO 684,9926054,1.5779304975312065
OCI-AML-5,2828334,5.893978952576615
CAL-29,JQ-1-navitoclax (2-1 mol-mol),3.0882510685258366
NCI-H1944,25150857,2.7752005495459566
G-361,446155,3.783732105346475
OCI-M1,10410894,3.5265519087437687
NCI-H1944,sirolimus-bortezomib (250-1 mol-mol),1.314144105484395
BT 232,53232,6.926362701251441
EBC-1,vorinostat-navitoclax (4-1 mol-mol),0.6193202957269114
5637,9915743,-2.6589939523871347
NCI-H1694,44632017,0.7790734662594024
BL-70,10113978,2.480921135885133
23132/87,16722836,1.2144964007658912
COR-L51,227681,2.140040372313355
SUP-T1,9826308,-1.2452063654499914
TE-8,56946209,-4.528202522469426
TE-8,67156097,-1.9649307537729503
BICR 56,4788,6.139152583663824
SNU-1066,3815108,3.9112122029181178
NCI-H1341,3825829,2.8809993915342487
U2OS,66577038,3.2619282637727465
SNU-5,6623618,2.056711775340218
786-O,11228183,2.0623531075972243
NCI-H1944,9840324,5.475715459801696
FaDu,JQ-1-MK-0752 (1-1 mol-mol),5.972284195162425
RVH-421,135875424,4.136589484266176
NCI-H520,5284329,6.151346862555572
TE-1,676352,2.4399182847329572
Hs 822.T,6918638,4.296934000106513
22Rv1,serdemetan-SCH-529074 (1-1 mol-mol),1.9225497204747328
TUHR14TKB,navitoclax-piperlongumine (1-1 mol-mol),-4.8109001324541865
NCI-H1944,322968,4.997022774637992
BT 245,56946209,-4.793980648010386
KYO-1,208908,5.705288432382754
FaDu,46926350,-3.852894078330531
NCI-H1092,9935249,2.293612828813301
EoL-1,176870,1.1921773982843933
FaDu,5281321,2.091954301620255
KYO-1,44589607,2.592587746580694
P12-Ichikawa,10077130,2.8690777302536192
23132/87,54613361,-1.338573272878408
ONCO-DG-1,doxorubicin-navitoclax (2-1 mol-mol),-0.90696239160171
EoL-1,53481919,1.7518290991474894
NCI-H1341,docetaxel-tanespimycin (2-1 mol-mol),-5.156237368006985
OCI-AML-3,135984461,4.624808466912499
NCI-H1944,46199207,3.0555094453936027
NCI-H1341,400769,-1.531643306511098
Fu97,46199207,3.1459542221039047
YD-8,navitoclax-pluripotin (1-1 mol-mol),-0.5711065804436923
OCI-AML-3,11640390,2.8633333351732024
BT 131,16722836,1.831848052498182
SUIT-2,10231331,3.5504785260208473
ONCO-DG-1,148198,-3.7879992500612407
KMS-20,5281321,-3.543869904687322
BL-70,piperlongumine-MST-312 (1-1 mol-mol),1.0771908159581614
KO52,erlotinib-PLX-4032 (2-1 mol-mol),3.627940402925763
COLO 684,6450551,2.775675383133718
Hs 578T,navitoclax-birinapant (1-1 mol-mol),-2.819753477255606
BICR 16,676352,2.4993651933343477
EBC-1,10385095,0.7726573405677492
BL-70,5394,4.0255857442138785
KYO-1,3385,2.2574852027658836
SNU-1066,5566,3.872098916331945
KO52,16736978,2.222216886070048
ONCO-DG-1,400769,-0.4800152843968435
L-1236,426756,4.714674466471839
Hs 822.T,11485656,3.9087962472344744
KMRC-3,2858523,3.0296487784689323
MG-63,445643,3.883013690360592
TC-71,374536,1.285029194537173
NCI-H1694,15953870,3.457553869731663
SNU-601,6436223,-4.99802197090583
NCI-H1694,285033,-3.221170410150136
HeLa,5738263,2.541171817864739
RVH-421,salermide-PLX-4032 (12-1 mol-mol),1.9228202183124563
SNU-C5,JQ-1-carboplatin (1-1 mol-mol),5.5029017516630345
LC-1/sq-SF,carboplatin-etoposide (40-17 mol-mol),5.277866604286821
P12-Ichikawa,54618305,-5.897174424976468
786-O,3552672,2.000857458899522
OCI-AML-3,6450551,1.20953145501591
ONCO-DG-1,44620216,3.7102114731568423
5637,676352,1.7240540196043188
BT 232,4705,3.775264883664604
CAL-29,erlotinib-PLX-4032 (2-1 mol-mol),2.57562147604455
BT 340,16038120,1.476128782960725
SNU-475,135875424,5.230711078177573
B-CPAP,46907787,3.372107688619731
BT 340,53232,5.259833646665485
KO52,6918878,1.008757664965314
TUHR4TKB,vorinostat-carboplatin (1-1 mol-mol),2.9827654452763026
BICR 16,11167602,3.879250924421472
BICR 56,66577038,3.550858872761088
NCI-H1944,241158,4.952217480031954
HPAC,navitoclax-pluripotin (1-1 mol-mol),0.2027572376943745
NCI-H226,alisertib-navitoclax (2-1 mol-mol),1.6219843169284265
SUIT-2,5282054,4.630646860341201
P12-Ichikawa,5746,-1.9363780397818064
VCaP,11719255,2.837503711383165
Hs 936.T,2746,2.6919045473185284
MM1.S,10184653,0.1720840981643339
MM1.S,637858,1.1030416488426389
IGR-1,alisertib-navitoclax (2-1 mol-mol),-0.4460866433814844
SNU-387,3689413,-0.310852459101112
BT 340,45100481,4.466185858495615
HEC-1-B,46907787,-1.260685398577055
ACC-MESO-1,53232,2.123309987866441
COLO 668,168313200,1.8456785422114392
HEC-1-A,219104,3.610868143191301
U2OS,6918878,2.1873023288334745
TE-8,docetaxel-tanespimycin (2-1 mol-mol),-5.11322064263133
786-O,11175137,2.710540145922144
SNU-601,219104,3.874411719254716
KYO-1,tanespimycin-gemcitabine (1-1 mol-mol),-2.525154492201066
OCI-AML-3,navitoclax-gemcitabine (1-1 mol-mol),0.8976540383843732
HEC-1-A,45279963,3.71845651899026
SF126,24771867,2.01602585342232
COLO 668,ISOX-bortezomib (250-1 mol-mol),0.2043257988821768
ACC-MESO-1,136227924,3.807440016829928
5637,navitoclax-birinapant (1-1 mol-mol),0.1384910319707472
8-MG-BA,24821094,4.1380430341671275
EoL-1,11612883,0.2355934249627359
BT 232,5566,2.572758125267395
LC-1/sq-SF,selumetinib-piperlongumine (8-1 mol-mol),5.527008199721066
T84,969516,2.0698109856184996
TE-1,navitoclax-gemcitabine (1-1 mol-mol),4.518597661207325
Fu97,445455,4.444714125381394
KMRC-3,alisertib-navitoclax (2-1 mol-mol),1.200539058841192
TE-1,11364421,1.86232639987925
G-361,25150857,2.405017156092859
SK-N-DZ,49867926,3.846222104014216
YD-8,4259181,0.3383272267042485
RVH-421,3081361,2.6636232727764897
KYO-1,46215462,1.0907515581324492
P12-Ichikawa,5281672,4.284089280424294
23132/87,4788,5.80144757487968
OCI-AML-3,carboplatin-UNC0638 (2-1 mol-mol),3.189766555919178
BL-70,57519531,1.9168409207708168
BT 131,71729975,2.0207516769977176
SUP-T1,selumetinib-MK-2206 (8-1 mol-mol),2.9527005136132396
Hs 936.T,54143018,1.3371004072408088
NCI-H1650,46199207,3.541315795609316
HDQ-P1,tanespimycin-bortezomib (250-1 mol-mol),3.130731084653335
KYSE-30,216468,3.903733263505704
B-CPAP,11507802,1.067948865191383
NCI-H520,2828334,5.852413724802339
FaDu,tanespimycin-gemcitabine (1-1 mol-mol),-1.504835429417241
BT 245,15547703,2.990597174142391
HEC-1-A,53392493,2.5287367504780285
BT 245,3136844,4.20302568044611
VCaP,selumetinib-vorinostat (8-1 mol-mol),2.423309917251552
GaMG,65064,5.120075201952486
Hs 936.T,selumetinib-GDC-0941 (4-1 mol-mol),0.993603643141318
Hs 578T,54626689,5.20383473755861
NCI-H1341,72376,-3.6980355844972728
NCI-H1092,400769,-0.5957387539071202
Hs 766T,5291,3.71764137815902
BICR 16,439501,-3.169207556484136
MG-63,3062316,1.4650156099117444
NCI-H1694,16219061,1.2195120110383697
SF126,44241473,5.470477003060317
IGR-1,9907093,4.265827506776388
Hs 578T,6914657,-4.361559967371509
Hs 766T,44491742,4.434347985078199
TE-1,107985,-2.1441864894921587
Ku812,89928392,0.3085887086853859
TE-1,65064,5.177590752858868
T84,135999136,4.269750359734968
Ku812,426756,5.933292752952192
OCI-AML-5,9823820,3.912331125465742
NCI-H1650,107970,2.2663913645375846
KMS-20,44607530,1.038063034852437
BICR 56,60750,3.7098356570269417
SNU-C5,2749,2.6832775106567976
5637,54618305,4.243965384291741
HDQ-P1,637858,2.3004761888265253
ESS-1,docetaxel-tanespimycin (2-1 mol-mol),-6.30643911780066
OCI-AML-5,JQ-1-UNC0638 (2-1 mol-mol),-0.3080122277817761
NCI-H520,227681,3.678762294146965
SNU-475,6914657,-3.3328564379819703
TCCSUP,9823820,4.428474658115308
786-O,17755052,2.114006471217551
TC-71,JQ-1-UNC0638 (2-1 mol-mol),2.8562026221796635
BT 340,11222830,1.4685450458683296
G-361,44607530,1.5092161847447356
BICR 56,1566236,3.6638637762846993
NCI-H520,decitabine-navitoclax (2-1 mol-mol),4.2969888366698905
TCCSUP,10184653,2.1408620170071084
NCI-H1092,135928012,3.192957596716536
KYO-1,3854666,0.614487001981186
8-MG-BA,5282054,3.844760501534127
BT 131,54678924,1.9537192778171932
LC-1/sq-SF,25183872,-0.9876384602526868
SNU-C5,selumetinib-piperlongumine (8-1 mol-mol),2.09790900140526
VM-CUB-1,navitoclax-gemcitabine (1-1 mol-mol),-2.3543193485209466
KMRC-3,54649381,3.5688325798930496
BL-70,49836020,4.386780315181427
Hs 766T,2126,6.715780135412325
Caov-3,crizotinib-PLX-4032 (2-1 mol-mol),1.6328198573288228
U2OS,67291369,2.0434405951474224
MCF-7,327653,2.921277434210666
VCaP,675434,3.809341985801896
Ku812,3825829,2.937255635905749
Hs 888.Lu,11719255,4.578345518888258
NCI-H1694,24180125,1.3513315872671017
HEC-1-B,16038120,1.248792213263891
Hs 822.T,9825149,2.271182923555318
G-361,53495165,0.3199654179052084
GaMG,613753,4.968999000528671
JHOC-5,vorinostat-navitoclax (4-1 mol-mol),-0.1591571214842599
BT 232,navitoclax-gemcitabine (1-1 mol-mol),0.5254778252332581
NCI-H1341,navitoclax-pluripotin (1-1 mol-mol),-1.8375117994844423
BT 232,89928392,1.5683300085165914
SNU-C5,23635314,-2.172013507026501
Hs 888.Lu,46199207,3.621723970961226
HeLa,5287620,-2.05216840483102
NCI-H1650,4378219,4.936228712668145
BT 131,9933475,1.5955607369372191
MG-63,3038522,1.724028911225607
NCI-H520,753704,5.066347662071548
TE-8,119607,5.889911976270031
SNU-C5,4521392,4.214337851100436
FaDu,24779724,4.73773020769498
KMRC-3,446155,4.1170244070029485
HPAC,54619267,4.28836977306654
JHOC-5,11167602,4.441059570207515
BT 340,54143018,4.269734923383962
VM-CUB-1,11427553,3.035035918921057
786-O,15953870,3.8327323616467903
Hs 888.Lu,9903786,2.210543303670434
BT 245,11612883,3.133910870711437
TC-71,3825829,4.097679921403836
TE-1,selumetinib-UNC0638 (4-1 mol-mol),4.2344596857972645
NCI-H226,44507138,3.2639835696113475
FaDu,vorinostat-navitoclax (4-1 mol-mol),1.4023699212412897
22Rv1,3543504,4.360974477932384
OCI-AML-3,5328940,0.942507218076941
CAL-29,409805,3.6004869851493924
TC-71,24964624,2.362801870971703
VCaP,11175137,1.7370849396221817
HeLa,3385,5.155598468434768
OCI-AML-5,56973724,0.7117064555205065
MCF-7,49867926,3.7434135350610607
SF126,452548,-0.2467278578102096
GSU,5328940,2.0894446133601865
NCI-H441,119607,5.960953969096356
TE-8,135659046,3.4515439367981435
U2OS,451668,5.273244692576462
COR-L51,5287969,-2.1206684507825604
TC-71,135875424,2.7755794314588105
NCI-H1944,122327,3.922625069453324
BT 245,54618164,4.011070558028337
P12-Ichikawa,54619238,4.860945482038577
OCI-AML-3,9826308,-0.98383824229858
Hs 888.Lu,446155,1.0448420078885423
8-MG-BA,216345,4.735931116993588
JHOC-5,10385095,1.1914017073923984
KYO-1,11404337,-0.4735869494306794
U2OS,969516,2.3874868776628055
SNU-C5,54143018,0.0904266735668536
KMS-20,5287620,-2.1955252828905745
SUP-T1,5282054,2.3105335543158234
Fu97,409805,3.71508023088682
MM1.S,3038522,4.409032122825541
BICR 16,12001922,2.3492773600567407
5637,alisertib-navitoclax (2-1 mol-mol),-2.023207660723163
SNU-5,216468,5.6919062857089155
SK-N-DZ,5311,-0.2299702192634577
SK-N-DZ,44462760,4.386815467587755
VM-CUB-1,vorinostat-carboplatin (1-1 mol-mol),3.0340723957473408
MM1.S,753704,4.513964984168999
COLO 668,9915743,2.0243501166827924
GSU,25150857,2.581790878205373
COLO 684,2945648,2.7917423745116183
SNU-601,11317348,4.408964119418677
KMS-20,135411,-0.1800034953276003
GSU,5311281,2.2933043675911304
ESS-1,12001922,2.286773298620945
TUHR14TKB,11214940,-1.2077493704606772
OCI-AML-3,5287620,-0.349132402447354
Ku812,selumetinib-GDC-0941 (4-1 mol-mol),-2.0259411915786294
BICR 56,9444,4.158006010873212
TUHR14TKB,11175137,3.409824596000276
SNU-C5,selumetinib-JQ-1 (4-1 mol-mol),1.2815948498049754
BICR 16,16725315,5.2278932281417205
BT 131,5287620,-2.2835548203498615
HDQ-P1,9884685,3.380052821161662
BT 245,SNX-2112-bortezomib (250-1 mol-mol),-1.4733817260772628
U2OS,49766530,3.607044221214865
NCI-H226,374536,0.6765765515793748
HEC-1-B,vorinostat-navitoclax (4-1 mol-mol),1.8184316119860129
TCCSUP,3825829,3.3137008216702686
NCI-H1694,selumetinib-GDC-0941 (4-1 mol-mol),2.084938486650406
MG-63,9933475,1.6010048203420135
BT 232,4378219,2.0204698564843144
SNU-475,49867930,6.399077518429605
CAL-29,11964036,-0.4672456085125863
8-MG-BA,176870,5.245857732872759
786-O,16013152,4.527361827035987
SUP-T1,17755052,0.5232369217733562
COLO 684,11427553,2.4554522814175086
Caov-3,44137675,4.575679752584547
EoL-1,46398810,-1.3214962949312965
TE-8,107970,2.3283260801611916
MCF-7,11152667,1.662528672458487
TUHR14TKB,122327,4.711542365290642
HEC-1-B,3385,3.583863495368123
Hs 936.T,24856436,-0.4421438224403481
HEC-1-B,9936388,1.5004168586274125
U2OS,54649381,3.677688671313786
OCI-M1,selumetinib-JQ-1 (4-1 mol-mol),-0.1559464569185333
BT 131,24748573,2.4872931574492325
NCI-H1944,6918328,0.2660375599706376
BICR 16,216239,3.4371002999050595
NCI-H1944,445091,4.108579864397537
TE-8,9826308,1.4245245885974074
Hs 888.Lu,5287620,-1.0736734512852697
OCI-AML-3,54626689,4.470214284670753
OCI-AML-3,9936388,-8.90406813186184
786-O,216239,2.5090438769389563
SNU-475,7251185,3.693511679565429
NCI-H520,11955716,-2.573510714882886
VCaP,5287620,-3.572207209571771
SK-N-DZ,44632017,0.7872673180939699
SK-N-DZ,tretinoin-carboplatin (2-1 mol-mol),-0.369331729210879
NCI-H1650,6450551,3.0375179823186804
TE-1,71466380,5.186051881943527
TUHR4TKB,9926054,1.808622022375876
OCI-M1,16725315,5.157924100424497
NCI-H1650,JQ-1-navitoclax (2-1 mol-mol),1.006038909886124
SNU-387,24797083,1.6107896027841582
786-O,25102847,2.5448212907882684
YD-8,tanespimycin-gemcitabine (1-1 mol-mol),-0.3043825539609709
U-CH1,BRD-A02303741-navitoclax (2-1 mol-mol),1.765999705390887
NCI-H1694,7251185,-1.122711961198063
Hs 822.T,54618795,3.6645952798184784
NCI-H226,JQ-1-vorinostat (2-1 mol-mol),2.119967486190645
RVH-421,44819697,0.1440251346585587
LC-1/sq-SF,56946209,-3.999093451823
Hs 766T,676352,2.150493635723514
HeLa,46191454,1.5210995172161133
EBC-1,10302451,2.6602549654421765
SNU-1066,17755052,1.8981911937985272
NCI-H1650,227681,3.229485683117329
KYO-1,3062316,-6.78665643870055
FaDu,122327,4.168271323352115
NCI-H1650,24978538,0.4659274429881259
OCI-AML-3,2858523,2.9558321208354745
COR-L51,6918328,-2.0572402961555256
OCI-M1,11507802,1.0705800658034856
KO52,16659841,2.257439927508027
EBC-1,16720766,-0.9320149118469442
SNU-475,10427712,4.761106860821214
JHOC-5,676352,3.0286930506458316
TE-8,25150857,2.8214322126423705
Hs 822.T,216345,4.148781847700678
G-361,42642645,1.1839596906279637
B-CPAP,44489367,4.992783705245297
U-CH1,24797083,1.4882135024248604
NCI-H520,11364421,-5.788339182324218
YD-8,24771867,2.3430098767377263
NCI-H1092,44462760,4.232811059835202
COLO 684,selumetinib-MK-2206 (8-1 mol-mol),1.843332602854536
VM-CUB-1,11717001,4.784722225141086
COLO 684,216345,3.710127064194783
RVH-421,navitoclax-birinapant (1-1 mol-mol),3.1305055374708344
U-CH1,15547703,3.1120282792377036
TC-71,5328940,1.352756102270782
Hs 766T,6914657,-3.1537478219630604
HPAC,123631,2.0692135017542976
SNU-5,25126798,4.027089252474762
NCI-H1092,24856436,2.3450141967184233
KYO-1,2749,2.372221316076976
COLO 668,16038120,-0.1938570025186221
ONCO-DG-1,119607,5.674734449496854
EoL-1,4378219,2.030770464720386
TE-8,156414,0.8617736604769611
Ku812,17759555,3.312444984916292
YD-8,1242560,3.4576125136726805
Hs 936.T,56946209,-2.8270544040413315
NCI-H520,66577038,3.0632374621462266
NCI-H1694,24772860,-2.3184878195526633
NCI-H226,445091,4.445660825780582
Ku812,6252,-2.9657002300116924
ESS-1,107985,-4.436359650155883
ONCO-DG-1,6610216,4.49894571194037
MCF-7,navitoclax-MST-312 (1-1 mol-mol),2.7751964245607743
TUHR4TKB,selumetinib-PLX-4032 (8-1 mol-mol),6.6209468615298634
T84,445643,3.4342837620802724
EBC-1,11152667,-0.3627843771120927
NCI-H1092,5287969,-2.1818617821183457
COR-L51,9929138,5.641097380037884
G-361,46907787,-0.7380617933880704
TUHR4TKB,5282054,4.042460314051496
VCaP,10074640,3.34509958290371
CADO-ES1,6438330,-0.9626356333610248
NCI-H441,6918328,0.4908198525310427
ACC-MESO-1,409805,5.492965963250371
ESS-1,10302451,3.294150768882909
MG-63,119182,1.893948499581824
MKN45,11175137,4.12047779708786
ESS-1,5978,-3.0981583425056787
NCI-H226,carboplatin-etoposide (40-17 mol-mol),4.193450190963638
BT 131,11609586,3.3514820945093025
SNU-601,25183872,-1.012182592114047
KYO-1,1750826,-2.7753595016746093
ESS-1,ISOX-bortezomib (250-1 mol-mol),0.2324495051743559
KYO-1,19582717,2.9704050690368793
NCI-H520,5426,4.976612272446844
OCI-AML-5,44607531,1.714133297163681
RVH-421,11175137,2.9862736326363772
U-CH1,JQ-1-carboplatin (1-1 mol-mol),2.2916861581051062
KMRC-3,49766530,-1.4126043666581272
U-CH1,439501,-1.675454590298179
EoL-1,11485656,-6.598388814450544
NCI-H1694,JQ-1-carboplatin (1-1 mol-mol),-0.7317263485639335
MCF-7,3025986,-2.515133249024955
MKN45,5311,4.780625590534255
OCI-AML-5,19582717,4.093171634191387
NCI-H1341,44241473,3.201366495333106
ONCO-DG-1,sirolimus-bortezomib (250-1 mol-mol),0.4937178485517417
OCI-AML-5,66577038,3.2500076569690584
EBC-1,JQ-1-vorinostat (2-1 mol-mol),-0.0630967104836034
SK-N-DZ,10127622,6.2462504447250975
YD-8,navitoclax-birinapant (1-1 mol-mol),3.490795645603815
JHOC-5,44259,0.7408175747739782
OCI-M1,3062316,2.093911861880763
786-O,tanespimycin-gemcitabine (1-1 mol-mol),0.0475453522204924
OCI-AML-3,4259181,-0.2993738011260952
KMRC-3,676352,1.9916434783714292
CAL-29,969516,1.3869708650516874
ONCO-DG-1,25183872,-1.30468921295643
CADO-ES1,5287620,-3.153014656460719
SK-N-DZ,46224516,0.9085817218914474
Hs 888.Lu,135875424,4.614690828514689
NCI-H226,24771867,3.3987400752778796
ACC-MESO-1,11152667,1.137280520783936
