cell_line_id,drug_id,response
L3.3,serdemetan-SCH-529074 (1-1 mol-mol),2.4729213733544366
M-07e,1716436,2.8997519254930335
BT 139,9926054,3.0317650629280717
CAL-148,9884685,-1.3771109426757842
BT 248,4917,1.8494335305709009
BT 139,76446078,5.753374932108957
KMRC-2,53392493,1.967193449511117
KNS-60,navitoclax-MST-312 (1-1 mol-mol),0.7010371192653988
BT 248,46907787,3.027762940742573
SK-MEL-3,4788,6.316682935795587
KMS-11,73707386,2.003938683847614
BT-20,12003241,1.693784137841815
HCC1588,11964036,1.216200022076893
SW1783,136227924,2.7676121780420364
SK-MEL-24,16725315,5.2516432042957835
YH-13,46199207,3.8574280996782337
NB4,4477,1.2015409034584923
YKG-1,24772860,-1.277942485629484
TE-11,44566777,-0.9140310832995588
KMRC-2,9926054,2.0216271093968263
WM266-4,24748573,0.2428946133670376
LUDLU-1,9915743,0.4461040293600573
SNU-1272,72193861,3.3833778859953294
SNU-1272,9840324,5.6851374422445335
YKG-1,5951923,5.422075002317939
COLO 668,54618771,1.2538028479070895
COLO 668,9936388,-5.811086467822447
BT 139,5351362,1.0294081440467506
RERF-LC-MS,navitoclax-MST-312 (1-1 mol-mol),2.0546989000241367
TE-11,11396600,4.3576491196249565
HT-1080,11404337,0.3572929158559362
G-292 clone A141B1,54649381,4.470441213738355
HCC1395,44202524,1.5137915548442566
Hs 294T,10184653,1.5266005300840046
LUDLU-1,11427553,1.7544448263219328
NMC-G1,400769,0.3238445729122744
KMS-11,5291,3.113370685462287
SNU-1272,969516,3.722830166507094
KHM-1B,selumetinib-MK-2206 (8-1 mol-mol),-1.0193788552435303
COLO 668,11485656,1.801054934064134
DK-MG,241158,3.78846931925535
LUDLU-1,135440466,1.9565383094237976
AsPC-1,9935249,3.639166614114404
RERF-LC-Ad1,1750826,-2.353785617747723
RKN,676352,2.5860960344205175
WM266-4,46191454,1.9090132494563108
NCI-H2030,44259,1.1835601637938251
HEC-6,53232,1.701393439397569
KYSE-520,208908,1.650258216077497
Reh,52912189,0.5046868334267416
LK-2,24771867,2.587311537636826
SK-MEL-24,24785538,1.566789706489624
TE-11,3025944,4.013259114707731
TE-11,89183176,4.810873299054199
SK-MEL-24,8515,5.656474730619789
SK-MEL-3,126941,-0.5420851447301378
RERF-LC-Ad1,44589607,3.7662280805427097
Kasumi-2,448949,-0.5395388127141975
BT-20,5284616,3.486815373795057
KYO-1,135398516,1.726222041122225
LUDLU-1,72376,-1.5349084555897734
ACHN,11238147,4.309195882441833
SF539,vorinostat-navitoclax (4-1 mol-mol),1.4705483951350276
HCC1588,322968,3.7754781212876423
KCL-22,613753,3.3766144890001177
Kasumi-2,54649381,3.5158481033233593
SK-N-DZ,JQ-1-vorinostat (2-1 mol-mol),-0.5662715565443016
SF539,168312962,3.6488542113401614
Kasumi-2,46215462,1.2219116069395664
M-07e,tretinoin-carboplatin (2-1 mol-mol),2.1958656254194597
KCL-22,168313047,2.008607975454294
WM266-4,71751553,4.434367335384286
YH-13,6914657,-1.321976768912636
TE-11,448949,1.5783949519047988
TE-11,5460769,-1.6571855134906777
WM266-4,46398810,3.1708114578717943
SK-N-DZ,3384730,2.943920335648414
KYO-1,9915743,0.2540895185471781
KCL-22,124202324,1.8330090199856768
KMS-11,decitabine-navitoclax (2-1 mol-mol),-1.5113561532883866
SK-MEL-24,2874250,5.235300792458613
AsPC-1,24772860,0.3605797719579043
BHY,2828334,6.4208498454201
KYSE-180,52912189,6.205067529093029
HEC-6,12001922,1.662165040421573
Hs 294T,107985,-3.5780163636392768
AsPC-1,176870,5.289710540069244
LK-2,10231331,4.441960885168861
COLO 668,126941,-2.2523550253007536
SK-MEL-24,10296883,3.9886960310238178
MKN7,56946209,-3.340453714512687
LUDLU-1,10184653,0.1550013207928298
Hs 294T,60750,-4.470035520498927
KNS-60,107970,2.476032725637248
BT 139,1716436,2.2745354204675667
YKG-1,24180125,3.6126357196897496
Kasumi-2,navitoclax-pluripotin (1-1 mol-mol),-2.9755028456871866
BT 139,53495165,1.1666373701090846
HCC1588,54686904,4.950018810454581
TE-11,1641662,3.080548213577527
AsPC-1,9926054,1.8957621767397328
RERF-LC-MS,374536,3.716253113618047
SK-MEL-24,2746,3.4655100940792254
SK-MEL-3,11494412,3.62103205508352
WM266-4,tretinoin-navitoclax (4-1 mol-mol),3.437818950173691
Hs 688(A).T,6505803,2.8960604198469206
HPAC,5470400,3.641949985240221
Hs 688(A).T,3062316,3.8634586375856945
Namalwa,107970,1.960491610604563
TE-11,1242560,3.743918880952924
NCI-H929,44819697,-1.4685499411762664
TE-11,9933475,1.6798797730331911
KYO-1,5311,0.8081235668851365
HCC1588,25062766,1.6663707326696355
AsPC-1,5351362,2.4874401689371033
HT-1080,49867926,4.187473855514884
HCC1395,9929138,7.007797451102856
NB4,451668,-4.155303364112379
KNS-60,168312962,3.4298658814578675
ES-2,11964036,3.418489657899656
KYSE-180,9903786,3.667884143051944
AsPC-1,262093,3.2992304028365926
G-292 clone A141B1,24180125,3.760295361832437
CAL-148,17755052,0.8620676725564725
SK-MEL-3,46191454,3.3072022256848697
SK-MEL-24,9884685,1.802642811189954
BHY,navitoclax-PLX-4032 (1-1 mol-mol),4.197750696386812
NB4,ISOX-bortezomib (250-1 mol-mol),-0.2180330099883292
LK-2,5351362,1.1912307400778237
AsPC-1,23582824,1.2589428940506815
KHM-1B,25126798,3.5572512627861053
WM266-4,2742550,3.9652001129463863
Hs 294T,31703,-1.4298385071299342
M-07e,135928012,3.338942058081814
G-292 clone A141B1,9911463,4.73582688224515
SW1783,31703,0.5342280043570855
PaTu 8902,5311,1.4468060231693458
SK-MEL-3,2828334,5.977089758388309
HCC827,vorinostat-navitoclax (4-1 mol-mol),1.0477934207210573
HPAC,5278396,3.368311885659657
BHY,44487061,4.426928351677192
SF539,644241,2.736795870753983
SW1573,selumetinib-navitoclax (8-1 mol-mol),2.299465388888248
M-07e,54596558,4.570190844497171
NCI-H929,156414,0.5091151756924145
BT 248,6918837,-0.6138774965830072
KCL-22,65628,4.308150173969958
Kasumi-2,selumetinib-GDC-0941 (4-1 mol-mol),-0.6309006264211411
KNS-60,9444,2.812388123508909
SF539,5702613,3.2712252993550384
SF539,46224516,1.728004349053643
KYSE-180,654092,0.3510982053718326
NCI-H2030,10302451,2.0984974298740484
NCI-H929,9956119,1.818516846968062
LUDLU-1,JQ-1-UNC0638 (2-1 mol-mol),0.12538061325918
BT-20,54596490,5.325824832549944
WM266-4,23635314,4.078647635276387
Reh,46943432,1.093926651360919
Hs 294T,17755052,1.9680835611948568
NB4,11625818,3.677101101761355
BT 139,123631,1.829633498163757
RERF-LC-MS,54596558,4.400747096440468
RPMI-8402,11507802,-0.4202648425037566
RPMI-8402,11609586,1.8452124246874744
KHM-1B,vorinostat-navitoclax (4-1 mol-mol),0.9297533405267338
KYSE-180,4477,0.5315017524747986
WM266-4,57519531,1.303911958324511
YH-13,3689413,-1.970237829798131
SH-10-TC,16725315,5.1603427553881955
KYO-1,89928392,1.1512337031151871
NMC-G1,11609586,3.293173739768923
ES-2,44589607,3.4622397617006553
KCL-22,44819697,-2.7155405642772656
SNU-308,docetaxel-tanespimycin (2-1 mol-mol),-2.0146386685461692
SH-10-TC,11228183,5.336053249933155
AsPC-1,2746,3.619198032462304
KYSE-520,49867930,4.705184100321264
KHM-1B,BRD-A02303741-navitoclax (2-1 mol-mol),3.1307381995393153
BCP-1,1242560,2.443365933439309
NCI-H929,16722836,-0.2091076703747729
MKN7,11175137,3.52709466225901
SK-MEL-24,1750826,-0.0671527629206086
Hs 294T,carboplatin-UNC0638 (2-1 mol-mol),3.4464220798486176
KCL-22,135398738,2.5373731927197074
AsPC-1,49766530,-1.5554439905221051
MKN7,44137675,4.50249550674296
KYO-1,9840324,5.905896221609897
SH-10-TC,241158,4.192657349891415
SH-10-TC,5311281,3.3937558652116135
RERF-LC-Ad1,446155,3.5948238619356676
AsPC-1,135875424,4.124114476494282
NCI-H929,11717001,3.5813087305608575
TCCSUP,10074640,2.6482462102155737
WM266-4,selumetinib-vorinostat (8-1 mol-mol),0.5678434966492824
SH-10-TC,navitoclax-PLX-4032 (1-1 mol-mol),3.151155845161334
RERF-LC-MS,4477,-0.1141702320643991
MKN7,selumetinib-navitoclax (8-1 mol-mol),2.4621455481487673
HEC-6,JQ-1-vorinostat (2-1 mol-mol),0.2542410714560917
M-07e,navitoclax-PLX-4032 (1-1 mol-mol),-0.3080593752360824
AsPC-1,10074640,3.638861482782184
LUDLU-1,46943432,3.590400948954701
SNU-1272,25183872,3.9601685379854583
HCC1588,638278,3.425885876507336
TE-11,11626560,1.872535693646524
AsPC-1,11222830,1.755039918901926
SNU-1272,89928392,2.766641438672422
CAL-148,2733487,6.298429637592538
YH-13,36314,4.085888552358508
TCCSUP,decitabine-carboplatin (1-1 mol-mol),4.4091116802817325
BT-20,45100481,4.2693689997358275
TCCSUP,11152667,-1.0569561728619483
KMS-11,11626560,0.8680971576323189
HCC827,44259,0.4052204105044295
SW1573,docetaxel-tanespimycin (2-1 mol-mol),2.3053158054818077
BHY,5282054,3.897640435793362
BT-20,168313307,4.416530392456532
L3.3,60750,-5.123801682120219
Namalwa,2746,1.3872498592399898
SW1573,135875424,1.8143158468632437
NMC-G1,9887053,4.251932400181619
Kasumi-2,227681,1.7835466743963533
COLO 668,753704,5.291415895651897
NCI-H929,25062766,1.424722824964366
NB4,17755052,1.5028700572994829
HT-1080,6184667,1.972672569024778
TE-11,tanespimycin-gemcitabine (1-1 mol-mol),-1.5880005776105894
HCC1588,56946209,-3.6387440087494447
TE-11,12001922,1.6964539977258914
L3.3,49850262,4.243504406455669
LK-2,3025944,4.287195642786763
SF539,426756,4.818547451090759
KMS-11,89928392,0.0430715303120533
KMS-11,7326481,2.7623413102889085
NB4,322968,2.77181293260633
HCC1569,5470400,-2.0930891891397514
LK-2,4259181,-0.1712437938177803
ACHN,selumetinib-piperlongumine (8-1 mol-mol),4.62627270285281
TCCSUP,219104,4.0410651584060435
LK-2,104842,0.8910771214935775
AsPC-1,6914657,-2.819399047423078
BT 248,3038522,2.764297682711703
AsPC-1,docetaxel-tanespimycin (2-1 mol-mol),-2.3470176928652204
KCL-22,9926054,1.5140986246434818
HCC1395,6918837,-2.0000945172409614
LUDLU-1,5284373,1.8523896289519075
SW1783,252682,7.233019917696589
HCC827,11175137,2.6071724512147183
SF539,9887053,4.243548054334724
RPMI-8402,6918837,-4.734294343000984
G-292 clone A141B1,9444,4.222719935298187
ES-2,52947716,-5.215887067196087
NCI-H2030,54618771,3.292263250244386
ES-2,57519531,1.921975569584754
BHY,5329102,1.631697452007144
HCC827,675434,4.230945139562889
M-07e,60750,-4.075775984253944
Namalwa,23725625,3.168532097227349
BHY,carboplatin-UNC0638 (2-1 mol-mol),1.9421053729818012
BT-20,241158,4.666874417516415
HT-1080,2708,4.664951686751722
TCCSUP,409805,5.441662511172961
TCCSUP,5278396,3.4986676958942304
AsPC-1,89928392,1.5669078555551634
NMC-G1,654092,0.9623197548350486
ES-2,tanespimycin-bortezomib (250-1 mol-mol),0.7819342630175604
HEC-6,carboplatin-UNC0638 (2-1 mol-mol),4.393711908559872
TCCSUP,168313047,2.4299018394791507
Hs 294T,5282054,3.893936611381479
RKN,65628,4.337575078598336
COLO 668,10302451,4.094573947065704
LUDLU-1,44202524,1.7167497880603615
TE-11,crizotinib-PLX-4032 (2-1 mol-mol),1.2478922666000578
NCI-H2030,carboplatin-etoposide (40-17 mol-mol),3.9396863916898575
G-292 clone A141B1,selumetinib-JQ-1 (4-1 mol-mol),2.4558837946594307
LK-2,23635314,-3.851347225236663
SW1783,24951314,2.5031295891577083
KMS-11,44185566,1.007189815573461
BCP-1,5287969,-2.77702778908702
SF539,122327,5.038371430182477
ACHN,219104,4.154313825466782
Namalwa,3634881,3.0415883550514806
ES-2,JQ-1-carboplatin (1-1 mol-mol),4.854592360478168
TE-11,11214940,4.070815289136506
ACHN,7251185,3.008793928736212
HT-1080,6450551,1.9435793388965343
Kasumi-2,151289,0.8385264971723331
Hs 294T,25262965,-2.662389965350936
NCI-H929,3025986,-2.370688030167058
HCC1395,68056272,4.544979894765759
NCI-H929,44589607,1.024401977018112
KCL-22,alisertib-navitoclax (2-1 mol-mol),-0.3229947334383716
AsPC-1,56649450,2.958633157592254
Reh,11455910,3.330656455417661
COLO 668,462382,0.8576537237261169
SK-MEL-24,3038522,1.638928473542477
KNS-60,159324,3.3920518874305023
YH-13,44819697,0.6102500342217575
Kasumi-2,24978538,-3.812533145701136
NB4,5311281,1.2729980924869242
L3.3,selumetinib-GDC-0941 (4-1 mol-mol),2.633566714315937
G-292 clone A141B1,5278396,4.112658326355563
NCI-H929,168313047,1.9193676847223529
L3.3,36462,1.8942720792997911
ACHN,11234052,4.9317304972834055
BT 139,441298,3.6889162663460406
SF539,11238147,1.3297186459142216
KYSE-520,15547703,3.2134675811433917
NCI-H2030,216345,4.536107937609808
HCC1395,65064,5.126452504004059
NCI-H2030,9926054,2.071654789099982
Reh,9911830,2.18019581180713
M-07e,selumetinib-vorinostat (8-1 mol-mol),1.3971239600856724
BT-20,44185566,2.9850470435926546
HEC-6,969516,3.290522121907604
M-07e,54618164,3.9701708331958585
WM266-4,selumetinib-piperlongumine (8-1 mol-mol),0.3843105680767751
HPAC,24180125,3.1939061719051196
BHY,5460769,2.8101975648917468
LUDLU-1,carboplatin-UNC0638 (2-1 mol-mol),3.971005721465642
BHY,984333,1.5694522396043804
M-07e,BRD-A02303741-navitoclax (2-1 mol-mol),-0.0831722880799015
SW1783,3689413,0.540292166648154
KMRC-2,45279963,3.8727204027924103
KMS-11,53232,1.2842401080214274
KYSE-180,2729026,3.0243505230230565
SH-10-TC,5328940,1.8415690315943964
CAL-148,42642645,-0.6512599349150872
KHM-1B,25105715,2.694355871197866
M-07e,decitabine-navitoclax (2-1 mol-mol),-1.8833791786128584
MKN7,387447,-4.49178363939995
YH-13,alisertib-navitoclax (2-1 mol-mol),-1.4191269033717964
HEC-6,46191454,1.5077002814264762
YKG-1,9926054,2.005416681797869
KMRC-2,613753,3.2501406467499536
COLO 668,3025986,-0.167561848344956
HPAC,3543504,3.920891448123651
SH-10-TC,11455910,0.8075465879192946
RPMI-8402,alisertib-navitoclax (2-1 mol-mol),-2.242025234409806
Hs 688(A).T,JQ-1-UNC0638 (2-1 mol-mol),1.6866325927768662
HEC-6,docetaxel-tanespimycin (2-1 mol-mol),0.7336493026645388
BHY,72193861,2.0443530317266947
LUDLU-1,409805,5.791089657297664
CAL-148,44607531,1.635556152232485
SK-MEL-3,5113032,4.0236662241585375
SH-10-TC,navitoclax-piperlongumine (1-1 mol-mol),3.1739844128838435
NCI-H2030,10410894,4.154952019474486
SK-MEL-24,49766530,0.9936370719790436
TCCSUP,44507138,1.5092098612229228
RERF-LC-Ad1,3854666,3.753707482876592
HCC1588,5351362,1.157196080386187
SF539,10127622,4.044481500829827
HCC1588,568763,-0.3465319480727366
BT 139,11494412,3.8637696290948815
LUDLU-1,89928392,2.5243938911812855
HPAC,9956119,3.5018070224175646
COLO 668,11955716,-2.5558380980215527
Namalwa,51039095,1.869745632471808
TE-11,216468,1.2128663688365018
M-07e,24951314,-0.8520917192213832
LUDLU-1,24964624,2.527735353317085
KCL-22,176870,2.9584867749770685
Kasumi-2,25183872,-1.7482434423211834
SH-10-TC,BRD-A02303741-navitoclax (2-1 mol-mol),3.9312279545051982
ES-2,54626689,4.486863219854404
Hs 688(A).T,676352,2.111534060300537
BT 248,5311,3.0798190942417363
KCL-22,3062316,-6.807039762851047
CAL-148,3385,2.5623143960844668
KHM-1B,400769,-0.7563953043015217
ES-2,6917907,-4.897484501192692
YH-13,219104,3.421374487028668
SW1783,448949,1.229106792188085
SNU-308,24180125,4.244524360791015
BT-20,445643,4.406164165044468
DK-MG,135440466,3.243988252578395
SF539,49793307,-4.242973153830116
HCC1395,5329102,1.9907536004364432
KCL-22,6852167,2.500162547183108
Namalwa,5470400,5.015667749445751
SK-MEL-3,11497983,4.118667783716453
G-292 clone A141B1,9884685,-1.2189697169963245
COLO 668,71751553,4.5654463925913635
KYSE-180,5351362,1.0664205921449423
KYSE-520,148124,0.6862121689494067
BT 139,168312962,3.392986151792307
SK-N-DZ,selumetinib-tretinoin (2-1 mol-mol),-0.8692948843123696
SW1573,navitoclax-gemcitabine (1-1 mol-mol),-2.643981149214972
G-292 clone A141B1,ISOX-bortezomib (250-1 mol-mol),1.1116724263872866
LK-2,10385095,0.7985519747751707
NB4,6918736,-4.269187937906839
Hs 688(A).T,42611257,3.657936445734613
Hs 688(A).T,72193861,3.835438838301605
M-07e,241158,4.092457424530606
NCI-H2030,4261,2.035787894419823
Reh,11977753,-2.9349833425514658
HCC1395,6610216,4.327049728345092
HCC1395,135440466,1.6547902806573327
SNU-1272,3503,2.878382710922879
HT-1080,44489675,3.696560762490172
HCC1588,159324,2.919673795321196
M-07e,2842253,6.002550176160011
HT-1080,5329102,1.6359933096628805
RPMI-8402,168313016,3.4100232859139465
NCI-H929,24951314,0.3525234026902946
SNU-308,44507138,2.844975712866042
BT 248,1716436,2.58950342299198
KHM-1B,124202324,1.1821842907851436
BT-20,9936388,-7.739336729410493
BT 139,tanespimycin-bortezomib (250-1 mol-mol),-4.226590067496966
KCL-22,6917907,-5.60471530415504
HCC1395,439501,-2.37120422712219
RPMI-8402,54613361,-1.6659617397997422
YH-13,9933475,1.504253268653492
TCCSUP,241158,3.99107653461265
HCC1588,5280436,4.071550954998715
KYSE-520,71304818,2.496073658116639
G-292 clone A141B1,71680916,6.325250882491176
LUDLU-1,crizotinib-PLX-4032 (2-1 mol-mol),1.562477040915961
TCCSUP,54618164,4.281824636120867
LK-2,6918638,-0.400750886877545
NCI-H2030,3543504,4.420171280073458
LUDLU-1,46907787,0.7163750513556869
AsPC-1,5280436,2.0433035906644696
Hs 294T,16722836,1.9405283317090896
Hs 294T,23582824,0.7315671009460919
KCL-22,navitoclax-sorafenib (1-1 mol-mol),6.045378629392082
Reh,73707438,4.134408871655937
KMRC-2,6918638,2.530608433892335
TE-11,5287620,-1.3565737666732045
RERF-LC-MS,135875424,2.839581382146162
BT 248,11228183,2.0159399448324065
HEC-6,5460769,3.976458521596205
NCI-H2030,168312962,-2.4787410042856544
NB4,72193861,-0.5777661932568922
KYSE-520,12001922,1.798190063883957
LUDLU-1,3465537,3.523806799822874
NCI-H929,16736978,-1.8944362557879229
NCI-H2030,5278396,3.8604955487006096
ES-2,5287620,-1.3312660201175053
TE-11,vorinostat-navitoclax (4-1 mol-mol),2.6533673456460805
KMRC-2,46215462,1.5871375052382457
HT-1080,5280436,2.3015424819724974
COLO 668,tanespimycin-bortezomib (250-1 mol-mol),-0.9107908194631724
RERF-LC-MS,5287969,-2.0564845219287555
KMS-11,5311281,2.8262851068383883
AsPC-1,16065773,2.935886834183449
Hs 294T,4917,2.5590936409575233
KNS-60,6505803,0.337360479400098
NB4,serdemetan-SCH-529074 (1-1 mol-mol),1.8761534231544448
ACHN,4788,5.594603324116844
SK-MEL-24,25183872,-0.2333007894865612
SF539,71729975,3.876423931998654
COLO 668,11640390,2.150815899474535
LK-2,navitoclax-PLX-4032 (1-1 mol-mol),3.1859399318699206
MKN7,409805,5.725297157679611
SH-10-TC,3634881,3.7236759338138223
SK-MEL-3,676352,1.7213279130042811
RKN,44589607,3.09715941328701
SK-N-DZ,984333,-2.082927332582648
SK-MEL-3,216468,4.011248364900872
G-292 clone A141B1,24771867,2.630505680123509
M-07e,55508,1.962782174405353
KNS-60,439501,-2.666798913296539
L3.3,168313016,5.4672449278411595
Reh,4521392,4.152191161958525
HT-1080,10184653,1.8484102973307943
COLO 668,11396600,3.0895910074964856
SF539,2729026,2.548731779898503
YKG-1,11427553,2.5425746736996735
HT-1080,4261,0.5607518983970143
RERF-LC-MS,selumetinib-vorinostat (8-1 mol-mol),2.5829848762682865
SK-N-DZ,selumetinib-GDC-0941 (4-1 mol-mol),1.1652159438027232
COLO 668,73707398,0.8001176213586483
Hs 294T,5479543,3.84470751236079
COLO 668,10113978,3.28941461096086
SH-10-TC,5738263,4.359134068688322
SF539,135398738,4.183953288764079
LUDLU-1,12001922,2.641025858331752
SK-N-DZ,11647372,0.7133516282891378
LK-2,89928392,2.761354548971332
AsPC-1,285033,-0.5419823336362324
RKN,11640390,3.613472996393559
TCCSUP,44486219,5.057674735399276
BCP-1,11396600,3.181201903061476
KYO-1,72376,-4.117151584810932
NCI-H929,1242560,2.1865471387936513
HT-1080,UNC0638-navitoclax (1-1 mol-mol),3.1453657978309937
KCL-22,serdemetan-SCH-529074 (1-1 mol-mol),2.265352584844986
HEC-6,24180125,2.2718626747698383
NCI-H2030,5351362,2.185216793526661
MKN7,613753,3.304403720772733
KMS-11,11167602,1.9167472278241215
SF539,1242560,3.791681789864431
ES-2,15547703,2.9667892008771557
KNS-60,89928392,-0.0344757287893083
LK-2,9933475,2.183656421133422
M-07e,4917,2.66279817441993
HT-1080,16013152,4.014151854402517
KCL-22,4096211,1.102439391296143
SH-10-TC,6918878,4.206721688790107
KYO-1,327653,3.22619937571039
SK-MEL-3,216345,4.55798995423662
AsPC-1,10385095,2.76496705920137
AsPC-1,135398516,2.7517064972229415
HEC-6,66890843,3.770877989362212
RKN,11485656,2.343665915939472
MKN7,15983966,3.333264301772693
BT 139,44589607,2.7431100811702227
SH-10-TC,16065773,3.7439304339086
HT-1080,44632017,0.949224510046657
NCI-H2030,11238147,3.895551084717726
RKN,24797083,0.944322820476056
ACHN,25262965,-2.648087469451198
G-292 clone A141B1,11977753,-2.3034575988729684
ES-2,11609586,4.007877014311376
COLO 668,241158,2.3162244242092815
Kasumi-2,446155,3.789762475260846
HT-1080,71466445,2.000268821259553
DK-MG,1566236,1.8656983972525785
KYSE-180,10127622,5.464942572598225
RERF-LC-Ad1,5746,2.3313775446459326
RKN,6610216,4.220445612403551
AsPC-1,11609586,3.135544943212619
RKN,17755052,4.615024850417848
Namalwa,15953870,2.955206613456957
HEC-6,4259181,0.4272977056155777
KYO-1,24771867,0.5849608625942118
BT 248,docetaxel-tanespimycin (2-1 mol-mol),-0.0329319446366538
HCC827,54143018,-0.5135022373250125
BT 248,5460769,4.810999932000391
RPMI-8402,11612883,1.299439686583664
Namalwa,613753,2.874891192816088
NCI-H2030,2858523,2.977003820472243
KMS-11,4521392,3.8226459766112626
TCCSUP,421610,3.586976807709893
HCC827,10074640,3.043084063546597
LK-2,25062766,1.5325826794240254
Reh,107970,1.8822362327686308
SNU-308,tanespimycin-gemcitabine (1-1 mol-mol),-0.7443975463839722
KNS-60,72193861,-0.608294548337369
