cell_line_id,drug_id,response
TT2609-C02,426756,6.444144170181131
MCAS,6610216,4.229351733917807
HCC95,208908,1.933079463237205
BT 271,322968,2.4555260452333867
BT 187,5281321,1.7701483162406102
MCAS,49836020,4.94613909678053
NCI-H1339,6918736,-2.7818792604398235
NCI-H1734,15953870,1.790378231343731
U266B1,12001922,1.0730896290289216
KP-2,11640390,3.970927486234842
THP-1,51039095,3.0609135573177877
KYSE-410,25262965,-2.4471071962998683
COV434,54613361,0.5382374222850002
WT2-iPS,5329102,1.6985399520343618
SK-ES-1,1750826,-3.337774543929071
KMRC-2,148198,-2.5062257311600753
SNG-M,46215462,1.870919026239134
LS1034,navitoclax-piperlongumine (1-1 mol-mol),1.3008189401958163
MFE-319,107970,2.9739758734328774
RD,JQ-1-carboplatin (1-1 mol-mol),1.5252268474537996
DMS 79,navitoclax-pluripotin (1-1 mol-mol),0.340546873875187
JURL-MK1,2729026,2.1211813057065725
MIA PaCa-2,148198,-3.7289909178632383
SNU-1033,SNX-2112-bortezomib (250-1 mol-mol),-2.69596565865477
LS1034,49793307,-2.13420136942821
D283 Med,4096211,0.7263346692990906
SNU-8,selumetinib-decitabine (4-1 mol-mol),2.696466945642044
SUP-HD1,67156097,-2.8089521429996447
RL,navitoclax-piperlongumine (1-1 mol-mol),0.5441894811124375
H-STS,navitoclax-piperlongumine (1-1 mol-mol),0.9655635349297744
DMS 79,doxorubicin-navitoclax (2-1 mol-mol),-2.8200576675172653
HT-1197,JQ-1-vorinostat (2-1 mol-mol),1.1755644093506437
RL,selumetinib-vorinostat (8-1 mol-mol),2.3848455335656347
CAS-1,5978,2.1760380696128445
SNU-1033,439501,-2.7458935942411085
Yamato-SS,1566236,3.4847720151894395
EHEB,54619267,5.440652083155126
HCC2279,452548,2.4864856818691528
JL-1,168312962,3.086375451910655
KMRC-2,BRD-A02303741-navitoclax (2-1 mol-mol),3.3429469235932494
SUP-HD1,44632017,0.4975123320125467
SNU-423,46398810,2.9075797324730135
MCAS,9908783,6.190374698999782
HT-1197,tanespimycin-gemcitabine (1-1 mol-mol),-1.0623046173091863
HMC-1-8,24951314,1.533837201092955
JURL-MK1,9936388,-6.026953880051591
H-STS,2828334,6.0228832587508006
SNU-8,serdemetan-SCH-529074 (1-1 mol-mol),2.5370176550442705
Caki-1,11427553,4.304392083556981
TE-14,selumetinib-BRD-A02303741 (4-1 mol-mol),3.442750300003047
JURL-MK1,4261,0.2628333566693515
KYSE-410,2828334,6.400513638299557
RERF-LC-A1,2841722,3.2217223058979996
NCI-H1373,11964036,1.4367322129238416
COLO 680N,5280436,3.698463457330752
NCI-H1105,44607531,1.282159693573582
Kelly,4788,4.3871620724756895
U-937,151289,-0.3856664700147835
CAS-1,46398810,1.993220009974214
TT2609-C02,46215462,3.738061311489965
RD,126941,-4.259981843597077
SK-ES-1,11404337,-1.5843384891531491
SF268,24771867,2.8847603116755742
WSU-DLCL2,6918328,-2.2212354316949052
BT 444,73707438,3.260834089072563
LS1034,46843906,3.035227961469547
NCI-H1734,12003241,-3.2634619258307644
SF268,216345,2.603363264043302
NCI-H1793,11625818,4.594591209245368
U266B1,9926054,1.2913740580373996
TE 617.T,salermide-PLX-4032 (12-1 mol-mol),4.973897299997077
TE 617.T,60750,-7.010901382774134
SNU-8,42642645,1.5422938580488428
JHH-2,387447,-4.787575430218603
KP-2,9884685,3.910318291012164
TOV-112D,selumetinib-vorinostat (8-1 mol-mol),4.502433725059984
NCI-H1793,24821094,3.6165498968564407
MIA PaCa-2,3038522,2.485908488942159
DMS 114,72376,-1.9780474673813289
JURL-MK1,decitabine-navitoclax (2-1 mol-mol),-6.57513534061467
KP-2,6914657,-3.806801924364965
MDA-MB-435S,71680916,4.3897430408293205
SNU-1033,navitoclax-MST-312 (1-1 mol-mol),1.0077386216365567
SNG-M,72376,-2.4822821763310485
JL-1,462382,1.7848833275325688
SK-ES-1,24785538,-2.1711070556766594
SH-4,168312962,3.227924757792158
U266B1,9549297,1.708666134408113
SW1990,9927531,5.3345214594202695
RD,2828334,6.235503952492476
TE 617.T,24978538,3.3206422008385403
MIA PaCa-2,2828334,6.048303989502281
BT 498,46199207,1.8437430927098404
NCI-H1869,25062766,1.8993353389214092
HCC1419,71304818,2.0569459618537085
KMS-34,441298,0.589618199640687
BT 271,119607,5.862469355556436
KYSE-410,9915743,-1.3205440456701116
JHH-2,676352,1.7895114125598777
U-937,26596,-4.272350751013951
ME-1 [Human leukemia],10385095,2.9677233185394094
RL,148198,-4.279305385936642
MFE-319,24951314,1.9696388643167384
NCI-H1793,11222830,1.0157658203392808
SF268,11167602,2.138708916654699
Kelly,tanespimycin-gemcitabine (1-1 mol-mol),-5.735802687024538
RD,11955716,-2.5139272674018676
NCI-H2081,57519531,0.9438571598062376
HCC2279,11152667,0.2450924496054455
NCI-H196,25126798,4.528385606804446
RCH-ACV,613753,2.594810859173983
MOLT-3,44543605,3.706888663982347
U266B1,72734382,3.4497905195510534
NCI-H1299,107985,-2.368506308925934
TOV-112D,409805,5.782770805049322
KP-N-SI9s,9840324,6.6665062452573585
EHEB,3552672,2.013023360686031
NCI-H1184,654092,-1.7531803401326804
JIMT-1,6918289,2.923454600612105
TE 617.T,9903786,3.301651498076641
CAS-1,JQ-1-vorinostat (2-1 mol-mol),1.6784409706074652
NCI-H1339,11494412,1.0306883056063765
COV434,25183872,-1.245403422405617
RCH-ACV,selumetinib-MK-2206 (8-1 mol-mol),0.8366606818021679
LS1034,selumetinib-MK-2206 (8-1 mol-mol),0.7543810840261521
NCI-H2029,11955716,0.6216965693357625
KP-2,285033,1.5381285487160077
TE 617.T,4917,2.465000151468364
NCI-H1869,49793307,-1.5257171930899691
TOV-112D,44491742,4.330645914345901
MCAS,159324,3.426184358584357
NCI-H1339,25183872,-0.470185695101433
BT 498,426756,4.604365420016062
KP-N-SI9s,2113511,6.011299615321332
HCC95,5470400,0.6133837691268124
HCC95,2742550,2.964424160692779
SF268,49867930,4.627658853903939
SNU-423,7251185,2.0978048773368823
CAS-1,5291,3.4231386821300664
RL,208908,1.7922663095427709
H-STS,11178236,-6.19923215257486
NCI-H1184,31703,-3.5609400102074216
TOV-112D,16013152,4.3674059519639545
RCH-ACV,262093,0.7174466036111895
JURL-MK1,984333,-1.4452270062629324
LS1034,25062766,2.1286909846981055
MOR/CPR,135440466,2.8347589445532897
WSU-DLCL2,5566,2.9573136777850872
NCI-H1184,6918328,-0.8236910460245728
LS1034,1716436,2.473843546229987
COV434,4521392,3.683391549095591
SNU-668,675434,4.522354370599174
GCT,241158,3.529930254107966
SK-ES-1,135423438,0.9314581283921904
MOR/CPR,navitoclax-pluripotin (1-1 mol-mol),0.9721321734485042
JHH-6,2126,5.920887507178543
LN-229,11222830,1.574314567688688
KYSE-450,9926054,1.8553044985655331
SNU-213,2858523,3.0248572714746853
KMS-34,11455910,-1.0188772923185183
TE 617.T,11214940,1.9376192277077016
BT 271,4578,5.179774202815556
NCI-H2196,66577038,3.1258478135097714
SUP-HD1,216239,1.865656420546735
NCI-H1869,5566,3.159302992476956
KMRC-2,3025944,4.8383382704693405
KMS-34,serdemetan-SCH-529074 (1-1 mol-mol),1.6266512552813468
JHH-2,selumetinib-JQ-1 (4-1 mol-mol),2.106213738968382
SNG-M,11404337,-0.7896933791605669
NB1,54613361,-0.1671571665416652
BDCM,navitoclax-piperlongumine (1-1 mol-mol),0.8239098151481626
NCI-H1869,11485656,1.8296978789565703
NCI-H2196,252682,6.407643309790025
KYSE-410,5284373,3.250370291088375
MOLT-3,5280436,1.563962594318212
ME-1 [Human leukemia],9911463,3.822532388207368
U-937,selumetinib-vorinostat (8-1 mol-mol),2.4655202685324236
SNU-869,25102847,3.696178725572467
ME-1 [Human leukemia],56946209,-1.396970077336257
SNU-1033,42642645,0.3333795520512672
D283 Med,24856436,-0.0403728829049674
NCI-H2196,148124,-1.1516038288442412
RCH-ACV,159324,1.0284560082881151
H-STS,67156097,-2.7564383026884345
HCC2279,89183176,4.865387396473893
MDA-MB-435S,44589607,3.0384243637551895
HMC-1-8,6438330,3.432459152838523
SW1990,5328940,1.5130831907204647
COV434,5280436,3.4759282336940243
TE-14,24951314,1.384333623307948
Kelly,JQ-1-navitoclax (2-1 mol-mol),0.1811203503287208
THP-1,5335621,5.255231930660838
TE-14,25105715,3.27330564947439
NCI-H2196,25150857,2.627315289860304
WT2-iPS,decitabine-navitoclax (2-1 mol-mol),3.7191090655302967
KYSE-510,49867930,4.450646674680186
LS1034,8515,4.162892919499596
NCI-H1869,148124,3.56569848819375
SNU-8,carboplatin-UNC0638 (2-1 mol-mol),3.5048949040947512
U-937,3062316,2.4173463482847493
NCI-H1869,6610216,4.465976467686126
Kelly,sirolimus-bortezomib (250-1 mol-mol),0.1077150919065075
DMS 114,selumetinib-BRD-A02303741 (4-1 mol-mol),6.420143017756254
NCI-H1184,1750826,-5.8442940630809455
THP-1,10077130,2.608784574632647
JIMT-1,11609586,3.6644245329261618
MDA-MB-435S,10385095,1.8862945201752297
CAS-1,46224516,1.540840877578545
SK-MEL-28,168312962,-1.5398903743512435
HMC-1-8,17759555,3.891054486130762
COLO 680N,65064,3.1280856286310534
NCI-H1299,5287620,1.1443441087810509
SNU-869,salermide-PLX-4032 (12-1 mol-mol),5.430227127845985
PC-3,54454,0.7928604435366915
MDA-MB-435S,445455,4.976956764616862
Caki-1,135440466,3.079358130017939
Caki-1,3136844,4.447978579962262
LS1034,JQ-1-UNC0638 (2-1 mol-mol),0.8932296490817896
JIMT-1,11364421,-0.2154057025735361
BT 271,9549297,1.8328103432521172
KP-2,387447,-4.012668991222254
RL,5287620,-1.6489485441042104
SUP-HD1,10410894,3.091001898385851
RD,selumetinib-navitoclax (8-1 mol-mol),1.3260580432106233
NCI-H1339,navitoclax-pluripotin (1-1 mol-mol),0.5930684699171267
THP-1,4788,5.70632617193807
NCI-H1299,46907787,1.4375849802030871
KYSE-510,serdemetan-SCH-529074 (1-1 mol-mol),2.5747008334120243
SNU-869,71680916,6.155348177754594
KP-N-SI9s,54613361,-0.3328404512795977
GCT,1566236,1.4105252742075816
MOLM-16,3384730,-0.758850192059337
D283 Med,11234052,3.767459494315311
COV434,36462,-0.4470127244502256
THP-1,60750,-2.5693758035046415
NCI-H1299,49766530,-0.517142624612936
RD,11964036,1.1414072129524186
TOV-112D,6505803,2.1658799335254644
OS-RC-2,31703,1.4753698332366214
BT 271,46843906,3.4343392165169098
NCI-H1869,erlotinib-PLX-4032 (2-1 mol-mol),1.1848839437950118
HMC-1-8,5328940,2.23674031706019
NCI-H2081,135984461,4.3718384438901285
MOLT-3,6184667,1.7649671020065447
WSU-DLCL2,11222830,1.163560970983612
H-STS,119182,0.2834032478354432
NCI-H1339,4917,3.747173592434861
H-STS,piperlongumine-MST-312 (1-1 mol-mol),1.017162018251856
NCI-H2029,56963564,0.7749801757820975
KMRC-2,11228183,2.3872134310173103
Yamato-SS,5287969,-1.5239327374731335
DMS 114,135398744,6.443015881513616
TT2609-C02,6918638,0.9374667365701628
U266B1,44202524,1.1715920374560829
SNU-668,9926054,1.9494933006011008
LS1034,7251185,2.1704304483005004
SNG-M,73707398,0.9251887702431444
HMC-1-8,6623618,2.3241984998898433
H-STS,25102847,2.763833752411945
KMRC-2,navitoclax-piperlongumine (1-1 mol-mol),1.2623504539336696
BT 187,57330099,5.079946079955078
RL,6917907,-5.712888346234989
NB1,selumetinib-JQ-1 (4-1 mol-mol),1.785319737848639
TT2609-C02,71304818,3.2593894337163443
WT2-iPS,2871966,-0.1822020250521775
SUP-HD1,54596558,4.35413103671941
NB1,5281321,-0.9957624856929144
JHH-6,6918328,2.980894331950163
JURL-MK1,11485656,1.8097714180338824
LS1034,135421197,0.962643417558857
RERF-LC-A1,5470400,2.8195640292504054
SH-4,445455,5.283851573294679
SH-4,5287620,-2.767013560368566
NCI-H1373,72193861,2.4590751144305547
Kelly,72734382,2.816102379136734
JHH-2,11507802,1.0263328468728734
GCT,322968,2.9044541770131507
TE-14,10385095,2.0741734466244424
NCI-H1299,11404337,0.8410914432786373
U-937,9926054,1.4281376565753103
MDA-MB-435S,60700,1.216493447505325
NCI-H1339,15953870,3.9739600190387128
JURL-MK1,216345,3.577328767095978
DMS 114,54765302,4.509617701884371
HCC95,1641662,3.3287841874766375
MIA PaCa-2,11717001,4.308928886902068
HCC1419,445643,4.070483178766456
SNU-869,52912189,4.801706646222247
HT-1197,52912189,2.719577939378215
HMC-1-8,6918328,0.2919396217914507
MDA-MB-435S,656346,0.8660196549133619
SH-4,sirolimus-bortezomib (250-1 mol-mol),0.5100564849810528
RCH-ACV,3815108,2.1259817413634976
NCI-H2196,65064,5.281095711365324
SH-4,11175137,1.3339580774913544
SNU-213,60750,2.5027121259815557
NCI-H1373,2841722,4.40953379129478
WT2-iPS,9911830,2.3630165212515917
JURL-MK1,10302451,-2.0701843125790993
LS1034,3503,2.207174355428646
NCI-H1734,5460769,-3.3513439751679983
KMS-34,44137675,0.9623307498851286
ME-1 [Human leukemia],135984461,2.3168305015054793
NB1,11612883,1.9487905445663396
HT-1197,156422,-2.45619568424761
NCI-H1105,3384730,1.9358465999950516
SW1990,16736978,1.235642463151611
SK-ES-1,9933475,1.600222441003181
TT2609-C02,10231331,2.507453069849083
KP-2,53392493,3.1584758147348273
SH-4,7251185,3.005190514111739
SK-ES-1,135875424,2.8714720771033297
JHH-2,441298,2.6404447582478867
NCI-H2029,54619267,3.52391742865433
BT 187,11222830,1.8277177864593064
TOV-112D,9840324,5.644293078738837
NCI-H196,53232,3.10060239776482
BT 187,5278396,3.8262163503988784
KYSE-410,2126,4.711224213364265
HMC-1-8,5746,1.5102195273859331
U266B1,25154868,4.418368266225177
Kelly,374536,1.9036940245988112
SNG-M,71304818,2.8940763105059473
HMC-1-8,2708,5.787450779615794
SNU-213,11238147,2.964120806343807
MOLT-3,3384730,2.060789645527044
NCI-H1734,409805,3.958491853493927
NB1,24753719,3.9501485382605535
SNU-668,3543504,4.2221928248768785
THP-1,6505803,-1.3271534570910488
NCI-H196,168313047,3.552426610249759
SNG-M,5738263,3.6226049799149864
SH-4,176870,2.984404498934108
MFE-319,5282054,4.489089240197072
MIA PaCa-2,5978,-4.253866013054402
KYSE-510,73707398,1.7707709875360005
KMS-34,6610355,3.762282655060624
NCI-H1869,3136844,4.70710828326211
SNG-M,3825829,3.923028715096589
NCI-H2081,285033,-4.017735387470941
ME-1 [Human leukemia],71466578,4.7615020622941024
NCI-H1869,7326481,4.081031226446041
SK-MEL-28,doxorubicin-navitoclax (2-1 mol-mol),0.6137176516261809
SUP-HD1,6252,1.3564057526343516
MCAS,60750,-2.5665145901984943
NCI-H2172,11404337,1.861894071580906
NCI-H1299,6917907,-5.0921137170638815
TT2609-C02,navitoclax-piperlongumine (1-1 mol-mol),3.1618094347253
HCC95,613753,5.246641533333944
RCH-ACV,9444,4.419025631000447
THP-1,3136844,3.371273574787836
THP-1,6918328,-2.0898860874294347
H-STS,3543504,2.597342605893142
PC-3,23582824,0.3439349017103904
MCAS,56946209,-4.611204773415356
KP-2,selumetinib-GDC-0941 (4-1 mol-mol),0.2413129500799869
HCC1569,73707398,0.8159586298539813
SH-4,11719255,4.756994494706106
NCI-H1793,selumetinib-tretinoin (2-1 mol-mol),5.9062421000773675
MOLM-16,3825829,2.1444414384784714
COV434,11656518,-1.846099448768588
NCI-H1869,2126,7.294458019237537
DMS 114,135875424,2.926439690209593
SUP-HD1,16065773,2.682934700623316
RCH-ACV,327653,1.139116328551912
EHEB,1242560,2.6348256954742757
RERF-LC-A1,44632017,1.017781023879169
BT 271,9933475,1.161948476600915
JIMT-1,31703,1.0142161437444384
KP-2,44632017,3.2951040512389285
U266B1,2945648,3.0204935422399233
TE 617.T,9884685,-0.3777668305269445
BDCM,448949,0.7518674895606544
GCT,25062766,0.2366084664315383
WSU-DLCL2,11213558,0.361470518577982
SNU-423,BRD-A02303741-navitoclax (2-1 mol-mol),3.25284280837799
TT2609-C02,119607,5.969064053145637
GCT,5738263,3.4622749808534192
WT2-iPS,25183872,-0.1659699536498678
RCH-ACV,tanespimycin-bortezomib (250-1 mol-mol),0.4817586938326316
KYSE-410,9927531,5.048506934315496
HT-1197,selumetinib-piperlongumine (8-1 mol-mol),3.567263764437125
NCI-H1869,136227924,3.4575085361719955
U-937,serdemetan-SCH-529074 (1-1 mol-mol),2.237916726435796
SW1990,15953870,4.463395728130823
JURL-MK1,66890843,2.638296746970551
MIA PaCa-2,2945648,3.161205294183321
COV434,219104,2.49066875044564
NB1,24772860,-3.31828936328398
TT2609-C02,10296883,5.629000446872017
RERF-LC-A1,219104,3.9809048408812706
Mono-Mac-6,11485656,1.0261248575156627
PC-3,123631,3.9125483812516073
JURL-MK1,1750826,0.1240702424731752
NCI-H1793,2828334,5.802428078022706
HCC95,4096211,2.1444970503088383
TE-14,5282054,4.432967217136438
NCI-H1793,168312962,-0.6122135804315969
NCI-H1299,452548,0.548361784619331
NCI-H1299,51039095,3.5464492653758
JHH-2,52912189,3.115647703230955
JIMT-1,5311,1.9033401574994544
RCH-ACV,9825149,2.1938606628141155
JL-1,2749,3.7539434247776855
NCI-H196,71466578,5.048301146086872
NCI-H1299,selumetinib-navitoclax (8-1 mol-mol),3.5079691062132916
JL-1,107970,3.007452583664889
NCI-H2196,71680916,5.255077714699671
SF268,10296883,3.944693282925585
SK-ES-1,11626560,0.4339593923249884
HCC2279,44202524,1.578886792597188
MOR/CPR,6610355,4.6734168909424225
SK-ES-1,135398516,0.7754281130428549
LS1034,126941,-2.714214509367063
Mono-Mac-6,piperlongumine-MST-312 (1-1 mol-mol),0.9791166788299503
KMRC-2,1566236,2.2234157510538832
BT 187,11404337,1.604866987850638
RD,JQ-1-vorinostat (2-1 mol-mol),0.75471401290485
WSU-DLCL2,65628,3.2794423535209947
RCH-ACV,11609586,-0.0864397598845326
HT-1197,216239,2.104288713398076
SF268,JQ-1-carboplatin (1-1 mol-mol),2.4555584209908923
MCAS,tanespimycin-gemcitabine (1-1 mol-mol),-1.1647059970883398
Caki-1,11222830,2.59536305929992
TE-14,5329102,2.4513756587511857
U-937,156422,3.917417066321587
SF268,148198,-4.335293772909402
SF268,644241,2.0955453774449055
HCC95,25183872,-0.6501552363579555
Yamato-SS,11427553,2.9244089001955715
NCI-H1339,navitoclax-sorafenib (1-1 mol-mol),4.7250529369838725
WSU-DLCL2,10410894,1.6212114268732196
LN-229,9911830,2.743513873470427
NCI-H2029,135421197,1.9497380661453336
KYSE-510,16065773,3.775914680210675
SNU-8,JQ-1-MK-0752 (1-1 mol-mol),2.196982018923842
SK-ES-1,10074640,2.686697848326216
OS-RC-2,9903786,3.8385821896684433
SNU-668,vorinostat-carboplatin (1-1 mol-mol),3.808091906633514
SUP-HD1,5287969,-2.848740718812211
SNU-869,72376,-1.9500651898375208
ME-1 [Human leukemia],409805,5.503532465022727
TOV-112D,BRD-A02303741-navitoclax (2-1 mol-mol),3.4754115276460533
RD,tretinoin-navitoclax (4-1 mol-mol),5.4231182714426405
NCI-H1339,3503,2.6374444046453034
SF268,3854666,1.8198409399657236
TE 617.T,216468,4.057012823522719
U-937,JQ-1-MK-0752 (1-1 mol-mol),2.749638849991425
HT-1197,49846579,1.6716618831204737
KP-2,carboplatin-etoposide (40-17 mol-mol),5.280531807570264
SNG-M,72734382,6.063379239614012
JURL-MK1,24180719,2.548614204521089
CAS-1,53232,3.93919432020603
MFE-319,1242560,3.533340826229735
COV434,navitoclax-birinapant (1-1 mol-mol),4.033825128461545
NCI-H1793,16065773,3.0786988006246996
Yamato-SS,24856436,-0.7709781038905174
BT 444,5738263,3.719842607748798
NCI-H1793,alisertib-navitoclax (2-1 mol-mol),-1.577817260382688
MDA-MB-435S,5282054,3.598276651173015
KP-N-SI9s,135421197,1.130974840483334
MDA-MB-435S,vorinostat-carboplatin (1-1 mol-mol),3.4916755232511267
NCI-H1373,24951314,1.3390374151385942
NCI-H2029,67156097,0.130229783090892
RD,4259181,0.4253037663567937
MCAS,9907093,4.1861639948310785
Kelly,53301938,-5.857514215381649
KMRC-2,24856436,2.923913597668444
BT 444,3543504,5.15496613950367
RCH-ACV,BRD-K27188169-navitoclax (2-1 mol-mol),-0.4738742154532085
MFE-319,12001922,2.352010536331228
NCI-H1869,JQ-1-vorinostat (2-1 mol-mol),0.9814600913495602
ME-1 [Human leukemia],126941,1.688590731335638
KMS-34,24785538,-3.0772414044543077
D283 Med,71304818,2.1992785048974577
JURL-MK1,carboplatin-etoposide (40-17 mol-mol),1.306146685904562
Kelly,selumetinib-navitoclax (8-1 mol-mol),2.3806310580916104
MFE-319,2828334,6.199345914852255
WT2-iPS,5291,4.207953957619128
MCAS,5311281,4.0403014636627805
NCI-H1299,JQ-1-MK-0752 (1-1 mol-mol),2.130281144673106
WT2-iPS,11719255,4.362671491378217
NCI-H1299,46191454,2.2516342950383046
KMS-34,89928392,0.1532141209080773
WSU-DLCL2,1242560,2.829958551541126
SNU-1033,9936388,0.9211545103072076
NCI-H1299,1750826,-1.5007322686010147
MDA-MB-435S,46843906,3.5841444763075336
MIA PaCa-2,76446078,4.284259753564461
COV434,262093,2.1356582362370897
KYSE-450,65064,5.6341173249680345
EHEB,3385,0.9451951233490862
SNU-869,44491742,4.0762801195520675
NCI-H196,6917907,-4.1817502536593
TOV-112D,54639126,4.52118700413968
TOV-112D,6450551,2.5090159853293024
EHEB,9911463,3.619047359567488
RL,navitoclax-pluripotin (1-1 mol-mol),-1.0919937162711033
SF268,2871966,-0.8456749883497268
JHH-2,11955716,-0.2987889458126677
BT 498,7251185,2.57671304723101
SH-4,285033,-3.302862506104527
NCI-H1299,409805,5.9960995888447925
SF268,60750,-3.1160212724196223
NCI-H2029,carboplatin-etoposide (40-17 mol-mol),1.2889590438371048
TOV-112D,3689413,0.2430902307838531
JHH-2,11707110,-1.452836728941206
SNU-8,11964036,0.9664399553551418
SUP-HD1,135421197,1.0608859931865553
SUP-HD1,100016,7.0046366432620735
TE-14,675434,4.393840052258565
RCH-ACV,11507802,0.3136268324127928
SNU-869,135875424,4.845035654060252
KYSE-410,JQ-1-UNC0638 (2-1 mol-mol),2.635802003886042
RCH-ACV,11152667,-4.538548761334481
MOLT-3,11717001,5.247547968014137
RCH-ACV,6610355,3.5548924646731295
THP-1,441298,2.1414484035965446
RCH-ACV,6918837,-4.995807557149807
Yamato-SS,54618771,0.3737524907753581
NCI-H2172,52912189,3.576299193055669
WSU-DLCL2,25062766,1.0595981010227016
MDA-MB-435S,24821094,3.1373941049137146
