cell_line_id,drug_id,response
HEC-6,ISOX-bortezomib (250-1 mol-mol),0.2261737950901221
BT 248,4788,5.6007343352714605
HCC1395,15983966,-4.366216859230639
BT-20,409805,3.857390251652358
AsPC-1,285033,-0.5419823336362324
OE19,10302451,2.815743510977312
YH-13,4578,5.582049884276352
NCI-N87,54613361,-1.4178620324204825
VMRC-RCW,3025986,2.2511988235438913
NB4,11626927,4.463372711880432
BT-20,445455,5.160655870831624
JHUEM-2,9823820,-0.1137283954936936
RERF-LC-MS,11719255,3.775646564562419
BT 286,vorinostat-navitoclax (4-1 mol-mol),1.1734217347995668
BT 328,15983966,3.6622955294931865
LK-2,11497983,3.492885594087234
SNU-878,3825829,1.72780472157954
HT-1080,89183176,4.097343881797654
HPAC,piperlongumine-MST-312 (1-1 mol-mol),2.7702013440580004
MKN74,56649450,4.471916217020581
DK-MG,148124,-4.482230615331879
SNU-308,72193861,2.7866488099422693
NCI-H2122,11609586,3.7048170231847046
NCI-H1385,25105715,2.853222237533551
KNS-60,644241,2.4844336494007706
M-07e,3025944,3.985555012312276
KCL-22,246676,5.0117921419569935
Kasumi-2,3136844,3.733604332390159
SF539,16725315,3.19850826981026
BT 286,11178236,-5.080102511527813
HPAC,6852167,3.682014733747655
KMRC-2,9956119,4.342871750577885
Reh,5738263,2.3353210838370813
BT 286,72376,-3.16729090401154
SH-10-TC,9933475,2.789809363380352
LK-2,5287620,-2.5120052250349985
PE/CA-PJ34 (clone C12),123631,-0.1749534582660772
Reh,46398810,2.087720756269931
HPAC,44632017,0.9414612199607072
HPAC,5460769,1.6003677750846823
YH-13,46926350,-4.088990629945516
Hs 294T,36462,1.1730429194866945
G-292 clone A141B1,24901704,3.720536785463979
RKN,241158,3.8611150596916577
NCI-H1385,46191454,1.8886221162224728
SNU-1033,25183872,-1.222439470478559
SW1783,24964624,3.0506533345729245
SH-10-TC,10302451,4.984172634394984
Kasumi-2,9952709,2.8950386128563985
NB4,72193861,-0.5777661932568922
NB4,15953870,2.2741900948939087
KYSE-520,637858,3.405755919690514
BT 330,4917,2.9109712569166297
SNU-308,10385095,3.412893840135653
RERF-LC-Ad1,25183872,4.290443599779795
OE19,selumetinib-GDC-0941 (4-1 mol-mol),2.914512652837311
KMS-11,11152667,-1.7623955377212943
NMC-G1,4096211,3.457822888928463
Reh,568763,1.787643922788216
KYO-1,375860,-0.0649576326848778
L3.3,216345,4.451682719982746
HCC1588,71304818,2.7513289848871434
BT 328,216239,3.5186612290950148
AsPC-1,445091,6.474898015897582
HPAC,3815108,2.792966622495164
KHM-1B,selumetinib-tretinoin (2-1 mol-mol),1.4198257519630046
TE-11,3552672,4.7902285663274204
BT-20,24901704,3.1963493556596916
Namalwa,11238147,1.4159052686917426
HCC1395,9967941,6.350388117529132
HT-1080,11955716,-2.106295466193773
COLO 668,3384730,2.377180371014316
MKN7,46926350,-4.259779538476118
SNG-M,56946209,-4.580402516814273
LUDLU-1,107970,2.246008658957212
HEC-6,6623618,4.400718474619846
SK-MEL-24,151289,1.6251009077666367
M-07e,5281672,3.3686820540173703
BT 286,675434,4.334118060963705
Hs 688(A).T,44607530,0.9184623859278628
KCL-22,46191454,0.226245854153769
KYO-1,9840324,5.905896221609897
BT 139,selumetinib-MK-2206 (8-1 mol-mol),2.0878690107327555
KYSE-520,104842,-1.2423625995465517
Namalwa,decitabine-navitoclax (2-1 mol-mol),-1.051646403003791
NMC-G1,JQ-1-UNC0638 (2-1 mol-mol),2.869330384712891
NB4,3815108,1.6881189464733786
HT-1080,selumetinib-piperlongumine (8-1 mol-mol),3.744417746118805
Kasumi-2,216468,0.9994844042695143
BHY,11404337,-1.9155741795554864
TE-11,5566,3.0947954582129467
BHY,42642645,1.2774922205893602
DK-MG,4578,4.585987180361185
KYSE-520,984333,0.171923546516064
PE/CA-PJ34 (clone C12),11234052,4.957821880358116
BHY,selumetinib-piperlongumine (8-1 mol-mol),3.2730325796766326
OE19,5460769,4.447133624333207
M-07e,219104,1.8313510796740209
NCI-H929,9927531,5.740923779315927
M-07e,445091,4.269249954040153
ACHN,54619267,4.450982186127387
BT-20,3385,6.679464251962196
RKN,16741245,1.555254881894904
HT-1080,3038522,2.5996842638834776
BT 330,24964624,1.4419629083261656
YKG-1,123631,3.7325814546092873
MKN74,327653,3.1147590669580847
MKN74,675434,4.510657147476648
DK-MG,11497983,5.405173707153951
Hs 688(A).T,11485656,3.741191414447006
HCC827,11507802,1.8064881224817444
LUDLU-1,262093,4.588998578428556
SNU-308,168313047,3.2453222840070324
Kasumi-2,5351362,0.8391907710572402
LK-2,445455,4.307120136077047
AsPC-1,16722836,2.2980478994816425
SH-10-TC,123631,3.696400652332888
CAL-148,44489367,5.301812328348802
OE19,135421197,2.291572889832539
RERF-LC-MS,25154868,3.293982375318642
NCI-H2122,24797083,0.9662329673666722
SK-MEL-3,54618164,4.268913642051635
SW1573,53495165,2.229023421141798
COLO 668,2828334,5.756830020498036
AsPC-1,16219061,4.6595447221902955
IST-Mes1,216345,3.619183672475448
CAL-148,400769,0.6985544367300462
AsPC-1,2729026,3.0501658646319796
HCC1588,6917907,-6.189386420121389
M-07e,3025986,-1.6341857024345028
HCC827,9926054,1.8610804670039272
M-07e,16725315,3.0033221270164634
BT-20,46843906,4.2498682653830215
Namalwa,168313200,2.5159524673485074
SNU-878,46199207,3.4980681897692594
NCI-H2030,JQ-1-vorinostat (2-1 mol-mol),1.2465457151300732
KCL-22,452548,-0.6118264706103561
CAL-148,9866186,0.8453021256702286
BHY,54618164,4.089792459606202
SNU-878,107970,2.6977452614918507
SW1573,16741245,2.047879460545898
SH-10-TC,11238147,3.3633248762752324
NCI-H2122,9956119,3.798994967997133
COLO 668,26596,-1.2429093822877924
KYO-1,3025944,3.628184057706011
ES-2,46398810,3.15633051358666
BT 139,navitoclax-pluripotin (1-1 mol-mol),-1.6784448507193144
SK-N-DZ,216239,1.7552447274445568
G-292 clone A141B1,216345,4.248196699980698
BT 286,11625818,4.774350290702803
RPMI-8402,46191454,-0.4669745203398311
RERF-LC-Ad1,2729026,3.1916819737077544
KNS-60,4261,2.0186540471769208
NCI-H2122,10231331,1.1462222888418094
WM266-4,11427553,3.2342273681020663
SNU-878,11626560,2.1305339776156265
COLO 668,44493528,4.28656407628961
COLO 668,56973724,4.7721334766832255
KYSE-180,52912189,6.205067529093029
JHUEM-2,16720766,1.8188782911990145
KYSE-180,452548,0.8760289796861696
HT-1080,73707438,4.354395106539056
DK-MG,219104,4.014270620708575
L3.3,72193861,1.4096427828350668
NB4,sirolimus-bortezomib (250-1 mol-mol),0.8498736120929098
WM266-4,135398738,5.124027966665555
L3.3,44819697,-3.2466678771673427
COLO 668,11396600,3.0895910074964856
JHUEM-2,11404337,-1.101426517745614
AsPC-1,salermide-PLX-4032 (12-1 mol-mol),5.331580657961115
NMC-G1,11964036,3.0172314129345077
BT 330,11364421,1.7373568839489189
SK-N-DZ,doxorubicin-navitoclax (2-1 mol-mol),-2.1015433424257957
SF539,9826308,-0.4997268921639499
HPAC,46191454,1.587022097089941
WM266-4,24964624,2.2257895883399272
TE-11,44491742,4.693263805058857
SH-10-TC,46174525,5.521685175526617
MKN74,71751553,4.911455575935293
SK-MEL-3,24771867,3.8427008859182625
AU565,6610355,3.967539400054512
CAL-148,216345,2.18863778386993
SNU-308,3825829,4.765268226018265
COLO 668,9826308,-0.845535065868966
VMRC-RCW,9840324,7.756642616518
HPAC,3543504,3.920891448123651
TCCSUP,4917,2.9384011746955467
NCI-H209,285033,-0.5036060100929018
KMS-11,11396600,1.6057835101589155
M-07e,2858523,2.6095499454231916
KYO-1,9927531,4.747865514161547
BT 328,3552672,2.1088972193148146
SK-MEL-3,54626689,4.613351990823583
RERF-LC-MS,1716436,4.437154842045929
PE/CA-PJ34 (clone C12),25227462,0.7769258738291116
Namalwa,2842253,3.7074389000842696
SK-MEL-24,216345,3.770686806683061
KYSE-520,216468,2.950314959444318
BT 286,44607531,1.3385588713906706
RKN,3025986,-0.1432368238740909
LUDLU-1,55508,1.9304804203791983
CAL-148,656346,1.4217637313026084
TE-11,selumetinib-GDC-0941 (4-1 mol-mol),0.8389295990054343
NCI-H929,10427712,4.4181705669387865
COLO 668,4917,2.9670022644161005
MKN74,2113511,5.901702455099716
KYSE-180,5311281,3.969841054896334
NUGC-4,6505803,-2.369150454841633
SF539,208908,1.982441475653256
VMRC-RCW,BRD-K27188169-navitoclax (2-1 mol-mol),1.1900573972855846
SNG-M,445643,3.962279658020469
BT 286,60700,-3.766952299365687
SK-N-DZ,3025986,-0.252315157886548
LK-2,73707398,1.838459164463507
RPMI-8402,409805,3.6932223426421023
BCP-1,156422,1.3780860693813544
NCI-N87,9936388,-5.070095106907016
DK-MG,3854666,0.8707231532991512
L3.3,16065773,3.089788322580725
HCC1395,9915743,2.6383057789400746
NCI-N87,52947716,-3.473486168283201
LUDLU-1,135398738,6.2952653862802315
HCC1395,73707398,1.348655515938351
Hs 294T,9927531,5.24007707651297
OE19,4261,1.5622019177569182
L3.3,9866186,0.5756442482063215
Reh,3634881,2.3971391385498984
JHUEM-2,156422,3.744392527575932
BT 286,44185566,0.9763246934051132
HT-1080,navitoclax-birinapant (1-1 mol-mol),1.2725135003584125
HCC1588,676352,3.051184475209376
M-07e,11364421,-5.690237561501415
SNU-1272,119607,5.048435737669013
KYO-1,24797083,1.1206158742150176
VMRC-RCW,25062766,2.4855536005544043
SNU-1272,11507802,4.459274197083698
RERF-LC-Ad1,9444,4.3231726239662045
BT-20,36462,2.88431470758021
SK-MEL-24,5281321,1.6946395597257993
PE/CA-PJ34 (clone C12),675434,4.380294227135041
RERF-LC-MS,42642645,-0.4358765804877467
NCI-H2030,637858,2.3348665143276843
SNU-1033,6852167,3.058956873768391
SNU-308,135875424,4.501679724510711
SNG-M,4788,6.134864410580902
NCI-H929,9866186,0.2477340085292711
AsPC-1,123631,3.3144447888973048
DK-MG,51037431,6.417468297564724
VMRC-RCW,67156097,1.0319419156513567
AsPC-1,5281672,6.419333790815674
TE-11,16065773,3.243233957287015
SK-MEL-3,11625818,6.349528037167195
YH-13,9967941,5.158466300514708
NCI-H2122,selumetinib-JQ-1 (4-1 mol-mol),1.880665568287093
BT 330,docetaxel-tanespimycin (2-1 mol-mol),-2.1739850279343433
Hs 688(A).T,6505803,2.8960604198469206
SK-MEL-3,11455910,1.2991192016646154
DK-MG,10113978,2.4917960787136706
Reh,selumetinib-GDC-0941 (4-1 mol-mol),2.2162895945823093
M-07e,24856436,-1.8269094418879783
BT 139,44589607,2.7431100811702227
Kasumi-2,46843906,1.3893397569967554
SF539,44566777,1.5412322768682447
HCC1588,3062316,2.2371441466064916
HT-1080,135659046,3.530042119705326
AU565,148198,-3.941648532890003
PE/CA-PJ34 (clone C12),selumetinib-navitoclax (8-1 mol-mol),1.660781192604045
DK-MG,753704,4.4246407664220015
HCC1588,44819697,-0.4778495677225415
NCI-H1385,10410894,3.076187981839969
Hs 294T,6918736,-0.9731749832893322
WM266-4,11612883,3.3224435039913405
SNU-1272,11175137,2.9649563467216207
AU565,6505803,-0.7592801042803803
HPAC,44589607,2.881137107315208
AU565,11178236,-4.26632575473861
SNU-878,24771867,-3.394257882767643
AsPC-1,11178236,-3.0731642515052098
Namalwa,9823820,3.368866662810968
YH-13,SNX-2112-bortezomib (250-1 mol-mol),-1.3355072923544795
Kasumi-2,72376,-3.459838502439841
NCI-H929,71466380,3.795978498823376
PaTu 8902,1750826,3.002378182351502
HCC827,3385,4.6963878730854
RERF-LC-MS,46907787,3.883745984979501
SF539,JQ-1-carboplatin (1-1 mol-mol),0.897119179584113
PE/CA-PJ49,9840324,5.81623015366044
IST-Mes1,46843906,1.738626305357275
KYSE-520,2828334,7.286296223509639
TCCSUP,49850262,3.4610282531940615
OE19,24901704,4.318093316905147
HPAC,navitoclax-MST-312 (1-1 mol-mol),2.8575647912902356
JHUEM-2,4477,-0.1477511731481989
SK-MEL-3,erlotinib-PLX-4032 (2-1 mol-mol),3.350699197854307
Kasumi-2,11494412,-0.1140662522158316
NCI-H1385,421610,4.028947148881956
TCCSUP,3503,2.528239452217975
IST-Mes1,5351362,3.046296530947078
COLO 668,9927531,4.694789725560254
NCI-H929,docetaxel-tanespimycin (2-1 mol-mol),-5.802184770793407
SNG-M,BRD-A02303741-navitoclax (2-1 mol-mol),1.7781999608544554
AsPC-1,17755052,1.5687054045124371
AU565,selumetinib-BRD-A02303741 (4-1 mol-mol),5.383276880115408
ES-2,46199207,3.6497799971264886
DK-MG,4917,3.715609336430529
MKN7,2858523,3.004974080382486
KYO-1,6917907,-5.246056154684803
LK-2,9926054,1.788707651887683
NB4,24856436,-0.4632049721351097
HT-1080,46215462,3.001197425902549
RKN,16720766,0.5941206863048918
TCCSUP,11609586,3.3577179942858737
SK-MEL-3,5291,3.740814880068654
DK-MG,107970,2.306444626900634
NCI-H2122,46907787,2.248014576758407
PE/CA-PJ34 (clone C12),54626689,4.8339545787356215
KHM-1B,1317464,5.275687871305658
SK-MEL-3,104842,-1.519764848669419
HCC1588,16741245,5.0813416163431375
NCI-H2030,676352,2.9901891656883683
SK-MEL-3,136227924,3.573502388362414
MKN74,17755052,2.373088542771982
SF539,navitoclax-birinapant (1-1 mol-mol),2.277929243582673
M-07e,11404337,-0.615837130994534
YH-13,52947716,-5.569011726742263
KNS-60,selumetinib-tretinoin (2-1 mol-mol),5.328355048832014
PE/CA-PJ49,36462,0.5276653245054587
RERF-LC-MS,3689413,0.4263782886644774
SH-10-TC,selumetinib-JQ-1 (4-1 mol-mol),1.9837436435885376
SK-MEL-3,6610216,4.385153925999174
NCI-H929,452548,-1.297254287564457
Namalwa,24978538,3.895308829975735
PaTu 8902,vorinostat-carboplatin (1-1 mol-mol),3.3056109148195936
NCI-H1385,navitoclax-sorafenib (1-1 mol-mol),-3.037450461367941
BT 248,16219061,2.5057647005845354
KYSE-180,24964624,3.1608590023354712
NCI-H2122,72376,-2.2643332945295844
DK-MG,24771867,2.7893278421667302
HCC1588,637858,1.5531111300248248
MKN74,selumetinib-piperlongumine (8-1 mol-mol),3.629745089635992
SK-MEL-24,5113032,4.95929810382319
G-292 clone A141B1,BRD-A02303741-navitoclax (2-1 mol-mol),1.4770182627698605
COLO 668,3689413,-2.474838617448709
BT 286,9884685,0.8858351843955082
PE/CA-PJ49,5328940,1.2749025619233272
M-07e,136227924,2.437184343955499
COLO 668,4261,1.0733699312785494
YH-13,5287969,-1.6680517760665383
NCI-H1385,3062316,2.767447492780951
SH-10-TC,2708,5.551188338469828
AsPC-1,49793307,-1.0458597957041098
HEC-6,11178236,-5.106413178911046
AsPC-1,53232,3.925663364010775
PaTu 8902,11497983,4.394920409770125
KNS-60,136227924,2.463930704521007
BT-20,54626689,4.5259843221506655
CAL-148,67156097,-1.7993374386916443
TCCSUP,navitoclax-sorafenib (1-1 mol-mol),3.067250196506974
OE19,45279963,3.9915949273096913
HPAC,11964036,1.4486738464840103
Hs 688(A).T,73707438,4.457895271884569
DK-MG,46907787,1.3821864850113783
HPAC,44137675,5.4512513150593
CAL-148,5978,-2.8147653489275286
KYO-1,53232,4.9073623789877345
SNU-1033,71751553,4.333449645170772
TCCSUP,568763,0.1575730969992337
NCI-H929,3025944,3.918293488310436
G-292 clone A141B1,51039095,0.3939255085466416
SK-MEL-24,carboplatin-etoposide (40-17 mol-mol),4.412434944015728
KMRC-2,16725315,5.308613938847766
SNU-1033,10127622,1.9510135134483133
Reh,26596,-2.983938152417055
PE/CA-PJ34 (clone C12),374536,3.765928674441179
G-292 clone A141B1,4259181,1.2731839652194843
Hs 294T,568763,0.9950608850017476
HCC827,navitoclax-piperlongumine (1-1 mol-mol),2.492444573397308
MKN7,navitoclax-pluripotin (1-1 mol-mol),-0.2922055096298021
COLO 668,serdemetan-SCH-529074 (1-1 mol-mol),1.362345340069324
NUGC-4,36462,2.0627213084673204
HPAC,60700,2.331779610526212
HEC-6,navitoclax-MST-312 (1-1 mol-mol),0.977332098910125
HT-1080,107985,-3.5335184718289345
TCCSUP,15983966,0.2515630787348941
NB4,9935249,1.5205044198931177
LK-2,9956119,4.253621069674297
MKN74,16725315,4.7421658757502785
L3.3,135875424,3.974579804692541
Hs 294T,5281321,-2.667718334684847
LK-2,11234052,4.491476915997413
COLO 668,44566777,1.2300320511170657
COLO 668,24797083,1.4977314412295188
MKN74,57519531,4.658310279832736
MKN74,15547703,3.498070133701998
NCI-H2030,5351362,2.185216793526661
KMRC-2,25105715,3.6980162207420126
KMS-11,71680916,4.8443470555738735
BT-20,613000,3.359905085481973
AU565,46174525,5.4998307146624255
YH-13,6918328,0.5686815123232866
LK-2,9826308,-0.1274333603412896
HT-1080,6184667,1.972672569024778
AsPC-1,navitoclax-gemcitabine (1-1 mol-mol),1.0785149117899562
SK-N-DZ,11396600,2.4748866696759113
Reh,5291,3.075848204837048
TCCSUP,637858,2.4470905671949996
KHM-1B,119607,4.337560231303076
TCCSUP,439501,-2.3382973857263893
TE-11,100016,3.880053912311749
Reh,135875424,2.5875056879374307
BT-20,carboplatin-UNC0638 (2-1 mol-mol),4.1356267559386035
IA-LM,46199207,3.643614442277753
BT 248,11427553,3.5134734510694687
Namalwa,doxorubicin-navitoclax (2-1 mol-mol),-3.10943912888444
Namalwa,selumetinib-GDC-0941 (4-1 mol-mol),2.0079218875345015
SNU-308,71304818,2.6626259183515706
ES-2,2729026,3.009799911387396
ACHN,6610216,4.543816334940376
PE/CA-PJ49,46926350,-4.40046738056835
Namalwa,17755052,0.9119644675745306
WM266-4,71751553,4.434367335384286
IST-Mes1,24180125,3.710624760267412
KYSE-180,11178236,-2.9076352351606394
Hs 688(A).T,6438330,3.214714431264667
KHM-1B,44507138,1.4720976685290608
LUDLU-1,5738263,4.097347339473579
KYSE-520,3062316,-1.763117269657756
YKG-1,24821094,3.8775145827770703
DK-MG,selumetinib-tretinoin (2-1 mol-mol),4.748327138722087
BHY,3062316,-1.518825951633663
Hs 688(A).T,4917,2.989997906678861
SNU-878,12001922,1.6650811053991978
PE/CA-PJ49,2708,4.888337248916052
NCI-H2030,15983966,1.0787102395140626
BT 330,15983966,1.8406845073782188
BT-20,4259181,1.436733914806858
JHUEM-2,4788,4.612350209680435
Hs 294T,5284616,3.3307654166487075
BT 330,tanespimycin-gemcitabine (1-1 mol-mol),-0.7395806919705037
HEC-6,navitoclax-piperlongumine (1-1 mol-mol),3.269783847580518
KMS-11,54618771,1.142705350534528
SW1783,24821094,3.387006787045153
NB4,53232,1.477105543083459
KYO-1,5287620,-2.041705689412205
NCI-H929,24901704,2.6576899414441897
G-292 clone A141B1,navitoclax-gemcitabine (1-1 mol-mol),-0.8624263583000185
VMRC-RCW,208908,2.2320720551697915
COLO 668,decitabine-navitoclax (2-1 mol-mol),1.333484743806346
RPMI-8402,9927531,3.4344708783390856
SK-MEL-3,25183872,-1.3667215137899045
M-07e,25227462,-4.517666723219549
BT 139,1716436,2.2745354204675667
TE-11,23635314,-3.991498266741667
Hs 688(A).T,3384730,3.561875094607057
ES-2,44819697,-2.2560909200579076
NCI-H1385,46174525,4.152508322933951
SF539,5470400,1.793905767243159
SW1783,136227924,2.7676121780420364
KYO-1,11612883,2.588467711473758
HCC1569,serdemetan-SCH-529074 (1-1 mol-mol),1.8999666984962325
ES-2,44259,0.7106224966865724
NB4,24772860,-3.668841966653596
HT-1080,445455,4.474037007077502
NCI-N87,17755052,-1.4521000328048816
RPMI-8402,3825829,2.8272382949394053
IST-Mes1,462382,1.0027449292382402
KMS-11,selumetinib-PLX-4032 (8-1 mol-mol),4.344804674891783
Hs 294T,46215462,1.5616997468815532
WM266-4,73707371,4.070032209092997
SNU-1033,24771867,4.258069767516097
KCL-22,56963564,-0.3484529646538669
HT-1080,6918638,0.2598453428268436
BT 328,25062766,3.0045654818886507
SNU-878,vorinostat-navitoclax (4-1 mol-mol),-0.6147237762272909
MKN74,11455910,0.5314790476879293
M-07e,46843906,1.3186275874679747
SH-10-TC,49793307,-0.22033317517894
LUDLU-1,2858523,3.0831582297196136
PE/CA-PJ49,44486219,4.085358173139104
YKG-1,25105715,3.7815729862100578
LK-2,4096211,1.4309034860620422
KCL-22,44489367,4.535057133024572
MKN7,3689413,-1.1623045029840038
KYSE-180,4521392,4.793023543550177
SW1573,53245473,3.5468633352222287
WM266-4,9935249,2.973624182923004
BHY,12001922,1.7297602625272912
L3.3,5311,1.4084906886854671
BT 248,ISOX-bortezomib (250-1 mol-mol),0.8192035269806958
OE19,54618305,4.519730581703255
TE-11,selumetinib-piperlongumine (8-1 mol-mol),4.614256618516259
PE/CA-PJ49,262093,3.242343498921695
OE19,25126798,4.162903618262202
SNU-1033,46907787,1.4215977745383968
KHM-1B,176870,4.52912328100578
IA-LM,15953870,4.160803294534019
KMRC-2,11640390,3.840288818498483
AsPC-1,969516,2.9281765712067447
Namalwa,16725315,4.579457546839429
BT 330,644241,2.044782133454181
G-292 clone A141B1,11178236,-1.5669241854832452
PE/CA-PJ49,46174525,4.261402269559326
YH-13,24821094,3.938816405741356
AU565,9911830,3.457946854316075
HCC1588,119182,-2.5938867683924887
AU565,4578,4.456552707084199
BT 328,16219061,3.835550220565251
SNU-878,25102847,1.9602227047292284
SNU-308,erlotinib-PLX-4032 (2-1 mol-mol),3.159344954008492
BT 139,9887053,5.710056569748746
NMC-G1,crizotinib-PLX-4032 (2-1 mol-mol),1.382772696223706
SNU-308,36462,4.516059663616316
SK-N-DZ,327653,2.3999084058011033
MKN7,25227462,2.313940904419357
COLO 668,11152667,-0.8544795692513644
BT 330,51039095,2.347210430351482
Kasumi-2,568763,-0.985189730983464
IA-LM,25126798,4.097105087874825
G-292 clone A141B1,tanespimycin-bortezomib (250-1 mol-mol),-0.2188717779378038
TE-11,387447,-3.740267791095687
TE-11,446155,1.3677651580683676
BT-20,322968,4.806287203031219
SK-MEL-24,tanespimycin-bortezomib (250-1 mol-mol),-0.1831765254782449
KYSE-520,5311,3.544333920532543
HCC1395,11507802,1.9755427742676157
NCI-H1385,11222830,0.4313979460157736
HT-1080,42611257,3.196320089158753
JHUEM-2,2841722,4.72540004520427
NCI-H929,44491742,4.424394304638718
JHUEM-2,vorinostat-navitoclax (4-1 mol-mol),-0.222805583889726
SH-10-TC,56946209,-1.8391157272823084
KHM-1B,2749,0.8754642075989242
Kasumi-2,71466445,1.815897736576068
SNU-1033,11175137,3.157480409419269
SNU-1033,navitoclax-MST-312 (1-1 mol-mol),1.0077386216365567
