cell_line_id,drug_id,response
SEM,16219061,1.294188336335581
PE/CA-PJ15,JQ-1-navitoclax (2-1 mol-mol),1.969066619122252
Kasumi-1,2729026,3.087848519495678
GSS,3025986,-1.4255338119821197
RPMI-6666,11152667,-2.0860196323814697
HPAF-II,568763,4.471378309754231
EJM,100016,6.634092198961092
D283 Med,451668,-1.57029447939279
NCO2,5978,-4.986623409525635
NCI-H1105,66577038,2.6893014930834904
BT 504,5281321,1.393652367072018
IMR-32,BRD-A02303741-navitoclax (2-1 mol-mol),-0.3067922241751981
GSS,448949,0.5557874153115744
NCI-H1435,16065773,2.2842143198126568
Kasumi-1,5281321,-3.3789046981334327
NCI-H1105,135411,-1.4582997520163694
NU-DUL-1,16722836,0.3057133513484351
NCI-H889,selumetinib-navitoclax (8-1 mol-mol),-0.1269335991540266
BT 232,66577038,2.5542345564499005
SET-2,49766530,-3.130186221857788
EJM,25126798,3.659135720159963
KMS-11,1317464,4.706461942859323
Ku812,crizotinib-PLX-4032 (2-1 mol-mol),-1.188059714033302
KP-3,5281321,-0.7568226828261236
GSS,navitoclax-pluripotin (1-1 mol-mol),-1.243360778407297
KHM-1B,6918328,-0.972639722757723
MCAS,6918837,-1.9488611085333296
SET-2,9884685,0.7877386877892533
Kasumi-1,448949,0.9081640150753588
BT 504,11656518,1.1568253891115663
CA46,5746,0.6077367646083516
PE/CA-PJ15,24889392,3.817168154957895
RERF-LC-Ad1,168313047,3.647095781351058
BT 248,2871966,0.7814721484275546
CA46,71466445,1.6737757590775906
ESS-1,12003241,-1.211695248693708
NCO2,51037431,3.257175705839609
SNU-1,25262965,-3.624840493128872
NCI-H2106,36314,3.5932857535676517
HMC-1-8,54618305,5.430829922421115
Aska-SS,16725315,3.2387481752374203
SK-MEL-2,448949,1.9137656912654937
PLC/PRF/5,10410894,2.4947660839905628
BT 248,67156097,4.587573075901519
NU-DUL-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.5711505169578749
Hs 578Bst,11656518,1.352731687990115
PE/CA-PJ15,151289,0.6596724768960354
CA46,16720766,0.453567173389679
IMR-32,46199207,3.428381150868246
HCC-56,2828334,6.176024748846498
NCI-H2106,16725315,3.4471590537133308
SEM,104842,-5.92078969792144
WM88,327653,3.149247099835907
CML-T1,2113511,4.359369559056824
KMH-2,11960529,4.291330287455724
RVH-421,107985,-3.4217512234536684
RPMI-6666,46843906,1.9745673937393615
D283 Med,135398516,0.8377293343644862
SK-LU-1,3465537,3.809052717752696
RERF-LC-A1,9825149,2.537885627285247
BT 271,53232,4.248151792851384
JHUEM-7,24951314,1.2473556697176558
D283 Med,24748573,1.2146097740205386
NCI-H2106,46907787,3.0584015724155904
HT-55,52947716,-5.362599438811264
NCI-H841,227681,4.547723620187719
NU-DUL-1,12001922,1.11986016292645
PE/CA-PJ15,4261,3.0667647360084227
PLC/PRF/5,374536,1.498952017518494
SEM,9952709,2.504756008215234
SNU-1214,selumetinib-BRD-A02303741 (4-1 mol-mol),2.175511889017324
HT-55,44607530,1.094569442027614
CA46,984333,-2.431082434536014
HCC-56,12003241,-1.1028800957118954
BT 232,51037431,5.349427182034413
BT 232,11222830,1.4391281933366096
RVH-421,16722836,3.0562415306185935
JHUEM-7,107985,-5.321387186988869
VMRC-RCZ,6184667,3.447689292112258
KMS-20,123631,1.7522842668396212
JHUEM-7,637858,1.2462680133442194
LP-1,5351362,1.190121791877183
KMS-20,56649450,1.446370800321743
KYSE-510,57519531,1.791080935951746
YD-8,11609586,3.1428816496644147
HPAF-II,6438330,2.7707725239529974
TE-1,46191454,2.560064889111002
KMS-11,11497983,5.6705601863378865
BT 245,26596,-1.3254238494846824
PLC/PRF/5,BRD-A02303741-navitoclax (2-1 mol-mol),3.443176216154077
SEM,9933475,1.6595519600408728
BT 245,carboplatin-etoposide (40-17 mol-mol),3.681284032155918
PC-14,24797083,1.8906553904066348
NCO2,5278396,2.5703556103296004
SNU-1,7326481,2.5113974015636207
BT 504,1641662,4.608328686129772
SW1271,9866186,1.0057234740027048
KYSE-30,11364421,1.2708704607195105
NCI-H2029,25154868,1.8955130407371423
SK-MEL-2,piperlongumine-MST-312 (1-1 mol-mol),1.4935345830806257
PE/CA-PJ15,3081361,0.74058948354625
NCO2,6184667,2.869230122449572
NCO2,54619267,3.010440501212102
BT 271,6917907,2.9893157527875833
SNU-245,54618164,4.324549531674931
NU-DUL-1,452548,-5.131067672426499
SW1417,10077130,4.755291581597954
SET-2,44632017,1.0717539740379156
Ku812,241158,2.509231607325934
TC-71,6918638,-0.2365825415632411
BT 504,54618305,4.42433904701444
SK-N-AS,72734382,4.25660887919325
CML-T1,15953870,2.3626237456804025
MOLM-6,vorinostat-carboplatin (1-1 mol-mol),1.741210337919729
BC-3C,4477,1.1789698735341652
RVH-421,46843906,4.011779832380652
KYSE-510,5394,4.807780138159589
BT 248,5280436,3.4551701194558935
NCI-H1105,52912189,2.6510588694111727
SW1417,9936388,1.1366395190949656
NCI-H841,53232,4.345336096423419
Ku812,44137675,4.859064076132382
WM88,2858523,3.098150145883955
SK-LU-1,613753,3.541592862352877
KYSE-30,31703,0.2479085148368351
BT 271,23582824,0.8683285426790871
SK-N-AS,135398516,2.2311808624841993
MCAS,5278396,3.716598283508606
NCI-H2106,salermide-PLX-4032 (12-1 mol-mol),4.867740552534321
CML-T1,54686904,3.622967709931094
HPAF-II,erlotinib-PLX-4032 (2-1 mol-mol),2.941702410184117
EJM,11485656,1.52616093441074
KYSE-30,2874250,4.737075724000261
KHM-1B,1641662,3.357336532713352
PLC/PRF/5,6917907,-5.5458096708626865
HCC1143,6852167,2.667487538311212
BT 504,613753,3.308278918610588
Aska-SS,439501,-3.4608963825976686
SK-N-AS,216345,3.920081649583527
SNU-1,10184653,1.123121612095087
NU-DUL-1,selumetinib-JQ-1 (4-1 mol-mol),-1.3712165783966237
D283 Med,2871966,-1.8966862089774792
VMRC-RCZ,alisertib-navitoclax (2-1 mol-mol),0.9712378886089844
NU-DUL-1,doxorubicin-navitoclax (2-1 mol-mol),-3.61302781269928
NCI-H2029,15953870,3.761607551225198
MCAS,2729026,3.0980354631151883
SNU-1,JQ-1-vorinostat (2-1 mol-mol),-0.760349966768835
AsPC-1,4705,5.582464580618905
CA46,135659046,2.986085914123542
KYSE-510,89928392,2.735824497041842
D283 Med,426756,3.908529404251969
HMC-1-8,5311281,3.498726926300507
EJM,135398516,2.3604347567100965
GSS,374536,1.1695844636083927
TE-1,2858523,3.1684205397786807
SNB-75,6438330,2.6918429140855595
HT-55,676352,2.128538441823594
VMRC-RCZ,24821094,3.1762688349130883
SNB-75,126941,-3.057305239527046
HCC1143,10113978,4.851592729588868
HuP-T3,3081361,3.872954779649628
OCI-Ly3,11485656,2.9823721346913654
M-07e,135984461,4.142111283006845
NCO2,31703,-2.9093466293226693
Hs 578Bst,46843906,3.532966640003571
SNB-75,9866186,3.174311557530068
NCO2,216345,3.2715449791190596
WM88,71466380,6.059100138430469
NUGC-3,10113978,3.2432102974528947
PLC/PRF/5,216239,1.5548464077629884
SK-LU-1,54618164,4.502535850506955
PLC/PRF/5,9956119,4.197215444771073
LP-1,46191454,-0.7719291654750454
NCI-H1435,42642645,0.8169170251526645
SW1417,9967941,3.753236325873946
NCI-H841,56963564,0.0870805014338289
SNU-245,969516,3.013498959004185
SK-LU-1,11626560,1.5725093043528875
JHUEM-7,25154868,5.093350914915029
SW1417,216239,1.8644172297858057
RERF-LC-A1,119182,-1.0992354118533822
KMS-11,151289,0.0007214149150021
NUGC-3,15983966,-0.2175788949536013
NU-DUL-1,23582824,0.4664039261849984
CML-T1,73707386,2.9358077283853974
PE/CA-PJ15,49793307,-2.5792921181463617
SEM,decitabine-carboplatin (1-1 mol-mol),-2.5558539092772947
LP-1,11175137,1.52075961335128
RERF-LC-A1,656346,0.9431826131553396
LP-1,53392493,1.810477774181603
RERF-LC-Ad1,25102847,4.445433024758021
HEC-108,51039095,3.663645596248864
WM88,piperlongumine-MST-312 (1-1 mol-mol),1.2677993928143405
EJM,9911463,3.809334952263978
IMR-32,11427553,-1.123365595093854
GSS,71466445,1.4608073960696302
SEM,23725625,1.850131021404486
RVH-421,54618771,0.9846410856532696
HCC1143,568763,-0.6390257750571487
NCI-H1435,serdemetan-SCH-529074 (1-1 mol-mol),1.3534289935839288
HT-55,11507802,1.6865689735956235
M-07e,6918328,-2.4283923626935966
VMRC-RCZ,52912189,2.2160454395820084
RPMI-6666,6918638,-0.5773375343735736
BT 232,53325874,4.410904287136781
D283 Med,navitoclax-piperlongumine (1-1 mol-mol),0.4568546586164775
NCI-H841,66577038,3.0344841798425404
BT 232,3552672,2.1649562651193444
HCC-56,5282054,3.403454992131672
REC-1,11626560,3.077771804962775
HuP-T3,73707398,1.153693297692098
SET-2,82146,3.921079503064887
IMR-32,navitoclax-birinapant (1-1 mol-mol),-1.1241497489501564
NU-DUL-1,676352,2.3384450197944
NCI-H2106,219104,2.499265343475205
KMS-11,4259181,-0.7092027923860437
PE/CA-PJ15,216468,1.1366663027821788
LP-1,navitoclax-birinapant (1-1 mol-mol),5.217606225254224
NCI-H2029,53481919,3.6382320940355
NCI-H1105,9926054,1.86457745322678
CML-T1,54454,4.932328921432074
KMS-20,216345,3.908471127762827
JHUEM-7,25262965,-4.73461775117277
BHT-101,613753,2.728474416383856
SK-MEL-2,135440466,3.518713620628013
SW1271,5278396,3.101008990901291
NCI-H889,19582717,3.216000630103403
PLC/PRF/5,72376,0.0698046634317744
YKG-1,216345,4.618368772629755
OCI-Ly3,ISOX-bortezomib (250-1 mol-mol),0.0415745090037471
CA46,11404337,-2.4021967063511434
BT 271,136227924,1.335352033885486
RPMI-6666,676352,2.02336896656544
PLC/PRF/5,31703,-1.0309426859759032
SNB-75,67291369,4.45338430973913
NCI-H841,25195348,3.3522224972238224
BT 504,BRD9876-MK-1775 (4-1 mol-mol),0.9055909514770598
NCI-H889,6505803,4.205027761053593
BT 271,568763,-0.1869256213557764
SK-N-AS,5311037,3.9746928455475
KHM-1B,44589607,0.0686191939800993
PLC/PRF/5,7326481,1.761922703473697
VMRC-RCZ,3385,5.6834556461693015
GSS,46901937,4.918776253856149
NCI-H889,24821094,3.155832528884386
BT 271,168313200,1.412028571962601
YKG-1,11494412,2.049778246411874
KMH-2,selumetinib-tretinoin (2-1 mol-mol),4.525741477760766
EJM,107985,-4.84255557894517
IMR-32,selumetinib-MK-2206 (8-1 mol-mol),4.062397023599035
M-07e,5281672,3.3686820540173703
SET-2,piperlongumine-MST-312 (1-1 mol-mol),1.1695579595502636
HT-55,44607531,1.1228641510425958
KP-3,25195348,4.163904143890383
HT-55,selumetinib-navitoclax (8-1 mol-mol),1.4320705988128275
BT 248,3038522,2.764297682711703
SK-LU-1,navitoclax-sorafenib (1-1 mol-mol),2.0102798317929302
Kasumi-1,46901937,4.5683261879904755
VMRC-RCZ,navitoclax-birinapant (1-1 mol-mol),1.8515762732579544
PLC/PRF/5,doxorubicin-navitoclax (2-1 mol-mol),-1.399019694447614
JHUEM-7,100016,7.782886537779513
KMS-20,11234052,3.409972208267674
SEM,2742550,2.6060865780770293
SNB-75,selumetinib-PLX-4032 (8-1 mol-mol),4.03085942895173
SEM,2858523,2.9325299148032413
NCI-H841,6610355,5.208798602938612
VMRC-RCZ,24951314,1.5436272867506884
SW1271,400769,-0.393739366900267
IMR-32,selumetinib-JQ-1 (4-1 mol-mol),0.7090363184607439
BC-3C,24785538,2.0064484163144303
KYSE-30,57330099,4.382033774793468
TE-1,15983966,2.1486677946945876
JHUEM-7,119607,5.3622103716766905
NCI-H1435,68056272,3.789954666850963
SET-2,9444,4.37195818926585
KMS-11,3038522,2.905225086934196
RERF-LC-A1,11455910,0.7727825040667291
NCI-H841,5311281,0.624507411239261
HMC-1-8,6610355,4.539107019460007
LP-1,11214940,3.0684079747174264
KHM-1B,5291,3.0747502676954896
BC-3C,5328940,1.5229020385698266
Ku812,16736978,-0.4990163142068329
SNU-245,5470400,-2.265146657433987
RVH-421,46398810,3.036442159045162
KP-3,54618305,4.754928976610576
M-07e,11964036,0.1080423228992628
NU-DUL-1,11656518,-1.3636141007501623
TC-71,11626560,0.9836468203220784
KHM-1B,46199207,2.2678395325481415
RPMI-6666,375860,-0.292497445502028
BT 232,9868037,4.279293873867471
KMH-2,selumetinib-navitoclax (8-1 mol-mol),5.9412533496878
KMS-11,135984461,2.862381632910091
AsPC-1,10127622,2.6030187662085384
RVH-421,11175137,2.9862736326363772
HEC-108,445455,5.031008976461082
SK-LU-1,53392493,3.17211586269663
M-07e,54454,3.652421971654798
Aska-SS,227681,3.9388192472577175
REC-1,3676137,5.3966770598151586
TE-1,452548,0.9030001661855404
ACHN,5335621,5.655438363038886
D283 Med,3025944,3.966000560385046
KYSE-30,11626560,2.1600894399152
RERF-LC-A1,5284373,3.754194249320464
MCAS,637858,2.160945503625874
BT 271,2126,5.083655159058385
CA46,tanespimycin-bortezomib (250-1 mol-mol),0.4718837425399894
SEM,71466578,1.2445916775629704
BT 112,208908,1.6511587160909196
NCI-H841,23725625,5.941024812723109
LMSU,375860,0.9440264058556476
BT 112,119607,5.928336850661068
MCAS,124202324,3.0914896284438225
REC-1,216345,2.7910779135508967
SNU-1,24978538,1.004763292996587
BC-3C,11656518,2.6271018455392787
PC-14,2708,4.06004152790413
KYSE-30,2858523,3.0853645923667914
AsPC-1,322968,4.827920048367381
WM88,5738263,3.709054551827671
RVH-421,10074640,3.69857179726467
HT-55,24771867,3.3798705449652333
BT 112,54618771,1.3381626551406447
PC-14,9907093,4.14725283853085
SEM,613753,2.3547167164197247
BT 245,3025986,-0.5996935775765925
OCI-Ly3,52912189,-1.0704695536660802
Ku812,10427712,4.412501870743701
LP-1,selumetinib-PLX-4032 (8-1 mol-mol),3.7231035677533018
BT 504,6852167,5.8705785953298255
NCI-H889,409805,5.162454720252358
KMH-2,73707386,2.2684707650817453
BT 504,1242560,3.5601475900474124
Aska-SS,4261,1.667053994015884
NCI-H1435,637858,1.608648555542635
BT 271,11175137,1.8815653061815885
BT 232,9933475,1.5925999125605983
HT-55,11178236,-1.5507799541409073
Ku812,135984461,1.927355885078453
CML-T1,56973724,1.0958106846759064
PLC/PRF/5,51037431,1.3031659688754045
NUGC-3,3634881,3.177268724990775
SK-N-AS,44819697,-0.3799973811764388
SK-N-AS,5566,3.025086689743236
HMC-1-8,56963564,0.3213927271457651
KHM-1B,24748573,1.6722296150954905
SET-2,387447,-5.133141904857513
SET-2,vorinostat-carboplatin (1-1 mol-mol),1.5706437227758208
HCC1143,9911463,3.749174224015704
M-07e,176870,2.4935528839633507
BT 232,selumetinib-MK-2206 (8-1 mol-mol),3.2995804168099294
Hs 578Bst,11178236,-2.314073937182641
HCC1143,11485656,1.8564802256291268
HT-55,10410894,4.966253573578633
RVH-421,56649450,4.817035902994875
D283 Med,9915743,1.368920834577302
CML-T1,24771867,0.0964586614823225
YD-8,44607530,2.028458223492934
D283 Med,49793307,-5.548587928279458
NCI-H889,2729026,2.303266982520877
NUGC-3,656346,1.0594804198297751
SK-N-AS,1716436,3.256457603512173
SNB-75,71751553,4.563743784479649
GSS,11234052,2.5498052611877906
NUGC-3,51039095,3.3321368220613947
NCO2,11497983,-3.3258592780222456
PLC/PRF/5,52912189,4.965456169467795
ACHN,53392493,2.9975292683490324
NCI-H1105,9866186,-1.417615738365769
SNU-1,11955716,-2.2942720742884606
VMRC-RCZ,46191454,4.321738433542899
SK-N-AS,6184667,3.5471122490282307
KYSE-30,24797083,1.005952457057914
YD-8,10127622,4.990106068897982
SNU-1,23582824,-0.5175436084456385
D283 Med,71466578,4.625574960038893
SNU-81,656346,0.6811147423088999
BT 245,448949,2.080098144104233
Ku812,docetaxel-tanespimycin (2-1 mol-mol),-7.546538272108434
SK-LU-1,JQ-1-carboplatin (1-1 mol-mol),2.4628830674055933
HCC1143,selumetinib-piperlongumine (8-1 mol-mol),2.549848868109157
PE/CA-PJ15,24180125,3.914289437715523
HCC-56,9936388,-7.462492097738726
SK-N-AS,148124,-5.963448683076425
PE/CA-PJ15,60700,-1.6744601529140877
HCC1143,3038522,3.729990546362485
SEM,23582824,0.9375364224327816
RPMI-6666,11214940,4.378895492183111
NU-DUL-1,71466445,1.0857622618478715
RVH-421,9933475,2.3950694546975484
LP-1,crizotinib-PLX-4032 (2-1 mol-mol),0.9760238921287656
SNU-1,168313200,3.5647189331529296
YKG-1,selumetinib-tretinoin (2-1 mol-mol),4.056935710637763
SNB-75,25126798,4.446646530761833
NCI-H1105,26596,-1.464012997205303
HCC-56,6852167,3.667817096482301
BT 112,12003241,0.1954695576836523
PLC/PRF/5,9967941,1.9357368486222144
M-07e,5460769,1.3910333770062682
NCI-H889,148198,-2.8403688866942804
YKG-1,5281321,0.1990106510793085
CA46,tretinoin-carboplatin (2-1 mol-mol),4.700900152183415
MOLM-16,54143018,-1.8232242358058464
MCAS,25150857,3.0365638700183424
KMS-11,168313200,1.7445720768361954
BT 112,135999136,1.34167975240954
MCAS,5281321,-0.2583959641541334
NUGC-3,6623618,1.8044254730456488
YD-8,126941,-2.1622153409475593
Kasumi-1,89928392,0.6565923662382692
D283 Med,5978,-3.0503373024803557
M-07e,409805,3.874432405180439
BHT-101,66577038,2.4985213733357368
Kasumi-1,3854666,0.6053881674524748
BT 112,3825829,4.160828844250468
SK-N-AS,613753,2.9493524558952755
KMH-2,104842,-3.8663712291757975
TE-1,24797083,2.3667798024463993
HuP-T3,56649450,4.499318873015619
MCAS,446155,3.4124965523550586
NCI-H2106,49766530,-2.15877326131524
PLC/PRF/5,568763,0.4404230834482132
M-07e,227681,1.972352831549466
NCI-H2029,71466380,4.754605621044047
JHUEM-7,6918328,0.5362707723228177
NCI-H2141,16038120,0.0642256659717389
HCC1143,3689413,0.0716522323698814
GSS,navitoclax-birinapant (1-1 mol-mol),-2.0502223529544965
M-07e,26596,-2.7882078019466725
SK-LU-1,676352,2.322910270277836
BHT-101,44632017,1.1393460663257593
HEC-108,2708,6.110657664739327
EJM,46907787,1.3360205419537388
VMRC-RCZ,24901704,3.5243046022307007
HMC-1-8,46191454,0.1684074264679066
REC-1,serdemetan-SCH-529074 (1-1 mol-mol),2.6925549668992197
SNU-1,135411,-0.3253331966899897
VMRC-RCZ,11485656,3.731080366455795
BC-3C,9915743,1.1334859275806484
BT 245,selumetinib-decitabine (4-1 mol-mol),6.897297339382343
HuP-T3,135411,0.8125735513868637
OCI-Ly3,7326481,2.614459181218957
KYSE-30,3081361,3.6276578745198913
SET-2,3025986,0.9668569869400652
HEC-108,54618305,5.558551802909847
GSS,24901704,2.40588669762839
CA46,5470400,3.727677755196873
BT 245,10302451,3.8870647023268448
Hs 578Bst,4477,0.9997042638526862
RPMI-6666,navitoclax-gemcitabine (1-1 mol-mol),-4.710981440972543
SNU-1214,sirolimus-bortezomib (250-1 mol-mol),0.3499333667052599
BHT-101,71466380,3.740984284595564
MOLM-6,9823820,1.475557334341718
EJM,JQ-1-MK-0752 (1-1 mol-mol),0.8699252378567319
BT 504,navitoclax-gemcitabine (1-1 mol-mol),-2.4811281686912356
WM88,25262965,-4.3561006050680104
AsPC-1,25154868,4.981069474579037
KMH-2,carboplatin-UNC0638 (2-1 mol-mol),2.6282435613329405
LP-1,11507802,0.709814361049281
KYSE-510,JQ-1-vorinostat (2-1 mol-mol),1.7192923981826973
MOLM-6,31703,-3.9037455107469894
HMC-1-8,selumetinib-vorinostat (8-1 mol-mol),2.4417596727205466
TC-71,24748573,1.6436402547184223
NUGC-3,5566,2.898854593220752
NCI-H889,44185566,3.1087367924460465
LP-1,49867930,4.22193365548988
ESS-1,5746,0.0804906650229093
IMR-32,4788,4.830021067218355
JHUEM-7,119182,0.6933164692379293
SW1271,9927531,4.558020454092029
RVH-421,46926350,-4.31065860615447
SET-2,51037431,3.918390185213242
RERF-LC-Ad1,374536,2.042610785182273
RPMI-6666,9929138,7.502464828843475
D283 Med,25062766,1.4055870376887964
KMS-20,11626560,1.153431092647739
LMSU,5281321,-2.8892706249231512
SNU-1,10113978,2.1588721583138684
BT 245,613753,3.2537695034625327
BT 245,9935249,1.99402432106235
NCI-H2141,UNC0638-navitoclax (1-1 mol-mol),0.371334188919835
HPAF-II,JQ-1-navitoclax (2-1 mol-mol),0.4804400684514753
HEC-108,4261,2.7308504637450683
BC-3C,5746,1.336712562734557
HCC-56,19582717,2.9490612767987865
HCC1143,44185566,2.5224843451498273
GSS,11404337,-1.198572034455594
KYSE-30,alisertib-navitoclax (2-1 mol-mol),2.4671996280044057
EJM,51039095,2.802911331082466
PLC/PRF/5,JQ-1-MK-0752 (1-1 mol-mol),4.269386275433074
HCC1143,637858,1.5767538824178036
AsPC-1,65064,5.237570806440869
NU-DUL-1,44607531,1.5075692766816675
BT 271,11427553,2.041984215364016
RVH-421,53232,2.660089830954327
M-07e,45100481,4.363152202423216
SNU-1214,71466578,5.469763615942432
CML-T1,71466578,2.784294880886227
NU-DUL-1,216239,2.003146892209368
PE/CA-PJ15,23635314,-3.571358850473721
SET-2,7326481,3.5585893321455724
SNU-1,navitoclax-piperlongumine (1-1 mol-mol),0.912170620957318
MOLM-16,72376,-4.991254311292637
NCO2,54143018,-1.4492412836146171
HPAF-II,selumetinib-piperlongumine (8-1 mol-mol),2.471910721456836
NCI-H889,11238147,4.52619226852574
KMS-20,374536,-2.9179307309900553
LP-1,49766530,0.7133399832547254
SNU-1,24180719,3.367943220423491
Kasumi-1,11238147,3.5617262240185914
D283 Med,navitoclax-gemcitabine (1-1 mol-mol),-5.0092480687610035
BT 245,24901704,3.4690715705542416
TE-1,49793307,-1.9581995362464248
LP-1,9549297,1.4271475561838294
RPMI-6666,53232,2.1531971716131353
BT 245,6436223,-5.553533241536654
SNB-75,11656518,4.707716346416755
PLC/PRF/5,71680916,5.3073053858239465
HuP-T3,navitoclax-piperlongumine (1-1 mol-mol),2.1493116178026157
BT 504,637858,1.8465103710961657
RVH-421,selumetinib-vorinostat (8-1 mol-mol),1.3960776963459798
SEM,5281321,-3.2823659838346697
HuP-T3,136227924,2.888640375816574
CML-T1,46943432,2.522264418529326
LP-1,24951314,0.8435237170493114
PE/CA-PJ15,selumetinib-vorinostat (8-1 mol-mol),4.124369885528516
SEM,119182,-4.118292279963464
EJM,11455910,0.7170091081693915
SNU-81,5470400,-5.232383325772668
SNB-75,11494412,4.209755113489716
AsPC-1,11647372,4.7024563360539675
SK-N-AS,285033,-3.3069800080651137
MCAS,17759555,4.691620378552776
Kasumi-1,52912189,-1.436445657335552
KYSE-510,135984461,4.447866088850815
SNB-75,5278396,3.804865794323694
SNU-1214,327653,3.7315085171271742
SK-MEL-2,6852167,4.028362425471942
HCC-56,387447,-4.913611947679653
MCAS,24889392,4.880860270636762
SNU-1,136227924,2.7041604085298205
TC-71,135875424,2.7755794314588105
MOLM-6,46191454,1.3746193911410476
ESS-1,53495165,-2.215744312493367
Aska-SS,11964036,-0.6557208412964481
HuP-T3,12003241,-0.2833744856936582
