cell_line_id,drug_id,response
TE-6,25183872,1.4220200380256691
Hs 688(A).T,1285940,4.281642202811539
NU-DHL-1,4521392,3.4601800103971474
TE-15,46215462,1.4784607708053157
Hs 611.T,984333,1.4054326287403642
NCI-H1975,6852167,1.190480480339929
MEC-1,3825829,3.885455376804437
UM-UC-3,107970,2.392496715008541
COLO 678,285033,-0.8979348093816333
WM266-4,2130404,3.6410734848532975
Karpas-620,168313047,4.452302522781681
SNU-466,387447,-5.749674593795746
IM95,6918328,0.4035607278636552
TE-6,54618771,1.015505758549108
MHH-ES-1,126941,-4.143044647540317
DK-MG,11238147,2.716278678767849
BT 179,24951314,1.4964963708171188
TF-1,5470400,0.0409788193217147
Hs 611.T,16065773,1.80760253955414
L-363,25183872,-1.4415168613614218
SNU-407,doxorubicin-navitoclax (2-1 mol-mol),-0.3088554683471711
LUDLU-1,selumetinib-piperlongumine (8-1 mol-mol),4.729526859401764
NCI-H2023,3081361,3.608654676940152
CAL-78,52912189,1.8688799905286833
NCI-H889,17759555,4.486056706839871
OV7,BRD-A02303741-navitoclax (2-1 mol-mol),3.3966588480283497
8505C,6184667,2.5345786041480065
UM-UC-3,3385,5.968772537544099
NCI-H747,5978,0.2877812131207772
VMRC-RCW,637858,1.774740761381287
SK-LU-1,16722836,1.1461946744373794
ZR-75-1,53392493,3.0095666104569383
TF-1,17755052,3.816389234659221
NCI-H1435,11238147,3.4714864585217615
L-363,4259181,0.187048408106301
TF-1,4788,5.075658342339733
WM266-4,54619267,3.840304924802756
NCC-StC-K140,6917907,-5.709390044357592
KMRC-20,9936388,1.9781775187030703
SK-MEL-1,5311,2.037950973546363
DU145,60750,0.7330526756868868
YD-10B,3025944,3.84393462045388
NCI-H889,11427553,1.5935936256514005
DU4475,25062766,1.6570839819539789
OVCAR-5,702558,3.3561223784161216
MEC-1,44493528,4.02747139301686
SNU-201,11626560,2.115501524477794
DB,148198,-4.69635746988682
NCI-H747,2729026,2.053786919010379
Calu-3,navitoclax-birinapant (1-1 mol-mol),0.8208143345603286
769-P,vorinostat-carboplatin (1-1 mol-mol),3.621976082968091
OCI-Ly3,151289,0.7395782323156547
769-P,156414,6.134448587786172
SK-MEL-5,6623618,1.9915835426594244
DU145,702558,5.79787725665193
CAL-27,107970,2.069516948439653
TE-15,31703,-1.9709825874210252
DU145,16725315,4.917734693045344
CCF-STTG1,doxorubicin-navitoclax (2-1 mol-mol),0.6559271120648799
SNU-738,107970,3.0367586938493756
DU4475,2949965,2.4516085637863
TT,46907787,1.4494674694967729
CAL-27,selumetinib-PLX-4032 (8-1 mol-mol),-0.5213492282415962
DB,9840324,4.664525404701686
SK-N-AS,tanespimycin-bortezomib (250-1 mol-mol),0.7232551135734744
OAW42,11317348,4.403816769714154
SK-N-AS,6610216,4.189892588331561
SW1088,11656518,3.7818791125715663
DB,46943432,1.5920279886281368
NCI-H660,400769,-0.9062286882225896
NU-DHL-1,9935249,0.0276338554577939
CJM [Human melanoma],54618771,1.1195989916695683
DB,11485656,1.836409608032291
NCI-H2444,24748573,3.0344202317405564
SK-MEL-5,445455,5.188541554233024
DK-MG,10074640,3.28982855549736
SNU-620,piperlongumine-MST-312 (1-1 mol-mol),2.9655988674777185
Sq-1,44185566,3.0486401919635835
YD-10B,126941,-3.0745537057651324
NCI-H2444,637858,2.7890642864609525
BT 328,selumetinib-tretinoin (2-1 mol-mol),5.411953573942954
EN,5281321,0.9210353241135012
Sq-1,navitoclax-sorafenib (1-1 mol-mol),0.178787691883307
MHH-ES-1,vorinostat-navitoclax (4-1 mol-mol),0.9369099472043438
NCI-H2444,10385095,2.9742620314108255
HCC1806,20959075,-3.3970600386165084
Hs 934.T,46398810,0.9208948082043076
HCC1806,decitabine-navitoclax (2-1 mol-mol),1.0563909583045368
EN,23635314,3.344395253838603
KMRC-20,11396600,4.3348303945761835
SK-LU-1,9911830,2.3624970438658144
NU-DHL-1,126941,-5.231246874864336
DB,11427553,2.060518893960215
SNU-1,2113511,7.190877295213296
DK-MG,3038522,4.499629437930924
Hs 688(A).T,9935249,3.392605669419124
SNU-620,11396600,4.54842563346304
NU-DHL-1,5738263,2.6843790569826536
SW1783,54626689,3.693361817042254
KATO III,25150857,2.2307543780692
IM95,107970,1.6852534939866826
SW1088,285033,-0.5677252307284334
YD-10B,carboplatin-UNC0638 (2-1 mol-mol),3.342104692081602
NCI-H660,135411,1.3272330845070606
OVCAR-5,3854666,3.3204773535647916
BT 328,2729026,2.3236347104871924
Karpas-620,52912189,4.264139456061311
VMRC-RCW,1750826,-2.89470421633736
HEC-50B,168312962,-1.8311579915805385
RMG-I,5282054,3.0700197209208255
KMS-28BM,1716436,-0.4701026062568833
U-118MG,25105715,3.871062743321143
TE-6,159324,2.2752469114709695
OE21,52912189,0.4247065075406309
REC-1,BRD-K99584050,5.492819834675278
LUDLU-1,52912189,1.0504534863574575
NALM-6,alisertib-navitoclax (2-1 mol-mol),-3.7930247100183823
NCI-H1975,52947716,-6.999318651498963
UM-UC-3,16741245,1.464773092880945
TE-15,44486219,4.017048995117067
UM-UC-3,5460769,6.395850795756177
TE-15,selumetinib-UNC0638 (4-1 mol-mol),4.91335463818381
EPLC-272H,24856436,-0.5777644675898551
NCC-StC-K140,11609586,2.4249796452604624
SK-N-AS,135659046,4.543052332569712
MHH-ES-1,UNC0638-navitoclax (1-1 mol-mol),4.348872164293784
LUDLU-1,24785538,-0.5974711293679648
TE-15,44819697,4.771661570365527
MEC-1,54618771,0.2642234138424628
YD-10B,54613361,-1.062140633538757
TE-6,24180719,4.124910489654677
COLO 678,24748573,1.5240788730215054
CAL-78,285033,-1.8010384606979917
SK-LU-1,navitoclax-MST-312 (1-1 mol-mol),2.105159294604657
OE21,11213558,0.6907970625707129
T3M-10,selumetinib-MK-2206 (8-1 mol-mol),1.426321715233298
DU145,44491742,3.929497920305024
PE/CA-PJ15,7326481,2.629394046938682
NCI-H1651,BRD9876-MK-1775 (4-1 mol-mol),1.4373396006423151
SNU-620,65064,4.511006505250774
EN,56649450,4.2948720030971765
Hs 940.T,4917,1.9758143030487665
CCF-STTG1,2746,3.7135967128071385
DU4475,selumetinib-tretinoin (2-1 mol-mol),-3.4516045037158296
EPLC-272H,11719255,1.9959161200814155
SW1088,3025986,-0.498504720272411
MHH-ES-1,9907093,3.946191355039042
NCI-H1838,10127622,4.76090134941889
Hs 934.T,15983966,1.4976622082213809
Rh18,selumetinib-UNC0638 (4-1 mol-mol),2.7023314969185694
NCI-H2444,46843906,4.126154725646503
8505C,6917907,-6.137794419327136
DU4475,2742550,2.301558915295113
OVCAR-8,24785538,2.9249099193586883
DU4475,9903786,2.594571624962549
COLO 678,44566777,-0.2899765072272693
8505C,568763,0.5040608798179637
PE/CA-PJ15,11494412,-0.2051245265419709
DK-MG,selumetinib-decitabine (4-1 mol-mol),4.544135636726081
TT,107985,-2.900739403078763
CCF-STTG1,selumetinib-navitoclax (8-1 mol-mol),5.543161115708181
OAW42,24797083,1.0306219676537425
COLO 678,9911830,2.0775371202718875
NCI-H1435,56946209,-4.620517311139269
DU145,11485656,2.5427151524786993
DU145,66577038,3.8424112058018727
CAL-78,JQ-1-UNC0638 (2-1 mol-mol),0.3534032765270657
Karpas-620,4788,6.226962898863041
RMG-I,53392493,3.0121124514324964
SNU-466,5978,-1.4334284377882367
PE/CA-PJ15,151289,0.6596724768960354
SNU-620,25062766,1.6913859435952596
NCI-H1838,36314,-1.5502865857169723
OCI-Ly3,5113032,4.666516196166303
EPLC-272H,9967941,3.449506018613458
OE21,374536,3.562547341164509
NCI-H2023,6917907,4.245948090295787
WM266-4,12001922,1.3397104538799205
8505C,168313047,1.9984646201545884
CCF-STTG1,148124,-4.009391944909006
NCI-H929,654092,-1.4076135504033414
NCI-H929,10231331,2.673485705852421
NCI-H889,72199292,3.52515620570977
DU4475,54765302,3.686444191610036
U-118MG,11626560,1.6484301046055003
TF-1,3634881,3.2556575493428275
CJM [Human melanoma],100016,5.681499096329984
IM95,6505803,-4.184612620621751
WM266-4,72376,0.1393291015370433
CJM [Human melanoma],5978,-3.1912508860140303
NCI-H1975,11427553,1.8042594229685196
TE-6,54613361,0.1949555047737898
MHH-ES-1,44543605,5.5945120612511525
BT 179,25154868,5.34664474457991
NCI-H889,24964624,2.973742117746458
MDA-MB-361,42642645,1.4471470117056768
OVCAR-5,322968,4.066872149276655
8505C,446155,0.2964889610960491
OAW42,135875424,4.816412015133948
OVCAR-5,24856436,0.8390621169337937
DU4475,3854666,-0.0986482056543338
DB,vorinostat-carboplatin (1-1 mol-mol),1.869894926236866
NCI-H1651,9926054,1.9046490097522224
CAL-78,16722836,0.9574441200750584
UM-UC-3,24748573,2.3008907691270344
KMRC-20,5311,1.9500827374985197
OCI-Ly3,11494412,0.0579198080364928
NCI-H1651,54618164,4.3359415778445625
769-P,2945648,3.5142093491926496
NCI-H660,56963564,1.2816402416408577
KMS-28BM,15547703,2.374301011929441
OVCAR-5,46398810,2.0565421898537006
CJM [Human melanoma],10296883,4.108453768620905
SK-N-AS,9907093,4.497914888766071
MHH-ES-1,3634881,3.2977443997667852
TT,16722836,0.8603555868132248
NCI-H889,119607,4.518771827896761
ZR-75-1,2708,7.087802961552248
NCI-H929,1242560,2.1865471387936513
COLO 678,24753719,4.6560213294731865
NCI-H1975,3025944,2.8843297393221574
T3M-10,3081361,1.8658779828701504
Sq-1,24964624,2.5929986521320574
L-363,54678924,1.6458477037057833
CAL-78,selumetinib-JQ-1 (4-1 mol-mol),1.9841734317141573
Sq-1,3815108,4.42096029169889
TF-1,navitoclax-gemcitabine (1-1 mol-mol),-2.4219224037184484
CAL-78,46398810,2.631703648402696
Hs 940.T,selumetinib-UNC0638 (4-1 mol-mol),2.4815790038361536
UM-UC-3,6610216,4.133120450303845
OAW42,8515,4.937675036123391
C2BBe1,445643,4.134894896922235
OAW42,969516,2.569990089969391
SW1783,24797083,1.3978272138606742
OV7,65064,4.475383283091738
RMG-I,452548,1.0897611926827255
OE21,135398738,5.932843920060456
L-363,piperlongumine-MST-312 (1-1 mol-mol),1.314575216750359
NCI-H1838,25154868,5.029078572685369
TF-1,16659841,1.5472676088983517
LUDLU-1,10127622,6.6704546667308815
PE/CA-PJ15,6610216,4.602296752882169
NCI-H1435,6918878,2.163922137646525
YD-10B,3025986,-2.2975506452486214
OAW42,400769,-1.7043087420108864
SK-N-AS,100016,6.379811774246359
OV7,navitoclax-gemcitabine (1-1 mol-mol),-1.5312260442234058
SK-N-AS,54765302,4.116378818756358
SNU-1,doxorubicin-navitoclax (2-1 mol-mol),-3.2974609047074828
NCI-H2023,6610216,4.407320475070226
SNU-738,2126,4.014499160761174
NCI-H889,vorinostat-carboplatin (1-1 mol-mol),2.819184773910062
CAL-78,BRD-A02303741-carboplatin (1-1 mol-mol),3.162994233668396
L-363,5311,0.7540729338734143
COLO 678,JQ-1-UNC0638 (2-1 mol-mol),2.636057743453933
Karpas-620,11364421,3.646731970552147
NCC-StC-K140,107985,-3.758364572200111
SK-MEL-1,54626689,4.627988024732575
SNU-1,24901704,3.2569148101306604
SNU-738,4261,2.648060321770778
NCI-H929,JQ-1-carboplatin (1-1 mol-mol),-1.5945452678807737
NU-DHL-1,docetaxel-tanespimycin (2-1 mol-mol),-4.786935307033958
PE/CA-PJ15,1716436,3.7079819536891554
SK-MEL-5,67291369,2.77281330357191
NU-DHL-1,5470400,3.3692959530783155
C2BBe1,52947716,2.8979631501621776
SK-N-AS,400769,-1.0058832356498544
Karpas-620,44185566,3.456285487825942
MDA-MB-361,11626560,2.916288968391039
OVCAR-5,24901704,3.062445621200441
U-118MG,selumetinib-MK-2206 (8-1 mol-mol),4.498320572403375
PE/CA-PJ15,216468,1.1366663027821788
SW1783,9926054,2.85460969526429
L-363,156414,1.591955840690862
KM12,219104,3.689086119788181
SK-N-AS,10113978,3.4699319172236107
SNU-1,4378219,2.100880152298618
NCI-H929,66577038,3.051859645281257
BT 179,16038120,1.294975121172293
REC-1,54618771,4.304155025574206
NCI-H2023,5281321,2.003580568854508
EN,9915743,1.169812706824078
Hs 611.T,UNC0638-navitoclax (1-1 mol-mol),0.5214150649691321
T3M-10,5746,0.938039838725589
L-363,25126798,4.054358352353607
COLO 678,252682,6.74084598135244
KMRC-20,1750826,-3.609233849414064
COLO 201,24180719,0.8403044113817764
SK-N-BE(2),44507138,1.420402847529843
SNU-1,445091,4.038806226144073
IM95,52947716,0.614613290306227
NCI-H1651,11238147,5.261665756088996
TT,9967941,4.762325335858259
CCF-STTG1,56946209,-4.266171749718156
NCI-H2023,5328940,1.9594922431370665
REC-1,6610355,5.258921054567104
KMS-28BM,24785538,-1.300253472244573
SNU-738,72376,-1.1147847944761229
KMS-28BM,676352,1.8636678680993088
SNU-466,46907787,-1.051542172508183
NCI-H1651,2949965,3.772674132575452
EN,322968,4.63437828062532
NCI-H2444,crizotinib-PLX-4032 (2-1 mol-mol),2.962506669335335
DK-MG,6438330,3.6068332789322737
OVCAR-5,navitoclax-gemcitabine (1-1 mol-mol),-2.4045115540550555
KMS-28BM,3552672,4.525502910460696
NALM-6,45100309,5.888374545775835
Hs 934.T,969516,3.963173217461885
IM95,25062766,1.974808939274142
TE-6,56946209,-4.257241603622932
OCI-Ly3,2113511,4.579366139679596
Hs 611.T,73707398,-1.1602307486634975
NCI-H1838,11404337,-0.072819025932654
Calu-3,400769,-0.5123231733584991
U-118MG,53232,2.4333290485987877
Sq-1,9915743,-0.0182413792869356
MEC-1,tanespimycin-bortezomib (250-1 mol-mol),-0.1834550186065348
SNU-1,3543504,3.0681534259926817
SNU-466,9967941,2.113414920495428
Hs 611.T,BRD-A02303741-navitoclax (2-1 mol-mol),1.1146059217016966
SK-MEL-5,71466380,3.8965003815329906
U-118MG,9952709,4.255663377929751
Sq-1,72193861,3.3472826342415405
DU145,3503,1.4171593087013918
SNU-620,24964624,1.1264205665346616
UM-UC-3,23725625,3.792677777543859
MHH-ES-1,216345,3.994681575439313
YD-10B,656346,0.6987061642820939
MDA-MB-361,5278396,3.927909995549102
OAW42,16038120,1.5643750388834057
OV7,16722836,2.0755583640071995
T3M-10,9911830,2.185392352919696
SNU-1,25126798,3.8134772980625296
Hs 688(A).T,9884685,-1.0348609535352993
ZR-75-1,tretinoin-carboplatin (2-1 mol-mol),4.696655538082125
TF-1,54618305,4.224640520612506
Hs 940.T,2126,6.153488384065343
CCF-STTG1,24797083,1.9632512690556656
DK-MG,55283,-7.404993182599721
Sq-1,doxorubicin-navitoclax (2-1 mol-mol),0.0996851688514546
Hs 934.T,4917,2.5797658727440886
Rh18,11167602,3.1947375247166976
TT,11427553,2.8328880891069246
Hs 940.T,9903786,1.9949918440372123
WM266-4,SNX-2112-bortezomib (250-1 mol-mol),-2.985699735347594
BT 328,9936388,2.1535847087745386
Mel JuSo,54143018,0.871217863865038
OCI-Ly3,65064,2.570044546371125
IM95,6918736,-0.9568339906637908
OE21,selumetinib-PLX-4032 (8-1 mol-mol),2.235556808561001
NU-DHL-1,11238147,1.5129277124969711
KMS-28BM,57519531,-0.2854506772023516
DK-MG,241158,3.78846931925535
SK-MEL-1,10074640,3.195396086504629
NCI-H2023,51039095,3.145373787694398
EFE-184,54618771,1.5466528492822589
NU-DHL-1,135421197,0.761695548293036
NCI-H889,285033,-2.08579201866636
OE21,10322450,4.259055597018236
CJM [Human melanoma],4096211,1.9164712831723696
Karpas-620,salermide-PLX-4032 (12-1 mol-mol),5.508018344849629
BT 328,53393127,6.034881823049704
SK-N-BE(2),44607530,0.9620914648399064
BT 328,9444,4.598160630608248
8505C,46224516,2.484233444057253
OAW42,selumetinib-JQ-1 (4-1 mol-mol),3.6330242229616694
T3M-10,24180125,3.807594514191483
SK-N-AS,selumetinib-UNC0638 (4-1 mol-mol),-0.1264847199848531
HCC1806,9911463,4.318466961943044
CJM [Human melanoma],46843906,3.711469137457933
BT 328,11612883,4.649689158242477
Hs 940.T,31703,-1.2613705481394828
SNU-620,322968,4.674977451267178
EFE-184,285033,0.9229769045858174
PANC-1,56973724,4.36812704495413
769-P,17755052,2.04959915740882
PE/CA-PJ15,5281672,6.160455651983477
HCC1806,1641662,3.07597010440378
NCI-H2023,10113978,4.663500067060727
WM266-4,7251185,2.5447942179834464
DU145,445091,4.231134155447258
DU4475,208908,1.3655755420615443
Calu-3,2729026,1.038033647832599
PE/CA-PJ15,322968,4.812819330141393
Hs 611.T,9840324,5.787468969670089
Calu-3,15983966,1.6795522889690566
PANC-1,72193861,1.9586688781502752
DB,26596,-3.691509767021521
TF-1,444795,6.324567376805602
BT 328,135398744,6.520469371663204
OCI-Ly3,5281321,-1.55379412374115
SNU-466,vorinostat-navitoclax (4-1 mol-mol),-3.781272263000803
DU145,1750826,-1.898756795669024
NALM-6,36462,-2.029352271609264
REC-1,1242560,4.120560836413046
SNU-1,5951923,2.9030798068852097
DU145,56946209,-4.26412014979218
DK-MG,25227462,1.4204312584784349
NCI-H747,52947716,-5.715783972176488
Calu-3,3689413,-2.218147351051095
MEC-1,135398516,0.3367240097655607
KMRC-20,9926054,2.16526453404653
OVCAR-5,6436223,-6.203345983628497
KM12,10127622,3.3883856181838468
8505C,2749,0.814327811357966
YD-10B,3825829,4.000592717007246
NCI-H1435,6610216,3.78595053779861
DB,25195348,2.735420976544842
OE21,10074640,2.6390698783302025
ZR-75-1,3543504,4.520392435141778
IM95,selumetinib-UNC0638 (4-1 mol-mol),1.1039943515273822
WM266-4,568763,0.3007271045609121
PE/CA-PJ15,11485656,1.9220584297940355
NCI-H1838,9956119,3.463422247649218
Rh18,11977753,-2.3485167386333496
Hs 934.T,156414,1.5290679569214394
UM-UC-3,44185566,3.1994604284717227
SNU-620,15983966,-3.98973927502204
NCI-H1435,9843750,4.405499836644012
OVCAR-5,42611257,3.151273378378643
NALM-6,10322450,2.9761732504638103
VMRC-RCW,25062766,2.4855536005544043
SK-LU-1,44241473,4.4527088326385345
HuH-1,54618771,1.0275459281807533
DK-MG,4259181,0.7593257500018887
MEC-1,2749,1.824272015758302
NCI-H2023,322968,4.903874572075023
L-363,23635314,-2.309827553245276
NU-DHL-1,3676137,5.3250743483320395
EPLC-272H,navitoclax-pluripotin (1-1 mol-mol),-1.3726901847637265
SNU-407,9840324,5.716681021670733
YD-10B,25126798,2.033003312815153
DU145,4705,5.59514886378127
OCI-Ly3,11612883,3.042449427153008
LUDLU-1,11612883,1.9424819293594515
OVCAR-8,11626560,2.591545065100157
769-P,9967941,3.9656800702261488
DB,9935249,0.9788795503419736
Hs 934.T,44632017,4.474432175424543
Hs 611.T,44491742,3.458740390209698
OVCAR-8,6918837,-2.7053954465300207
VMRC-RCW,6852167,3.4570004694788965
SNU-620,11964036,-0.2011662897221715
SW1088,135440466,2.4811872649672297
SK-N-BE(2),322968,1.992781010090083
LUDLU-1,135875424,4.724968330377738
SNU-620,46398810,2.2954985824359055
SNU-466,6914657,-2.7039323592649795
IM95,76446078,4.158274021550121
DU145,446155,5.543229467279128
OAW42,navitoclax-piperlongumine (1-1 mol-mol),2.7932758407504505
CAL-27,navitoclax-gemcitabine (1-1 mol-mol),-2.271382833595997
TE-15,23725625,5.9431267639026375
CCF-STTG1,9933475,1.8520077778617543
SW1088,46907787,5.3423839694958595
SNU-620,3825829,3.357590535124467
OV7,10113978,1.5262160317907725
SW1783,selumetinib-piperlongumine (8-1 mol-mol),3.7422302368862104
8505C,serdemetan-SCH-529074 (1-1 mol-mol),2.328994535202089
WM266-4,31703,-1.3390489878522491
HCC1806,216468,0.6989203269707663
Rh18,4915,4.849486877345327
NCI-H1651,25161177,4.202906950910298
TF-1,24964624,3.19315468328849
SNU-738,1716436,3.403818540405202
769-P,11213558,4.012478141430005
TT,72376,-2.0510437187541894
DK-MG,16736978,3.316803723457046
Mel JuSo,10427712,4.207839670383192
HuH-1,1242560,3.852026698043834
Hs 611.T,16741245,4.2114778773539365
T3M-10,selumetinib-navitoclax (8-1 mol-mol),-0.7217957136889369
SNU-1,568763,0.5187905260919177
NALM-6,54649381,2.5978988949513755
LUDLU-1,25227462,-0.000360995304391
TF-1,11152667,-0.9808185437399498
EPLC-272H,11178236,-2.46627185349426
SK-N-AS,9927531,4.866192814831014
RMG-I,24964624,2.4011547351651057
SNU-1,9840324,5.197432526418548
SK-MEL-1,2828334,6.092303367135549
KMRC-20,54649381,3.798675470632658
L-363,9868037,2.573634031756044
OVCAR-8,126941,-2.3024212437224287
Hs 934.T,decitabine-navitoclax (2-1 mol-mol),4.030474023589871
HL-60,9927531,5.393037826630499
Sq-1,2945648,3.47190501669839
Hs 611.T,11175137,1.3729243060665188
CAL-78,46943432,3.7521594850871822
IM95,24772860,-2.82377270219045
NCI-H2444,68056272,3.602235634023493
CJM [Human melanoma],9549297,1.8504686058979216
COLO 201,227681,3.3105601090366905
SNU-738,ISOX-bortezomib (250-1 mol-mol),1.2913006780297052
NU-DHL-1,49867930,4.548635442109189
NCI-H747,SNX-2112-bortezomib (250-1 mol-mol),-2.6350803007582453
KMS-28BM,23939,2.0256701429314843
PANC-1,15983966,-4.238151545809434
RMG-I,159324,2.9156763368001477
HL-60,11625818,4.319963370136216
DU145,11707110,5.7955076945863695
KM12,216345,4.612232074625372
SNU-1,11977753,-3.523663752525986
DU4475,57519531,1.3873285706876617
T3M-10,54619267,3.922625750376581
769-P,46907787,0.4584238337470808
REC-1,374536,2.3703708600058446
Hs 688(A).T,selumetinib-UNC0638 (4-1 mol-mol),3.698371565525641
HCC1806,selumetinib-vorinostat (8-1 mol-mol),4.002360886332026
MEC-1,6505803,0.1083566885748684
OV7,16065773,1.0978915355405348
DU4475,54143018,0.5569671084861949
MHH-ES-1,10184653,0.8323473139854688
HL-60,11222830,1.5419002812095597
NU-DHL-1,6918328,-1.9544594496437568
KMS-28BM,24978538,-1.2985240488552308
LUDLU-1,107985,-2.7518759622190463
Mel JuSo,613753,3.5948476021182425
MHH-ES-1,5746,-2.309579664404326
L-363,8515,3.684456048259526
CCF-STTG1,66577038,3.116118832298767
SK-LU-1,36462,1.0548894968192253
HCC1806,17759555,3.68178903393967
NU-DHL-1,16038120,1.471185196159862
NCI-H1651,2708,5.438526016919537
NCI-H1651,46199207,3.687890324859252
NU-DHL-1,65064,2.7159461046068545
OCI-Ly3,5328940,1.408833771377412
NCI-H929,3634881,1.384558879628874
NU-DHL-1,5287620,-2.1832991437877056
EN,3503,2.8665633706399993
SK-MEL-1,676352,1.9426183565413324
NALM-6,5311281,0.4411382578691695
SK-MEL-5,6610355,5.037380249558903
NCI-H889,BRD-K55473186,4.199529992327127
NU-DHL-1,5328940,1.0877052650240928
NCI-H1838,4261,0.7315452535995403
OV7,5566,3.135640843216001
