cell_line_id,drug_id,response
TM-31,984333,1.2102797286632945
TM-31,4096211,1.8904947147730984
JHH-1,25126798,3.930130117812683
SK-N-MC,selumetinib-vorinostat (8-1 mol-mol),2.156046762999695
Hs 683,1750826,-1.5393828247496997
SW579,2828334,6.05005104751518
RPMI-7951,11485656,2.1770384312644246
TE-11,11455910,1.33460610412381
JeKo-1,44632017,0.6641983776580194
AU565,10385095,1.377392665812461
HuG1-N,5738263,2.7527682069256056
SNU-1196,9935249,3.6469845299154726
SW620,71466578,4.8351032018133395
COLO 699,6610216,4.402616524797006
HCC1171,73707398,1.2245906470205266
COLO 699,89928392,1.2115076752361236
CAL-33,11257553,-0.0460297614670985
A2058,25262965,-0.5915803747411434
MFE-296,11238147,3.060178597783318
JK-1,6505803,-1.233807201849435
GB-1,5738263,5.024264589948743
IST-Mes1,sirolimus-bortezomib (250-1 mol-mol),2.2264590257726704
TE-11,3081361,1.1064667693667196
LAMA-84,5281321,-1.6140745568107868
HuG1-N,11364421,-1.826824353173261
TE-5,11317348,3.605902670899858
TM-31,9967941,3.899576463252064
SNU-1196,11178236,-2.533406479853407
ECC10,702558,6.702477881377201
OVCAR-4,46398810,3.021806850560304
SIG-M5,135659046,3.608194247499591
OVCAR-4,navitoclax-piperlongumine (1-1 mol-mol),2.38817253236346
PE/CA-PJ41 (clone D2),72376,-0.3106711811041045
BV-173,4096211,0.4446316991398814
KMS-27,72376,-2.9843864470588533
HCC1171,4259181,1.5327045600391374
TE-10,107970,2.363675844497519
TE-11,25154868,4.6612715487508485
AU565,selumetinib-GDC-0941 (4-1 mol-mol),0.6894235176740465
GB-1,navitoclax-birinapant (1-1 mol-mol),3.037881963518983
OVCAR-4,4261,2.0440733760148864
PE/CA-PJ41 (clone D2),3081361,1.7117945154872471
SK-MEL-24,46224516,3.4261031554840056
BT 359,9935249,2.952600079781156
SiMa,selumetinib-navitoclax (8-1 mol-mol),0.8318658098778834
OVCAR-4,6918837,-1.2720537156381029
SNU-761,5291,3.159264545972378
IPC-298,carboplatin-UNC0638 (2-1 mol-mol),3.537850282149261
A2058,10302451,3.911777548937271
IST-Mes1,JQ-1-UNC0638 (2-1 mol-mol),0.9628638270224468
BT 359,135411,3.2777439739390517
IPC-298,17759555,4.4535027490282735
MES-SA,24951314,-5.633227052026049
A2058,44462760,5.346117279011953
HCC1833,159324,2.7242134281125883
A-375,44137675,4.805163792846208
SW620,5281672,3.5742274572703603
MHH-CALL-4,BRD-A02303741-carboplatin (1-1 mol-mol),3.759210091714414
RPMI-7951,56973724,2.888823682314247
LCLC-103H,16038120,1.6751985461646637
JeKo-1,navitoclax-pluripotin (1-1 mol-mol),-1.8472662016336163
Kasumi-2,navitoclax-MST-312 (1-1 mol-mol),-2.959240355083437
CCK-81,375860,-0.7586959822706537
COLO 699,11507802,0.911115888907316
YH-13,387447,-4.910282103327875
BT 330,104842,-0.5017629462874245
SJSA-1,1716436,3.146722908521096
HT115,4259181,-1.337170717880476
Panc 08.13,5746,1.4294671769767446
TM-31,selumetinib-vorinostat (8-1 mol-mol),3.0229766520782095
Karpas-422,6610216,4.297042652021984
SW579,5329102,-1.3168321229031497
HuG1-N,216239,1.8826203805261943
SK-N-MC,216345,4.017023629964072
JeKo-1,15983966,4.103747415253072
MFE-296,2828334,6.362568083918179
GMS-10,navitoclax-piperlongumine (1-1 mol-mol),1.8794157114777903
SK-N-MC,1566236,1.1445008025862364
OVSAHO,10113978,3.1906283321456343
ECC10,24821094,3.0917792832979947
NH-6,216345,2.208276632343042
Detroit 562,46907787,-0.4268141433892927
GMS-10,9935249,3.247903389257114
LCLC-103H,serdemetan-SCH-529074 (1-1 mol-mol),2.340183164719549
BT 422,24978538,1.3015748399461426
HT-144,tanespimycin-gemcitabine (1-1 mol-mol),0.1669783336994163
JeKo-1,637858,1.1914802653668115
COLO 699,4259181,0.3245175779144991
Hs 895.T,51037431,4.251492175369196
SJSA-1,10410894,4.6716935483656465
SIG-M5,16013152,4.164973931838877
PaTu 8988s,44493528,4.319224054149941
GB-1,2858523,3.0348637201728255
HT-144,119607,5.620030108927229
NCI-H322,65064,5.260268219630666
SW579,44487872,4.882887167101439
HT-144,15953870,3.79465450208216
NH-6,25195348,4.853935207474482
COLO 320,49867930,4.381006399985809
SJSA-1,erlotinib-PLX-4032 (2-1 mol-mol),4.455773344625485
CAL-33,44566777,1.4872683365733763
TYK-nu,2126,3.845664527529709
PaTu 8988s,54596558,4.4628427535713895
SK-N-MC,6918328,-1.9939740794274816
JeKo-1,5278396,2.75969192652362
MHH-CALL-3,5280436,3.055441392948299
BT-16,5287969,-1.608092194263586
IST-Mes1,25154868,5.0412707783574735
LCLC-103H,36462,3.06746452433931
PaTu 8988s,2126,5.9287347992088355
COV644,2729026,2.6458172970290903
BV-173,6918878,-0.1682703234169372
OVCAR-4,25183872,-0.8556979796012405
COLO 699,25183872,-0.821789940252679
SK-N-MC,49867930,4.45503333926007
Peer,6918878,-0.5652263591151042
KNS-62,136227924,3.1878911405001236
Kuramochi,54618771,2.421317406339968
SNU-175,vorinostat-carboplatin (1-1 mol-mol),2.250774699998062
YH-13,3062316,-1.0789668620002044
COLO 320,969516,1.863183677886107
A3/Kawakami,6184667,1.735780793361572
HuG1-N,67156097,-1.6744752149864943
SNU-1196,navitoclax-MST-312 (1-1 mol-mol),1.3638229010305576
KCL-22,9444,3.626006702213436
JHOM-1,10385095,2.4213386194216007
PaTu 8988s,6610216,4.229616892314871
SIG-M5,71466380,4.544695432831537
KMS-27,11152667,-0.6309596217329284
NH-6,15547703,4.017004152368709
NCI-H322,51039095,3.370499786079234
HuG1-N,carboplatin-etoposide (40-17 mol-mol),4.241912293805781
SK-N-MC,44819697,-4.248375497469135
COLO 699,44589607,2.664350794968106
L-540,2113511,5.172972756810563
Peer,44202524,0.6058043018390572
MHH-CALL-3,54618164,4.22349519380149
MHH-CALL-3,3025986,-0.6434355200770296
697,17755052,0.7193983668686311
RPMI-7951,15983966,-4.254718362973844
SW620,6450551,2.1795537245615444
JHOM-1,148124,-4.470730490195969
GB-1,19582717,3.57189374257008
OVSAHO,54649381,3.5592959125115726
COLO 320,11497983,4.444979915319646
SW579,46224516,0.948529388356363
SIG-M5,89183176,3.842326798283278
TE-5,selumetinib-UNC0638 (4-1 mol-mol),3.2641020673695964
Peer,5282054,1.9191850644724977
NCI-H2126,56946209,-2.1112883729238727
JK-1,5738263,2.329494588823663
COLO 320,24748573,1.5664766310805214
COV644,216345,4.237455553942063
CAL-33,11626560,1.6355592743119325
TYK-nu,171352865,4.352883699641021
COLO 699,1242560,3.238572025451526
GB-1,9866186,0.2695248878959034
SK-N-MC,1641662,2.7960152302062604
NCI-H322,5738263,3.7266885071904143
HT-144,11977753,1.1644780192682906
Detroit 562,387447,-4.6714218611010185
TM-31,3825829,4.133532029245381
A-375,23725625,5.482347116761444
A-375,25022340,1.2825266937702369
SW579,44607530,1.6427902831462835
MHH-CALL-4,25262965,-1.8476723428194215
KE-39,11396600,3.848773124810753
WM1799,docetaxel-tanespimycin (2-1 mol-mol),-0.5192205713505078
JHOM-1,9933475,2.233783795056744
AU565,6918328,-1.0169109160359904
BV-173,11317348,0.2277108075835192
SK-N-MC,3854666,0.4857062806503081
HCC1195,11238147,4.249832272857364
JeKo-1,100016,6.219930850058466
Karpas-422,11494412,1.1821757343676855
JeKo-1,4578,4.347079490106182
KMS-27,10113978,3.1128677638338274
PE/CA-PJ41 (clone D2),selumetinib-GDC-0941 (4-1 mol-mol),0.5865157800426535
Karpas-422,25161177,5.207009803272956
MDA-MB-415,3676137,5.248484967896161
BT 359,89928392,1.776153865138215
Hs 683,navitoclax-piperlongumine (1-1 mol-mol),2.5400999036687617
KCL-22,168313016,4.264267423573641
LAMA-84,135421197,2.406961444006632
Hs 895.T,25227462,1.5515109284182889
MFE-296,216239,2.3145024693502294
PE/CA-PJ41 (clone D2),5351362,1.231122848271496
NCI-H69,11238147,3.234792514408245
SJSA-1,selumetinib-vorinostat (8-1 mol-mol),4.163879643350655
GMS-10,JQ-1-vorinostat (2-1 mol-mol),1.8065041991488615
COV644,11152667,0.0100466059649179
NCI-H2126,44137675,4.018590769938772
BT 330,57330099,5.445552954780525
BT-16,439501,-3.235694513476061
SNU-761,16725315,4.1919564750832095
SW579,104842,-5.637914203201513
BT 330,72376,-2.2798402595654643
Kuramochi,3025944,4.164232163115402
IST-Mes1,vorinostat-carboplatin (1-1 mol-mol),3.785712345618982
SNU-175,24785538,-1.0559816796925503
JeKo-1,24964624,2.6290693939510636
CAL-33,44607530,1.2355055359822182
LAMA-84,2729026,2.218752736974602
L-540,3854666,0.4369037772014328
A3/Kawakami,46224516,2.763214072426513
GB-1,49793307,-2.4678411762152934
NH-6,49766530,-1.655296315308959
SW579,66577038,2.470729391082689
Hs 683,10231331,6.307100182412671
MHH-CALL-3,25102847,3.2879132676645946
ECC10,1566236,1.6584200154088518
HCC1195,11455910,0.2918122154241095
Detroit 562,51039095,2.8953818839862286
SNU-719,decitabine-carboplatin (1-1 mol-mol),6.432606624598396
COLO 320,46191454,3.57199362145707
BT 422,25227462,1.389705663694193
L-540,9444,3.861941247617795
BV-173,24964624,0.5233130427333139
SNU-410,56649450,5.277680976167386
BT 422,5291,4.543708046373656
L-540,12003241,-2.1812715398766844
KMS-27,20959075,-3.466163882395625
MHH-CALL-3,56649450,2.8015525964534165
HT-144,16038120,1.6913982693599177
JK-1,71466445,1.5365502092012424
BT 330,16722836,1.958946864061731
NH-6,1566236,2.178701901681321
SNU-761,6918837,-1.1110665691616357
COV644,6917907,-5.531760568729581
Panc 08.13,135875424,4.727963468605648
JeKo-1,3825829,3.5162020408315384
SW579,5278396,3.53021276270288
JHOM-1,44137675,1.7407470487253982
Hs 683,5278396,3.84823350271613
CCK-81,6918328,-0.8159431995237333
KCL-22,11656518,2.1270339236242797
MFE-296,BRD9876-MK-1775 (4-1 mol-mol),0.6972200559542391
OVCAR-4,9911830,3.2323218486443013
SJSA-1,262093,2.9524375383319468
TYK-nu,6450551,3.282936086468093
TE-5,57519531,1.3619977232973244
KE-39,54626689,5.72659105113371
GB-1,5291,3.738993691147531
NCI-H69,11214940,0.1873332347148245
SW620,5311,1.9118511566488463
BT-16,446155,2.610810231940632
OVSAHO,9911463,3.940240147394606
SNU-1196,navitoclax-gemcitabine (1-1 mol-mol),-1.7431157762757503
A2058,3503,3.157116119981654
SK-N-MC,3011155,4.527485141050077
L-540,50905018,6.037661886109028
IGR-39,6610216,4.665927755877599
COLO 699,135411,0.3565860364596762
SW579,11626560,1.5018361775213005
A-375,409805,5.425302340535218
GB-1,82146,3.6555909731340934
GMS-10,crizotinib-PLX-4032 (2-1 mol-mol),1.8892700782566396
BT 330,46843906,3.7826602279254895
ECC10,17755052,0.3308548556784899
NCI-H322,2113511,6.0334988922940145
HT-144,5566,2.91812913868603
Rh30,tanespimycin-bortezomib (250-1 mol-mol),0.9800677460463127
JeKo-1,444795,4.544640897314401
HEY A8,25154868,3.8133690667174944
HCC1833,16038120,1.0868600343862114
CCK-81,46199207,2.632201170306277
Hs 683,piperlongumine-MST-312 (1-1 mol-mol),1.8550922989500056
MFE-296,54613361,0.2270539131039062
HT115,11497983,-0.9535751866906887
MHH-CALL-3,135398738,1.9429899210281392
Panc 08.13,carboplatin-UNC0638 (2-1 mol-mol),4.278666477911269
KCL-22,135875424,3.663318576460465
Rh30,JQ-1-navitoclax (2-1 mol-mol),0.2068230757793487
Panc 08.13,135440466,0.3699123076586074
SK-N-MC,9967941,1.8076108342438395
SW579,9884685,-0.5742606085453624
OVCAR-4,24856436,0.7685261161385931
PE/CA-PJ41 (clone D2),216345,4.750574762289649
SW579,11317348,-0.2338481097683531
Kasumi-2,11167602,2.198810465874189
NH-6,56949517,4.416821480295083
PaTu 8988s,67291369,4.90609121399087
SK-MEL-24,vorinostat-carboplatin (1-1 mol-mol),4.035141064445948
COLO 699,44259,0.8410985442247063
Hs 683,25150857,1.0448555959679475
HCC1195,151289,0.8205922093906763
TYK-nu,6918328,-0.2199830564874031
A3/Kawakami,selumetinib-tretinoin (2-1 mol-mol),4.6027319564938365
JHH-1,7251185,3.2251670809104658
OVCAR-4,54618771,1.8457330551632656
HuG1-N,24856436,-0.2693017721238643
NH-6,vorinostat-carboplatin (1-1 mol-mol),1.8069746611994209
RPMI-7951,135411,0.7923410936868759
SNU-1196,6918328,0.4997738663632174
COV644,vorinostat-carboplatin (1-1 mol-mol),3.06978985638682
Karpas-422,piperlongumine-MST-312 (1-1 mol-mol),1.2169544319971164
IPC-298,1716436,3.0061174888775257
PaTu 8988s,409805,3.706044847536148
SNU-761,24901704,3.235609305247126
LAMA-84,5311,0.5799842957216089
SiMa,navitoclax-pluripotin (1-1 mol-mol),-1.485294782935359
JK-1,24901704,0.5888891196786136
AU565,49836020,5.742264990221176
HCC2108,4261,0.8119370263303683
TE-11,19582717,4.647494316432421
Peer,selumetinib-MK-2206 (8-1 mol-mol),3.967137795732336
Hs 683,426756,5.100809290243355
NCI-H2030,tanespimycin-gemcitabine (1-1 mol-mol),1.9623173242369956
AU565,156422,4.303267692822867
SW579,65628,4.401264893837287
KMS-27,4521392,4.241946733625076
BT-16,46926350,-4.152800323330838
HCC1833,carboplatin-UNC0638 (2-1 mol-mol),2.807509476296878
COV644,2828334,6.240925593979223
MFE-296,2733526,3.003084416853388
A3/Kawakami,168313200,2.7550323232462763
Kasumi-2,702558,4.897760229735286
KMS-27,11404337,-1.6812910673716006
HuG1-N,4521392,4.24475729901932
697,2746,0.8778149651277364
SW579,60700,-2.721967694858955
MHH-CALL-3,44486219,3.615405737248977
BT 416,selumetinib-navitoclax (8-1 mol-mol),-0.3722886284091833
MHH-CALL-4,9926054,1.817922343737897
L-540,UNC0638-navitoclax (1-1 mol-mol),-0.1391755381050462
PaTu 8988s,55283,2.9199595680280455
COV644,3025944,4.322752386163255
KNS-62,selumetinib-JQ-1 (4-1 mol-mol),1.6160613728913362
JHH-1,6610216,4.205222984762599
SNU-761,42611257,2.8811645673909725
TE-10,176870,3.3473484533647007
Detroit 562,36314,1.7582529162770153
SiMa,10127622,2.4148280637991055
SIG-M5,60700,-2.307580405046064
BT-16,10113978,3.3838137206974483
SW579,24821094,2.7263609100819015
Rh30,11214940,0.7041042861496272
697,11364421,-5.944368521887232
SNU-410,4259181,1.1619078924950006
BV-173,65064,4.313416056973466
A2058,9935249,3.321967887008341
697,46199207,1.6162177480576656
SW620,637858,2.50208407243828
SW620,613753,3.813712086297003
NCI-H322,11178236,-3.3261902542209936
TYK-nu,navitoclax-sorafenib (1-1 mol-mol),1.9717381139119945
SJSA-1,11656518,2.7064734406315902
COLO 320,3136844,3.6466466760898224
IGR-39,51039095,2.540634749992384
GB-1,11152667,0.7961300588467334
KE-39,400769,-0.5095886152507402
MFE-296,6438330,1.2628271056975058
SK-N-MC,10074640,2.565357939778687
PE/CA-PJ41 (clone D2),10184653,-0.8548111367788473
COLO 320,selumetinib-UNC0638 (4-1 mol-mol),5.189867207980328
A2058,10074640,3.3148966232377517
KNS-62,6918837,-0.7329769177025777
Rh30,selumetinib-GDC-0941 (4-1 mol-mol),1.4659883817366972
Kasumi-2,637858,0.3812755763700117
BV-173,216468,-0.4165292471782042
TM-31,selumetinib-piperlongumine (8-1 mol-mol),4.470359927341847
BT 416,176870,2.578398015644675
NCI-H322,5746,1.1230353443997896
SK-N-MC,51037431,1.84631473126707
SJSA-1,navitoclax-gemcitabine (1-1 mol-mol),-2.1236645701404817
Peer,5113032,4.021426639713199
MES-SA,44589607,2.9889929234721513
JHH-1,11175137,3.7333573948399983
697,637858,0.646057758109665
COLO 699,11175137,2.3141046774263425
SK-MEL-24,54618305,5.4405077428340345
697,4259181,-0.8537492099871785
SK-N-MC,24901704,2.376737713871747
NCI-H69,54613361,-1.6521205167047164
TE-10,11612883,2.6556340482076504
PaTu 8988s,439501,-3.8776790772528864
KNS-62,6914657,-1.6686686392785026
SW579,11647372,1.326808382322136
JK-1,23725625,1.8277055459759817
TE-10,selumetinib-UNC0638 (4-1 mol-mol),4.204151390678934
SNU-719,serdemetan-SCH-529074 (1-1 mol-mol),1.8458163537560512
ECC10,11222830,0.5363567029511633
Karpas-422,135398738,1.4669923353082115
NCI-H322,selumetinib-PLX-4032 (8-1 mol-mol),3.380098835225646
RPMI-7951,alisertib-navitoclax (2-1 mol-mol),0.5274498370004379
BT-16,1716436,2.986184597592387
Panc 08.13,73707398,1.0210763814613335
697,11234052,1.9443611518156465
HCC1195,89928392,1.570640784698082
OVTOKO,BRD-K03911514,2.362249570068103
MES-SA,42611257,3.3979743863361653
PE/CA-PJ41 (clone D2),25062766,3.3062311369970137
KNS-62,44462760,4.2280887438071835
JHOM-1,11507802,2.9404091452283594
SIG-M5,25105715,3.6678067088186896
MDA-MB-415,5311037,5.727788387239807
SIG-M5,9903786,1.9849552317824917
KE-39,10410894,3.265010081493446
Kuramochi,selumetinib-vorinostat (8-1 mol-mol),4.455240431430057
SiMa,26596,-2.340944971406374
OVTOKO,24856436,-0.4035345975846369
TYK-nu,BRD-A02303741-navitoclax (2-1 mol-mol),3.4877002573276865
Hs 895.T,11214940,1.787644026650553
TYK-nu,2842253,4.676020272430786
CCK-81,6852167,2.8199787349778553
HT-144,44489675,3.7333048309535903
LCLC-103H,262093,3.3068425344063326
YH-13,409805,5.8043407056117395
LAMA-84,3038522,4.084228971658504
GMS-10,2858523,3.315880936335021
JK-1,3689413,-0.5403816328590246
SK-N-MC,46943432,3.956950856766089
697,piperlongumine-MST-312 (1-1 mol-mol),0.9294071050612218
OVTOKO,439501,-1.8305159910800708
LAMA-84,20959075,-3.354853542117616
SiMa,6252,-1.4923310039445608
CCK-81,6918736,-3.4676557771851475
BT 330,24772860,-2.5000585413753815
HuG1-N,66577038,2.708796053346943
HuG1-N,selumetinib-navitoclax (8-1 mol-mol),2.680208124619617
BT 330,navitoclax-pluripotin (1-1 mol-mol),-1.4987783148891678
KNS-62,25183872,-0.2714632763871706
SNU-1196,11404337,0.8236083262137488
HuG1-N,5335621,4.323333792385952
Detroit 562,753704,5.056788340203794
Rh30,4261,1.850948548894918
PE/CA-PJ41 (clone D2),9840324,6.5625963406787005
GMS-10,11404337,1.4547750638091848
SW620,15953870,4.9044658405000465
KMS-27,444795,4.486378633657878
Hs 683,46224516,1.0817542389140755
SiMa,20959075,-4.3828185947157365
NH-6,11222830,1.6564074592942863
JHH-1,11640390,3.783258558268488
MFE-296,docetaxel-tanespimycin (2-1 mol-mol),-3.4939300128600297
253J,6852167,1.19495327792042
BV-173,tretinoin-carboplatin (2-1 mol-mol),4.250756828294803
HCC1171,57330099,4.634531975521965
MHH-CALL-3,3825829,5.0306479136340245
TE-5,16038120,1.2806893189724189
BT 422,11494412,3.3460147450919338
SIG-M5,445455,1.858013831411801
JHOM-1,16065773,3.2634597609728946
OVSAHO,5329102,2.963051013306341
Peer,23635314,-3.2028654447941425
TM-31,24785538,2.2334665568532985
NCI-H322,JQ-1-vorinostat (2-1 mol-mol),1.52303622668042
Karpas-422,11955716,-2.575404342374506
Panc 08.13,3825829,4.184576495388553
KE-39,5494449,3.012336343565584
697,71466380,3.2272776257849847
Peer,613753,2.8164889031714293
WM1799,54639665,4.532721587133595
JHH-1,2746,1.382928885813351
NCI-H322,66577038,3.151174984000368
SW579,16741245,5.007574455136397
PE/CA-PJ41 (clone D2),11626560,2.6434106801081265
GB-1,tanespimycin-bortezomib (250-1 mol-mol),0.6130587014327358
MHH-CALL-4,sirolimus-bortezomib (250-1 mol-mol),0.7403590273968818
HCC1171,3689413,-1.743559773321706
NCI-H2126,ISOX-bortezomib (250-1 mol-mol),1.3728201301016294
SW620,168312962,-2.735949664449514
Panc 08.13,46191454,-0.2056558812759266
SW579,6918638,0.7272456776623913
KE-39,25195348,3.12017559444377
SNU-410,9952709,3.376212866877076
Hs 683,6918328,0.6076463522681637
YH-13,53232,2.004863331527642
SW579,SNX-2112-bortezomib (250-1 mol-mol),-2.805073094936341
PE/CA-PJ41 (clone D2),11222830,1.6922518785490088
MES-SA,1566236,1.8383207711013103
NCI-H322,53392493,3.914680685483444
KE-39,969516,3.3665912825733773
ECC10,24771867,-2.5080909522055785
KE-39,piperlongumine-MST-312 (1-1 mol-mol),2.040458418548574
SNU-719,tanespimycin-bortezomib (250-1 mol-mol),-1.2568282299836298
JeKo-1,11455910,-0.102644590273409
A3/Kawakami,selumetinib-BRD-A02303741 (4-1 mol-mol),4.954304172385198
OVCAR-4,44819697,-0.8386317792634953
NCI-H2030,5281321,-1.9340682809287928
NCI-H2030,2729026,3.166677954271788
TE-10,36314,1.6657595524776312
HT115,135875424,4.178256004737694
697,60700,-3.065602654360539
NCI-H69,71466445,3.7482174156628263
253J,119607,3.755413407070747
Karpas-422,5351362,1.828306864536144
Panc 08.13,selumetinib-BRD-A02303741 (4-1 mol-mol),5.146845737578817
HCC1833,11222830,1.6239658383017697
KE-39,44589607,3.0776272038529475
MES-SA,53392493,3.8763420924700993
NCI-H2030,72376,-2.1157661371890044
KCL-22,navitoclax-sorafenib (1-1 mol-mol),6.045378629392082
BT 359,400769,-0.7232641556816147
L-540,227681,3.22981283248291
NCI-H2126,3025944,4.6636756354367925
MFE-296,44819697,3.8531549895551023
SK-N-MC,9866186,-0.2453300890678472
OVSAHO,4261,3.0900258562168266
NCI-H2126,44185566,2.6611880724020587
BT-16,3062316,1.4741329924133484
MFE-296,23582824,0.8626662285770346
OVSAHO,11609586,3.994668349897177
WM1799,11964036,5.213957309363389
SW579,448949,1.1335814596335343
BT 330,227681,3.2986722537694715
SNU-761,54649381,4.531458815816955
SNU-1196,16725315,4.816085407603837
SU-DHL-4,6918837,-5.087775524117299
TE-5,3025944,4.178366502541528
BT 330,753704,4.468894642288355
KE-39,11609586,3.026982810256724
MFE-296,24978538,1.8374747544893424
TYK-nu,2949965,2.9718774231028235
PaTu 8988s,49793307,-4.962170953630436
