cell_line_id,drug_id,response
Ku812,decitabine-navitoclax (2-1 mol-mol),-1.352567227704547
NCI-H841,BRD-A02303741-navitoclax (2-1 mol-mol),3.492847876506473
YKG-1,24821094,3.8775145827770703
SW1271,208908,1.7498569635536685
ESS-1,44543605,4.6000400414532505
LMSU,9911463,4.298553287365515
YKG-1,46215462,1.7714075060920065
WM88,5470400,-2.3165923990771633
M-07e,24180125,2.673847094626436
SW1417,135398738,4.792840533150116
RPMI-6666,selumetinib-UNC0638 (4-1 mol-mol),4.0322229998070585
NU-DUL-1,5113032,5.128668480084362
NCI-H841,11719255,3.6147071676590943
HMC-1-8,3384730,3.003524505177544
RVH-421,6450551,3.4794932843786066
NCI-H841,53232,4.345336096423419
SW1271,568763,-0.4148311333850545
BT 248,5479543,3.7849708026150406
Hs 578Bst,71304818,3.432934356659477
LMSU,5284616,3.630952322980812
NCI-H841,375860,-0.3820365701601304
BT 248,135440466,3.298497559431859
EJM,vorinostat-navitoclax (4-1 mol-mol),0.2535752664026445
TE-1,23582824,1.3874279221561607
BHT-101,54618164,4.746159131791783
RERF-LC-A1,71680916,4.452837016645261
HT-55,10296883,3.42762863324558
JHUEM-7,3503,1.4827187688333288
SNU-1,445091,4.038806226144073
M-07e,selumetinib-navitoclax (8-1 mol-mol),0.3594242166486681
NCI-H889,9868037,2.7171029486851683
OCI-Ly3,9444,4.1525072500302
KYSE-30,53393127,4.650274912562827
KYSE-30,374536,1.9121137284030565
YKG-1,5738263,3.956639283215739
M-07e,BRD-K55473186,1.6594747686068163
M-07e,5311,-0.4970241735087603
SNU-245,49766530,-2.046420200198333
SEM,135984461,1.5883939694151252
TE-1,44607531,1.5363516321121031
MOLM-16,753704,4.426348379162992
RERF-LC-Ad1,49793307,-0.0254634862960308
NCI-H841,9956119,4.042039286312174
SNU-1214,44620216,4.405337924710413
HCC-56,46199207,3.670042637688909
NCI-H2141,439501,-3.4118873833208676
SNU-1214,JQ-1-vorinostat (2-1 mol-mol),-1.44187466676985
KMS-20,6610355,3.4776734350028784
EJM,67291369,1.7499501988378825
BT 271,11222830,1.0922383504393154
Kasumi-1,219104,1.8518449474067895
LP-1,219104,1.7681244042369455
TE-1,2708,6.647766589077568
NCI-H841,216468,2.319148740779296
RPMI-6666,54143018,1.1817716634525512
NCI-H889,navitoclax-gemcitabine (1-1 mol-mol),-2.610865562931519
Kasumi-1,135999136,3.6917766554725175
YKG-1,3689413,0.6324676509110861
RVH-421,6918638,1.0964005679710755
SNU-1,11625818,3.869627787592502
HCC1143,439501,-0.7374061663212956
SNB-75,2733526,3.459136193040609
CA46,9956119,2.2503821303322864
BT 248,5287620,-3.0713737356172484
ESS-1,54626689,4.894766460355583
HT-55,44819697,-0.802869878418485
MCAS,445091,5.5986001063773365
Ku812,11396600,2.326776145026828
SK-LU-1,selumetinib-vorinostat (8-1 mol-mol),3.1775151004152327
NCI-H889,12003241,4.506379405890452
BT 248,44589607,2.2150317514642635
NCI-H2141,64971,5.353907696860243
KHM-1B,65064,3.270159834561764
BT 248,107970,1.564508535325896
Kasumi-1,alisertib-navitoclax (2-1 mol-mol),-1.5959385717777872
SEM,135659046,3.5193041881341087
RVH-421,71576739,2.9445681253083573
KHM-1B,JQ-1-navitoclax (2-1 mol-mol),-1.1171420900170967
RERF-LC-A1,9866186,1.1083803976937787
ESS-1,11234052,5.5778807496063765
Kasumi-1,10385095,0.9710021907970404
LMSU,3025944,4.305577187870561
CA46,doxorubicin-navitoclax (2-1 mol-mol),-1.6756299291036936
SW1417,36462,3.4260079153172596
VMRC-RCZ,navitoclax-piperlongumine (1-1 mol-mol),1.4465873241501137
SET-2,426756,2.384993708171705
NCI-H2141,11178236,-4.449050637755491
KMS-11,2746,1.943011072949534
KHM-1B,49793307,-3.3171088772826707
HMC-1-8,4259181,0.0513839997710658
NCI-H1435,11404337,-0.2240916752478429
BHT-101,11717001,4.546313408526672
M-07e,9884685,-1.2688501325272783
BT 504,9887053,2.369836256466927
YD-8,JQ-1-UNC0638 (2-1 mol-mol),2.771778742465765
WM88,637858,1.8355107233516577
RVH-421,6852167,3.1482110171534297
BT 504,11238147,1.665690684626607
BT 271,10322450,5.076233079663244
NCI-H2106,10385095,2.0087546591640413
WM88,46926350,-4.237061889252627
MOLM-6,11964036,0.8946044495020409
JHUEM-7,11396600,4.730722840017514
KMS-20,16725315,3.260760916795047
BT 245,selumetinib-vorinostat (8-1 mol-mol),2.5548993263736235
Ku812,638278,2.0428029041013387
NCI-H841,23725625,5.941024812723109
LMSU,16736978,1.7346374327663163
NCO2,656346,-0.5161152848464404
NCI-H2141,71466578,4.327934229664427
Ku812,72734382,3.515851965175783
HPAF-II,24748573,2.752668949538377
SEM,4378219,1.9889519046071171
EJM,serdemetan-SCH-529074 (1-1 mol-mol),2.152068500257776
JHUEM-7,6918638,0.5834631364682521
NCO2,24772860,-3.0039448567254095
HPAF-II,BRD-A02303741-navitoclax (2-1 mol-mol),1.1972774988119366
ACHN,10184653,3.020224040828782
KYSE-30,31703,0.2479085148368351
NCI-H841,71466445,4.53794934837107
RVH-421,10322450,7.0717457529323875
JHUEM-7,89928392,1.1586048072991315
Aska-SS,JQ-1-MK-0752 (1-1 mol-mol),-0.7931575716583488
HPAF-II,11238147,3.4711755241153095
OCI-Ly3,6450551,3.15533955167994
SW1417,6505803,-1.211390297431511
NCI-H841,5311,1.677611936136832
NCI-H2029,46926350,-4.397170476500672
SK-LU-1,46191454,1.8208789695045011
CA46,46199207,1.8825158344658808
TE-1,46398810,2.95349602915055
RPMI-6666,16038120,1.6205354327683978
YD-8,6918289,3.053778903951025
SK-N-AS,9823820,4.207805510730484
NCI-H2141,1239801,3.421013419300982
Kasumi-1,168312962,3.2683278046458533
LMSU,568763,1.244726818384242
TE-1,carboplatin-UNC0638 (2-1 mol-mol),3.6419925979977696
EJM,46398810,2.702595853434399
SNU-1,decitabine-navitoclax (2-1 mol-mol),1.8209581952204277
CA46,216345,3.098455032375494
NCI-H841,44185566,2.6775534266968295
NCI-H889,3384730,2.528829310534174
ACHN,3825829,4.659816427062884
Ku812,637858,1.0891915977996414
LP-1,57519531,2.981389595475153
HCC-56,10184653,1.4775886352002527
NCI-H2029,6610355,5.097487376828895
HMC-1-8,60700,0.6835907760424109
SW1417,5746,1.2429477291024942
NCI-H2141,docetaxel-tanespimycin (2-1 mol-mol),-4.969960321292076
SNB-75,65064,4.866259794051549
SNB-75,JQ-1-carboplatin (1-1 mol-mol),6.178448608970183
Kasumi-1,JQ-1-carboplatin (1-1 mol-mol),-1.0248552118786003
LP-1,44819697,-0.3225719880484693
Kasumi-1,4261,-1.2410624867391666
Ku812,219104,2.2435781346241743
MOLM-6,6852167,2.1278340646476654
M-07e,9803433,4.967335750375714
BT 271,5287969,-1.69017718239378
SW1417,24821094,3.783226312037237
Aska-SS,4261,1.667053994015884
ESS-1,46843906,3.355969876815747
BHT-101,10184653,1.8839969721301064
KYSE-30,12001922,1.8673769959819408
LP-1,4259181,0.3929382473497618
SET-2,2130404,3.5383555094173667
SEM,6918736,-2.5690877985953566
MOLM-6,1750826,-1.0484130991923213
RPMI-6666,176870,2.484783161347843
ACHN,24964624,3.0403927131664563
YD-8,9884685,0.4288602362117117
RVH-421,24180719,1.644818701894013
SW1271,selumetinib-MK-2206 (8-1 mol-mol),0.1264422257766406
SNB-75,44819697,-0.2388177597021953
HCC-56,16725315,5.420399683213499
RERF-LC-A1,5287620,-1.5841390454828197
SNB-75,11257553,0.8644872063575528
SET-2,71751553,3.975724095102093
MCAS,71466445,2.5533694020857163
LP-1,4578,4.277677864677143
MOLM-6,11167602,1.1493810873642791
SNB-75,5351362,2.018719503838286
YD-8,9911463,3.690343271752708
LP-1,6917907,-5.861544980882116
HPAF-II,387447,-4.322714280662329
KMS-11,25154868,4.071276731992303
SK-N-AS,selumetinib-tretinoin (2-1 mol-mol),-0.7614076970649476
NCI-H2141,10385095,0.6174596155985671
YD-8,1750826,-3.2226271071481123
M-07e,1242560,2.9505674644003363
JHUEM-7,375860,-0.5506223236134746
NCO2,23635314,-4.061610187164504
RPMI-6666,16736978,1.3962819576993006
NCO2,216345,3.2715449791190596
KHM-1B,409805,3.6418621708763945
OCI-Ly3,ISOX-bortezomib (250-1 mol-mol),0.0415745090037471
SK-N-AS,11640390,4.49421820362924
BT 245,3384730,0.4138471294371557
NCI-H1435,2828334,5.412586453477187
RERF-LC-A1,135398744,8.259619126952485
NCI-H1105,439501,-2.509690538840725
NCI-H2029,46398810,3.1406399870087505
Ku812,9926054,1.5145588468111315
Ku812,168312962,-3.0210187912028075
OCI-Ly3,44489675,3.60413772363776
NCI-H1435,5351362,2.5583147474617554
VMRC-RCZ,doxorubicin-navitoclax (2-1 mol-mol),0.677665550066129
NCI-H1435,9843750,4.405499836644012
SK-LU-1,241158,4.950718472920296
SK-N-AS,9936388,-8.947501416398147
EJM,49793307,-4.860528919004407
HPAF-II,24951314,3.30528164913872
MOLM-6,9911463,2.9457292800178605
BT 504,9444,3.891973824319471
SET-2,10172275,5.003847259947949
BT 232,11626560,2.150628742976276
SET-2,5278396,3.705713194683595
JHUEM-7,3552672,1.9150315294075648
HT-55,445455,5.293953162565373
SK-N-AS,BRD-A02303741-navitoclax (2-1 mol-mol),4.127041881610321
KMS-20,16659841,2.744899000651292
SEM,5494449,-4.399827227621216
SET-2,navitoclax-birinapant (1-1 mol-mol),-1.2703950962736938
BT 248,409805,5.374494739188799
TE-1,6918328,-0.4786745462247029
RVH-421,4917,2.67882297785821
NCI-H1435,387447,-2.781534152709602
BT 232,24748573,2.4622180177949136
OCI-Ly3,6918837,-5.473093717705761
HCC1143,navitoclax-pluripotin (1-1 mol-mol),0.3469367515592647
MOLM-6,176870,2.1943322409359296
YD-8,65064,4.498532470774199
BT 245,24748573,2.027135549432793
LMSU,46215462,1.6132445260269193
BT 245,54596558,4.562249989788446
Ku812,168313016,4.091505378923506
SNB-75,89183176,6.464819779825175
NCI-H2141,10410894,3.259760102573628
OCI-Ly3,60700,-4.606547432363949
HPAF-II,400769,-0.0485461529661658
NCI-H2141,5470400,1.1536341446716574
WM88,16219061,3.2647742857827557
HMC-1-8,151289,1.1581685572139058
SNU-1,10184653,1.123121612095087
RVH-421,3465537,3.326597966026809
RPMI-6666,216239,2.851578081334599
SNU-1214,JQ-1-navitoclax (2-1 mol-mol),-0.2635916949837394
Ku812,6918878,1.294263756548978
M-07e,6918837,-5.51921108058235
RPMI-6666,24821094,2.725081725077328
YD-8,2708,5.154021841255303
MCAS,navitoclax-gemcitabine (1-1 mol-mol),-1.9981437035032432
M-07e,15953870,2.2360986630595705
BT 248,46398810,1.9244684206215508
SNU-245,4261,1.2034338247426737
Aska-SS,9956119,4.259319664009723
SEM,216239,-0.7466305411957983
SET-2,135411,-1.5084865108910783
BT 504,17755052,2.509843108772955
YKG-1,400769,0.2933301417342049
NCI-H2029,36314,-8.416019820858402
HT-55,3025986,1.0551949774870206
YD-8,20959075,0.9850613920765108
HCC1143,11497983,5.345504804401821
BT 245,24180125,3.7251003604929167
YKG-1,409805,3.8056431996277578
MCAS,10074640,3.1296292298776716
BT 248,piperlongumine-MST-312 (1-1 mol-mol),1.560142448953329
KYSE-30,53392493,3.4022018060832955
NCI-H1105,24951314,0.7390513182132497
SK-LU-1,16725315,3.241338013300658
LMSU,navitoclax-gemcitabine (1-1 mol-mol),0.2056426446886963
SEM,5470400,1.0027675108194032
NCI-H2141,navitoclax-sorafenib (1-1 mol-mol),-0.326942902419027
ACHN,selumetinib-PLX-4032 (8-1 mol-mol),6.083805304794009
BT 504,241158,4.311533589367548
LP-1,24748573,6.271141125625911
SW1271,4917,2.7806051488376293
MOLM-6,selumetinib-vorinostat (8-1 mol-mol),-0.0456049176618857
ESS-1,426756,3.7262870837192503
BT 271,7251185,1.6693581042907375
EJM,54626689,4.594595753018125
EJM,17755052,2.369354031148252
NCI-H889,BRD-K55473186,4.199529992327127
KHM-1B,36314,1.0802720035135625
BT 504,16722836,1.5827632969628846
EJM,2749,0.9568555282188456
SNU-245,1750826,-2.3724132856309925
Ku812,73707386,3.1917387110464666
HCC1143,159324,3.533344711636858
SNU-81,11647372,-4.046967337474091
SW1417,54596558,5.4043417528804545
KMS-20,56649450,1.446370800321743
SET-2,54678924,1.2764107286462951
Ku812,11485656,2.1573639541519474
SW1417,9866186,0.2752551260597757
SK-N-AS,6917907,-5.459166837245398
SNU-245,6918328,-0.4084314308207786
EJM,11640390,1.8430526894462032
HCC-56,9936388,-7.462492097738726
LMSU,navitoclax-birinapant (1-1 mol-mol),3.8096655259250167
SEM,54618164,3.8944596685913138
VMRC-RCZ,5566,3.343617854259819
OCI-Ly3,135398744,6.408015135669225
JHUEM-7,15547703,2.9203929854808317
KYSE-30,ISOX-bortezomib (250-1 mol-mol),0.5080153743805289
NCI-H841,439501,-5.095559559459305
MOLM-6,15547703,2.6137739885600784
YKG-1,24901704,4.300110329432471
NU-DUL-1,44486219,3.6461107284576006
BT 248,156414,1.4948422332158926
NCI-H2106,5311,0.2741247761896324
YKG-1,2126,5.813283713723567
NCO2,BRD-A02303741-navitoclax (2-1 mol-mol),0.998277867970351
HT-55,11497983,4.8534636156012105
NU-DUL-1,44632017,-0.3599058561277269
VMRC-RCZ,31703,1.5231009675700975
SET-2,136227331,4.340141921453115
SNB-75,135411,2.2305587957399067
NCI-H1105,66577038,2.6893014930834904
RVH-421,11955716,-0.3936918456006539
NCI-H2106,11683005,1.7863724400908627
BT 248,16038120,1.7409517230791791
SNU-1,10322450,2.9825136311356055
NU-DUL-1,31703,-4.506759065933845
SW1417,44819697,0.7470892231111327
SEM,46926350,-4.492601003803031
NCI-H841,136227924,2.950651455010232
NCI-H889,387447,-4.287787824592524
BT 248,11427553,3.5134734510694687
JHUEM-7,448949,1.0789337294372523
KMS-11,54619267,3.1267718910255766
NU-DUL-1,11507802,-0.2168232639604281
SNU-245,439501,-2.452660264273032
LMSU,9903786,3.928631993031556
EJM,44632017,0.4808977509287103
OCI-Ly3,54678924,1.002861921716959
LP-1,selumetinib-piperlongumine (8-1 mol-mol),2.79069236393486
BT 245,3825829,4.258245820597346
KMS-11,23939,5.18089196137456
NCI-H2029,25195348,3.6520410938760377
NCI-H1435,selumetinib-UNC0638 (4-1 mol-mol),2.4372501393721415
RPMI-6666,5738263,2.3120796508443178
ACHN,4578,4.356216251133248
BT 504,JQ-1-vorinostat (2-1 mol-mol),1.6152459526378566
ESS-1,6918638,0.5362706870956574
BT 271,selumetinib-BRD-A02303741 (4-1 mol-mol),4.979162116038742
KYSE-30,36462,2.847864502569603
Hs 578Bst,9952709,2.803062717076473
ESS-1,9907093,4.140542010053599
NCI-H2029,4261,0.8744796313781261
KMS-11,25183872,-3.451375094481014
BT 248,44185566,1.9117845458549376
HCC-56,148198,-4.2665596925973395
HCC1143,4259181,-0.4991941409006941
BT 504,89928392,0.7434243731612172
BT 504,262093,2.380431698547906
BT 248,5494449,3.476308084030369
RERF-LC-A1,15983966,-3.8365295469075993
HT-55,656346,3.5692651652842984
NCI-H1105,25062766,2.3273630443747084
SET-2,navitoclax-sorafenib (1-1 mol-mol),0.424225685100551
YD-8,53481919,3.5018247603888404
MOLM-6,6610216,3.643225548274676
SK-N-AS,46191454,2.044058692745182
SW1417,25195348,1.1827127831191564
YKG-1,11152667,0.85211892000732
BT 504,44589607,3.154327880672298
MOLM-6,54143018,-1.674636917134905
M-07e,387447,-5.072568697910827
BT 248,568763,0.252168352363544
LP-1,44491742,3.686326414227543
BT 248,17755052,0.6696435234843453
HCC-56,11396600,3.807461388056502
KMS-11,2749,2.6286601435793937
BHT-101,24180719,2.99424617899874
BT 248,24753719,4.394714770526552
NCI-H2029,2828334,5.841731354748543
KHM-1B,11396600,1.492899305921399
KMS-11,1750826,-2.4495911062227047
KYSE-30,262093,2.7328983938102693
MCAS,4521392,4.429986941577358
Ku812,11222830,0.9056809830950744
NCI-H841,400769,-1.5253365971703197
HPAF-II,159324,5.40988875272192
OCI-Ly3,11625818,-6.053507570406985
SNU-1214,6918837,-2.7432806587125085
OCI-Ly3,135398516,0.5548213788080999
HMC-1-8,9911830,2.6920274268432904
JHUEM-7,5335621,4.966853078493816
NCI-H1105,219104,2.7990472721652577
BT 232,4788,5.498058144823148
TE-1,3825829,4.443596935858325
HCC-56,71751553,4.790643666333034
Ku812,4261,0.3259044550005565
NCI-H2029,24821094,3.2607572918618017
CA46,24785538,1.2011715151517115
SW1271,11404337,-3.6050810245472382
YKG-1,25150857,2.66438292717209
SK-N-AS,24951314,0.901970357351847
RERF-LC-A1,54454,2.441914131777335
Hs 578Bst,crizotinib-PLX-4032 (2-1 mol-mol),2.45626056863247
RERF-LC-A1,9935249,3.663083529492861
OCI-Ly3,5281672,3.895834685749128
YD-8,5282054,3.5246749530230996
RERF-LC-A1,54618164,3.9982996694871424
RERF-LC-A1,446155,1.6878899595701953
BT 232,selumetinib-GDC-0941 (4-1 mol-mol),2.347635090849183
HT-55,6852167,1.7657334784571834
NCI-H889,5566,3.147968799877925
HCC1143,5311,1.090656828429124
KYSE-30,2742550,3.649677885996823
SNU-1,6918328,-1.0158601388466395
KMS-11,16741245,3.0439073757434967
HMC-1-8,54143018,-0.2754344879593886
NCO2,5328940,-1.3429523096826288
SK-N-AS,60700,-0.322355316178559
Ku812,262093,1.3423418533813145
NCI-H2106,72193870,4.6481962862828885
RVH-421,71466380,5.728642903369537
KMS-11,54649381,2.7121087044330108
Kasumi-1,15547703,2.844128370696557
NU-DUL-1,24889392,2.0107930550717357
KMS-20,carboplatin-etoposide (40-17 mol-mol),1.5141675555174716
NCI-H2141,salermide-PLX-4032 (12-1 mol-mol),5.378096581839581
NCI-H2106,9936388,1.6529338103280846
KMS-11,10074640,2.416870438217369
SET-2,56963564,0.295658155824717
NCI-H889,BRD-K27188169-navitoclax (2-1 mol-mol),-1.3007309952892117
MCAS,15983966,-5.308386091607527
ESS-1,216345,4.629850284617237
NCI-H889,57330099,4.190883805672421
SW1271,135659046,3.922158232881772
TE-1,135999136,5.1786705831528055
KYSE-30,5328940,1.6005779988636477
Hs 578Bst,decitabine-navitoclax (2-1 mol-mol),3.348563368505849
HMC-1-8,navitoclax-gemcitabine (1-1 mol-mol),-1.976817691786106
NCI-H2141,tanespimycin-bortezomib (250-1 mol-mol),0.6080837341051074
SET-2,89928392,0.7137402814992264
RVH-421,navitoclax-birinapant (1-1 mol-mol),3.1305055374708344
CA46,10113978,2.0547387812543425
KYSE-30,1750826,-3.1091447598979585
HPAF-II,65064,5.625527535398576
VMRC-RCZ,5284616,3.386437969904608
KYSE-30,2871966,1.1085454000281545
NCO2,24180125,1.8902157789920653
NCI-H841,45279963,3.164038203661146
SW1417,2742550,4.242431031209741
ACHN,568763,0.8848964922876196
SNU-1,selumetinib-BRD-A02303741 (4-1 mol-mol),2.4388459409221928
BHT-101,51039095,2.5831500717688813
NCI-H2029,11977753,0.6727754502383503
SNB-75,BRD9876-MK-1775 (4-1 mol-mol),3.4529296670179774
ACHN,5311,2.0240421744130637
SNU-1,10427712,3.893963338730778
RERF-LC-A1,tretinoin-navitoclax (4-1 mol-mol),3.6182985795411566
WM88,11955716,-2.6004261691633404
Kasumi-1,11717001,3.6687119174313025
SK-LU-1,tanespimycin-bortezomib (250-1 mol-mol),1.5987534653894475
BHT-101,3634881,3.6035729120849234
ESS-1,9956119,4.049525614029127
HCC-56,ISOX-bortezomib (250-1 mol-mol),0.2888571387505314
SNB-75,676352,2.2807703377392228
EJM,9911463,3.809334952263978
OCI-Ly3,969516,1.9598387184852568
HMC-1-8,446155,2.402671535937842
BT 245,11228183,1.197191358466469
KYSE-30,11977753,0.3803732885711897
SNB-75,11656518,4.707716346416755
BT 271,JQ-1-carboplatin (1-1 mol-mol),4.042067647182753
NCI-H1105,navitoclax-PLX-4032 (1-1 mol-mol),-2.827769197770497
NCO2,16736978,-0.0682626650805877
RERF-LC-A1,387447,-5.173995922750218
NCO2,148198,-4.272732589139003
Kasumi-1,doxorubicin-navitoclax (2-1 mol-mol),-2.2275059210198345
Hs 578Bst,9911463,4.212238001895026
SET-2,26596,-1.642607786787168
Aska-SS,tanespimycin-bortezomib (250-1 mol-mol),-0.5241440221117086
SK-LU-1,119607,6.001456965804157
BT 504,11178236,-2.8422722013672037
VMRC-RCZ,637858,2.5558948315535757
KHM-1B,24901704,2.862700156831434
SET-2,5426,5.550203665060653
JHUEM-7,42642645,-0.2590687534288647
SEM,451668,-2.438792361971123
OCI-Ly3,123631,3.1800405080548493
SEM,42642645,-5.09846827798555
HMC-1-8,5329102,1.944864985709577
LMSU,11640390,3.606539387611797
OCI-Ly3,119182,-3.97516890385084
EJM,2708,5.071772468532641
RERF-LC-Ad1,3062316,2.885097567128067
RVH-421,3543504,5.302294142901072
ACHN,89928392,1.6162830802535246
SNU-1214,136227924,2.9720785133706213
EJM,5281321,-4.177995468364573
YKG-1,6917907,-5.4818958682637975
NCI-H841,11228183,3.2694583156503216
RVH-421,73707371,5.110888301475437
KMS-11,5951923,5.496058683496919
VMRC-RCZ,16722836,2.095025270272238
SW1417,25062766,3.1687857740469005
BT 245,54619267,4.214911597646626
WM88,36462,2.778591866824928
SET-2,67156097,-1.8675490835672344
Hs 578Bst,135659046,3.7214456124706543
VMRC-RCZ,46191454,4.321738433542899
Ku812,1750826,-2.479099984818899
MOLM-16,25262965,-3.819303748490528
HMC-1-8,doxorubicin-navitoclax (2-1 mol-mol),-1.5985192950598597
NCI-H1435,159324,3.0916076560214125
NCI-H2106,24901704,4.119862734796873
SEM,46174525,1.2921885913164932
MCAS,104842,-2.5817593322889625
HMC-1-8,11640390,3.448127354877074
SNU-1,42642645,-0.0891259703255789
Kasumi-1,3689413,-0.2693105089834908
Hs 578Bst,25150857,1.978463446590484
BT 271,24775005,3.219442570829503
YD-8,11647372,1.2851189488565986
LP-1,52947716,-5.663786247051261
OCI-Ly3,JQ-1-UNC0638 (2-1 mol-mol),-0.6391350353766526
YD-8,9952709,3.080336399855263
SEM,3854666,0.6904434014299387
BT 271,11178236,-5.636282123882103
ESS-1,2729026,3.152936804917953
NCI-H1435,10113978,3.4195018046238816
OCI-Ly3,445091,3.97196086691017
SET-2,9911830,2.246088546927402
BT 245,135421197,1.3239460835535384
LP-1,3385,3.954764521517576
EJM,JQ-1-navitoclax (2-1 mol-mol),0.2111319026515788
LMSU,6918638,1.4149573073550044
EJM,72193861,-0.1961911914583163
EJM,16038120,0.4172376538699918
HMC-1-8,107985,-3.647060266664553
Kasumi-1,4917,3.4199937038857864
SNB-75,24785538,1.3061327418340989
KMS-11,44607530,1.435934660173674
NCI-H841,135984461,4.323824309438455
MOLM-6,23635314,-3.5091033522855146
RERF-LC-Ad1,11364421,2.25691448448964
LP-1,44486219,3.7447837438452183
SK-LU-1,7326481,2.380871716185953
ESS-1,67156097,-1.3750835854420782
