cell_line_id,drug_id,response
OAW28,crizotinib-PLX-4032 (2-1 mol-mol),2.110933622393645
Panc 03.27,4917,3.6647818618890136
NCI-H1184,46191454,1.3966649888194955
SW1783,9926054,2.85460969526429
EM-2,11507802,0.9121443646543244
YKG-1,selumetinib-tretinoin (2-1 mol-mol),4.056935710637763
SNU-410,piperlongumine-MST-312 (1-1 mol-mol),2.815517080376454
OCI-AML-3,135875424,2.9827106176181735
KYSE-70,439501,-1.7979650249976522
Rh30,67156097,1.205754833353233
BL-70,72193861,-0.1681364807949174
WM88,5280436,1.711660370369443
NCI-H1184,375860,0.2561611360303955
CHP-212,25227462,-2.1793235245514464
HCC1395,11152667,-2.038239333441405
HEC-59,3543504,4.248120274707718
KMS-20,44566777,-0.0659077616958368
BT 248,72193861,2.013908806167315
BT 428,JQ-1-MK-0752 (1-1 mol-mol),-0.1467022602363411
TCCSUP,82146,3.724750281671297
SNU-410,3552672,2.350497419185323
BT-474,52912189,2.882295201715931
Panc 03.27,6918837,-1.6782167157082732
OPM-2,65064,2.528451354351822
HEC-59,10184653,1.5577442193366342
PF-382,5335621,3.7996740659180688
F-36P,60700,0.347286231231826
NCI-H1568,53392493,1.829675716879907
NCI-H2141,9887053,1.2732501453263714
BT 231,9911463,2.979244544193708
BT 248,4378219,1.4454405763629643
KMRC-20,6505803,2.060614018584274
BT 428,11214940,3.9719128201938183
BT 231,UNC0638-navitoclax (1-1 mol-mol),5.638389329843739
HEC-59,3025944,4.48929407338263
HEC-59,24180125,5.1543604770288525
SNU-201,4259181,2.400409530902911
SK-MEL-28,42642645,1.6429344569807516
B-CPAP,6918289,2.3955979884135856
SNU-410,11238147,4.1399661512250825
KMRC-20,44589607,3.662166795510174
F-36P,25154868,4.282769924726218
KMRC-20,44241473,4.734926633770504
KYSE-450,2871966,1.4934903304989255
NCI-H2196,135411,1.1857241282325688
BFTC-909,5978,-2.385180460490498
M-07e,168312962,1.0248603227926945
Ishikawa (Heraklio) 02 ER-,54618771,0.8456906583173794
NCI-H2141,73707398,-0.0854879625434804
SF539,119182,0.3961519921597609
Kasumi-2,327653,2.4977161394914953
LOU-NH91,44185566,3.062522771292805
HEC-59,24964624,2.233459932976455
BT 428,444795,3.9327551144919584
YH-13,selumetinib-decitabine (4-1 mol-mol),4.949176752890973
LOU-NH91,23582824,0.7266398713670753
BT 428,6184667,4.121619595077629
OCI-AML-5,vorinostat-carboplatin (1-1 mol-mol),1.864199026240566
Hs 746.T,11625818,4.444571262928036
ML-1 [Human thyroid carcinoma],9911830,3.383108057822615
B-CPAP,5329102,2.213007712516747
BFTC-909,10127622,5.216996592058982
Ku812,11626560,-1.6024532092090518
KYSE-70,54143018,-0.2928055682999507
OCI-AML-3,7251185,1.487279317390843
HEC-59,20959075,0.0024625692282093
HCC38,44607530,1.1634574217152571
Hs 746.T,selumetinib-MK-2206 (8-1 mol-mol),1.615125914557671
Ku812,124202324,0.8874162884237986
HCC1395,12001922,1.575765193583952
PF-382,46907787,-1.0517755055208098
WM88,6918328,-0.6809786131401041
F-36P,46174525,1.9220505685064824
BT 428,387447,-4.747611518769308
BT 245,54596558,4.562249989788446
EM-2,168313047,1.9831222374962645
Rh30,46199207,3.4376952596979904
BL-70,6252,1.946355243802352
PF-382,3543504,2.094275160861191
Kasumi-2,11656518,-0.8040408639715576
NCI-H2196,16741245,6.1680058110219464
NCI-H1568,3385,5.30334090203815
TCCSUP,11427553,2.2113489694115054
KHM-1B,25126798,3.5572512627861053
BT 428,46398810,1.87301725051414
NCI-H2141,3136844,3.528867669857209
SNU-1077,3815108,2.841716747219865
KYSE-450,navitoclax-pluripotin (1-1 mol-mol),0.3166156605789935
SW1783,19582717,6.868976405767061
HEC-59,11222830,1.820804610276155
OCI-AML-5,5281321,-1.8544222785408
Ishikawa (Heraklio) 02 ER-,387447,-4.209171325852115
WM88,25150857,3.0820472548222613
BFTC-909,11485656,2.882750602975944
F-36P,1716436,1.9099514352495048
Hs 578T,66577038,2.7610295772050626
BFTC-909,BRD-K27188169-navitoclax (2-1 mol-mol),3.3946327784578245
SH-10-TC,selumetinib-decitabine (4-1 mol-mol),5.601226642984457
SNU-201,119607,5.906938632917369
BT 245,BRD-K55473186,1.9544137558001504
OAW28,51037431,5.214608262969992
PK-59,44137675,3.067468574429604
HCC1395,31703,0.4178572688597259
SNU-410,8515,4.263852404046252
OCI-AML-3,135659046,3.507210713812752
RERF-LC-MS,10427712,4.250983789220692
OCI-AML-3,151289,0.4572055287124533
A4/Fukuda,selumetinib-GDC-0941 (4-1 mol-mol),-1.0916711617769086
JHUEM-3,53325874,6.0975695003093575
WM88,9907093,4.017166005574772
NU-DHL-1,4788,5.7470913378244
NCI-H1568,navitoclax-pluripotin (1-1 mol-mol),-0.6791877741589081
JHUEM-3,9907093,4.0816850757258765
CHP-212,alisertib-navitoclax (2-1 mol-mol),-4.31339166545084
YKG-1,15547703,3.315188658721057
M-07e,107970,1.522491308202342
SF539,65628,3.9792533711127582
A4/Fukuda,6918638,-1.9449982869755031
OAW28,11152667,0.0990704789630026
BFTC-909,9868037,3.24226767674478
RKO,24964624,3.0430796891613903
OPM-2,100016,3.804278037815123
SNU-1041,navitoclax-gemcitabine (1-1 mol-mol),1.2590013330504797
Kasumi-2,5282054,2.4598760030877553
NCI-H1184,426756,5.770981000639741
OCI-AML-3,613753,2.680880531658494
MM1.S,73707438,4.7017263774156
PF-382,3025944,3.98071208263538
OAW28,navitoclax-sorafenib (1-1 mol-mol),1.7172583203628091
NU-DHL-1,445091,4.453700475457089
OPM-2,4096211,1.0315429789467454
NCI-H2196,3854666,0.3982979522037077
OCI-AML-3,tanespimycin-bortezomib (250-1 mol-mol),-0.5201119154164948
SF539,10172275,5.0855442389334105
KYSE-450,navitoclax-sorafenib (1-1 mol-mol),2.514511411707921
KYSE-450,53232,2.6046887103681993
BT 231,navitoclax-gemcitabine (1-1 mol-mol),1.6263064761694177
OPM-2,3025944,3.8735985412418943
KMS-20,216345,3.908471127762827
KHM-1B,67156097,-2.0770884732643493
SK-MEL-28,262093,2.757579366484628
PF-382,6252,-3.946421345482259
RKO,53392493,2.7606647137416616
BL-70,441298,2.513786017423342
NCI-H1184,124202324,1.0522080128834868
OAW28,5566,3.0868855994062137
M-07e,10385095,1.243871367579541
OPM-2,3854666,0.6659331794855328
F-36P,44462760,5.063696789337612
BL-70,44491742,3.343909693711406
F-36P,selumetinib-vorinostat (8-1 mol-mol),0.7634512600897306
OPM-2,2130404,2.9720984033823896
MM1.S,selumetinib-GDC-0941 (4-1 mol-mol),0.5513447190034949
Kasumi-2,3689413,-2.6905586087263043
SF539,135411,-0.8521595547181242
BL-70,decitabine-navitoclax (2-1 mol-mol),1.5105286804090974
BFTC-909,3025986,-2.0399601309440336
Hs 746.T,JQ-1-UNC0638 (2-1 mol-mol),2.240140554615103
A4/Fukuda,2945648,2.3216808345706035
BT 231,51037431,3.8591271021277023
Rh30,36314,2.143398289560825
NCI-H2196,4521392,4.3091281409507
YH-13,44566777,0.4820262026960841
SW1783,44241473,6.157052132127655
BT 245,1716436,2.617302091979337
OCI-AML-5,72193861,1.19518286561091
YKG-1,67156097,0.6160547787763923
Hs 746.T,448949,1.798979121986945
F-36P,71466380,3.4604908744094547
RERF-LC-MS,57519531,1.5399611647939
SNU-201,9907093,6.409980849302422
OAW28,42642645,0.9360886571737812
Rh30,227681,3.1500772812287243
NCI-H1184,9825149,1.9875866670816853
KYSE-70,5978,-0.772629381148284
BL-70,selumetinib-decitabine (4-1 mol-mol),4.992507473312116
A4/Fukuda,44819697,-1.7397384839387715
BT 428,53232,4.277150367073074
NU-DHL-1,44566777,0.8504751325231436
BT-474,11396600,4.260974029786902
KYSE-450,11494412,3.783526385415406
CHP-212,135423438,1.6303147778889178
HCC1395,65064,5.126452504004059
NU-DHL-1,selumetinib-MK-2206 (8-1 mol-mol),-0.0840641688117376
Hs 746.T,446155,1.8034244994109616
NCI-H1568,327653,2.9538763640308403
BL-70,selumetinib-tretinoin (2-1 mol-mol),5.001505723139261
Panc 03.27,44607531,2.160912069298394
Ku812,decitabine-carboplatin (1-1 mol-mol),0.163228689649063
Panc 03.27,24772860,-2.519509286862241
SW1783,25126798,4.288989102632611
TCCSUP,322968,4.50290577769941
OCI-AML-5,44202524,1.7016631889676193
M-07e,6505803,0.1015429750426806
KMS-20,135398516,0.4779911076393339
KHM-1B,5460769,1.8331932839616616
KMRC-20,1750826,-3.609233849414064
HCC1395,44507138,3.2405043303240397
CHP-212,16722836,0.7737021499805148
HCC38,tanespimycin-gemcitabine (1-1 mol-mol),-2.7770696427051433
Hs 578T,6918736,-3.5008609275156157
YH-13,11625818,3.6537350019321897
OAW28,selumetinib-UNC0638 (4-1 mol-mol),3.3800048421879314
NCI-H1184,216468,-1.6413803848937505
EM-2,11178236,-5.1422610388736665
PF-382,44137675,2.4985862116087283
EM-2,4378219,1.33062111232141
Rh30,5282054,3.453724259654483
BT 428,11364421,-5.7306732460234295
ML-1 [Human thyroid carcinoma],374536,-3.4857090018028956
BT 231,11626560,1.8260261727964369
ML-1 [Human thyroid carcinoma],sirolimus-bortezomib (250-1 mol-mol),0.5199068018007997
KMRC-20,2729026,2.964214452435718
RERF-LC-MS,5328940,2.240356815676024
ML-1 [Human thyroid carcinoma],168313016,5.516575315061805
A4/Fukuda,53232,1.4709221708336295
NCI-H2141,11228183,0.3108248457834477
B-CPAP,104842,-3.0909198505111144
PK-59,637858,1.5777202295297317
A4/Fukuda,252682,6.117343290485243
TCCSUP,644241,2.2463977673648823
B-CPAP,selumetinib-PLX-4032 (8-1 mol-mol),2.742765597384798
NU-DHL-1,9826308,0.2321848028640403
BT 231,24978538,1.0231185350753884
MM1.S,6252,-0.7116460334368461
Panc 03.27,3081361,2.664730396096379
Panc 03.27,25195348,2.637699707106788
PK-59,carboplatin-etoposide (40-17 mol-mol),3.6001862575499963
HEC-59,3634881,3.724711013249292
OCI-AML-3,969516,2.310798422052016
JHUEM-3,16038120,1.0371557886260865
YH-13,44589607,3.382953504149869
Ku812,2708,3.4695310575636262
LC-1F,sirolimus-bortezomib (250-1 mol-mol),1.5648585655869938
M-07e,439501,-3.111960923766982
RKO,17755052,3.988455753476612
BT 245,5460769,4.174087021944073
WM88,6610355,4.02828236771203
RKO,5351362,1.5688417029382893
RKO,53232,4.485666667988006
OAW28,2729026,2.5871569751548047
NCI-H2196,7251185,1.6452707723691744
PF-382,JQ-1-vorinostat (2-1 mol-mol),-1.4348852294654668
HCC1395,11640390,4.2020330051380475
NCI-H1184,6450551,1.2392500168696166
Panc 03.27,5470400,-0.6152237074943745
Kasumi-2,11625818,2.3070585930223477
A4/Fukuda,5284616,3.229953451024844
HCC38,53232,5.180951489740862
Rh30,10302451,2.982588909550782
SH-10-TC,24771867,4.350364270890339
Panc 03.27,9911463,4.350526382797422
PF-382,67156097,-2.0916414621390387
YH-13,135440466,3.138970949638139
RKO,53495165,0.8925500623489324
KMS-20,26596,-2.568893435013116
NCI-H1568,11228183,4.140816994678141
HPAC,135999136,4.37957376504402
PF-382,219104,1.153997513178665
SH-10-TC,285033,-1.3011761440690752
Panc 03.27,5479543,4.407361878164038
LOU-NH91,322968,3.304915281144932
TCCSUP,3062316,1.2176043198217033
PF-382,10074640,2.4256064634454884
NCI-H1568,71576739,4.4464222538448075
OPM-2,6610355,3.590135914900994
SNU-410,56649450,5.277680976167386
PK-59,16038120,0.424356092272954
BFTC-909,5311281,3.2468587214362175
KMRC-20,11175137,3.0694696383235645
BT 231,2708,5.0363775155854915
EM-2,25105715,2.9279198996979012
RKO,135999136,6.045591123054076
TCCSUP,navitoclax-PLX-4032 (1-1 mol-mol),2.317230132678856
Hs 746.T,252682,5.8069865510984044
NCI-H1568,219104,4.078417481216408
SH-10-TC,10322450,5.299988243449435
KMS-20,54613361,-1.869220280650564
PK-59,5282054,3.7039273712270417
A4/Fukuda,31703,-2.1013190360416147
HCC38,11222830,1.7907829050084474
PK-59,702558,6.286075132274527
MM1.S,5743,-3.388771568562768
Hs 578T,25227462,-0.6770918092895333
LOU-NH91,6917907,-5.4115573726076125
Ku812,54619238,3.9506340253533834
A4/Fukuda,16722836,0.6102638619225811
KYSE-70,24821094,5.190593902676824
SNU-1041,11178236,-2.4108089470123364
KYSE-70,10385095,0.9665013844498838
M-07e,46215462,1.4578728192410948
PK-59,11626560,1.5487054283870785
A4/Fukuda,1566236,1.4071330472860828
Ishikawa (Heraklio) 02 ER-,tanespimycin-bortezomib (250-1 mol-mol),-0.660556469573982
SH-10-TC,6917907,-5.458510183370581
KHM-1B,262093,0.9728016968076376
RKO,445091,4.342692134156949
Hs 746.T,5329102,1.68252240430311
SNU-1077,6918328,0.7978049082152888
Ishikawa (Heraklio) 02 ER-,654092,0.6103847361282962
AU565,16065773,1.4318565791423328
JHUEM-3,25102847,2.3185210507030423
OAW28,3503,2.6573145013500743
NCI-H1184,227681,3.0726626501466687
JHUEM-3,4259181,0.9034843084512042
OPM-2,3081361,1.5210485339307265
YH-13,44819697,0.6102500342217575
Panc 03.27,25183872,-1.3786969464177432
Ku812,262093,1.3423418533813145
OAW28,676352,1.7843387493833531
F-36P,46191454,0.986768186878591
CHP-212,4705,3.1318410503879717
BL-70,11234052,1.9719776597991716
YH-13,5746,2.3705459380305256
HCC1395,446155,3.6120159930407993
Hs 746.T,3676137,4.618765493146564
BT-474,148124,-3.6450938662304457
KYSE-70,15983966,-0.1847866067827735
B-CPAP,16722836,1.2819939562752407
SH-10-TC,49766530,2.645691737420763
OPM-2,24978538,1.9225155298388676
HEC-59,9903786,2.2541518083702172
Ishikawa (Heraklio) 02 ER-,168312962,-2.090684383571494
A4/Fukuda,10074640,2.009206402328629
OCI-AML-5,decitabine-navitoclax (2-1 mol-mol),1.0653876697218485
BL-70,71680916,3.996645637261445
HCC38,5460769,2.8026336362460307
KHM-1B,24753719,3.787412928700261
SF539,445091,3.820067439228608
RKO,11455910,0.1271196393609195
BT 231,16741245,4.335557928697965
MM1.S,54649381,2.997921024059072
PF-382,107970,1.4805149558229411
KYSE-70,2828334,5.886367586734188
PF-382,24180719,4.536989460755837
BT-474,5328940,0.3712314850757322
A4/Fukuda,24785538,-4.18833617701787
BL-70,55283,2.474226715465206
Ku812,10184653,0.6444023558931821
SH-10-TC,6918328,0.4473668037214207
YH-13,375860,-0.5335760796053879
SNU-201,135875424,3.4476242027363715
KMS-20,11404337,-1.24048912938788
Panc 03.27,241158,4.5818896655025165
MM1.S,9935249,3.6617301245150498
SW1783,11396600,4.918648417758992
HCC1395,2841722,4.859486857242075
BL-70,1566236,1.7416130953011706
SF539,5287969,-1.7419223666366572
PF-382,9903786,1.7632578420268197
Kasumi-2,36462,-1.2000537391874553
OCI-AML-5,6917907,-6.765969198009278
NCI-H2141,1239801,3.421013419300982
BL-70,60700,-1.946832848912328
LOU-NH91,11364421,-1.522672653311712
JHUEM-3,4521392,4.310671824232587
Panc 03.27,73707398,1.02648838548017
TCCSUP,25154868,4.544338525999724
RERF-LC-MS,24856436,0.2419222597799965
SNU-1041,107970,2.962273906034501
NCI-H2141,16219061,-1.7218011853772266
M-07e,24779724,5.840780932705825
F-36P,6438330,1.055678334446746
HCC1395,54649381,3.677425180977059
NCI-H1568,89928392,1.1949851991515912
OAW28,9933475,1.6622343224708085
YH-13,25154868,5.479535858900875
RERF-LC-MS,9840324,5.508232790936476
OAW28,10427712,4.195688642509306
BT 231,11609586,2.8386132576771548
PF-382,135398516,1.2279645894951243
SH-10-TC,5287620,-3.880408217943691
SH-10-TC,51039095,3.651959118465862
RKO,89183176,-5.254565057669901
Hs 578T,BRD-A02303741-navitoclax (2-1 mol-mol),0.6248157345645136
OCI-AML-5,53232,2.1540288968607126
NU-DHL-1,1566236,-0.7944323454419335
ML-1 [Human thyroid carcinoma],54619267,4.278122085164484
LOU-NH91,446155,1.33101507486467
SNU-201,613753,3.1579991203177675
Hs 746.T,44607531,1.52256391682419
Rh30,60750,-4.15122866597221
KYSE-450,24785538,3.6513103906304942
PF-382,451668,-1.5679120589003597
KMS-20,54143018,-0.774941821803654
NCI-H2196,675434,4.09798893066179
OPM-2,tanespimycin-bortezomib (250-1 mol-mol),-0.6034498457254175
F-36P,11234052,3.4123035226721035
F-36P,52912189,-0.3399802306262523
NCI-H1568,15547703,3.0519937502167744
HCC38,5282054,2.658641945411799
Rh30,44241473,4.682131674115786
JHUEM-3,3552672,2.367816133632433
BL-70,9884685,-1.719750861009791
SH-10-TC,11955716,-0.0929144848437772
YKG-1,3854666,1.2272418792594904
EM-2,11234052,2.240921099902987
Ku812,24964624,1.8261107869601476
SH-10-TC,42642645,1.5802745475369844
PK-59,24821094,3.619889091404484
JHUEM-3,176870,1.3855141369022577
Ku812,5284616,-4.419466580952263
KMS-20,568763,-0.7936979653536971
KYSE-70,24964624,1.4483005111507754
Kasumi-2,tretinoin-navitoclax (4-1 mol-mol),-1.7233092596957704
NCI-H2196,11609586,-0.1760954501629771
SF539,1641662,3.001281709092091
KHM-1B,54686904,3.578603716754377
ML-1 [Human thyroid carcinoma],52947716,-0.2471601623530622
M-07e,444795,0.671881702750201
NCI-H1184,11683005,3.765663288236595
SNU-1077,2708,5.365576184997209
NCI-H2141,216239,2.025237104034106
SH-10-TC,2828334,6.461339071759297
Ku812,9926054,1.5145588468111315
BT 231,46907787,1.384655777142133
EM-2,11228183,-1.0600895832199164
B-CPAP,1716436,3.297193822138579
KHM-1B,26596,-2.1296194509234576
BT 245,44589607,2.158681314242706
Hs 578T,6918837,-5.140349614832409
HEC-59,11485656,2.515586983262965
SNU-410,16722836,2.2984599379265536
HCC38,5394,4.35262525181405
OCI-AML-5,navitoclax-piperlongumine (1-1 mol-mol),0.3914541743647581
OCI-AML-5,24951314,0.3463582226919024
BT 248,3081361,2.663958705985954
RERF-LC-MS,44241473,4.536869636330491
SK-MEL-28,selumetinib-BRD-A02303741 (4-1 mol-mol),3.6626824854303086
SF539,11427553,1.911717552312056
F-36P,3081361,3.1232778040570177
OAW28,carboplatin-etoposide (40-17 mol-mol),4.113933024401999
SF539,9903786,2.8297220739955993
RKO,44202524,1.4476976505001866
Hs 578T,216468,4.6837022950014555
NCI-H2196,374536,1.665092888364934
WM88,11955716,-2.6004261691633404
JHUEM-3,ISOX-bortezomib (250-1 mol-mol),0.3929052937941742
LOU-NH91,44241473,5.33179348194517
NCI-H2196,285033,-1.99799167768555
ML-1 [Human thyroid carcinoma],11167602,2.9640815113410923
AU565,9911463,3.1332064122278687
HPAC,6918328,0.1588623002373002
SH-10-TC,53392493,3.67053787296422
MM1.S,navitoclax-sorafenib (1-1 mol-mol),3.1642933402407705
Kasumi-2,3385,2.4314400955221576
Rh30,159324,2.8052037123345572
MM1.S,5280436,3.932437851404913
B-CPAP,123631,2.319451820706569
Rh30,serdemetan-SCH-529074 (1-1 mol-mol),2.240216088189228
BL-70,11455910,0.0297014164053517
Kasumi-2,135398744,8.02054113805855
BT 231,11234052,3.9481879292065143
NCI-H2141,navitoclax-gemcitabine (1-1 mol-mol),-1.9660455888334976
KMS-20,24779724,4.331285550613222
OCI-AML-3,16741245,3.4376711290388164
CHP-212,2729026,2.2835805648547742
BT 245,9936388,0.9041726045525886
KMRC-20,vorinostat-navitoclax (4-1 mol-mol),1.5374427074415018
KMS-20,676352,1.1111615273565725
F-36P,JQ-1-navitoclax (2-1 mol-mol),-0.882935111364826
HCC38,19582717,3.2516669465285313
Ishikawa (Heraklio) 02 ER-,53232,3.2781803661222573
BT 245,3062316,3.257896048072906
OCI-AML-5,26596,-1.736130608355082
EM-2,54454,1.3046523625606918
Ishikawa (Heraklio) 02 ER-,3384730,2.22085280352865
RERF-LC-MS,5311,1.7201713868016182
Hs 578T,44566777,1.7104293235870285
BFTC-909,24180125,2.699370118217823
BFTC-909,selumetinib-MK-2206 (8-1 mol-mol),3.672772019831091
OCI-AML-5,SNX-2112-bortezomib (250-1 mol-mol),-2.926618678268304
PK-59,11977753,-3.3691065724699247
SH-10-TC,6918878,4.206721688790107
Ishikawa (Heraklio) 02 ER-,4788,5.988608898736073
SNU-1041,3815108,3.860091892451264
OCI-AML-5,11494412,0.989113534938917
KYSE-450,3825829,4.738351974491715
YKG-1,168313200,2.942374611054984
TCCSUP,135440466,1.783942290366752
HEC-59,6918878,2.72911788137472
Ku812,638278,2.0428029041013387
Ishikawa (Heraklio) 02 ER-,6918878,3.724210290974002
LOU-NH91,16722836,1.148829534310261
Kasumi-2,374536,-0.2175337956908027
RERF-LC-MS,54619267,3.9836959677109354
KHM-1B,51039095,0.918931317329286
BT 248,5566,1.2795658146577915
F-36P,49766530,-1.869404688444432
Panc 03.27,262093,3.23349895733636
TCCSUP,5351362,1.0787076559340512
RERF-LC-MS,11364421,-3.8493036468537265
NU-DHL-1,6918736,-3.063185007693412
Hs 746.T,10172275,3.7312834132135153
BT 428,400769,-1.0780976491085523
A4/Fukuda,alisertib-navitoclax (2-1 mol-mol),-3.158247130795727
SNU-201,54454,0.5476909681598214
M-07e,6918837,-5.51921108058235
NCI-H2141,25227462,-1.6548850187250064
OPM-2,11640390,0.8264429779628358
BT-474,2842253,6.448948533112355
OAW28,71466380,4.3449274646859495
LOU-NH91,24785538,0.7950573935003075
BT 245,selumetinib-BRD-A02303741 (4-1 mol-mol),6.290408046736785
BT 231,2945648,1.1439671928728303
TCCSUP,9444,3.681679510708516
NCI-H1184,446155,3.872300017712347
KYSE-450,462382,0.9133555690572344
NCI-H1568,6438330,1.052967118553252
BT-474,JQ-1-vorinostat (2-1 mol-mol),0.6571571542487842
Ishikawa (Heraklio) 02 ER-,navitoclax-sorafenib (1-1 mol-mol),4.342881691852438
SW1783,126941,4.818238928893187
Kasumi-2,445091,5.553993217061133
SH-10-TC,5311281,3.3937558652116135
NCI-H2196,selumetinib-tretinoin (2-1 mol-mol),5.104481765597801
OCI-AML-3,crizotinib-PLX-4032 (2-1 mol-mol),0.8720766969868333
SW1783,445091,3.700343726063664
KMRC-20,selumetinib-GDC-0941 (4-1 mol-mol),2.922820897966577
Ishikawa (Heraklio) 02 ER-,17759555,4.376728261208328
BT 231,11485656,1.3713674681165906
HCC1395,1750826,-1.7893277990975585
KMS-20,44607530,1.038063034852437
SNU-1077,selumetinib-BRD-A02303741 (4-1 mol-mol),4.189870854212877
HCC38,5351362,1.2106567283791851
CHP-212,11656518,0.8459514412637019
OAW28,3025986,-0.5681838773369163
KYSE-70,135875424,3.720063911223788
PF-382,25262965,-1.7427075899260709
LOU-NH91,36462,3.2256365983613677
JHUEM-3,9823820,4.364466770521466
Panc 03.27,54618771,0.0634128871766815
