cell_line_id,drug_id,response
AsPC-1,135440466,2.1679547773967314
MIA PaCa-2,54618771,1.4864580952045414
TE-14,5460769,2.4898485363417917
KMS-12-BM,9911830,2.539717819095299
Lu-65,10410894,2.9338236415664913
Hs 611.T,56649450,1.2987449899856396
EHEB,3825829,3.7186558518100705
KE-39,51039095,2.7316148787408427
NCI-H1339,387447,-3.859692304272627
BT 286,613753,3.3258744553617667
OAW28,11396600,3.5740319462685535
NOMO-1,46943432,0.592792127892358
KO52,11364421,-5.790016441966964
NCI-H209,11977753,-2.301420717847787
HuT 78,26596,-1.9929249611117947
SNU-886,71680916,4.355410406943834
Mono-Mac-1,11507802,1.0577941727742075
RERF-LC-MS,11640390,2.8932892314821927
Becker,44185566,3.0765843891002547
ChaGo-K-1,9907093,4.059324237981179
SNU-886,navitoclax-piperlongumine (1-1 mol-mol),-7.772241665279227
AsPC-1,72734382,6.119259394736332
H-STS,9915743,1.4562053378516668
BT 286,46199207,1.811364952788779
NCI-H1339,51037431,4.307498887080274
HSC-3,10385095,1.3564065222448
ChaGo-K-1,36314,-6.24793194508115
ESS-1,53495165,-2.215744312493367
EHEB,tanespimycin-bortezomib (250-1 mol-mol),-0.1449440337171298
Hs 611.T,702558,5.658700866639544
OAW28,409805,4.888216855585461
RKN,6610216,4.220445612403551
SK-MEL-28,44507138,4.029027628545452
RT-4,148198,-0.8360848986797086
AU565,navitoclax-piperlongumine (1-1 mol-mol),2.020927074963466
KE-39,451668,5.747427565955262
Hs 611.T,54619267,3.857958253150578
TE-14,445643,5.402404326079723
HSC-3,216468,3.7445952975115735
Mono-Mac-1,BRD-A02303741-navitoclax (2-1 mol-mol),1.6827347262468866
TE 441.T,462382,-0.1295044509688392
RERF-LC-MS,216468,3.2358353560937267
LMSU,10296883,4.275438301361486
Hs 611.T,374536,0.8136051559871417
AsPC-1,56649450,2.958633157592254
HSC-3,crizotinib-PLX-4032 (2-1 mol-mol),1.8583190838455068
MIA PaCa-2,2945648,3.161205294183321
ChaGo-K-1,135411,1.2465105696898682
NCI-H1339,26596,-1.3893901381267089
BT 248,57330099,3.914766288587865
NCI-N87,navitoclax-PLX-4032 (1-1 mol-mol),1.558715689605079
NCI-H1339,984333,1.4866147707616064
Lu-65,11222830,1.16139858795039
MIA PaCa-2,selumetinib-BRD-A02303741 (4-1 mol-mol),0.7898327574016281
KE-39,53232,3.986419715634147
SK-MEL-28,44202524,4.379747746299274
YD-8,25183872,-0.0392840886179466
BT 286,44632017,1.4023340573889953
YD-8,2708,5.154021841255303
YD-38,11964036,-0.0659792164554548
Kasumi-2,31703,-3.912318367279324
SNU-423,10296883,4.1095294295281795
SK-MEL-5,51039095,2.8198767912934617
Panc 02.03,25227462,-1.0518848939229315
SK-MEL-5,9956119,4.059324967715587
PE/CA-PJ41 (clone D2),selumetinib-MK-2206 (8-1 mol-mol),1.5178122707062027
HSC-3,alisertib-navitoclax (2-1 mol-mol),0.6022178387515709
Hs 611.T,11507802,0.6290266602554199
JHUEM-7,5329102,1.651009676583094
ChaGo-K-1,3038522,3.351925167852242
MIA PaCa-2,JQ-1-vorinostat (2-1 mol-mol),1.48518441266489
NCI-H1339,navitoclax-PLX-4032 (1-1 mol-mol),5.73538695596653
OAW28,252682,6.460081465786461
AsPC-1,285033,-0.5419823336362324
AsPC-1,9967941,3.911764573168509
RKO,46843906,3.289277038806309
HARA [Human squamous cell lung carcinoma],5278396,3.775794457804869
AsPC-1,5311,1.9705564216623497
KO52,11175137,1.294092661003282
RERF-LC-MS,24889392,5.73600211591012
IST-Mes1,11234052,4.921331368768723
KO52,11455910,0.9067852842316652
RERF-LC-MS,23635314,-3.639251677232653
BT 112,vorinostat-navitoclax (4-1 mol-mol),2.6221867944276993
LXF 289,216468,2.2889797638929683
SK-MEL-5,selumetinib-UNC0638 (4-1 mol-mol),3.1483964049439614
ACC-MESO-1,5282054,3.9636673696002593
KMRC-20,12001922,1.7493187520827975
ChaGo-K-1,56973724,4.0885467210720075
NCI-N87,9825149,1.7110175659097178
HCC2108,44489367,5.96526198558648
KLE,carboplatin-UNC0638 (2-1 mol-mol),5.218929523126634
MIA PaCa-2,3825829,4.074033438975014
ESS-1,3825829,4.02803833382595
KLE,selumetinib-GDC-0941 (4-1 mol-mol),2.44507657684364
Kasumi-2,carboplatin-UNC0638 (2-1 mol-mol),1.808252059410855
JHUEM-7,1566236,1.715043210679705
HEC-108,11404337,0.7883165010808656
AU565,navitoclax-pluripotin (1-1 mol-mol),-0.1402455429535511
Kasumi-2,44632017,0.7335001301015701
TE 441.T,5329102,1.5086836686423244
HSC-3,JQ-1-vorinostat (2-1 mol-mol),1.5521244042740985
BT 248,421610,3.3246840566564484
Mono-Mac-1,100016,3.734497226962008
NCI-H1339,16722836,2.785965080041655
KE-39,387447,-3.456484721663708
LXF 289,11222830,2.2114905387790755
TE-14,56946209,-3.8371276458520778
KE-39,9927531,6.019185228760376
Hep 3B2.1-7,4259181,-0.0551178259711273
NCI-H929,11178236,-4.166985560553255
Lu-65,6918878,4.903767394022953
LXF 289,46224516,3.632609368126253
NCI-H1339,4521392,4.328766571208621
KE-39,135440466,2.490274182929518
B-CPAP,24772860,0.4550512643264998
LMSU,11507802,1.3946784970655006
Ri-1,126941,-2.3172631680827687
AsPC-1,11626560,2.2683411612930637
AsPC-1,216239,1.707935704723652
NCI-H2030,54649500,6.42135485740904
ChaGo-K-1,1239801,5.4340716776967
SNU-216,24821094,-1.8638157046721129
SNU-216,1242560,3.492198623937285
KMRC-20,387447,-3.930757262228924
KE-39,24753719,4.8851025960405074
SNU-216,54649381,4.402747428048603
SW1783,5287620,-1.3610825750677231
Lu-65,5291,3.7552825058524184
AU565,1566236,1.7493429265082687
SK-MEL-5,6914657,-2.0624544709944113
ACC-MESO-1,54618771,0.8381740730227087
RERF-LC-MS,selumetinib-GDC-0941 (4-1 mol-mol),0.28876788592482
BT 286,135411,0.4622735027269605
Ri-1,15953870,1.4105014554932769
SNU-216,5280436,3.4535045578814016
HOP-62,2742550,5.0895590073246595
MJ,6917907,-5.708175674485562
H-STS,54618771,0.7523066402016166
LMSU,selumetinib-decitabine (4-1 mol-mol),5.339480518693171
HOP-62,168313200,1.5949515806080656
KE-39,4788,5.3862218822227925
RKO,24821094,3.7157598247146977
NCI-H929,24951314,0.3525234026902946
YD-8,53495165,0.9440837926278288
KE-39,1641662,4.193135241199752
SNU-119,1750826,-5.069173879827324
SNU-886,135398516,0.5445365742758462
YD-8,53481919,3.5018247603888404
OE33,9907093,3.924447394010023
SK-MEL-5,327653,4.002327934975705
SF539,16720766,-0.1257805364307158
KMS-12-BM,65628,3.1283199596989624
Hs 611.T,24772860,-2.634213469371387
OE33,136227924,2.987067512543954
TE 441.T,24821094,3.3384989046098945
AsPC-1,navitoclax-piperlongumine (1-1 mol-mol),1.083172716520978
PE/CA-PJ41 (clone D2),216345,4.750574762289649
Lu-65,alisertib-navitoclax (2-1 mol-mol),1.9804624556752644
WM793,409805,4.444302991596743
Hep 3B2.1-7,11427553,2.2734282767619876
Lu-65,57519531,4.867194285561449
Karpas-422,2858523,3.079059560811171
AsPC-1,11497983,4.51017072011312
Karpas-422,JQ-1-MK-0752 (1-1 mol-mol),-0.5305291148680019
HARA [Human squamous cell lung carcinoma],25150857,2.860855820493058
MIA PaCa-2,1641662,3.4395946979479906
HuT 78,11222830,0.3543354397865786
OAW28,24180719,4.377592888188756
GOS-3,44819697,0.5869793417455883
SNU-423,16659841,3.4666021367210043
BFTC-909,6184667,3.207156937684644
SK-MEL-28,387447,-4.492461513664045
SF295,carboplatin-etoposide (40-17 mol-mol),1.823138350284034
ESS-1,10074640,3.3924948891566995
NCI-H929,25195348,3.383350427765997
HSC-3,66577038,2.898702066993284
CML-T1,25062766,1.440222571379222
KO52,53495165,-2.774880309384125
AsPC-1,salermide-PLX-4032 (12-1 mol-mol),5.331580657961115
SF295,2858523,2.846384878516906
TE 441.T,25262965,-3.433432645787497
JHUEM-7,11238147,1.5963726140500234
Lu-65,11494412,0.9324583231494612
SNU-119,135398516,2.000123320648024
PE/CA-PJ41 (clone D2),17755052,2.460417072837074
KYSE-450,25195348,3.344057018387479
Lu-65,16038120,0.5019241155175782
BFTC-909,15953870,3.192835350037467
PE/CA-PJ41 (clone D2),4259181,1.7662808489331707
SNU-886,24753719,3.844666745133929
RERF-LC-MS,SNX-2112-bortezomib (250-1 mol-mol),-2.268317507970671
WM793,25183872,-1.026450709028654
RKO,3543504,4.836700902585943
ESS-1,11640390,3.6623137422227607
HuT 78,24753719,4.53725590635391
BFTC-909,selumetinib-vorinostat (8-1 mol-mol),1.99531584260594
AsPC-1,10296883,4.32215490848641
SNU-1077,selumetinib-vorinostat (8-1 mol-mol),2.452404658166729
L3.3,8515,4.3523389716154455
KO52,UNC0638-navitoclax (1-1 mol-mol),-2.0411974213550965
RKO,4788,5.372325515812119
Kasumi-2,60700,-3.733340750045026
JHUEM-7,11507802,0.4184250140015549
OAW28,6918837,-3.92509053266304
OAW28,5335621,5.136061685098042
SNU-216,984333,0.2572508487705686
HOP-62,10296883,4.184861943544038
NCI-H1339,445455,5.209347585146279
BT 112,5287969,-2.475133352382641
NCI-H2030,100016,6.672614959068411
ESS-1,11625818,4.257377389303946
HARA [Human squamous cell lung carcinoma],5479543,3.520150804916199
PE/CA-PJ41 (clone D2),5329102,2.79941940372049
KE-39,44607531,1.2324934173201474
RERF-LC-MS,148124,-5.592640359076286
H-STS,42642645,0.4333051661235175
LXF 289,9444,4.020808033871241
ESS-1,54454,2.499886449492877
SF295,selumetinib-vorinostat (8-1 mol-mol),2.6390667810596624
NCI-N87,969516,2.8189934287936733
LXF 289,51037431,5.679407317259089
KYSE-180,6623618,2.424847215991005
H-STS,637858,1.1585331861261023
ESS-1,46926350,-4.410058245118817
SNU-216,4521392,3.879147487551532
NOMO-1,11427553,1.1686106553832942
SNU-216,25126798,4.2068088728358735
KE-39,135984461,4.3782777468955745
SNU-423,9825149,2.365990280587489
KMRC-20,24771867,3.994101826039686
SK-UT-1,10410894,3.1994132701076308
KYSE-450,6917907,-5.14733530155551
SF539,82146,2.9766155224529576
L3.3,3025944,4.713949011742796
OAW28,5281321,-1.4060991234994806
SK-UT-1,5311,2.5232548896464824
ChaGo-K-1,JQ-1-navitoclax (2-1 mol-mol),1.7850200550969848
LMSU,3136844,4.51908400506557
PF-382,6610216,3.7963864090602737
HEC-108,54618771,2.78064765565191
Lu-65,selumetinib-decitabine (4-1 mol-mol),1.2509124043421416
Hep 3B2.1-7,3384730,4.3929373666383755
IST-Mes1,613753,3.190229377917506
TE 441.T,3038522,2.7230314239046707
SF539,241158,3.806550538894245
Hs 611.T,46901937,3.50612252080814
SK-MEL-28,11612883,5.069449441061208
OAW28,5281672,6.00346703144391
HARA [Human squamous cell lung carcinoma],11647372,1.8404588933860024
L3.3,54618164,4.298111449535211
BT 286,9935249,1.1744552926242438
Hs 611.T,56946209,-6.985017847440336
Hs 611.T,selumetinib-tretinoin (2-1 mol-mol),4.735509199758446
Hs 611.T,12001922,0.9714328775162276
Karpas-422,10427712,3.1818475677437252
KLE,alisertib-navitoclax (2-1 mol-mol),-2.1079832786046486
RERF-LC-MS,11707110,3.327368501952155
Namalwa,241158,1.6214493925930429
HuT 78,16038120,0.7817739501159142
RKN,11222830,1.5707482267531538
HEC-108,66577038,3.3902057561836436
RKN,3815108,2.827407220517517
WM793,168313016,5.214677912138177
SNU-1077,135875424,3.798963502018643
ACC-MESO-1,409805,5.492965963250371
Mono-Mac-1,327653,2.35680812589116
HOP-62,selumetinib-UNC0638 (4-1 mol-mol),2.92656902471884
Kasumi-2,9956119,1.4541571674658873
WM793,11396600,4.503186389543736
NCI-H929,6918328,-1.4176016400848788
KO52,327653,2.901066573817011
TE-14,23725625,6.225977205697723
TE 441.T,448949,1.4593910601153928
HuT 78,selumetinib-piperlongumine (8-1 mol-mol),-3.245208706353043
SF295,135999136,4.283449365552917
BT 286,16065773,1.7230000692404597
SNU-1077,JQ-1-vorinostat (2-1 mol-mol),1.661185971145615
KYSE-450,11427553,3.7801306516191384
NCI-H1339,vorinostat-navitoclax (4-1 mol-mol),1.6362880651435705
OAW28,10184653,1.1706980363621209
Kasumi-2,9884685,-1.7492969798518767
SNU-423,148198,-4.2261536044419765
SNU-886,24748573,0.9987877672847516
CML-T1,docetaxel-tanespimycin (2-1 mol-mol),-5.351471523499181
PF-382,122327,5.887975915813721
WM793,135999136,5.309745002054086
CML-T1,49793307,-4.188413118061572
BT 328,60700,3.9480451882670424
Ri-1,31703,-4.209857724033629
HOP-62,44489675,3.779587884252509
Hs 611.T,1641662,3.2038448944342637
OE33,49793307,-4.94968855926888
KYSE-180,124202324,3.3270800786084154
YD-8,9823820,4.576416589140342
NCI-H196,322968,4.769593139388762
HOP-62,3384730,2.596455739523981
Mono-Mac-1,6918837,-5.093539844656542
KE-39,100016,6.665188081944046
KO52,salermide-PLX-4032 (12-1 mol-mol),5.165396088213933
GOS-3,54618164,5.027817061073729
SK-MEL-5,SNX-2112-bortezomib (250-1 mol-mol),0.961953465517882
KMRC-20,11364421,1.2660239724990872
NCI-H929,89183176,-3.1165008066026085
Ri-1,46943432,0.5214586687647272
AU565,57330099,4.7929461834362606
KO52,136227924,2.4006650771153923
Hep 3B2.1-7,5470400,-2.616097768869996
Becker,6917907,-5.4473174275012886
HOP-62,25126798,4.500227959004911
NCI-H209,9887053,0.254400305901777
Mono-Mac-1,613753,2.716265313942883
MIA PaCa-2,44819697,-0.0792657567654076
Becker,3384730,3.8286453062751233
HOP-62,56649450,4.64353502741552
Kasumi-2,46174525,2.7896977924424218
KLE,44137675,4.105797549386638
SNU-886,5566,3.303161938775539
HOP-62,9933475,1.560150054597467
RKO,25105715,3.388469834531371
SK-UT-1,4477,-0.1518162613562077
SNU-886,644241,2.771156867357371
RT-4,216345,2.153757010037062
PF-382,11507802,0.1200647165763234
NCI-N87,erlotinib-PLX-4032 (2-1 mol-mol),3.0192784761472
MIA PaCa-2,11485656,1.8953661577719088
BT 112,44819697,0.0659575190296443
TE-14,219104,4.149508556383155
H-STS,100016,5.985929376611731
AU565,2871966,0.5985779022023225
IST-Mes1,71466578,4.723128098465521
HOP-62,82146,3.1920840849402805
HuT 78,navitoclax-sorafenib (1-1 mol-mol),1.735834872159947
SF539,24779724,4.8810531030455415
SNU-216,24797083,1.440697359194003
KMS-12-BM,9927531,3.2870919606414963
SNU-213,374536,4.5761002458249695
HOP-62,alisertib-navitoclax (2-1 mol-mol),2.154425400396672
Namalwa,BRD-A02303741-carboplatin (1-1 mol-mol),5.328421612608537
OAW28,6918878,3.220005605820797
NCI-H1339,46174525,4.357687715736806
PF-382,selumetinib-UNC0638 (4-1 mol-mol),3.164054400704207
GOS-3,44589607,2.926429501470136
SNU-119,5278396,2.5454097325647904
Mono-Mac-1,444795,3.2832788866841573
TE 441.T,9825149,0.0204286562118866
PE/CA-PJ41 (clone D2),6610355,5.506554656769886
SNU-423,5329102,1.8220903603969243
SNU-119,16725315,4.275634814543551
L3.3,vorinostat-navitoclax (4-1 mol-mol),2.138826011171234
KO52,46191454,1.8283467695557307
BT 320,4917,2.82304614910839
KYSE-450,navitoclax-piperlongumine (1-1 mol-mol),3.113777220831491
OAW28,9956119,4.544482925716663
Becker,selumetinib-navitoclax (8-1 mol-mol),4.743429307691993
SNU-423,56963564,0.9363211448641164
JHUEM-7,11609586,1.0506407698142153
B-CPAP,navitoclax-sorafenib (1-1 mol-mol),1.07140085648009
HCC2108,72193861,0.1943107246781484
YD-8,9884685,0.4288602362117117
H-STS,24901704,3.405459257701186
SW1783,6610216,4.1970131352388265
YD-8,16725315,5.013629583525294
PF-382,135411,0.1083131735898056
Karpas-422,46199207,3.4102201085473007
KO52,44493528,4.373207696272561
HOP-62,2945648,3.444698948827361
ESS-1,selumetinib-MK-2206 (8-1 mol-mol),3.588494409489328
TE 441.T,3025944,3.9894481767551024
PE/CA-PJ41 (clone D2),23725625,6.914883641224904
PE/CA-PJ41 (clone D2),4917,3.8249790735030023
RKO,5278396,3.510721289362286
Ri-1,9840324,5.4110799890547545
KO52,100016,6.24417827042609
PF-382,3689413,-3.8661032289286488
Ri-1,49846579,-5.783613255423313
Lu-65,637858,2.878442664173332
BT 286,alisertib-navitoclax (2-1 mol-mol),-2.5565503486403576
AsPC-1,53325874,4.506725704395743
LXF 289,vorinostat-navitoclax (4-1 mol-mol),1.5886672686618393
HOP-62,11396600,3.498863261816077
Karpas-422,44491742,3.8079113446891424
B-CPAP,10322450,5.621210843033534
SNU-213,25262965,-1.4177959479680335
NCI-H196,44185566,3.19732340662783
AU565,6852167,0.824199435407992
SW1783,25102847,3.1302980289461124
HuT 78,16720766,0.837560054131659
RKO,11396600,3.504834935214814
BT 286,54649381,3.967150181655946
YD-38,selumetinib-navitoclax (8-1 mol-mol),-1.130877487567506
KO52,navitoclax-sorafenib (1-1 mol-mol),-1.8167289238614717
AsPC-1,51039095,3.058915175873227
BT 286,11317348,1.6450901998776757
SNU-886,71466578,3.8028981862440343
OE33,65064,5.377911946662184
RKN,9936388,2.306220468641662
SNU-213,15983966,1.7326463312194766
BT 248,6918638,2.3802175448525844
SNU-423,2858523,3.1102980621606213
Panc 02.03,136227924,3.0839082623333387
HOP-62,10385095,0.93787190415745
SK-MEL-5,123631,1.8735076791711176
CML-T1,2113511,4.359369559056824
ESS-1,4261,0.7524787521612106
Hs 611.T,46943432,2.371802595815265
YD-8,448949,1.587735779011906
HEC-108,4788,5.901110925385162
YD-8,53392493,2.3611593558483066
TE 441.T,46199207,3.399485077203314
BT 112,65064,5.244324782512833
HSC-3,vorinostat-navitoclax (4-1 mol-mol),2.1572530061323523
IST-Mes1,serdemetan-SCH-529074 (1-1 mol-mol),2.635765253356215
KE-39,53393127,4.4066047849251655
SNU-119,3552672,2.2512141905066203
OE33,44137675,3.2640779547469436
Kasumi-2,selumetinib-tretinoin (2-1 mol-mol),7.516580529144076
RERF-LC-MS,2828334,5.9123201087220325
SNU-213,3062316,0.5853814592942461
SNU-886,53245473,3.705172438832396
OE33,9903786,4.225835285233996
YD-8,20959075,0.9850613920765108
H-STS,navitoclax-sorafenib (1-1 mol-mol),1.7549262144899889
NCI-H2030,5282054,3.375861961069432
NCI-H1339,2828334,5.983574272220661
SF539,322968,4.641648660199269
KMS-12-BM,selumetinib-BRD-A02303741 (4-1 mol-mol),5.565016030045443
YD-38,44632017,0.7623024199362133
KMS-12-BM,73707386,2.349774634710614
OAW28,selumetinib-vorinostat (8-1 mol-mol),2.294734084050853
PE/CA-PJ41 (clone D2),31703,-1.1740452115890814
PE/CA-PJ41 (clone D2),3136844,4.269989384929203
OAW28,216345,3.8770767977792913
ChaGo-K-1,44632017,1.7469122629446598
MIA PaCa-2,73707398,0.9717738640313962
Lu-65,9926054,1.7186862089776234
SNU-423,5566,3.225192273921879
SNU-423,25227462,1.2332861285602368
SNU-886,6918328,-0.0533986128601594
SNU-119,4477,-0.101957157099522
PE/CA-PJ41 (clone D2),5738263,4.071016994612923
Becker,4788,5.864425996120983
KYSE-450,9903786,5.350068255808832
SK-UT-1,126941,-4.3077723126369944
JHUEM-7,3025944,3.7681035622574255
RKO,3025944,4.391654014934833
NCI-N87,11507802,1.464328650743575
PE/CA-PJ41 (clone D2),44566777,1.4460436063371125
GOS-3,6918837,-2.1176912664371144
NOMO-1,5311,-0.031303965270056
TE-14,10184653,-1.7986710500950338
KO52,44607531,1.055709895972932
NCI-H196,3815108,3.850058544040323
Kasumi-2,53495165,-3.989635350263354
Ri-1,5738263,2.2065663042204844
ChaGo-K-1,vorinostat-carboplatin (1-1 mol-mol),3.971958802147907
RKN,9911463,4.114615883902867
KLE,decitabine-navitoclax (2-1 mol-mol),-1.0020457102212554
H-STS,16720766,0.6181925299457043
KE-39,doxorubicin-navitoclax (2-1 mol-mol),0.2720331289565558
OAW28,6918328,-0.6493981710218658
BT 328,44185566,3.0844866112877916
NCI-H196,5281321,2.863278470278903
Lu-65,9936388,-8.009646164485344
OAW28,65064,5.229460149894731
HSC-3,10184653,0.3696496653889782
BT 320,11455910,4.86644863423661
BT 328,46398810,2.9413062884147014
Hs 611.T,4917,2.7287652733771157
OE33,1716436,3.5856703745637195
KO52,12003241,-1.0632598943321483
CML-T1,4477,-0.6676342393752774
WM793,322968,3.984805339497546
BFTC-909,136227924,2.3418993883842134
Panc 02.03,176870,4.923826321280428
Becker,89183176,4.612342413190254
SNU-119,46398810,2.4146356603703527
SK-UT-1,6610216,4.443950873518219
RERF-LC-MS,selumetinib-tretinoin (2-1 mol-mol),3.2790865080217397
SNU-423,71466578,4.7810266206946945
HuT 78,3689413,-1.8719775604380453
NCI-H2030,124202324,3.552041324911957
Mono-Mac-1,2708,2.725116801773413
BT 286,135999136,1.5966853845263294
BT 112,4259181,0.804943209632055
Lu-65,SNX-2112-bortezomib (250-1 mol-mol),-2.8589416478019403
Panc 02.03,216345,4.682043945218969
JHUEM-7,11625818,3.132369782082216
ACC-MESO-1,BRD-A02303741-navitoclax (2-1 mol-mol),1.7593645992319382
Karpas-422,11497983,-3.582797451507803
Hep 3B2.1-7,11152667,0.7681962822393275
KMRC-20,25126798,4.0465189677431646
SNU-216,sirolimus-bortezomib (250-1 mol-mol),0.3912590686829094
OE33,448949,1.5374919283154538
NCI-H1339,23582824,1.3537108550784316
KLE,11656518,-1.5343189257668943
AU565,5291,4.2478378741719105
Lu-65,36314,-5.907229491355618
Hep 3B2.1-7,4096211,4.158740683452708
Mono-Mac-1,5328940,-1.985592469607955
Karpas-422,11178236,-5.8379981642330625
SNU-119,5291,3.2986963310167714
HSC-3,676352,1.9440177898110005
ChaGo-K-1,3825829,4.445461759620719
LMSU,984333,0.4760983232851017
WM793,159324,3.425736366761861
GOS-3,216345,3.7028655718770502
MIA PaCa-2,15953870,2.730980253379173
BT 112,54618164,3.5492837733522205
SNU-216,BRD-K55473186,3.911233764269249
HCC2108,11497983,4.98436619743709
PE/CA-PJ41 (clone D2),2858523,3.268562133786411
L3.3,51039095,3.7013514518444617
KYSE-180,46199207,3.0515921936822092
KO52,45279963,2.0128357488117694
Hs 611.T,6918736,-1.9778844605478405
NCI-H1339,2742550,4.5254309197539735
Kasumi-2,445091,5.553993217061133
KLE,navitoclax-pluripotin (1-1 mol-mol),-4.415890697426241
Hs 611.T,9840324,5.787468969670089
PF-382,alisertib-navitoclax (2-1 mol-mol),-3.018293825143377
OAW28,selumetinib-JQ-1 (4-1 mol-mol),2.156145443592261
