cell_line_id,drug_id,response
SK-CO-1,151289,0.7492352886663923
RERF-LC-MS,104842,-3.024577047260716
PaTu 8988t,46843906,4.444995617536364
HT-1376,5328940,0.824536501024272
SNU-1079,124202324,-0.2127872852264718
BICR 22,24856436,-0.0251718817877118
U-BLC1,3503,2.539884685678537
DLD-1,decitabine-navitoclax (2-1 mol-mol),0.9147586410658084
SK-MEL-2,7251185,3.090040795487297
HARA [Human squamous cell lung carcinoma],208908,3.016531266929929
IA-LM,67156097,4.3159050642226
PE/CA-PJ34 (clone C12),374536,3.765928674441179
HuP-T3,6438330,2.3942211080747837
ES-2,25062766,2.148721017050754
HCC1500,10296883,3.843895309810077
MKN1,135423438,3.025317436009671
YD-15,71466445,5.119296595757631
HARA [Human squamous cell lung carcinoma],3062316,1.9438846554207736
SK-CO-1,56946209,-3.7989193199280016
Granta-519,148198,-4.763660659469611
SUP-T11,327653,-0.0983618163081044
HEL,4917,2.9031193377759603
SK-LMS-1,10074640,3.661191985858004
Hep-G2,42642645,0.7845833845237471
RCC10RGB,66577038,3.312011612499516
PE/CA-PJ49,navitoclax-MST-312 (1-1 mol-mol),0.8896074539476759
JHUEM-7,23582824,-0.4134518845075093
Panc 02.03,3689413,0.2165954212360822
ML-1 [Human thyroid carcinoma],89928392,0.0943028098974214
EB1,53481919,3.8908060551132295
SEM,11222830,0.5269269081978375
PE/CA-PJ34 (clone C12),6914657,-4.423290668811461
SW48,241158,3.5185545260205364
ES-2,54618771,2.1434167327207954
KHM-1B,11507802,0.7645643199546858
ES-2,6610216,4.8266103176713155
KMS-21-BM,23635314,-3.3728771305355933
COR-L105,selumetinib-GDC-0941 (4-1 mol-mol),0.702191872416662
JHUEM-7,11214940,1.5777405725342055
HCC1500,navitoclax-birinapant (1-1 mol-mol),-3.387149505683513
K-562,11167602,1.4540526159902811
SEM,44632017,-0.1291219027701855
HEL,9911830,3.2406370139452134
SNU-1272,6610355,5.209635935326743
L3.3,16741245,2.275908063521695
SW948,25150857,2.687963392787196
SEM,selumetinib-BRD-A02303741 (4-1 mol-mol),2.811165590219853
WM115,44137675,0.4260207876885596
KHM-1B,11427553,0.8733560257670158
SaOS-2,4917,3.064827494863108
EB1,176870,1.5872480550361687
SaOS-2,3503,1.987605483793098
U-BLC1,89928392,1.3775043381549652
LMSU,5460769,3.9630418347665857
LCLC-97TM1,9840324,5.858053248657865
RKN,11178236,-3.061903912386503
COR-L95,46843906,2.16387123849571
K-562,46191454,1.7723208241237427
SUP-T11,54613361,-0.5605080620033617
LCLC-97TM1,5746,2.627938158922912
TTC-709,11656518,0.8166729624281758
ST486,JQ-1-vorinostat (2-1 mol-mol),-2.031559632933391
RERF-LC-MS,613753,3.34976336152667
HCC1500,9823820,4.617789125102065
JHUEM-2,3025944,3.54248196033213
PaTu 8902,49793307,-1.5016152541437175
BT 440,navitoclax-MST-312 (1-1 mol-mol),1.1345404929155738
T98G,89928392,4.062198836241301
LS411N,24964624,2.837560916730962
SNU-626,44494015,6.327875246768692
SNU-1272,46199207,3.241167347577687
Granta-519,42642645,-0.7384711962533689
Daudi,156414,0.7854974484116999
KMS-21-BM,23725625,3.3604633769729637
HCC1500,9840324,5.570797833564005
HuP-T3,6914657,-2.995276103152913
SW48,11178236,-2.976969958039468
Granta-519,11214940,1.149911870185247
SNU-1272,448949,3.345262663923222
Ishikawa (Heraklio) 02 ER-,65064,3.244346029256265
Granta-519,72734382,4.317814968690637
SK-HEP-1,selumetinib-JQ-1 (4-1 mol-mol),3.7826975046986697
JHUEM-1,6918878,4.919035638288985
SK-HEP-1,15983966,0.8278271069258164
JHUEM-7,4521392,4.016477728370682
TTC-709,11626560,1.8325637594010389
Hep-G2,2828334,6.110325188036079
BICR 22,6610355,3.5129220888937622
SK-LMS-1,4917,3.7233760792032338
HT-1376,11485656,2.207084161817658
HCC1500,44489675,3.6836892776405854
TTC-709,4788,4.419350072345849
IA-LM,3634881,3.385658224323674
SaOS-2,JQ-1-vorinostat (2-1 mol-mol),0.950161902916163
BT 248,53392493,1.7075191079379444
SNU-886,10113978,1.5939546192174308
NCI-H1395,navitoclax-pluripotin (1-1 mol-mol),0.5678965327909137
JHUEM-1,3552672,1.8419087992908072
COR-L95,4788,5.892645370038274
NCI-H1568,11717001,4.19629869858104
KP-4,42642645,-0.9361975871435074
U-BLC1,4578,4.600597524577203
BT 440,5280436,5.664976248628968
RKO,46224516,2.430810450928805
LS411N,6505803,-0.6536233604701492
HARA [Human squamous cell lung carcinoma],135423438,3.0787654328489986
HCC1500,16725315,3.090868252599208
Panc 02.03,5287620,-2.132468814908427
ML-1 [Human thyroid carcinoma],5470400,0.2567315670041485
LS411N,5351362,1.130738510814583
IA-LM,168312962,3.008218706470952
SW48,9887053,1.6385742110161594
HCC15,2945648,3.8992008266513305
WM115,10385095,0.3137764342063494
SW48,11213558,0.38171338020492
IGROV-1,9911830,1.9130562323799436
T98G,alisertib-navitoclax (2-1 mol-mol),2.8786252581146683
SNU-1272,400769,-0.1796926060476786
HARA [Human squamous cell lung carcinoma],6918736,-1.65788247009277
LCLC-97TM1,5284616,3.038958191933125
SW948,5311,0.5245292911924586
SK-LMS-1,navitoclax-pluripotin (1-1 mol-mol),-0.4259364139119853
PaTu 8902,2949965,3.498586647815041
KMS-21-BM,55508,1.6422179866797126
PaTu 8988t,53232,5.050646647161413
ML-1 [Human thyroid carcinoma],navitoclax-pluripotin (1-1 mol-mol),-1.2739160400163367
RERF-LC-Ad1,44185566,3.2196778571318356
KMS-21-BM,54639665,5.788754853748425
SEM,44607531,0.7149871957090602
P31/FUJ,2729026,1.895106624580685
SW48,568763,-0.0201118962331156
SW48,selumetinib-GDC-0941 (4-1 mol-mol),-3.255152499343646
SK-CO-1,docetaxel-tanespimycin (2-1 mol-mol),-5.721099284006835
SK-CO-1,54454,2.352526453014332
HT-1376,selumetinib-vorinostat (8-1 mol-mol),2.644964050552289
KHM-1B,44137675,2.3063788474236957
MOLP-8,tretinoin-navitoclax (4-1 mol-mol),4.347252260304068
SW948,151289,0.9927868711009586
RCC10RGB,676352,2.417271143726191
PE/CA-PJ49,3062316,-2.7015704700942313
LCLC-97TM1,15953870,3.316413299321368
LMSU,3825829,5.912113214968355
HCC1500,252682,6.335850466863892
SNU-1272,11234052,4.3028185789263045
LS411N,doxorubicin-navitoclax (2-1 mol-mol),-0.6349980356208603
F-36P,702558,3.4021679199463017
SW1271,702558,5.67814751001827
PE/CA-PJ34 (clone C12),selumetinib-UNC0638 (4-1 mol-mol),2.452138408704013
HEL,3503,1.2339935625044716
SW948,6918328,0.2458443826474451
JHUEM-1,25150857,2.498694385993274
U-BLC1,107970,1.5582659561874588
ALL-SIL,124202324,0.3755400921280209
SW1573,2729026,2.4001203305493397
SW948,57330099,4.403961221202979
KMS-21-BM,56963564,-0.8529789314641827
SEM,9866186,-1.7113396105566032
UACC-812,42642645,2.375397400257474
LS411N,tanespimycin-gemcitabine (1-1 mol-mol),-0.1859317712708109
PaTu 8902,984333,1.3011106079808883
P31/FUJ,135398516,1.7387657861081838
WM115,46224516,3.0669076127990276
SW1271,24771867,3.777194428597206
F-36P,44462760,5.063696789337612
HEL,73707438,4.0836720937600175
MOLM-13,16038120,-1.7825288578452578
HuH-6,25150857,1.527807499964403
IGROV-1,10427712,3.944243047938238
PE/CA-PJ49,6610216,4.338624993526508
LMSU,1716436,3.7603795285051818
SNU-626,65064,3.058143453928601
LS180,3815108,3.93048377981505
HT-1376,46901937,4.268935456759413
HCC15,1750826,-0.4775912601104041
IGROV-1,selumetinib-tretinoin (2-1 mol-mol),4.176281087704045
P31/FUJ,42642645,-1.1469220315427042
HEL,1750826,-3.7677259179114047
SNU-C2A,119607,5.047441617299913
SK-MEL-2,613753,3.2709653678821575
BT 248,11364421,0.4256883677591794
NCI-H1568,25183872,-0.3156837582718859
SW48,54143018,-1.2192841502688678
SaOS-2,441298,1.6833347099113902
SU-DHL-1,119607,3.7964753700545546
LS180,654092,0.275565618798522
EB1,387447,-5.6659241694602
SNU-1272,selumetinib-navitoclax (8-1 mol-mol),2.1860356940542087
RKO,6918736,-1.762610939534952
DLD-1,25150857,3.0323323337162083
ML-1 [Human thyroid carcinoma],6918837,-4.218663166819277
KPL-1,serdemetan-SCH-529074 (1-1 mol-mol),2.5337621763705287
KHM-1B,16736978,0.8941116844537789
SK-OV-3,168312962,4.003119281373622
SK-MEL-2,25150857,2.7623433272086575
JHUEM-1,5470400,-1.4282401862465308
KP-4,5702613,3.803419922999385
PaTu 8988t,3062316,1.6786738127042626
P31/FUJ,5746,-1.0128835373821496
ALL-SIL,46943432,1.7359798293614472
IGROV-1,119607,5.004384040905396
NCI-H1395,10296883,4.692616973111803
LS180,135440466,2.758543039731734
YD-15,navitoclax-gemcitabine (1-1 mol-mol),-2.1088745948690604
TTC-709,448949,1.937761126893882
ST486,BRD-K55473186,3.706148699530621
Mino,5329102,1.4500389242117429
HEL,15983966,-4.130179752932702
SW948,11228183,2.319596035574442
SEM,2871966,-1.3459801337867392
SK-CO-1,navitoclax-birinapant (1-1 mol-mol),0.739134837908099
NCI-H2452,219104,4.089454197150707
F-36P,12003241,-0.4333234421592413
LCLC-97TM1,24856436,-0.9719468010392746
SEM,2126,4.2087863854026
WM115,1716436,2.084402062067542
WM115,54596558,3.929397107249587
KP-3,6918328,0.9299376475581184
HCC15,selumetinib-GDC-0941 (4-1 mol-mol),-0.1827234466059498
LMSU,16065773,3.25664528889909
SW48,2828334,6.103861625006206
Granta-519,5335621,4.386788840750005
NCI-H1395,9444,4.051341414153912
NCI-H2452,25105715,3.487348959516136
BT 248,2742550,4.585670765822412
LS411N,11152667,-0.1489697958567156
ST486,445643,3.2199576512569066
SNU-1272,6917907,-2.5782962145708295
Mino,2742550,2.804646277870024
TTC-709,44819697,-3.333578661713859
HCC1500,4259181,0.9827468065480526
SW1271,1716436,3.164329770032204
KLE,44137675,4.105797549386638
PaTu 8902,tanespimycin-bortezomib (250-1 mol-mol),1.9395223164568671
KU-19-19,637858,2.3404288739792314
PE/CA-PJ34 (clone C12),54596558,4.3489795544634315
SK-OV-3,3081361,2.5908903164469317
BICR 22,10322450,4.612637955736889
ALL-SIL,44819697,-2.9345943950607136
LS180,4259181,0.5796574720850999
BT 440,11609586,3.1545844984225075
SUP-T11,52947716,-7.204131853182384
IGROV-1,6918328,-0.5330006254346346
F-36P,148198,-5.732875507822739
RERF-LC-MS,11178236,-5.98494163410248
KMS-21-BM,219104,2.285632694512919
SNU-1079,44632017,1.6287984421839865
BT 248,46215462,2.381699206499341
SK-HEP-1,SNX-2112-bortezomib (250-1 mol-mol),0.9629137048911888
IGROV-1,11485656,1.900409616013456
JHUEM-2,44202524,-0.7339885348933921
HARA [Human squamous cell lung carcinoma],5281321,-1.682952924947167
PE/CA-PJ34 (clone C12),16065773,2.5490560227958436
U-BLC1,11178236,-4.111911648258334
MKN1,5702613,3.04346876051324
BICR 31,16065773,3.973194001978765
PK-1,selumetinib-PLX-4032 (8-1 mol-mol),2.935607575627385
IGROV-1,6252,1.1284141516966473
SaOS-2,135398516,5.990406168261382
RCC10RGB,11485656,3.364959979667133
LMSU,6610216,5.122726082721053
SNU-1272,9903786,4.921324329124853
NCI-H1568,46926350,-5.085925204635643
SNU-626,5738263,4.192844694248629
LCLC-97TM1,123631,2.4246211789463445
BFTC-909,44185566,2.75887016136311
BT 440,24901704,2.3203262628906396
L3.3,9866186,0.5756442482063215
BFTC-909,124202324,2.9321657702899295
MKN1,navitoclax-gemcitabine (1-1 mol-mol),1.3645441553144189
JHUEM-7,docetaxel-tanespimycin (2-1 mol-mol),-6.631978799043623
LS411N,4917,3.429074291339912
BICR 22,135440466,2.8663984884678513
LMSU,tanespimycin-gemcitabine (1-1 mol-mol),1.1507117487410143
HCC1500,10127622,5.201205269222406
WM115,24748573,1.2650334763374356
SNU-1079,6852167,2.2180229891841723
LS180,17755052,1.7669119525953814
HEL,5278396,2.941082820113368
K-562,6917907,-5.621792844351372
WM115,11175137,1.8074191527620995
ALL-SIL,6610216,3.679901693613009
IGROV-1,3815108,1.915722485757852
Hep-G2,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1901606503524278
IGROV-1,44491742,4.406671418311328
JHUEM-2,208908,1.6618581073283396
NCI-H2452,11647372,3.7610160121318055
YD-15,selumetinib-piperlongumine (8-1 mol-mol),3.9419129052458057
SK-LMS-1,11152667,1.335730322583835
Granta-519,25262965,-5.6090339200635375
JHUEM-1,462382,-0.0231864849263063
HuH-6,56973724,1.6359461949443443
HT-1376,9935249,3.971188542533541
PE/CA-PJ34 (clone C12),2871966,-0.2106632494105586
PK-1,11175137,3.6384856791624487
DLD-1,25062766,2.32545411599887
HuP-T3,5287969,-2.0305885584054693
PE/CA-PJ49,7326481,3.2892077928478294
Panc 02.03,4578,4.394890119629889
PaTu 8902,46199207,3.581196343990194
MOLP-8,5329102,1.1360795478534944
PE/CA-PJ34 (clone C12),5287620,-1.7203346154702173
SW1573,24797083,0.9725439959134782
COR-L105,11507802,4.378208095645504
SK-HEP-1,10385095,2.0924930980552148
ML-1 [Human thyroid carcinoma],44185566,2.5450411112530475
L3.3,135398744,6.452563021638662
L3.3,36462,1.8942720792997911
SEM,navitoclax-MST-312 (1-1 mol-mol),-2.7304049147303764
KHM-1B,216345,3.77132854777876
HuH-6,6918328,-0.7559939683265758
MOLM-13,54618164,3.841266236609366
SW1573,5287620,-0.7347028317725576
SUP-T11,sirolimus-bortezomib (250-1 mol-mol),0.9294161353730758
Panc 02.03,24821094,4.183998590604807
SNU-1079,5394,4.379807554320853
NCI-H2452,11977753,-3.0535753971711617
MDST8,selumetinib-tretinoin (2-1 mol-mol),2.2380074013059086
PE/CA-PJ49,16219061,3.15705369329154
SUP-T11,ISOX-bortezomib (250-1 mol-mol),1.04665324090094
K-562,5278396,3.2143611477277325
MDST8,46907787,1.4338285439483007
MOLM-13,16219061,2.363003680724254
SNU-1079,vorinostat-carboplatin (1-1 mol-mol),0.7188939254535706
IGROV-1,3854666,2.3355254440561137
LS180,11175137,3.0855574956004506
F-36P,66577038,2.3349416842561697
PaTu 8902,24180125,3.5735575491444505
Granta-519,135440466,3.2501433765769097
ST486,25150857,0.8305056957481676
KP-4,2729026,3.051860412513106
Ishikawa (Heraklio) 02 ER-,262093,3.584751515027739
Granta-519,3634881,2.8250958488191533
KP-4,11612883,2.230891969991632
SEM,67156097,-2.63166512459064
JHUEM-7,selumetinib-MK-2206 (8-1 mol-mol),2.058966868877447
BFTC-909,24785538,3.0409365635840433
Daudi,9903786,1.3988461789185107
SK-LMS-1,vorinostat-carboplatin (1-1 mol-mol),4.079113586943524
TTC-709,11955716,-1.9066771182007451
IGROV-1,126941,-2.246216453812328
Ishikawa (Heraklio) 02 ER-,serdemetan-SCH-529074 (1-1 mol-mol),2.9825928207078265
HuP-T3,327653,2.4979616286385573
KU-19-19,24785538,4.6207321752497545
LMSU,selumetinib-GDC-0941 (4-1 mol-mol),1.8803724999664797
PaTu 8902,11238147,5.651020754323713
ST486,carboplatin-etoposide (40-17 mol-mol),1.2108569219449372
SNU-626,24856436,1.2967160655409131
P31/FUJ,24772860,-2.926152167827307
SW48,969516,2.6010409472277303
KP-4,46224516,3.0131005396183417
Ishikawa (Heraklio) 02 ER-,7326481,2.346559293778367
JHUEM-7,54618771,2.242796216513649
SEM,6436223,-5.97261058273431
KP-4,24785538,0.469913223575538
TTC-709,135999136,2.269842230246662
SUP-T11,73707398,0.4533846882446893
SNU-626,89928392,1.8937736454150995
NCI-H2452,11656518,-0.3763326461825258
LS180,156422,4.137124258725139
K-562,16038120,0.8140588279430221
HEL,9956119,2.2634866876643924
BT 248,9967941,3.931710866923424
MOLP-8,16013152,3.9032026583920656
PE/CA-PJ49,439501,-2.9475727314168174
KP-4,56963564,-0.5811650878612864
SNU-1079,10385095,2.438291597532159
Mino,9956119,1.2124790835608252
SEM,650361,3.800745597928697
SaOS-2,7251185,2.1177882155213488
SW1271,16722836,1.1489272284540188
SW1573,1750826,-4.895155026964416
COR-L105,6918878,5.053406021852451
KP-4,9911830,2.4137773940538487
HuP-T3,44566777,1.596285673654969
RCC10RGB,11167602,3.5267453541831695
KU-19-19,3689413,0.155027117273248
EB1,15547703,2.077168536664667
KMS-21-BM,erlotinib-PLX-4032 (2-1 mol-mol),3.2052322487874005
LS180,262093,3.1953995116592826
SEM,15953870,2.946140214563167
HEL,168313016,4.358661125075543
LS411N,448949,2.5849168666236273
SNU-626,72376,-0.9524164624963382
RERF-LC-MS,11507802,1.168612691302407
RKN,3025986,-0.1432368238740909
ES-2,16722836,2.644698623738753
KP-4,selumetinib-PLX-4032 (8-1 mol-mol),2.96077015046319
ES-2,6914657,-5.015538705379515
JHUEM-1,9840324,5.462122068102132
YD-15,159324,3.5154662615579486
DLD-1,3543504,4.314901311296446
LS411N,5566,3.1552423609786153
Mino,navitoclax-birinapant (1-1 mol-mol),-3.9613724351931054
MKN1,54618771,0.4952124443033494
MOLM-13,168312962,1.173226591058953
KU-19-19,16741245,1.8623441782077492
HuH-6,44819697,-0.4248316003587976
BICR 31,5746,2.9612823230829592
RERF-LC-MS,448949,1.7883798522328354
Ishikawa (Heraklio) 02 ER-,71304818,1.8773049966238269
Panc 02.03,piperlongumine-MST-312 (1-1 mol-mol),2.606918356339114
K-562,135411,0.731253239019591
WM115,3825829,3.803690072721518
PaTu 8988t,1566236,2.792784501487116
SK-HEP-1,25102847,3.375423501622406
MKN1,3676137,5.0317859396035685
SNU-886,selumetinib-vorinostat (8-1 mol-mol),0.3326918028445991
RCC10RGB,4378219,3.5112219508307017
IGROV-1,46907787,2.182756719431072
ML-1 [Human thyroid carcinoma],176870,3.163449715300446
COR-L105,9903786,2.948812050867326
SK-HEP-1,5287969,-1.6185163943497696
LS411N,66577038,3.114674219164565
LS180,11152667,-1.0678137233062412
SW1573,10322450,3.835483834832597
BT 248,25195348,5.391578709053811
ALL-SIL,4369359,5.632204520937589
P31/FUJ,6918289,5.395091759648689
BT 248,2858523,2.3138600326756436
NCI-H1568,carboplatin-etoposide (40-17 mol-mol),1.7182211320205656
BICR 22,54626689,4.975060177279609
RKO,11455910,0.1271196393609195
NCI-H1568,2749,1.8950065449811435
SK-HEP-1,2858523,3.173409588420467
HARA [Human squamous cell lung carcinoma],46907787,3.600628557962214
YD-15,9866186,0.2608332907656819
Hep-G2,6917907,5.1054062498915025
NCI-H1568,16736978,1.0202421307584555
KPL-1,11152667,3.5133536124099387
NCI-H1568,11640390,2.883529605834316
MKN1,2858523,3.0199910397209746
TTC-709,52912189,2.5137104880447407
SaOS-2,375860,-0.2844076074043694
Granta-519,9549297,1.4990763156673828
SNU-1079,serdemetan-SCH-529074 (1-1 mol-mol),1.8622795564216093
ML-1 [Human thyroid carcinoma],24772860,0.5673209260643837
MDST8,9915743,3.1722151191536607
ES-2,135984461,1.833276143203305
HCC1500,7251185,1.592161448601532
PaTu 8902,654092,0.4014878659730266
SEM,67291369,-2.94711830511694
HCC15,36462,0.276886424919507
KLE,24901704,2.3973635656707204
U-BLC1,66577038,1.004679224717017
SNU-886,44137675,2.6120412235311856
HEL,11222830,1.7664464656365049
ES-2,246676,5.247336749197189
HT-1376,16065773,2.6159310644341307
SNU-626,24180125,2.1450306590662636
LCLC-97TM1,6918328,0.5489211755624944
YD-15,11234052,5.686595382598262
MKN1,9926054,3.700935468951971
SW1271,11427553,2.280233400826346
MOLM-13,tanespimycin-bortezomib (250-1 mol-mol),-1.8317105130308673
SW1271,216239,2.3992651597700805
PE/CA-PJ34 (clone C12),6184667,2.6739231408415893
LS411N,52912189,2.124177170278397
EB1,19582717,2.357939824941679
KMS-21-BM,49793307,-4.877217474699305
BT 440,11955716,-0.3916340852854516
RKO,262093,2.7220373961576834
RKO,selumetinib-piperlongumine (8-1 mol-mol),2.2390647410806306
SU-DHL-1,24180125,2.3898229933344193
U-BLC1,docetaxel-tanespimycin (2-1 mol-mol),-3.613613196417308
SNU-1272,vorinostat-carboplatin (1-1 mol-mol),4.458352308548227
P31/FUJ,10231331,0.360402840185862
KP-3,3825829,4.167375675761747
HT-1376,44819697,-1.894323871405846
COR-L95,navitoclax-PLX-4032 (1-1 mol-mol),-1.058390181093963
HCC1500,4705,3.1720127097688073
ML-1 [Human thyroid carcinoma],16722836,0.1571893320134409
KLE,51039095,3.662417805217731
T98G,135875424,5.101346341382456
PE/CA-PJ34 (clone C12),17755052,1.133637594911045
ST486,9444,3.5211731543425167
KHM-1B,44202524,1.0053468169161075
EB1,135928012,4.675406076244616
ALL-SIL,49793307,-3.5976005593324607
Hep-G2,piperlongumine-MST-312 (1-1 mol-mol),2.8906524908682143
DLD-1,9936388,-0.5378287493970375
LS180,decitabine-carboplatin (1-1 mol-mol),4.499129095785504
PE/CA-PJ49,selumetinib-GDC-0941 (4-1 mol-mol),0.8657642866761842
KP-3,216345,4.239964571319956
JHUEM-7,23939,4.409621105076689
NCI-H1395,11404337,2.1973197619817832
KMS-21-BM,11485656,0.7331254638608181
BICR 31,selumetinib-PLX-4032 (8-1 mol-mol),3.623780948669338
HARA [Human squamous cell lung carcinoma],409805,4.942295126142001
ALL-SIL,44489675,3.868517697091687
YD-15,409805,3.695516943836326
JHUEM-2,44241473,4.3199413160415645
COR-L95,9825149,1.4009706639997015
ST486,5281321,-5.027044369268764
SK-CO-1,25102847,2.4259034566713087
JHUEM-2,6917907,-6.123893311393622
PE/CA-PJ49,24964624,2.6604502143456865
NCI-H1395,11964036,2.245588880269689
COR-L95,36314,-2.5383774872687743
F-36P,5460769,6.312488647887553
IGROV-1,1641662,3.5854177848263675
BICR 31,16720766,0.8786813091838682
HuH-6,216345,4.101833629949944
NCI-H1395,11977753,-2.444387577547746
BICR 22,51037431,2.6213243445689254
BICR 22,2742550,3.9616050819266326
Panc 02.03,46843906,3.852893526574364
NCI-H2452,2708,3.4614923437122704
KMS-21-BM,10231331,-2.04952218948576
SNU-626,104842,-3.120855490743422
KP-3,151289,0.8654353651458653
U-BLC1,5287620,-2.104013377578071
RCC10RGB,15547703,6.556615668020641
RCC10RGB,5311,2.218274000934613
Mino,11612883,1.124666050414393
ALL-SIL,erlotinib-PLX-4032 (2-1 mol-mol),2.6221278423473446
LCLC-97TM1,24964624,2.5877637900313384
KU-19-19,107985,-2.420790531142743
KP-3,68056272,4.287326902713343
T98G,5281321,-1.4816198576694333
PaTu 8902,67156097,4.866613623772486
