cell_line_id,drug_id,response
AU565,2842253,5.995707097044385
KMRC-2,25262965,-2.17943777957922
HEC-151,9911463,4.0043305736729105
CA46,4261,-0.8863355705331979
HSC-4,11625818,4.485436042124793
PaTu 8988s,5284616,5.504271391115589
Hs 683,6917907,-5.495645682266978
BT 328,135875424,3.085389187382682
SET-2,322968,2.0480585516644014
RERF-LC-Ad1,11427553,3.528122025886616
NU-DHL-1,decitabine-navitoclax (2-1 mol-mol),-3.2385891621120786
BT 328,16725315,5.116957818378766
D283 Med,44185566,1.0704577587111352
OE21,46926350,-5.252070355990055
PE/CA-PJ34 (clone C12),216239,3.0316915626145726
Hs 683,6438330,3.1088945001228945
PaTu 8988s,44185566,2.1261231703862324
NCI-H1092,BRD-A02303741-navitoclax (2-1 mol-mol),2.482084229088134
NCI-H1092,25105715,3.7576457289964416
NU-DHL-1,57519531,1.3873329303321325
Raji,10184653,4.239843890669247
NCI-H2081,44197249,1.2499480792075393
NCI-H1092,BRD-K55473186,3.7509315405702224
YKG-1,24180125,3.6126357196897496
BT 139,BRD-K55473186,3.20697937041343
Ku812,51037431,1.3532968628760291
LNCaP clone FGC,71304818,1.9992076453215637
SW1990,25105715,3.6419570585511063
TE-15,2858523,3.0581585072874313
A4/Fukuda,23635314,-5.004930640559638
PE/CA-PJ34 (clone C12),25227462,0.7769258738291116
Aska-SS,11977753,-0.7258583648361356
NCI-H2172,446155,4.098751908168383
NU-DHL-1,53392493,1.5644562418702903
NU-DHL-1,9887053,0.6312128826435269
NCI-H1395,2708,5.386847702037966
LoVo,11222830,1.6500045227885836
MM1.S,2828334,5.0723954602187735
AN3-CA,42642645,-0.9169147434440384
RERF-LC-Ad1,11222830,1.8540425304510488
AN3-CA,25262965,-4.540862032837182
RERF-LC-Ad2,11222830,1.7233775029483531
OE21,3038522,1.96217261831384
KYSE-410,24978538,2.729267614475142
PaTu 8988s,6610355,3.7428320904728607
SNU-1033,135421197,1.1443309651958211
SNU-1033,71680916,4.277496611581877
CML-T1,44489367,4.494553632990814
KYSE-410,4917,3.010113303817647
Hs 683,25183872,-0.3449669069687002
HSC-4,54143018,5.46718478704898
OE21,322968,4.800040293873742
Hs 683,445643,3.970374608486991
RPMI-7951,16038120,0.7557486439637527
RERF-LC-Ad1,54618771,3.6047591405088673
A4/Fukuda,10074640,2.009206402328629
EJM,25154868,4.2554852921408415
YKG-1,56649450,3.459902550410693
HCC2218,9915743,-6.199285187365854
BT 248,6918638,2.3802175448525844
BT 330,421610,2.3539293685640357
OE21,1641662,3.2639680960542012
ML-1 [Human thyroid carcinoma],54618164,4.279062995535924
NCI-N87,387447,-5.408237770865747
HMCB,tanespimycin-gemcitabine (1-1 mol-mol),0.8879400812338334
CML-T1,6918736,-1.6116924986143133
NCI-H2081,9549297,1.131692292209531
MCAS,11626560,1.9624316490643523
RERF-LC-Ad2,54618771,1.6045253072760792
SNU-1272,16725315,4.676116134552396
BT 248,navitoclax-birinapant (1-1 mol-mol),0.9680614151724524
SW1990,16725315,3.443689747487624
RERF-LC-Ad1,15983966,3.1811444894910896
SNU-1214,navitoclax-MST-312 (1-1 mol-mol),0.6097742809788183
KYSE-410,16736978,1.1524112302725302
GOS-3,6914657,-2.554831261851343
GOS-3,doxorubicin-navitoclax (2-1 mol-mol),-1.4068563769280584
LoVo,11214940,1.900565531770479
HSC-4,6852167,2.6632521076475446
PaTu 8988s,10302451,4.079091129858146
Hs 683,16219061,3.2988722475842303
SNU-1033,tanespimycin-bortezomib (250-1 mol-mol),-1.1601474483832803
CML-T1,3025986,-2.237853890359125
EJM,11175137,3.135182491748147
KMBC-2,3081361,3.23383852332178
SET-2,5311037,4.060144880616426
SNU-1033,637858,1.4383513056323138
CA46,56649450,3.397645307363617
KMS-27,36314,-5.123625139779761
AU565,44462760,4.31661778136252
LoVo,89928392,0.5944678691764933
HARA [Human squamous cell lung carcinoma],navitoclax-birinapant (1-1 mol-mol),1.3986072497708624
SEM,54618795,1.733111871979466
BT 139,selumetinib-UNC0638 (4-1 mol-mol),5.570827080630345
OE21,1750826,1.9997604925130417
SNU-1033,54618795,3.158688402051182
NCI-H2081,135440466,3.0899746157429173
SEM,carboplatin-etoposide (40-17 mol-mol),-1.5762350099115583
Hep-G2,285033,2.524821694424631
PaTu 8988s,11640390,0.9509340120197388
RERF-LC-Ad2,5329102,2.745960476689009
SKM-1,8515,1.7539525603020008
SEM,2945648,0.1615373734566605
SNU-1033,10385095,1.019137651596638
LNCaP clone FGC,44491742,3.7255423914895776
BT 248,445643,3.6752138638176057
Ku812,451668,-0.4735095751840026
ML-1 [Human thyroid carcinoma],24748573,2.352453339172467
HMCB,25062766,3.4032091718136543
Kasumi-2,SNX-2112-bortezomib (250-1 mol-mol),-2.9653989283259805
YKG-1,2733526,4.337499984532551
Kasumi-2,3025986,-2.1480582997040325
Hs 683,5738263,2.557969884365718
SEM,4917,2.902637653661685
NCI-N87,156414,-4.435299577962505
MCAS,387447,-5.167136486263057
Ku812,72193861,-0.3622836093760774
NCI-N87,11228183,1.1576925814137384
BT 328,5566,3.1707222601804803
KMS-20,67156097,-1.6945401630297232
IST-Mes1,5328940,2.5729000547912397
SW1990,selumetinib-JQ-1 (4-1 mol-mol),1.814683670817831
KMS-27,selumetinib-vorinostat (8-1 mol-mol),-1.5585431850605205
ML-1 [Human thyroid carcinoma],5287620,-1.9113881956575816
Raji,5278396,3.201743093215407
NCI-N87,11656518,1.4544081811160725
Ku812,135411,-0.2793980307615341
NCI-H2172,10296883,3.8919469305692256
HSC-4,64971,1.7199562834608897
KMS-20,3025986,-0.9941815226128248
CA46,60700,-1.6899904219212585
KYSE-410,126941,-0.1479111087820589
Kasumi-2,25126798,3.908076551751955
Hs 683,15547703,3.207902462535534
EJM,10184653,1.0173463538393004
SW1990,6450551,3.4368390730521203
NCI-H2110,54618305,4.481600360500252
BT 330,9967941,3.1248823788428
SNU-8,969516,2.7797463612145017
SNU-308,selumetinib-navitoclax (8-1 mol-mol),2.9333493766077
KMS-20,11222830,0.8671541561907014
Ku812,3062316,-6.759416676198835
CA46,285033,-4.358161131916293
KMS-20,54596558,3.850002617797552
PE/CA-PJ34 (clone C12),23582824,0.3149365494632303
LNCaP clone FGC,2874250,4.6479769678530385
Hs 683,piperlongumine-MST-312 (1-1 mol-mol),1.8550922989500056
HSC-4,6918878,5.2813290465493505
SEM,1317464,3.839801567359689
HMCB,24821094,3.404555238372124
KYSE-410,123631,1.1616708404794314
PaTu 8988s,decitabine-navitoclax (2-1 mol-mol),1.4226472466211717
SKM-1,3062316,1.7707772464859106
NU-DHL-1,3081361,1.944566373471897
PaTu 8988s,6914657,-2.9857558603888124
YKG-1,54454,1.2493986655314475
OE21,45100481,5.232894765925204
AN3-CA,44137675,1.4304677853789944
SNU-1033,44589607,3.2892143664644142
PE/CA-PJ34 (clone C12),3081361,0.8218652425695582
NU-DHL-1,4096211,0.6464919825454908
LoVo,carboplatin-etoposide (40-17 mol-mol),1.7816353489464614
BT 139,44137675,3.208547495705803
BT 328,135398744,6.520469371663204
MCAS,40482356,5.123729097421837
KMS-27,216239,2.2357433386354613
CA46,11238147,1.5462987380530164
LoVo,selumetinib-BRD-A02303741 (4-1 mol-mol),1.3489379302549531
ML-1 [Human thyroid carcinoma],136227331,5.904689393841422
RERF-LC-Ad2,51037431,5.373275241569261
CA46,123631,1.9024335998312112
SNU-8,6852167,2.9028412896879856
NCI-H2110,216345,4.506742036788765
TE 617.T,23725625,4.689900861752102
ML-1 [Human thyroid carcinoma],19582717,3.041392892734857
MM1.S,23635314,-2.389508847734426
ML-1 [Human thyroid carcinoma],9825149,3.1128843906344117
Kasumi-2,44486219,4.4104720165674145
OE21,4477,0.4795387541776513
TE 617.T,252682,6.17928013673487
KMRC-2,54618305,4.826508920504646
YKG-1,10231331,5.270675851444794
D283 Med,11494412,-0.6782080211757803
Aska-SS,5566,2.9883753994933335
CML-T1,2742550,2.9758871773228366
RERF-LC-Ad2,15983966,2.6001101676234644
AN3-CA,51039095,-0.7477898547965632
RERF-LC-Ad2,11964036,2.3866453788190034
IST-Mes1,24180125,3.710624760267412
RPMI-7951,8515,4.057754260895621
YKG-1,71466578,5.303115926973424
KMS-27,6917907,-6.097066724901309
HARA [Human squamous cell lung carcinoma],448949,2.536052822584039
MM1.S,16720766,-1.4015692069091197
AU565,71751553,3.982904849419344
Hep-G2,JQ-1-UNC0638 (2-1 mol-mol),2.605795560708836
D283 Med,89928392,0.7177145922675237
LNCaP clone FGC,51037431,3.363500928465347
Hep-G2,11427553,2.5788240600315686
NCI-H2172,5351362,3.0006177485677044
BT 330,11364421,1.7373568839489189
A4/Fukuda,decitabine-navitoclax (2-1 mol-mol),-0.552282956789893
NCI-H2110,19582717,3.427888450014282
RPMI-7951,4477,0.5653184124970599
Ku812,11228183,0.9929327430500092
BT 139,216345,2.003802202628343
RPMI-7951,82146,4.419432545694383
CA46,tretinoin-navitoclax (4-1 mol-mol),4.197829514755647
IST-Mes1,6918837,-3.247555275823077
TE-15,135398516,2.5916064538875188
EJM,6917907,-6.067792190523033
AN3-CA,11964036,1.072172858204418
HARA [Human squamous cell lung carcinoma],11222830,1.4006503885864872
TE 617.T,156414,-2.5018662250676713
HEC-151,15983966,-2.399363351088112
NCI-H2110,241158,3.1912359933366465
OE21,2749,1.218654717399713
AN3-CA,25126798,3.0603028688799077
LNCaP clone FGC,136227924,2.6855023326383387
LNCaP clone FGC,9840324,4.693814425253386
SNU-8,10231331,0.8787847787611084
SKM-1,446155,3.079957129001659
CA46,46843906,1.200591966763502
SNU-308,53232,3.288372850050381
CML-T1,5335621,4.035243944386916
Kasumi-2,5278396,3.160923329427041
YKG-1,5951923,5.422075002317939
RPMI-7951,3038522,3.102178458058184
HMCB,serdemetan-SCH-529074 (1-1 mol-mol),2.4925748009554938
KYSE-410,82146,4.878809212200983
SEM,2871966,-1.3459801337867392
NCI-H1395,54618305,4.493399620925908
LoVo,SNX-2112-bortezomib (250-1 mol-mol),-2.7337701225380786
SNU-1272,5746,2.042902676289699
NCI-H2081,3136844,3.846689018483167
HSC-4,65628,3.12205826618997
HMCB,2749,2.739693517527312
SNU-1033,448949,2.2538788240200724
CML-T1,71466578,2.784294880886227
ML-1 [Human thyroid carcinoma],65064,4.907366569161651
LNCaP clone FGC,53325874,5.102870442920095
SNU-308,selumetinib-piperlongumine (8-1 mol-mol),6.364021070075463
YKG-1,3634881,3.332049721322664
SET-2,6918328,-2.5220109859531497
BT 248,53232,4.253838861384023
SET-2,11955716,-2.510198617741863
OE21,10302451,0.4947890408637831
NU-DHL-1,6610355,3.4648292160050373
RERF-LC-Ad2,5311,3.206144053941421
AN3-CA,44241473,5.120578762393663
PaTu 8988s,15983966,3.43832073761555
SNU-8,3025986,-0.8610390713696733
OE21,selumetinib-JQ-1 (4-1 mol-mol),-0.1930020472631329
SET-2,5278396,3.705713194683595
SKM-1,3825829,2.28297195030611
AU565,6918328,-1.0169109160359904
Kasumi-2,9927531,4.453654232617923
NCI-H1395,10113978,4.152681883448846
SW1990,6914657,-2.9873541347075774
SW1990,12001922,2.3012891946870866
D283 Med,3503,1.294693501027344
BT 248,53481919,4.127258509947241
OE21,5287620,-2.6065865417872205
RERF-LC-Ad2,5287620,-2.1666968362828274
KMS-27,9868037,2.1445614612253614
KMRC-2,16725315,5.308613938847766
AU565,erlotinib-PLX-4032 (2-1 mol-mol),2.347179893247943
SEM,71576739,-1.1799480290235729
SET-2,3384730,2.0546342840453216
BT 330,2126,5.626411128120884
SNU-308,24951314,1.7440964726968256
KYSE-410,10074640,2.973181094557615
PE/CA-PJ34 (clone C12),72193861,0.4823673810594518
IST-Mes1,126941,-2.6873860553959754
CA46,JQ-1-navitoclax (2-1 mol-mol),-0.4595467452216603
D283 Med,135398738,4.108910630376311
LoVo,25183872,-1.0423877479811554
OE21,46907787,0.1329558963792394
HARA [Human squamous cell lung carcinoma],11317348,1.2268055094863417
MCAS,44185566,2.861754795019825
HEC-151,54618771,1.151174886462992
SKM-1,15953870,2.3750866132882305
NCI-H2110,tanespimycin-bortezomib (250-1 mol-mol),-2.8330652513678274
SNU-1214,11507802,1.140140670038604
BT 330,54618164,3.911280393833352
RPMI-7951,54454,1.921047833616469
SW1990,3136844,6.37521146697811
SW1990,568763,-0.2089680591537602
KMS-20,51039095,1.9722708258577504
A4/Fukuda,3825829,2.918538307685252
SW1990,984333,1.0677771030068235
BT 248,3062316,2.7315660903773606
Hs 683,6918328,0.6076463522681637
SW1990,12003241,-1.6004272332343192
HSC-4,selumetinib-PLX-4032 (8-1 mol-mol),3.794219924107932
SW1990,45100481,5.275366410533853
D283 Med,3634881,2.480961702066835
KYSE-410,JQ-1-vorinostat (2-1 mol-mol),1.3768131521604037
SNU-8,44589607,2.595559159087893
EJM,11494412,-0.937899289743814
SET-2,445455,4.086945585806047
BT 248,16725315,3.27587483179283
NCI-N87,selumetinib-UNC0638 (4-1 mol-mol),3.172064031081815
TE 617.T,6852167,3.448270243983474
SW1990,6918328,1.0030891487677016
NU-DHL-1,24821094,1.4406945146133665
BT 248,54618795,3.2071840181570477
BT 328,42642645,1.526904383487112
Hep-G2,3025944,3.632600142557463
NCI-H1092,vorinostat-navitoclax (4-1 mol-mol),0.5832215278438359
BT 139,3634881,2.542487141086037
AN3-CA,54678924,1.6198465889937177
NU-DHL-1,10322450,3.582925513183909
SNU-1033,49836020,1.7840304926095434
LNCaP clone FGC,374536,-0.7618428530873494
SNU-8,9911463,4.350153434001515
Hs 683,6450551,2.938905151489075
SNU-8,piperlongumine-MST-312 (1-1 mol-mol),1.6623284799155622
NU-DHL-1,3634881,1.5922727518374944
PE/CA-PJ34 (clone C12),168313200,2.559397227720179
SNU-8,6438330,2.278299075946909
KMRC-2,vorinostat-navitoclax (4-1 mol-mol),1.1989801526794588
HMCB,tanespimycin-bortezomib (250-1 mol-mol),1.0972296557807748
NU-DHL-1,151289,0.4356808259590597
SEM,3384730,-0.188183167842947
BT 330,selumetinib-UNC0638 (4-1 mol-mol),4.0092554620462835
SNU-1033,387447,-4.464166548944418
NCI-H2081,19582717,3.032200893690187
Ku812,71466445,2.9617943038056858
EJM,16038120,0.4172376538699918
SET-2,54618305,3.97030944643435
HMCB,54618771,0.8772324111806863
SET-2,448949,1.065059148438568
Hs 683,5281321,-2.3150031498918495
IST-Mes1,tanespimycin-gemcitabine (1-1 mol-mol),1.7121373731851923
TE 617.T,56946209,-5.04642023755872
LNCaP clone FGC,9903786,4.486079979714403
TE 617.T,54618771,-2.3163435045847436
HMCB,25102847,1.6678693363559989
BT 328,16038120,0.9793977548017024
TE 617.T,9907093,4.051637713465443
YKG-1,5746,3.4716356966928927
AN3-CA,9911830,-0.0740885579254531
MCAS,10302451,3.470287420983729
HCC2218,9803433,5.3162447416903005
SEM,54626689,4.433727990073252
RPMI-7951,72376,-2.0795055355089533
KYSE-410,4521392,4.26682708750012
SET-2,6917907,-5.85452555473126
PE/CA-PJ34 (clone C12),2746,3.651379195242312
YKG-1,3552672,2.1988515508502764
Kasumi-2,73707398,-0.974822208153436
Ku812,44543605,3.7520401009891504
RERF-LC-Ad2,9915743,1.500109019763864
IST-Mes1,2858523,3.245314531932087
YKG-1,46199207,3.7186268028334
Ku812,11455910,-0.1088527514294285
MCAS,3825829,3.968162894586803
HARA [Human squamous cell lung carcinoma],3025986,-0.8541128463962537
BT 330,135928012,3.687683575459301
KMBC-2,4705,2.3520992205272395
EJM,71466380,4.304951400979373
PaTu 8988s,44607531,1.582037029265366
PE/CA-PJ34 (clone C12),24753719,4.157355819781257
SKM-1,3815108,3.188772071922917
TE 617.T,25154868,2.46272579601567
NCI-H2172,2949965,5.543762898620983
HSC-4,10385095,0.4573663196580717
BT 328,148198,-4.14614868661324
SKM-1,11497983,2.969155076814477
KMBC-2,3543504,4.210942018618952
RPMI-7951,441298,2.363553637102318
SNU-8,5281672,3.454491420991977
MM1.S,66577038,3.082546058901061
OE21,4578,4.816064750618817
SEM,71466578,1.2445916775629704
TE 617.T,11238147,1.8250112009941364
BT 330,2871966,0.8536485035302345
BT 139,135875424,2.659641868559938
BT 139,19582717,5.798754830706931
BT 330,11719255,3.5995815229972488
PaTu 8988s,44589607,1.86453426836221
HSC-4,5566,3.1631957469062684
BT 248,3081361,2.663958705985954
NCI-N87,5282054,3.4882884399441125
KMRC-2,66577038,2.988810152223179
HMCB,2113511,5.752921913122264
CA46,15547703,2.518572103836232
OE21,400769,-1.1322682679141538
PE/CA-PJ34 (clone C12),3384730,4.479323787915653
YKG-1,60700,3.1326853541806603
SW1990,54618164,4.162528357630221
LNCaP clone FGC,2733526,4.4157191232054736
CML-T1,24978538,-0.5146505107576096
KMS-20,2749,1.3693937739963689
SET-2,4705,3.0557910229077554
RPMI-7951,71466380,3.6712055122760665
AN3-CA,11609586,3.731629186042926
Raji,135421197,1.3656726509446273
SNU-8,107970,2.3224728440298814
CML-T1,navitoclax-PLX-4032 (1-1 mol-mol),0.956704604832818
RPMI-7951,5287620,-3.1537111028341527
SNU-1272,carboplatin-UNC0638 (2-1 mol-mol),5.070275489272453
HCC2218,16065773,1.4581065516563485
SET-2,9927531,4.801393694643548
Kasumi-2,24856436,-1.5154163657154227
HEC-151,54618305,4.2925699084671525
BT 320,3854666,3.86904800273952
ML-1 [Human thyroid carcinoma],4261,2.09291450929782
Kasumi-2,426756,1.7072417198911318
NCI-N87,76446078,4.157863043796239
A4/Fukuda,9908783,4.281950187885367
ML-1 [Human thyroid carcinoma],3025944,4.339456842576773
CML-T1,107970,1.8137988275945616
LNCaP clone FGC,56963564,-0.1269898531988885
RPMI-7951,123631,2.176055459854137
RERF-LC-Ad2,1641662,4.420593940976066
NU-DHL-1,navitoclax-pluripotin (1-1 mol-mol),-2.727717397237378
ML-1 [Human thyroid carcinoma],25105715,3.821272786179671
NCI-N87,46224516,3.4075734240800624
NCI-H2081,JQ-1-MK-0752 (1-1 mol-mol),1.5845874170404597
AN3-CA,135398516,0.9039138069149286
IST-Mes1,4521392,4.383284740471391
BT 328,navitoclax-MST-312 (1-1 mol-mol),1.0481188204981575
CML-T1,3634881,2.472630922180769
TE-15,6918638,-0.5881050446638335
KYSE-410,2729026,2.3808934175081378
NU-DHL-1,56946209,-8.095759228151296
TE-15,56649450,2.5668764192074898
SNU-8,100016,6.375529183181613
RPMI-7951,126941,-2.8571002343127354
NU-DHL-1,11404337,-3.826325924415509
KMS-20,148198,-4.371887061655697
SEM,25195348,3.192775666849986
AN3-CA,44185566,2.983350323486881
KMBC-2,2828334,6.082053545971173
ML-1 [Human thyroid carcinoma],9911830,3.383108057822615
HSC-4,selumetinib-GDC-0941 (4-1 mol-mol),1.9348378913345816
SNU-8,24901704,4.345339239210362
SNU-1033,53392493,1.6848356880137518
HCC2218,11455910,0.1685104412294276
GOS-3,11214940,1.8063167684007233
EJM,11507802,0.5924902988751046
KMS-20,selumetinib-BRD-A02303741 (4-1 mol-mol),1.4575031822908706
BT 320,16065773,4.123538520669632
NCI-H1092,60700,-0.3122141816941802
NCI-N87,54454,3.669804409798402
GOS-3,24821094,3.805948767285243
NCI-H2081,5281321,-4.529040765604765
Kasumi-2,31703,-3.912318367279324
ML-1 [Human thyroid carcinoma],25262965,-1.8922435286727564
TE-15,16013152,5.11463322397938
D283 Med,10184653,1.6755426612344793
Kasumi-2,11317348,0.9834435800612674
SNU-8,11404337,-0.4750422228003279
CML-T1,6438330,0.4811462042672619
KMRC-2,9952709,4.468026604525415
Ku812,400769,-1.4290125405795582
Aska-SS,227681,3.9388192472577175
LNCaP clone FGC,6918736,-2.2970648149141475
ML-1 [Human thyroid carcinoma],vorinostat-carboplatin (1-1 mol-mol),2.0705525470951587
OE21,11234052,4.474728947098881
SW1990,219104,4.210148447482214
SNU-308,15983966,2.358099109597309
HCC2218,10322450,3.115665598848324
HCC2218,9868037,3.0911136075501253
EJM,6450551,3.4833257379535967
PaTu 8988s,11222830,1.69695662081358
NCI-H2110,400769,-0.3675284283858097
PaTu 8988s,2729026,2.6444658169673914
KMBC-2,24964624,3.269942985008608
RPMI-7951,5746,-1.3005105178038452
D283 Med,9884685,0.4652080192462777
HARA [Human squamous cell lung carcinoma],BRD-K27188169-navitoclax (2-1 mol-mol),2.401020533417727
TE-15,selumetinib-GDC-0941 (4-1 mol-mol),1.395228567811366
KMS-27,12003241,-0.3161890721272481
PaTu 8988s,56963564,0.8100228770040716
NCI-H1092,11404337,-0.107357005094737
SNU-8,6623618,2.2752999138216103
PE/CA-PJ34 (clone C12),67156097,-1.858213748948673
RERF-LC-Ad1,17759555,3.957571120556156
CML-T1,51037431,4.458839280310569
KMS-20,54618164,3.4319678497850705
YKG-1,25062766,3.484547068129602
IST-Mes1,JQ-1-carboplatin (1-1 mol-mol),0.3758398512274805
NCI-N87,241158,3.56045646229574
CML-T1,445643,3.3065494006722327
SNU-8,2113511,5.362037141803559
BT 330,9887053,2.636361390531868
ML-1 [Human thyroid carcinoma],72193861,1.5092085092070135
NU-DHL-1,6852167,1.5672236440525231
IST-Mes1,5329102,1.6787488330100182
LNCaP clone FGC,44543605,4.499692025996323
CA46,53495165,-3.0280125025934495
Aska-SS,219104,2.9804042619186433
Ku812,2945648,2.863676297745722
SNU-1214,89928392,0.5360423871118476
SET-2,135659046,3.4006834919950006
SEM,57519531,1.3518150272189275
SW1990,sirolimus-bortezomib (250-1 mol-mol),0.2169201029218291
AU565,11647372,-0.7623159020318493
SEM,24821094,2.5010829781969774
KMS-20,11647372,-0.2518820801437051
Hs 683,46224516,1.0817542389140755
SEM,9903786,1.5227669871926164
CML-T1,12001922,1.44047939392769
KMS-20,168313016,2.502907983030332
EJM,252682,5.970760325898544
CML-T1,6918837,-4.73728443815153
TE-15,16065773,3.2085213823347094
CML-T1,decitabine-carboplatin (1-1 mol-mol),-0.978509690631207
Hs 683,navitoclax-gemcitabine (1-1 mol-mol),-1.976153895418953
ML-1 [Human thyroid carcinoma],124202324,2.283804161098842
EJM,serdemetan-SCH-529074 (1-1 mol-mol),2.152068500257776
MCAS,24889392,4.880860270636762
