cell_line_id,drug_id,response
SKM-1,9868037,0.7505046314280106
SW1990,54618164,4.162528357630221
CML-T1,2841722,3.5416474270082796
PE/CA-PJ34 (clone C12),126941,-0.8332093183770951
RERF-LC-A1,3136844,4.0825258667497515
KYSE-410,4521392,4.26682708750012
NCI-H2110,4261,0.3587441913958428
KMRC-2,5280436,2.5305591566490504
Hs 683,5470400,1.8519340134725737
KYSE-410,tretinoin-navitoclax (4-1 mol-mol),3.820486237274089
OE21,156414,-3.0417448997848857
ESS-1,72376,-3.01301826130781
Kasumi-2,BRD-A02303741-navitoclax (2-1 mol-mol),-1.941760845574772
SET-2,10074640,2.793690603615292
OAW42,10427712,4.471208478859963
NCI-H2172,71304818,2.48630822535131
NCI-H2081,3384730,2.313537319887304
KMS-20,11707110,-4.269527722527802
LoVo,11222830,1.6500045227885836
SW1990,24797083,1.929762568379247
PaTu 8988s,25126798,3.8731761859174
Ku812,969516,1.9833816835003693
WM983B,vorinostat-navitoclax (4-1 mol-mol),1.4946308334035394
AN3-CA,375860,-0.4575105157706771
HARA [Human squamous cell lung carcinoma],44491742,4.175098575791361
RPMI-7951,124202324,2.0500814967899355
OAW28,25183872,-1.003855010480259
HCC2218,135411,2.314880593616264
SNU-308,51039095,3.440816334307095
NCI-N87,262093,3.0008468279122607
OAW42,46215462,1.7931860355954778
SEM,49867930,5.348327492184154
LCLC-103H,44185566,3.1345538089673273
EJM,445091,4.2359621817187225
CA46,46199207,1.8825158344658808
OAW42,alisertib-navitoclax (2-1 mol-mol),0.9891726531310198
SEM,219104,1.121871934400501
MCAS,selumetinib-UNC0638 (4-1 mol-mol),1.217839285065653
BT 504,54618795,3.580621083247689
CML-T1,656346,-0.3506831167953311
BT 504,5311,2.9123506028547075
Hs 683,49793307,-2.867673541770698
TE 617.T,54454,1.1275583619704346
RERF-LC-Ad2,5281672,4.4185435462263625
HCC2218,6610216,3.6192910247057113
PE/CA-PJ34 (clone C12),11228183,3.283497353043469
SW1573,409805,6.568626512075582
TE 617.T,168313200,1.7162313923101786
SW1573,24180125,4.83914798243841
OAW42,5566,3.124194417019172
PaTu 8988s,25062766,1.061864368687882
OAW28,285033,-1.6788024908058845
KP-4,9887053,1.9086083825489089
YKG-1,44486219,4.265701062085959
LNCaP clone FGC,ISOX-bortezomib (250-1 mol-mol),0.3163092256046704
PaTu 8988s,2113511,6.134434442381108
HuT 78,71576739,-3.3283921388984155
SK-LMS-1,selumetinib-MK-2206 (8-1 mol-mol),2.784478857426877
SET-2,104842,-5.7974789199415655
D283 Med,4261,0.5418403862812319
SNU-8,2841722,2.136956824320515
HMCB,51037431,1.7476286222602764
OAW42,123631,2.9918704741346094
EJM,11228183,2.3693057708406005
A4/Fukuda,44491742,3.3943913096556444
KMBC-2,24771867,3.814811761513654
HARA [Human squamous cell lung carcinoma],alisertib-navitoclax (2-1 mol-mol),-2.092897901371494
KMBC-2,25126798,3.948124515247498
BT 330,6505803,-1.6088860696930485
RPMI-7951,3038522,3.102178458058184
LNCaP clone FGC,60750,-2.9424370829616056
RPMI-7951,5328940,1.4476277745678563
KMS-20,JQ-1-MK-0752 (1-1 mol-mol),-0.7766502176752437
KMS-27,5460769,1.7009983096984826
D283 Med,sirolimus-bortezomib (250-1 mol-mol),0.1311503224086672
TE 617.T,66577038,2.256585489002928
KYSE-410,148198,-1.166924431681682
OE21,5738263,2.69040689736045
HCC2218,6918638,-0.2279728548913661
RERF-LC-Ad1,3689413,-1.7788688033713365
RERF-LC-Ad2,135875424,4.566580865948674
ESS-1,4917,3.7890836888483626
D283 Med,11364421,-5.590051926548293
RERF-LC-Ad2,24951314,2.804595086569925
SNU-1214,439501,-2.3459859921965793
NU-DHL-1,24748573,1.9153474255246443
RERF-LC-A1,151289,0.7053307673930717
Hs 683,11964036,1.2536165923644558
A4/Fukuda,9967941,2.4411204768161983
NCI-H2081,12001922,1.0080325544819035
A4/Fukuda,3825829,2.918538307685252
HARA [Human squamous cell lung carcinoma],9866186,-0.525705997781229
CA46,44493528,3.81061502276679
BT 320,JQ-1-UNC0638 (2-1 mol-mol),3.976442415564575
Raji,2828334,5.860428709895134
KMS-20,23635314,-2.706306797828618
RERF-LC-A1,36314,-5.096231554209256
BT 330,10427712,4.8242407419217095
NCO2,9444,3.0874630672958627
Hs 683,JQ-1-navitoclax (2-1 mol-mol),1.5815341723355376
SEM,451668,-2.438792361971123
BT 328,11485656,2.729036955069127
YH-13,carboplatin-UNC0638 (2-1 mol-mol),3.6332761748484255
Raji,15983966,-4.617791465019002
SW1990,9933475,2.2226971177902275
NCI-H2081,16725315,3.0839899254921095
NU-DHL-1,72199292,-0.8745527817020163
KMRC-2,JQ-1-vorinostat (2-1 mol-mol),1.361951420268354
JIMT-1,123631,2.702895241412351
BT 248,568763,0.252168352363544
RERF-LC-Ad2,10410894,5.556064790125131
SNU-1214,25102847,1.6586626773857935
LNCaP clone FGC,400769,-1.0721127446992365
Kasumi-2,44484893,-1.5195002495763423
AN3-CA,10074640,3.604671853947176
KMRC-2,107970,2.5476750010931446
TE-15,16659841,2.5822649021931396
NCI-H1092,23582824,0.4041583076972229
SEM,5284329,1.6736323396864567
NCI-H2110,6914657,-2.218161327784245
Raji,2708,4.369088535017227
Raji,10296883,3.544688579045074
HEC-151,16720766,-1.4304595515774003
KYSE-70,11612883,2.3570058511886396
SET-2,168313200,1.9017333660597997
PaTu 8988s,9927531,5.1297297992623605
Ku812,9911830,-2.227591069329418
Raji,11719255,3.479182830951447
KMRC-2,10385095,2.7581688365802917
BT 139,2708,5.853118570413443
OE21,4578,4.816064750618817
NCI-H2110,219104,4.835277347970067
Kasumi-2,49793307,-4.053216594075624
SNU-1272,71304818,2.26244025747745
TE-15,16219061,3.3101039470688125
TE-15,navitoclax-pluripotin (1-1 mol-mol),-0.7527292133388892
OAW28,16722836,1.5279923407751788
BT 320,9936388,1.7913306244505192
KMS-27,JQ-1-vorinostat (2-1 mol-mol),-1.434696398320996
Raji,46215462,1.6816639746084328
SK-N-AS,2126,5.5487230535866106
AN3-CA,676352,1.6503096620706976
YH-13,3503,1.9021555788410789
OAW28,219104,3.640461878438656
SNU-8,3062316,0.6780444328053429
HMCB,11213558,3.5955546629304997
PE/CA-PJ49,11625818,4.5984764373289435
MCAS,9903786,3.9207216019302007
SNU-1214,1716436,5.314529066322949
Kasumi-2,2828334,5.794074438385768
YH-13,568763,0.2718115041974417
LCLC-103H,51037431,2.36445210450353
KMS-20,11214940,3.272421487084948
SNU-1272,24779724,4.452113053156204
MCAS,42642645,1.6659127430061134
AU565,72376,-1.9935205494525805
H-STS,44607531,1.532888966032803
BT 320,navitoclax-MST-312 (1-1 mol-mol),1.1316480984239057
BFTC-909,56963564,-0.1720168824982637
SK-N-AS,11612883,3.096326086081179
KMS-20,25062766,1.6197159272669466
BFTC-909,54454,2.6967031082973527
HEC-151,9826308,0.5114129980738326
SK-MEL-1,675434,4.153671350591838
TE 617.T,24748573,2.899256600994788
BT 139,44507138,3.6612045892844303
HMCB,4259181,-1.3658440890199388
AN3-CA,135411,1.991464550187558
AN3-CA,23635314,-4.488002581642753
ESS-1,24753719,4.181647881164435
TE 617.T,11228183,3.5711926571560593
SET-2,45279963,3.9995800028102
LNCaP clone FGC,11152667,0.3595402317003787
CA46,107970,1.651382626144423
KYSE-410,6610216,4.091315961018864
HuT 78,25227462,-5.166030621754822
Kasumi-2,24748573,1.468920481488018
SK-MEL-1,168313047,3.085681065347817
TE 617.T,3136844,3.7181899767171607
NU-DHL-1,123631,1.9528798329340396
PE/CA-PJ49,25062766,2.444834588438787
NU-DHL-1,46907787,-1.3567156835247356
RPMI-7951,9927531,5.17840544344631
KYSE-410,11485656,2.2435649092934775
YH-13,44819697,0.6102500342217575
HEC-151,16725315,3.2456111016993585
SK-MEL-1,5351362,1.125887299320229
CML-T1,24772860,-2.9357343941167713
D283 Med,246676,4.416806480399498
A4/Fukuda,5284329,2.3119801528783244
KMS-27,9927531,4.171626738694902
PaTu 8988s,66577038,3.044910362978071
NCI-H1092,4477,0.1803011714935916
PE/CA-PJ49,44486219,4.085358173139104
Ku812,20959075,-3.7806985906685298
NCI-H1395,11977753,-2.444387577547746
KMS-27,67156097,-2.33255133448615
PE/CA-PJ34 (clone C12),49793307,-5.119931749998305
SNU-1214,10127622,1.5590297578060857
BT 320,25102847,3.622666729654605
NCI-H2110,17755052,1.961446678639968
HSC-4,2733526,3.5101027459294425
D283 Med,selumetinib-navitoclax (8-1 mol-mol),1.217940754144839
CA46,2742550,3.5037926309603944
KMS-20,6505803,-0.2025622916563878
A4/Fukuda,2746,1.0000278581130588
KYSE-410,54618771,1.043731623373752
SNU-1214,5281321,-2.431599106885235
HSC-4,36462,0.7755986988683452
RPMI-7951,445091,5.789041246929377
Kasumi-2,16736978,0.2987482410922295
YH-13,3062316,-1.0789668620002044
SNU-1272,4261,0.7733171013559388
BT 320,4788,6.027753085231011
Aska-SS,4788,6.124702098349416
SK-LMS-1,24901704,3.714674503706264
PaTu 8988s,123631,3.038734585993763
LNCaP clone FGC,2945648,2.8217203916826645
KYSE-70,9935249,3.427959003246725
OAW28,208908,1.9779710002494069
SW1990,24951314,2.394074405536706
HSC-4,53232,3.536415160688875
YKG-1,5291,4.1211092927325526
SW1573,89928392,2.032641459256584
H-STS,374536,1.4789763498998243
MCAS,675434,4.4613170524920465
OE21,5335621,5.192479733807399
MM1.S,148198,-3.54523038003387
PE/CA-PJ34 (clone C12),10385095,0.6586777190246488
KYSE-70,123631,1.697265417228948
OE21,44607531,0.2159575767547405
SKM-1,568763,-0.8159483316937144
RERF-LC-Ad2,135984461,4.955680046889378
TE-15,54626689,5.678962222931802
A4/Fukuda,selumetinib-vorinostat (8-1 mol-mol),0.52731023294293
BT 320,9887053,4.397401387197895
HEC-151,9549297,4.0584666711622
NU-DHL-1,selumetinib-vorinostat (8-1 mol-mol),0.3575264561509241
KP-4,16038120,1.6550753404975762
PE/CA-PJ49,54618771,0.7503164660158113
AN3-CA,5743,3.5735914556808197
LNCaP clone FGC,9933475,1.6920769507225688
RERF-LC-A1,24785538,3.0821804308157517
KP-4,72376,-2.015139867251827
IST-Mes1,52912189,1.1075207421426316
SK-N-AS,selumetinib-tretinoin (2-1 mol-mol),-0.7614076970649476
NCI-H2172,3825829,4.682162679328668
HuT 78,25154868,3.748850122707697
RERF-LC-Ad2,vorinostat-carboplatin (1-1 mol-mol),4.276623561794826
SNU-308,54618305,4.365090105355177
BT 328,54678924,4.095049817388681
BFTC-909,selumetinib-piperlongumine (8-1 mol-mol),4.839600666891057
WM983B,72376,-0.6213123673653755
HCC2218,11494412,1.7192366491368396
SNU-308,10074640,3.162888533136693
BT 504,9549297,1.5930045076243993
HEC-151,3384730,1.630714045247598
KMBC-2,53495165,1.1717790124128142
KMRC-2,selumetinib-BRD-A02303741 (4-1 mol-mol),4.480458444032737
SET-2,crizotinib-PLX-4032 (2-1 mol-mol),0.7395547134989802
LoVo,676352,2.5317553470156646
OAW28,16720766,3.888951908869231
NCI-H2081,9935249,2.3780454134873263
LNCaP clone FGC,216468,3.3734920384995437
HuT 78,44462760,3.856546411209862
KMBC-2,2742550,4.819576117265504
HSC-4,49850262,4.158516161733518
BT 320,5328940,3.389766935980773
MM1.S,702558,5.540826177817469
PaTu 8988s,24753719,4.178289167008363
IST-Mes1,10302451,1.9071808976959603
SK-N-AS,2828334,5.874027159675306
PE/CA-PJ49,10385095,0.7863644844399451
CA46,6450551,1.1375422858810305
ESS-1,53495165,-2.215744312493367
NCI-H1395,selumetinib-BRD-A02303741 (4-1 mol-mol),5.369939363502549
LNCaP clone FGC,44241473,4.6222925565590085
SET-2,navitoclax-piperlongumine (1-1 mol-mol),-1.186634349144105
Ku812,16725315,3.503963255457298
EJM,9911830,2.3498846254734267
OAW42,54626689,4.5289682618368765
GOS-3,44241473,4.447421169667303
BT 248,25150857,2.3784591591930635
HMCB,9936388,-4.997946026418023
SKM-1,JQ-1-vorinostat (2-1 mol-mol),-0.4999254314738021
Hs 683,piperlongumine-MST-312 (1-1 mol-mol),1.8550922989500056
SET-2,2842253,3.6780344164215406
SW1990,3136844,6.37521146697811
IST-Mes1,selumetinib-decitabine (4-1 mol-mol),6.500937496154089
Aska-SS,46943432,0.9231523980754076
SKM-1,2113511,5.805612167808562
Raji,24753719,3.12822311930087
WM983B,25150857,2.077847783588117
KP-4,24753719,4.448787857438118
OAW42,2708,4.774017339067302
BFTC-909,46901937,4.445112058189045
PE/CA-PJ34 (clone C12),6918638,1.3328388585954094
WM983B,10385095,1.4622249945753911
SK-MEL-1,46191454,3.4248491247580923
Hep-G2,148198,-2.3541136469085493
GOS-3,374536,2.2437065899634843
KP-4,carboplatin-UNC0638 (2-1 mol-mol),4.225238646639508
Ku812,17759555,3.312444984916292
KYSE-410,15547703,3.736490147642331
KYSE-410,10385095,1.3109396001615272
YH-13,44589607,3.382953504149869
BT 139,6438330,1.030727178191843
YH-13,5328940,2.7108571472659073
NCI-H2172,11175137,1.9843888690025844
SNU-1272,44185566,3.1177568139661314
RPMI-7951,11214940,0.5707725902403461
H-STS,9911463,3.056276034663577
A4/Fukuda,25154868,2.544294393199085
SNU-8,387447,-4.803741501160462
SET-2,24775005,3.2774971851311516
NCI-H2081,10322450,4.110472568642291
BT 248,984333,1.3539050434846691
NU-DHL-1,219104,1.8536267097184471
KP-4,73707371,2.537312209041087
KMS-20,227681,1.9958834039585385
PaTu 8988s,54596558,4.4628427535713895
WM983B,10074640,3.483977848984454
H-STS,selumetinib-JQ-1 (4-1 mol-mol),1.7397587853483405
HARA [Human squamous cell lung carcinoma],46398810,2.9743064800682912
RPMI-7951,5291,3.179935187386984
YKG-1,9956119,4.349400441756489
BFTC-909,6918837,-1.9878509916437357
KYSE-410,1750826,-0.9328245850421172
NU-DHL-1,53392493,1.5644562418702903
SK-N-AS,73707438,4.293647797051398
HEC-151,53495165,-0.7067966609618063
HARA [Human squamous cell lung carcinoma],53232,3.05929528970331
PE/CA-PJ49,selumetinib-GDC-0941 (4-1 mol-mol),0.8657642866761842
KMBC-2,4521392,4.682823382382271
Hep-G2,24772860,-3.6408811512611137
HCC2218,3025986,-1.6636604941868665
TE 617.T,11719255,3.3427190655840526
OAW42,1750826,0.0179088263030092
BT 504,navitoclax-sorafenib (1-1 mol-mol),1.4958556336928888
LoVo,10410894,2.092646303934145
OAW28,5328940,1.8035592963336344
SET-2,36314,-4.420810932896412
A4/Fukuda,selumetinib-decitabine (4-1 mol-mol),-0.8212818207724355
ESS-1,6918328,-0.1703669492376587
RERF-LC-A1,375860,-0.507812876154058
TE 617.T,9956119,3.967002636875171
A4/Fukuda,9908783,4.281950187885367
IST-Mes1,carboplatin-UNC0638 (2-1 mol-mol),3.3529895985097675
BT 248,51039095,3.103752706938284
AU565,navitoclax-sorafenib (1-1 mol-mol),2.1956268758246225
HuT 78,54618795,2.390754899552402
SET-2,3025986,0.9668569869400652
MCAS,104842,-2.5817593322889625
H-STS,3136844,3.9456833945347833
HuT 78,UNC0638-navitoclax (1-1 mol-mol),0.0082226538693411
EJM,11455910,0.7170091081693915
SW1573,5281321,-2.072955292880288
AU565,navitoclax-MST-312 (1-1 mol-mol),1.5837862455188414
HMCB,5278396,3.758401391477414
LoVo,doxorubicin-navitoclax (2-1 mol-mol),-1.249111657931932
IST-Mes1,4259181,1.4706848514509867
KMS-20,9911830,3.122947091608452
NU-DHL-1,135875424,2.8057790902603665
HCC2218,5311281,4.447969960603379
OAW28,5287620,-1.6233190690502424
RERF-LC-Ad1,navitoclax-gemcitabine (1-1 mol-mol),2.5531217714066177
SEM,9823820,2.1841309858683866
BT 139,selumetinib-decitabine (4-1 mol-mol),7.21511875028252
SW1990,123631,2.909312008041373
BT 504,3038522,2.090180258276052
Ku812,5746,-0.7811708469290007
Ku812,tretinoin-navitoclax (4-1 mol-mol),0.7122097782880589
MCAS,135875424,3.596680652923431
JIMT-1,374536,3.743694733757177
RERF-LC-A1,24180125,3.739716378366165
GOS-3,vorinostat-carboplatin (1-1 mol-mol),4.212232190110438
SK-LMS-1,serdemetan-SCH-529074 (1-1 mol-mol),2.855322998560242
SK-N-AS,docetaxel-tanespimycin (2-1 mol-mol),-3.985757039775423
SNU-1033,31703,0.0483483778174432
PE/CA-PJ34 (clone C12),5282054,3.496383978879579
SKM-1,123631,1.8909946005603888
NCI-H1092,5287969,-2.1818617821183457
LoVo,262093,2.370412929490009
NU-DHL-1,49867930,4.548635442109189
GOS-3,3825829,4.328758127334123
CML-T1,BRD-K27188169-navitoclax (2-1 mol-mol),1.24494098413804
RERF-LC-Ad1,11175137,4.230605816025899
KYSE-410,104842,-1.9558924274335232
SK-MEL-1,5284373,-1.53821899962881
GOS-3,10302451,4.10350760632464
SKM-1,426756,6.104096040981277
WM983B,156422,4.404898935291446
NU-DHL-1,16219061,1.476487728041343
KMBC-2,BRD-A02303741-navitoclax (2-1 mol-mol),-0.0859203707063457
SW1990,24748573,2.78159398278425
SK-N-AS,9907093,4.497914888766071
TE-15,2113511,5.968719681321621
BT 330,5566,2.621258469673252
KMS-20,10127622,1.0951348794097868
HARA [Human squamous cell lung carcinoma],5978,-4.046402058806829
TE 617.T,5311281,1.5821805256738954
RERF-LC-Ad2,462382,1.275402371905796
NCI-H1395,10385095,0.8966814857932361
PaTu 8988s,navitoclax-MST-312 (1-1 mol-mol),0.8903079843693547
GOS-3,doxorubicin-navitoclax (2-1 mol-mol),-1.4068563769280584
SNU-1214,123631,-0.2014867970711348
BT 504,46215462,1.9742206662607475
HSC-4,644241,2.6183127396598262
A4/Fukuda,375860,-1.1918610484687095
KYSE-70,11178236,-1.2639965798928303
ML-1 [Human thyroid carcinoma],44589607,3.064794245292079
KMRC-2,168313200,3.0339404412127324
OAW42,9926054,1.8927643653266228
HMCB,selumetinib-MK-2206 (8-1 mol-mol),3.305781399088849
BT 139,135411,3.1054244698858566
SW1990,11717001,5.72522940053554
TE 617.T,9911463,3.539966110266211
YKG-1,5746,3.4716356966928927
WM983B,2746,3.5652531947368495
KMS-20,10296883,2.054648014794474
AN3-CA,tanespimycin-bortezomib (250-1 mol-mol),-2.8889708448552196
HMCB,9903786,3.962700823971229
SK-N-AS,107970,1.6101479775889769
KMS-20,4096211,1.0816474439893842
KMS-20,123631,1.7522842668396212
KMS-20,SNX-2112-bortezomib (250-1 mol-mol),-2.8206001469797974
MM1.S,375860,-0.3099552941005813
TE-15,decitabine-navitoclax (2-1 mol-mol),4.29792572523416
NCI-H2110,1750826,0.5855780260076004
NU-DHL-1,54618771,-0.7819429035186433
HCC2218,45279963,2.5786476360321324
KP-4,6917907,-4.3980947176178775
SNU-1272,5351362,3.155646522066241
YH-13,11222830,1.7805573322131083
NCI-H2110,3634881,3.6380485446132194
HSC-4,1566236,1.9723291328750472
YH-13,19582717,5.382815759701368
KMS-20,16725315,3.260760916795047
NCI-H1092,168313200,1.6747772833697747
CA46,navitoclax-pluripotin (1-1 mol-mol),-1.6931023620468224
HMCB,135875424,3.5183087899290686
BT 330,25227462,1.0613604603878093
YH-13,10184653,1.670229317933307
HEC-151,216345,3.2233459330078316
KMS-20,44607531,1.4954007749288158
BT 330,445091,4.429056044070297
NCI-H2110,9907093,3.9192439301831734
TE 617.T,327653,3.0456722347172738
NCI-H1092,6918638,-0.0011423595466388
SW1990,3385,3.92927023441494
LNCaP clone FGC,44566777,0.2697402956754434
KMRC-2,168313016,5.0095238893407315
KP-4,45100309,5.819085816398243
WM983B,89928392,1.4620218090463082
KYSE-70,25262965,-2.1035778811550836
KP-4,7326481,3.199087253558539
KMRC-2,10296883,4.145802538683136
SNU-1214,5328940,0.1572716308190744
OAW28,6918638,0.0048657249331401
HEC-151,5328940,1.5925494123023634
HMCB,100016,6.123582467992384
SK-N-AS,637858,1.2070263661617462
WM983B,2871966,1.0992305730624017
KYSE-410,613000,3.5449915972816575
BT 504,11626560,1.8584381847372773
SET-2,25227462,-0.701000909642151
PE/CA-PJ34 (clone C12),89928392,1.3443265924415142
AU565,16065773,1.4318565791423328
KMS-20,9926054,1.4765400556600523
SNU-8,56946209,-3.769670510670666
SKM-1,52912189,-0.3265905862540428
SK-N-AS,5746,1.3121971685390643
NCI-H1395,400769,0.1156241429574924
SW1990,246676,4.838396695986544
NCI-H2081,168313200,2.364564714683474
Hs 683,carboplatin-etoposide (40-17 mol-mol),2.425488807867045
YH-13,25227462,0.7870312069105344
BT 504,23582824,1.743741585987792
SEM,49793307,-5.17285060705878
TE 617.T,3081361,1.06773756844504
CML-T1,7326481,2.1414014754107735
NCI-H2172,452548,3.3150482537276433
YKG-1,11427553,2.5425746736996735
IST-Mes1,262093,3.164571948045499
BT 330,11707110,0.5600292055298391
KMS-27,10427712,2.83371014836836
BT 139,selumetinib-piperlongumine (8-1 mol-mol),4.6640913830640445
GOS-3,448949,2.9478585654130263
PaTu 8988s,5351362,1.2846781714572348
HCC2218,9803433,5.3162447416903005
NCO2,44490293,4.3324661865229865
D283 Med,4259181,-0.2806940214967063
CA46,alisertib-navitoclax (2-1 mol-mol),-0.3203128616100632
PE/CA-PJ49,16659841,3.576645063445311
H-STS,23939,4.59491472423784
Hs 683,5738263,2.557969884365718
SNU-1214,176870,0.0461730328895412
HEC-151,19582717,3.794727124654104
YKG-1,44819697,0.3440551836908802
SK-LMS-1,selumetinib-UNC0638 (4-1 mol-mol),4.073478284718911
LCLC-103H,6610216,4.684441214447026
NCI-H2081,5281321,-4.529040765604765
SNU-8,5351362,2.39465746218969
TE-15,216468,4.462110868583238
NCI-H2110,navitoclax-pluripotin (1-1 mol-mol),0.1078154634516552
TE 617.T,135398738,3.966056675742529
TE-15,24772860,-1.8392832942259
PE/CA-PJ34 (clone C12),4521392,4.437675700379316
EJM,66577038,3.002566519429357
Hep-G2,2729026,2.3048811631927344
JIMT-1,5287620,1.086770144331312
NCI-H2081,25150857,0.8996353500859205
NCO2,piperlongumine-MST-312 (1-1 mol-mol),0.9255786627026344
AN3-CA,9908783,6.235828315125512
KMS-20,44185566,1.377137905176795
RERF-LC-A1,409805,5.788230095208666
EJM,JQ-1-carboplatin (1-1 mol-mol),0.7172378388996342
RPMI-7951,44632017,0.9234981216419595
NCI-H1395,navitoclax-gemcitabine (1-1 mol-mol),2.205005883298022
BT 248,24180125,1.9773901044414168
KYSE-70,11238147,3.36128873589197
NCO2,568763,-0.781853170844767
CML-T1,doxorubicin-navitoclax (2-1 mol-mol),-4.289526889070848
Hep-G2,71466445,2.837099504530813
NCI-H2110,10322450,4.394668434370401
RERF-LC-Ad2,5746,3.2227004681968174
KYSE-70,9444,4.1582482593031145
SK-N-AS,122327,5.670352218488859
