cell_line_id,drug_id,response
TE-11,11955716,-2.255960098845049
GA-10,decitabine-navitoclax (2-1 mol-mol),-4.619225210661929
SNU-668,5351362,1.886096558884637
BT 228,9907093,5.763735571498202
BT 428,10322450,4.171296655818114
SK-N-MC,vorinostat-carboplatin (1-1 mol-mol),1.8392354680683396
TE-11,10296883,3.918560367292528
GA-10,4705,2.180825520695711
BT-474,6914657,-3.008944666894224
EC-GI-10,vorinostat-carboplatin (1-1 mol-mol),3.621504764830296
SBC-5,navitoclax-sorafenib (1-1 mol-mol),1.4051935643931297
SK-N-MC,400769,-1.7398342837587382
Panc 10.05,9907093,4.093458052601286
EFO-27,6505803,0.9411407576336728
BT 232,46224516,2.361248581225864
YH-13,89183176,4.032829383808348
AN3-CA,107970,2.2532094276604115
WM88,23582824,0.2519040511513284
HCC1833,135984461,4.342714287426043
MHH-ES-1,107985,-3.8860683176627098
YKG-1,navitoclax-PLX-4032 (1-1 mol-mol),5.471845288851878
NCI-H1339,16725315,5.173954321185271
RL,9907093,3.9950628610832974
BT-474,11364421,-0.0894588011516199
SK-UT-1,16065773,2.499708535833016
EFO-27,45279963,4.232301991437958
EFO-27,JQ-1-carboplatin (1-1 mol-mol),5.5199687531263715
BT 232,25105715,2.740751037558136
SBC-5,11427553,4.187017651849035
KP-N-YN,650361,3.8016345293446743
NCI-H660,375860,0.3780778676190657
Kuramochi,5311,2.0952321427204876
SK-UT-1,54454,4.804941672260084
KYSE-140,54618305,4.517279868327929
CFPAC-1,387447,-4.14278988535647
HuH-28,decitabine-navitoclax (2-1 mol-mol),0.4549211679961444
NCI-H2087,navitoclax-birinapant (1-1 mol-mol),2.29709394708139
RL,4578,4.545747225610857
SBC-5,3689413,-0.1482568941323282
Hs 895.T,60700,1.543387791558864
BT 228,2871966,-0.1029193597799751
HL-60,2708,3.0814183630807697
NCI-H660,ISOX-bortezomib (250-1 mol-mol),-0.2633490048775576
WM88,24180125,3.83387165557686
HCC1833,6252,2.2365461267764384
AN3-CA,9911830,-0.0740885579254531
LC-1/sq-SF,navitoclax-MST-312 (1-1 mol-mol),1.2625903385837136
Pfeiffer,168313016,4.585441539484118
LC-1/sq-SF,4259181,1.283274293242228
BT 228,66577038,2.3942154642246445
KG-1-C,24964624,2.7622853779681096
Kuramochi,6438394,4.033151030698137
SNU-668,selumetinib-GDC-0941 (4-1 mol-mol),1.744810645163071
KYSE-450,navitoclax-sorafenib (1-1 mol-mol),2.514511411707921
Caki-2,135875424,5.110553141792517
BT 228,72376,-2.0044331913005733
Kuramochi,1750826,-0.7995603015045928
EFO-27,1239801,4.748117996702423
KYSE-140,5281321,-1.3910773910645289
HT-1197,55508,6.260209058849209
VMRC-RCZ,9926054,3.085597836740958
SIG-M5,25262965,-3.57555451179747
LC-1/sq-SF,salermide-PLX-4032 (12-1 mol-mol),5.785076913408644
HL-60,25105715,3.702617688516425
SNU-668,11175137,2.7833054979433345
Panc 10.05,107985,-4.4512341948004535
Pfeiffer,56949517,1.6903131660362103
BT-474,25102847,3.7632528736484057
SNU-668,16722836,1.7812792833619022
EFO-27,tretinoin-navitoclax (4-1 mol-mol),4.088217515777896
SK-N-MC,5287969,-2.269185283482589
RL,docetaxel-tanespimycin (2-1 mol-mol),-6.9055386150698
NCI-H841,448949,1.553403305484745
SIG-M5,3025944,3.95294971944253
GA-10,148198,-7.740276698759935
MHH-ES-1,31703,-2.6337536773293104
SNU-668,selumetinib-PLX-4032 (8-1 mol-mol),4.093035971508476
EFO-27,3038522,3.6669358154068097
EFO-27,10296883,4.235346466258499
HuH-28,613753,2.6535128582273595
VMRC-RCZ,46199207,3.751887717736013
TE-11,119607,3.8710498142787704
GA-10,10077130,1.8814006750211585
Li-7,11647372,-0.0519168519564017
Li-7,219104,4.047079574396931
RL,5291,3.6244396694643455
BT 228,46398810,1.7041666697525495
KALS-1,JQ-1-UNC0638 (2-1 mol-mol),1.6679481171420965
KYSE-140,23725625,5.435521516152373
NCI-H660,9967941,2.076199225356253
NCI-H2087,16725315,3.2148990031136324
NCI-H1339,16720766,0.3905164617769229
OVCAR-4,374536,1.4530582918943076
BT 239,10184653,1.4755572031388666
HL-60,46224516,2.1329259588559344
SNU-668,11238147,3.5908614937624863
NCI-H2087,selumetinib-tretinoin (2-1 mol-mol),-4.302062460686344
EFO-27,68056272,3.9995237189063784
NCI-H660,3038522,3.5635553113181713
GOS-3,9825149,2.947863727591062
Kuramochi,44491742,6.028956148879381
EC-GI-10,216468,0.8229525267689382
SIG-M5,25126798,3.8770365920397287
Li-7,107970,2.3347606129628056
CFPAC-1,675434,5.342189943967745
BT 232,24964624,2.7394801431949847
TE-11,71466445,5.070538866030301
BT 428,25161177,1.960995133539942
NCI-H2030,452548,0.7027193175453731
GA-10,135423438,1.5263864558122735
BT 245,ISOX-bortezomib (250-1 mol-mol),0.3438224089520051
NCI-H196,56946209,-3.322371827574061
HuH-28,selumetinib-vorinostat (8-1 mol-mol),2.5161900130942176
AN3-CA,16722836,2.609323427195484
SK-N-MC,5978,-4.4530667778517286
SIG-M5,54626689,4.599183359939461
LC-1/sq-SF,11640390,4.665633798271893
AN3-CA,24180719,3.691546686395667
BT 232,49867926,5.824004291890405
CFPAC-1,3062316,1.5754419200288905
KYSE-450,2828334,6.299741287777087
BT-474,53392493,3.593378889832688
Panc 10.05,3136844,4.5591931216454
NCI-H841,753704,4.584392246079746
NCI-H660,119607,4.828678431185402
BT 228,53495165,1.601402322426685
Hs 895.T,3081361,2.8457942729874457
OVCAR-4,11612883,2.9895800530998455
Kuramochi,navitoclax-pluripotin (1-1 mol-mol),0.3718132976104674
NCI-H841,vorinostat-navitoclax (4-1 mol-mol),1.6166256129152692
SK-N-MC,24856436,0.0430397440966093
WM88,10184653,1.6604193428815888
KMS-26,208908,2.1974807480072145
NCI-H196,tanespimycin-gemcitabine (1-1 mol-mol),-1.8049409117597135
YKG-1,10127622,4.916424628114341
HEC-59,753704,5.615717275253642
AN3-CA,135411,1.991464550187558
NCI-H1339,56649450,3.8809889102274777
BT 239,1750826,-0.5185577460325593
HuH-28,9907093,3.940485694888954
GA-10,374536,0.5877741453587988
JVM-3,16722836,-0.4763091726601055
JVM-3,17755052,1.6914439134475354
Hs 895.T,11485656,3.207979584674572
BT-474,135440466,4.430408134137383
YKG-1,46901937,4.239285052925771
KG-1-C,119607,6.126815295319197
KALS-1,216239,3.408580336104845
NCI-H196,11364421,-2.6143973725469105
NCI-H2030,3385,5.339957284168376
BT-474,123631,0.8995077744739307
TE-11,11707110,1.87202884757665
BT 232,6438330,2.1292661629437593
EFO-27,11964036,1.3211691780165964
Hs 895.T,25105715,3.759997775457302
NCI-H841,2708,5.849102924659256
LC-1/sq-SF,24856436,0.4939557145542182
YH-13,5278396,4.665825083326453
TE-11,67156097,-1.955435112142555
CFPAC-1,16722836,2.0694043191519778
GOS-3,3689413,-2.185831490776692
NCI-H2087,4096211,1.7459209615691187
HEC-59,2858523,3.16370887698848
NCI-H2087,49793307,-2.561873855841841
KG-1-C,11404337,-1.389816436065637
KALS-1,selumetinib-decitabine (4-1 mol-mol),3.8976668615414303
OVCAR-4,107970,2.404125658896095
SBC-5,2729026,3.0750341046070933
EC-GI-10,26596,-3.5687172078755087
KG-1-C,5281321,-2.2905585611866157
RL,104842,-4.724245752472346
MHH-ES-1,11178236,-5.175056089374598
EC-GI-10,6252,1.2529344744450714
CFPAC-1,31703,0.0404071328923643
KMS-26,docetaxel-tanespimycin (2-1 mol-mol),-8.04693315758793
NCI-H196,9926054,2.525003076989932
BT 239,73707398,0.5313402889199192
EC-GI-10,selumetinib-MK-2206 (8-1 mol-mol),2.444871727697064
BT 239,6852167,2.2833850419098116
BT 428,1641662,3.5622392770893216
KYSE-140,5470400,-1.5207352673973349
GA-10,5311037,3.9129836479476654
MHH-ES-1,54618771,0.4734030568205798
SIG-M5,3385,-0.262707811749381
SK-N-MC,9840324,5.641671717683007
HL-60,72734382,3.86185364329544
JVM-3,10184653,0.3532633957388232
NCI-H661,135421197,1.0600684669241136
NCI-H661,9826308,-0.3578866099027624
VMRC-RCZ,24180125,3.3518977322477084
SK-N-MC,148198,-7.75937089514698
SIG-M5,426756,4.1987276924815635
KALS-1,53392493,2.849632328388207
HSC-2,16725315,3.118016517031336
Panc 10.05,navitoclax-gemcitabine (1-1 mol-mol),-0.5802544156323266
KALS-1,15953870,5.91178249332218
BT 239,44185566,1.2939485456320945
Hs 895.T,11640390,3.6854949717605217
BT 239,navitoclax-MST-312 (1-1 mol-mol),-3.9086197255757784
NCI-H841,9826308,0.4322972111929891
Panc 10.05,salermide-PLX-4032 (12-1 mol-mol),5.357326985983304
WM88,carboplatin-etoposide (40-17 mol-mol),3.8916725096581457
KYSE-140,11175137,2.2257551549001415
GOS-3,tanespimycin-gemcitabine (1-1 mol-mol),3.128044986938021
KMS-26,107985,-4.9565801235489095
NCI-H2087,selumetinib-MK-2206 (8-1 mol-mol),-3.262317596966715
WM88,5738263,3.709054551827671
HL-60,44137675,2.716345093326382
GA-10,327653,1.367223510616167
Pfeiffer,44607531,0.2619498230212906
SK-MEL-31,11640390,5.50385032117847
Hs 895.T,3025986,1.3529024278471122
RL,9956119,3.430523660046087
SIG-M5,24901704,3.4276161487621555
BT 228,56649450,3.2027517114551407
YH-13,6918638,0.7209706519949683
KYSE-140,31703,-0.1428902938199202
NCI-H661,3062316,-1.6378145648450078
SW1116,11647372,1.2865378563296934
KALS-1,31703,-1.098292004374608
BT-474,9825149,2.5014805363932755
KG-1-C,selumetinib-vorinostat (8-1 mol-mol),2.5432622641170908
BT 245,135999136,1.3733623937615662
KMS-26,11612883,0.4070239451186664
HSC-2,36462,1.805398470141545
BT 428,3854666,1.1222123532361343
Kuramochi,11396600,4.221456275944083
HSC-2,67156097,0.3526692632977581
Caki-2,71466380,4.460406024910768
NCI-H2030,5311,1.826556505271368
KMH-2,2841722,5.090397309151612
YH-13,53392493,1.9898975762013085
BT 245,53393127,4.870864218023685
HCC1833,navitoclax-piperlongumine (1-1 mol-mol),-1.243387595200138
KMH-2,56946209,-4.458352530363758
NCI-H1339,25262965,-1.451773253208659
SIG-M5,119607,5.713437420241561
Li-7,9825149,1.6656366411037444
KMH-2,5351362,0.6914206308923384
BT-474,107970,2.4195219689765266
SK-N-MC,5460769,1.627780458373646
HL-60,JQ-1-vorinostat (2-1 mol-mol),-0.1541920203011109
BT 245,10410894,2.9810995953961585
HCC1833,crizotinib-PLX-4032 (2-1 mol-mol),2.6175839183816567
Hs 895.T,24771867,5.91633120446611
HT-1197,alisertib-navitoclax (2-1 mol-mol),1.3900103588194144
BT 428,71466380,3.9196018251640097
SK-UT-1,46215462,2.208029425657124
BT 239,BRD-K55473186,1.8009129748765509
HEC-59,439501,-0.4694388725326887
SK-N-MC,5329102,1.2665821027043518
WM88,23725625,4.539734330479549
KP-N-YN,4578,4.339899078428926
HT-1197,49846579,1.6716618831204737
BT 228,969516,2.769783139251389
KMS-26,3815108,-0.3373961907949976
TE-11,3062316,-1.089117878541711
Hs 895.T,5281321,-0.5588143564828769
HEC-59,400769,-0.102433907113114
Panc 10.05,65628,4.812367305175919
MHH-NB-11,72193861,-0.7788152236659971
TE-11,148198,-3.0538183571053183
SK-N-MC,54619267,3.555462256030284
SW1116,6184667,2.8854186783997755
BT 428,JQ-1-carboplatin (1-1 mol-mol),-0.3144310627215171
OVCAR-4,136227924,3.1468518699477097
VMRC-RCZ,11717001,4.866500147985302
HSC-2,156422,5.124443098029621
NCI-H661,6918736,-3.5059805921507823
EC-GI-10,19582717,3.7964412074833422
BT 232,selumetinib-BRD-A02303741 (4-1 mol-mol),5.055929245658767
KG-1-C,selumetinib-JQ-1 (4-1 mol-mol),-0.1781764139854267
GA-10,1641662,2.787978814834199
Kuramochi,selumetinib-vorinostat (8-1 mol-mol),4.455240431430057
NCI-H661,72734382,5.266471995298585
HL-60,24978538,1.0615163904035572
GOS-3,44486219,4.351702661257634
YKG-1,216345,4.618368772629755
KG-1-C,11228183,1.0056707757098473
JVM-3,20959075,-4.01464975357101
KALS-1,2708,4.964455322707892
NCI-H661,119607,4.8407678671423975
BT 428,9825149,2.3400066362524297
JVM-3,25195348,1.2655154914971432
HL-60,navitoclax-PLX-4032 (1-1 mol-mol),1.08497363246527
BT 228,448949,1.7954738243114898
BT 228,24856436,2.9657883043937208
TE-11,4521392,4.276306324393518
Kuramochi,57330099,4.24753345603118
NCI-H2030,60700,1.034141125582276
JVM-3,26596,-2.348515642559758
HuH-28,11404337,0.2716572522655043
KYSE-140,135421197,1.0055598212916683
SNU-668,16741245,5.620312670667574
NCI-H889,15953870,3.183643420455648
MHH-NB-11,5328940,1.5847681511629352
KYSE-140,5743,4.3326680057138365
JVM-3,6623618,1.5976177073546038
MHH-ES-1,46398810,2.23235107834415
MHH-NB-11,5281672,3.657110799443766
TE-11,11625818,4.395136829547506
NCI-H2087,5291,3.3309610429715812
SK-UT-1,9926054,1.807396230777958
EFO-27,135440466,3.806006891786582
KALS-1,400769,-0.1383028130917652
NCI-H889,216345,4.268150106786672
KALS-1,637858,2.4646285747552747
Kuramochi,31703,-0.7069569085679276
WM88,3011155,4.0380917147816735
CFPAC-1,4917,3.1341873622678675
KMS-26,11213558,0.3919015650396287
KG-1-C,6505803,-0.4264272439200833
Panc 10.05,24901704,3.4914756255464066
SK-N-MC,vorinostat-navitoclax (4-1 mol-mol),0.3805329062827763
Pfeiffer,9825149,1.6300879140168267
YKG-1,4261,2.958862922267848
HuH-28,24180719,3.69351158523283
Panc 10.05,216345,4.359083017393204
Pfeiffer,327653,2.2333046287861
CFPAC-1,135421197,3.4833112622431357
KMH-2,6438330,1.5352425056894736
SBC-5,969516,3.68635139774897
Hs 895.T,5291,3.770860964309802
HL-60,5460769,4.053430435515514
Caki-2,44607531,1.6352767225509457
Panc 10.05,23725625,5.576682645297566
KP-N-YN,67291369,5.767503306680568
GA-10,44632017,0.2088114722180037
YKG-1,3825829,4.427024688096871
VMRC-RCZ,409805,6.1071177447924025
GA-10,11494412,-0.8165208112665053
JVM-3,navitoclax-sorafenib (1-1 mol-mol),0.6354058680066328
KG-1-C,ISOX-bortezomib (250-1 mol-mol),0.9018391701318996
NCI-H661,654092,0.3537062860674825
SBC-5,3384730,0.0954837515635063
HEC-59,selumetinib-JQ-1 (4-1 mol-mol),2.9499197232125907
SBC-5,54613361,-1.7173374464522142
HSC-2,135440466,1.2373161500686758
EC-GI-10,25262965,-3.1012372694447268
BT 232,53392493,3.3085468850045263
SIG-M5,16741245,5.564628971648148
KYSE-140,16725315,4.103032685828747
RL,969516,2.4737935277662344
BT-474,2828334,6.091191740016621
KALS-1,16038120,1.3294229254806909
YKG-1,9935249,4.562558251006297
VMRC-RCZ,9911463,4.022790104530676
HSC-2,11640390,3.6663029486834047
EFO-27,6610355,3.735872349212987
HL-60,11964036,0.2123790277641273
KYSE-140,49850262,4.153315070744595
RL,252682,6.0552513688083565
KYSE-450,71466380,4.437575150411749
KMH-2,452548,-2.285409678805446
NCI-H2087,53301938,-5.970941318247354
BL-41,3689413,2.890540357567194
SK-UT-1,25126798,4.142879524330263
SK-UT-1,1242560,4.227021541575825
KMH-2,11455910,1.2516447842889498
SIG-M5,9826308,0.5278830677083878
NCI-H196,2729026,3.1386730408201187
BT 428,UNC0638-navitoclax (1-1 mol-mol),0.5798906424997637
Caki-2,322968,4.8625823916084725
LC-1/sq-SF,9903786,4.361015168836896
BT-474,54649381,0.0597394528158466
BT 428,9911463,3.0361887786890693
AN3-CA,24901704,1.906570785391895
KMS-26,71466445,2.0250779935621868
BT 239,4259181,0.729080593858997
NCI-H196,1242560,5.26706022636309
SK-MEL-31,17759555,4.7421220904596915
RL,6438330,0.5944435989226707
YH-13,9926054,1.834128888426512
BT 228,148198,-4.966222395978798
KALS-1,44632017,1.7577038915561858
SNU-668,25195348,3.731298449693459
Pfeiffer,navitoclax-MST-312 (1-1 mol-mol),0.4310153895990931
BCP-1,11404337,-1.851006569506268
NCI-H196,selumetinib-PLX-4032 (8-1 mol-mol),4.604890036629208
SIG-M5,135398738,1.4124599963506688
MHH-NB-11,25126798,2.960398530677604
Caki-2,24978538,-1.298478205116779
HSC-2,23582824,-1.2180593425612796
KMS-26,9884685,-2.486464178547567
BT 232,25126798,4.357441453124137
NCI-H841,46901937,3.789245645831435
BT 245,6918328,0.1943385135138843
Pfeiffer,24771867,-0.0752821740648467
YH-13,25102847,2.4303848050744747
SNU-668,55508,4.452650817954457
BT 228,4917,2.0521135176210614
HL-60,44486219,3.795242811712231
Li-7,65064,3.1303184843890817
KALS-1,568763,-0.1466204331633934
GOS-3,72376,-1.137393114335449
Li-7,24775005,4.9514041679090575
EC-GI-10,4261,0.0741068021905941
CFPAC-1,3025944,4.538554467399444
BT-474,46215462,-0.6292881317207447
VMRC-RCZ,241158,4.939048140887211
MHH-NB-11,2742550,4.089431061262103
OVCAR-4,637858,2.0846250774170167
EFO-27,1716436,3.5844471141038823
AN3-CA,4788,5.292370025398028
KALS-1,9840324,5.924862965423185
GA-10,5470400,3.335396488350569
NCI-H2087,151289,1.6053570877631234
MHH-ES-1,375860,-0.6305847513048299
BT 228,46843906,3.697636032208851
GOS-3,135440466,3.2261535122506295
KG-1-C,2708,5.403860778067846
CFPAC-1,100016,6.545938487461667
HEC-59,126941,-1.4697838612551597
Li-7,navitoclax-piperlongumine (1-1 mol-mol),-1.4349763961880648
TE-11,9866186,-0.0858990908679639
KP-N-YN,637858,1.0855268631392891
KG-1-C,676352,1.6999229640107365
NCI-H841,9911830,1.1409704574647217
SW1116,12003241,0.0582707461824652
Caki-2,135999136,4.889473783004605
AN3-CA,8515,3.3149085250291632
NCI-H889,753704,4.984248383413316
Pfeiffer,11507802,0.397776864566765
EFO-27,selumetinib-navitoclax (8-1 mol-mol),4.865349283387626
NCI-H661,4521392,4.344795346058825
SK-MEL-31,11222830,2.280182988719186
KYSE-140,219104,4.041454503734818
Li-7,5738263,3.18491961122079
OVCAR-4,5566,3.4879679034264024
RL,24901704,3.4002280631844046
KYSE-140,crizotinib-PLX-4032 (2-1 mol-mol),2.4944173401747807
Hs 895.T,11222830,1.848862110077037
Li-7,3025986,2.3571929321318845
SIG-M5,262093,1.2071251684519244
SK-N-MC,46215462,1.2770755574765391
Panc 10.05,navitoclax-MST-312 (1-1 mol-mol),1.573916934023649
KP-N-YN,navitoclax-gemcitabine (1-1 mol-mol),-0.0487181914327489
HL-60,45279963,3.8271325559401737
EFO-27,navitoclax-sorafenib (1-1 mol-mol),3.3507850442139024
KP-N-YN,56649450,4.032843836691266
BT 428,16219061,1.0304344533203371
Hs 895.T,107970,2.9764537428543516
BT 228,5738263,3.403077471322035
WM88,24856436,-0.0891608575529825
HT-1197,9907093,4.546734047479066
KG-1-C,BRD-K55473186,4.239242887371028
NCI-H661,tanespimycin-gemcitabine (1-1 mol-mol),-0.3480588357963589
Li-7,3038522,3.3995812637917124
KG-1-C,5951923,4.505702237844396
HL-60,16725315,5.157286084312619
BT 428,46191454,1.6030530915907617
NCI-H660,11955716,3.451564860795681
KYSE-140,navitoclax-sorafenib (1-1 mol-mol),1.6624589204618416
KALS-1,11222830,1.6551310522089124
SIG-M5,11612883,1.505240829042385
HT-1197,11238147,3.729667786315669
HEC-59,637858,1.9276997282278596
BT 245,44491742,4.161467905313556
HEC-59,16741245,4.351887837098854
YKG-1,17755052,1.8826754774817915
HL-60,10113978,3.632974993947055
KYSE-140,1242560,3.387227480944728
SNU-668,25154868,4.466444750064785
NCI-H889,3689413,1.8557298697874456
CFPAC-1,168312962,2.8502902021316197
SK-MEL-31,16038120,2.5696848711924325
SK-UT-1,46199207,3.7020798689093466
HT-1197,vorinostat-carboplatin (1-1 mol-mol),3.939367867956863
AN3-CA,53495165,0.5423429810700756
KMH-2,1641662,2.102070811011261
SBC-5,262093,2.1741934315953726
HSC-2,46191454,1.7612056253059194
KMH-2,23635314,-3.793708760952174
MHH-ES-1,136227924,2.293763722118734
SK-UT-1,54143018,1.4978372615780644
Kuramochi,carboplatin-UNC0638 (2-1 mol-mol),3.986305890754889
BT 245,11404337,-1.7449999203479594
Li-7,6252,3.0192873315695605
EC-GI-10,4578,5.0605466351189445
BT 428,12001922,1.1406957911423092
NCI-H2087,10184653,1.4190444573187029
MHH-ES-1,969516,1.269277131770697
HSC-2,6918328,1.078897989132784
WM88,1750826,-3.1070979651336996
BT 245,2949965,2.7740961114738396
SK-UT-1,10427712,4.800550596191128
KMS-26,1242560,2.4573138002125128
BT 239,7251185,1.366551480685554
NCI-H1339,46224516,4.957875644044714
Pfeiffer,2126,3.103961656125352
HT-1197,11317348,6.381608113642139
HuH-28,3062316,-2.0199498376824874
EC-GI-10,107970,2.2401004276751997
KMH-2,72376,-2.9516442192946313
HEC-59,241158,3.2385648758912904
SK-UT-1,119182,-0.2389735645577043
BT 428,11625818,4.823879668280646
EC-GI-10,25227462,1.0304387593719275
HCC1833,vorinostat-carboplatin (1-1 mol-mol),2.8199338876528173
NCI-H2030,3384730,4.123453898598414
HL-60,119607,5.466810895637193
Pfeiffer,445091,3.542979040780984
HuH-28,3543504,4.332449693244785
BT-474,7251185,1.7589614347966274
YH-13,5351362,2.4271787200041066
JVM-3,carboplatin-etoposide (40-17 mol-mol),-2.193475065262196
WM88,42642645,0.6445252364672451
SBC-5,11234052,4.136817608168693
MHH-ES-1,3385,3.667170103073233
Panc 10.05,54619267,3.7936809826328224
WM88,16013152,4.077750665107336
BCP-1,11152667,-1.2520018158393194
OVCAR-4,439501,-2.2754472098367855
BT 245,9911830,3.123552720106954
BT 428,3676137,4.612104849545454
EFO-27,10302451,6.465018307145316
HL-60,2729026,2.6112489308852656
HSC-2,10410894,2.2406912453588492
AN3-CA,285033,-3.4589248343725503
Panc 10.05,262093,2.3686778047262327
MHH-ES-1,71680916,4.593171183261021
HT-1197,5566,3.077874058196746
YKG-1,135875424,4.553579428376037
RL,piperlongumine-MST-312 (1-1 mol-mol),1.148371539611959
EFO-27,6852167,4.289895730200754
LC-1/sq-SF,24753719,4.740792040152904
SIG-M5,9911830,1.8905574063855235
SK-UT-1,selumetinib-navitoclax (8-1 mol-mol),6.349573563603245
AN3-CA,navitoclax-piperlongumine (1-1 mol-mol),1.1185900597539058
KMH-2,JQ-1-carboplatin (1-1 mol-mol),1.5982474569998335
Panc 10.05,44507138,3.519259165749246
AM-38,123631,2.7205364454530696
VMRC-RCZ,selumetinib-MK-2206 (8-1 mol-mol),3.6383813258876536
KALS-1,11964036,1.6157169400879243
HSC-2,15547703,2.684793140379624
JVM-3,73707438,3.998593611170793
Li-7,3825829,3.7804752985046446
Caki-2,vorinostat-carboplatin (1-1 mol-mol),4.049807713735236
EFO-27,73707398,1.1269975883077623
BT 228,445091,4.0470033376837575
Pfeiffer,72376,-4.8269426157330155
BT 232,24748573,2.4622180177949136
WM88,3854666,1.7326705708463876
