cell_line_id,drug_id,response
DV-90,10231331,-0.8799349916089758
G-402,6918736,-3.424172536342374
RPMI-8402,2858523,2.2195441147340413
OC 314,60700,-3.2252853978188254
HCT 15,65064,5.2890472345724815
DBTRG-05MG,8515,3.42193819135595
OCI-AML-2,10296883,2.8220982332294615
RS4;11,65628,2.763130092940229
BICR 6,selumetinib-navitoclax (8-1 mol-mol),3.869811406144667
SNU-308,11404337,1.2327957985917497
EM-2,4521392,3.5405967764389605
Hs 888.T,6505803,-0.3251966852868098
OAW28,3825829,4.635564939734502
AGS,4259181,0.9678254613735656
MDA-MB-468,19582717,3.3946182092618695
HOP-92,2749,3.8187837840798258
NCI-H647,3634881,3.650249872205885
HT-29,387447,-4.251420049982416
HEC-108,6917907,-4.71711933146506
Lu-99,navitoclax-MST-312 (1-1 mol-mol),0.9062184942687392
BT 172,5494449,3.8330846543306114
HOP-92,68056272,5.758845872926524
HCT 15,71680916,4.220722832627963
NCI-H1581,135411,1.4585971798048771
HOP-92,25154868,4.840757234856236
OVK18,262093,2.4244937883691287
NCI-H1581,SNX-2112-bortezomib (250-1 mol-mol),-0.0367853084177947
Calu-1,100016,7.639038839177244
BICR 6,5282054,3.539192133528448
DMS 454,72199292,1.2411360555766917
EM-2,176870,2.197088623406138
BICR 6,15983966,1.9124421492008292
HCT 8,31703,1.788371353457597
SU-DHL-10,1716436,3.276012577495743
HD-MY-Z,56949517,6.083020116675627
NCI-H647,selumetinib-BRD-A02303741 (4-1 mol-mol),4.730456309374106
BT 139,11396600,2.700615833267889
SKM-1,5351362,1.5652480308403496
G-402,3854666,1.4392948064524391
HMCB,56649450,4.482181356100994
BT 139,4578,3.0697168430814874
BT 239,4917,1.9874028042936096
NCI-H2228,285033,-1.1223660445091084
RPMI-8402,65628,2.821796268032044
DV-90,1716436,2.476674048176274
CMK,11640390,3.935998022923478
JMSU-1,44486219,4.250843963241208
BT 228,148198,-4.966222395978798
MOTN-1,168312962,4.045418010213843
NCI-H2110,6914657,-2.218161327784245
HCC1395,17755052,1.7523730031625009
BT 482,44607531,1.5935926699713012
HMCB,11213558,3.5955546629304997
MOLT-16,5746,-2.9330919071832033
HuCC-T1,72193861,2.4163760166271437
SNU-899,2729026,3.113526969171743
EFO-21,54454,4.3265260547536695
GDM-1,3854666,0.7201378614035356
AsPC-1,6914657,-2.819399047423078
CML-T1,navitoclax-birinapant (1-1 mol-mol),0.167080687914587
BFTC-905,9866186,0.5406743316803764
OCUM-1,4096211,1.569598023493702
HEC-108,crizotinib-PLX-4032 (2-1 mol-mol),2.8622947616000984
MOTN-1,3025944,3.958712435375923
G-402,52912189,0.7052366556769524
NCI-H2110,46926350,-4.246677806016688
SKM-1,carboplatin-etoposide (40-17 mol-mol),-0.1005652278487919
RS4;11,57519531,0.9697369396179308
NCI-H1755,25102847,1.7944953017513112
CML-T1,5738263,2.8352523784169525
NCI-N87,11238147,1.7339284670687316
HOP-92,25150857,2.493715264562783
HEC-59,2874250,6.296673582528175
OCI-AML-2,219104,2.440631789169198
BT 228,11656518,0.9076384567950762
Calu-6,10385095,1.5195799432137909
PSN1,7251185,2.9844805790826667
Calu-1,52947716,3.2497387629928625
HuCC-T1,serdemetan-SCH-529074 (1-1 mol-mol),-0.3152511857356764
Lu-99,654092,0.2219131850633032
HOP-92,12003241,-2.2936384439521156
DV-90,doxorubicin-navitoclax (2-1 mol-mol),-3.6107812923829616
BT 482,322968,3.5976541157093087
HD-MY-Z,54618771,0.9859939173589182
HCC1395,doxorubicin-navitoclax (2-1 mol-mol),-0.4853624938208291
Calu-6,20959075,-3.5112095576628977
HCC1395,11427553,3.1197819165370286
CML-T1,JQ-1-navitoclax (2-1 mol-mol),-0.3838204075177596
OV-90,15953870,5.938090482155434
OV56,262093,3.284870427010587
HOP-92,1716436,3.125653316338052
KYSE-150,72193861,2.9025113704487597
OAW28,11175137,3.6697867992343607
MDA-MB-468,vorinostat-carboplatin (1-1 mol-mol),4.0406626666606416
HuNS1,10385095,0.4099305568454984
HuCC-T1,11228183,4.036479510224636
VMRC-LCD,5311281,1.0192565922238286
NCI-H647,10322450,4.351576478086524
DBTRG-05MG,5311281,3.307981395994837
LP-1,24772860,-2.4443835432782963
SNU-308,262093,4.9932279379660764
BT 172,11222830,1.0574351946252625
DMS 454,25161177,3.1795412781993884
Calu-6,54618164,3.923286506483291
OC 314,JQ-1-carboplatin (1-1 mol-mol),-0.0943346801193366
CML-T1,387447,-5.712019248069361
HMCB,11640390,3.771072765277519
BT 228,44185566,2.26929995489079
DMS 454,4578,4.257585664728543
HCT 8,148124,0.3582614048757344
OC 314,445091,3.901741365326683
NCI-H2110,241158,3.1912359933366465
EM-2,36462,-1.2083602096213608
BT 239,tanespimycin-bortezomib (250-1 mol-mol),-2.6769003708706594
NCI-H2228,navitoclax-pluripotin (1-1 mol-mol),0.0065800196999784
WM793,16065773,2.8314108092374
Ki-JK,selumetinib-JQ-1 (4-1 mol-mol),-0.3683128688059284
VMRC-LCD,44489675,3.5983377569365556
NCI-H647,241158,5.626860272324237
NCI-H2342,462382,1.0431735272929894
HCT 8,11178236,-0.0137717079661897
SW1116,9915743,-1.8123899004443464
LP-1,753704,4.125531625528972
HEC-265,36462,2.4271485175942207
Hs 888.T,24821094,3.7085955232763976
PF-382,navitoclax-birinapant (1-1 mol-mol),-0.7298930011907772
KNS-42,3136844,4.598567009270827
BICR 6,navitoclax-MST-312 (1-1 mol-mol),1.9139707404049535
RS4;11,selumetinib-decitabine (4-1 mol-mol),-1.2888987985078375
Hs 578Bst,151289,4.340204338665288
OAW28,1716436,3.318226269910468
G-402,ISOX-bortezomib (250-1 mol-mol),0.1774183385159609
RS4;11,6623618,1.5304470439021107
HD-MY-Z,17755052,2.5636965516326757
NCI-H2228,135440466,0.6640173740116985
NCI-H2228,5291,3.624182775142296
HCC1395,selumetinib-UNC0638 (4-1 mol-mol),4.110750455749224
HEC-265,piperlongumine-MST-312 (1-1 mol-mol),1.314293054753214
KYSE-150,66577038,3.735218186940787
EM-2,3038522,3.0912713103893092
HT,56963564,-0.7745419524856472
HD-MY-Z,9936388,-7.089387661668647
CML-T1,54618771,0.285641515878807
OVK18,135875424,3.840132228822679
CML-T1,5291,-1.725219795873105
LN-18,54618771,-0.903169975136804
RS4;11,5746,-1.786858230730746
Hs 294T,54454,3.068843943607471
EFO-21,15547703,4.419580367904835
SNU-308,72376,-1.526423190812565
SU-DHL-10,71680916,4.304288326377738
LN-18,carboplatin-etoposide (40-17 mol-mol),2.8491758823390634
NCI-H647,2945648,3.9908325658148778
OCI-AML-2,9967941,4.085795688871022
MDA-MB-468,25183872,-1.6273394940353036
PF-382,11396600,2.839145334831077
BT 228,navitoclax-piperlongumine (1-1 mol-mol),0.8838283832907398
G-402,439501,-3.32986520483416
KYSE-150,selumetinib-BRD-A02303741 (4-1 mol-mol),6.4716321316706615
OV56,4917,3.7654170482679863
NCI-H1755,44819697,2.7951515816534753
BT 216,2126,5.909789021027758
MOTN-1,docetaxel-tanespimycin (2-1 mol-mol),-8.380125620196818
TUHR10TKB,4477,1.2290850555719863
GP2d,11152667,-1.1349019914223002
HEC-265,216468,2.9024880796160546
HEC-265,9952709,5.392284600962006
BT 216,1750826,-0.3960315839641051
PSN1,53495165,-1.3136006795581685
OCUM-1,sirolimus-bortezomib (250-1 mol-mol),2.078884953433103
HCT 15,selumetinib-JQ-1 (4-1 mol-mol),1.4588191826561598
NCI-N87,6918736,-4.217256713101777
BT 216,24821094,3.728077730997657
HCT 15,448949,1.4396447197683102
Calu-6,5284616,4.582977445621212
HOP-92,7326481,2.8278751061318013
PSN1,5113032,5.36989033356583
OV-90,selumetinib-tretinoin (2-1 mol-mol),-0.382854327765193
EM-2,44202524,0.8025534107756613
SKM-1,452548,-4.875448432121974
BT 139,10296883,4.347610797549644
JMSU-1,54454,1.5625237397908158
GP2d,71466445,4.352014639159245
RPMI-8402,9967941,3.834341652756267
PSN1,969516,2.7940867636081896
PF-382,11625818,1.6689494002323595
Calu-1,4259181,1.7629989147872749
SW1116,46398810,1.9738343649367471
HCT 15,12001922,1.0584624734280177
Ki-JK,selumetinib-GDC-0941 (4-1 mol-mol),1.348149232454661
SNU-899,9936388,1.721308391499284
BT 139,4261,3.718644080720644
TCC-Pan2,11364421,0.7813920895618677
HEC-265,151289,1.0367268145954769
SNU-1105,10113978,1.7659396531051037
GDM-1,24772860,-2.079937188411744
DBTRG-05MG,71304818,3.123019150875161
HT,11152667,-2.196108970099486
EM-2,3689413,-2.767286284866434
HOP-92,9884685,-0.9123746680711942
CML-T1,9866186,-1.0355523545849354
HCT 8,selumetinib-PLX-4032 (8-1 mol-mol),4.455071089599468
CMK,51037431,2.3015648416186516
OVK18,navitoclax-MST-312 (1-1 mol-mol),0.6664035444518548
WM793,selumetinib-BRD-A02303741 (4-1 mol-mol),2.9195666143098356
DMS 454,445455,5.42477275122265
HT,72376,-3.4292410931811395
OVK18,15953870,3.927161984839069
SU-DHL-10,44185566,1.0666553954407805
AsPC-1,15953870,5.362858272792295
SNU-216,9935249,2.9187421404972165
LP-1,46926350,-4.466735427711426
GP2d,sirolimus-bortezomib (250-1 mol-mol),1.47869263930016
WM793,9915743,2.18814480431127
HD-MY-Z,23582824,0.9782904959561042
BT 482,25022340,6.484470291794749
AsPC-1,11640390,5.159931420709134
BICR 6,25161177,3.8577553605071384
LP-1,16065773,2.103631293395606
AsPC-1,6852167,3.622461858977091
NCI-H2228,135875424,4.666656797632995
AsPC-1,tanespimycin-gemcitabine (1-1 mol-mol),0.4479893231727763
G-402,5746,-0.8009559602900218
OVK18,6505803,-0.991074322239109
RPMI-8402,25154868,3.3118136859237985
HT,4917,2.88858457798193
RS4;11,20959075,-3.668727309224552
Ki-JK,9911463,2.4210836276003755
HT,984333,-0.8378393255988619
RL95-2,104842,-1.0661055280236438
HEC-265,54618305,4.392591602622262
AGS,11626560,2.5905333454539092
HEC-265,4369359,4.341204560804872
OC 314,568763,-0.4700701578099707
RPMI-8402,409805,3.6932223426421023
G-402,2733526,5.133472874028267
OCI-AML-2,12003241,-1.1091047572975106
Calu-6,9967941,3.2344622154791867
OCUM-1,208908,2.812954415650175
BT 216,9911463,3.0589370422001494
SNU-1105,3503,2.5356441028927343
CMK,46926350,-4.2413350827901155
RS4;11,135423438,1.0348635952337828
MDA-MB-468,24856436,0.1520744940809585
NCI-H2228,11977753,-2.4298435854886753
PF-382,5113032,5.313987207149933
OV-90,11427553,3.4192397988428485
OV56,322968,2.62564639911355
Hs 294T,56946209,-4.9511753290433544
OC 314,45279963,3.3102728618766664
DMS 454,44491742,3.21829880696891
HCT 15,1641662,2.961025398087916
CML-T1,5281672,4.316508820409711
AsPC-1,25227462,2.9060868065293195
DBTRG-05MG,5460769,5.967153987898797
SKM-1,23582824,1.1838260126790126
NCI-H647,selumetinib-JQ-1 (4-1 mol-mol),1.5451877783992325
WM793,124202324,3.2510114503738894
EM-2,54618771,-0.9805043805831684
G-402,3062316,-2.8087537093567234
Calu-6,selumetinib-vorinostat (8-1 mol-mol),1.6602418601614706
NCI-H647,3465537,2.923785800971271
SU-DHL-10,9935249,2.725812831825159
HEC-265,638278,3.4457403139737
BT 482,11396600,2.553396780600671
HOP-92,4259181,1.0738738060955595
Hs 888.T,selumetinib-UNC0638 (4-1 mol-mol),3.225930680424282
OVK18,23725625,5.153316175258097
SUP-M2,11960529,3.316830381058683
AGS,675434,4.869257696093028
OV-90,11238147,3.0402025390984027
HEC-59,67291369,2.661143441077051
HEC-59,1242560,3.707661983480972
EFM-192A,44566777,0.553690336380059
Ki-JK,219104,2.818692634520001
HuCC-T1,445091,5.2903600038004965
SNU-1041,969516,3.7321752053277937
HT,5746,0.622787061519562
SNU-308,6505803,-0.8731800664163156
VMRC-LCD,6918837,-5.195703822418952
EFM-192A,9911830,2.136951075803696
LN-18,60700,0.5901481490526813
DMS 454,104842,-4.331797634890756
NCI-H2342,11612883,4.462739730445512
WM793,24753719,4.8266947199238786
DMS 454,9825149,0.7729846793700342
LN-18,168312962,3.5218579735829736
OCI-AML-2,9907093,3.69201164523048
EFO-21,navitoclax-pluripotin (1-1 mol-mol),-0.1012054306436991
NCI-H1581,selumetinib-GDC-0941 (4-1 mol-mol),1.7228993365162983
DBTRG-05MG,selumetinib-vorinostat (8-1 mol-mol),3.184987086723066
EFM-192A,462382,0.4335390836725792
LN-18,46191454,1.952349511344453
LN-18,16741245,4.40809198735356
DMS 454,107985,-4.311392502564405
DBTRG-05MG,5329102,2.9149521175075703
HCT 8,5738263,3.985509410607054
PSN1,3384730,3.125843641619575
OCI-AML-2,5566,2.7420856619713487
Becker,45279963,3.89874578276641
AsPC-1,135421197,1.8824248695595285
BT 139,6918837,0.5361437768641526
DBTRG-05MG,9903786,2.261180783210366
SNU-308,9444,4.413415053457932
BT 172,6918837,-1.8780073648951847
NCI-H1581,2828334,5.499585650678416
SW1417,16722836,1.6595971391695628
GP2d,9915743,-1.6456174019811347
OCI-AML-2,15953870,2.239575214756103
NCI-N87,9936388,-5.070095106907016
BT 231,4378219,1.1996674528146534
OAW28,6852167,2.294169410796982
Hs 294T,5479543,3.84470751236079
SNU-216,44491742,4.347867819055225
RPMI-8402,6438330,0.7880942350044629
HT,44489367,5.014009989445673
HCT 15,9936388,-4.893709722395259
NCI-H2228,44507138,2.3182511360213955
HEC-265,UNC0638-navitoclax (1-1 mol-mol),-0.4693446779328366
Becker,5351362,1.5904741458166467
SUP-M2,54618164,3.710642593686204
PSN1,54678924,1.4276082767691287
DMS 454,60750,-1.9083501018947464
BT 231,136227924,3.1954768658582378
BT 172,24951314,0.3315767162514664
PF-382,1242560,1.4811412739619612
OAW28,216239,4.152270593115834
SW1116,25150857,2.1563204213652076
CMK,6918837,-5.23484646999393
Hs 888.T,9952709,4.426662417965396
KYSE-150,57519531,6.337755026190582
WM793,71304818,2.8457825987612293
NCI-H1755,navitoclax-PLX-4032 (1-1 mol-mol),-2.466548433644983
Reh,4788,4.512475608569179
SNU-1105,452548,1.4485701673736726
NCI-H2228,51039095,3.101215351753412
HuNS1,navitoclax-MST-312 (1-1 mol-mol),0.6035176538416094
SKM-1,5281321,-0.4705948424838158
EM-2,5281321,-5.504931625223739
DV-90,19582717,2.0790212333581373
OV-90,969516,3.5192975360685472
BT 231,676352,1.2654935128544424
KNS-42,vorinostat-carboplatin (1-1 mol-mol),4.261553157936078
MDA-MB-468,1716436,2.5901393557075214
BT 172,60700,-0.1693214747621403
HCT 15,25195348,3.6663522023873023
HCT 8,4917,3.372255068400071
UACC-257,135875424,5.07127694251911
Ki-JK,11427553,0.4013419515752363
AGS,selumetinib-vorinostat (8-1 mol-mol),2.398857545176039
SW1417,BRD-A02303741-navitoclax (2-1 mol-mol),1.3447827718831429
Hs 578Bst,3552672,2.0153645912125033
HOP-92,104842,-3.9683068931696153
EM-2,439501,-2.360437246727397
MOTN-1,25183872,-4.199567889325329
BFTC-905,10231331,1.5129291743987272
GP2d,44137675,2.0472874992496273
NCI-H647,selumetinib-tretinoin (2-1 mol-mol),4.056767877382818
SNU-216,5470400,1.1191844243922604
HD-MY-Z,6505803,-1.982363986131319
NCI-H647,6610216,4.146662237643
JMSU-1,selumetinib-JQ-1 (4-1 mol-mol),2.396136909676299
BICR 6,selumetinib-tretinoin (2-1 mol-mol),4.169687857964273
SNU-308,tanespimycin-gemcitabine (1-1 mol-mol),-0.7443975463839722
CML-T1,42642645,-1.8637300463446456
LP-1,12001922,1.3926156457590702
BT 139,3854666,3.266069647715192
MOTN-1,5951923,4.311120894369838
Becker,selumetinib-piperlongumine (8-1 mol-mol),4.766670876498908
Becker,6450551,3.994700694716569
NCI-H2228,44589607,4.197223797528788
NCI-H2228,selumetinib-PLX-4032 (8-1 mol-mol),2.721111527325727
Hs 294T,7326481,3.82449796598312
HuCC-T1,60168763,-2.137032944057824
Becker,2746,3.675450807498904
HCT 8,2871966,-0.6939768560455677
Hs 888.T,11404337,-1.3976008238381223
Reh,9803433,4.310253059441104
TCC-Pan2,5278396,4.665548688837385
PF-382,24180719,4.536989460755837
CML-T1,5470400,-2.3275269381266326
BT 139,10074640,2.997567621853052
Becker,3689413,0.4493271202500121
NCI-N87,16038120,-0.0105690503285029
HEC-108,11404337,0.7883165010808656
AGS,SNX-2112-bortezomib (250-1 mol-mol),-2.028698819998598
OAW28,71466578,4.4029072721322455
HT-29,12001922,1.8500213919295192
BT 482,25161177,1.8822430331930255
Hs 294T,67156097,-1.2540436271845965
SNU-216,2949965,2.568714959584875
HCT 8,136227924,3.7452024891634785
HuCC-T1,11609586,3.295501940020324
MDA-MB-468,9967941,2.015040739639413
Ki-JK,6914657,-1.6366986290650245
DMS 454,11609586,2.595377341846489
HCT 8,9927531,4.796707314113722
DBTRG-05MG,docetaxel-tanespimycin (2-1 mol-mol),1.911447858410072
Lu-99,49867926,4.202568587220499
PF-382,44185566,1.017432682942044
SW1417,6918638,0.2566537635355694
BT 216,9549297,2.056235248167973
Lu-99,46907787,0.2214274327488097
SNU-308,11234052,4.284422221510759
NCI-N87,5479543,3.770784511292927
HuNS1,9840324,7.226115295108759
HMCB,serdemetan-SCH-529074 (1-1 mol-mol),2.4925748009554938
LP-1,doxorubicin-navitoclax (2-1 mol-mol),-0.125273728110295
OAW28,3025944,4.579278298637093
PF-382,168312962,-0.0454286282986012
BT 216,6918328,1.3623750030073178
Ki-JK,54454,1.672641982901215
Ki-JK,44507138,0.6825254287859226
MOLT-16,452548,-7.7188590300058735
HEC-59,66577038,3.2645438466099796
CMK,10113978,3.787849940970027
NCI-H2228,9936388,2.203953103351002
RPMI-8402,44487061,4.352420976292524
Reh,5351362,2.317646295617649
BICR 6,3503,2.6925710984855544
NCI-H1581,1242560,3.46001160588412
LP-1,65628,4.349583792779986
AsPC-1,salermide-PLX-4032 (12-1 mol-mol),5.331580657961115
NCI-H647,71466380,4.0138241540038795
SNU-308,2729026,3.0372932862375692
HOP-92,6852167,3.546901057497169
Lu-99,45100309,6.044510797924541
BICR 6,5978,-4.387027363191601
HCT 8,16720766,1.1432410245792457
SU-DHL-10,9967941,3.624194024608981
HEC-108,100016,6.393272881400893
WM793,6610355,4.692334548375442
EM-2,446155,1.0094413215344786
HD-MY-Z,5351362,1.0430182615760306
BT 482,49766530,0.6927956114386422
HCC1395,5566,2.4993345582861397
SNU-1041,168313047,3.282425277945656
OVK18,9967941,4.026767220445578
OVK18,16722836,1.6489348485422897
TUHR10TKB,vorinostat-navitoclax (4-1 mol-mol),-1.6583587576109142
DMS 454,46907787,-0.5101535213897416
BT 139,2729026,2.333147558824636
EFM-192A,387447,-4.369337270783392
NCI-H2228,5281321,-0.199687268929296
SW1417,vorinostat-carboplatin (1-1 mol-mol),3.801558515023495
BT 482,11497983,3.624422528143308
SW1417,9907093,4.187555059510759
VMRC-LCD,136227924,2.9641387298533868
Hs 294T,216345,3.2915898190399786
EFO-21,2749,2.51107104644377
BT 216,carboplatin-UNC0638 (2-1 mol-mol),3.8818986630958774
AsPC-1,11497983,4.51017072011312
OCI-AML-2,24797083,1.2673683703389833
BT 231,46398810,1.6531513820578414
KYSE-150,JQ-1-UNC0638 (2-1 mol-mol),4.418807330876471
HuCC-T1,11317348,3.968487437231677
NCI-H2342,6918328,0.564712253091929
NCI-H647,15547703,3.872036001426108
HEC-59,piperlongumine-MST-312 (1-1 mol-mol),1.507849018732575
WM793,446155,3.930863255707362
SKM-1,176870,1.6834487076214133
NCI-H2110,135659046,4.755266203031495
NCI-H647,11238147,1.987384375025864
UACC-257,6918837,-3.3324771323394335
AsPC-1,10184653,1.884059851333118
GP2d,44566777,-0.0571798398709594
SNU-216,23725625,5.133844991489014
CML-T1,9884685,1.1136090650670494
SU-DHL-10,9911830,2.8677867441941274
JMSU-1,5280436,3.665717601876451
BT 172,73707398,1.3761444311807098
NCI-H1581,969516,2.6684837210132875
NCI-N87,5460769,3.352422042402732
KNS-42,5278396,4.211496808715576
Hs 578Bst,54626689,4.4109750942390695
OV-90,2733487,6.54951743973555
LN-18,135398516,3.118698795160526
HEC-108,56946209,-3.633344479104151
OC 314,168313200,2.155060879424653
JMSU-1,676352,2.527138406616697
LP-1,72193861,0.9837143374096636
Lu-99,5281321,0.7233592268825763
Calu-1,7326481,2.7572120653572068
HT,9967941,3.6434251787948098
EFO-21,11228183,4.931658829022716
MOLT-16,3543504,4.269469055544205
AsPC-1,24821094,4.10595231639086
DMS 454,53393127,4.142722479778078
PSN1,44137675,4.954234435115152
HMCB,selumetinib-piperlongumine (8-1 mol-mol),4.51678007909172
NCI-H2110,sirolimus-bortezomib (250-1 mol-mol),0.8725557491519701
HOP-92,448949,2.2953260929546113
SW1417,9903786,3.296338786408906
MDA-MB-468,5113032,4.948845141862597
HD-MY-Z,11657048,4.272310166945613
BT 482,24797083,1.3348058352843692
AsPC-1,selumetinib-vorinostat (8-1 mol-mol),2.1619817893004805
PSN1,3081361,3.671228869951231
HCC1395,53232,4.849673277360966
KYSE-150,1242560,3.72192548736392
HCC1395,3543504,4.796228677971328
HT,23725625,5.842345458520813
G-402,56946209,-5.302706597955675
SNU-216,selumetinib-PLX-4032 (8-1 mol-mol),3.8013199947022462
GP2d,23725625,4.0238456012301445
BT 482,9549297,1.7056247214070908
VMRC-LCD,9903786,1.8330708335593808
TCC-Pan2,10184653,3.5245269177411247
Lu-99,JQ-1-carboplatin (1-1 mol-mol),0.8870442725111318
TUHR10TKB,135875424,4.420218264862005
VMRC-LCD,45279963,3.727597229136878
NCI-H2110,56973724,3.970636480100385
NCI-H647,2126,3.947322984849447
UACC-257,SNX-2112-bortezomib (250-1 mol-mol),-0.3230550253466485
BT 231,selumetinib-decitabine (4-1 mol-mol),4.831366469856365
HEC-59,3476986,5.080138584084452
Reh,15547703,2.8961154595215155
BT 239,9884685,-0.9552991343653138
BICR 6,16725315,5.0980812576202545
AsPC-1,66577038,3.0978373542257973
OAW28,168313016,5.164256635335989
OV-90,67156097,2.475135772498618
RL95-2,54619238,5.193551565319189
HOP-92,4788,5.491001748173414
SNU-308,25062766,3.067179561733296
SNU-216,11497983,3.958297162007762
GDM-1,4521392,3.897793142302928
BT 228,selumetinib-MK-2206 (8-1 mol-mol),2.129851800466683
Lu-99,36314,-4.7838339518659305
KYSE-150,46398810,3.1421636978962653
HMCB,3825829,4.05483266037916
NCI-H2228,11656518,0.6804865972292047
MDA-MB-468,12001922,1.39875185506382
BT 216,9907093,4.640272514447318
KYSE-150,navitoclax-gemcitabine (1-1 mol-mol),0.5286224895298166
OCI-AML-2,44632017,0.6974681448078784
