cell_line_id,drug_id,response
BT 416,navitoclax-gemcitabine (1-1 mol-mol),-3.0489706128789575
SK-CO-1,55508,3.57241133457179
SNU-1079,25262965,-2.3639975793660435
RERF-LC-A1,71680916,4.452837016645261
BT 416,5951923,4.413030716944982
SNU-1077,2828334,5.956147733949382
YKG-1,9915743,1.478165176900873
SK-HEP-1,9933475,2.440596541444364
PE/CA-PJ49,3011155,4.495062274227112
SW1271,123631,1.9601206845091983
COLO 205,46191454,1.3928010373947068
OE21,54618771,-0.7908986466721764
YH-13,6505803,-0.6394660445903715
NCI-H146,11228183,-2.941805953111262
KMS-26,SNX-2112-bortezomib (250-1 mol-mol),-3.665041548670727
PE/CA-PJ34 (clone C12),10427712,4.368954658182041
SK-CO-1,6610355,4.767157937449789
SK-CO-1,11656518,0.968890652064466
NCI-N87,10231331,4.183605147658756
KMS-12-BM,46174525,2.6859136047743513
YH-13,24772860,-1.8932225377928673
NCI-H2110,168313016,5.8271641700116215
IM95,24785538,0.2842705941786548
HCC4006,16013152,3.4291956119829976
L-363,11178236,-3.232970752335782
FTC-238,60700,-1.3177602912248014
SK-HEP-1,148198,-3.434194259121147
SK-UT-1,2746,4.836098417840603
NCI-H2110,11625818,4.775751943194114
NCI-H1105,5284616,3.2148306915634026
KYSE-510,104842,-4.695507922922084
KYSE-510,46926350,-3.440649021989863
NUGC-4,68056272,3.45893813331669
Karpas-299,135984461,4.585524824228754
KHM-1B,navitoclax-piperlongumine (1-1 mol-mol),1.2579870657882444
HCC1438,16038120,1.2514018072632012
BT 416,25183872,-1.1537057845023602
LP-1,3385,3.954764521517576
BT 416,252682,7.265562385795986
REC-1,9927531,3.800278065681949
EM-2,168313016,4.389317398313489
YKG-1,carboplatin-UNC0638 (2-1 mol-mol),3.500732763699647
MOLM-13,151289,-0.2275053531847663
SCLC-21H,67156097,-0.2611056182258284
MOLM-13,46199207,1.8343479247638497
RMG-I,613753,3.0421903639112524
T24,3062316,1.552935273141859
KYSE-510,6918328,0.4168922188169522
NMC-G1,UNC0638-navitoclax (1-1 mol-mol),2.0372459349033716
YH-13,216239,3.5317850372057875
L-363,676352,2.133919399610555
PaTu 8902,54618771,-1.3103145579416535
RT-112,119607,5.324469888860208
SCC-9,72193861,2.3270498811162508
NCI-N87,selumetinib-BRD-A02303741 (4-1 mol-mol),3.924319992587928
SCC-9,5460769,4.655053652221148
KYSE-510,12003241,-0.1961434673469709
MOLM-13,15983966,-4.417403089755366
LP-1,25183872,-2.1254794230535805
L-363,25102847,2.391718064421434
BT 333,439501,-2.413365908020449
NMC-G1,19582717,4.87352686985601
Hs 578Bst,24889392,1.592999587259451
SK-UT-1,doxorubicin-navitoclax (2-1 mol-mol),-1.417611513602161
NCI-H2170,9915743,-4.0730094679521125
HT-1080,15953870,3.650960703297201
Hs 578Bst,10302451,3.7780341903913848
SCC-9,4378219,1.9931327421657885
SNU-719,168312962,3.175057810619802
PaTu 8902,2828334,6.440933390339598
LP-1,11427553,1.91550016033583
NCI-H2110,10231331,4.807632795755959
NUGC-4,selumetinib-GDC-0941 (4-1 mol-mol),-2.271366643531445
BT 333,57330099,4.584450153400687
KMS-26,46907787,-2.97816119814664
NCI-N87,5329102,2.120238068250485
REC-1,selumetinib-tretinoin (2-1 mol-mol),6.606807217531799
NCI-H1105,2858523,3.042361087863766
HCC1438,25227462,0.9673383529089908
SK-HEP-1,10184653,3.249474772070569
HCC1143,selumetinib-navitoclax (8-1 mol-mol),3.081871684463836
L-363,9903786,1.2649504106242235
NCI-N87,3025944,4.18610508240951
HPAF-II,44137675,4.264045865375576
SK-HEP-1,46199207,3.772137058295689
HCC4006,9967941,2.693815211047756
HT-1080,702558,5.747159117934917
KYSE-510,3136844,4.134498854805466
PE/CA-PJ49,6610355,4.104537207248427
BCP-1,5335621,3.3479442351879483
DBTRG-05MG,46199207,3.4586568128477446
L-363,3081361,3.818737225218294
SNU-719,31703,-0.4751938765915804
HCC4006,2749,1.5885789975837772
AGS,107970,2.300813331206164
NCI-H146,71466445,0.6815814889300492
Hs 578Bst,71751553,5.4091919490870435
M-07e,439501,-3.111960923766982
M-07e,16038120,0.8122159888936795
NMC-G1,navitoclax-pluripotin (1-1 mol-mol),-0.6789386268374435
NCI-H929,71466445,3.0733288534415233
NCI-H2170,piperlongumine-MST-312 (1-1 mol-mol),1.4212941011977267
SW1271,7326481,3.1173859417421985
NCI-H2110,10113978,3.4332805714710157
L-363,BRD-K27188169,4.402777175659503
MCAS,4788,5.287180776673087
NCI-H2110,26596,-0.8689069076907829
BCP-1,11485656,1.531241298696853
EM-2,11485656,1.7010188292526576
HCC4006,5978,-2.1023643786789306
KYSE-510,36462,1.8586989227994473
L-363,124202324,1.2677608676039247
SW1088,9549297,3.923485555853119
SK-CO-1,168313047,0.9150038640573646
SK-CO-1,107985,-2.728069079888901
NCI-H929,4788,5.842901865932074
PE/CA-PJ49,2126,5.496885212346356
HCC1143,208908,2.564266394778906
COLO 205,89928392,1.7527728505647324
SCC-9,3062316,1.318086870144001
OE21,5329102,1.6646243395280815
COLO 205,24951314,1.425741691691616
Hs 578Bst,9884685,1.886380711190355
PE/CA-PJ49,11507802,0.6371620778932344
MOLM-16,15983966,-5.636076952211151
BHY,6918328,1.0083021307171744
HCC1438,9444,4.6283664456230165
RMG-I,446155,4.081236745913347
NUGC-3,25262965,-2.3767281092529773
MCAS,5282054,3.321833855503111
PE/CA-PJ34 (clone C12),24785538,-0.2008088807094913
DBTRG-05MG,126941,-2.0870455636123584
HCC1143,25062766,2.2830484377909492
RERF-LC-A1,15953870,3.4479949128076592
HCC4006,JQ-1-vorinostat (2-1 mol-mol),1.155507522920575
HT-1080,104842,-1.217751639326328
NUGC-4,54618771,0.2838784179231751
NUGC-3,25183872,-1.0817418808194064
SCC-9,9907093,4.490912734248418
NCI-H1105,168313200,2.3078853426841732
REC-1,89928392,5.908663272108372
T24,carboplatin-etoposide (40-17 mol-mol),3.927413760788414
SNU-1077,erlotinib-PLX-4032 (2-1 mol-mol),3.997115114671339
L-363,5738263,2.665181578688687
NUGC-4,6610355,4.317156488398992
NUGC-4,49850262,2.9606280974976995
IM95,tanespimycin-bortezomib (250-1 mol-mol),-3.0654337981747273
MOLM-13,31703,-4.683228669920675
SK-UT-1,613753,3.318153471243221
AGS,124202324,2.848661039624227
PE/CA-PJ34 (clone C12),676352,1.767200093931116
Karpas-299,409805,3.4608601578721996
HCC4006,11717001,6.011473057126752
HCC15,BRD-A02303741-navitoclax (2-1 mol-mol),0.3796712498058268
PaTu 8902,5280436,5.000479378124589
SCC-9,11955716,-2.333323067647372
NUGC-4,36314,-4.659776870275916
SW1271,9952709,3.6093754742197706
SW1271,400769,-0.393739366900267
SW1088,53495165,2.7655005014065743
YKG-1,6610216,4.705494965359816
REC-1,25262965,3.368960294136847
SK-CO-1,9915743,2.0474134916136184
KYSE-510,piperlongumine-MST-312 (1-1 mol-mol),2.5201621599478377
KMS-12-BM,5281321,-2.748905186924615
KMS-12-BM,2126,3.610569458867974
KMS-26,3689413,-5.054030253725733
FTC-238,445091,4.722521643145648
KMS-12-BM,66577038,2.5748125108917312
PE/CA-PJ49,4096211,1.6961227521771136
AGS,36462,4.1696288524979455
Karpas-299,16725315,3.2007092556200982
PE/CA-PJ34 (clone C12),46199207,3.406755484984745
RERF-LC-A1,148198,-3.1102576281385654
NCI-H146,71304818,1.6140243095299662
T24,5287620,1.4561651768924986
NCI-H929,46174525,3.514748643502036
RERF-LC-A1,56963564,-0.131127043846449
HCC15,57330099,4.175732386995395
LP-1,227681,1.8153333384208528
RERF-LC-A1,11228183,4.0947635708912715
HT-1080,3011155,5.243400467297169
AGS,60750,-3.968699447846732
NUGC-3,vorinostat-navitoclax (4-1 mol-mol),1.4365952951135428
EM-2,3025986,-2.2925144441289356
RERF-LC-A1,11612883,2.4860028966270757
RMG-I,387447,-2.787885618218071
JL-1,selumetinib-MK-2206 (8-1 mol-mol),3.2338874585134194
L-363,46191454,-1.4501734068787109
DBTRG-05MG,72376,-1.2894093917209442
OE21,9952709,2.641418469624622
T24,16065773,2.321955897820852
BT 416,327653,3.217588277124403
YKG-1,51039095,2.966618349513072
HCC4006,9952709,2.547963112706449
HCC1438,44819697,-1.458391788734326
OE21,2871966,-1.4442396602428826
HT-1080,4477,0.2027155581997343
KMS-12-BM,2949965,2.1073962260494348
YH-13,navitoclax-piperlongumine (1-1 mol-mol),2.7253521934801217
KMS-26,56963564,-0.984302761467724
NUGC-3,5311281,3.331405084897055
KYSE-510,5329102,3.506015893473117
JL-1,9911463,4.108881360453434
NUGC-4,126941,-2.084104979182055
OE21,54678924,1.4309083952693855
NCI-N87,5479543,3.770784511292927
SCC-9,alisertib-navitoclax (2-1 mol-mol),1.3350821103573205
Hs 578Bst,6852167,5.521965568866905
KMS-26,carboplatin-UNC0638 (2-1 mol-mol),2.643615695830579
NCI-H929,16725315,0.430149891023638
NUGC-4,3081361,-0.1778210065378084
LP-1,11214940,3.0684079747174264
SNU-1077,selumetinib-PLX-4032 (8-1 mol-mol),4.363264972999689
PE/CA-PJ49,54613361,-0.71410826322886
HCC4006,6438330,1.3886423711035114
HCC15,54619238,5.509074276782743
SNU-719,60750,1.3746126588516216
M-07e,6918328,-2.4283923626935966
NCI-H929,11625818,1.510489676264857
L-363,451668,-0.8725241756939422
KMS-12-BM,5702613,3.076262318494198
SNU-1077,446155,2.117109617978931
EM-2,24753719,2.7416621660310767
KYSE-510,crizotinib-PLX-4032 (2-1 mol-mol),2.704942913210382
MOLM-16,3825829,2.1444414384784714
Aska-SS,11609586,2.144286749456431
DBTRG-05MG,24951314,1.577313974334209
MOLM-13,carboplatin-etoposide (40-17 mol-mol),-1.2909434999313618
BT 416,UNC0638-navitoclax (1-1 mol-mol),-0.0804251161714488
HCC4006,439501,-0.4255324495628316
KYSE-510,44819697,-0.9231742210002762
NCI-H2170,4259181,0.296825515381287
JL-1,24901704,4.47226212277308
PE/CA-PJ49,2871966,-1.0203219249186255
YH-13,52947716,-5.569011726742263
IM95,327653,3.5986348195863957
BT 416,6505803,-2.5410330503454173
KMS-12-BM,124202324,0.0272958362457217
SCC-9,969516,2.533129063350548
JL-1,107970,3.007452583664889
MOLM-16,11175137,1.2511387196410382
KMS-12-BM,11234052,1.039776638758491
HCC15,docetaxel-tanespimycin (2-1 mol-mol),-6.454135481670954
HCC1438,19582717,3.794879916196267
FTC-238,5282054,2.4986340211417626
HT-1080,9825149,2.0924116983429
LP-1,9549297,1.4271475561838294
JL-1,44566777,0.2601998376806236
RMG-I,9967941,2.2823706579349854
M-07e,tretinoin-carboplatin (2-1 mol-mol),2.1958656254194597
RERF-LC-A1,241158,3.4003643660710714
SK-UT-1,568763,0.546342581161539
M-07e,16725315,3.0033221270164634
SK-HEP-1,piperlongumine-MST-312 (1-1 mol-mol),1.9419225552023804
DBTRG-05MG,6610216,4.298255841710492
PaTu 8902,148198,-2.774580136562139
HT-1080,42642645,1.2173198333359505
YKG-1,JQ-1-vorinostat (2-1 mol-mol),1.103772140957631
NUGC-4,42642645,0.2656700210226594
NUGC-4,selumetinib-UNC0638 (4-1 mol-mol),-1.0138769057961463
NCI-H1105,44137675,5.382298355846886
RT-112,56946209,-3.5655433155006375
KMS-26,156414,1.0739071723028757
EM-2,135440466,1.3860991816790655
L-363,67291369,1.4485814430038764
BHY,selumetinib-GDC-0941 (4-1 mol-mol),0.2537821037586068
SNU-1079,387447,-4.985394780237214
AGS,452548,1.199113096997661
IM95,119607,5.434937087228756
RT-112,selumetinib-JQ-1 (4-1 mol-mol),2.905178034325965
L-363,selumetinib-vorinostat (8-1 mol-mol),2.56044642347113
NCI-H2170,2749,1.7588047712236812
L-363,46943432,0.9900841118632197
OE21,9926054,1.7334869398194368
COLO 205,navitoclax-gemcitabine (1-1 mol-mol),0.1330875285930292
BHY,107970,2.2817797633490016
Aska-SS,25126798,4.010670771922856
SNU-1079,71304818,2.457957395727412
NCI-N87,vorinostat-carboplatin (1-1 mol-mol),2.026584102601564
KYSE-510,3825829,3.4984079576895843
HCC4006,46907787,3.5860575166232933
FTC-238,46843906,3.3740841938997717
SNU-719,3689413,0.5380163789509392
SW1088,3676137,4.201662784831513
PE/CA-PJ34 (clone C12),11625818,4.760944363107288
BT 416,24785538,-1.1792163963686233
EM-2,11647372,0.8760293943560493
T24,4705,3.5984863118556065
KMS-12-BM,6450551,2.204544668217096
NCI-H2110,alisertib-navitoclax (2-1 mol-mol),2.8711325454482988
HT-1080,9549297,1.8203811194840391
COLO 205,1641662,3.090602383244692
NCI-N87,54649381,3.6397596564561487
SK-HEP-1,72193861,3.0367238048594603
NCI-N87,1242560,3.6090545678814983
PaTu 8902,11152667,1.2355675895718252
HCC1438,44137675,4.068983284126404
BT 333,135875424,3.156129563480943
RERF-LC-A1,5328940,2.218085249970747
PE/CA-PJ49,46398810,2.870074478872764
NUGC-4,11717001,3.163491321526164
HPAF-II,322968,4.455460181544255
Karpas-299,66577038,2.7957646625004933
HT-1080,5287620,-2.768370056850405
M-07e,25195348,0.9925869893558332
RERF-LC-A1,45100309,5.869505145889965
T24,3689413,-0.672605759999641
PE/CA-PJ49,10427712,4.818708753366325
M-07e,6252,-2.4917513212756743
SNU-1079,46943432,-0.9154654720433444
RMG-I,11964036,2.154417783879905
BT 416,10231331,-2.083820485023427
PE/CA-PJ49,11175137,3.1314905920742455
KMS-26,24964624,-4.461878241855993
SCC-9,46224516,2.803045033456012
Hs 578Bst,216345,4.4967237786984064
SK-UT-1,5738263,2.328132593934741
HCC1438,136227924,3.0530124683265725
HCC15,24753719,5.171121417544096
NCI-N87,5335621,4.88881532131479
RERF-LC-A1,3815108,2.7626146820147106
KMS-26,1750826,-6.062956606675466
SK-UT-1,25183872,-1.299930208238578
PaTu 8902,16725315,5.393152185048805
KMS-12-BM,24821094,2.863970661783892
RERF-LC-A1,23635314,-2.4833688664592373
HT-1080,3503,1.1701855202189133
AGS,6852167,3.2110227906181876
RMG-I,JQ-1-MK-0752 (1-1 mol-mol),0.5217364571586582
LP-1,46943432,-0.1218139199537091
BT 416,11964036,0.8301256555017142
SK-CO-1,2729026,2.8886798476744246
FTC-238,57519531,1.4390932049169185
FTC-238,107985,-3.0403846548585336
RT-112,1750826,-1.469747564994626
T24,44819697,4.524630300091527
Hs 578Bst,navitoclax-gemcitabine (1-1 mol-mol),3.2351605120760567
Hs 578Bst,54596490,4.55589845145933
PE/CA-PJ34 (clone C12),216468,0.8117185056100308
COLO 205,25154868,4.326036436320131
M-07e,89183176,3.3005191781751826
HT-1080,46843906,3.6555064705616416
SNU-1077,44607531,1.618519036163535
PE/CA-PJ49,1750826,1.990183315257249
YKG-1,24180719,3.9983429760657265
AGS,219104,4.222358354040563
RERF-LC-A1,26596,-2.038549310603685
NCI-H2110,11222830,1.6504638716126514
LP-1,613753,3.067914036099391
EM-2,11609586,2.2105848039211384
SNU-1077,6918837,-2.0302065892211916
SW1088,123631,3.012410279181857
NCI-H1105,tretinoin-navitoclax (4-1 mol-mol),-1.4934054558123675
KMS-12-BM,BRD-A02303741-carboplatin (1-1 mol-mol),5.576574018385502
RMG-I,54619267,4.469482034495334
L-363,9549297,1.5019404614965717
NUGC-4,65064,4.846140945272845
REC-1,6918328,3.6052842783231993
NCI-H2110,5287620,-2.255110543638233
BHY,3689413,1.273700268174745
Aska-SS,10074640,2.970727178654189
BHY,5738263,3.407300718462942
L-363,11455910,-0.1325866927171838
SCLC-21H,56946209,-5.083699504921507
DBTRG-05MG,9926054,3.4438340523747955
NCI-H2170,11222830,1.8961019056600423
Aska-SS,3062316,2.173986451757374
MOLM-13,navitoclax-sorafenib (1-1 mol-mol),-4.200053856490793
SNU-1077,613753,3.232559060750619
NCI-H1105,9840324,5.657880025329371
SW1088,24748573,2.91448959754963
DBTRG-05MG,1566236,3.403448822293681
JL-1,11152667,0.7661061138281205
PE/CA-PJ49,9887053,4.12500650202634
RMG-I,9903786,4.466562574504816
KYSE-510,24775005,4.208183150740286
BT 333,168313200,2.125969547052707
SK-CO-1,72734382,5.327408257337546
SK-UT-1,53392493,1.8561003470526265
BCP-1,16736978,-1.233158424704589
EM-2,452548,-2.6957113410425757
L-363,6852167,1.3812859143740928
EM-2,4096211,0.813037338865296
BHY,6450551,3.35343289875713
DBTRG-05MG,72193861,2.3853504807925043
MCAS,46398810,2.9404325213939364
MCAS,44185566,2.861754795019825
HCC1143,42642645,1.0566197638440329
AGS,10184653,2.448944725173816
SW1271,11656518,1.475105479065936
HCC1143,11396600,3.529486359294858
YH-13,11955716,-0.8910132220684513
LP-1,285033,-3.2890191969978675
SK-CO-1,135999136,4.853872243910513
MCAS,36462,1.655496509759999
RERF-LC-A1,25062766,1.5880762762251943
COLO 205,56963564,-0.147407786826469
MOLM-13,11427553,-2.505370137631637
RT-112,11404337,0.3024597530600803
NCI-H2170,25154868,4.926765902563515
MOLM-13,docetaxel-tanespimycin (2-1 mol-mol),-6.839014739935568
DBTRG-05MG,11214940,0.9703773594959196
BT 333,46907787,6.1383675954590835
BT 416,445091,4.273914706576626
JL-1,11494412,3.122839444279875
MOLM-13,72193861,-0.3301410770598842
BT 333,753704,5.259573686612156
COLO 205,6505803,-3.0495951977326774
RMG-I,25183872,-0.2456498592678696
YH-13,25154868,5.479535858900875
FTC-238,carboplatin-etoposide (40-17 mol-mol),1.404660814401255
HT-1080,72376,-2.0584440944121174
KYSE-510,107970,2.515593278152379
HCC15,5278396,3.283293724206623
T24,44589607,3.709150604065652
PE/CA-PJ49,2949965,2.63001949752774
Karpas-299,51039095,1.6557149476411814
KHM-1B,969516,2.482442021285449
NCI-N87,16038120,-0.0105690503285029
HCC4006,navitoclax-sorafenib (1-1 mol-mol),-0.6491018373395328
BHY,44589607,2.822790082289985
AGS,51039095,3.8006534001959063
PE/CA-PJ49,vorinostat-navitoclax (4-1 mol-mol),0.9022905377904028
PE/CA-PJ34 (clone C12),6610355,3.907121985476104
NCI-H929,46943432,-0.7846111801119194
NCI-H2170,9825149,3.5437394584905197
SNU-1079,5280436,3.461804427204629
HCC1438,156414,1.65905389006548
SCC-9,65064,5.356580923551092
HCC1438,9825149,2.587411287985315
SNU-1079,6914657,-5.175598645380975
COLO 205,6252,2.7590006654731183
HCC4006,11427553,3.6035762181746898
YKG-1,navitoclax-MST-312 (1-1 mol-mol),1.1745049441725737
HCC4006,5394,4.350858995838265
NUGC-3,24180125,1.117540206425308
BT 333,53392493,3.3783924196361665
YH-13,4788,5.883867811277833
FTC-238,navitoclax-pluripotin (1-1 mol-mol),-0.5748840649097352
FTC-238,2708,4.719279184114701
LP-1,31703,0.0093035386388211
MCAS,3543504,4.5617609044392955
YH-13,46199207,3.8574280996782337
HCC15,168312962,2.4994502868710677
NCI-H929,11427553,0.419395277417347
Hs 578Bst,5746,3.652928692108564
SW1088,5470400,2.6994768501896753
PE/CA-PJ34 (clone C12),10231331,3.045773235767836
M-07e,16722836,-0.6336741381307209
SK-CO-1,navitoclax-birinapant (1-1 mol-mol),0.739134837908099
SNU-1079,10074640,2.309423999917995
KMS-12-BM,71466380,3.5437906276884696
NCI-H929,11175137,1.2036169120329363
KMS-12-BM,44607530,1.8742389530579
NCI-H2170,navitoclax-birinapant (1-1 mol-mol),0.7897488754793779
T24,4378219,2.0200519870106137
PE/CA-PJ49,3634881,3.4602619031598945
HPAF-II,25262965,-2.160306977022915
OE21,54619267,3.756831032565462
HCC15,16741245,4.574628343563009
NMC-G1,16722836,2.051393659135164
COLO 205,44507138,1.694373219746828
SCLC-21H,selumetinib-JQ-1 (4-1 mol-mol),-0.3063993577138266
SW1088,56649450,3.095307734941106
EM-2,51039095,1.6623475768684022
YH-13,44185566,3.169017423167434
YH-13,11238147,2.49094347137922
REC-1,9868037,0.961521370423606
SK-CO-1,119607,5.49560679798916
EM-2,9936388,-5.706813199670236
Hs 578Bst,151289,4.340204338665288
Aska-SS,216468,2.623048745293118
MCAS,11175137,3.0218199031977324
PE/CA-PJ34 (clone C12),11485656,1.7983954039931191
AGS,6914657,-4.014653932843358
HPAF-II,11364421,2.382063463183431
SK-HEP-1,SNX-2112-bortezomib (250-1 mol-mol),0.9629137048911888
SNU-719,44589607,3.1531285880306825
RERF-LC-A1,5566,3.0693258457595305
KYSE-510,5738263,3.796434617535653
NCI-H2110,46215462,1.6348765239911385
SW1088,44632017,2.90884563845372
BT 416,vorinostat-carboplatin (1-1 mol-mol),2.762420817472584
LP-1,11609586,2.2863883054682455
SK-CO-1,54618771,-0.118181134306818
SW1088,5281321,0.0041680937809505
NUGC-4,doxorubicin-navitoclax (2-1 mol-mol),-2.245547787190028
NCI-H929,168312962,-0.2256493233866316
SCC-9,25150857,2.532575506870741
HT-1080,6918638,0.2598453428268436
COLO 205,selumetinib-piperlongumine (8-1 mol-mol),0.0372830357663172
YKG-1,65064,5.3416215480655875
REC-1,selumetinib-decitabine (4-1 mol-mol),5.032870950205346
KMS-12-BM,52947716,-7.113059308361459
SW1271,122327,4.37632222345113
NUGC-4,4096211,1.514839578253823
Hs 578Bst,11175137,3.344717689046593
L-363,66577038,3.002471557550437
PE/CA-PJ49,148124,-8.481770349273331
IM95,46843906,1.834257367922862
HCC4006,5281321,-3.157342324096311
BHY,11497983,3.686203217275001
L-363,46174525,3.8673197901960186
NUGC-3,46191454,1.0095217895959832
EM-2,5280436,3.676532372124792
M-07e,5738263,2.2823243971471188
L-363,1239801,5.024825327037493
YKG-1,5951923,5.422075002317939
SW1088,65064,4.556184438898753
SK-UT-1,3062316,3.08976408403466
NUGC-4,5978,-2.557934200814578
HT-1080,462382,0.1833455606376747
NUGC-3,6852167,3.3889998350800608
RERF-LC-A1,24748573,1.9017666313180503
L-363,11609586,2.234727384456985
SNU-719,11625818,5.737122780406627
JL-1,46199207,3.7617850432915936
MOLM-13,67291369,-0.0488061328139809
RT-112,selumetinib-UNC0638 (4-1 mol-mol),3.723963934978325
HCC4006,5470400,0.3664841689704054
HPAF-II,409805,6.320045769749623
PE/CA-PJ49,53392493,2.005132316425773
COLO 205,387447,-3.444737053037922
Hs 578Bst,alisertib-navitoclax (2-1 mol-mol),2.353415494546292
Hs 578Bst,25102847,2.820021931064912
HCC1438,1641662,3.0651094215125614
SNU-719,5566,2.6004619248736565
NMC-G1,409805,5.417486676360457
NMC-G1,26596,5.43387943202461
FTC-238,doxorubicin-navitoclax (2-1 mol-mol),-2.777244930686013
HCC1438,9884685,0.8398898245443017
SW1088,135398516,2.074732057994837
LP-1,5335621,5.449165339307319
KHM-1B,3384730,0.7492899060268451
NCI-H929,9927531,5.740923779315927
