cell_line_id,drug_id,response
A2058,carboplatin-UNC0638 (2-1 mol-mol),2.4351112323672583
RKN,alisertib-navitoclax (2-1 mol-mol),1.493636711316015
FaDu,57330099,4.45564880148992
HCC1143,9840324,5.44269474449066
SW1990,135398738,4.6011979379855665
SF539,11234052,3.1104537569749353
WM983B,5311281,1.4233978571520485
LS123,753704,4.967146676895974
JVM-3,BRD-K58730230,4.454513024335192
RKN,vorinostat-navitoclax (4-1 mol-mol),2.458310168873828
PK-1,5287969,-1.7578644158840964
TE-14,46926350,-3.484137029842133
YH-13,4788,5.883867811277833
SNU-175,675434,3.677594840031136
YKG-1,3552672,2.1988515508502764
MOLM-13,4477,0.1750371811238646
NCI-H2081,selumetinib-vorinostat (8-1 mol-mol),1.9423097889386416
NCI-H146,107985,-3.379993708562796
WM983B,11964036,1.529997392242979
Hs 822.T,2126,5.707541490567955
JVM-3,36314,1.6073777070612696
KYSE-70,6852167,2.2981101713941814
KMRC-3,11317348,5.004867976979548
L-428,4578,3.8306419573578103
Namalwa,241158,1.6214493925930429
DB,676352,1.5546735861040943
NCI-H211,6505803,-2.3118945325693216
WM983B,5566,2.9480739003165133
KMS-34,9907093,2.6564557009769296
SK-MEL-3,11152667,1.7453060671217775
L-428,3136844,3.77587525238044
BT 328,1566236,2.4214904059930156
BT 328,1714884,3.4592731205549225
J82,53325874,4.728840997374642
NCI-H146,89928392,0.6603214053079605
NCI-H211,44197249,1.1030149791648227
BL-70,448949,1.382815401027792
NCI-H2081,637858,0.9384843122739523
ONCO-DG-1,241158,3.197101697830666
KMRC-3,3689413,-1.603340065722176
FaDu,148198,-4.955627855681465
BT 330,10302451,3.8668829581904944
JVM-3,73707438,3.998593611170793
KMS-34,119182,-3.5413154865767824
L-428,vorinostat-carboplatin (1-1 mol-mol),1.800444857583788
HCC1143,11609586,3.6708937391840206
KPL-1,9444,4.257461435385723
HCC15,JQ-1-vorinostat (2-1 mol-mol),0.768732947542672
SF539,11427553,1.911717552312056
KMS-34,400769,-2.395053516945207
HCC1500,46191454,2.281809335685502
L-428,54678924,1.596253332351205
AML-193,168313200,1.5323685202636708
NOMO-1,126941,-2.339513844414448
KMS-26,44486219,2.9468918640338484
SH-10-TC,984333,0.9987949659394082
NCO2,16720766,-1.7446420439566903
TE-14,9967941,4.79837679092974
PK-1,44137675,3.885064586842958
BT 328,24180719,4.750415959710981
RKO,54613361,0.2998145946125954
NCI-H2170,24821094,-1.977731407161671
TE-14,135411,0.5329688265157383
PK-59,10302451,2.95389022276854
Namalwa,5479543,3.3225711466724324
HCC1500,2742550,3.2494473825713026
MCAS,11222830,1.783415446127836
RKN,24771867,0.8860225124393014
L-428,53232,2.345551681674436
ONCO-DG-1,11640390,4.03665932686301
Kuramochi,6914657,-3.918564788144832
HCC44,11656518,0.886403796007456
WM115,6438330,2.009543324889134
SK-MEL-24,104842,-2.4496828840045346
HGC-27,3825829,2.9189466522382426
AU565,168312962,1.8906319972872971
KMS-34,6450551,1.2180226993153591
BL-70,11455910,0.0297014164053517
SBC-5,654092,0.9915803206550192
NUGC-4,71466445,3.986101296043148
Namalwa,10385095,0.4710651537039255
BT 286,4259181,0.6646990868644945
YKG-1,navitoclax-sorafenib (1-1 mol-mol),3.836400183478217
NCI-H1155,107970,2.2957080194510437
HeLa,42642645,1.2695095995750458
BT 328,53393127,6.034881823049704
BT 286,66577038,1.2367598503014738
RVH-421,24978538,3.061319293676642
SNU-407,9887053,4.090838838618247
RKO,53495165,0.8925500623489324
BL-70,54765302,2.5634021165639775
SF539,5311,1.7990759900663726
SBC-5,46191454,2.9096163569547
L-428,89928392,0.8841117014825768
LMSU,36462,2.6264812061116127
KMS-34,6610216,3.222571288765256
BEN,5329102,2.368488899099106
SW1990,11977753,-2.174403412887458
BT 330,11238147,1.6995695818769838
HeLa,24797083,1.6162847900230315
SNU-840,49793307,-1.2811659921855272
RKN,11364421,-3.590581417405073
COLO 205,67156097,-1.794724447869483
HT-1080,5284616,3.2395007547671173
Kuramochi,10322450,3.6258037590655383
SNU-840,46907787,4.423017532961323
Panc 04.03,168312962,4.832441653848414
COLO 205,16038120,-0.1513911768965447
A2058,46943432,5.180107767391253
BT 286,10184653,1.951842124920023
PK-1,44607531,1.4991509850663989
HGC-27,67156097,-2.742007821604922
MOLM-13,51039095,-0.7255439577713276
SNU-407,4917,3.036543019004615
NCI-H211,46191454,0.3769276597656302
RVH-421,6914657,-1.9071865533378416
SNU-840,25262965,-2.4890271021323103
SNU-1,10410894,2.0689583044041857
JVM-3,72376,-3.0000450465381077
FaDu,5287969,-1.628953269516343
FaDu,25105715,3.696221095960616
HCC15,8515,2.8931769079597767
NUGC-4,216468,1.182258881626564
HCC1500,5287969,-0.1960949732639439
Namalwa,72193861,0.4860643993613396
FaDu,2749,1.5083926195588422
KMS-26,2113511,4.190409325052745
SW1710,5328940,2.210235219617631
AU565,piperlongumine-MST-312 (1-1 mol-mol),1.980808732390433
HCC1500,24951314,1.2674136228128516
Namalwa,135659046,3.012855120581617
AU565,6918328,-1.0169109160359904
Panc 04.03,5479543,4.112837907412102
PK-59,6918328,0.1646217427066897
WM983B,selumetinib-vorinostat (8-1 mol-mol),-1.7225741889279806
KMS-34,tanespimycin-bortezomib (250-1 mol-mol),0.6300462572492305
LS123,654092,-3.224807692198304
HCC44,sirolimus-bortezomib (250-1 mol-mol),1.406227075762608
KMM-1,11656518,2.2956735576693985
WM115,16722836,2.5522609953991577
L-428,2746,2.35147790863918
J82,7251185,3.411800667118875
JHOS-2,49766530,-2.972328777920352
YH-13,JQ-1-vorinostat (2-1 mol-mol),1.6666990115178115
NCO2,selumetinib-navitoclax (8-1 mol-mol),-1.091956630375411
NCI-H1155,tanespimycin-gemcitabine (1-1 mol-mol),-3.446615333439854
YKG-1,3854666,1.2272418792594904
BL-70,selumetinib-JQ-1 (4-1 mol-mol),2.011932316177293
KMRC-3,5287969,-1.5427995493932327
YKG-1,5738263,3.956639283215739
SNU-1,5113032,4.95282211303126
LMSU,44487872,4.479427716264116
HCC1143,9967941,5.23006520077408
ESS-1,tretinoin-navitoclax (4-1 mol-mol),5.435469154170702
RVH-421,448949,1.4788765180574963
AML-193,46224516,1.8716574199888352
SW1710,44507138,3.2528036294097853
HCC15,46174525,4.292402667650191
Kuramochi,5328940,2.511908890676759
SK-N-DZ,12001922,0.9238274843608734
SK-MEL-24,selumetinib-MK-2206 (8-1 mol-mol),-0.5801086897984009
LS123,216239,1.221967871740972
ESS-1,11507802,2.580294278940104
COLO 205,16741245,1.9792726433075816
SNU-1,16065773,2.3288817173947645
NUGC-4,60750,0.489748876091331
YKG-1,navitoclax-piperlongumine (1-1 mol-mol),3.397056870192574
DB,3385,1.966834097129278
KYSE-70,sirolimus-bortezomib (250-1 mol-mol),0.1222740684138433
NUGC-4,73707386,4.27548765999553
HCC1143,JQ-1-carboplatin (1-1 mol-mol),2.533079655753226
FaDu,16741245,3.3500407732499538
RERF-LC-MS,1242560,3.610791422912421
FaDu,selumetinib-GDC-0941 (4-1 mol-mol),1.0128048472171496
HT-1080,tanespimycin-gemcitabine (1-1 mol-mol),-0.6979566014608296
PK-59,10113978,3.7065604821837934
COLO 205,168312962,0.3687166623830789
HT-1080,44137675,3.6125340618181943
BT 333,11175137,2.7828841941115576
KMS-34,16722836,0.8807242570880773
COLO 205,JQ-1-navitoclax (2-1 mol-mol),0.3068744609301181
HCC15,3676137,4.952150033317278
KYSE-70,1641662,3.490090790744947
SK-MEL-3,3062316,3.1441102172602102
ONCO-DG-1,selumetinib-PLX-4032 (8-1 mol-mol),4.766258020786711
TE 441.T,135411,0.5500346816082857
MCAS,selumetinib-tretinoin (2-1 mol-mol),3.7245773647682503
NCI-H1155,24775005,4.821917969795713
BT-16,3384730,-0.0529565489727125
SH-10-TC,JQ-1-vorinostat (2-1 mol-mol),1.234462104491608
Hs 822.T,3552672,1.6489402138289828
ESS-1,42642645,1.3351553509560612
HCC15,65064,4.883028365063005
HCC1500,JQ-1-navitoclax (2-1 mol-mol),-0.2605650300766051
JVM-3,1750826,-2.636463691112416
A2058,5746,2.095678422853367
SW1710,6918837,-1.8793124470169864
TE 441.T,15983966,0.8494922312809629
SK-N-DZ,1750826,-5.37099254340905
Panc 04.03,9935249,3.3873751996630177
PK-59,49793307,-4.31591299867936
Panc 04.03,6914657,-3.724597953552904
AML-193,11455910,0.2037712262055268
KPL-1,selumetinib-UNC0638 (4-1 mol-mol),4.682761808958291
KMM-1,107970,3.424252998103548
SNU-175,36314,-5.293411738044468
WM983B,54618771,1.7213296960323683
ONCO-DG-1,3815108,2.196247379841424
TE-14,doxorubicin-navitoclax (2-1 mol-mol),-0.0232060070462323
RKO,452548,0.942587279069954
KMM-1,3384730,4.360997149998842
Karpas-620,25102847,2.6351514307665607
AML-193,decitabine-navitoclax (2-1 mol-mol),0.1855968406093358
SW1990,5287620,-2.5079972796899295
BT 328,6914657,-4.350943519439018
MCAS,selumetinib-BRD-A02303741 (4-1 mol-mol),1.302698878227716
KMS-26,9935249,-0.1717529790774238
BT 330,135440466,2.4249688767909383
NCI-H211,11427553,2.083794565633718
DB,49793307,-5.597644180841827
KMRC-3,10427712,4.836137360120167
DB,JQ-1-navitoclax (2-1 mol-mol),-1.050690153610625
LMSU,navitoclax-pluripotin (1-1 mol-mol),-0.1706799905389637
NCI-H1155,49793307,-3.644976923809193
J82,navitoclax-MST-312 (1-1 mol-mol),1.125047267368964
SK-MEL-3,5951923,4.9496295649710715
JHOS-2,6918328,1.2615129498340567
RKN,16725315,3.256745916563384
L-428,4788,4.444435615635425
NCI-H2170,11977753,-2.4065888252602083
SNU-1066,2858523,3.693252679518517
HCC1500,66577038,2.9555971550997935
HCC15,448949,2.8674184346568414
SNU-175,73707398,0.569469638672086
SK-MEL-3,53232,4.126520927852223
JHOS-2,969516,3.106212337106745
L-428,9826308,-0.2766977927147421
Namalwa,5280436,1.768996655798306
FaDu,156414,1.172585611043198
SF539,15547703,3.038141832537276
HCC1500,selumetinib-JQ-1 (4-1 mol-mol),2.938993597127826
TE 441.T,53232,3.927095243981295
NCI-H929,11364421,-2.397738455551311
NCI-H211,selumetinib-piperlongumine (8-1 mol-mol),1.0657339953346254
SF539,JQ-1-carboplatin (1-1 mol-mol),0.897119179584113
SNU-407,9866186,0.9771055302570189
NCI-H1155,25262965,-1.936818207875633
HeLa,5278396,3.5105002589970034
HGC-27,doxorubicin-navitoclax (2-1 mol-mol),-2.694923245542946
AML-193,1716436,2.357068271611697
MCAS,11717001,2.616335887582357
Panc 04.03,25126798,3.7756614801897377
BEN,66577038,2.921622506847165
NCI-H2081,5738263,3.7116939105777687
BT 330,9936388,0.9619236718444248
BT 333,23582824,3.2970639451402066
SNU-175,24901704,0.2546154218045286
HeLa,9911830,3.0701846369034556
WM115,16725315,4.630500047502962
HGC-27,decitabine-navitoclax (2-1 mol-mol),1.7857380127933111
HCC1143,3825829,3.893715702367038
NUGC-4,2858523,2.3168357114485474
WM115,25150857,2.4679229997528394
SNU-175,24772860,-3.38201311177162
BT 330,54618771,1.126600316617638
ESS-1,5738263,3.9330786709823986
KMM-1,65064,4.634835375851825
AML-193,53232,2.624387531188414
Kuramochi,4788,5.806507232850477
MOLM-13,9935249,2.7939558009041283
HGC-27,9907093,2.610348602092314
NCI-H1155,46398810,2.6597960162646417
BT 333,JQ-1-vorinostat (2-1 mol-mol),1.91630970154858
AU565,1716436,0.9342430141979629
NCI-H2081,2708,2.8987838262857264
J82,3503,1.8913888441833464
JHOS-2,11625818,5.025827023572177
BT 286,54596558,4.09108298890371
HCC15,5281672,5.6563329698974965
BEN,11152667,1.5571390714565738
KYSE-70,1716436,3.404085131889099
HCC44,9911830,2.2098918595222696
COLO 205,11507802,1.4535587021798406
SNU-407,10127622,1.4888165617103872
Namalwa,1641662,2.840791178800267
AU565,3038522,2.241670788617941
RVH-421,10322450,7.0717457529323875
JHOS-2,1750826,-3.2558673681763897
ESS-1,piperlongumine-MST-312 (1-1 mol-mol),0.6128133156835777
KYSE-70,44632017,1.4611535882953923
WM115,54596558,3.929397107249587
RKN,11507802,1.1392194525963166
HCC1143,374536,1.384467639208202
HGC-27,6184667,2.1171542775936563
WM983B,1641662,3.674232548473646
BL-70,25126798,3.845787050807038
HCC1500,5284616,3.2143502285360395
BEN,16038120,2.300784375710347
MOLM-13,24771867,-2.755307399303063
NCI-H929,JQ-1-MK-0752 (1-1 mol-mol),-3.6559725672275394
SNU-1,42642645,-0.0891259703255789
NCI-H1155,54618164,3.6742411601668103
KMS-26,5460769,1.6781754946124072
HCC1500,selumetinib-MK-2206 (8-1 mol-mol),4.693148185456232
TE 441.T,675434,4.157451635723815
JHOS-2,135928012,4.296949674752725
RKN,9926054,2.8101544562472056
BT 286,5113032,4.411456497828677
BT 286,6917907,-6.473043481736071
Karpas-620,445643,4.309830950071615
SNU-840,119607,5.389883384297967
NCI-H2170,5281672,5.500302021201778
Namalwa,selumetinib-MK-2206 (8-1 mol-mol),2.37951803478302
DB,selumetinib-decitabine (4-1 mol-mol),-1.0411016530394357
AML-193,25062766,0.6069883575626596
PK-59,53232,3.176863249466792
J82,selumetinib-PLX-4032 (8-1 mol-mol),4.549566820199806
HeLa,159324,2.7422361867154654
FaDu,11234052,4.127396344939483
AU565,2949965,1.8156290557963255
KMS-34,2113511,3.653038200547915
J82,285033,-0.9469276591047172
NCI-H2170,2733526,4.255730207036086
SK-MEL-3,JQ-1-navitoclax (2-1 mol-mol),1.0053286082450146
ONCO-DG-1,46907787,0.8121949091079932
CADO-ES1,5287620,-3.153014656460719
SW1710,36462,2.141494652685398
YKG-1,vorinostat-navitoclax (4-1 mol-mol),2.284483308866315
NCI-H1155,carboplatin-UNC0638 (2-1 mol-mol),4.435087765095401
Panc 04.03,135398516,3.776050709281408
RERF-LC-MS,selumetinib-vorinostat (8-1 mol-mol),2.5829848762682865
NCI-H1155,216345,3.574382714442911
SNU-840,16065773,3.082772166297903
SH-10-TC,135875424,4.945714860516567
L-428,219104,2.888956787519621
HGC-27,44241473,4.2298295038521525
MDA-MB-231,5311,1.3508061625808765
NCO2,451668,-3.2203716031815945
LMSU,10302451,4.092585001279765
SW1710,24779724,4.364171366545052
TE-14,2749,2.1595293138620235
KMM-1,navitoclax-gemcitabine (1-1 mol-mol),2.5602378270459374
FaDu,44185566,3.0873568361873964
AML-193,5284329,1.8048513189833293
MDA-MB-231,227681,4.04337778101964
SNU-1066,176870,2.4382896746006257
Panc 04.03,24951314,1.470760951451068
A2058,16038120,1.612642953399282
NCI-H211,44202524,1.103209468443102
JHOS-2,60700,0.5931694161233466
MDA-MB-231,10127622,3.5753842751163094
SBC-5,984333,1.1242620116457585
NCI-H2081,6505803,1.279924414831301
SF539,3543504,3.049224466295834
SBC-5,BRD-K27188169-navitoclax (2-1 mol-mol),2.901601885739978
HCC1143,44137675,2.963488174732173
SNU-840,9907093,3.417139604179757
SW1990,6610355,4.5884758329623825
Karpas-620,100016,5.312019885835398
AU565,7326481,2.6950900258123256
AML-193,BRD-A02303741-carboplatin (1-1 mol-mol),6.251893413947503
AML-193,2749,0.4019302718485013
BT-16,375860,0.1512578525958123
BT 330,54678924,1.905713263173462
AML-193,5978,-5.444385643715103
DB,10113978,1.9147685978147
SBC-5,3384730,0.0954837515635063
HCC1500,135999136,4.086589117257826
AU565,11455910,2.266336610800082
FaDu,selumetinib-MK-2206 (8-1 mol-mol),3.477762031331845
HCC44,16219061,3.7771508051862406
NCI-H2170,56963564,0.85603768439786
Namalwa,5291,3.7006229898027128
Hs 934.T,6610216,4.346139991195847
ESS-1,25183872,-2.0695789812237058
RVH-421,9956119,3.94383080239758
SNU-407,46199207,3.136317492116534
SK-MEL-24,doxorubicin-navitoclax (2-1 mol-mol),-1.926460355065139
SH-10-TC,216239,1.75199622472128
TE 441.T,151289,1.049398071450078
WM115,10074640,2.7921613557017473
NCI-H2170,44607530,1.3115925506524642
Namalwa,decitabine-carboplatin (1-1 mol-mol),-0.3427123891632673
Hs 934.T,445643,4.194548969001486
NCI-H211,44241473,4.458294883692226
PK-59,16065773,3.0551899426712534
DB,168312962,2.9687314723121165
A2058,3689413,3.023224690588694
BL-70,9903786,1.6201088809137068
SK-MEL-3,11977753,3.120341239181036
KMS-26,11364421,-4.842667557553508
FaDu,23582824,0.8264938788153754
BT-16,208908,1.7641875390071589
HCC44,1641662,2.657997169534465
BT 330,2746,4.080308483434876
SK-MEL-24,5311,2.272063643864775
BL-70,11427553,1.533759356522513
KMS-26,24889392,1.013548510030451
SBC-5,24753719,5.823724927288436
NOMO-1,25126798,3.9519848152055848
SK-MEL-24,52947716,3.1879954808673747
BEN,4259181,0.1509293562542142
PK-1,51039095,3.0428415494279824
KMRC-3,11977753,-2.3576337511435166
HGC-27,54618164,3.7690202033971416
COLO 205,10302451,4.21417840913975
PK-59,46398810,2.7267384193552138
L-428,73707398,0.6270222273710352
KMS-26,3825829,2.5270100411904264
A2058,984333,1.3741304787632191
NUGC-4,53232,3.215764034042361
SNU-175,vorinostat-carboplatin (1-1 mol-mol),2.250774699998062
RKN,navitoclax-MST-312 (1-1 mol-mol),0.5631499209413128
BL-70,2858523,1.906782150349085
SK-MEL-24,72193861,3.695012148031047
FaDu,57519531,1.5014565596996745
SK-MEL-24,135659046,3.636205861193986
WM983B,5746,1.6280841388195535
PK-59,25150857,2.6294485310245777
BT 286,24821094,3.0634317138315756
PK-59,984333,0.7032656465439704
SNU-407,selumetinib-vorinostat (8-1 mol-mol),0.751458580891734
HeLa,11175137,2.5693560444733743
PK-59,5328940,1.5878650798878486
RKN,285033,-0.0275118271199953
NCI-H146,46199207,1.7925573568525552
HCC44,452548,-0.2151858289884455
NCO2,55283,0.7467053105126041
NOMO-1,135875424,3.068632733482165
MCAS,5329102,2.3259749403713372
KYSE-70,2746,2.8005709054024224
SW1990,9967941,3.0043140523429512
HCC1500,5329102,1.6369795361395487
YH-13,9926054,1.834128888426512
SF539,24775005,3.2878443565215987
SNU-1,57330099,5.056263641216637
HCC44,44632017,0.2383048715621172
TE 441.T,444795,4.4291459900533185
MOLM-13,11234052,1.8885372726820036
NCI-H929,66577038,3.051859645281257
AU565,24753719,4.632017214490639
WM983B,16219061,3.3781658288780085
WM983B,12003241,-2.729936813041864
PK-59,10231331,3.699323619498394
J82,135999136,4.85981653793685
PK-1,322968,4.827383825591596
SNU-1,104842,-5.468874487238787
KPL-1,11364421,2.267489563844266
DB,52912189,-0.3978644684986553
NCI-H2081,6610216,3.784534117796005
SK-N-DZ,11977753,-4.253062779064203
MDA-MB-231,6918837,-2.368909239432045
FaDu,5566,3.3768465235034544
NUGC-4,49766530,-0.8370280457407315
BT-16,54454,2.7852638116745445
NCI-H929,52947716,-4.644393709847638
KMRC-3,navitoclax-birinapant (1-1 mol-mol),0.5979600236588987
NCI-H211,9907093,3.8053286662496792
NCI-H211,44507138,1.226858323566192
PK-1,219104,4.16519425298015
KMS-34,JQ-1-MK-0752 (1-1 mol-mol),-0.9308526951281372
NCO2,selumetinib-tretinoin (2-1 mol-mol),-0.5111518790261063
BT 330,135999136,1.458475788495572
SK-N-DZ,selumetinib-piperlongumine (8-1 mol-mol),2.519890643287147
MCAS,24951314,1.5072363043467354
AU565,71466380,5.723316888337632
PK-59,11152667,-0.441675469971464
RKO,54618771,2.3159310195777985
SNU-1066,6623618,2.2795544654328985
SNU-407,20959075,-2.98678020517453
BT 330,12001922,1.1352898980242132
BT 330,navitoclax-pluripotin (1-1 mol-mol),-1.4987783148891678
KYSE-70,10296883,3.691258417269261
TE-14,5278396,3.451892990607735
BT 333,216345,4.604885443195173
CADO-ES1,159324,-1.4511857186718804
AU565,135875424,4.732736146663846
AM-38,49846579,-6.2123103487024345
SNU-1,56946209,-5.95504146447919
MCAS,26596,-1.466898780296629
YKG-1,2742550,5.856053185506653
KMS-26,16736978,-1.8564631807462737
MCAS,24821094,3.5818395784670076
SK-N-DZ,JQ-1-carboplatin (1-1 mol-mol),0.6864490875129473
HCC1500,selumetinib-BRD-A02303741 (4-1 mol-mol),5.277663522211575
JHOS-2,25062766,1.8382430241488783
NCO2,24180125,1.8902157789920653
ESS-1,6917907,-5.9598430612808455
WM115,11455910,0.9860510612095932
RKN,tanespimycin-gemcitabine (1-1 mol-mol),2.340236610046533
NCI-H929,2749,1.0943201778081362
JHOS-2,4788,5.903255163140748
NCI-H929,654092,-1.4076135504033414
HT-1080,64971,1.2102214752099556
NCI-H929,60700,-1.1580289283938754
WM115,10172275,3.759074377781229
PK-59,10410894,4.837367755211167
A2058,71576739,-2.5594471867541237
WM115,3038522,1.9104775831242309
BT 330,4788,5.911635060219132
PK-59,4378219,2.005391198678221
NCO2,327653,2.297487174577918
BT 333,1716436,2.664948713998315
L-428,135398738,4.2633832737270065
AM-38,5311281,-2.530616234731229
HCC44,23725625,2.960043363462281
KMS-34,984333,0.0606586929196642
RVH-421,104842,-1.3900847191584664
ESS-1,219104,3.183003735039725
LS123,2828334,6.0687324293966505
BT 330,45279963,4.220218850689366
MCAS,11404337,-0.3191442981427469
HCC15,45100309,5.717971650422449
RVH-421,3825829,4.543247180098805
SH-10-TC,2828334,6.461339071759297
BT-16,5311,2.8235672005512886
Namalwa,400769,-1.6280294138695752
DB,doxorubicin-navitoclax (2-1 mol-mol),-2.6484849120749896
SNU-1066,65064,5.141949975364487
TE-14,676352,2.265036527357979
MOLM-13,6450551,0.4092106163446157
JVM-3,374536,1.6916593951658374
JHOS-2,9907093,4.936554703930618
HT-1080,4788,5.875193140136556
FaDu,104842,-6.396619374144014
KMS-26,44487872,4.333552536617936
BT-16,9933475,1.5869544518310066
COLO 205,alisertib-navitoclax (2-1 mol-mol),-2.2324327512599877
KYSE-70,285033,-2.195981319752621
MOLM-13,5470400,-0.3466627309634489
HT-1080,44197249,3.898018081829295
DB,5278396,2.8512770731740007
MCAS,15547703,2.7273456704873142
NCI-H211,navitoclax-piperlongumine (1-1 mol-mol),-0.8838237130296065
SF539,6918328,-0.3520383633660662
Hs 934.T,5291,4.078637418000023
