cell_line_id,drug_id,response
Hs 578T,5329102,1.5945683112911315
Hs 746.T,11640390,3.243646452699682
F-36P,tanespimycin-bortezomib (250-1 mol-mol),-0.3225177069442169
BT-474,11175137,2.6766646309892668
JHUEM-3,676352,1.8262498856677585
BT 248,selumetinib-piperlongumine (8-1 mol-mol),3.781064018131383
BT 239,9926054,3.266360841464617
TE-11,387447,-3.740267791095687
TE-11,24951314,2.5522625865338227
OCI-AML-5,73707398,0.4979905922815086
JHUEM-3,327653,4.2565613639882525
RKN,11178236,-3.061903912386503
BT 245,44185566,2.5006343525335173
OCI-AML-3,285033,-5.841172915821109
OAW28,49766530,-0.5315014966120291
NCI-H1568,24951314,0.6613293075425478
MCAS,5291,3.577669160991793
OPM-2,444795,4.04932788863876
KYSE-70,selumetinib-navitoclax (8-1 mol-mol),3.975968679943077
BT 428,54618305,4.316661671711245
TCCSUP,54618305,5.536232511374765
F-36P,135875424,2.6086131482089363
OPM-2,16722836,0.349034656527362
BT 231,11507802,1.0974082780586245
SK-MEL-30,carboplatin-UNC0638 (2-1 mol-mol),3.572687077943435
BT 239,5291,3.905032529923058
MM1.S,73707438,4.7017263774156
OAW28,sirolimus-bortezomib (250-1 mol-mol),0.5300285701267512
NCI-H2196,5335621,4.362339998326244
RERF-LC-MS,44202524,1.2785968032229695
OPM-2,9933475,-1.3895511853659537
SNU-410,439501,-1.2001719961376376
KE-37,387447,-5.7137536763470305
ML-1 [Human thyroid carcinoma],2126,5.801287401499987
RERF-LC-MS,252682,6.464777279315186
SW1573,navitoclax-pluripotin (1-1 mol-mol),-0.8972243214684317
KYSE-70,5566,3.0340425256076813
OCI-AML-3,36462,-1.1325661730855037
Ku812,135398738,1.774470065203487
AU565,135999136,4.178255303593246
EM-2,159324,-0.2491393012788013
H-STS,9908783,4.356832739470904
Kasumi-2,25183872,-1.7482434423211834
YKG-1,6610216,4.705494965359816
A4/Fukuda,6438330,0.8804707138455458
OPM-2,16065773,1.0643824527623371
YH-13,168313016,4.37029301578321
KHM-1B,ISOX-bortezomib (250-1 mol-mol),-0.0879001565107233
KP-2,2729026,3.0056741053331377
BT 239,16720766,1.1010073299621792
KE-37,44543605,4.611130105797027
NCI-H1184,6918736,-3.9846786019543106
Rh30,46907787,2.5511013191395913
AU565,5113032,4.518377698044194
KE-37,2841722,3.664921528099834
NCI-H1568,54618771,0.8004506686595156
OCI-AML-5,6184667,4.248629803758562
RERF-LC-MS,16736978,2.30801467798398
SF539,24797083,0.4526611461759284
BT-474,53392493,3.593378889832688
PF-382,3384730,1.4668655115256852
MM1.S,20959075,-2.7728358796049
HCC38,9887053,4.311133990466573
MCAS,11396600,3.718076439368648
RKN,984333,1.094463938199557
B-CPAP,654092,-0.163277958019971
MM1.S,6438330,0.7925484040145825
IGR-1,11404337,-1.4130106945473468
Capan-2,49793307,-2.4978594428338097
OCI-AML-5,5280436,3.6543118089226896
RS4;11,5743,-7.5775146942261
SNU-182,2841722,3.386526664806829
KHM-1B,5329102,0.5280819798234874
IGR-1,60700,1.1167914639828065
OAW28,11222830,1.7030270245193828
MCAS,5978,-2.806072841189786
PF-382,444795,3.785413836559396
SF539,11612883,2.0930175228596037
SW1573,2858523,3.1892649395611556
F-36P,carboplatin-UNC0638 (2-1 mol-mol),3.5835517234153076
B-CPAP,452548,0.2886295190968743
PK-59,6610216,4.292036954059538
CHP-212,erlotinib-PLX-4032 (2-1 mol-mol),3.470497784444788
RS4;11,445643,3.4136567424239765
AU565,6918736,-3.127988177088939
Rh30,135999136,4.27956770229102
OCI-AML-5,71304818,1.6502213635099456
NU-DHL-1,11955716,-1.5402141200018542
F-36P,46215462,1.4444278277820295
NCI-H2141,5287969,-2.3841806349194767
BL-70,5287969,-2.514450985702893
KHM-1B,5291,3.0747502676954896
AU565,2858523,2.8415967437488443
OCI-AML-5,11494412,0.989113534938917
OAW28,24180719,4.377592888188756
F-36P,6918328,-2.195368020697059
KHM-1B,67291369,-0.148329679394903
RERF-LC-MS,selumetinib-tretinoin (2-1 mol-mol),3.2790865080217397
NCI-H2087,3543504,3.561776071746815
ML-1 [Human thyroid carcinoma],168313016,5.516575315061805
KHM-1B,11178236,-5.183518181224002
Rh30,11404337,-0.0362683068466765
KMRC-20,JQ-1-UNC0638 (2-1 mol-mol),2.8287414261232744
NCI-H1568,426756,4.294080241318686
HCC38,15983966,-3.041074412430134
HCC1419,vorinostat-carboplatin (1-1 mol-mol),3.599991984915557
MM1.S,54618771,0.954891721558104
M-07e,54613361,-1.8003637806145572
KHM-1B,3025944,3.5975685819410503
NOMO-1,24772860,-3.4546209155075687
M-07e,5291,3.550996056741161
KMS-20,104842,-4.95901486656118
NCI-H1184,3689413,-2.309621936722181
AsPC-1,3825829,4.335500071907528
OPM-2,5291,3.3293230980723254
AU565,56963564,-0.3705062094323867
KHM-1B,11213558,1.7651393697887354
SK-N-MC,54619267,3.555462256030284
Hs 746.T,navitoclax-gemcitabine (1-1 mol-mol),1.95017334230422
KHM-1B,2749,0.8754642075989242
B-CPAP,6450551,2.6982491790934824
SNU-1077,135999136,1.6213426965056292
RKO,216468,3.08027711257304
RERF-LC-MS,16725315,4.583339442818838
HEC-59,6917907,-5.558260286946822
PF-382,135984461,1.6582229573318208
SNU-1077,73707438,4.486121622695642
PF-382,24856436,-1.472575782331219
SNU-1041,4788,5.905953594555508
Kasumi-2,vorinostat-carboplatin (1-1 mol-mol),1.2501182531177977
TCCSUP,selumetinib-piperlongumine (8-1 mol-mol),4.721141400278082
H-STS,56963564,-0.0472332493661748
SNU-410,ISOX-bortezomib (250-1 mol-mol),1.5203140246930864
HT-1197,31703,-1.0150512302831176
ML-1 [Human thyroid carcinoma],446155,2.0206180645356766
BT 245,44632017,1.566469903011254
CHP-212,374536,1.0120647544578718
BT-474,5280436,5.035267700610863
MCAS,60750,-2.5665145901984943
KYSE-70,51037431,6.2873914521382765
HCC1419,135875424,4.5952897384359215
JHUEM-3,16741245,6.249739610131302
JHUEM-3,tanespimycin-gemcitabine (1-1 mol-mol),0.4827162107337145
JHUEM-3,11455910,0.589239225317042
NCI-H1184,123631,2.4940596417666847
KYSE-70,123631,1.697265417228948
B-CPAP,5566,3.019933897494269
SNU-899,46398810,2.7218429197503955
SK-N-MC,11497983,-3.967441843160118
KE-37,11609586,1.624120886087762
Ku812,5978,-3.250465069954706
Hs 746.T,serdemetan-SCH-529074 (1-1 mol-mol),2.617353721200671
HPAC,6918328,0.1588623002373002
HT-1197,5311,2.1874079976743785
SK-N-MC,322968,3.5291465531063224
NCI-H2141,462382,-0.2863296885059584
SNU-410,25062766,2.3113825383295277
KP-2,selumetinib-PLX-4032 (8-1 mol-mol),2.4479453221857894
SK-MEL-28,selumetinib-MK-2206 (8-1 mol-mol),1.0745935629977668
WM88,252682,6.016207597868279
BT 245,375860,-0.1637313030055035
BT 248,24753719,4.394714770526552
SF539,56646779,2.3266434385228667
KE-37,docetaxel-tanespimycin (2-1 mol-mol),-6.025441614638995
NCI-H1184,11626560,0.6629022228391719
SW1783,9933475,2.066701345248221
HCC1395,49850262,4.079390587333079
AU565,6436223,-4.706952881213825
SNU-899,104842,-1.2926589643730129
PK-59,JQ-1-vorinostat (2-1 mol-mol),1.6525916334631885
NCI-H1568,637858,1.7833024505225796
SK-MEL-30,60750,3.484529290120663
RERF-LC-MS,2828334,5.9123201087220325
YH-13,56963564,0.220500691161984
SF539,227681,3.913765849966807
RKO,445091,4.342692134156949
PF-382,5280436,3.3535132704910784
BL-70,11609586,2.0873748566820187
Hs 746.T,salermide-PLX-4032 (12-1 mol-mol),5.512542069173419
SNU-410,24951314,1.8571180904002205
SNU-201,selumetinib-navitoclax (8-1 mol-mol),2.412823623773042
H-STS,168313200,3.688822033835753
SH-10-TC,49766530,2.645691737420763
BT 239,12003241,-1.4894008844853184
KMRC-20,168312962,-1.9289630106650897
SF539,73707371,2.192047905744571
EM-2,11364421,-4.990723119793736
RKO,10427712,4.823698606341804
Ku812,1750826,-2.479099984818899
SNU-899,11178236,-3.92056189813881
AsPC-1,16659841,4.5181069426631
NCI-H1184,44607530,1.0166404736044716
IGR-1,637858,2.3337050705342453
AU565,72376,-1.9935205494525805
JHUEM-3,11707110,-1.984595341250456
NCI-H2087,11719255,2.121317428445398
WM88,BRD-A02303741-navitoclax (2-1 mol-mol),3.5237248946513606
SNU-182,55508,4.151563223291583
AU565,5291,4.2478378741719105
Rh30,11507802,2.1787946273713468
HCC38,carboplatin-UNC0638 (2-1 mol-mol),3.967929549456712
PK-59,5351362,2.762271541017513
OPM-2,56646779,4.429673228200906
AsPC-1,54618164,4.187549957668634
SNU-899,135398516,0.9826837757997434
B-CPAP,10127622,5.805135395633265
Ishikawa (Heraklio) 02 ER-,49793307,-2.7249248164875945
HCC1419,10074640,3.4070769715597247
OPM-2,BRD-A02303741-navitoclax (2-1 mol-mol),2.1588596939971625
KE-37,2749,-0.8689394969459882
OCI-AML-5,5281321,-1.8544222785408
MM1.S,5311281,2.465283429832392
BT-474,136227924,2.4914554847870187
OAW28,54618771,1.1011370240470315
NCI-H2087,409805,3.9409208481005864
BT 231,2733526,2.595012434274407
OAW28,5311,0.8600755425080211
EM-2,71680916,4.582061914885755
OCI-AML-3,54613361,-2.2841802964407156
BT 428,73707398,0.9802493689904498
NU-DHL-1,148124,-5.1269699362990195
IGR-1,11494412,0.7039835706972326
SH-10-TC,67156097,-0.6637308209395751
M-07e,SNX-2112-bortezomib (250-1 mol-mol),-2.8758228111631
YKG-1,72734382,5.141211314394623
Ku812,176870,1.7235761174633464
MCAS,2729026,3.0980354631151883
KP-2,6914657,-3.806801924364965
SK-MEL-30,159324,3.913782047256045
OCI-AML-3,135999136,4.040843396784286
NU-DHL-1,4578,4.105143209459994
YKG-1,44137675,3.325068196687256
IGR-1,9967941,4.907909659198181
NCI-H1184,55508,2.2833030511951873
NCI-H2196,5394,4.852260822335077
Ishikawa (Heraklio) 02 ER-,11964036,2.3587584382176905
AsPC-1,984333,1.2969820633088274
KMRC-20,11178236,-3.1714013325057686
BL-70,SNX-2112-bortezomib (250-1 mol-mol),-3.068181248197223
RERF-LC-MS,135398516,2.452363199699896
OAW28,54619267,3.96587417417148
OAW28,selumetinib-GDC-0941 (4-1 mol-mol),0.8148216272117433
BT 239,6852167,2.2833850419098116
NCI-H2141,5335621,3.900211580589631
NCI-H2087,46199207,1.8458802160397367
OPM-2,44566777,-0.9514063433103236
AU565,9803433,4.3672163986823085
Kasumi-2,26596,-3.0246532529835273
H-STS,doxorubicin-navitoclax (2-1 mol-mol),-4.029519086979923
IGR-1,SNX-2112-bortezomib (250-1 mol-mol),-0.4743543390844623
OCI-AML-5,216468,0.3633622510449871
NU-DHL-1,11977753,-1.9405951450279333
KMRC-20,100016,7.210629640241846
SK-MEL-28,219104,4.539871765849737
EM-2,3552672,1.7664111300031236
IGR-1,16720766,0.2381128916712326
NCI-H1568,11494412,0.631822071405162
MM1.S,crizotinib-PLX-4032 (2-1 mol-mol),1.0198368521760113
HCC1419,sirolimus-bortezomib (250-1 mol-mol),0.331590407982584
NCI-H2087,89928392,0.6593555886417739
PF-382,1716436,4.358638458244471
EM-2,44819697,-2.876879898973917
KHM-1B,11497983,-3.4105993127539698
RKO,navitoclax-MST-312 (1-1 mol-mol),1.4157691797100402
HEC-59,selumetinib-JQ-1 (4-1 mol-mol),2.9499197232125907
A4/Fukuda,374536,-1.0311095755670416
RS4;11,57330099,3.833344759072628
SNU-410,1750826,1.0122877021538323
Kasumi-2,4378219,6.192429128955844
NCI-H1184,23582824,-0.918130083814542
KYSE-450,2858523,3.2293705558979813
HCC38,6918837,-2.4953213880876204
BT 428,15547703,2.074270824736883
RS4;11,42642645,-1.252225955502167
YKG-1,439501,-3.197548465236136
OPM-2,9952709,2.422518614873216
MM1.S,6918837,-5.0481223249904525
Ishikawa (Heraklio) 02 ER-,654092,0.6103847361282962
OAW28,JQ-1-MK-0752 (1-1 mol-mol),2.4765621370980875
AsPC-1,5479543,3.7451312348556582
NU-DHL-1,24771867,-3.1166811668070844
Kasumi-2,100016,5.973936097539331
NCI-H1568,57519531,1.3161148530355309
SH-10-TC,23635314,-3.3545358928499875
SNU-182,10127622,3.147650919825006
OCI-AML-3,2742550,2.8792511739592728
HCC1395,104842,-1.061687468569091
Panc 03.27,89928392,1.5489827912310206
NCI-H2087,4788,5.3674993248381515
KMS-20,1750826,-2.803513511799702
BT 428,3081361,1.5863318204290036
SH-10-TC,53232,1.939860184618306
A4/Fukuda,46843906,1.071626560517578
Hs 746.T,11707110,-1.3467006339869272
BT 239,JQ-1-navitoclax (2-1 mol-mol),-3.3753198298926756
Panc 03.27,16741245,-5.858132672171157
PF-382,10302451,0.8944755236764494
OAW28,24964624,1.7856613849766505
BT 428,selumetinib-tretinoin (2-1 mol-mol),3.9972651302997098
OPM-2,vorinostat-carboplatin (1-1 mol-mol),1.8335119611994213
BT 239,176870,1.8719104214559057
KYSE-450,65064,5.6341173249680345
KMS-20,148198,-4.371887061655697
Rh30,1566236,1.5669773851253712
NCI-H1568,selumetinib-PLX-4032 (8-1 mol-mol),3.6289743773432463
BT 245,135659046,4.182181998244751
OCI-AML-3,tanespimycin-gemcitabine (1-1 mol-mol),-0.0429165162463884
RERF-LC-MS,65628,5.693639897620667
SK-MEL-28,1750826,2.919051261248512
AU565,52947716,0.8422274137680903
PF-382,3011155,1.384120809938285
NCI-H1184,16038120,0.0457272257069018
NCI-H1568,135421197,1.29303587511011
WM88,24964624,2.3863888458976925
RS4;11,20959075,-3.668727309224552
KMS-20,5282054,2.484171809252808
RS4;11,10296883,2.9468024036762483
M-07e,25102847,2.5807812337891973
WM88,JQ-1-vorinostat (2-1 mol-mol),1.0385300983471475
TE-11,JQ-1-vorinostat (2-1 mol-mol),1.370021117007851
BL-70,serdemetan-SCH-529074 (1-1 mol-mol),1.4674836468280683
NCI-H2141,ISOX-bortezomib (250-1 mol-mol),-0.0675239813788297
AsPC-1,613753,3.1774382169580355
RERF-LC-MS,6918736,-1.8242544668906209
SW1573,16013152,3.6979705228045354
BFTC-909,5291,3.495280995080932
BT 428,11396600,2.03305192481219
OPM-2,6610216,3.8953919440086575
CHP-212,135421197,1.019713131092093
OAW28,selumetinib-vorinostat (8-1 mol-mol),2.294734084050853
LOU-NH91,3543504,4.266458043071255
RERF-LC-MS,11719255,3.775646564562419
SNU-899,selumetinib-PLX-4032 (8-1 mol-mol),2.9707083163594925
HCC1419,462382,0.727988016515191
EM-2,702558,3.075187865867784
AsPC-1,24951314,2.0738112971970275
PK-59,400769,-1.222588595156963
NCI-H1184,24964624,0.6394088144731904
B-CPAP,2841722,3.84496663124297
TE-11,446155,1.3677651580683676
BL-70,11213558,1.3630964830412176
BT 239,11964036,-0.3334870568527492
EM-2,53232,1.6539891887641631
Ku812,156414,-0.0936884682974776
NCI-H1568,44185566,2.743919877007031
BT 248,2828334,5.879853395133371
NCI-H2087,16013152,3.311573331362872
TE-11,969516,2.65551352270805
RS4;11,5978,-5.92907085713237
SNU-410,15953870,3.0110821873040607
OCI-AML-5,135999136,3.783330102557352
Hs 746.T,67291369,5.431234932140099
NCI-H1184,322968,2.3409645130180388
OAW28,400769,-1.4620594490922918
RS4;11,16722836,0.4645127396313529
Capan-2,44484893,4.345912911068448
F-36P,25262965,-1.6391732709802074
NU-DHL-1,4788,5.7470913378244
KHM-1B,11404337,0.2779693874185021
WM88,11238147,2.180457547739866
AsPC-1,11626560,2.2683411612930637
PK-59,5328940,1.5878650798878486
Rh30,54618771,1.1038289315266856
BT 428,5351362,1.220598971741878
Ku812,156422,3.166038236669379
B-CPAP,6918878,1.5397343685525162
SNU-201,tanespimycin-bortezomib (250-1 mol-mol),1.2194348373634587
KYSE-70,5329102,1.9375891375175784
SH-10-TC,5287620,-3.880408217943691
AU565,6610216,3.647426232490327
KYSE-70,24821094,5.190593902676824
KYSE-70,25195348,5.534160735777195
Capan-2,9868037,4.081009798039869
OCI-AML-5,selumetinib-piperlongumine (8-1 mol-mol),1.671934470999923
NCI-H2141,9926054,1.978492871362738
HCC38,44607531,1.336806545782921
BT-474,89928392,-0.8950458369614224
SH-10-TC,10296883,4.6565479517394355
RERF-LC-MS,9908783,5.63449812951243
B-CPAP,16725315,3.8186556720671025
NCI-H2087,72376,-2.5421797666335624
SK-MEL-30,15547703,3.18635053829434
Ishikawa (Heraklio) 02 ER-,16722836,2.35144602605202
NCI-H1568,67291369,4.628091486396258
BT 239,tanespimycin-bortezomib (250-1 mol-mol),-2.6769003708706594
RKN,4378219,1.9905206425028277
B-CPAP,24856436,0.7730146540222972
AU565,24797083,1.2091873523376886
SNU-899,123631,2.193043416113549
OPM-2,5311281,1.024044758253736
KHM-1B,25195348,3.649934480073114
BT 245,227681,3.853642709543238
KE-37,4259181,-0.5515633382074134
AsPC-1,49793307,-1.0458597957041098
JHUEM-3,400769,-0.5937188496683241
ML-1 [Human thyroid carcinoma],7251185,4.28899372473645
TE-11,5328940,0.7422657332179364
OCI-AML-3,262093,2.331975538333622
SNU-1077,46907787,0.7852146377897988
JHUEM-3,44589607,2.4392094892280256
NCI-H2196,17755052,1.7337201570380638
KHM-1B,6184667,4.636571439855277
HCC38,135440466,3.040649700798949
BFTC-909,650361,3.8112149600795706
Rh30,52912189,1.727852884308716
AU565,selumetinib-UNC0638 (4-1 mol-mol),4.121266553774429
SNU-182,5566,1.7529448737941808
NCI-H1568,10302451,3.040030486332468
WM88,375860,-0.1387933856952615
SH-10-TC,6610355,3.5879338232464164
BT 428,11257553,0.3310775523045738
KE-37,54618164,3.8582430054460337
OPM-2,68056272,3.036834126647856
TCCSUP,445091,4.296569463067844
OCI-AML-3,135411,-1.6750420830550048
Kasumi-2,42611257,3.9292605095902857
YKG-1,salermide-PLX-4032 (12-1 mol-mol),5.716825477266549
H-STS,11955716,-2.312998810387399
YKG-1,4477,1.5489937349359375
BT 231,445455,4.768132256347899
JHUEM-3,11717001,4.2381597525584205
HT-1197,135984461,4.813315019512045
OAW28,24964624,1.7856613849766505
NCI-H2141,5281321,-3.6008965234516426
Ishikawa (Heraklio) 02 ER-,3384730,2.22085280352865
AsPC-1,selumetinib-PLX-4032 (8-1 mol-mol),2.574223553479829
JHUEM-3,9933475,1.155072791617945
AU565,16720766,2.906162391657848
RERF-LC-MS,11609586,3.546222239883878
NOMO-1,6918878,0.4522523514749809
A4/Fukuda,135398738,0.2588260022635366
KP-2,24951314,2.210303635543481
BT-474,5470400,-1.6719646710059382
NOMO-1,5280436,3.413613220161409
SNU-899,11626560,2.174394830176613
M-07e,44489675,3.779125567526095
SNU-182,3543504,4.006464182571433
KMS-20,11396600,3.251276500206743
B-CPAP,11364421,-3.632311492746059
EM-2,73707440,3.768751115811406
F-36P,9956119,2.2251243859436007
Kasumi-2,5351362,0.8391907710572402
AU565,439501,-2.8703859168743384
CHP-212,selumetinib-GDC-0941 (4-1 mol-mol),-3.8299169042442904
OAW28,navitoclax-MST-312 (1-1 mol-mol),0.8340042464828235
SK-MEL-30,46199207,3.41359710832226
KMS-20,753704,4.324043656881392
CHP-212,15983966,-4.35455125052923
PF-382,36314,2.7349440998972296
BL-70,selumetinib-piperlongumine (8-1 mol-mol),4.5321038967199785
SF539,carboplatin-UNC0638 (2-1 mol-mol),3.439871222147057
KHM-1B,72193861,0.3865062028609871
IGR-1,53495165,1.495509372247198
BT 239,400769,-1.0721137853142315
F-36P,9884685,0.0275163434096536
SW1783,3552672,4.975646737829227
Panc 03.27,56649450,3.626927880450345
HEC-59,docetaxel-tanespimycin (2-1 mol-mol),1.0930728747777247
Ku812,9911830,-2.227591069329418
BT 231,9444,4.577261476802596
NCI-H1184,4705,5.16871662983158
RKN,9936388,2.306220468641662
AU565,9549297,3.94244046983191
OAW28,navitoclax-sorafenib (1-1 mol-mol),1.7172583203628091
HCC1419,219104,4.060934104071152
MCAS,54454,1.6754872426458818
NCI-H1568,46926350,-5.085925204635643
BT 245,alisertib-navitoclax (2-1 mol-mol),-2.3695244467769276
Panc 03.27,selumetinib-piperlongumine (8-1 mol-mol),4.032322960433415
KMS-20,UNC0638-navitoclax (1-1 mol-mol),1.0394785462110392
NU-DHL-1,6450551,1.9014057000217284
RS4;11,107985,-3.735535817739186
SK-N-MC,navitoclax-piperlongumine (1-1 mol-mol),0.842326265611583
YH-13,16038120,1.3752099545726146
B-CPAP,168313047,2.654561497495477
CHP-212,5311,-0.2220009915211749
EM-2,8515,3.0626946322597495
WM88,969516,2.6481635872818443
JHUEM-3,2733526,4.298291920613589
NCI-H2196,135875424,2.980052195607556
Hs 746.T,52947716,3.075053827551718
KE-37,71466380,3.718825181710998
Ku812,9823820,0.8448235439574285
RKO,selumetinib-tretinoin (2-1 mol-mol),2.520120690265609
SK-MEL-30,serdemetan-SCH-529074 (1-1 mol-mol),2.165568197647389
Kasumi-2,25161177,3.916701757551495
SF539,2828334,6.046575048370249
BT 239,9936388,1.03619999927196
JHUEM-3,11507802,1.602059691207095
OCI-AML-3,46926350,-6.18212546634352
BT-474,24180125,2.5464678025826077
H-STS,53392493,1.7634078986228434
F-36P,216239,1.5044375551912257
Panc 03.27,52947716,2.98386246448005
AsPC-1,81146,4.947223766743442
BT 428,676352,2.1642007424607557
M-07e,45279963,2.126522521828783
NCI-H2196,11167602,1.792156355999927
Rh30,656346,0.8082144351793682
KP-2,9444,5.36362505449112
Hs 746.T,10296883,4.016339774932521
KHM-1B,carboplatin-UNC0638 (2-1 mol-mol),1.8078700282440656
AsPC-1,11609586,3.135544943212619
WM88,10074640,3.740591299357997
JHUEM-3,46926350,-4.346385852376475
OCI-AML-3,9926054,1.7279388216590237
HPAC,25262965,0.4116499023727146
OCI-AML-3,19582717,2.08675388146983
MCAS,11427553,3.4727199316582227
Ku812,148198,-4.150507844489635
B-CPAP,445643,3.9372212515223985
SNU-201,60750,5.746901401335854
BT 248,3543504,4.235039119755324
SH-10-TC,piperlongumine-MST-312 (1-1 mol-mol),3.2368245494566805
NCI-H2141,71680916,4.2102324890840706
B-CPAP,9907093,4.2889241184998825
HCC1395,439501,-2.37120422712219
F-36P,6918736,-3.201463398863563
BT 231,675434,3.4479777489994805
BL-70,675434,3.4054050026023437
Capan-2,637858,2.3526238536580224
Rh30,5281321,0.2470151037259378
IGR-1,66577038,2.6437049295647888
SW1783,10385095,3.137926014779676
NCI-H1568,5394,4.198509108960074
BT 239,selumetinib-decitabine (4-1 mol-mol),2.2239033457744135
RERF-LC-MS,selumetinib-GDC-0941 (4-1 mol-mol),0.28876788592482
MCAS,carboplatin-etoposide (40-17 mol-mol),2.123955752813359
SK-MEL-28,11152667,4.172027715871216
HPAC,9967941,4.829732558634319
