cell_line_id,drug_id,response
MHH-ES-1,208908,2.3060086211739015
PE/CA-PJ15,5394,5.238681648406455
NCI-N87,1750826,1.3506728687975464
SCC-9,462382,0.912003027061621
SNU-119,erlotinib-PLX-4032 (2-1 mol-mol),0.7167448472722272
BT 231,5284616,1.9452196102745216
GA-10,5281672,1.9114762253218625
MHH-ES-1,71466445,3.4244975863031755
NCI-H929,11625818,1.510489676264857
PE/CA-PJ15,1239801,3.8964030609370446
KP-N-YN,9866186,3.380511072680034
HCC1833,322968,3.8579542183855033
TCCSUP,104842,-1.1313342296159858
BT 416,11178236,-5.592943198217986
TCCSUP,445643,3.731151770896645
KMS-12-BM,3503,1.8657686630799155
SNU-119,5329102,1.9834591388005431
CFPAC-1,3689413,3.8323467943354337
GA-10,753704,2.5889023664252107
YD-8,24785538,0.9876350008475095
RT-4,11640390,3.689473360751719
HCC1833,selumetinib-JQ-1 (4-1 mol-mol),2.357049659281798
KYSE-30,navitoclax-birinapant (1-1 mol-mol),3.115966946147392
HD-MY-Z,44607530,2.2486729354669435
OCI-M1,erlotinib-PLX-4032 (2-1 mol-mol),3.35214854470989
BT 416,51039095,2.268699303756154
MHH-ES-1,148198,-5.108564856367707
HD-MY-Z,44137675,4.197912651663419
K-562,5311,0.9288629076778604
KHM-1B,31703,-2.376235984768286
REC-1,10074640,4.06593247218381
PE/CA-PJ15,4917,3.7625286971373457
OCI-M1,107970,2.5617440742117794
KYSE-140,31703,-0.1428902938199202
SNU-119,navitoclax-birinapant (1-1 mol-mol),1.664402595144999
SCC-9,vorinostat-carboplatin (1-1 mol-mol),4.0549639225779615
BT 231,984333,1.3802175680857889
PL-21,doxorubicin-navitoclax (2-1 mol-mol),-1.170190083784472
Mino,10427712,3.590995303616826
Hs 936.T,11625818,4.613678666641992
T84,24772860,-2.2321870957335044
SK-HEP-1,12001922,2.448252559355595
NCI-H2087,5311,0.6497900722127591
T84,44589607,2.1241505671090133
KYSE-30,5278396,3.5783477761007885
MHH-ES-1,23725625,0.9674399396135404
SK-MES-1,25154868,4.6477725186368675
PE/CA-PJ15,crizotinib-PLX-4032 (2-1 mol-mol),2.2605390959198113
EJM,25161177,4.274116422039874
PL-21,136227924,2.3397761554923413
SNU-119,151289,0.6680539907323628
SNU-119,11396600,3.5657342992920547
Calu-1,7326481,2.7572120653572068
BT 231,374536,3.025650998981233
KHM-1B,55283,0.1410687049284859
BT 416,44491742,4.3969888889672415
PE/CA-PJ15,JQ-1-vorinostat (2-1 mol-mol),0.8852221304814516
Mino,135398744,6.764750512167438
CFPAC-1,navitoclax-gemcitabine (1-1 mol-mol),-1.2465327619734463
Mino,5335621,3.5171379236679328
SK-MES-1,selumetinib-MK-2206 (8-1 mol-mol),1.4191547002674645
HD-MY-Z,126941,-4.325106202655554
PL-21,123631,2.17096420085253
NUGC-4,11404337,-1.0911037435760411
KYSE-140,44507138,1.8791452329240197
NCI-H2087,9911463,3.2205698375383935
IST-Mes1,72193861,3.6955595837075137
ECC10,5311281,0.6631430664066448
HuNS1,135999136,1.7858791194050956
L3.3,6852167,2.807934515358382
EJM,426756,4.346205416348047
SK-MES-1,11455910,0.6501278721551685
OCI-M1,400769,-0.9261577177668004
MHH-ES-1,54454,2.086290173109921
KHM-1B,2729026,0.9110795955585352
KHM-1B,11626560,-0.6143155119678699
NCI-H929,100016,3.8135603062591
Mino,UNC0638-navitoclax (1-1 mol-mol),-2.2285256214754647
NCI-H1395,2858523,3.2706223313658445
IST-Mes1,24901704,2.6411672165981965
EJM,31703,-1.6176826113818792
EJM,44491742,4.208016925641279
HD-MY-Z,6918638,0.9232072898358828
KYSE-140,tanespimycin-bortezomib (250-1 mol-mol),1.07256809549566
SK-LU-1,44241473,4.4527088326385345
KO52,24901704,1.8747752688503028
Hs 936.T,44607531,3.300505524275658
LP-1,2945648,1.6795140670746027
KYSE-30,vorinostat-carboplatin (1-1 mol-mol),4.498943875890233
REC-1,selumetinib-PLX-4032 (8-1 mol-mol),5.072809874857802
HD-MY-Z,piperlongumine-MST-312 (1-1 mol-mol),1.1951699378818414
T84,135421197,1.1926800486380174
KHM-1B,67156097,-2.0770884732643493
KP-N-YN,15953870,1.7539818153514606
PE/CA-PJ15,2828334,6.208466277594022
K-562,16736978,2.075477087199636
TCCSUP,72193861,1.75237754953521
Mino,25105715,3.062355034521067
REC-1,serdemetan-SCH-529074 (1-1 mol-mol),2.6925549668992197
NCI-H2171,53392493,1.8740494203136608
GP2d,25102847,1.8273114591900137
NCI-H929,44489675,3.656307412577015
KO52,11167602,0.9021081553845208
SW1353,216468,5.051653676502347
EJM,46943432,3.619668904272789
SNU-119,5287620,-2.0634192053301623
EJM,doxorubicin-navitoclax (2-1 mol-mol),-1.6863315158060843
ECC10,216239,1.729849338251906
NUGC-4,5978,-2.557934200814578
SK-MES-1,3384730,2.8261184101271355
BT 416,6450551,2.1117138883617304
KO52,15547703,3.0734769425929236
NCI-H929,216345,1.9065836273896417
KHM-1B,2828334,5.467256536463017
SK-MES-1,5978,-1.387614949060934
SKM-1,9866186,0.3816129775524117
OCI-M1,44491742,3.801673396413645
LP-1,11964036,0.2248390298069791
MHH-ES-1,4261,1.0158984407469278
RCM-1 [Human rectal adenocarcinoma],5282054,4.302238331478781
GP2d,docetaxel-tanespimycin (2-1 mol-mol),-7.246902567479293
BT 231,11238147,3.25397322060028
PE/CA-PJ15,44507138,2.9434296092809595
TCCSUP,135421197,2.510598154952076
HMCB,151289,0.8924062734288687
K-562,45279963,2.402740503794971
Hs 936.T,6918837,-3.199459511291056
BT-20,104842,-2.000695763736974
SK-MES-1,17755052,0.8875358500224465
GA-10,5738263,1.8298834978388911
TCCSUP,5280436,3.7871287976810097
T84,tanespimycin-gemcitabine (1-1 mol-mol),-1.430800286432113
OCI-M1,387447,-5.720282808963336
TCCSUP,3081361,3.015590001754395
IST-Mes1,72376,0.3576615812024088
NUGC-4,67291369,-0.3233340422538147
NCI-H2122,42642645,1.7218128407798157
KYSE-140,11609586,3.349857712367051
K-562,decitabine-carboplatin (1-1 mol-mol),4.43725246072026
HMCB,644241,4.490422282614611
SKM-1,decitabine-navitoclax (2-1 mol-mol),-1.0300252512758497
Mino,6184667,0.8884232010285161
NCI-H1395,4917,3.698580311776931
OCI-M1,9956119,1.8015891228906045
HD-MY-Z,52912189,1.9339074936884368
NUGC-4,135421197,0.9656923984345016
SK-OV-3,5566,3.179406871626594
GA-10,2858523,2.840473156216859
TCCSUP,5291,3.685939275525437
NCI-H929,24964624,-4.598319176525677
OCI-M1,10322450,4.213723369205614
Calu-1,16659841,5.95055951588689
Calu-1,4705,3.5470871536142563
GP2d,2871966,0.4294937581986642
SNU-119,6184667,2.2923669732173093
K-562,44202524,1.302888790519651
ECC10,decitabine-navitoclax (2-1 mol-mol),-3.2064741163872523
KYSE-140,5351362,1.050939174306309
NCI-H929,24753719,4.216810454357832
L3.3,9840324,5.709572906398099
SK-HEP-1,2708,5.260013220141412
HD-MY-Z,navitoclax-sorafenib (1-1 mol-mol),1.805626022303975
Hs 936.T,4788,5.84730757334635
T84,25105715,2.6103543827489224
LP-1,navitoclax-MST-312 (1-1 mol-mol),1.15079978115194
YD-8,9866186,2.735650020983901
Hs 936.T,71466445,3.3475399187974384
L3.3,9866186,0.5756442482063215
NCI-H1395,navitoclax-gemcitabine (1-1 mol-mol),2.205005883298022
ALL-SIL,446155,2.369103686447931
SNU-119,123631,0.6885393078398833
PL-21,3025944,3.626705829841474
KYSE-140,3825829,2.9293009002814183
SK-LU-1,24901704,3.0128433206998575
IST-Mes1,selumetinib-decitabine (4-1 mol-mol),6.500937496154089
K-562,24753719,4.107201496626299
NCI-H2171,55508,1.786136919471965
PANC-1,46843906,1.687884361582426
PL-21,6505803,-0.5329499578695445
NCI-H2122,selumetinib-navitoclax (8-1 mol-mol),2.36899721935362
NCI-N87,11152667,-0.2953714197447944
ALL-SIL,387447,-4.904935645240703
EJM,2733487,6.457690507426682
CFPAC-1,24772860,-1.883570704311996
KYSE-30,100016,6.190453384433256
HCC1833,16720766,0.9548027367016008
TCCSUP,53232,2.5556633861706453
KHM-1B,638278,3.418404486503754
HuNS1,23725625,4.280452744640978
K-562,89928392,1.1726799483120014
YH-13,19582717,5.382815759701368
KYSE-140,2841722,5.217133832633594
REC-1,salermide-PLX-4032 (12-1 mol-mol),4.957710312224808
GA-10,25262965,-5.214461636164843
LP-1,984333,1.1817244601013994
SK-MES-1,vorinostat-navitoclax (4-1 mol-mol),1.0218759100171186
TCCSUP,3025944,4.64601572000857
PANC-1,6450551,3.244005315313389
RCM-1 [Human rectal adenocarcinoma],72734382,4.304323658475911
BICR 31,3025986,-1.7152493432112506
KO52,56649450,4.374413775432872
SW1353,3543504,5.605284159044157
OCI-M1,doxorubicin-navitoclax (2-1 mol-mol),-1.631441486974251
SCC-9,16725315,5.212889946477865
SW1353,15983966,-3.375048324857177
ECC10,16736978,1.053115330363814
SCC-9,11404337,-1.771041191231111
SKM-1,71466578,1.8721097081856155
TCCSUP,9444,3.681679510708516
BICR 31,4259181,2.3774772051226685
OCI-M1,tretinoin-navitoclax (4-1 mol-mol),0.938616357661672
IST-Mes1,selumetinib-GDC-0941 (4-1 mol-mol),2.032921854049634
LS411N,52912189,2.124177170278397
YD-8,53392493,2.3611593558483066
YD-8,25195348,5.853643444602765
ECC10,409805,3.5176729125359123
KP-N-YN,6610355,7.138179879835894
SCC-9,241158,3.962823581088113
TCCSUP,216468,4.422415170962146
NCI-H2087,53495165,-0.7989033173716167
MHH-CALL-4,11977753,-1.0774367967080116
HCC1833,25062766,2.414842232090632
SK-HEP-1,9911463,4.3683168964450125
HMCB,119607,5.35343199280946
BT 416,6918878,3.1827229049107864
HD-MY-Z,54454,0.6562062664300234
PE/CA-PJ15,11175137,2.227719156737245
ALL-SIL,navitoclax-gemcitabine (1-1 mol-mol),-4.146952784268296
HD-MY-Z,44819697,-1.7707303704123445
PL-21,selumetinib-tretinoin (2-1 mol-mol),-1.3306677061944836
GP2d,637858,1.5344934743402423
YD-8,JQ-1-navitoclax (2-1 mol-mol),3.0006612821736978
YH-13,71751553,4.865573337264169
LP-1,3025944,3.830405986582179
NUGC-4,26596,-1.113746804335536
TCCSUP,44607531,1.6121278568791757
NCI-H2171,10302451,3.986494326049399
GA-10,10296883,2.032033381288912
SK-OV-3,1323703,3.751791158325908
NCI-H2087,5351362,1.0236591235476205
PE/CA-PJ15,navitoclax-piperlongumine (1-1 mol-mol),4.044139806704131
T84,6436223,-5.36186149358706
REC-1,9911463,3.153332853315619
NMC-G1,448949,3.2822422417835497
PL-21,44241473,4.839124245542347
LP-1,219104,1.7681244042369455
SNU-119,4378219,1.466515976267717
RCM-1 [Human rectal adenocarcinoma],89928392,1.6489632684947326
SK-OV-3,ISOX-bortezomib (250-1 mol-mol),1.1042689402938264
IST-Mes1,10074640,3.5425729050518053
LS411N,1716436,3.6051806229528394
YH-13,10296883,4.196539709790054
SKM-1,53232,2.0648261510736576
BT-20,60700,0.7211419464061065
SKM-1,3136844,3.4979321802253356
BT 231,25227462,1.0248438263873367
TCCSUP,4261,0.2387476158798516
NCI-H2087,4705,3.3747422843456185
SNU-119,24779724,4.340610631668066
SNU-119,11364421,1.6270559776007496
KHM-1B,60750,-3.330865145118168
MHH-ES-1,135421197,0.9821303635644922
SKM-1,168312962,0.8747361111835986
Mino,selumetinib-piperlongumine (8-1 mol-mol),2.4695673161697593
HCC1833,4378219,1.832290560559543
RT-4,24856436,1.1504694171178176
TCCSUP,2749,2.6496774688336004
NCI-H2087,serdemetan-SCH-529074 (1-1 mol-mol),1.9353239004298557
SNU-119,54626689,4.267759657725626
TCCSUP,136227924,3.28330337763218
HMCB,25183872,-1.6540878742670562
SK-OV-3,11485656,3.3782074628341894
BICR 31,168313200,4.293337148285007
SKM-1,navitoclax-piperlongumine (1-1 mol-mol),0.8307338644583981
OCI-M1,carboplatin-UNC0638 (2-1 mol-mol),4.042552606162654
GA-10,702558,2.622021937059571
KO52,4521392,4.342251998569949
PE/CA-PJ15,selumetinib-JQ-1 (4-1 mol-mol),2.840123680248533
KYSE-30,11657048,4.153776200402227
TCCSUP,24772860,-2.3994622500716503
SK-HEP-1,6914657,-2.911576812343612
NCI-H2087,11222830,0.2797010174182365
MHH-CALL-4,selumetinib-navitoclax (8-1 mol-mol),0.0536776376563911
HuNS1,9887053,3.2166937440729897
KYSE-30,5329102,2.782269554109563
EJM,25183872,-1.9531773899114209
HD-MY-Z,135659046,3.544790983777307
BT 231,46926350,-3.728380335496617
KO52,3081361,3.265083976806624
BT 231,selumetinib-piperlongumine (8-1 mol-mol),3.547649746778795
SK-LU-1,sirolimus-bortezomib (250-1 mol-mol),1.1916216925923933
NCI-H1395,400769,0.1156241429574924
ALL-SIL,6252,-2.462384672511242
REC-1,136227924,3.1866861789415855
NCI-H2171,56946209,-6.55665845628197
ECC10,16038120,-0.3756167097534768
YD-8,56973724,2.610030858184056
NCI-H2087,67156097,-1.5598883586166017
KHM-1B,123631,2.5623362967553858
NCI-N87,136227924,3.040461203265333
NCI-N87,3634881,3.127468365851455
KMS-12-BM,7251185,3.495873339291499
T84,2871966,-0.784418257536695
SK-HEP-1,11234052,4.66363668535284
SNU-119,637858,2.7399101747630867
NCI-H2087,10385095,1.015430791106066
PE/CA-PJ15,5351362,1.0110502710399616
SW1116,17755052,6.3985859318096585
NCI-H2087,36314,1.7460020192731696
SK-MES-1,44819697,0.0466827040943047
TCCSUP,navitoclax-gemcitabine (1-1 mol-mol),0.0412224800820071
SK-LU-1,24785538,1.1199228968876354
GA-10,24978538,2.2436663179589633
NMC-G1,54618771,1.359129875373881
NCI-H2087,49867926,3.328294776746476
HD-MY-Z,135398516,1.283091191038153
BICR 31,104842,-0.0442586507462943
NMC-G1,9825149,2.5635418987784497
SNU-119,23725625,6.436017901271369
T84,44819697,-0.5044697573740384
HuNS1,selumetinib-JQ-1 (4-1 mol-mol),0.1641694525405924
MHH-ES-1,navitoclax-MST-312 (1-1 mol-mol),1.373421335558893
ALL-SIL,carboplatin-etoposide (40-17 mol-mol),-0.158708138675103
ALL-SIL,24771867,-3.516684419884963
IST-Mes1,9911463,4.127098730346426
NCI-H2171,6184667,1.4164127707768046
LS411N,11485656,1.6093796612349578
KO52,2733526,4.161479785187153
IST-Mes1,alisertib-navitoclax (2-1 mol-mol),2.2852376454563896
BT-20,SNX-2112-bortezomib (250-1 mol-mol),1.7191176717576229
NCI-H2122,16065773,3.1410854146561884
SNU-119,5566,3.0036278847764923
YH-13,327653,3.132127686900927
K-562,10410894,3.650757753763785
YH-13,9866186,1.6052834410324497
NCI-H2171,JQ-1-UNC0638 (2-1 mol-mol),0.4857053438992066
KP-N-YN,24797083,1.846617900701236
SK-OV-3,159324,5.082712026660022
LP-1,6918638,-1.2002393899697523
NCI-H2087,119182,-1.2128371988706157
NCI-H2122,24772860,-2.6241487308525526
Hs 936.T,9444,4.339305334624905
NCI-H2122,23635314,-2.358255247139381
T84,9884685,0.0950503112207011
LS411N,selumetinib-PLX-4032 (8-1 mol-mol),1.7092095935664802
BT 416,53495165,2.4533238975516363
BICR 31,10074640,3.67367044204876
KHM-1B,72376,-2.838745131270772
HMCB,JQ-1-UNC0638 (2-1 mol-mol),1.877058831391371
BT 231,54618164,4.074270092547043
SNU-119,11497983,3.6896133673877207
NUGC-4,322968,3.155278982211526
PL-21,4261,1.1789145141445527
YD-8,10074640,2.718644140629287
SK-HEP-1,71466578,6.341226391578653
BT 416,11612883,1.4996166517232887
HCC1833,3634881,3.532186071490396
GA-10,JQ-1-MK-0752 (1-1 mol-mol),-0.3088093323835186
SK-OV-3,637858,3.830307013284548
NCI-H2087,24771867,2.194969943963046
BICR 31,11178236,-3.7191700347439176
MHH-CALL-4,5291,3.6797871777122704
SK-MES-1,56949517,4.127961652782748
BT-20,10322450,4.517270992352955
KO52,1750826,-4.467141679047344
HuNS1,17755052,4.168348281902864
KO52,60700,-2.426926956892104
RCM-1 [Human rectal adenocarcinoma],9866186,0.0174318535432376
TCCSUP,navitoclax-MST-312 (1-1 mol-mol),1.0715632013876748
BT 416,71304818,2.6142221940660884
CFPAC-1,11152667,-0.7440904943214312
BICR 31,176870,3.2718013899021607
NCI-H929,71466578,2.486095138204317
BT 231,15953870,3.368838744296408
YD-8,25150857,2.3631685028134544
KHM-1B,tanespimycin-bortezomib (250-1 mol-mol),-0.3010055650508828
Hs 936.T,262093,3.786495505346027
KHM-1B,selumetinib-vorinostat (8-1 mol-mol),0.6358742405488887
GA-10,11647372,-0.1580520575265443
BT-20,9933475,2.951988585393166
GA-10,1750826,-5.4993660444881725
KYSE-30,54143018,4.096728204019495
HD-MY-Z,216468,3.768988179066153
GP2d,11609586,3.788002254682708
ALL-SIL,65064,2.797289094590348
NCI-H2122,11178236,-0.6406035424000264
BT 231,3025986,-0.400270845305179
PL-21,135421197,1.4240798978799187
Calu-1,navitoclax-birinapant (1-1 mol-mol),1.920209256203076
SK-OV-3,24951314,1.413681041410239
PE/CA-PJ15,25150857,2.430682281615116
Hs 936.T,serdemetan-SCH-529074 (1-1 mol-mol),2.340013125129546
SCC-9,46199207,3.715699147831311
Calu-1,54596490,4.459626115799054
ECC10,24771867,-2.5080909522055785
NCI-H2087,6252,2.2360663449018663
TCCSUP,9549297,3.547573054741186
KO52,46398810,1.739829044633002
NCI-H929,11178236,-4.166985560553255
SKM-1,3825829,2.28297195030611
GP2d,11238147,1.4947916042076903
HuNS1,5329102,1.6443015470006734
SK-LU-1,135440466,1.994011772550191
HuNS1,11427553,2.2678943336993234
T84,5479543,1.1411183270257743
SW1353,11213558,3.702008158325542
LS411N,4261,1.591263829932159
RCM-1 [Human rectal adenocarcinoma],9915743,2.171200504833566
LP-1,9825149,-0.5214449016823868
NCI-H2087,11234052,3.6495316815461543
NCI-H2171,serdemetan-SCH-529074 (1-1 mol-mol),1.0572285020282108
GA-10,5328940,0.0730055265155979
PE/CA-PJ15,9926054,1.7631963091393454
ECC10,25105715,3.2774327613163488
Mino,462382,0.2986283576908556
BICR 31,676352,2.5344425849235472
LP-1,135398738,4.741458430193643
NCI-N87,4788,6.175336883845895
BT 416,24180719,3.1133029562660353
HMCB,6505803,-1.40903466994972
GA-10,168313016,4.160019409093505
KO52,2871966,-1.083117753240993
TCCSUP,54649381,3.810492846864681
TCCSUP,11396600,4.109332889227832
NUGC-4,42642645,0.2656700210226594
KMS-12-BM,3038522,3.0774694723408036
K-562,16725315,4.409558206085648
BICR 31,72376,-0.802396523967939
L3.3,753704,5.0689754221003875
ECC10,42611257,2.58854252156509
EJM,11175137,3.135182491748147
KMS-12-BM,6918736,-1.7905560703377923
KO52,44632017,0.0907134536946377
GP2d,navitoclax-PLX-4032 (1-1 mol-mol),-3.180687475277044
KMS-12-BM,135398516,0.3252714266903287
Mino,navitoclax-sorafenib (1-1 mol-mol),-2.8547610519419098
PE/CA-PJ15,BRD-A02303741-navitoclax (2-1 mol-mol),3.651114903292107
SKM-1,42642645,1.502866726077564
NCI-H2122,16741245,3.5287910754439578
PE/CA-PJ15,6852167,2.545538398770599
KYSE-30,JQ-1-vorinostat (2-1 mol-mol),1.665945092191552
OCI-M1,119182,-3.265162994850406
T84,24889392,1.8406334421326935
NCI-H929,5329102,0.3399377983022085
PL-21,4096211,0.3185050053549665
KMS-12-BM,54613361,-2.0656544481167085
KP-N-YN,46901937,3.5807540905671096
OCI-M1,46215462,1.6169100546264998
NCI-H2171,docetaxel-tanespimycin (2-1 mol-mol),-7.650275881256593
BICR 31,3552672,2.13577451695998
EJM,6917907,-6.067792190523033
BICR 31,11404337,-0.6318210319309021
HCC1833,navitoclax-gemcitabine (1-1 mol-mol),-0.6423243914143653
SK-HEP-1,60750,5.759979022694095
PE/CA-PJ15,53301938,6.132050382123197
BT-20,piperlongumine-MST-312 (1-1 mol-mol),1.4645296142406754
HMCB,17755052,3.106416097908083
HMCB,51037431,1.7476286222602764
K-562,54596558,4.166105900128149
SKM-1,409805,3.7093603817382337
SNU-119,3384730,4.617278289213739
NCI-H929,676352,1.778414026340849
NCI-H2122,439501,-2.460326379579743
KO52,54143018,0.4285373524333706
BT 416,25105715,3.666218343203304
OCI-M1,1750826,-0.3629653323298832
CFPAC-1,44819697,-0.5846434286623752
NCI-H2171,25183872,-2.065345244597309
SNU-119,10074640,2.593103189576663
NCI-H2087,25126798,3.7787828825461154
EJM,11612883,2.7547358243223368
LP-1,9907093,3.4004171934293272
HuNS1,375860,-0.6184479016387657
HD-MY-Z,5328940,1.058560587155326
Calu-1,44607530,2.9531303603694083
YD-8,64971,4.450912685829993
NMC-G1,445643,4.405363805879493
IST-Mes1,5311281,1.4883568311904505
HMCB,49793307,0.2477875655449162
BT-20,5284616,3.486815373795057
HCC1833,navitoclax-sorafenib (1-1 mol-mol),0.5523388361779701
LP-1,5328940,1.63720076100311
SK-HEP-1,57519531,4.12625544642691
K-562,JQ-1-MK-0752 (1-1 mol-mol),2.296423482837328
MHH-CALL-4,selumetinib-decitabine (4-1 mol-mol),-0.0338000608259668
NCI-H2122,387447,-3.461359838367798
NCI-H929,119182,-0.7271204435080775
Hs 936.T,216345,4.491432525254447
HD-MY-Z,135999136,4.336889602343054
EJM,49836020,4.362565190709962
NCI-H929,9936388,-5.492803140929198
SK-MES-1,216345,3.825178063374615
KHM-1B,6450551,1.2159742345507
GP2d,25227462,1.7518082926517873
KMS-12-BM,54619267,2.4046016005161315
Mino,31703,-3.4550388642767804
Calu-1,5738263,4.348103851187664
CFPAC-1,5746,0.2884319404953815
ECC10,49850262,2.1681764418472333
SW1353,5460769,4.513460705614206
HD-MY-Z,53495165,-1.4046760320308695
NCI-H2171,5287620,-0.0573950216422359
PL-21,54618771,-1.4027013448904684
ALL-SIL,89928392,-0.8842785165403505
LP-1,135421197,1.2171511840038625
BICR 31,446155,3.004688823756655
NCI-H1395,135411,0.822890110332085
GA-10,10074640,2.165750347110596
RCM-1 [Human rectal adenocarcinoma],11964036,2.7270949198537195
LS411N,11152667,-0.1489697958567156
SKM-1,25262965,-1.3150053661970005
CFPAC-1,44589607,3.692725122607437
YH-13,carboplatin-UNC0638 (2-1 mol-mol),3.6332761748484255
MHH-CALL-4,JQ-1-carboplatin (1-1 mol-mol),-0.223161875024046
SNU-119,3825829,3.624299392396196
IST-Mes1,piperlongumine-MST-312 (1-1 mol-mol),2.506000344733661
GA-10,5311037,3.9129836479476654
RCM-1 [Human rectal adenocarcinoma],46191454,2.186617263372051
PL-21,3385,3.8994286577020207
MHH-CALL-4,5460769,0.3846301145612474
LS411N,15547703,3.407600768992332
BT 231,3689413,-1.816097223149399
KO52,5470400,-0.2484424992521816
Mino,6610216,4.52250684011298
REC-1,135398738,2.0417076153382316
Mino,67156097,-3.095827549462798
EJM,53245473,3.7165309146021417
ECC10,25102847,2.3439667658173557
OCI-M1,serdemetan-SCH-529074 (1-1 mol-mol),2.2859431859887667
ECC10,54454,2.207206966445826
KYSE-140,1641662,2.9048078476237635
ALL-SIL,25183872,-1.1896517316661384
LP-1,navitoclax-piperlongumine (1-1 mol-mol),0.9968577257159515
NCI-H2087,1750826,-5.037141147792019
