cell_line_id,drug_id,response
NCI-H522,19582717,4.722348713472889
FU-OV-1,9903786,2.8592788804010936
WM88,11404337,0.2884415241135956
DMS 273,444795,4.3404236236698495
SW1353,44819697,-0.3901541853324271
A2780,56946209,-4.674045280410088
SNU-16,53495165,-1.904388359341879
A-498,tretinoin-navitoclax (4-1 mol-mol),1.5109888268131983
42-MG-BA,5351362,1.3880042246938165
BT 333,carboplatin-UNC0638 (2-1 mol-mol),3.712556203378679
BT 333,613753,3.8540878217996246
A4/Fukuda,3503,1.0521499831923595
SBC-5,6918837,-2.402107568310104
YAPC,23582824,3.2647123156294855
HSC-4,159324,3.192829599869501
OCI-Ly10,7251185,2.195054780756345
ONS-76,54619238,4.4304444652836805
Hs 729.T,57519531,3.6448299657153496
BT 159,6505803,-0.0386292738928562
BT 333,25105715,3.602689641447287
Pfeiffer,9967941,3.4833422015418805
G-401,11228183,5.702662541402335
JM-1,44819697,-3.7816867530650535
SNU-1077,675434,5.370968264478288
SBC-5,54143018,-0.8844414516239579
NCI-H1355,9952709,2.833512516543452
COLO 741,6438330,3.0523281882586955
A4/Fukuda,44589607,1.1710928843495056
ONS-76,44543605,3.8219566402137457
YAPC,15983966,2.0827072702810847
SBC-5,2749,1.818007095297154
HCC-56,selumetinib-PLX-4032 (8-1 mol-mol),-0.5665539690219846
Li-7,5978,-1.4045000202907136
Rh41,6918289,2.153856650244939
FU-OV-1,44487872,4.488734888040304
EFO-27,44197249,3.884486906001317
Toledo,31703,-1.2015464115916534
Kasumi-1,carboplatin-UNC0638 (2-1 mol-mol),2.7420147359014417
SYO-1,71680916,4.328843393858151
NCI-H2171,10385095,0.5588950968794439
LXF 289,5351362,2.37199640031851
OPM-2,54618305,3.930022905522119
SYO-1,49836020,4.445841076102608
NCI-H1355,10322450,3.720862951663928
NCI-H146,327653,2.704686127708374
OVISE,11497983,4.4381003844097595
BT 112,vorinostat-navitoclax (4-1 mol-mol),2.6221867944276993
NCI-H522,11977753,-0.2877362686640902
SNU-16,5282054,2.5491498222493236
WM88,doxorubicin-navitoclax (2-1 mol-mol),-1.3202013727307549
SNU-503,135411,1.7129526348419049
Hs 729.T,9840324,5.960879065534284
SYO-1,51039095,2.1891175909986367
NCI-H460,JQ-1-vorinostat (2-1 mol-mol),2.751902354538612
42-MG-BA,4477,0.0891061481222207
NCI-H522,11707110,3.8955176091352857
HSC-4,3676137,3.997252050059137
BT 159,9866186,3.6196645843055495
NCI-H1355,19582717,3.522549136583359
CA46,BRD-A02303741-navitoclax (2-1 mol-mol),3.6671520767068095
Rh41,445091,6.1938804031905885
Rh41,135984461,3.8957403720163177
NCI-H1355,7326481,2.6509070754249384
A2780,9840324,5.381878860524984
COLO 741,6918289,3.376496911504867
BT-549,crizotinib-PLX-4032 (2-1 mol-mol),2.4648473849576384
FU-OV-1,6917907,-4.405886494893828
CAL-51,71304818,3.0248956992793565
FU-OV-1,51039095,3.5191953123451096
SNU-449,5470400,0.6313893315276518
MDA-MB-157,6438330,1.1379279588809148
COV362,3136844,4.225995799803608
NCI-H727,969516,3.103754409621015
LOU-NH91,439501,-1.197324809082114
Pfeiffer,11175137,-0.6066322489454792
FTC-133,sirolimus-bortezomib (250-1 mol-mol),1.8639176688857977
SNU-16,135984461,3.245976227672491
FTC-133,148124,-3.926787463073679
NCI-H146,24901704,3.4954665576646216
BT 159,2126,4.400111015420324
Aska-SS,25262965,-1.93819336627009
NCI-H146,6505803,-0.3489025917214021
BT 112,2729026,1.695580673596315
BT-549,44819697,3.658602858416661
SYO-1,11964036,0.5029788218610819
UM-UC-1,12003241,-2.5301689860244534
42-MG-BA,navitoclax-MST-312 (1-1 mol-mol),0.8271078571996966
Panc 04.03,5278396,4.260606427966062
NCI-H1355,44491742,3.8267579721093905
G-401,11647372,0.0479330615057392
EFO-27,71466445,6.412452895571818
NOMO-1,serdemetan-SCH-529074 (1-1 mol-mol),2.002133040962993
SNU-61,selumetinib-UNC0638 (4-1 mol-mol),1.9080621375720417
NOMO-1,1716436,2.6410194121109773
NCI-H1355,54618771,0.7096344074223282
Ri-1,11152667,-3.7285428023246943
JM-1,navitoclax-pluripotin (1-1 mol-mol),-1.136595381126137
Capan-1,10302451,2.5563331533364373
SNU-61,46199207,3.1956978461436014
LXF 289,4261,1.4002862892534345
RERF-LC-Ad2,216239,1.8867785835820676
DMS 273,46843906,2.9019571008738763
SCC-9,25150857,2.532575506870741
GSS,11625818,3.942435738537663
Pfeiffer,9933475,1.440431516601647
Ri-1,135928012,2.2309450357468994
NCI-H460,navitoclax-MST-312 (1-1 mol-mol),2.434638176735655
SNU-16,72376,-3.6251922513842874
Rh41,1750826,-3.82239093060179
NCI-H727,24785538,-1.326987163467981
NCI-H661,11404337,-0.0954545894437525
Hs 944.T,44632017,1.7387966434369475
MSTO-211H,66577038,3.302731292752764
HCC-56,6610216,4.543261999492176
OVISE,126941,-1.5326684035544371
BT-549,44566777,1.3521548270810906
A2780,3025986,-2.2950808421603983
NCI-H727,16736978,4.598640955798025
BT 159,448949,1.9382274900202272
CAL-85-1,11396600,3.0340075631394248
JM-1,6610216,3.7780643735318615
MDA-MB-453,168312962,-1.3854623993271444
LoVo,2749,2.494181165729376
OVISE,15547703,4.212246909591729
BT 428,71576739,-3.554637052889279
ONS-76,16736978,2.0849164003870877
BT 428,11152667,-0.1216773247617757
MDA-MB-453,1714884,2.9618056579194585
DMS 273,327653,3.1988672985426847
YAPC,2828334,6.193046978626199
CAL-51,10184653,1.4453250777347395
Panc 04.03,9936388,2.385451093408398
NCI-H2009,4477,0.2115452666376647
YD-38,11609586,2.6866258489707815
RERF-LC-Ad2,54618771,1.6045253072760792
A2780,322968,2.566344426002007
RCM-1 [Human rectal adenocarcinoma],1566236,2.0083001744148596
EFO-27,216345,4.384346641524126
SNU-46,262093,2.777218393099506
Ri-1,6505803,0.1421500129584279
BT 112,9911830,1.5924575123512974
Panc 04.03,UNC0638-navitoclax (1-1 mol-mol),4.190054196085194
LOU-NH91,9956119,4.571782850484356
NCI-H661,1641662,2.9325574972427813
FTC-238,285033,-2.315297652139337
CA46,44493528,3.81061502276679
OPM-2,navitoclax-PLX-4032 (1-1 mol-mol),2.9114134564638037
A2780,11647372,-1.4335547211387447
SCC-9,176870,2.779248818408345
NCI-H2171,JQ-1-vorinostat (2-1 mol-mol),-0.591426926021434
Pfeiffer,54639665,4.400648169756794
Karpas-299,6252,-1.3951758033782913
KE-97,124202324,0.5572542384516758
SCC-9,ISOX-bortezomib (250-1 mol-mol),0.3127664498221564
Li-7,44137675,3.109817424293199
BT 112,4261,1.960966237703145
NCI-H2009,25183872,2.394233803753281
Pfeiffer,44491742,3.3297086723950553
BxPC-3,selumetinib-piperlongumine (8-1 mol-mol),1.5279722865269718
FTC-133,selumetinib-JQ-1 (4-1 mol-mol),3.749238444437789
NCI-H727,11222830,1.7878002384813196
SNU-16,71576739,4.895248826427557
SNU-1077,2945648,2.7051928991882073
RCM-1 [Human rectal adenocarcinoma],doxorubicin-navitoclax (2-1 mol-mol),0.7949647024919319
SCaBER,carboplatin-UNC0638 (2-1 mol-mol),4.18041554311582
SCaBER,23635314,-4.083239289173771
SCC-9,9823820,5.247901285797655
FTC-133,44462760,4.267925011817446
Ri-1,SNX-2112-bortezomib (250-1 mol-mol),-3.4846614338424153
EFO-27,salermide-PLX-4032 (12-1 mol-mol),5.523351402733512
DMS 273,54618164,3.989243888703328
KE-97,9911830,1.897580149964957
A-673,5470400,-1.9410984929514092
A4/Fukuda,56973724,1.7857996527787343
MC116,44137675,3.996036994442279
BC-3C,44566777,0.6929910972078998
NOMO-1,5311281,1.2143454060885572
CA46,135423438,1.6657304721140649
NCI-H1355,3825829,2.696034849072001
HCC1143,5287620,-1.5012475814925117
EFO-27,107970,2.9901836608736883
BT 428,9933475,1.589178678018796
HCC-56,9956119,4.313020919676671
EFO-27,7251185,1.6138148752584345
LoVo,11214940,1.900565531770479
COV362,docetaxel-tanespimycin (2-1 mol-mol),3.840711703651629
Hs 729.T,54596490,5.7619879899039095
SNU-503,selumetinib-MK-2206 (8-1 mol-mol),1.5680828328876872
NCI-H2009,6450551,1.0382100121131883
LoVo,3081361,0.9226789940369008
SNU-46,44507138,2.0132864958843277
KE-97,11455910,0.2852885194409614
NCI-H1355,55508,3.3555425644991024
SBC-5,BRD-A02303741-carboplatin (1-1 mol-mol),4.575375432825298
Panc 04.03,2113511,7.412620584739622
Hs 944.T,159324,2.0407130641641933
KE-97,44259,0.5239854092355029
G-401,crizotinib-PLX-4032 (2-1 mol-mol),1.2254709557426715
Li-7,3025944,2.1594708982578523
A2780,42642645,-1.071178701221225
RCM-1 [Human rectal adenocarcinoma],46191454,2.186617263372051
42-MG-BA,3062316,-2.1570144493803287
BT 159,24951314,1.7280575137866456
G-401,72376,-2.6056367900842745
BC-3C,16013152,4.130260089787398
42-MG-BA,navitoclax-piperlongumine (1-1 mol-mol),2.739509057271413
BC-3C,10296883,3.936118595707102
SNU-46,navitoclax-gemcitabine (1-1 mol-mol),0.3066252209912308
BT 159,10296883,4.294831220705457
BT 504,3503,1.267204792236733
NCI-H460,54618771,1.6853262233131374
BC-3C,122327,4.142533358423347
BT-549,selumetinib-piperlongumine (8-1 mol-mol),4.450190552332179
BT 159,16038120,1.3093184608211716
NCI-H1623,60750,-5.650217340343659
KE-97,3025986,-2.45444218423771
BT-549,49766530,-1.005486623843658
NCI-H292,10184653,1.6188231902933972
NCI-H727,5282054,3.939726324876112
Hs 944.T,969516,2.5525509432957003
KNS-81,9956119,4.71611882193938
Panc 04.03,11485656,3.4698409381110435
SNU-503,tretinoin-navitoclax (4-1 mol-mol),-0.7939270527782788
COV362,219104,4.124265016121509
SW1353,9926054,2.273911586274605
COV362,6918837,0.0545212145136323
UM-UC-1,JQ-1-carboplatin (1-1 mol-mol),1.521072888434132
BT 504,6450551,1.2836569274030185
NCI-H522,24772860,-1.6489481573528793
BT 112,3634881,1.0045650301958045
Pfeiffer,4261,1.3477765192321187
NOMO-1,136227331,3.913043208951298
Hs 944.T,10231331,-1.2019051656889153
FU-OV-1,984333,0.3323688812243723
Hs 944.T,17759555,3.8831953997462514
SNU-46,107970,2.926961098317302
Rh41,11175137,1.3305151937516873
LoVo,9911463,2.8816718818913176
SNU-503,72193861,2.5394437217738592
NCI-H661,6917907,-5.078778116905793
SNU-81,25102847,1.5499571993593506
SNU-503,2746,2.787173124084262
BT 159,2729026,2.4493802360298393
CAL-51,159324,3.1794720270506307
A-673,122327,3.9666709409894527
SNU-1077,9936388,2.8901032001990954
RCM-1 [Human rectal adenocarcinoma],72734382,4.304323658475911
COLO 741,637858,3.389953316236187
UM-UC-1,135440466,0.2306343587426272
KMRC-1,2858523,3.233729541186922
LOU-NH91,9823820,5.384931157369051
NCI-H2171,5287969,-2.1635291246577286
RERF-LC-Ad2,navitoclax-piperlongumine (1-1 mol-mol),2.1145246572038565
MPP 89,11167602,2.1738819968252607
BT 428,327653,2.894003003794866
Kasumi-1,36314,4.051843122580503
MPP 89,6610355,5.141197604700235
A-673,426756,2.5032328390514365
HCC-56,168312962,2.418168116612352
HSC-4,24964624,2.5086826728272538
YD-38,135398516,1.5709585782681432
Hs 729.T,11228183,3.7803443101902334
NCI-H1623,176870,0.1873243677029567
NCI-H1355,446155,3.1234865080181415
BT 428,5328940,1.4635647958516325
KMRC-1,7251185,3.109058235493882
NCI-H727,6610216,4.563405769903236
BxPC-3,15983966,-3.8778410742282694
G-401,46843906,1.9398273455018735
COLO 741,2841722,5.224472499423074
WM88,24797083,1.176388222082712
BT 333,72193861,2.826396306043562
UM-UC-1,navitoclax-MST-312 (1-1 mol-mol),0.8974982225374052
SNU-16,9903786,1.405581496282783
NCI-H661,126941,-5.16742432120375
FU-OV-1,5746,2.910322472492285
CAL-51,11609586,1.5077859423552509
SCaBER,24951314,1.0597176507831796
NCI-H292,navitoclax-birinapant (1-1 mol-mol),3.1013974556417825
NCI-H1623,23582824,0.0165284592292431
FTC-238,54613361,-0.1688577939177555
BC-3C,65064,5.150136996547595
42-MG-BA,ISOX-bortezomib (250-1 mol-mol),0.9761192864566144
Toledo,9956119,3.533156224125398
SCaBER,10184653,-2.6677325813187815
SNU-16,10427712,3.9915047270460096
SNU-449,31703,3.0847938162993707
A2780,4788,4.492604658524488
Panc 04.03,25102847,3.783052108341051
BC-3C,6918736,0.7591451180553966
Karpas-299,11152667,-4.530059155107273
FTC-133,selumetinib-decitabine (4-1 mol-mol),6.596226241094775
NCI-H522,5113032,5.82110442960573
CAL-85-1,71680916,4.357277091218107
KYSE-70,16038120,2.0286855638164054
RERF-LC-Ad2,3854666,2.675858231607706
RCM-1 [Human rectal adenocarcinoma],2945648,2.1413236480438544
SYO-1,4521392,4.281600944072187
GSS,49850262,3.0382678313203404
JM-1,2828334,5.9839290329767945
Pfeiffer,25161177,3.6240115374629656
BT 504,ISOX-bortezomib (250-1 mol-mol),0.697055524521774
YD-38,23635314,-2.822192874167392
G-401,16736978,0.7492323653316314
CAL-51,107970,2.299284460939792
BT 333,9825149,1.874631625881455
NCI-H522,carboplatin-etoposide (40-17 mol-mol),3.969229835066765
NCI-H1355,5287620,-2.390849926800937
RCM-1 [Human rectal adenocarcinoma],136227924,3.314624698864007
SNU-16,3025944,3.7191794855289873
NCI-H460,51039095,3.9314979002332535
MDA-MB-157,9903786,1.458865596348786
YD-38,25102847,4.016473882164608
RCM-1 [Human rectal adenocarcinoma],selumetinib-UNC0638 (4-1 mol-mol),2.1355082647556127
HCC-56,selumetinib-JQ-1 (4-1 mol-mol),-0.6003400771432926
Panc 04.03,54678924,3.3151598744761626
JM-1,sirolimus-bortezomib (250-1 mol-mol),-0.3513681100208012
WM88,104842,-2.8260014290315443
CAL-85-1,2126,5.1350213896400465
ONS-76,25195348,3.7356955751438754
FTC-238,44632017,0.8564225080062027
BT 320,54143018,4.726719249085395
MSTO-211H,71466578,5.31450298723974
CA46,crizotinib-PLX-4032 (2-1 mol-mol),1.0865859048820203
LOU-NH91,10385095,0.9698085069900604
FTC-133,24856436,2.183528137346661
A2780,54613361,-2.0737031658574043
SNU-1077,16720766,-1.5512387650039812
BT 112,selumetinib-navitoclax (8-1 mol-mol),3.948164534074535
CAL-51,5311,1.4183219405835503
NCI-H522,51037431,4.989409718658752
Panc 04.03,11647372,2.0191280123179824
BT 320,JQ-1-vorinostat (2-1 mol-mol),2.723123137570139
NCI-H727,327653,3.8552398443183193
OPM-2,9884685,-0.7869928949425254
BT-549,676352,1.8104954024890367
CAL-51,46907787,3.297361866649883
EFO-27,11494412,4.723849828867172
A2780,60700,-2.20534635529039
BT 159,25102847,2.99228436759195
YD-38,409805,3.7875636051814663
A-673,5281321,-1.2857978730590742
NCI-H522,navitoclax-birinapant (1-1 mol-mol),2.79987001717094
NCI-H661,6610216,4.875851858170822
NCI-H460,6917907,-4.956095121428261
A4/Fukuda,5460769,3.0365194168079572
Capan-1,1716436,3.46729831255585
Ri-1,1641662,2.4942223839776463
BxPC-3,3025944,3.477531707151509
CAL-51,16065773,2.8749329306977853
Karpas-299,44493528,4.12106151938678
SBC-5,navitoclax-piperlongumine (1-1 mol-mol),3.0140004933884796
EFO-27,2874250,5.869363689503336
Kasumi-1,navitoclax-pluripotin (1-1 mol-mol),-1.8975330331524656
Kasumi-1,216345,4.451505725430014
A-673,702558,2.7000584853196936
HCC1143,107985,-3.4652614368177432
SW1353,676352,3.018826636787295
SNU-81,navitoclax-piperlongumine (1-1 mol-mol),0.0853232254018234
Ri-1,6917907,-8.102917987031867
NCI-H522,3025986,-1.0139106356663683
Rh41,10074640,2.702041825075805
NCI-H2171,439501,-3.0635131055453924
SCaBER,46191454,1.7152342643849272
NCI-H522,444795,5.191031194563041
NCI-H661,53392493,2.28152765608909
Toledo,89928392,3.959333343604456
Panc 04.03,445643,3.9306423242452673
GSS,3025944,3.6552914132106062
Kasumi-1,4788,4.211798800662492
NCI-H727,selumetinib-piperlongumine (8-1 mol-mol),-1.6426158910123243
NCI-H292,25150857,2.3048085705836563
NCI-H727,25126798,3.836281743476004
RCM-1 [Human rectal adenocarcinoma],2708,5.228043564409416
MPP 89,10302451,3.6853052068561816
BT 320,3634881,4.591305105456608
LXF 289,tanespimycin-gemcitabine (1-1 mol-mol),-0.7803553761989187
ONS-76,9887053,4.335145594020597
OPM-2,675434,4.053836549963459
KMRC-1,16725315,5.238650021868635
SNU-449,piperlongumine-MST-312 (1-1 mol-mol),1.362794205944183
A4/Fukuda,151289,0.1986917338936865
SNU-449,ISOX-bortezomib (250-1 mol-mol),2.1712489431250437
Rh41,44137675,1.475596749950218
NCI-H1623,sirolimus-bortezomib (250-1 mol-mol),0.487688387449291
CAL-85-1,4705,1.851642821697695
BT 112,327653,2.6431646979441012
Rh41,71304818,1.6046676861235571
HCC-56,2708,5.060984105225448
CA46,selumetinib-UNC0638 (4-1 mol-mol),4.090188755292698
UM-UC-1,107985,-2.6380239496901328
MDA-MB-453,56963564,1.2952259038449256
NCI-H522,65064,5.303150406450188
NCI-H2171,24772860,-3.209318985857815
KMRC-1,104842,1.0931359128213904
NCI-H460,16741245,2.175171044948558
MPP 89,3552672,2.107823502767902
BT 320,11396600,4.5560356349666
OVISE,4259181,0.909929291036465
HSC-4,46191454,1.405754738797376
KYSE-70,2749,2.2442090130660577
SNU-81,400769,-1.1944669265215293
NCI-H2009,6852167,1.9075911063810396
SBC-5,241158,4.402731015442316
LXF 289,sirolimus-bortezomib (250-1 mol-mol),0.6089213560806236
COLO 741,5280436,4.5775660257396815
KNS-81,656346,5.096135663035368
CAL-85-1,568763,1.994132774816867
HSC-4,44185566,3.0805483382503844
FU-OV-1,17755052,0.0450390211671309
NCI-H1355,24901704,3.072115881534166
CAL-85-1,119182,-1.2788553349846512
KMRC-1,53495165,5.726132279462146
SW1353,49850262,3.553378017195041
BT 112,navitoclax-piperlongumine (1-1 mol-mol),3.2143536144775084
NCI-H146,6184667,1.5836777358218528
WM88,5566,3.005444494235366
NCI-H1623,selumetinib-MK-2206 (8-1 mol-mol),1.9939850846524236
SNU-503,JQ-1-UNC0638 (2-1 mol-mol),1.7937037188361675
HCC1143,55283,3.9101720152241226
OPM-2,71466445,2.165442844786418
A2780,49867926,3.0666746223408157
LOU-NH91,17755052,2.4120102833965844
MDA-MB-453,49867926,4.180155964726801
Panc 04.03,25183872,0.1973991794911014
Karpas-299,46199207,2.0121514124598714
CAL-51,9967941,3.511576456928413
Capan-1,24901704,4.239520175747103
Ri-1,16720766,-3.633025161617667
SBC-5,6852167,3.965917526242172
Karpas-299,44819697,-1.0879019537658163
BT 112,10410894,4.183510098776423
Ri-1,JQ-1-MK-0752 (1-1 mol-mol),-0.6260374122813487
YD-38,44819697,-0.750279161021677
Capan-1,42642645,1.1819071124577496
NCI-H292,navitoclax-gemcitabine (1-1 mol-mol),-2.2738254252186314
BT 320,24821094,3.905918214519909
KYSE-70,selumetinib-UNC0638 (4-1 mol-mol),3.25629169074294
NCI-H522,54596558,4.342696772784201
KNS-81,3025944,5.313749536547735
HSC-4,2733526,3.5101027459294425
RCM-1 [Human rectal adenocarcinoma],23725625,5.154585398323981
GSS,11507802,1.0877384860804078
OVISE,decitabine-navitoclax (2-1 mol-mol),0.3462958100091469
MDA-MB-453,4477,-0.2020943624975227
NCI-H2171,72193861,0.5955631718249997
COV362,10410894,3.69125765983375
NCI-H292,2828334,6.458495810735601
ONS-76,7326481,1.79748139254514
SNU-16,151289,-0.441493000955797
KNS-81,135411,3.740981069141683
A-673,44607531,1.457749077960986
NOMO-1,73707438,4.2876330596581305
Aska-SS,5566,2.9883753994933335
BT 112,72376,-2.818069890055989
RERF-LC-Ad2,25183872,-0.4436700906623944
MPP 89,4378219,2.1056277411264728
NCI-H460,60750,-0.8382921927225392
NCI-H522,4259181,-0.2456063667287351
COV362,11404337,0.8285013906094965
Kasumi-1,9967941,3.590082926440642
A2780,JQ-1-carboplatin (1-1 mol-mol),-0.3248944310620366
GSS,25126798,3.788287062432602
ONS-76,969516,2.910086136195903
YAPC,49850262,3.6789282041181095
SNU-449,44491742,3.9284370838515903
42-MG-BA,10184653,1.814218952668566
MDA-MB-453,11485656,1.765591398344026
RERF-LC-Ad2,selumetinib-tretinoin (2-1 mol-mol),5.38502918958907
SCaBER,16741245,2.929048654719649
NCI-H460,44607530,3.4043015144880444
OPM-2,56949517,5.349058842742104
SBC-5,216239,1.5582588949606833
BT 112,BRD-K55473186,3.914494657267586
NCI-H661,219104,3.9372744940630646
NCI-H460,44484440,3.757520830720006
Capan-1,25195348,4.3726124840059
MDA-MB-453,44462760,5.00879187339522
ONS-76,5281321,-1.2480266745690851
MPP 89,126941,-4.112762319994831
42-MG-BA,44185566,2.971234467253495
HCC-56,10296883,4.321936359264917
LOU-NH91,5566,3.288881685822646
BT 428,25262965,-1.4038141839062968
MSTO-211H,72193861,1.6065459514404858
MPP 89,24785538,0.5454803726969901
NCI-H1623,16038120,-0.158474112921266
BxPC-3,11238147,1.751681691561693
Toledo,15547703,2.8470322691284182
CAL-85-1,11507802,1.0854509208752756
Hs 944.T,57519531,1.5962826039371738
BT 159,selumetinib-BRD-A02303741 (4-1 mol-mol),5.031160210612749
SYO-1,6917907,-6.045825847333907
YAPC,3025944,4.720838189364642
COV362,11178236,-4.755744121825161
SNU-61,1239801,4.195034605110225
SYO-1,6918736,-3.600162545922563
SNU-46,crizotinib-PLX-4032 (2-1 mol-mol),2.13402446130153
NCI-H522,11640390,4.472705990017258
OPM-2,11238147,3.2386204402735874
YAPC,16722836,1.8948218470527252
Rh41,6623618,1.840409387121039
MSTO-211H,4261,1.9115438043118669
BxPC-3,24901704,3.2492386456059266
A2780,2742550,2.799223861459344
SNU-16,16219061,2.1849147118916
Kasumi-1,135999136,3.6917766554725175
LoVo,6918736,-4.296362304597629
NCI-H292,3854666,3.3764205876154074
42-MG-BA,40482356,5.136900518735085
SCaBER,2749,2.339286039467033
G-401,11222830,1.5347756238466792
BT 504,6610355,5.165972467563183
CAL-51,44620216,5.469091994130916
NCI-H146,6918328,-4.616864565737749
SNU-449,100016,6.350050439021361
GSS,57519531,1.6724134664806338
COR-L47,2130404,3.5506551877307357
SYO-1,5351362,1.4193110651492642
SCaBER,44137675,3.1610375192955815
CAL-51,6438330,3.884194225982375
A4/Fukuda,451668,-0.3897468918932548
KE-97,638278,2.479576782986752
