cell_line_id,drug_id,response
MV4-11,3038522,-2.3198559464867516
KNS-60,56963564,-1.3260963795189815
NUGC-4,11640390,3.108061487048684
HPAF-II,alisertib-navitoclax (2-1 mol-mol),1.0687552649372325
NCI-H446,5311,1.081193971049486
A-253,71680916,5.314008279506769
NCI-H650,262093,2.723348041118166
Panc 03.27,6610216,4.487781163899809
NCI-H810,46191454,0.7298175152098733
NCO2,6252,-2.058888652832414
8305C,46224516,1.6596683035025246
ZR-75-30,322968,2.5569005693472984
KNS-60,136227924,2.463930704521007
IGR-37,3689413,2.8374772536506407
NCI-H716,25195348,4.627299317341385
HCC1588,675434,4.3321300669462754
HCC1588,5278396,3.6548676712422585
NCI-H838,262093,3.692579673956935
NCI-H446,25062766,2.211037629599908
NUGC-4,107985,-2.8695226927077604
CAL-12T,9911830,2.1862745450172576
NCI-H2122,72734382,5.447146022646347
SW982,285033,-1.6012344944328252
HCC1954,44607531,1.0412297592530957
SK-MES-1,11494412,1.2665104699184024
HCC1588,JQ-1-carboplatin (1-1 mol-mol),4.871781854862913
ZR-75-30,44185566,3.495175332251438
8305C,tanespimycin-bortezomib (250-1 mol-mol),1.1491228196694627
UO-31,156422,3.7883883028204535
HCC78,2858523,3.0355184404768405
NCI-H524,6610216,3.735749352213653
OE19,462382,0.9554167878739354
A-253,73707398,2.5977351568738825
KNS-60,2746,2.742254085521436
NCI-H2405,10113978,2.016938942001183
YKG-1,5951923,5.422075002317939
NCI-H841,448949,1.553403305484745
HCC4006,1566236,2.9393966315563076
Ci-1,409805,3.8967919389594554
SK-N-SH,44566777,-0.8987888691824246
NCI-H446,10427712,4.283430364903939
OUMS-23,46943432,4.9765962498164855
NCI-H650,9444,3.2568899807448815
HCC1588,3689413,0.6550602760333641
2004,9911463,3.209931377747237
Ci-1,1242560,3.5979844627912065
SW982,135411,0.789315860577339
ZR-75-30,11178236,-1.3280724927418075
NUGC-4,17759555,2.770643719612597
RPMI-8226,4096211,0.8657801990159967
AML-193,2871966,-1.0416610893099931
Panc 05.04,12001922,1.713192738695624
SHP-77,148198,-3.620060060675933
NCI-H838,selumetinib-MK-2206 (8-1 mol-mol),3.2516921837297783
NCI-H838,445643,4.122235407981648
NCI-H810,53232,1.5574340455262046
HuP-T4,11222830,1.7225522569779423
HCC1954,5311,1.2856790264951696
NCI-H1703,119607,4.558438736293859
TE-4,24821094,1.202511685004833
NCI-H446,2733526,3.4724746449505277
YKG-1,46843906,3.149273077560738
HCC4006,46199207,3.543214779937468
SU-DHL-8,54613361,0.2039527779488164
RPMI-8226,SNX-2112-bortezomib (250-1 mol-mol),-1.4491716933613257
BT 224,3062316,3.1050887773758173
CAL-12T,3025986,-2.311227080661006
EKVX,262093,3.2676110256725712
MV4-11,107985,-4.336594623751159
HGC-27,26596,-3.243081069551806
NCI-H524,11455910,0.6737102909376176
8305C,9926054,1.435515250555218
Hs 746.T,56649450,2.8967388840588195
Ci-1,67156097,-2.233381582379785
HT-1080,439501,-2.2877487074012026
KNS-60,56649450,4.419733582669121
CAL-62,54686904,4.24764551918927
ZR-75-30,25126798,4.786783606413494
MHH-NB-11,6918328,-0.9544966634711688
RPMI-8226,451668,0.0024877253154287
BT 145,46926350,-5.338638424430291
SK-N-SH,navitoclax-sorafenib (1-1 mol-mol),1.0288057709992513
HCT 116,10074640,3.559784884579367
Hs 746.T,568763,3.910294410895904
HuP-T4,327653,2.942842262184186
RPMI-6666,11977753,-2.2399239643115085
HCC1954,11364421,1.957486340403364
KNS-60,327653,2.1094204928561053
TALL-1 [Human adult T-ALL],25062766,1.9995844884527776
CAMA-1,selumetinib-GDC-0941 (4-1 mol-mol),2.627092897381015
HuP-T4,387447,-3.3954092974628347
UO-31,9866186,-0.8876048073864049
DMS 53,selumetinib-PLX-4032 (8-1 mol-mol),4.680377919085925
TALL-1 [Human adult T-ALL],49850262,1.9354823603088285
NCI-H2122,42642645,1.7218128407798157
AML-193,2828334,8.010751837070458
PLC/PRF/5,9907093,4.354611533483454
NCI-H810,1566236,1.1113162433781687
HEL 92.1.7,BRD-A02303741-navitoclax (2-1 mol-mol),-0.2782145524806758
HCC4006,9967941,2.693815211047756
SH-10-TC,selumetinib-GDC-0941 (4-1 mol-mol),2.294004150887064
PL-21,71466380,4.649060286234952
TE-4,11396600,3.940884116586543
CAL-148,20959075,-3.2535733570297976
NB4,135984461,4.636533285990447
NCI-H838,1566236,2.1277007205357275
BT 147,60700,0.8976748770436271
KNS-60,6610355,3.750856596727398
NCI-H838,969516,2.748297370652609
MOLP-2,5281321,-1.827588166970503
OE19,11427553,3.7960856192801
JHUEM-3,5281321,-2.8187581600056526
OE19,1716436,3.7581962676016474
SK-N-SH,6610216,4.236086050326451
HGC-27,44607531,1.336001435692593
NCI-H1703,9907093,3.24420227820579
Panc 05.04,2828334,6.163065321835493
SW982,ISOX-bortezomib (250-1 mol-mol),1.748668741897199
SW982,46224516,1.7691143672748078
Raji,446155,3.9594959965174543
UO-31,53325874,4.366543117645328
NCI-H2087,159324,1.2033860013078608
BT 224,JQ-1-vorinostat (2-1 mol-mol),1.9781456206480328
A-172,11427553,1.756946589229194
HCC2218,19582717,2.3590342236199464
BT 145,11485656,1.8093295586372804
HCC78,51039095,3.5532217120544325
TALL-1 [Human adult T-ALL],42642645,-0.4725549324705695
MHH-NB-11,56963564,-1.0531892993097156
NCI-H2122,5746,2.07515100154515
OUMS-23,10184653,1.812627505870578
BT 145,72734382,5.2472627462160935
UO-31,57519531,1.89520485368547
NCI-H508,53301938,-6.023714807298197
NCI-H1703,135398516,1.9615319642057667
HCC1954,135411,0.8668176742548241
CAL-54,72376,-3.3580882900268447
RPMI-8226,46215462,1.7977348607699728
JHOS-2,selumetinib-piperlongumine (8-1 mol-mol),4.57920503825617
DMS 53,6610216,3.0530173121612
ZR-75-30,15953870,3.4330522689171064
SH-10-TC,5311281,3.3937558652116135
TALL-1 [Human adult T-ALL],10302451,3.2797456534828364
A-172,375860,0.131110300908506
OCI-Ly19,BRD-A02303741-navitoclax (2-1 mol-mol),0.6109504149110783
KNS-60,44607530,1.629292844066634
JHOS-2,5329102,1.5812309672402771
PC-14,46907787,2.390406251773133
Ci-1,12003241,-0.8991759784993727
NCI-H841,4259181,0.3090048316145359
NCI-H2405,44589607,4.981737968702355
Panc 05.04,4259181,1.0154249000610034
Hs 746.T,navitoclax-piperlongumine (1-1 mol-mol),1.9134136151107384
HCT 116,446155,2.835606287384942
UO-31,navitoclax-piperlongumine (1-1 mol-mol),1.2667374512631184
CAL-62,11178236,-3.0880512420965607
2004,3025986,-2.0709180556184092
DMS 53,5287620,-1.927313102475575
CAL-54,25183872,-1.0398933224615845
RPMI-8226,19582717,1.992910461895327
YKG-1,25105715,3.7815729862100578
A-172,107970,2.2406967925449854
NUGC-4,24856436,-0.7983513564445418
OCI-Ly19,tretinoin-navitoclax (4-1 mol-mol),1.2513885767744906
SNU-685,selumetinib-PLX-4032 (8-1 mol-mol),2.79416778955209
8305C,selumetinib-JQ-1 (4-1 mol-mol),-1.1248005173903517
PLC/PRF/5,1641662,3.5340023013862383
COLO 800,72376,-0.6914874846344098
YKG-1,67156097,0.6160547787763923
SK-N-SH,6610355,3.4423877522825017
SW982,36314,1.6624224811941044
DMS 53,241158,3.9946484898477936
NCI-H446,UNC0638-navitoclax (1-1 mol-mol),2.1887843348128917
HH [Human lymphoma],11152667,-0.6696779635320641
NCI-H508,11717001,3.4309116628451277
OCI-Ly19,10385095,0.8757541357960408
TE-4,24951314,1.48044807029046
HCC4006,100016,6.421907923076987
NCI-H1703,6450551,-4.2065019016994585
JVM-2,navitoclax-gemcitabine (1-1 mol-mol),-2.919453461266929
NUGC-4,alisertib-navitoclax (2-1 mol-mol),-1.3804805518108856
SH-10-TC,25102847,3.474130753178712
SK-N-SH,5329102,1.5390693421682526
NCI-H838,JQ-1-MK-0752 (1-1 mol-mol),5.683920371190549
MOLP-2,6438330,1.8201792206458112
RPMI-8226,15983966,-4.681073437165811
HuP-T4,176870,0.4276129027703677
BT 224,25150857,2.892270965186507
JHUEM-3,9884685,0.8743192311633359
CAL-12T,2858523,2.546969026726695
NCI-H841,1566236,1.6695329258140523
HCT 116,9868037,2.1391599474791394
PC-14,60700,-1.2251472186443342
PC-14,11977753,1.0998869929301478
NCI-H1385,12001922,1.2518788218711565
SHP-77,11455910,0.1077676986814373
EKVX,11494412,2.903225819111975
HPAF-II,11214940,1.560263865092997
LOX-IMVI,24772860,-2.5240469828526804
BT 224,9911463,3.280505090907216
IGR-37,107985,-4.09870344472461
NCI-H810,135659046,3.1719200378755055
PC-14,11626560,1.2085096706261982
SU-DHL-8,24901704,2.548854521302338
BT 147,11612883,3.031367387141087
NCI-H2087,9825149,1.996971864424563
NCI-H2405,11626560,1.4934211903984045
OUMS-23,6918878,1.8305438408156625
NCI-H524,vorinostat-navitoclax (4-1 mol-mol),-2.55104191046635
BT 224,3634881,3.1167860505551093
SK-MEL-31,3503,2.82487665934212
EKVX,24856436,2.413587343798337
OE19,BRD-K55473186,4.369148134342193
UO-31,54618164,4.25959693646093
NUGC-4,46907787,-1.879898884008335
HH [Human lymphoma],462382,-0.3748716836950854
HCC1954,613753,2.756935388441855
COLO 800,9825149,1.7366093815478476
BT 147,8515,3.830553244560158
HCC1588,54619267,3.6525632945083153
CAL-62,20959075,-3.180147061497687
HCC1954,151289,0.7542277118901753
CAL-12T,452548,1.0381727440337765
DOV13,10322450,3.678402258814296
PC-14,409805,5.400742947036561
PL-21,5278396,2.968610981157125
LOX-IMVI,6450551,2.208346013373947
YKG-1,6914657,-2.9791287497746186
SK-MEL-31,241158,3.7616709028064417
A-172,327653,4.415725505090706
PL-21,53232,2.9381787256569467
SNU-1076,36462,1.8413818217522735
OUMS-23,24180125,3.5739287540168276
HCC2218,445455,5.240101293913752
HCC1588,5280436,4.071550954998715
HH [Human lymphoma],5284373,2.0703392476959572
KMS-18,5113032,4.962670995756939
TALL-1 [Human adult T-ALL],5351362,0.9359301951331022
JVM-2,6918837,-4.78343158903948
NCI-H508,selumetinib-PLX-4032 (8-1 mol-mol),3.0091569326803875
Hs 746.T,285033,-2.445804633076632
SK-MEL-3,9936388,1.3818026560314072
NCI-H1703,9915743,0.7424925656484964
NUGC-4,72734382,2.576756889027741
CAL-62,15547703,3.333949376176845
SH-10-TC,11609586,3.591679952687895
BT 147,24772860,-2.543678293116335
NCI-H446,387447,-5.306627499261033
HCC2218,327653,1.357600314803345
KNS-60,656346,0.294879225588637
NB4,1750826,-5.912270200707324
Panc 03.27,126941,-4.888625835306343
JHOS-2,107985,-4.307159387799739
CAL-12T,6918328,0.8215436344254642
CAMA-1,5280436,3.854607602945203
SH-10-TC,168313200,3.5833535240153225
NCI-H841,71680916,5.479652328513578
SW982,10074640,3.4464716706725853
BT 224,10113978,4.809219327609892
SHP-77,navitoclax-PLX-4032 (1-1 mol-mol),4.067656839168044
JHUEM-3,5978,-4.098820252596917
NCI-H841,alisertib-navitoclax (2-1 mol-mol),-1.7703316691001718
SH-10-TC,9907093,4.576604089845363
AML-193,3385,6.128943540688345
NB4,375860,-1.341920340962159
NUGC-4,54619267,3.679586750465069
NCI-H810,9826308,-1.3606790426654571
KNS-60,11167602,0.3409321951638689
8305C,11152667,-0.8944679868957458
MV4-11,49836020,2.655795655295622
EKVX,9956119,4.339620369643943
NCI-H810,alisertib-navitoclax (2-1 mol-mol),-2.115713632086327
OCI-Ly19,JQ-1-carboplatin (1-1 mol-mol),0.1428825624230537
KP-N-YN,448949,2.918992112013093
NCI-H650,135999136,1.5977473869198309
SK-MEL-31,71466380,4.396347781546312
HEL 92.1.7,57519531,1.752536472460989
HCT 116,3815108,3.4290107179159617
NCI-H2087,crizotinib-PLX-4032 (2-1 mol-mol),1.521255189386394
DMS 53,135440466,1.9037257153752527
RPMI-8226,126941,-2.3160266610302864
HCC1588,11152667,-0.4007938807614604
UO-31,54619267,3.700777916913632
NCI-H1703,10385095,0.811634941740761
SHP-77,54649381,3.594572668811144
ZR-75-30,5479543,3.980445341201654
CAL-12T,1716436,3.2034594719688414
RPMI-6666,11238147,1.890266354649532
NCI-H508,6918736,-0.7589050330609285
SK-MEL-3,11964036,3.041798583160155
A-253,65628,4.217567213450775
MV4-11,71466578,1.5775370244927565
NB4,5282054,3.2171662336786286
HT-1080,11485656,1.905187358604855
HT-1080,24785538,1.1940944099665225
RPMI-8226,56946209,-4.995068659097092
NCI-H2087,15983966,-2.4195651270312553
A-253,637858,1.2237702609484895
HT-1080,3081361,3.242833540135645
NCO2,44493528,3.738913102707939
NCI-H810,sirolimus-bortezomib (250-1 mol-mol),0.258624131959815
YKG-1,3025944,4.339643197163568
NCI-H2122,51037431,3.150280884486201
HT-1080,11364421,-5.4290076528473055
TE-4,46943432,1.546828329811108
HuH-28,navitoclax-gemcitabine (1-1 mol-mol),-0.9766074129135492
JHUEM-3,208908,2.618808068285107
SU-DHL-8,25022340,-3.1294503377307628
NUGC-4,selumetinib-navitoclax (8-1 mol-mol),-2.870087873665254
UO-31,65064,4.794807701238628
HCC1588,262093,3.0584960901544833
NCI-H2122,54143018,-0.9411268560069778
RPMI-8226,3038522,3.7163650599639233
RPMI-8226,10410894,3.647048368913206
NCI-H1703,46926350,-4.184765123367124
UO-31,11719255,3.120079479890019
IGR-37,6918638,0.9669989882697694
CAL-54,9933475,0.8228249648659267
SW982,5566,3.231449329197787
COLO 800,10385095,0.8108166811299345
Hs 746.T,56973724,4.791969835383503
TALL-1 [Human adult T-ALL],11427553,0.2789448454598531
RPMI-6666,carboplatin-UNC0638 (2-1 mol-mol),3.750310637243384
DMS 53,11152667,-0.3155259461808404
Panc 03.27,3825829,3.951952247459651
NCI-H2405,5278396,3.5632110279514935
SW982,2749,2.6489896854202843
NCI-H2122,3384730,2.2724093644920815
MV4-11,5460769,0.4038466040082859
SK-N-SH,135999136,3.91639066262896
TE-4,24785538,2.250202262047695
KP-N-YN,selumetinib-BRD-A02303741 (4-1 mol-mol),5.886613370248735
RPMI-6666,2871966,-0.8498116219176182
NCI-H841,11964036,1.6274620300553355
BHY,erlotinib-PLX-4032 (2-1 mol-mol),0.4626376035787621
SNU-1076,24771867,1.5529030715563172
CAL-62,11404337,0.5781549927115224
NCI-H1703,11455910,0.7967317937160228
KNS-60,44607531,1.0214840865499173
A-253,24180125,3.693466028102568
COLO 800,4917,1.9916622987391033
Hs 746.T,44607531,1.52256391682419
HCC4006,11214940,1.722885738873288
SNU-1076,135423438,4.345092573001933
OUMS-23,17755052,1.7005449574255018
NCI-H650,10302451,2.7441741696304223
SNU-1076,6917907,-4.406935681735575
KMS-18,24889392,-0.627270078395228
PL-21,24821094,3.176448664941527
OCI-Ly19,6918328,-0.2558432530522485
SK-N-SH,11222830,1.5142239713041166
2004,4261,2.5545049953386116
HGC-27,675434,3.3190892089425703
IGR-37,71680916,5.164327333901399
CAL-54,24951314,0.8940018121143647
SNU-685,1566236,1.7579222323884358
RPMI-6666,25062766,1.3688153212856518
HCC4006,53495165,0.5126333531743897
AML-193,6610355,3.469986099209704
HuP-T4,2828334,6.530536124379292
JVM-2,navitoclax-MST-312 (1-1 mol-mol),-3.549843812965738
NCI-H508,6252,1.471338265109557
MHH-NB-11,54454,3.1400463779019088
KMS-18,46191454,1.2337823025974597
CAMA-1,4477,0.0401719802947395
NCI-H810,7251185,0.9276289647853644
COLO 800,selumetinib-vorinostat (8-1 mol-mol),-0.4443681516533044
LOX-IMVI,53232,0.8223943369218781
BT 147,44607531,1.1509125701256189
HGC-27,selumetinib-JQ-1 (4-1 mol-mol),2.474282481636993
Raji,5282054,3.374507062958241
ZR-75-30,5328940,1.6019793533858595
LOX-IMVI,44607531,1.962838730854002
NCO2,17759555,3.260915037065223
KMS-18,16720766,0.0223446511853487
HCC1954,5287620,1.7315345543322531
RPMI-6666,JQ-1-UNC0638 (2-1 mol-mol),0.3369729201110709
SNU-1076,3081361,0.220331911226226
NCI-H650,2828334,6.801560040564182
HCC78,168313047,2.6145999685042427
NCI-H508,67291369,4.343110661979801
NCI-H716,3025986,1.202096556496776
AML-193,3503,1.0537152545586077
HCC4006,9866186,3.190922792648171
AML-193,135875424,2.8839431116482803
PC-14,54618305,4.281679623383799
NCI-H838,10385095,1.1161561983941106
UO-31,tanespimycin-gemcitabine (1-1 mol-mol),0.0667122994278925
NCI-H810,123631,1.7382939413492269
HCC4006,6438330,1.3886423711035114
SNU-685,11427553,2.900782907232648
NCI-H650,6918837,-1.9720564457805416
Hs 746.T,25150857,2.1771476413707243
CAL-54,7251185,2.5240703893084797
BT 147,4259181,1.073603835274746
OCI-Ly19,5287620,-0.3375354899630858
Ci-1,25102847,3.486008923012357
DOV13,56946209,-3.373288792965393
DMS 53,16013152,3.04903927190062
A-172,selumetinib-PLX-4032 (8-1 mol-mol),3.834508207329677
HT-1080,42611257,3.196320089158753
HCT 116,16038120,2.208390067662905
Raji,44507138,1.1959829987130275
OCI-Ly19,136227924,2.004549918496879
BT 224,448949,1.523269293805783
2004,3062316,-2.5370687823890417
BT 147,JQ-1-vorinostat (2-1 mol-mol),1.854660622406764
RPMI-6666,12001922,1.75785023080333
HCC2218,52947716,-6.603303596955929
COLO 800,168313016,4.811042364024057
BHY,71304818,2.6328800420724066
HT-1080,sirolimus-bortezomib (250-1 mol-mol),0.4645124048276262
SH-10-TC,44607530,3.011685879578687
HuH-28,54454,-0.0746386993024276
SHP-77,selumetinib-navitoclax (8-1 mol-mol),3.972900021270674
HuP-T4,135875424,5.011521901574996
YKG-1,135421197,3.1079510852519343
LOX-IMVI,selumetinib-tretinoin (2-1 mol-mol),2.6005176691798817
TE-4,3025944,3.4249820106418687
A-253,156422,4.434670772672438
PL-21,selumetinib-piperlongumine (8-1 mol-mol),0.8817486190670358
NCI-H2405,31703,-0.5607407180263367
SW982,135875424,6.1479470083270735
KP-N-YN,JQ-1-navitoclax (2-1 mol-mol),1.2178523556386232
NCI-H2087,54613361,-0.2995567449198
PC-14,16741245,4.805807368524508
SH-10-TC,2871966,2.7633803623382565
Panc 03.27,6450551,3.0934821428896755
KMS-18,5311281,0.3796484371327591
LOX-IMVI,49766530,-3.939815107547984
SU-DHL-8,24856436,-1.6497596173113875
UO-31,25105715,2.609534512401457
JHUEM-3,46398810,2.3660341115843253
YKG-1,24180719,3.9983429760657265
HGC-27,44484893,-1.3429486188322708
NUGC-4,654092,-0.229711252696206
2004,5311,1.7718698903797794
EKVX,16038120,-0.1242445604235449
HEL 92.1.7,9840324,6.731012712814467
Raji,24753719,3.12822311930087
CAL-62,17755052,1.7335070344383323
NCO2,753704,3.723590000459205
HGC-27,5282054,2.492505770547714
CAMA-1,374536,3.668398043090317
JHUEM-3,5291,4.142122999968166
SK-MEL-31,135875424,3.140384739154431
KP-N-YN,tretinoin-navitoclax (4-1 mol-mol),1.357522590610004
RPMI-6666,3384730,2.644121243576094
NCI-H838,12003241,-1.6819169768090954
NCI-H1703,7251185,2.722434495373695
8305C,selumetinib-navitoclax (8-1 mol-mol),0.7724037365283519
SNU-1076,11396600,4.278437683696295
SK-N-SH,25227462,0.6204153306813988
SU-DHL-8,5281321,-2.7006604525171385
MV4-11,159324,-2.593859532565249
MV4-11,11507802,0.2644324391198489
YKG-1,151289,1.726340360462664
HCC78,148198,-2.104540151198766
DOV13,969516,2.824110207118891
KMS-18,8515,4.2274985612472715
CAL-62,446155,0.5161639169053042
NCI-H716,9933475,-4.3730377752305145
BT 145,11647372,1.7911189009024444
TALL-1 [Human adult T-ALL],5281672,3.038210909232681
HEL 92.1.7,44589607,2.99785751925983
NCI-H1385,46907787,0.0996622150705552
Hs 746.T,carboplatin-UNC0638 (2-1 mol-mol),3.4732218236946917
KMS-18,10302451,3.935362839755576
CAL-62,31703,-2.162099500237677
JHUEM-3,10410894,2.717820823358908
CAMA-1,3634881,4.636678174849944
IGR-37,227681,3.972075380779856
BT 145,387447,-5.837702505197111
PLC/PRF/5,5978,-2.9204939907176035
NCI-H810,salermide-PLX-4032 (12-1 mol-mol),5.133588256076955
YKG-1,24821094,3.8775145827770703
HCC4006,11427553,3.6035762181746898
PL-21,159324,0.5268160005724882
KNS-60,56973724,3.23061925801598
TE-4,2733526,3.916751188762684
DMS 53,5329102,2.2898723921565867
NCI-H446,159324,1.5850808860876966
LOX-IMVI,262093,3.0192087839524433
BT 224,9915743,3.066397544250084
HCC4006,11364421,1.7972805946396764
BT 147,5280436,4.041622533771873
TE-4,119182,-0.2123637998861291
HT-1080,5282054,4.328656783990412
SK-MEL-31,navitoclax-sorafenib (1-1 mol-mol),0.5210543118081884
IGR-37,11656518,2.0705088515261014
HT-1080,11228183,0.8164038192829296
SK-MEL-31,3384730,5.918140518531911
LOX-IMVI,67156097,-0.7470001047168641
AML-193,19582717,4.265779856964878
HGC-27,5280436,3.055306669536514
SU-DHL-8,46199207,2.6795727159051816
BT 147,46843906,3.279501797253795
SW982,24180719,5.559505603215452
NCO2,16038120,-0.1956357909816668
COLO 800,66577038,2.8163470955229433
Hs 746.T,54619267,4.304143461636737
JVM-2,5470400,1.956228153444471
NB4,6918328,-1.3128598050979552
YKG-1,5329102,2.298479401722923
NCI-H2122,25126798,3.899568471213542
SHP-77,52912189,2.42371251023122
SW982,54143018,-0.0375622793832351
PLC/PRF/5,16038120,2.904407936478441
YKG-1,54454,1.2493986655314475
NCI-H841,387447,-4.277551504303055
CAL-12T,9868037,3.211288861847722
PC-14,10385095,2.2928310628241455
NCI-H810,3543504,3.0171152978310674
NCI-H446,9884685,-0.3047801458707657
Panc 03.27,11640390,3.4889994166227747
HCC4006,navitoclax-MST-312 (1-1 mol-mol),-0.529939805688776
RPMI-8226,5746,1.872851392277056
NCI-H1385,984333,0.6613796496093659
NCI-H2405,11152667,-1.3641856896039837
NCI-H2087,3062316,1.8769767721191235
UO-31,71304818,2.3491749415506833
NCI-H838,135440466,1.6719016182665978
SK-MEL-31,73707398,1.4524538881276303
Hs 746.T,10074640,3.5757898244514954
JHUEM-3,613753,3.1171376971266715
YKG-1,23582824,0.6705184906158483
HCC1954,3825829,3.7573372341381934
2004,4259181,-0.1301142592462394
LOX-IMVI,448949,1.765133888808239
DMS 53,9823820,3.4334525488029923
HCC1588,3543504,4.3410829718294535
NCI-H2405,5470400,1.1603762917776366
HuP-T4,46199207,3.4125147734559422
ZR-75-30,53392493,1.998486106676277
8305C,89183176,4.816238686012349
